_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
976227.0,8379695.0,-1392678.5018902156,2069306.301201008,2007-12-11,6,2007,12,295.4515686035156,293.34521484375,291.76220703125,290.2291259765625,288.647216796875,287.0482177734375,285.44140625,284.3615417480469,283.1197814941406,281.8435363769531,280.74261474609375,279.5344543457031,278.1976623535156,275.5682373046875,273.03704833984375,270.2158203125,265.73077392578125,260.6312255859375,254.88870239257812,247.9091033935547,239.49795532226562,234.29495239257812,229.66397094726562,226.2880096435547,220.5984344482422,212.7044677734375,206.41152954101562,199.5298614501953,199.4814453125,108.57763671875,329.08673095703125,553.1558227539062,782.11181640625,1016.2607421875,1255.435546875,1499.65380859375,1749.58544921875,2007.166015625,2270.24951171875,2541.802978515625,2820.837158203125,3108.398193359375,3711.9375,4355.8134765625,5048.7265625,5797.875,6610.20703125,7499.95703125,8483.56640625,9585.16796875,10188.6953125,10835.77734375,11539.02734375,12312.03125,13158.41796875,14103.64453125,15187.7734375,16483.2734375,-0.0935441255569458,-0.12228584289550781,-0.12413978576660156,-0.07744216918945312,-0.05071735382080078,-0.046875,-0.0723276138305664,-0.12386322021484375,-0.16906070709228516,-0.19108009338378906,-0.18317508697509766,-0.1678142547607422,-0.14513301849365234,-0.07923030853271484,0.021669387817382812,0.1659231185913086,0.34749507904052734,0.45023345947265625,0.43877410888671875,0.3159151077270508,0.24943828582763672,0.2398357391357422,0.19237899780273438,0.1121377944946289,0.10023117065429688,0.11466705799102783,0.09251779317855835,0.048614323139190674,0.030045628547668457,0.5,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13224831223487854,0.20000000298023224,2.0251617431640625,1.6981353759765625,-0.591949462890625,-2.7460784912109375,-4.0189971923828125,-4.3606109619140625,-4.516326904296875,-4.3152618408203125,-3.4456939697265625,-1.819671630859375,-0.1278533935546875,1.2310333251953125,2.2538909912109375,2.09112548828125,-1.984619140625,-5.84222412109375,-11.140945434570312,-15.375808715820312,-15.954559326171875,-8.6572265625,0.2386932373046875,2.0205078125,5.3750152587890625,12.001922607421875,17.260238647460938,16.488052368164062,8.717132568359375,-0.5449066162109375,-1.768890380859375
976195.0,8379648.0,-1593667.1415974156,2451584.474710031,2007-12-05,2,2007,12,296.968994140625,294.85321044921875,292.91607666015625,291.32635498046875,290.48638916015625,289.48077392578125,287.89044189453125,286.46649169921875,285.0589904785156,283.7353515625,282.4117126464844,280.9638671875,279.3701171875,276.3284912109375,274.076171875,270.9488525390625,266.40606689453125,261.425537109375,255.83375549316406,248.9693603515625,240.39598083496094,235.80242919921875,230.76446533203125,225.3733673095703,219.37368774414062,212.94908142089844,205.5895233154297,197.69947814941406,195.5087432861328,164.1171875,386.77496337890625,612.1268920898438,841.84619140625,1076.9931640625,1317.298583984375,1563.544921875,1815.460205078125,2074.893310546875,2339.887451171875,2613.091796875,2893.709716796875,3182.54248046875,3787.8740234375,4433.4560546875,5130.5234375,5880.890625,6696.203125,7588.5703125,8576.78125,9681.77734375,10288.58203125,10939.98828125,11643.8125,12411.2734375,13257.28515625,14202.8203125,15278.58203125,16556.7421875,-0.0030766725540161133,0.016060829162597656,0.0264129638671875,0.036919593811035156,0.028304100036621094,0.0058803558349609375,0.011101722717285156,0.033120155334472656,0.054366111755371094,0.06772518157958984,0.06980609893798828,0.0721120834350586,0.07497787475585938,0.08109378814697266,0.10162734985351562,0.09584999084472656,0.039040565490722656,0.006398200988769531,0.009192466735839844,0.0003719329833984375,-0.016498565673828125,-0.04481029510498047,-0.06464672088623047,-0.056754112243652344,-0.041213035583496094,-0.028947830200195312,-0.02800154685974121,-0.02441328763961792,-0.006838560104370117,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199999138712883,5.44268798828125,5.671630859375,6.4102630615234375,7.7861328125,7.6262054443359375,7.35186767578125,7.4738922119140625,7.715911865234375,7.7541961669921875,7.5915679931640625,7.6010589599609375,7.616943359375,7.263458251953125,6.1618804931640625,6.6447601318359375,5.6330413818359375,1.5897979736328125,-1.882904052734375,-3.8401336669921875,-8.305587768554688,-10.526275634765625,-10.98388671875,-7.9232330322265625,-5.528564453125,-6.9947662353515625,-9.249130249023438,-9.9501953125,-8.105987548828125,-3.323150634765625
976206.0,8379663.0,-1467658.3822986349,2413684.3284075814,2007-12-11,0,2007,12,296.7484436035156,294.57958984375,292.88720703125,290.8697509765625,288.865966796875,287.6107177734375,285.73828125,283.9396667480469,282.4322814941406,281.3904113769531,280.68011474609375,279.8469543457031,278.6664123535156,275.5994873046875,272.08392333984375,268.6376953125,264.74639892578125,260.1937255859375,254.18557739257812,246.7059783935547,237.65420532226562,233.57620239257812,229.24209594726562,223.6005096435547,218.9265594482422,214.1888427734375,207.47402954101562,200.2954864501953,200.6845703125,116.07763671875,337.58673095703125,563.1558227539062,792.61181640625,1026.7607421875,1266.435546875,1511.15380859375,1761.08544921875,2017.666015625,2280.24951171875,2550.802978515625,2829.837158203125,3117.898193359375,3720.9375,4363.8134765625,5053.7265625,5798.875,6609.70703125,7497.45703125,8478.06640625,9571.16796875,10171.6953125,10817.77734375,11517.02734375,12280.03125,13128.41796875,14079.64453125,15168.7734375,16469.2734375,0.0470808744430542,0.07693290710449219,0.11023521423339844,0.13349533081054688,0.14459514617919922,0.1328125,0.1073598861694336,0.07926177978515625,0.061408042907714844,0.05501365661621094,0.047293663024902344,0.03531074523925781,0.015023231506347656,-0.020636558532714844,-0.021299362182617188,0.013579368591308594,0.031088829040527344,0.01663970947265625,0.01299285888671875,0.05810260772705078,0.06975078582763672,0.04842948913574219,0.07909774780273438,0.1355752944946289,0.11194992065429688,0.06779205799102783,0.06517404317855835,0.040801823139190674,0.030045628547668457,0.5,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13224831223487854,0.20000000298023224,-3.3498382568359375,-3.5518646240234375,-3.388824462890625,-3.0898284912109375,-3.0658721923828125,-3.2824859619140625,-3.328826904296875,-3.3465118408203125,-3.0550689697265625,-3.132171630859375,-3.4872283935546875,-3.5814666748046875,-3.5898590087890625,-3.86199951171875,-4.172119140625,-6.31097412109375,-14.765945434570312,-18.641433715820312,-19.517059326171875,-18.3759765625,-13.339431762695312,-6.5888671875,-1.0468597412109375,0.455047607421875,2.7133636474609375,5.3161773681640625,3.232757568359375,-3.2011566162109375,-6.268890380859375
976240.0,8379709.0,-1048925.380356661,1880790.1967754408,2007-12-05,2,2007,12,297.203369140625,295.07196044921875,293.29107666015625,291.43572998046875,289.50201416015625,288.71514892578125,287.28106689453125,285.98211669921875,284.9183654785156,283.8916015625,282.5210876464844,280.9169921875,279.2607421875,275.9378662109375,273.748046875,271.1519775390625,266.92169189453125,262.628662109375,256.989990234375,249.2037353515625,241.67723083496094,237.13055419921875,231.67071533203125,226.3421173095703,220.48306274414062,213.54283142089844,205.9645233154297,198.15260314941406,194.5243682861328,145.6171875,368.77496337890625,594.6268920898438,824.34619140625,1058.9931640625,1298.798583984375,1544.544921875,1795.960205078125,2054.893310546875,2319.887451171875,2592.591796875,2873.209716796875,3162.04248046875,3766.3740234375,4411.4560546875,5108.0234375,5860.390625,6677.703125,7575.5703125,8566.28125,9673.77734375,10283.58203125,10937.98828125,11645.3125,12416.2734375,13265.28515625,14212.8203125,15291.08203125,16568.7421875,0.008642077445983887,0.047310829162597656,0.0693817138671875,0.07988834381103516,0.0673666000366211,0.03322410583496094,-0.0006170272827148438,-0.025473594665527344,-0.027665138244628906,-0.018212318420410156,-0.008318901062011719,0.013518333435058594,0.035915374755859375,0.06937503814697266,0.06647109985351562,0.06850624084472656,0.08982181549072266,0.09624195098876953,0.08341121673583984,0.07849693298339844,0.06943893432617188,0.06065845489501953,0.03691577911376953,0.013558387756347656,-0.006056785583496094,-0.017229080200195312,-0.01628279685974121,-0.02050703763961792,-0.014651060104370117,0.75,0.5,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199999138712883,1.22393798828125,1.484130859375,2.0040130615234375,2.4580078125,2.8605804443359375,3.41436767578125,4.4895172119140625,5.794036865234375,6.3166961669921875,6.2165679931640625,5.8041839599609375,5.132568359375,4.591583251953125,4.0993804931640625,3.3478851318359375,3.4455413818359375,1.6835479736328125,-4.007904052734375,-3.4026336669921875,-3.5868377685546875,-9.073150634765625,-9.56201171875,-9.470108032226562,-10.294189453125,-13.510391235351562,-18.452255249023438,-19.5283203125,-17.480987548828125,-9.729400634765625
976086.0,8379286.0,-1951524.4011062137,1331279.5879556092,2007-12-11,12,2007,12,294.0609436035156,292.11083984375,290.49658203125,289.9635009765625,289.240966796875,288.0638427734375,286.78515625,285.5021667480469,284.1041564941406,282.7029113769531,281.30511474609375,279.8157043457031,278.2132873535156,275.0213623046875,272.70892333984375,271.0751953125,267.80889892578125,262.4906005859375,255.85745239257812,249.7684783935547,241.21670532226562,236.63870239257812,231.39834594726562,226.0380096435547,221.7546844482422,214.9544677734375,205.61465454101562,199.6079864501953,195.7158203125,102.07763671875,321.58673095703125,544.6558227539062,772.61181640625,1006.7607421875,1246.435546875,1492.15380859375,1743.08544921875,2001.666015625,2266.24951171875,2537.802978515625,2817.837158203125,3105.898193359375,3708.4375,4350.8134765625,5046.7265625,5800.375,6620.70703125,7514.95703125,8505.06640625,9614.66796875,10223.1953125,10876.77734375,11582.52734375,12356.03125,13211.41796875,14160.64453125,15239.7734375,16528.7734375,-0.1091691255569458,-0.09103584289550781,-0.010858535766601562,0.07099533081054688,0.11334514617919922,0.15625,0.1932973861694336,0.20816802978515625,0.21375179290771484,0.21907615661621094,0.22307491302490234,0.2306232452392578,0.24549198150634766,0.29186344146728516,0.2990131378173828,0.2635793685913086,0.17952632904052734,0.10648345947265625,0.11064910888671875,0.07372760772705078,0.05412578582763672,0.04842948913574219,0.036128997802734375,-0.005049705505371094,-0.08336257934570312,-0.12752044200897217,-0.08716970682144165,-0.041229426860809326,-0.04417312145233154,0.5,0.375,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13224831223487854,0.20000000298023224,-4.0685882568359375,-3.1143646240234375,-0.295074462890625,2.4414215087890625,3.6685028076171875,4.4987640380859375,4.686798095703125,4.1691131591796875,3.1636810302734375,2.242828369140625,1.8252716064453125,2.0904083251953125,2.8788909912109375,4.60675048828125,0.015380859375,-3.56097412109375,-4.0315704345703125,-6.8601837158203125,-6.735809326171875,1.5302734375,6.3480682373046875,8.7705078125,6.8906402587890625,3.189422607421875,1.2133636474609375,2.9568023681640625,3.873382568359375,1.2675933837890625,-2.503265380859375
976085.0,8379283.0,-1921835.578497808,1308140.1062734309,2007-12-07,12,2007,12,297.72576904296875,295.623046875,293.956787109375,292.1949462890625,290.3362731933594,288.7225341796875,287.0181884765625,285.42510986328125,283.72418212890625,282.7056884765625,282.85321044921875,281.9441223144531,280.34271240234375,277.26416015625,275.6856384277344,272.85137939453125,267.6078796386719,262.2681884765625,256.996826171875,250.46682739257812,241.57557678222656,236.559326171875,231.29495239257812,226.7640838623047,221.33914184570312,214.1044464111328,207.16006469726562,200.932373046875,193.56834411621094,85.580810546875,308.3360290527344,534.60498046875,765.61572265625,1001.38671875,1242.184326171875,1488.30029296875,1739.684326171875,1997.0078125,2261.682861328125,2534.169921875,2815.608642578125,3105.17431640625,3712.318603515625,4360.4853515625,5061.640625,5817.06640625,6635.16796875,7531.0625,8524.5859375,9636.0546875,10245.19921875,10898.5390625,11604.54296875,12379.0390625,13230.82421875,14181.0546875,15270.046875,16559.51171875,-0.029348433017730713,-0.14977073669433594,-0.2354888916015625,-0.2547931671142578,-0.20300579071044922,-0.10752487182617188,0.00043964385986328125,0.09401893615722656,0.1599884033203125,0.18213462829589844,0.16630077362060547,0.14836788177490234,0.1460094451904297,0.14439964294433594,0.0974283218383789,0.050872802734375,0.046830177307128906,0.07227134704589844,0.09956169128417969,0.0997314453125,0.11120033264160156,0.11674213409423828,0.12062454223632812,0.10959339141845703,0.08700370788574219,0.06949442625045776,0.049046874046325684,0.022685348987579346,0.0043068528175354,0.25,0.375,0.25,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1813994199037552,0.1999785453081131,0.8643646240234375,0.9193878173828125,0.4117584228515625,0.1264495849609375,0.405303955078125,1.392364501953125,2.78155517578125,3.18841552734375,3.439605712890625,3.7883453369140625,3.455535888671875,2.489654541015625,1.2998809814453125,-0.04205322265625,0.65411376953125,2.10369873046875,3.97735595703125,4.4354705810546875,1.2439727783203125,0.3870849609375,7.95294189453125,10.091079711914062,9.253860473632812,6.190338134765625,1.8416900634765625,-0.7800750732421875,0.7229461669921875,-1.3910369873046875,-2.0560302734375
975775.0,8379562.0,-1470903.0686445746,2752024.7208943567,2007-12-09,0,2007,12,296.606689453125,294.44537353515625,292.4144592285156,290.8255310058594,289.6015625,288.92498779296875,287.3880615234375,285.7212219238281,283.9661560058594,282.3984375,281.52288818359375,280.9772644042969,280.0096435546875,276.4210510253906,272.9338684082031,268.9344787597656,263.67144775390625,257.6572265625,250.45278930664062,242.6846466064453,233.68576049804688,230.252685546875,224.31190490722656,220.69288635253906,218.99822998046875,217.10740661621094,213.00970458984375,206.85598754882812,200.67149353027344,132.45651245117188,354.3421630859375,579.5982666015625,808.644287109375,1042.890625,1282.143798828125,1528.296630859375,1779.452880859375,2037.239013671875,2301.176025390625,2572.53369140625,2852.5419921875,3141.528564453125,3747.158935546875,4391.0224609375,5082.7109375,5826.60546875,6631.8046875,7508.87109375,8473.68359375,9549.03125,10139.6640625,10775.28125,11460.2890625,12218.98046875,13072.9765625,14043.67578125,15165.6875,16497.14453125,-0.012381553649902344,0.04268074035644531,0.09315299987792969,0.12075233459472656,0.09271717071533203,0.03227806091308594,-0.031520843505859375,-0.08939647674560547,-0.13161087036132812,-0.15166378021240234,-0.1389484405517578,-0.1251220703125,-0.12238121032714844,-0.12030887603759766,-0.11851978302001953,-0.15613937377929688,-0.19863510131835938,-0.18419742584228516,-0.1276540756225586,-0.1115875244140625,-0.1563882827758789,-0.16430282592773438,-0.126220703125,-0.0663909912109375,-0.017742156982421875,0.011620521545410156,0.02231121063232422,0.005997657775878906,-0.0002294778823852539,0.5,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2108013927936554,0.20000000298023224,5.312042236328125,5.4679107666015625,5.764129638671875,6.36859130859375,6.34051513671875,5.351959228515625,4.6511077880859375,3.9747772216796875,3.7782440185546875,4.1468505859375,5.2990264892578125,6.594757080078125,7.655487060546875,8.890243530273438,8.944259643554688,10.638320922851562,9.556365966796875,4.3440093994140625,3.929595947265625,5.6129913330078125,9.687850952148438,14.406387329101562,16.407241821289062,15.418212890625,10.494171142578125,7.58148193359375,7.7134857177734375,4.862548828125,4.77325439453125
976427.0,8380082.0,-549268.3111689624,2273522.332756501,2007-12-12,0,2007,12,297.1192626953125,294.94097900390625,292.886474609375,290.8807678222656,289.07745361328125,287.4425964355469,285.694580078125,284.1258544921875,282.7353515625,281.3125,279.82855224609375,279.0142822265625,277.89794921875,274.8016357421875,271.27105712890625,267.3464660644531,263.7044677734375,258.91888427734375,253.5025634765625,246.0812225341797,238.01150512695312,234.3270721435547,230.87425231933594,227.08990478515625,223.20765686035156,218.0927734375,210.72044372558594,201.20477294921875,197.84957885742188,127.72396850585938,350.370849609375,576.0565185546875,805.69482421875,1038.870849609375,1278.17626953125,1522.841064453125,1772.924560546875,2029.26318359375,2292.515625,2562.837890625,2840.78369140625,3127.66064453125,3729.299560546875,4370.087890625,5057.05078125,5798.046875,6605.390625,7490.39453125,8468.33984375,9560.2578125,10161.91796875,10811.4921875,11518.4609375,12295.33984375,13159.953125,14127.17578125,15228.28125,16524.609375,0.13342350721359253,0.1641082763671875,0.1914682388305664,0.21653366088867188,0.2342844009399414,0.2632102966308594,0.2679939270019531,0.24289989471435547,0.20033836364746094,0.16559696197509766,0.14920806884765625,0.1445169448852539,0.1474590301513672,0.16689395904541016,0.18268585205078125,0.1704244613647461,0.16339492797851562,0.18582820892333984,0.14509963989257812,0.046329498291015625,-0.011661529541015625,0.008746147155761719,0.028545379638671875,0.039978981018066406,0.048428893089294434,0.006181836128234863,-0.04133498668670654,-0.06030482053756714,-0.06707632541656494,0.5,0.675000011920929,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2021472007036209,0.1998061239719391,-2.587799072265625,-2.6922760009765625,-2.6933441162109375,-2.5945587158203125,-2.3666534423828125,-2.79412841796875,-3.479705810546875,-3.4188995361328125,-2.4356842041015625,-1.306365966796875,-1.0766754150390625,-1.571258544921875,-1.927490234375,-1.993896484375,-1.8292694091796875,-2.5725555419921875,-3.3578338623046875,-7.59857177734375,-7.83599853515625,-5.141510009765625,-1.512908935546875,-1.6999053955078125,-1.3043212890625,4.3121795654296875,3.0203399658203125,-0.8425750732421875,-2.419097900390625,-10.133834838867188,-9.813705444335938
976425.0,8380080.0,-1039530.344205409,2342869.7431769464,2007-12-11,3,2007,12,296.5453186035156,294.45458984375,292.84033203125,290.8853759765625,288.959716796875,287.5169677734375,285.75390625,283.9240417480469,282.1979064941406,281.1247863769531,280.78948974609375,280.0032043457031,278.8070373535156,275.7401123046875,272.33392333984375,268.9658203125,264.84014892578125,260.1937255859375,254.24807739257812,246.7528533935547,237.99795532226562,234.02932739257812,229.19522094726562,223.9286346435547,219.0671844482422,214.1263427734375,208.22402954101562,199.5611114501953,200.4814453125,114.07763671875,336.08673095703125,561.1558227539062,791.11181640625,1025.2607421875,1264.935546875,1509.65380859375,1760.08544921875,2016.666015625,2278.74951171875,2549.302978515625,2828.837158203125,3116.898193359375,3719.9375,4363.3134765625,5054.2265625,5799.375,6610.20703125,7497.95703125,8479.06640625,9572.66796875,10173.6953125,10820.77734375,11520.52734375,12284.03125,13131.91796875,14085.14453125,15175.2734375,16470.7734375,0.0314558744430542,0.014432907104492188,-0.0030460357666015625,-0.011035919189453125,-0.007748603820800781,-0.0078125,-0.009827613830566406,-0.01058197021484375,-0.008904457092285156,0.0042324066162109375,-0.0034875869750976562,-0.015470504760742188,-0.039664268493652344,-0.07923030853271484,-0.07208061218261719,-0.0020456314086914062,0.062338829040527344,0.08304595947265625,0.10674285888671875,0.14404010772705078,0.11662578582763672,0.09530448913574219,0.15331649780273438,0.2058877944946289,0.13538742065429688,0.009198307991027832,-0.04420095682144165,0.009551823139190674,0.05348312854766846,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13224831223487854,0.20000000298023224,-2.3967132568359375,-2.5831146240234375,-2.170074462890625,-2.1054534912109375,-2.1127471923828125,-2.4699859619140625,-2.828826904296875,-3.0808868408203125,-3.1800689697265625,-2.647796630859375,-2.2684783935546875,-2.1752166748046875,-2.1367340087890625,-2.67449951171875,-3.765869140625,-6.10784912109375,-14.312820434570312,-18.391433715820312,-19.376434326171875,-17.5478515625,-9.870681762695312,-3.5419921875,-0.7812347412109375,3.220672607421875,9.228988647460938,11.363052368164062,5.998382568359375,-1.6542816162109375,-5.628265380859375
976091.0,8379287.0,-1950504.5045991656,1352034.7565431965,2007-12-08,14,2007,12,297.4879455566406,295.45751953125,293.695556640625,291.824462890625,290.01190185546875,288.43182373046875,286.8234558105469,285.320556640625,283.8554992675781,282.4765319824219,281.54541015625,280.66387939453125,279.802490234375,278.0838623046875,275.31500244140625,271.2973327636719,266.9681701660156,262.46417236328125,257.08123779296875,250.77435302734375,241.3949737548828,236.5865478515625,231.71595764160156,226.8805389404297,220.30470275878906,215.1566925048828,208.1739501953125,201.15786743164062,194.84921264648438,95.21629333496094,317.90093994140625,543.5922241210938,774.53466796875,1009.6923828125,1250.14306640625,1496.620849609375,1747.826416015625,2006.24072265625,2270.89208984375,2542.62255859375,2822.5283203125,3111.5966796875,3717.767578125,4367.8154296875,5065.359375,5817.390625,6635.17578125,7531.54296875,8526.54296875,9638.109375,10247.6171875,10901.28125,11608.7734375,12379.96875,13232.89453125,14188.15234375,15280.796875,16572.75,-0.0630958080291748,-0.1216127872467041,-0.18005847930908203,-0.2212963104248047,-0.20701885223388672,-0.15308380126953125,-0.08854007720947266,-0.037220001220703125,0.0018587112426757812,0.028268814086914062,0.04233360290527344,0.04188728332519531,0.04102325439453125,0.06490230560302734,0.08120918273925781,0.09061336517333984,0.09528255462646484,0.055914878845214844,-0.05149269104003906,-0.1938629150390625,-0.25066661834716797,-0.25049591064453125,-0.24666118621826172,-0.209503173828125,-0.157745361328125,-0.14931374788284302,-0.1395663619041443,-0.10205316543579102,-0.05940276384353638,0.4000000059604645,0.32499998807907104,0.20000000298023224,0.26249998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19315695762634277,0.20000000298023224,-1.5728912353515625,-1.471923828125,-1.0340423583984375,-0.303955078125,0.5719757080078125,2.6149139404296875,3.8440093994140625,3.8314666748046875,2.91387939453125,1.616241455078125,0.846527099609375,0.4530029296875,-0.1199188232421875,-0.454010009765625,2.3370513916015625,4.8208770751953125,7.8920440673828125,11.809219360351562,14.88726806640625,12.095840454101562,15.587615966796875,18.673095703125,18.128250122070312,14.811508178710938,12.736114501953125,9.507461547851562,9.727645874023438,6.5070648193359375,1.8022003173828125
975968.0,8379278.0,-2035356.2860502216,1405322.2547024183,2007-12-22,6,2007,12,284.9974670410156,283.1015625,288.0269775390625,291.2230224609375,291.1084289550781,289.70233154296875,288.21844482421875,286.853759765625,285.4803466796875,284.09100341796875,282.61834716796875,281.0997314453125,279.4839172363281,276.11309814453125,272.3592834472656,268.94818115234375,265.53985595703125,261.141845703125,255.38006591796875,248.3773193359375,240.94485473632812,236.5164794921875,231.70875549316406,226.10816955566406,220.14227294921875,212.4208221435547,205.7423858642578,200.78245544433594,197.83206176757812,104.64973449707031,316.6799621582031,535.0714111328125,762.476318359375,998.51611328125,1240.105224609375,1487.310546875,1739.5537109375,1999.773193359375,2265.37353515625,2538.677490234375,2819.996826171875,3109.29736328125,3715.44287109375,4359.6435546875,5051.85546875,5798.87890625,6614.08984375,7506.0078125,8492.04296875,9597.234375,10205.84375,10859.41015625,11566.609375,12337.2578125,13182.2421875,14126.0625,15210.04296875,16509.64453125,-0.052494049072265625,0.08052635192871094,0.0599365234375,-0.13122177124023438,-0.36008739471435547,-0.5816383361816406,-0.7610797882080078,-0.8679943084716797,-0.9000568389892578,-0.8702402114868164,-0.8071918487548828,-0.7301206588745117,-0.654388427734375,-0.5241098403930664,-0.4340629577636719,-0.3159456253051758,-0.20540809631347656,-0.14434432983398438,-0.1489553451538086,-0.1710643768310547,-0.25558948516845703,-0.2783193588256836,-0.2966184616088867,-0.3410224914550781,-0.3277883529663086,-0.2946596145629883,-0.19695037603378296,-0.05132776498794556,-0.02571040391921997,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.203014075756073,0.1999865472316742,8.591476440429688,8.398574829101562,2.4379425048828125,-0.430450439453125,-1.92047119140625,-2.678192138671875,-2.7563934326171875,-2.3679046630859375,-1.722503662109375,-1.2360382080078125,-1.0301361083984375,-0.933868408203125,-1.0521240234375,-0.3386383056640625,1.1661834716796875,3.6872100830078125,5.711334228515625,9.197006225585938,14.543197631835938,8.655487060546875,2.301422119140625,2.2534332275390625,1.994415283203125,3.6573486328125,6.2297821044921875,5.992828369140625,-3.821624755859375,-9.579833984375,-10.759002685546875
976031.0,8379254.0,-1488155.7409072586,1609881.846108375,2007-12-14,4,2007,12,297.12347412109375,294.87799072265625,292.7503967285156,291.0015869140625,289.39227294921875,287.8474426269531,286.322998046875,284.7138977050781,283.0663146972656,281.4022216796875,280.1759033203125,280.72564697265625,279.5240478515625,275.25531005859375,271.210205078125,268.0143737792969,265.15411376953125,261.15386962890625,256.03839111328125,249.15814208984375,241.94711303710938,237.41578674316406,232.3313446044922,226.7182159423828,221.61660766601562,214.6192169189453,207.8623809814453,201.38267517089844,196.87953186035156,125.579833984375,347.73089599609375,573.404052734375,802.9163818359375,1036.728515625,1276.61474609375,1521.9970703125,1772.38525390625,2029.998046875,2292.954833984375,2563.5107421875,2842.2890625,3132.051513671875,3735.8076171875,4377.681640625,5065.640625,5811.1171875,6624.84765625,7517.6484375,8506.296875,9616.86328125,10227.44140625,10883.26953125,11592.03125,12366.11328125,13218.81640625,14172.43359375,15264.68359375,16563.21484375,-0.0026903152465820312,0.014461517333984375,0.03163719177246094,0.04263782501220703,0.06126594543457031,0.09305381774902344,0.11773681640625,0.1368856430053711,0.14858055114746094,0.16394519805908203,0.1756753921508789,0.1693706512451172,0.15582942962646484,0.13457012176513672,0.11464881896972656,0.0841817855834961,0.059787750244140625,0.06968879699707031,0.0516815185546875,0.0043849945068359375,-0.11548519134521484,-0.1363353729248047,-0.07577800750732422,0.01057898998260498,0.06427699327468872,0.07644122838973999,0.047657787799835205,0.021504998207092285,0.015465319156646729,0.8999999761581421,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19724932312965393,0.19998149573802948,-5.79571533203125,-6.0494537353515625,-6.2022552490234375,-6.09869384765625,-4.471954345703125,-1.76959228515625,-2.2230682373046875,-3.5420684814453125,-4.7675628662109375,-3.4422760009765625,-0.3358001708984375,1.014984130859375,0.22283935546875,-1.6514739990234375,-1.3249969482421875,0.706451416015625,4.9454193115234375,6.75445556640625,2.9494781494140625,9.43548583984375,8.447235107421875,9.666427612304688,13.673141479492188,16.673660278320312,17.604965209960938,16.812911987304688,10.907119750976562,5.311859130859375,-1.129852294921875
