_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
795067.0,1836610.0,-1954456.3182487967,1901059.0585461669,2002-11-24,11,2002,11,297.32623291015625,295.1656494140625,293.1310119628906,291.68670654296875,290.3670959472656,289.072509765625,287.58984375,286.19842529296875,284.75634765625,283.40142822265625,282.75726318359375,282.0098571777344,280.4137268066406,276.79583740234375,273.29827880859375,271.0284729003906,266.91455078125,261.7340393066406,257.06304931640625,252.50807189941406,244.25970458984375,239.7405548095703,234.5648193359375,228.55096435546875,221.79566955566406,214.7816162109375,207.43194580078125,198.70986938476562,194.62503051757812,117.19686889648438,338.89788818359375,564.5595703125,794.698974609375,1029.263427734375,1269.86669921875,1516.883544921875,1768.307373046875,2027.744384765625,2292.415283203125,2565.1806640625,2846.6572265625,3136.996826171875,3744.21484375,4390.20947265625,5085.7578125,5838.171875,6654.328125,7547.671875,8546.828125,9668.64453125,10285.76953125,10947.49609375,11662.6953125,12439.68359375,13294.0625,14246.40625,15331.62109375,16610.64453125,0.08793288469314575,0.09834867715835571,0.11552238464355469,0.1413431167602539,0.19879436492919922,0.2462596893310547,0.29428768157958984,0.34459590911865234,0.38829517364501953,0.41497039794921875,0.4218463897705078,0.4111518859863281,0.3896017074584961,0.31536197662353516,0.22176742553710938,0.1592998504638672,0.12009716033935547,0.1261129379272461,0.06611919403076172,0.018636703491210938,0.031248092651367188,-0.00386810302734375,-0.025061607360839844,-0.06931382417678833,-0.13157600164413452,-0.16209465265274048,-0.15835386514663696,-0.1293531060218811,-0.0802692174911499,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1434171199798584,0.19987812638282776,-2.1566162109375,-2.4067840576171875,-2.6952972412109375,-2.62139892578125,-2.397186279296875,-1.5567779541015625,-0.92803955078125,-1.6669769287109375,-2.293975830078125,-2.95660400390625,-3.42919921875,-3.719268798828125,-3.8334808349609375,-3.2225494384765625,-2.78753662109375,-4.062744140625,-6.6797637939453125,-10.895538330078125,-11.036453247070312,-9.7230224609375,-4.9273834228515625,2.09344482421875,4.4509429931640625,10.52874755859375,13.685562133789062,12.800140380859375,12.905120849609375,10.610031127929688,5.259857177734375
795119.0,1836705.0,-1690101.58962013,2763402.728882572,2002-11-30,10,2002,11,296.5889892578125,294.4129943847656,292.5157470703125,290.99212646484375,289.9513244628906,288.7269287109375,287.44891357421875,286.10107421875,284.6879577636719,283.2603759765625,282.2207336425781,281.23712158203125,279.9639892578125,278.4974060058594,276.67730712890625,273.4979248046875,269.10272216796875,263.7965087890625,258.4053955078125,251.6885528564453,243.13540649414062,239.3572540283203,234.3391571044922,228.93447875976562,223.4022979736328,217.34869384765625,210.05740356445312,201.24847412109375,193.73316955566406,116.9462890625,338.28497314453125,564.1477661132812,792.641845703125,1027.271240234375,1267.849365234375,1514.0634765625,1765.708984375,2024.317138671875,2288.868896484375,2561.526611328125,2842.080078125,3131.387939453125,3738.791748046875,4390.01318359375,5092.2421875,5850.15234375,6673.43359375,7573.29296875,8572.01171875,9688.76171875,10303.453125,10965.0546875,11680.328125,12460.6171875,13323.64453125,14287.921875,15386.625,16675.10546875,0.11618679761886597,0.09210807085037231,0.066070556640625,0.041192054748535156,0.003757476806640625,-0.0061130523681640625,0.00464630126953125,0.040726661682128906,0.07105636596679688,0.08137130737304688,0.062244415283203125,0.027822494506835938,0.010653495788574219,0.025717735290527344,0.07160186767578125,0.12301445007324219,0.15418243408203125,0.15408039093017578,0.1180124282836914,0.07362651824951172,0.06767463684082031,0.08669757843017578,0.08074474334716797,0.07146358489990234,0.05599212646484375,0.03757476806640625,0.014673233032226562,-0.005963921546936035,-0.005348145961761475,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14329540729522705,0.1998918503522873,-2.8801116943359375,-3.03564453125,-3.07427978515625,-3.0496368408203125,-3.72802734375,-4.1990509033203125,-4.1683502197265625,-3.1380767822265625,-1.3943939208984375,0.00604248046875,0.453643798828125,-0.35260009765625,-2.1258392333984375,-6.60125732421875,-10.316314697265625,-11.862518310546875,-11.870361328125,-11.285507202148438,-13.292022705078125,-7.6984710693359375,-5.6194000244140625,-3.1862640380859375,-4.06243896484375,-6.1770782470703125,-5.7986602783203125,-3.5435333251953125,-2.2595062255859375,-6.0528564453125,-5.9387664794921875
795093.0,1836699.0,-1673798.8183898355,2831400.367051452,2002-11-08,0,2002,11,296.46075439453125,294.52874755859375,293.4833068847656,292.1246337890625,290.5935974121094,289.0033264160156,287.363525390625,285.69659423828125,284.12957763671875,285.71136474609375,289.3682861328125,287.9849853515625,286.24993896484375,282.38031005859375,278.04083251953125,273.4421691894531,269.17779541015625,263.6414489746094,257.08013916015625,249.78834533691406,241.7310791015625,237.09521484375,232.1691131591797,226.57925415039062,220.51806640625,213.64598083496094,206.4638671875,200.1873779296875,196.76638793945312,143.34423828125,365.83935546875,591.072509765625,821.480712890625,1056.052734375,1295.967041015625,1541.831298828125,1792.97216796875,2050.269775390625,2314.1806640625,2590.972900390625,2878.9794921875,3174.4248046875,3792.643310546875,4450.1943359375,5152.73046875,5910.79296875,6733.48828125,7631.953125,8623.74609375,9733.26171875,10343.28515625,10998.79296875,11706.71875,12478.4375,13327.6640625,14275.4609375,15360.890625,16654.25390625,-0.058715760707855225,-0.04870337247848511,-0.04897117614746094,-0.0469207763671875,-0.029349327087402344,-0.015231132507324219,0.0032110214233398438,0.02472400665283203,0.04907417297363281,0.07015037536621094,0.0836181640625,0.09526824951171875,0.10757923126220703,0.09914779663085938,0.04877281188964844,0.029580116271972656,0.04006004333496094,0.05464363098144531,0.09529399871826172,0.11789321899414062,0.1329631805419922,0.1384449005126953,0.12789344787597656,0.10117626190185547,0.09188365936279297,0.08119010925292969,0.07593375444412231,0.05305683612823486,0.01700514554977417,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.15915483236312866,0.199913889169693,-2.7259063720703125,-2.8436126708984375,-2.598480224609375,-1.9651336669921875,-1.9126434326171875,-1.2101898193359375,-0.26556396484375,0.0526123046875,-0.0576019287109375,-0.09820556640625,-0.25750732421875,-0.066436767578125,-0.3849334716796875,-2.62615966796875,-3.9065093994140625,-4.0988616943359375,-3.95989990234375,-4.477294921875,-3.8624420166015625,-1.5817718505859375,1.611236572265625,1.6027374267578125,0.8304443359375,0.8394775390625,1.4181365966796875,4.4905853271484375,5.377105712890625,4.42279052734375,4.183074951171875
713666.0,1673992.0,-2263746.7841194747,2111775.7158423658,2002-11-09,33,2002,11,293.8282470703125,292.34228515625,291.14337158203125,290.3537292480469,289.52069091796875,288.3388671875,287.06671142578125,285.92364501953125,284.59716796875,283.38897705078125,282.0863037109375,280.73370361328125,279.2459716796875,276.10662841796875,272.3262023925781,272.73736572265625,270.80743408203125,265.17510986328125,258.640625,251.14852905273438,242.84429931640625,238.07821655273438,232.66372680664062,226.8907012939453,220.95944213867188,214.92787170410156,205.89627075195312,200.1251220703125,198.3700408935547,160.172119140625,380.0926513671875,603.5441284179688,832.2138671875,1066.492431640625,1305.39599609375,1551.577880859375,1803.02685546875,2062.076416015625,2327.1748046875,2599.656982421875,2880.37939453125,3169.701416015625,3774.762939453125,4419.43359375,5114.96484375,5876.26171875,6703.9921875,7607.39453125,8604.80078125,9720.59375,10333.1171875,10990.578125,11700.1015625,12472.23828125,13326.7890625,14274.55859375,15357.9296875,16655.0078125,0.2079961895942688,0.3477858901023865,0.45778846740722656,0.49564075469970703,0.5135269165039062,0.5445976257324219,0.6136007308959961,0.7074451446533203,0.826146125793457,0.9403362274169922,1.043045997619629,1.1218805313110352,1.1764593124389648,1.2240352630615234,1.1445236206054688,0.766789436340332,0.39461803436279297,0.16430950164794922,0.0992422103881836,0.15784263610839844,0.19042110443115234,0.18276119232177734,0.18773365020751953,0.1526021957397461,0.06644821166992188,-0.0030307769775390625,-0.03476512432098389,-0.03889697790145874,-0.032254815101623535,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14294739067554474,0.19996070861816406,-4.5557403564453125,-3.82208251953125,-2.0799713134765625,-2.2442779541015625,-2.9788360595703125,-3.0597381591796875,-2.275360107421875,-0.9532470703125,0.66778564453125,2.363861083984375,4.0419464111328125,5.5548248291015625,6.79345703125,7.925140380859375,7.223236083984375,2.3653411865234375,-1.65252685546875,-0.55523681640625,-1.7295684814453125,-1.18499755859375,3.3375244140625,6.8150177001953125,6.3174285888671875,5.8821563720703125,3.8837127685546875,7.1185302734375,4.7422637939453125,2.749786376953125,2.159271240234375
713420.0,1674044.0,-2065944.0031292036,2117823.477481064,2002-11-27,8,2002,11,297.13861083984375,295.18609619140625,293.58319091796875,291.7227783203125,290.21734619140625,288.46368408203125,286.6092529296875,284.7669677734375,282.95391845703125,282.70550537109375,285.29449462890625,285.0936584472656,284.00982666015625,281.70654296875,278.8323669433594,274.05267333984375,268.2603454589844,262.71856689453125,257.35797119140625,251.70706176757812,244.93179321289062,241.29135131835938,236.52041625976562,230.6271514892578,224.13424682617188,216.5404510498047,207.8682861328125,199.85311889648438,192.4017333984375,102.87890625,325.4319763183594,550.9356079101562,781.445068359375,1016.3583984375,1256.91943359375,1502.93896484375,1753.833984375,2011.226318359375,2274.07177734375,2547.299072265625,2831.4833984375,3124.8017578125,3739.428955078125,4396.599609375,5102.5625,5859.40625,6679.12890625,7576.4609375,8572.6484375,9694.6875,10313.8203125,10981.53515625,11702.625,12487.78125,13350.40234375,14308.28515625,15395.65625,16675.953125,0.006909608840942383,0.06612205505371094,0.11110591888427734,0.14113616943359375,0.11646080017089844,0.06962108612060547,0.0015811920166015625,-0.07020092010498047,-0.13892269134521484,-0.1993722915649414,-0.2532987594604492,-0.28226375579833984,-0.28884124755859375,-0.26009368896484375,-0.21755313873291016,-0.20110607147216797,-0.22266292572021484,-0.24579906463623047,-0.22373294830322266,-0.1895456314086914,-0.14344406127929688,-0.10812568664550781,-0.056496620178222656,-0.012019157409667969,-0.01874828338623047,-0.05078411102294922,-0.07397651672363281,-0.09556198120117188,-0.09593284130096436,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0877111554145813,0.19998979568481445,-4.531403541564941,-4.600616455078125,-3.819091796875,-1.9706268310546875,-0.1080474853515625,0.503570556640625,1.0318450927734375,2.0975799560546875,3.1899871826171875,3.2591552734375,0.8020477294921875,0.083953857421875,0.5548553466796875,0.8402252197265625,0.275970458984375,-3.4283447265625,-5.0214080810546875,-2.0285797119140625,-2.2772064208984375,-3.748443603515625,0.0222320556640625,3.6548614501953125,8.087020874023438,10.1500244140625,9.251876831054688,7.6195526123046875,7.922210693359375,5.038848876953125,-5.7336273193359375
846356.0,1674245.0,-1641782.739707381,2762095.5569588267,2002-11-17,17,2002,11,296.89508056640625,294.70147705078125,292.6925048828125,291.1863708496094,289.62115478515625,287.9039611816406,286.15948486328125,284.2923583984375,282.44342041015625,280.9919738769531,282.04962158203125,282.29339599609375,281.2370910644531,277.98944091796875,274.32196044921875,270.9246826171875,266.51910400390625,260.92864990234375,255.5494384765625,250.2408447265625,242.39117431640625,237.63613891601562,231.81455993652344,225.17076110839844,219.65451049804688,214.98623657226562,207.18948364257812,199.64825439453125,197.02395629882812,132.6953125,355.4991149902344,580.498779296875,810.152099609375,1044.481689453125,1283.783203125,1529.00830078125,1779.2724609375,2035.75634765625,2298.24365234375,2568.522705078125,2849.701171875,3139.154296875,3746.75390625,4394.298828125,5088.9375,5840.078125,6654.25390625,7545.171875,8534.890625,9649.24609375,10261.171875,10916.671875,11621.5390625,12388.546875,13240.6640625,14192.984375,15278.87890625,16568.68359375,-0.06931960582733154,0.029021263122558594,0.11098289489746094,0.17652130126953125,0.23267650604248047,0.25411224365234375,0.24737930297851562,0.22084808349609375,0.1793680191040039,0.14053726196289062,0.08344650268554688,0.04061698913574219,0.022418975830078125,0.029043197631835938,0.08524513244628906,0.1542491912841797,0.17918777465820312,0.1390514373779297,0.0783548355102539,0.04875469207763672,0.02023601531982422,-0.000675201416015625,0.040862083435058594,0.1043386459350586,0.12266159057617188,0.1053171157836914,0.0819692611694336,0.05835527181625366,0.030224859714508057,1.0,1.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20912761986255646,0.19977426528930664,-3.7184906005859375,-3.8212738037109375,-3.7810516357421875,-3.104827880859375,-2.73486328125,-3.1143951416015625,-3.6927032470703125,-4.4185943603515625,-5.3534088134765625,-5.9604644775390625,-5.435638427734375,-4.32586669921875,-4.114105224609375,-5.254180908203125,-5.719268798828125,-5.345977783203125,-3.8097686767578125,-2.7606658935546875,-2.567352294921875,1.87774658203125,2.1104888916015625,6.030364990234375,10.76031494140625,11.263824462890625,9.78033447265625,8.450454711914062,7.3985137939453125,5.4400177001953125,0.63397216796875
795142.0,1836732.0,-1750392.563888207,2689510.955108807,2002-11-02,8,2002,11,296.86016845703125,294.6814270019531,292.6063232421875,291.2310485839844,289.8640441894531,288.3759765625,286.82098388671875,285.2557067871094,283.61041259765625,282.08135986328125,282.725341796875,283.15728759765625,281.89923095703125,279.1982421875,276.7293701171875,273.3434143066406,268.3824157714844,262.1875,255.9243927001953,248.83538818359375,241.39376831054688,236.783935546875,232.0902557373047,226.88156127929688,221.15232849121094,214.37095642089844,207.58255004882812,200.45912170410156,197.72415161132812,132.4827880859375,354.7583312988281,580.1536254882812,809.58154296875,1044.4912109375,1283.552490234375,1529.5048828125,1780.154296875,2037.32080078125,2301.126220703125,2571.839599609375,2853.7880859375,3144.78271484375,3754.900634765625,4406.89404296875,5108.578125,5866.46484375,6685.29296875,7578.9375,8566.30859375,9673.3359375,10282.28515625,10937.16015625,11645.9140625,12419.1015625,13270.625,14222.93359375,15311.78515625,16607.3203125,-0.042123496532440186,-0.022009849548339844,-0.0038862228393554688,0.027132034301757812,0.05888843536376953,0.0888814926147461,0.11484718322753906,0.12310981750488281,0.11136913299560547,0.07979202270507812,0.03633594512939453,0.004157066345214844,-0.011921882629394531,-0.01969432830810547,-0.02792835235595703,-0.07759380340576172,-0.13344097137451172,-0.13840770721435547,-0.13654613494873047,-0.14336872100830078,-0.1806325912475586,-0.188140869140625,-0.1721181869506836,-0.15592288970947266,-0.1580343246459961,-0.1489849090576172,-0.1299724578857422,-0.09747523069381714,-0.039469897747039795,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998379051685333,0.19909906387329102,-1.6082000732421875,-1.8075714111328125,-1.849853515625,-0.5761871337890625,0.3947601318359375,0.3250732421875,-0.1145782470703125,-0.500457763671875,-0.1379852294921875,0.251983642578125,-0.2497711181640625,-0.45245361328125,-0.065673828125,-0.2928314208984375,-0.27410888671875,0.2065887451171875,0.2162628173828125,-1.7560882568359375,-2.610443115234375,-2.446319580078125,-2.9217681884765625,-4.55865478515625,-5.9723663330078125,-5.857177734375,-8.953170776367188,-11.877548217773438,-10.877609252929688,-10.546585083007812,-6.3736724853515625
795127.0,1836713.0,-1753814.122983504,2722779.604256298,2002-11-09,8,2002,11,296.7344970703125,294.65478515625,293.11212158203125,291.7131042480469,290.11444091796875,288.5888671875,286.95733642578125,285.42364501953125,283.83154296875,284.99835205078125,285.2425537109375,284.06182861328125,282.7303466796875,279.38787841796875,275.4824523925781,271.51861572265625,267.10430908203125,262.17510986328125,256.53125,249.99227905273438,241.50054931640625,236.68759155273438,232.08560180664062,226.6719512939453,220.83444213867188,213.95912170410156,206.88064575195312,201.1719970703125,197.7762908935547,169.672119140625,392.0926513671875,617.5441284179688,848.2138671875,1083.492431640625,1323.89599609375,1569.577880859375,1820.52685546875,2078.576416015625,2343.1748046875,2618.656982421875,2901.87939453125,3193.701416015625,3804.762939453125,4455.43359375,5153.46484375,5905.76171875,6722.9921875,7618.39453125,8609.30078125,9720.09375,10329.6171875,10983.578125,11692.1015625,12464.23828125,13314.7890625,14263.55859375,15352.4296875,16653.0078125,-0.1084100604057312,-0.10533910989761353,-0.10471153259277344,-0.10201549530029297,-0.11147308349609375,-0.12337112426757812,-0.1051492691040039,-0.07380485534667969,-0.05666637420654297,-0.05966377258300781,-0.058516502380371094,-0.046088218688964844,-0.030571937561035156,-0.029870986938476562,-0.06250762939453125,-0.09258556365966797,-0.12491321563720703,-0.14428424835205078,-0.1507577896118164,-0.12340736389160156,-0.07911014556884766,-0.06723880767822266,-0.05445384979248047,-0.046616554260253906,-0.031208038330078125,-0.0069370269775390625,0.0003911256790161133,0.00407177209854126,0.014620184898376465,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14294739067554474,0.19996070861816406,-2.5401153564453125,-2.58770751953125,-0.9080963134765625,0.5838470458984375,0.3024139404296875,-0.5597381591796875,-0.884735107421875,-1.4844970703125,-0.45721435546875,-0.104888916015625,-0.0986785888671875,0.2579498291015625,0.80908203125,1.143890380859375,0.895111083984375,1.8497161865234375,1.86309814453125,3.14788818359375,5.0516815185546875,6.65875244140625,5.8687744140625,5.4712677001953125,5.8643035888671875,6.6009063720703125,6.9305877685546875,6.4935302734375,6.6172637939453125,6.468536376953125,4.112396240234375
795124.0,1836710.0,-1689985.8839257108,2876226.983241127,2002-11-16,7,2002,11,296.62835693359375,294.4930114746094,292.54052734375,290.8078918457031,289.33251953125,287.73236083984375,285.9571533203125,284.0484313964844,282.50592041015625,281.23974609375,283.29071044921875,283.58880615234375,282.10906982421875,278.09991455078125,273.67572021484375,269.490478515625,265.6396484375,260.892822265625,255.03570556640625,248.95895385742188,241.83311462402344,237.12022399902344,232.1117706298828,228.45309448242188,222.1204071044922,214.65745544433594,205.99703979492188,199.39158630371094,196.12283325195312,129.59864807128906,352.09130859375,576.9434814453125,806.562744140625,1040.998291015625,1279.822021484375,1524.982421875,1775.234130859375,2032.05712890625,2294.711181640625,2565.09423828125,2847.74072265625,3139.2607421875,3748.8017578125,4396.14453125,5088.76171875,5836.09765625,6648.8984375,7539.3203125,8525.4140625,9634.375,10244.7734375,10899.7421875,11611.23828125,12389.2265625,13244.12890625,14193.0625,15274.12109375,16561.7109375,0.06416797637939453,0.06366539001464844,0.06046772003173828,0.048127174377441406,0.02022838592529297,0.004734992980957031,0.008440017700195312,0.029575347900390625,0.05200386047363281,0.0685873031616211,0.07053852081298828,0.060906410217285156,0.045505523681640625,0.005112648010253906,-0.020522117614746094,-0.005816459655761719,0.013927459716796875,-0.017104148864746094,-0.028283119201660156,-0.03568840026855469,-0.0640268325805664,-0.08561038970947266,-0.12914371490478516,-0.18657779693603516,-0.19978904724121094,-0.1327352523803711,-0.052249908447265625,-0.016074717044830322,-0.012294411659240723,0.5,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19750766456127167,0.19987335801124573,-2.2270660400390625,-2.4307098388671875,-2.62567138671875,-2.916168212890625,-3.142608642578125,-4.21856689453125,-5.1009063720703125,-5.965118408203125,-6.1001739501953125,-4.3408966064453125,-2.0638427734375,-1.5865478515625,-2.092742919921875,-3.937286376953125,-6.5027008056640625,-5.735809326171875,-6.2714996337890625,-3.2779083251953125,0.8554534912109375,9.334793090820312,10.702423095703125,8.658309936523438,6.7906341552734375,8.704696655273438,9.697921752929688,9.419448852539062,6.4060821533203125,5.1816558837890625,4.5768585205078125
795067.0,1836610.0,-2029692.3795147813,1982882.3989517395,2002-11-27,11,2002,11,297.74798583984375,295.93609619140625,294.38006591796875,292.8321533203125,291.10797119140625,289.44805908203125,287.6873779296875,285.9232177734375,284.14141845703125,282.00238037109375,282.45074462890625,283.7186584472656,283.33795166015625,281.48779296875,279.0198669433594,274.45892333984375,268.5572204589844,263.15606689453125,257.79547119140625,251.76956176757812,244.93179321289062,241.41635131835938,236.33291625976562,230.2521514892578,223.58737182617188,216.0092010498047,207.7901611328125,199.97811889648438,192.4486083984375,94.37890625,317.4319763183594,543.9356079101562,775.445068359375,1011.8583984375,1253.41943359375,1500.93896484375,1752.833984375,2011.726318359375,2276.57177734375,2547.299072265625,2829.9833984375,3122.3017578125,3735.928955078125,4393.599609375,5100.0625,5858.40625,6678.62890625,7577.9609375,8575.1484375,9696.6875,10316.3203125,10984.03515625,11704.125,12487.78125,13347.90234375,14304.28515625,15392.15625,16673.453125,-0.21965289115905762,-0.39090919494628906,-0.5373315811157227,-0.6440200805664062,-0.7116641998291016,-0.7663164138793945,-0.7992000579833984,-0.8045759201049805,-0.7365789413452148,-0.5782785415649414,-0.4407987594604492,-0.38382625579833984,-0.37477874755859375,-0.35384368896484375,-0.27614688873291016,-0.21282482147216797,-0.21485042572021484,-0.19501781463623047,-0.14951419830322266,-0.0957956314086914,-0.053600311279296875,-0.018281936645507812,0.029440879821777344,0.05048084259033203,0.02031421661376953,-0.05469036102294922,-0.1364765167236328,-0.15415573120117188,-0.11937034130096436,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0877111554145813,0.19998979568481445,-4.140778541564941,-4.319366455078125,-3.303466796875,-1.0643768310546875,1.2357025146484375,2.519195556640625,2.8443450927734375,2.6600799560546875,2.8931121826171875,3.3841552734375,3.0676727294921875,2.630828857421875,2.6642303466796875,0.9808502197265625,-0.974029541015625,-4.3189697265625,-5.3339080810546875,-2.7317047119140625,-3.6678314208984375,-5.232818603515625,-0.9152679443359375,2.2329864501953125,6.8682708740234375,10.1343994140625,9.705001831054688,8.807052612304688,9.375335693359375,3.616973876953125,-6.2961273193359375
795175.0,1836775.0,-1521739.0562034133,2476149.8534343,2002-11-23,0,2002,11,296.3431701660156,294.416748046875,292.68450927734375,291.0602722167969,289.28497314453125,287.9906921386719,287.19525146484375,285.8206787109375,284.43115234375,283.9733581542969,283.827392578125,283.34100341796875,282.715087890625,280.8309020996094,277.14019775390625,271.811279296875,266.29315185546875,260.3320007324219,254.2613525390625,247.24105834960938,239.54869079589844,235.80455017089844,232.0464630126953,228.2190399169922,222.84230041503906,215.29457092285156,207.61521911621094,200.23805236816406,196.77774047851562,133.814208984375,356.0359191894531,581.1478271484375,810.5703125,1045.058349609375,1284.172119140625,1529.610107421875,1781.189697265625,2039.829345703125,2304.072021484375,2577.80322265625,2859.60888671875,3150.917724609375,3763.520751953125,4418.779296875,5119.203125,5869.22265625,6682.375,7569.86328125,8551.1640625,9649.484375,10255.34375,10908.46875,11619.1953125,12398.6328125,13255.1328125,14209.66796875,15297.75,16590.35546875,-0.05596190690994263,-0.031929969787597656,-0.008063316345214844,0.019918441772460938,0.05110645294189453,0.07176589965820312,0.10466194152832031,0.14280128479003906,0.18049049377441406,0.1939859390258789,0.18835163116455078,0.16274070739746094,0.1277923583984375,0.07792472839355469,0.05961036682128906,0.06540298461914062,0.058051109313964844,0.04951763153076172,0.06092548370361328,0.06954574584960938,0.07326221466064453,0.09409523010253906,0.10927295684814453,0.11351299285888672,0.1072835922241211,0.10465770959854126,0.06874507665634155,0.007777214050292969,-0.02893918752670288,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1426207572221756,0.1999775767326355,-4.259124755859375,-4.1916961669921875,-3.22674560546875,-1.4396209716796875,-0.600830078125,1.6344451904296875,1.0428314208984375,0.8475799560546875,0.5586700439453125,0.1521453857421875,-0.6530303955078125,-1.3194580078125,-1.0198211669921875,-0.5978546142578125,-1.55126953125,-2.5228118896484375,-0.772491455078125,0.6588592529296875,1.409332275390625,0.485137939453125,-0.7275543212890625,-1.688018798828125,0.024322509765625,2.2843780517578125,3.370574951171875,2.14056396484375,-0.1095428466796875,-1.1833648681640625,0.390380859375
