_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1038786.0,9691045.0,-2197513.405554524,2341525.2860088507,2009-01-17,5,2009,1,296.45208740234375,295.4449768066406,293.9249572753906,292.3472900390625,290.7185363769531,289.0235290527344,287.2530517578125,285.4217834472656,283.5273132324219,282.83538818359375,283.73016357421875,282.875244140625,281.31195068359375,277.24749755859375,273.1002197265625,269.84149169921875,266.9002380371094,263.61993408203125,258.75250244140625,251.0875244140625,241.49851989746094,236.34193420410156,231.29733276367188,226.2288818359375,219.95281982421875,213.93283081054688,208.43740844726562,201.25469970703125,193.82257080078125,120.636962890625,342.73406982421875,568.3273315429688,798.856201171875,1033.65869140625,1273.582763671875,1520.22119140625,1770.82568359375,2028.405029296875,2291.342041015625,2564.051513671875,2846.2294921875,3136.554931640625,3744.213134765625,4389.537109375,5081.73828125,5831.39453125,6650.36328125,7552.97265625,8550.85546875,9663.74609375,10272.54296875,10925.44140625,11630.99609375,12401.33203125,13249.74609375,14202.44140625,15296.99609375,16587.71484375,-0.016513824462890625,0.03230094909667969,0.03712749481201172,0.030869483947753906,0.024875640869140625,0.009772300720214844,-0.011110305786132812,-0.027159690856933594,-0.04371356964111328,-0.05316352844238281,-0.040312767028808594,-0.02902698516845703,-0.020798683166503906,0.009398460388183594,0.0728769302368164,0.10511016845703125,0.08109188079833984,0.11647891998291016,0.20332050323486328,0.15293598175048828,0.005313873291015625,0.008924484252929688,0.046783447265625,0.07510948181152344,0.08290290832519531,0.0788564682006836,0.050363004207611084,0.025858700275421143,0.00683283805847168,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34922415018081665,0.1999359130859375,5.828521728515625,7.5661163330078125,6.6551513671875,4.6677398681640625,2.8415679931640625,1.7586669921875,1.7961578369140625,3.2642364501953125,5.3743743896484375,6.383209228515625,5.0951995849609375,3.22412109375,1.24566650390625,-0.989990234375,-2.26220703125,-1.2319793701171875,-2.5344085693359375,-5.3852691650390625,-5.927581787109375,-8.875701904296875,-14.114013671875,-18.718643188476562,-22.348800659179688,-20.639404296875,-15.637008666992188,-9.900436401367188,-0.7555084228515625,-6.63787841796875,-4.503753662109375
1038765.0,9691044.0,-2217897.1885409346,2290305.229767201,2009-01-19,7,2009,1,294.57958984375,292.36981201171875,290.3260498046875,288.7738037109375,287.376708984375,285.7352600097656,284.2069396972656,282.5542907714844,280.7315673828125,279.1118469238281,278.3997802734375,278.98114013671875,279.23785400390625,276.738525390625,276.3343505859375,274.9375305175781,270.229736328125,263.46466064453125,257.01470947265625,251.2576904296875,242.6399383544922,237.8813934326172,232.87290954589844,227.07704162597656,220.8235321044922,214.1466827392578,206.6399383544922,197.9948272705078,193.71572875976562,148.515380859375,368.72064208984375,592.0494384765625,819.0938110351562,1051.574951171875,1289.098388671875,1532.4912109375,1781.093994140625,2036.110107421875,2297.201904296875,2565.602294921875,2842.537109375,3130.3779296875,3735.581298828125,4383.970703125,5087.91015625,5851.30078125,6674.703125,7572.46875,8567.8984375,9683.01953125,10295.26171875,10952.765625,11662.796875,12435.56640625,13286.9765625,14237.55859375,15317.421875,16591.74609375,0.0180702805519104,0.07662451267242432,0.1409015655517578,0.19777774810791016,0.24257946014404297,0.2806873321533203,0.3010587692260742,0.29947853088378906,0.2914896011352539,0.2657756805419922,0.21210861206054688,0.12420272827148438,0.0210418701171875,-0.11693954467773438,-0.10909652709960938,-0.05828571319580078,-0.0675058364868164,-0.04028606414794922,0.03589820861816406,3.814697265625e-05,-0.051156044006347656,-0.0690927505493164,-0.04768180847167969,-0.025010764598846436,-0.019335508346557617,-0.01783078908920288,-0.03254729509353638,-0.03710407018661499,-0.01838994026184082,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3688615560531616,0.1991874724626541,-1.803558349609375,-1.793731689453125,-1.7236328125,-0.946014404296875,-1.209686279296875,-2.0796051025390625,-1.6854095458984375,0.493865966796875,2.573974609375,4.3190460205078125,5.000274658203125,2.904510498046875,2.6243438720703125,0.091400146484375,-4.7560577392578125,-10.097442626953125,-11.662261962890625,-8.555511474609375,-0.63232421875,2.7825927734375,6.0949249267578125,1.9942626953125,-2.0449371337890625,-3.6188812255859375,-6.6231231689453125,-9.77984619140625,-6.2349700927734375,-5.2338714599609375,-1.597076416015625
1038686.0,9691040.0,-2146851.2509319894,2487213.572717104,2009-01-11,12,2009,1,295.110595703125,293.18096923828125,291.42413330078125,289.72418212890625,288.34625244140625,286.8463134765625,284.77947998046875,282.49749755859375,280.3786315917969,279.7926330566406,280.1026306152344,280.06524658203125,279.484619140625,278.0364990234375,275.8623046875,272.135986328125,266.526611328125,261.539306640625,256.65899658203125,250.3712921142578,243.1487579345703,238.26858520507812,233.12940979003906,227.49684143066406,221.41896057128906,214.71485900878906,207.3174285888672,199.6681671142578,195.0146026611328,112.96044921875,333.65447998046875,557.6087646484375,786.138671875,1019.4697265625,1258.3017578125,1503.0849609375,1751.786376953125,2006.7900390625,2267.8720703125,2537.576416015625,2816.02685546875,3104.274169921875,3710.43408203125,4360.1015625,5059.2421875,5812.08984375,6626.3984375,7520.0234375,8513.0703125,9627.1640625,10240.359375,10898.65234375,11609.46484375,12384.1875,13237.5390625,14189.87890625,15276.54296875,16561.9921875,0.06494402885437012,0.020943641662597656,-0.034750938415527344,-0.07676124572753906,-0.11906909942626953,-0.1506938934326172,-0.12196540832519531,-0.06379222869873047,-0.0009088516235351562,0.03642559051513672,0.07419490814208984,0.10032463073730469,0.10864925384521484,0.0738840103149414,0.03148078918457031,0.014591217041015625,0.016167640686035156,-0.02773571014404297,-0.026212692260742188,0.01854705810546875,0.008477210998535156,0.0095367431640625,0.03841590881347656,0.07393074035644531,0.09508991241455078,0.09317857027053833,0.06494027376174927,0.027704298496246338,0.006947040557861328,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.38749998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,0.5750732421875,1.313720703125,2.673858642578125,5.1801910400390625,6.6891326904296875,7.655303955078125,7.7816314697265625,7.54205322265625,6.5075531005859375,3.869781494140625,2.7361602783203125,2.6863555908203125,3.666473388671875,4.504302978515625,2.531951904296875,-1.3082427978515625,-3.0540008544921875,-8.348526000976562,-10.085357666015625,-10.577972412109375,-14.040985107421875,-14.782623291015625,-15.60235595703125,-16.418045043945312,-14.495285034179688,-13.443710327148438,-12.983169555664062,-10.673065185546875,-8.978347778320312
1038812.0,9691065.0,-2120580.5116330297,1714168.020636476,2009-01-11,1,2009,1,296.407470703125,294.24346923828125,292.06475830078125,290.41168212890625,289.06500244140625,287.9400634765625,286.63885498046875,285.16937255859375,283.6130065917969,282.0895080566406,280.6963806152344,280.03399658203125,279.125244140625,277.3333740234375,275.5654296875,272.495361328125,267.292236328125,261.445556640625,257.00274658203125,251.6994171142578,242.7581329345703,238.11233520507812,233.22315979003906,228.13746643066406,222.02833557128906,215.07423400878906,206.8799285888672,198.8087921142578,195.3427276611328,113.46044921875,334.15447998046875,558.6087646484375,788.138671875,1021.4697265625,1261.3017578125,1506.5849609375,1757.286376953125,2015.2900390625,2278.8720703125,2550.576416015625,2829.52685546875,3117.774169921875,3723.43408203125,4372.1015625,5072.2421875,5826.08984375,6641.8984375,7535.0234375,8531.5703125,9649.6640625,10261.859375,10919.65234375,11631.96484375,12409.1875,13264.5390625,14216.87890625,15299.54296875,16581.4921875,0.08447527885437012,0.10688114166259766,0.12149906158447266,0.14980125427246094,0.15046215057373047,0.12274360656738281,0.08506584167480469,0.06120777130126953,0.053778648376464844,0.07939434051513672,0.10935115814208984,0.1315746307373047,0.13989925384521484,0.0973215103149414,0.03148078918457031,0.014591217041015625,0.008355140686035156,0.015233039855957031,0.024568557739257812,0.04589080810546875,0.08269596099853516,0.0915679931640625,0.08529090881347656,0.05439949035644531,-0.0025663375854492188,-0.05135267972946167,-0.06396597623825073,-0.04651445150375366,-0.03602170944213867,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-0.6436767578125,-0.467529296875,-0.185516357421875,0.4301910400390625,2.4547576904296875,4.311553955078125,4.1097564697265625,3.41705322265625,2.0856781005859375,1.604156494140625,1.3455352783203125,0.8269805908203125,0.697723388671875,0.441802978515625,0.625701904296875,-1.1207427978515625,-2.6477508544921875,-4.4891510009765625,-9.163482666015625,-10.093597412109375,-11.540985107421875,-16.048248291015625,-17.02423095703125,-17.668045043945312,-16.745285034179688,-15.443710327148438,-9.936294555664062,-11.141815185546875,-8.165847778320312
1038811.0,9691060.0,-2187262.607242888,1639393.1140812484,2009-01-11,4,2009,1,296.423095703125,294.25909423828125,292.06475830078125,290.52105712890625,289.06500244140625,287.8619384765625,286.59197998046875,285.18499755859375,283.7067565917969,282.1988830566406,280.6807556152344,280.03399658203125,279.172119140625,277.7708740234375,275.3935546875,272.370361328125,267.401611328125,261.570556640625,257.01837158203125,251.8869171142578,242.8831329345703,238.12796020507812,233.37940979003906,228.19996643066406,222.05958557128906,215.02735900878906,206.6924285888672,198.8400421142578,195.4208526611328,111.96044921875,332.65447998046875,557.1087646484375,786.138671875,1019.9697265625,1259.8017578125,1505.0849609375,1755.786376953125,2014.2900390625,2277.8720703125,2549.076416015625,2828.52685546875,3117.274169921875,3723.43408203125,4372.6015625,5071.7421875,5825.58984375,6641.8984375,7535.0234375,8532.0703125,9650.6640625,10263.859375,10921.65234375,11633.96484375,12411.6875,13267.0390625,14218.37890625,15300.54296875,16583.4921875,-0.009274721145629883,-0.006400108337402344,-0.0035009384155273438,-0.0064487457275390625,-0.009694099426269531,-0.013975143432617188,-0.03602790832519531,-0.05207347869873047,-0.047783851623535156,-0.010449409484863281,0.046851158142089844,0.09251213073730469,0.10474300384521484,0.030915260314941406,-0.04273796081542969,-0.044002532958984375,-0.038519859313964844,-0.01992321014404297,0.0050373077392578125,0.02635955810546875,0.055352210998535156,0.0603179931640625,0.05794715881347656,0.023149490356445312,-0.03381633758544922,-0.08260267972946167,-0.09521597623825073,-0.07385820150375366,-0.05164670944213867,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999399781227112,-1.1593017578125,-0.998779296875,-0.685516357421875,0.5551910400390625,1.9703826904296875,4.452178955078125,4.1097564697265625,3.21392822265625,1.4450531005859375,-0.161468505859375,-0.7638397216796875,-0.5636444091796875,0.244598388671875,1.691802978515625,1.328826904296875,-0.6051177978515625,-2.5540008544921875,-4.2860260009765625,-9.163482666015625,-10.437347412109375,-12.228485107421875,-16.423248291015625,-16.57110595703125,-16.949295043945312,-15.370285034179688,-14.771835327148438,-9.186294555664062,-11.110565185546875,-7.9002227783203125
1038955.0,9691185.0,-2015939.838714725,2598169.040699815,2009-01-16,3,2009,1,295.01611328125,294.14166259765625,292.809814453125,291.3441162109375,289.8096923828125,288.2110595703125,286.5528564453125,284.9263610839844,283.34674072265625,282.8824768066406,282.8398742675781,282.26239013671875,281.1961975097656,277.45074462890625,273.29656982421875,269.5208740234375,265.9046630859375,262.00177001953125,257.3476257324219,249.58163452148438,241.12899780273438,236.7604522705078,231.18975830078125,225.83116149902344,220.7322235107422,215.8347625732422,210.0083465576172,200.5005645751953,194.35504150390625,141.57958984375,362.415771484375,587.3060913085938,816.5354614257812,1051.22802734375,1290.610595703125,1536.3203125,1787.171630859375,2044.7529296875,2308.299560546875,2581.335205078125,2862.5087890625,3152.28759765625,3760.422607421875,4406.369140625,5098.60546875,5846.43359375,6661.11328125,7557.79296875,8549.296875,9657.66796875,10266.640625,10920.38671875,11625.53515625,12395.60546875,13249.703125,14214.0,15309.6171875,16594.66015625,-0.0024347305297851562,0.008746147155761719,0.019484519958496094,0.024831771850585938,0.015935897827148438,0.009126663208007812,0.016524314880371094,0.04760932922363281,0.09698772430419922,0.14365196228027344,0.16959476470947266,0.19745540618896484,0.22025012969970703,0.23595619201660156,0.20191383361816406,0.10573482513427734,0.009022712707519531,-0.05463695526123047,-0.04179668426513672,0.016648292541503906,-0.030348777770996094,-0.03966236114501953,-0.022721290588378906,-0.01840972900390625,-0.026277542114257812,-0.03170299530029297,-0.0353541374206543,-0.035314857959747314,-0.031144320964813232,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3175243139266968,0.19977092742919922,4.792938232421875,5.9415283203125,4.684967041015625,3.077880859375,2.1667327880859375,1.937652587890625,2.024017333984375,2.7238922119140625,4.03948974609375,4.5312652587890625,2.4116973876953125,-0.2938232421875,-2.383209228515625,-5.004608154296875,-6.7037506103515625,-6.7809906005859375,-3.8441619873046875,-1.086273193359375,0.41778564453125,-3.898162841796875,-16.034423828125,-26.249862670898438,-28.096527099609375,-30.5875244140625,-34.79473876953125,-33.17195129394531,-16.122604370117188,-9.758880615234375,-10.926055908203125
1038981.0,9691083.0,-1992206.009931052,1471352.1374348777,2009-01-10,2,2009,1,297.03900146484375,294.883056640625,292.75579833984375,290.85101318359375,288.8779296875,287.1290283203125,285.33099365234375,283.93280029296875,282.82537841796875,282.1318359375,281.19140625,279.2364501953125,277.5499267578125,274.6153259277344,272.8736877441406,271.328857421875,266.7180480957031,260.8214111328125,254.2874755859375,247.96287536621094,242.8190460205078,239.42254638671875,234.70460510253906,227.8681640625,221.40579223632812,214.41648864746094,207.26882934570312,199.0869140625,197.64295959472656,94.09228515625,315.158447265625,540.555908203125,770.4306640625,1004.48046875,1243.57470703125,1488.461669921875,1737.80029296875,1994.824462890625,2258.5302734375,2530.210693359375,2809.7880859375,3096.800537109375,3698.284423828125,4341.0791015625,5036.26953125,5788.81640625,6603.50390625,7492.26171875,8472.92578125,9581.30859375,10195.6484375,10857.9765625,11572.609375,12347.73046875,13199.9921875,14151.8046875,15237.0078125,16524.78515625,-0.1125020980834961,-0.10552597045898438,-0.08530902862548828,-0.043323516845703125,0.0025348663330078125,0.037070274353027344,0.05500221252441406,0.06767559051513672,0.047768592834472656,0.01238250732421875,-0.01788806915283203,-0.025252342224121094,-0.03413963317871094,-0.09105587005615234,-0.13084793090820312,-0.13242530822753906,-0.1246805191040039,-0.09129905700683594,-0.03176116943359375,0.03437232971191406,0.06459712982177734,0.10528182983398438,0.10077953338623047,0.02821063995361328,-0.02180957794189453,-0.03377342224121094,-0.022127151489257812,0.02233785390853882,0.006334841251373291,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19892100989818573,-1.935150146484375,-1.9776763916015625,-1.924407958984375,-1.6588592529296875,-1.01129150390625,0.2191162109375,1.1518402099609375,2.41473388671875,3.7127227783203125,5.5349273681640625,5.93426513671875,4.04779052734375,0.6124420166015625,-0.81756591796875,1.16876220703125,-1.3905487060546875,-3.0357513427734375,-4.365814208984375,-7.242950439453125,-12.85418701171875,-19.673355102539062,-28.658584594726562,-33.63682556152344,-33.722442626953125,-31.375579833984375,-29.25152587890625,-17.315048217773438,-15.51214599609375,-11.288848876953125
1038976.0,9691077.0,-1954444.9349115323,1414208.395005368,2009-01-12,0,2009,1,296.2035217285156,294.1074523925781,292.18426513671875,290.3316650390625,288.8280944824219,288.2593994140625,287.42694091796875,286.2415771484375,284.889892578125,283.53973388671875,282.0623779296875,280.44964599609375,278.874755859375,275.7933349609375,273.0777893066406,270.84912109375,267.4303894042969,262.6207275390625,256.9111328125,250.74578857421875,243.93820190429688,238.8495635986328,233.101318359375,227.9194793701172,222.0006866455078,215.3433380126953,207.81507873535156,200.74435424804688,195.3634490966797,104.57080078125,325.9976806640625,550.6392822265625,780.094482421875,1014.198486328125,1253.4345703125,1499.102783203125,1750.871826171875,2009.8564453125,2275.1337890625,2547.637939453125,2827.86328125,3115.892578125,3719.363037109375,4363.6103515625,5057.47265625,5810.34765625,6628.33984375,7525.4140625,8518.14453125,9635.765625,10250.85546875,10910.19921875,11620.96484375,12397.46484375,13253.3046875,14208.3671875,15298.55078125,16589.7578125,-0.05817896127700806,0.01798701286315918,0.08430862426757812,0.13219165802001953,0.15265369415283203,0.14900779724121094,0.14568614959716797,0.15456390380859375,0.17109107971191406,0.19002056121826172,0.1888265609741211,0.15958881378173828,0.11120033264160156,0.04218578338623047,0.022747039794921875,0.004469871520996094,-0.0072803497314453125,-0.01940631866455078,-0.06649112701416016,-0.09376049041748047,-0.08416748046875,-0.09687519073486328,-0.10036945343017578,-0.08828926086425781,-0.06424331665039062,-0.04209327697753906,-0.011245012283325195,0.021721363067626953,0.020142018795013428,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,-2.965057373046875,-2.8457183837890625,-1.9518585205078125,-0.852081298828125,0.94415283203125,1.7220611572265625,1.6084442138671875,1.857635498046875,1.835601806640625,1.249237060546875,0.083892822265625,-1.966400146484375,-4.807037353515625,-4.00103759765625,-0.4396820068359375,-0.9256744384765625,-2.6320648193359375,-4.697235107421875,-3.04345703125,2.87066650390625,1.56024169921875,2.0470123291015625,3.1985931396484375,4.0148468017578125,4.5758514404296875,5.441650390625,3.8780364990234375,1.933074951171875,-1.10614013671875
1038955.0,9691185.0,-2088193.3253112528,2471418.1912228,2009-01-24,3,2009,1,294.6339111328125,292.5960693359375,290.6997375488281,288.79071044921875,286.5885009765625,284.51568603515625,282.38043212890625,280.0844421386719,277.9993896484375,277.3714904785156,279.598876953125,279.869384765625,279.04278564453125,276.34539794921875,273.0614013671875,268.8118591308594,263.3316650390625,258.630859375,253.78472900390625,246.660888671875,239.0321502685547,235.60897827148438,231.8263702392578,227.2366180419922,221.78257751464844,215.45338439941406,206.54483032226562,199.2591094970703,196.3655242919922,156.856201171875,377.16168212890625,600.5882568359375,828.7181396484375,1060.878173828125,1297.240234375,1539.491943359375,1785.910400390625,2038.455322265625,2297.082763671875,2564.18017578125,2843.072265625,3130.453125,3734.03369140625,4378.51171875,5069.890625,5813.1171875,6617.81640625,7503.04296875,8481.9765625,9578.67578125,10183.796875,10836.45703125,11545.5625,12320.484375,13177.13671875,14128.6484375,15211.48046875,16498.55859375,-0.015675365924835205,-0.05286407470703125,-0.07920074462890625,-0.09344959259033203,-0.09145545959472656,-0.080780029296875,-0.06455516815185547,-0.05159187316894531,-0.03306102752685547,-0.02203083038330078,-0.008678436279296875,0.007973670959472656,0.010293960571289062,0.008475303649902344,0.014819145202636719,0.044083595275878906,0.09395885467529297,0.08273983001708984,0.06949996948242188,0.12404346466064453,0.19336986541748047,0.23059940338134766,0.24671310186386108,0.23231196403503418,0.18581563234329224,0.12872469425201416,0.07737076282501221,0.03743338584899902,0.00319516658782959,0.75,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19429799914360046,0.19980725646018982,-0.5850830078125,-0.41998291015625,0.0770263671875,0.572784423828125,1.07147216796875,1.4989776611328125,1.71246337890625,1.9506683349609375,2.5420074462890625,3.7231903076171875,3.5875091552734375,2.8349761962890625,1.497100830078125,-0.951263427734375,-0.9889373779296875,-0.414093017578125,2.0682830810546875,2.601959228515625,4.0091400146484375,-0.0669403076171875,0.773651123046875,0.768585205078125,2.0639495849609375,5.868743896484375,8.083404541015625,10.467529296875,4.6318511962890625,-1.845703125,1.4951019287109375
1090632.0,9793085.0,-2095879.3888870724,1778829.136613391,2009-01-20,3,2009,1,295.6702575683594,293.5378112792969,291.7576904296875,290.02471923828125,288.66302490234375,287.13934326171875,285.6722412109375,284.126220703125,282.8055419921875,281.6925964355469,281.83270263671875,281.84326171875,281.15478515625,278.7286376953125,276.67071533203125,273.1246337890625,268.0478515625,263.402587890625,259.0909423828125,251.29859924316406,242.3492431640625,237.4430389404297,232.36305236816406,226.5765838623047,220.6728973388672,213.91226196289062,206.49932861328125,198.45994567871094,194.66082763671875,132.966552734375,354.47894287109375,578.6585693359375,807.39697265625,1041.26416015625,1279.900390625,1524.420654296875,1774.25048828125,2031.39306640625,2294.5556640625,2565.565673828125,2846.63818359375,3136.736572265625,3746.14404296875,4396.8623046875,5099.171875,5855.46484375,6674.5625,7575.9140625,8575.83984375,9690.30859375,10301.421875,10957.08203125,11665.35546875,12437.46875,13287.78125,14236.44140625,15317.71875,16596.5546875,0.052251458168029785,0.06284713745117188,0.06630229949951172,0.045729637145996094,-0.005827903747558594,-0.057219505310058594,-0.08735370635986328,-0.09510135650634766,-0.08634090423583984,-0.05806255340576172,-0.045769691467285156,-0.043580055236816406,-0.028571128845214844,0.01897716522216797,0.05314064025878906,0.08484935760498047,0.053313255310058594,0.0599212646484375,0.08430767059326172,0.08588886260986328,0.0790863037109375,0.07622051239013672,0.07948017120361328,0.0734710693359375,0.035598814487457275,-0.007182419300079346,-0.0332942008972168,-0.03248637914657593,-0.029211819171905518,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1886589080095291,0.1961534470319748,0.9944305419921875,1.0037994384765625,0.9682464599609375,0.404937744140625,0.0396881103515625,-0.88555908203125,-1.64263916015625,-2.54864501953125,-1.0410003662109375,1.005859375,2.130401611328125,2.8421630859375,2.4455413818359375,-0.7094879150390625,-4.8589019775390625,-5.394317626953125,-1.277191162109375,3.5269927978515625,0.0669708251953125,1.7838897705078125,-0.9293212890625,-0.38458251953125,3.5403289794921875,3.806182861328125,0.7706298828125,-2.825164794921875,-0.2899017333984375,0.9913177490234375,-4.019317626953125
1142923.0,9793426.0,-786637.9098739248,1111410.5414263192,2009-01-12,10,2009,1,295.9378967285156,294.0293273925781,292.12176513671875,290.1285400390625,289.6093444824219,288.4937744140625,287.30194091796875,286.2415771484375,285.014892578125,283.55535888671875,281.9530029296875,280.15277099609375,278.109130859375,275.0589599609375,272.9527893066406,270.61474609375,267.3835144042969,262.6988525390625,257.3017578125,251.91766357421875,244.50070190429688,239.1464385986328,233.413818359375,228.4819793701172,222.3131866455078,215.1089630126953,207.44007873535156,200.38497924804688,195.4728240966797,105.07080078125,325.4976806640625,550.1392822265625,779.094482421875,1013.198486328125,1253.4345703125,1499.602783203125,1751.371826171875,2010.8564453125,2276.1337890625,2549.137939453125,2829.36328125,3116.892578125,3718.863037109375,4363.1103515625,5057.47265625,5810.34765625,6629.83984375,7527.4140625,8524.14453125,9646.765625,10262.85546875,10922.69921875,11634.96484375,12413.46484375,13269.3046875,14222.3671875,15310.55078125,16601.2578125,-0.10896021127700806,-0.12263798713684082,-0.13053512573242188,-0.12171459197998047,-0.05047130584716797,0.03963279724121094,0.14568614959716797,0.27175140380859375,0.40546607971191406,0.5533018112182617,0.7122640609741211,0.8549013137817383,0.9315128326416016,0.7999982833862305,0.5852470397949219,0.4302511215209961,0.2778759002685547,0.13684368133544922,-8.487701416015625e-05,-0.02735424041748047,0.02520751953125,-0.007031440734863281,-0.08474445343017578,-0.1742267608642578,-0.22439956665039062,-0.21396827697753906,-0.1596825122833252,-0.07984113693237305,-0.007201731204986572,0.5,0.5,1.125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19245891273021698,-0.261932373046875,-0.5332183837890625,-0.7331085205078125,-0.945831298828125,-2.97772216796875,-3.5123138427734375,-2.4384307861328125,-0.001739501953125,1.741851806640625,2.499237060546875,2.380767822265625,1.408599853515625,-0.463287353515625,-3.20416259765625,-0.5178070068359375,0.3087005615234375,-1.3976898193359375,-1.994110107421875,-1.05908203125,1.51129150390625,0.26336669921875,2.2501373291015625,3.6985931396484375,4.8585968017578125,4.7633514404296875,4.676025390625,2.5655364990234375,1.292449951171875,1.40948486328125
