_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
677877.0,22911140.0,-917696.5917402026,1292872.5313840187,2020-03-18,0,2020,3,297.88385009765625,296.0305480957031,294.422119140625,292.7662353515625,290.7552185058594,289.25897216796875,288.1280212402344,286.98388671875,286.3487548828125,286.2451171875,285.60894775390625,284.3327331542969,282.9259033203125,279.65618896484375,275.7235107421875,271.2216796875,266.495361328125,261.5994567871094,256.23046875,250.5276336669922,242.5863494873047,237.17506408691406,231.7654266357422,226.28761291503906,221.11959838867188,214.77371215820312,206.78302001953125,201.38441467285156,200.1656494140625,112.171875,335.592529296875,561.7985229492188,793.35009765625,1029.35302734375,1270.30078125,1517.653076171875,1769.69384765625,2030.103759765625,2296.969482421875,2573.2431640625,2857.3359375,3150.04345703125,3763.140869140625,4415.49072265625,5114.1640625,5866.2421875,6682.78125,7577.01953125,8569.59765625,9685.57421875,10296.39453125,10951.3671875,11657.8203125,12430.48828125,13283.734375,14235.27734375,15322.7421875,16629.3359375,0.01892298460006714,0.0022363662719726562,-0.004654884338378906,0.0108184814453125,0.04063129425048828,0.06980133056640625,0.08335304260253906,0.09158515930175781,0.10170364379882812,0.09961223602294922,0.09316539764404297,0.09456825256347656,0.10470294952392578,0.10034656524658203,0.02247905731201172,-0.05067157745361328,-0.12198162078857422,-0.11124324798583984,-0.05872917175292969,-0.07314395904541016,-0.03184795379638672,0.012232780456542969,0.03340911865234375,0.03804588317871094,0.030783653259277344,0.008961677551269531,0.015338718891143799,0.021180927753448486,0.0038031935691833496,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-8.433578491210938,-9.868026733398438,-11.69830322265625,-12.88470458984375,-13.097335815429688,-12.427276611328125,-11.600173950195312,-11.173171997070312,-9.74945068359375,-7.6802215576171875,-6.300933837890625,-5.21441650390625,-4.2097930908203125,-2.29156494140625,1.99249267578125,3.076812744140625,-3.446319580078125,-5.310943603515625,-3.843475341796875,-2.17236328125,1.196685791015625,3.8016815185546875,6.8354034423828125,15.789642333984375,18.805511474609375,15.126856803894043,11.462554931640625,12.882007598876953,14.002395629882812
677386.0,22910631.0,-2061020.392873626,1842949.90430992,2020-03-25,0,2020,3,296.1151123046875,294.18597412109375,292.37835693359375,290.49554443359375,288.5474853515625,286.74224853515625,285.66314697265625,284.322998046875,283.30694580078125,282.65960693359375,281.8562927246094,280.827880859375,279.7779235839844,277.13116455078125,274.138916015625,270.77099609375,265.86761474609375,259.69873046875,254.1880340576172,247.55294799804688,239.8413543701172,235.933349609375,231.6562957763672,226.55738830566406,220.9949188232422,214.73329162597656,208.9883270263672,202.13414001464844,198.16761779785156,145.45120239257812,367.9351806640625,592.798828125,821.77099609375,1056.058837890625,1293.77294921875,1538.61083984375,1788.597412109375,2045.4365234375,2309.38671875,2581.520263671875,2861.676513671875,3150.150634765625,3755.948486328125,4402.291015625,5097.19140625,5846.8125,6657.96484375,7543.8671875,8527.23828125,9625.9375,10232.390625,10885.17578125,11593.078125,12365.4140625,13216.921875,14174.19921875,15271.7578125,16575.4375,0.0743098258972168,0.12050533294677734,0.18165874481201172,0.2357463836669922,0.2647056579589844,0.28299522399902344,0.26612186431884766,0.21385765075683594,0.1644601821899414,0.12326812744140625,0.09087944030761719,0.06158733367919922,0.04203224182128906,0.021966934204101562,0.043648719787597656,0.0839853286743164,0.14556884765625,0.1690053939819336,0.11865901947021484,0.05676555633544922,0.05940437316894531,0.06674575805664062,0.07929515838623047,0.102447509765625,0.12070751190185547,0.10257840156555176,0.062233686447143555,0.038391172885894775,0.03961801528930664,1.0,0.9000000357627869,0.887499988079071,0.6500000357627869,0.5,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.03990429267287254,0.1999862641096115,-11.008804321289062,-12.5269775390625,-13.886734008789062,-14.274078369140625,-14.229095458984375,-13.57159423828125,-11.740188598632812,-10.725601196289062,-7.972900390625,-5.9627532958984375,-4.9010772705078125,-4.11669921875,-3.708404541015625,-4.3087921142578125,-5.8755645751953125,-8.75286865234375,-11.5308837890625,-8.040542602539062,-0.7359161376953125,15.610488891601562,33.669403076171875,40.61116027832031,46.054931640625,48.868927001953125,50.7674560546875,51.49470138549805,49.13958740234375,44.99406051635742,35.87469482421875
677379.0,22910620.0,-2114581.6653308724,1717802.5377902768,2020-03-05,4,2020,3,296.27825927734375,294.1507568359375,292.7071838378906,291.2984619140625,289.61761474609375,288.45318603515625,287.26007080078125,286.03704833984375,284.78375244140625,283.4729309082031,282.62884521484375,282.2957763671875,282.06085205078125,280.61700439453125,277.174072265625,273.35687255859375,269.2580261230469,264.531494140625,258.2061767578125,251.35272216796875,243.24349975585938,239.3192901611328,236.90452575683594,230.2919158935547,223.19923400878906,216.08990478515625,208.8402099609375,200.7314453125,196.25083923339844,103.68386840820312,325.4713439941406,550.4069213867188,779.98828125,1014.93505859375,1255.271728515625,1501.263671875,1753.00146484375,2012.03173828125,2276.98583984375,2550.074462890625,2831.52099609375,3122.66357421875,3736.681884765625,4392.427734375,5095.421875,5853.13671875,6678.5078125,7581.4609375,8578.953125,9695.36328125,10310.2734375,10974.40625,11697.5703125,12479.765625,13338.96875,14297.51171875,15391.53125,16683.6875,-0.050858497619628906,-0.06471920013427734,-0.09621810913085938,-0.13565349578857422,-0.1413421630859375,-0.14947986602783203,-0.14499759674072266,-0.10248184204101562,-0.04126453399658203,0.02177143096923828,0.06834125518798828,0.10347652435302734,0.14120769500732422,0.21232318878173828,0.2178812026977539,0.1653757095336914,0.1331958770751953,0.08781051635742188,0.05636787414550781,0.0162200927734375,-0.00231170654296875,-0.013462066650390625,-0.014058113098144531,0.019246280193328857,0.05739796161651611,0.061773717403411865,0.03562825918197632,0.0215071439743042,0.012346625328063965,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-7.5731201171875,-7.9344482421875,-9.273483276367188,-11.051559448242188,-11.44244384765625,-10.177047729492188,-7.759735107421875,-6.3172607421875,-4.8611602783203125,-3.848358154296875,-4.168731689453125,-4.97723388671875,-5.453094482421875,-3.8468475341796875,1.4945526123046875,8.435256958007812,9.995407104492188,11.654342651367188,17.208404541015625,23.058757781982422,25.40077781677246,26.054672241210938,28.141475677490234,31.26058578491211,32.04846954345703,32.84440994262695,30.496641159057617,30.9404354095459,29.6097412109375
677729.0,22910589.0,-2290653.910701557,2100475.634892678,2020-03-21,18,2020,3,295.701416015625,293.80401611328125,292.38580322265625,291.15997314453125,289.7705383300781,288.3775634765625,286.857177734375,285.3059387207031,284.04656982421875,284.91192626953125,284.49041748046875,283.0011291503906,281.928466796875,279.07220458984375,275.1710205078125,270.3726806640625,264.8548278808594,259.65509033203125,253.8446807861328,246.4274444580078,237.32093811035156,233.40843200683594,228.80137634277344,223.70343017578125,218.90237426757812,215.6407470703125,210.69512939453125,204.2498779296875,201.587646484375,146.45440673828125,368.7632141113281,592.9935302734375,822.804443359375,1057.492919921875,1296.76708984375,1543.04248046875,1793.61279296875,2051.696533203125,2316.364501953125,2591.705322265625,2873.870361328125,3164.77880859375,3776.55810546875,4427.2373046875,5124.15625,5872.88671875,6682.19921875,7570.9453125,8551.32421875,9642.609375,10242.33984375,10888.09375,11586.265625,12348.48046875,13199.40234375,14163.06640625,15270.2109375,16591.84375,-0.023241758346557617,-0.012677192687988281,-0.0015134811401367188,0.017912864685058594,0.034820556640625,0.0618133544921875,0.09132671356201172,0.12462997436523438,0.13249874114990234,0.09881877899169922,0.0627593994140625,0.04808616638183594,0.05300617218017578,0.08420562744140625,0.11603450775146484,0.11952018737792969,0.06996822357177734,-0.004075050354003906,-0.053455352783203125,-0.031846046447753906,-0.011301040649414062,-0.02624988555908203,-0.021959304809570312,-0.01131981611251831,-0.018668174743652344,-0.021921396255493164,-0.005708515644073486,0.0193026065826416,0.031306326389312744,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0856671929359436,0.1998538076877594,-8.80169677734375,-10.196670532226562,-11.269271850585938,-9.095855712890625,-7.363372802734375,-6.5256500244140625,-5.6068267822265625,-4.4680633544921875,-2.95489501953125,-2.206634521484375,-2.0822296142578125,-2.0106658935546875,-1.8368988037109375,-1.255767822265625,0.0128173828125,1.7291259765625,4.2603302001953125,9.696121215820312,12.539077758789062,13.463638305664062,14.990737915039062,17.84942626953125,21.001022338867188,21.089691162109375,20.86237144470215,22.488370895385742,23.13982582092285,20.10205841064453,14.43580436706543
677729.0,22910589.0,-2219988.7980195773,2032556.7266395416,2020-03-16,18,2020,3,295.36260986328125,293.43597412109375,291.9205322265625,290.5799560546875,289.1637878417969,287.902099609375,286.48382568359375,285.14141845703125,283.7723083496094,283.842529296875,284.157958984375,282.8177490234375,281.18585205078125,277.8773193359375,275.03472900390625,271.46807861328125,266.9728698730469,261.9892578125,255.7618865966797,249.67738342285156,242.58424377441406,237.8246612548828,232.58802795410156,226.1697235107422,220.1829376220703,215.4604034423828,208.8252716064453,202.1372833251953,198.8529052734375,132.538818359375,353.96820068359375,578.452880859375,807.53564453125,1041.794189453125,1280.473388671875,1525.996826171875,1776.951904296875,2034.9990234375,2299.3876953125,2573.333251953125,2855.95361328125,3146.972412109375,3754.94775390625,4403.7734375,5101.97265625,5855.05078125,6672.921875,7566.26953125,8555.44921875,9669.0859375,10280.94140625,10937.7578125,11646.24609375,12415.49609375,13268.76953125,14225.93359375,15323.17578125,16628.5390625,-0.0735849142074585,-0.0798071026802063,-0.08877944946289062,-0.07987022399902344,-0.07959461212158203,-0.06638813018798828,-0.014566421508789062,0.05149269104003906,0.0949859619140625,0.10255718231201172,0.08589649200439453,0.05375862121582031,0.006610870361328125,-0.09891128540039062,-0.20102787017822266,-0.21920299530029297,-0.12778949737548828,-0.038559913635253906,0.014101982116699219,-0.031398773193359375,-0.019895553588867188,0.01971149444580078,0.03365612030029297,0.022416114807128906,-0.012795448303222656,-0.0469323992729187,-0.03945636749267578,-0.009238719940185547,-0.0156707763671875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999417245388031,-8.604705810546875,-9.127792358398438,-10.878555297851562,-11.029678344726562,-10.520904541015625,-9.418701171875,-7.511566162109375,-4.2734527587890625,-2.0836334228515625,-1.5479888916015625,-1.8072967529296875,-2.05706787109375,-1.9122161865234375,-1.6558685302734375,-2.2314453125,1.2060394287109375,-0.0906982421875,-1.2450103759765625,1.4114990234375,10.379684448242188,16.981689453125,20.307647705078125,26.222564697265625,25.685028076171875,20.257278442382812,11.626495361328125,6.889192581176758,6.4447431564331055,9.855668067932129
677836.0,22911063.0,-1606849.1110958278,2916734.2598231663,2020-03-24,0,2020,3,294.3101806640625,292.1824645996094,290.1706237792969,288.79779052734375,287.379638671875,285.8712463378906,284.28302001953125,282.61566162109375,280.9909973144531,283.2970886230469,284.15771484375,283.1620178222656,281.5426025390625,278.0903625488281,274.55712890625,270.1956481933594,264.20733642578125,258.3506774902344,252.1704559326172,244.73828125,236.06935119628906,230.83958435058594,226.15408325195312,221.28103637695312,217.2177276611328,213.80343627929688,208.70510864257812,203.89187622070312,202.349365234375,171.4156036376953,391.04931640625,614.1466674804688,841.353759765625,1073.650634765625,1311.31201171875,1554.0615234375,1803.01708984375,2057.369384765625,2318.967041015625,2592.8681640625,2875.020263671875,3165.908447265625,3774.146484375,4422.29296875,5117.6455078125,5864.34765625,6670.41796875,7551.10546875,8523.109375,9609.5859375,10204.41015625,10842.73046875,11532.48046875,12288.64453125,13132.671875,14086.4375,15187.3125,16510.71484375,0.03344231843948364,0.04565834999084473,0.048004150390625,0.03252696990966797,0.05387115478515625,0.07763290405273438,0.07001495361328125,0.051456451416015625,0.02881336212158203,0.0077266693115234375,-0.012342453002929688,-0.029542922973632812,-0.046478271484375,-0.05037403106689453,-0.04075050354003906,-0.02334880828857422,-0.012904167175292969,-0.0029745101928710938,0.03953742980957031,0.1178903579711914,0.16393470764160156,0.1712169647216797,0.15071678161621094,0.09530937671661377,0.05745512247085571,0.03360658884048462,0.034806251525878906,0.06889545917510986,0.07240307331085205,0.75,0.75,0.6500000357627869,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1999763548374176,-10.962005615234375,-11.436874389648438,-11.982955932617188,-14.4456787109375,-13.842041015625,-11.809066772460938,-9.392990112304688,-7.522247314453125,-8.172393798828125,-10.059051513671875,-9.474685668945312,-8.419326782226562,-7.2284393310546875,-6.374481201171875,-5.877288818359375,-4.2715606689453125,-2.6885528564453125,-0.478240966796875,1.9683074951171875,5.1057586669921875,9.58056640625,12.472702026367188,17.421661376953125,24.768692016601562,31.75958251953125,37.012718200683594,33.63084411621094,29.00305938720703,21.108104705810547
677843.0,22911082.0,-1940769.111138001,2513282.4335724358,2020-03-04,2,2020,3,294.91363525390625,293.2300109863281,291.83367919921875,290.5185546875,289.34881591796875,288.1897888183594,286.93536376953125,285.63079833984375,284.2637939453125,282.87567138671875,281.4549560546875,280.035400390625,278.4580078125,274.9488525390625,271.28228759765625,268.67059326171875,265.7647705078125,260.930908203125,255.30982971191406,249.41787719726562,241.8531036376953,237.5647430419922,232.9255828857422,228.39454650878906,223.6173553466797,218.1036834716797,209.2543487548828,200.766845703125,197.7307891845703,161.1067352294922,382.00909423828125,606.1513671875,835.472900390625,1069.442626953125,1308.746826171875,1554.623779296875,1806.17138671875,2064.8388671875,2329.751220703125,2601.577392578125,2881.815673828125,3170.25537109375,3773.451904296875,4414.4892578125,5104.5,5851.98046875,6666.81640625,7557.59765625,8545.3046875,9655.546875,10266.12109375,10923.1953125,11635.0703125,12414.765625,13281.56640625,14245.6484375,15339.9609375,16635.3984375,-0.13473433256149292,-0.15640544891357422,-0.1641254425048828,-0.16856670379638672,-0.2052011489868164,-0.25641727447509766,-0.3109579086303711,-0.35581207275390625,-0.38393306732177734,-0.4010009765625,-0.4110860824584961,-0.4102935791015625,-0.39252185821533203,-0.30353450775146484,-0.12156486511230469,0.07621097564697266,0.17476367950439453,0.1670989990234375,0.12309646606445312,0.12108135223388672,0.13556194305419922,0.12563514709472656,0.08155441284179688,0.03118610382080078,-0.010469913482666016,-0.03580951690673828,-0.03277862071990967,-0.006137192249298096,-0.0017824172973632812,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-9.5751953125,-11.387039184570312,-14.083770751953125,-15.572067260742188,-14.523712158203125,-11.790237426757812,-9.320571899414062,-7.2243194580078125,-5.54644775390625,-4.1268768310546875,-2.76995849609375,-1.2036895751953125,0.6949615478515625,2.9161224365234375,5.45416259765625,9.215225219726562,11.102859497070312,11.677291870117188,12.068069458007812,17.449493408203125,23.893051147460938,27.846633911132812,33.82133483886719,39.566993713378906,44.59172439575195,48.43556213378906,47.208595275878906,40.21581268310547,30.582271575927734
677846.0,22911089.0,-2159742.286411359,2480812.3537013945,2020-03-22,0,2020,3,294.6224365234375,292.44964599609375,290.92364501953125,289.62640380859375,288.2431640625,286.7916259765625,285.31829833984375,283.7636413574219,283.62628173828125,285.7943115234375,284.50152587890625,283.176513671875,281.90252685546875,278.8075256347656,274.7901611328125,270.3900146484375,265.877685546875,260.2286376953125,253.7012481689453,246.90444946289062,238.53575134277344,233.8724365234375,230.46168518066406,225.94195556640625,219.7797393798828,213.85549926757812,208.51852416992188,203.78810119628906,201.9475555419922,155.83203125,376.09564208984375,599.5843505859375,827.916015625,1061.064208984375,1298.647216796875,1542.823974609375,1791.70068359375,2047.138671875,2313.4697265625,2587.907958984375,2870.3427734375,3161.502197265625,3772.204833984375,4421.71484375,5117.46875,5865.9375,6678.37890625,7565.515625,8544.62109375,9641.38671875,10243.328125,10890.93359375,11596.86328125,12364.9453125,13212.92578125,14165.91015625,15266.171875,16588.2265625,0.10303258895874023,0.11341667175292969,0.11066532135009766,0.08807373046875,0.06008434295654297,0.03520011901855469,0.034302711486816406,0.031662940979003906,-0.0017681121826171875,-0.021140098571777344,-0.032479286193847656,-0.04044914245605469,-0.03358745574951172,0.02140522003173828,0.10153865814208984,0.12775230407714844,0.09165382385253906,0.06064128875732422,0.031220436096191406,0.030172348022460938,0.044898033142089844,0.04902076721191406,0.05985832214355469,0.06469535827636719,0.07366639375686646,0.07516652345657349,0.06028228998184204,0.038551390171051025,0.02490079402923584,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2729460299015045,0.19978275895118713,-6.8133697509765625,-6.9245452880859375,-8.322357177734375,-8.54998779296875,-8.1414794921875,-8.217559814453125,-8.522476196289062,-8.123382568359375,-6.367523193359375,-4.4592437744140625,-3.5502166748046875,-2.735748291015625,-1.2579193115234375,0.874481201171875,1.0576019287109375,-0.1991424560546875,-1.342742919921875,-0.641998291015625,4.28466796875,9.188507080078125,20.034454345703125,27.556640625,33.8177490234375,41.267852783203125,45.29112243652344,43.962074279785156,35.67577362060547,22.705806732177734,16.788414001464844
677844.0,22911084.0,-1840054.958538917,2484842.5093734786,2020-03-25,0,2020,3,294.1619873046875,292.18597412109375,290.42523193359375,288.52679443359375,286.7818603515625,285.05474853515625,283.22564697265625,281.510498046875,281.96319580078125,284.44085693359375,284.5750427246094,282.906005859375,281.4341735839844,278.25616455078125,275.045166015625,270.97412109375,265.10198974609375,258.69873046875,252.4380340576172,244.94357299804688,235.3726043701172,232.948974609375,227.6719207763672,223.77613830566406,218.4167938232422,212.76454162597656,207.5820770263672,202.97789001464844,203.13636779785156,168.95120239257812,388.9351806640625,612.298828125,839.77099609375,1072.058837890625,1309.27294921875,1551.11083984375,1798.097412109375,2052.4365234375,2315.88671875,2590.020263671875,2872.176513671875,3162.150634765625,3769.448486328125,4418.291015625,5114.69140625,5863.8125,6671.96484375,7553.3671875,8527.73828125,9610.4375,10208.390625,10851.17578125,11548.078125,12310.9140625,13153.421875,14102.19921875,15197.7578125,16519.4375,0.0391535758972168,0.11659908294677734,0.18556499481201172,0.2474651336669922,0.2920494079589844,0.30252647399902344,0.28565311431884766,0.25682640075683594,0.1996164321899414,0.15451812744140625,0.1494731903076172,0.16314983367919922,0.17484474182128906,0.18602943420410156,0.14130496978759766,0.0917978286743164,0.07135009765625,0.044005393981933594,-0.010247230529785156,-0.06042194366455078,-0.10075187683105469,-0.16372299194335938,-0.14336109161376953,-0.108489990234375,-0.10194873809814453,-0.08101534843444824,-0.023703813552856445,0.022766172885894775,0.00836801528930664,1.0,0.699999988079071,0.36250001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.03990429267287254,0.1999862641096115,-12.102554321289062,-13.2144775390625,-14.558609008789062,-15.055328369140625,-14.744720458984375,-13.86846923828125,-13.099563598632812,-11.725601196289062,-8.847900390625,-5.4940032958984375,-5.2135772705078125,-7.19482421875,-9.505279541015625,-12.699417114257812,-11.859939575195312,-11.59661865234375,-11.5933837890625,-6.9155426025390625,-2.0952911376953125,3.7354888916015625,11.513153076171875,20.283035278320312,25.273681640625,34.462677001953125,45.1268310546875,50.65095138549805,53.12396240234375,48.33781051635742,36.10906982421875
677850.0,22911100.0,-1977554.839448452,2297384.88625262,2020-03-23,7,2020,3,294.96099853515625,292.7784423828125,290.59674072265625,288.75714111328125,287.50006103515625,286.1280212402344,284.69012451171875,283.217529296875,281.6463623046875,280.58404541015625,282.20068359375,282.5538635253906,281.6841125488281,278.80322265625,275.5111083984375,271.50958251953125,266.50164794921875,259.723876953125,252.49295043945312,244.8998260498047,236.03038024902344,232.8671417236328,228.88284301757812,224.3501434326172,219.35105895996094,214.8296661376953,209.3806610107422,204.47767639160156,203.23464965820312,147.947021484375,368.5252380371094,592.035400390625,820.130126953125,1052.7314453125,1290.01806640625,1534.19140625,1783.151123046875,2039.388427734375,2301.356201171875,2572.212890625,2853.983642578125,3144.828857421875,3755.0283203125,4405.07421875,5102.44921875,5855.70703125,6667.96484375,7550.9296875,8525.0390625,9609.640625,10206.8359375,10851.72265625,11551.33984375,12316.66015625,13165.86328125,14123.34765625,15227.734375,16555.69140625,-0.1389278769493103,-0.13765239715576172,-0.1414337158203125,-0.1437387466430664,-0.1553192138671875,-0.16611099243164062,-0.1756153106689453,-0.18703651428222656,-0.1954355239868164,-0.18364238739013672,-0.16001510620117188,-0.14629459381103516,-0.138397216796875,-0.10797309875488281,-0.055614471435546875,-0.06695556640625,-0.13117218017578125,-0.14365196228027344,-0.13106918334960938,-0.08365058898925781,-0.022131919860839844,-0.0068492889404296875,-0.010955631732940674,-0.009370505809783936,0.0009146332740783691,0.010763227939605713,0.008047819137573242,-0.004875481128692627,-0.0006076693534851074,0.75,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19935503602027893,-9.141082763671875,-9.403350830078125,-9.704208374023438,-10.384597778320312,-10.1868896484375,-9.7066650390625,-9.2030029296875,-8.54339599609375,-7.8971099853515625,-7.16180419921875,-6.5887603759765625,-6.373565673828125,-6.3309173583984375,-6.725189208984375,-7.2555084228515625,-5.1860504150390625,-1.6195831298828125,1.728912353515625,6.5021209716796875,9.744949340820312,18.49786376953125,28.83758544921875,37.49525451660156,44.314239501953125,49.351287841796875,50.51304626464844,45.31350326538086,33.0879020690918,20.2086124420166
677861.0,22911119.0,-716002.6583394074,1906826.7422959944,2020-03-04,0,2020,3,294.91363525390625,292.9643859863281,291.53680419921875,290.0810546875,288.63006591796875,287.8304138183594,287.20098876953125,286.45892333984375,285.5294189453125,284.20379638671875,282.7362060546875,281.097900390625,279.5048828125,276.5426025390625,273.64166259765625,270.02996826171875,266.3585205078125,263.227783203125,258.512939453125,252.35537719726562,244.8531036376953,239.7834930419922,234.4880828857422,228.53517150878906,223.2579803466797,217.8849334716797,209.4262237548828,199.563720703125,197.5589141845703,136.6067352294922,357.50909423828125,582.1513671875,810.472900390625,1044.442626953125,1283.246826171875,1529.123779296875,1781.17138671875,2040.8388671875,2306.751220703125,2580.077392578125,2861.315673828125,3151.25537109375,3757.451904296875,4403.9892578125,5100.0,5848.98046875,6668.31640625,7570.09765625,8570.3046875,9693.546875,10311.12109375,10973.1953125,11687.5703125,12467.265625,13332.06640625,14296.1484375,15388.9609375,16676.8984375,-0.09957808256149292,-0.13687419891357422,-0.1289691925048828,-0.07872295379638672,0.009642601013183594,0.07561397552490234,0.0913858413696289,0.08559417724609375,0.049660682678222656,0.0130615234375,-0.032179832458496094,-0.0665435791015625,-0.07611560821533203,-0.037909507751464844,0.0034351348876953125,0.017617225646972656,0.04195117950439453,0.0381927490234375,-0.001903533935546875,-0.02344989776611328,-0.04412555694580078,-0.04233360290527344,-0.043445587158203125,-0.06647014617919922,-0.11984491348266602,-0.17643451690673828,-0.16559112071990967,-0.0842621922492981,-0.02521991729736328,1.0,1.25,1.0,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094498574733734,0.20000000298023224,-10.3408203125,-12.121414184570312,-15.724395751953125,-18.431442260742188,-19.429962158203125,-16.446487426757812,-12.304946899414062,-9.255569458007812,-7.90582275390625,-6.8456268310546875,-5.64495849609375,-4.8911895751953125,-4.3519134521484375,-3.0682525634765625,-1.92083740234375,7.2621002197265625,13.290359497070312,12.208541870117188,12.302444458007812,17.746368408203125,23.221176147460938,24.815383911132812,26.571334838867188,28.129493713378906,30.357349395751953,34.54493713378906,37.536720275878906,37.24706268310547,29.738521575927734
