_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
687232.0,4073066.0,-556028.0465762315,2565048.301646748,2004-07-28,11,2004,7,296.908203125,295.03173828125,293.304931640625,291.53466796875,289.550537109375,287.658935546875,285.821044921875,284.005615234375,282.640625,283.734619140625,284.4306640625,283.1640625,281.92724609375,279.631103515625,278.03424072265625,274.9029541015625,269.30743408203125,264.0948181152344,257.9599914550781,251.07855224609375,242.1656494140625,236.955810546875,231.54525756835938,227.44140625,221.11988830566406,214.44435119628906,207.15821838378906,199.6569061279297,200.28564453125,134.90773010253906,357.51361083984375,583.197265625,813.6005859375,1048.2744140625,1287.38818359375,1532.223388671875,1781.82470703125,2037.933837890625,2301.19091796875,2574.97900390625,2857.207763671875,3147.590087890625,3757.609375,4410.78662109375,5116.7734375,5877.1796875,6700.12109375,7601.0078125,8597.25,9711.59375,10322.06640625,10975.8359375,11684.94921875,12458.30859375,13310.69140625,14261.91015625,15347.90625,16645.4609375,-0.09346199035644531,-0.10851097106933594,-0.11847686767578125,-0.10151195526123047,-0.0631265640258789,-0.02482128143310547,0.007872581481933594,0.017836570739746094,0.0015707015991210938,-0.0229339599609375,-0.02508831024169922,-0.02105236053466797,-0.026372909545898438,-0.07112884521484375,-0.13169384002685547,-0.1419200897216797,-0.09514808654785156,-0.07495689392089844,-0.08235359191894531,-0.08846664428710938,-0.0781402587890625,-0.052539825439453125,-0.018036842346191406,0.016002655029296875,0.04968070983886719,0.06061744689941406,0.011492729187011719,-0.029356420040130615,-0.01991438865661621,0.4000000059604645,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
686831.0,4072329.0,-1676997.6650178,2129026.2757680905,2004-07-06,6,2004,7,296.68701171875,294.6259765625,292.77685546875,291.16552734375,289.66455078125,288.129150390625,286.80224609375,285.89013671875,285.219970703125,284.22705078125,282.73974609375,281.255859375,279.712890625,276.652587890625,274.45587158203125,273.3326416015625,269.4580993652344,263.695068359375,257.4486083984375,250.2216339111328,241.5104217529297,236.35232543945312,231.2289276123047,225.58470153808594,219.57339477539062,213.09152221679688,206.122802734375,202.3516082763672,200.44920349121094,128.40577697753906,351.37030029296875,576.470703125,806.187255859375,1040.38134765625,1279.710693359375,1525.490478515625,1776.180419921875,2035.542724609375,2300.978759765625,2573.861083984375,2854.8369140625,3143.78125,3749.138671875,4395.53369140625,5094.1953125,5853.37890625,6676.0859375,7575.14453125,8568.625,9679.73046875,10288.69921875,10941.18359375,11646.54296875,12414.66796875,13261.30078125,14207.02734375,15295.3828125,16608.98828125,-0.04460787773132324,-0.04270350933074951,-0.017676353454589844,0.024251937866210938,0.056671142578125,0.05700111389160156,0.04360675811767578,0.03811073303222656,0.04584980010986328,0.060257911682128906,0.08116912841796875,0.10965347290039062,0.13287925720214844,0.15709209442138672,0.16702556610107422,0.17476654052734375,0.13384151458740234,0.06249523162841797,0.031195640563964844,0.0381622314453125,0.04367828369140625,0.029150962829589844,0.0073223114013671875,0.0012969970703125,-0.0052032470703125,-0.04502582550048828,-0.07590770721435547,-0.06308746337890625,-0.03945094347000122,0.44999998807907104,0.4375,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
686769.0,4072044.0,-1718418.0403481044,2816664.384639644,2004-07-04,15,2004,7,297.028564453125,294.96484375,293.0888671875,291.269287109375,289.372802734375,288.417724609375,286.842529296875,285.359130859375,284.699951171875,285.260009765625,285.4306640625,284.472900390625,283.320068359375,280.04638671875,275.7337646484375,271.5885925292969,267.23150634765625,261.16278076171875,254.46766662597656,247.6759796142578,241.57301330566406,236.87332153320312,231.70582580566406,225.75086975097656,219.7413330078125,213.2413787841797,206.32525634765625,201.79278564453125,201.4165496826172,142.67352294921875,364.895751953125,590.975830078125,820.78173828125,1055.2744140625,1294.065185546875,1539.7216796875,1790.68505859375,2048.474365234375,2313.43798828125,2588.47705078125,2872.025634765625,3163.8681640625,3776.864990234375,4429.14404296875,5126.31640625,5879.25390625,6696.0546875,7585.6328125,8566.84765625,9672.703125,10281.9765625,10936.21875,11642.9296875,12411.3125,13258.0390625,14203.87890625,15292.75390625,16605.48046875,0.02077692747116089,0.08556360006332397,0.1396331787109375,0.1929950714111328,0.2505168914794922,0.28376007080078125,0.28348541259765625,0.24785709381103516,0.18772315979003906,0.14511585235595703,0.1362934112548828,0.13787174224853516,0.14466476440429688,0.1376800537109375,0.12110042572021484,0.11857795715332031,0.11582279205322266,0.13733863830566406,0.15529346466064453,0.11200618743896484,0.05806922912597656,0.06900310516357422,0.07596492767333984,0.07688140869140625,0.08866119384765625,0.09158802032470703,0.048870086669921875,0.020012497901916504,0.012601137161254883,0.550000011920929,0.550000011920929,0.3499999940395355,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
687234.0,4073071.0,-1137305.9571072862,2620410.165438868,2004-07-05,6,2004,7,296.65869140625,294.76220703125,293.012939453125,291.19677734375,289.28955078125,287.4150390625,286.690185546875,285.1328125,283.709716796875,283.054931640625,282.607421875,281.5,279.974609375,276.79254150390625,273.4835205078125,271.1596984863281,268.1127014160156,262.93927001953125,257.2696533203125,250.7484588623047,241.9416961669922,237.0216522216797,232.04331970214844,226.3558349609375,219.93922424316406,213.26161193847656,206.15969848632812,201.44015502929688,201.32672119140625,147.00033569335938,369.97601318359375,595.2216796875,825.172607421875,1059.5751953125,1298.06787109375,1543.65966796875,1794.5810546875,2052.391357421875,2316.292236328125,2588.796142578125,2869.936767578125,3159.502197265625,3764.82958984375,4410.7490234375,5105.265625,5858.265625,6679.06640625,7575.86328125,8570.796875,9683.92578125,10294.33203125,10949.28515625,11657.296875,12426.8359375,13274.24609375,14219.54296875,15307.328125,16618.04296875,-0.0028810501098632812,0.029733121395111084,0.0639200210571289,0.08699226379394531,0.09031486511230469,0.07982826232910156,0.08158397674560547,0.09193229675292969,0.10436153411865234,0.10944747924804688,0.10559463500976562,0.11131668090820312,0.1218252182006836,0.14653301239013672,0.15437030792236328,0.17127227783203125,0.17670440673828125,0.12453079223632812,0.07663536071777344,0.07244300842285156,0.07248306274414062,0.05838966369628906,0.05152416229248047,0.06552410125732422,0.056616783142089844,0.030477523803710938,0.0033093690872192383,0.004164576530456543,0.01092439889907837,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
687236.0,4073075.0,-573905.838113466,2400312.2880560025,2004-07-09,9,2004,7,296.750732421875,294.611328125,292.53076171875,291.29248046875,289.902587890625,288.108642578125,286.389892578125,284.91064453125,283.972900390625,283.50390625,282.722900390625,281.66015625,280.31097412109375,277.19189453125,274.9375915527344,273.43701171875,269.37896728515625,263.7494812011719,258.03289794921875,250.29222106933594,241.35302734375,236.02081298828125,230.8695068359375,225.259765625,219.50193786621094,213.14016723632812,206.4190673828125,202.072021484375,201.80262756347656,141.7512664794922,363.90789794921875,589.46875,818.977783203125,1053.0849609375,1291.776123046875,1536.7138671875,1786.71923828125,2043.554931640625,2307.430908203125,2579.919189453125,2860.8232421875,3150.22119140625,3756.1806640625,4403.25244140625,5102.48828125,5861.53515625,6684.2265625,7583.83984375,8578.7265625,9689.39453125,10297.23828125,10949.19140625,11652.94140625,12420.34765625,13267.15625,14212.59375,15302.50390625,16617.2734375,-0.06577396392822266,-0.03169441223144531,-0.003780364990234375,0.01640796661376953,0.025511741638183594,0.013873100280761719,-0.019334793090820312,-0.04666328430175781,-0.06064891815185547,-0.062211036682128906,-0.051255226135253906,-0.04034614562988281,-0.025948524475097656,0.0025787353515625,0.028337478637695312,0.04255962371826172,0.033514976501464844,0.017072677612304688,-0.024381637573242188,-0.02562427520751953,0.013250350952148438,0.020926475524902344,-0.006720542907714844,-0.025110244750976562,-0.013514518737792969,0.00347900390625,-0.013705253601074219,-0.03743135929107666,-0.03338789939880371,0.550000011920929,0.9125000238418579,0.625,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
686804.0,4072100.0,-1547279.6985571422,2691599.657275956,2004-07-25,11,2004,7,297.092529296875,295.1748046875,293.51416015625,291.6474609375,289.651611328125,287.419677734375,286.0107421875,284.572265625,284.1513671875,285.28271484375,284.924560546875,283.4638671875,281.864501953125,278.5063781738281,275.1483154296875,271.28741455078125,266.8614501953125,262.3461608886719,256.7635498046875,249.82290649414062,242.05218505859375,237.3377685546875,232.19082641601562,226.18240356445312,220.02464294433594,213.60313415527344,207.15673828125,201.30032348632812,200.08444213867188,153.3680419921875,376.2593994140625,602.187255859375,832.623046875,1067.5263671875,1306.3076171875,1551.691650390625,1801.581787109375,2058.730224609375,2324.037109375,2598.94140625,2881.626708984375,3173.12890625,3782.275146484375,4431.8515625,5129.40625,5880.8359375,6698.19921875,7594.56640625,8585.56640625,9697.01953125,10307.9375,10963.4453125,11671.06640625,12440.94140625,13288.796875,14238.27734375,15328.48046875,16634.2265625,-0.08290529251098633,-0.08871841430664062,-0.08073711395263672,-0.06743144989013672,-0.04694652557373047,-0.034979820251464844,-0.04043006896972656,-0.05894660949707031,-0.09028339385986328,-0.10918998718261719,-0.1175832748413086,-0.11577415466308594,-0.11379718780517578,-0.1170053482055664,-0.11990070343017578,-0.1310253143310547,-0.1469860076904297,-0.14826583862304688,-0.11777019500732422,-0.08203315734863281,-0.03655052185058594,-0.026655197143554688,-0.0292816162109375,-0.037952423095703125,-0.042133331298828125,-0.040355682373046875,-0.03741896152496338,-0.02755272388458252,-0.021389007568359375,0.574999988079071,0.30000001192092896,0.25,0.675000011920929,0.5249999761581421,0.574999988079071,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1470344066619873,0.1995542049407959
771214.0,4242915.0,-1683210.1257907855,2504182.2134939423,2004-07-14,0,2004,7,296.3916015625,294.278564453125,292.478271484375,290.908203125,289.464599609375,287.99755859375,286.3203125,284.62890625,283.03369140625,282.45068359375,283.964111328125,283.73974609375,282.4555969238281,279.4927978515625,276.2998962402344,272.599853515625,268.6967468261719,264.45074462890625,258.14111328125,249.78338623046875,241.12306213378906,236.22036743164062,231.8290557861328,226.61798095703125,220.91014099121094,213.51995849609375,206.03860473632812,199.39892578125,199.71707153320312,129.63648986816406,351.72296142578125,576.514892578125,806.11328125,1040.338134765625,1279.087646484375,1524.40771484375,1774.583984375,2031.115478515625,2294.13818359375,2566.162353515625,2848.685791015625,3140.1708984375,3750.54443359375,4402.25390625,5102.5234375,5858.31640625,6681.28125,7583.46875,8577.10546875,9685.26953125,10293.83203125,10946.78515625,11654.60546875,12427.46484375,13277.09765625,14223.82421875,15305.8515625,16601.53515625,-0.02657794952392578,0.038620948791503906,0.088775634765625,0.14058208465576172,0.17264366149902344,0.17770004272460938,0.16936397552490234,0.15330791473388672,0.12465572357177734,0.11355113983154297,0.12590312957763672,0.14026165008544922,0.1421051025390625,0.10756969451904297,0.037441253662109375,-0.026495933532714844,-0.07607364654541016,-0.0722188949584961,-0.030031204223632812,-0.0031070709228515625,0.043349266052246094,0.0648956298828125,0.07805252075195312,0.07094478607177734,0.05447959899902344,0.023035049438476562,-0.022317886352539062,-0.026397526264190674,0.0009543299674987793,0.5874999761581421,0.5,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19001305103302002,0.19996404647827148
853669.0,4071895.0,-2227301.366149496,2039279.0663400893,2004-07-28,26,2004,7,297.158203125,295.17236328125,293.742431640625,292.11279296875,290.394287109375,288.690185546875,286.930419921875,285.208740234375,284.5625,284.625244140625,283.6962890625,282.1484375,280.47412109375,277.896728515625,276.69049072265625,274.9029541015625,270.79180908203125,264.7666931152344,258.6943664550781,252.06292724609375,243.6500244140625,238.268310546875,232.70150756835938,227.06640625,220.76051330566406,213.83497619628906,206.06446838378906,199.2194061279297,198.75439453125,112.40773010253906,334.51361083984375,560.197265625,791.1005859375,1026.2744140625,1266.88818359375,1512.723388671875,1763.32470703125,2020.933837890625,2286.19091796875,2559.47900390625,2841.207763671875,3131.090087890625,3737.609375,4387.28662109375,5090.7734375,5854.1796875,6680.62109375,7583.5078125,8582.75,9703.09375,10317.06640625,10974.8359375,11683.94921875,12456.80859375,13307.69140625,14254.91015625,15336.40625,16628.4609375,0.07841300964355469,0.10633277893066406,0.10027313232421875,0.08598804473876953,0.0735921859741211,0.06502246856689453,0.050841331481933594,0.029555320739746094,-0.014054298400878906,-0.0385589599609375,-0.03290081024169922,-0.01714611053466797,0.0009708404541015625,0.02652740478515625,0.05189990997314453,0.04948616027832031,0.04938316345214844,0.07738685607910156,0.06999015808105469,0.040439605712890625,0.0742034912109375,0.11542892456054688,0.1382131576538086,0.11756515502929688,0.09655570983886719,0.07233619689941406,0.03102397918701172,0.005799829959869385,-0.008195638656616211,0.32499998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
771216.0,4242924.0,-1379576.585433975,2420313.636552629,2004-07-31,4,2004,7,297.07080078125,295.176025390625,293.43994140625,291.308837890625,289.820068359375,288.05419921875,286.26611328125,284.793701171875,284.88818359375,286.6591796875,285.77392578125,284.223388671875,282.840087890625,280.04974365234375,277.3155517578125,273.689208984375,268.7906188964844,263.2611083984375,257.69769287109375,250.34762573242188,240.95130920410156,235.82138061523438,230.8087615966797,224.91326904296875,219.12611389160156,213.6510009765625,208.45315551757812,202.84971618652344,200.98268127441406,115.7366943359375,337.7874755859375,563.48974609375,793.600341796875,1028.20947265625,1268.246826171875,1513.11083984375,1763.367919921875,2020.713623046875,2286.52001953125,2562.653076171875,2845.467041015625,3137.405517578125,3748.564208984375,4401.373046875,5104.09375,5861.90234375,6682.52734375,7581.859375,8576.15625,9686.14453125,10293.75390625,10944.859375,11648.1796875,12413.94140625,13260.09375,14212.765625,15310.6953125,16625.3671875,-0.00788658857345581,-0.011110126972198486,-0.007180213928222656,0.0016336441040039062,0.02913665771484375,0.05113792419433594,0.062343597412109375,0.055441856384277344,0.04395484924316406,0.04319286346435547,0.047043800354003906,0.05482196807861328,0.058620452880859375,0.03511619567871094,-0.02777862548828125,-0.09051132202148438,-0.11843395233154297,-0.126617431640625,-0.09729480743408203,-0.05541801452636719,-0.01840686798095703,-0.008046150207519531,0.008052825927734375,0.033722877502441406,0.03747272491455078,0.012244224548339844,-0.013654172420501709,-0.019726872444152832,-0.004224836826324463,0.4749999940395355,0.3499999940395355,0.800000011920929,0.949999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
771227.0,4242945.0,-1338205.1952279932,2356654.1924521825,2004-07-28,0,2004,7,296.986328125,294.82861328125,292.914306640625,291.33154296875,289.738037109375,288.018310546875,286.289794921875,284.568115234375,283.0,284.297119140625,284.6962890625,282.8046875,281.44287109375,279.177978515625,277.54986572265625,275.6685791015625,269.90118408203125,264.3760681152344,258.3193664550781,251.37542724609375,242.8687744140625,237.674560546875,232.17025756835938,227.25390625,221.41676330566406,214.27247619628906,206.72071838378906,198.7037811279297,199.64501953125,125.40773010253906,348.01361083984375,573.697265625,803.1005859375,1037.2744140625,1276.88818359375,1522.223388671875,1772.32470703125,2028.433837890625,2291.69091796875,2566.47900390625,2848.707763671875,3138.590087890625,3747.109375,4399.78662109375,5105.7734375,5868.1796875,6692.62109375,7594.0078125,8591.25,9708.09375,10320.56640625,10976.3359375,11685.44921875,12459.80859375,13312.19140625,14262.41015625,15344.90625,16635.4609375,-0.019243240356445312,0.024301528930664062,0.06121063232421875,0.08989429473876953,0.1087484359741211,0.10408496856689453,0.0899038314819336,0.0764303207397461,0.056258201599121094,0.0122222900390625,-0.01727581024169922,-0.02105236053466797,-0.022466659545898438,-0.02034759521484375,-0.03794384002685547,-0.04426383972167969,0.022039413452148438,0.04613685607910156,0.011396408081054688,-0.06502914428710938,-0.0976715087890625,-0.060352325439453125,-0.006318092346191406,0.012096405029296875,0.0028057098388671875,-0.0018825531005859375,-0.004132270812988281,-0.013731420040130615,-0.012101888656616211,0.4749999940395355,0.5249999761581421,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18157044053077698,0.1999671906232834
771148.0,4242695.0,-2094927.1408374968,1729744.1317018084,2004-07-15,4,2004,7,298.1435546875,296.19677734375,294.432373046875,292.621337890625,290.6337890625,288.82275390625,287.13818359375,285.98828125,286.3828125,285.49755859375,284.170166015625,282.623046875,280.96673583984375,277.47686767578125,274.25042724609375,271.70672607421875,268.8897705078125,264.876220703125,258.88653564453125,251.1214599609375,242.2120819091797,237.35568237304688,232.3028106689453,226.3312530517578,220.47991943359375,214.25099182128906,206.59019470214844,203.267578125,200.8145294189453,96.19621276855469,319.7760314941406,546.51611328125,777.57080078125,1013.764404296875,1254.03515625,1500.156982421875,1751.381591796875,2010.3271484375,2276.89501953125,2551.57568359375,2833.826416015625,3124.593994140625,3733.075439453125,4380.93408203125,5078.74609375,5833.73046875,6658.5234375,7562.921875,8560.359375,9674.4296875,10285.38671875,10941.30078125,11649.140625,12419.89453125,13271.09375,14220.7578125,15311.97265625,16630.9296875,-0.11648273468017578,-0.14145278930664062,-0.1559581756591797,-0.15637779235839844,-0.13457393646240234,-0.1087961196899414,-0.08368206024169922,-0.07636547088623047,-0.08510208129882812,-0.0877227783203125,-0.08481121063232422,-0.08362483978271484,-0.0781545639038086,-0.045928955078125,0.013350486755371094,0.06552410125732422,0.0966958999633789,0.07168102264404297,0.03706836700439453,0.029144287109375,0.028421401977539062,0.01227569580078125,-0.013892173767089844,-0.0474395751953125,-0.04325103759765625,-0.013326644897460938,-0.0013341903686523438,-0.011071503162384033,-0.024452388286590576,0.3499999940395355,0.3125,0.3375000059604645,0.3499999940395355,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
771277.0,4243051.0,-1239441.4189223994,2284676.014834096,2004-07-29,0,2004,7,296.721923828125,294.6025390625,292.679443359375,291.094482421875,290.638427734375,288.968017578125,287.3369140625,285.877197265625,284.85595703125,284.301025390625,283.3515625,282.17529296875,281.0869140625,278.8759765625,276.60308837890625,273.9249267578125,269.6632385253906,264.506103515625,259.00177001953125,251.5142059326172,242.50413513183594,237.10096740722656,231.3916473388672,225.9255828857422,219.5628204345703,214.4337615966797,206.48997497558594,200.04103088378906,199.2364044189453,109.64088439941406,331.57196044921875,556.3779296875,785.83349609375,1021.10986328125,1261.419921875,1507.14306640625,1758.468017578125,2016.265869140625,2281.73876953125,2554.760009765625,2836.022705078125,3126.191162109375,3734.460693359375,4385.7900390625,5087.65625,5847.8125,6671.7265625,7575.38671875,8574.203125,9690.375,10301.625,10955.40625,11661.09375,12429.3828125,13279.5,14229.1796875,15313.6171875,16611.08984375,0.07023048400878906,0.11795616149902344,0.14910030364990234,0.16215229034423828,0.1460714340209961,0.13735580444335938,0.11928558349609375,0.09045124053955078,0.05420684814453125,0.03538227081298828,0.031805992126464844,0.024107933044433594,0.00533294677734375,-0.01762866973876953,-0.008568763732910156,0.01190185546875,0.028519630432128906,0.024991989135742188,0.005789756774902344,-0.0036115646362304688,0.0038633346557617188,0.0015583038330078125,0.0035543441772460938,-0.015147209167480469,-0.054444313049316406,-0.04855155944824219,0.013564109802246094,0.027634263038635254,0.014607429504394531,0.75,0.625,0.699999988079071,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20331048965454102,0.19974088668823242
771273.0,4243036.0,-1367172.4560987968,2282127.9401946263,2004-07-18,0,2004,7,296.714111328125,294.65087890625,292.730224609375,290.9384765625,288.670166015625,287.66845703125,287.483154296875,287.04736328125,285.741943359375,284.3046875,282.89453125,281.392578125,279.45928955078125,275.548583984375,273.4019470214844,271.5942077636719,269.791748046875,265.4319152832031,258.782958984375,251.17800903320312,242.44610595703125,237.916748046875,233.04103088378906,226.54359436035156,221.89952087402344,215.20089721679688,205.80661010742188,199.31887817382812,197.93798828125,108.77799987792969,330.7593078613281,555.632080078125,785.478515625,1019.339599609375,1258.830810546875,1503.755859375,1755.16455078125,2014.2412109375,2279.696533203125,2552.329833984375,2832.7861328125,3121.514404296875,3724.5859375,4368.515625,5063.21484375,5819.10546875,6646.37890625,7550.40625,8547.8828125,9663.37890625,10275.359375,10932.41015625,11642.29296875,12416.63671875,13273.00390625,14222.875,15302.625,16593.95703125,0.12577563524246216,0.11713975667953491,0.11518615484237671,0.1214284896850586,0.13094615936279297,0.14645099639892578,0.1405811309814453,0.1250905990600586,0.1084737777709961,0.10377693176269531,0.11135673522949219,0.12795639038085938,0.14862728118896484,0.17787837982177734,0.14678478240966797,0.09323883056640625,0.08066558837890625,0.12110328674316406,0.1595773696899414,0.1331501007080078,0.0647878646850586,0.06422901153564453,0.07044124603271484,0.04525947570800781,-0.006493568420410156,-0.041431427001953125,-0.03825855255126953,-0.024513959884643555,-0.001881718635559082,0.6625000238418579,0.44999998807907104,0.42500001192092896,0.32499998807907104,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15333086252212524,0.19990402460098267
771271.0,4243032.0,-1538291.384247015,2395138.4897995857,2004-07-22,0,2004,7,296.3935546875,294.418212890625,292.57763671875,290.782958984375,290.12060546875,289.181396484375,287.7724609375,286.326171875,284.95849609375,283.923583984375,283.121337890625,282.140625,280.9599609375,277.6578369140625,273.7967224121094,270.435302734375,266.394775390625,261.6396179199219,256.71038818359375,249.61709594726562,240.6470947265625,236.0342559814453,231.3733673095703,226.61395263671875,220.85133361816406,214.53028869628906,207.1359100341797,200.46429443359375,201.45936584472656,150.56016540527344,372.91021728515625,597.95849609375,827.41357421875,1062.25634765625,1301.943603515625,1548.60986328125,1800.6298828125,2059.873291015625,2325.0673828125,2598.606689453125,2880.26904296875,3170.45458984375,3779.180908203125,4426.0810546875,5121.21484375,5871.37109375,6686.90625,7581.7421875,8573.640625,9680.75390625,10288.3125,10940.80859375,11648.0859375,12419.9453125,13272.29296875,14223.93359375,15311.203125,16615.74609375,-0.034510254859924316,0.02770698070526123,0.07352280616760254,0.11575031280517578,0.14113712310791016,0.1470813751220703,0.1407613754272461,0.12742328643798828,0.10538482666015625,0.08058738708496094,0.05119514465332031,0.01985645294189453,-0.00930023193359375,-0.06581687927246094,-0.09546279907226562,-0.09439659118652344,-0.07949542999267578,-0.03876495361328125,-0.052127838134765625,-0.09209251403808594,-0.12213611602783203,-0.14306640625,-0.15754127502441406,-0.13795089721679688,-0.09357357025146484,-0.07117843627929688,-0.07236891984939575,-0.07454311847686768,-0.04938119649887085,0.6000000238418579,0.574999988079071,0.699999988079071,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1629124879837036,0.1999989151954651
771316.0,4243126.0,-1327559.3652282015,1928750.1396841423,2004-07-13,5,2004,7,297.74072265625,295.73193359375,293.884033203125,292.03759765625,290.21630859375,289.11865234375,287.939208984375,286.55029296875,285.179931640625,283.975341796875,282.724365234375,281.60107421875,280.83306884765625,279.06561279296875,275.90692138671875,272.1910400390625,268.33087158203125,263.96893310546875,257.8520202636719,249.87271118164062,240.85313415527344,235.2957000732422,229.9388427734375,226.17591857910156,220.05239868164062,213.26864624023438,206.69146728515625,201.29652404785156,200.38571166992188,117.21910095214844,340.14141845703125,567.03369140625,797.163330078125,1032.24609375,1273.28564453125,1519.65380859375,1772.189208984375,2031.54736328125,2297.274169921875,2570.19140625,2851.346923828125,3141.387939453125,3750.29345703125,4401.2802734375,5100.671875,5856.07421875,6678.265625,7579.30078125,8573.15625,9681.578125,10288.27734375,10937.68359375,11640.44140625,12411.48828125,13259.06640625,14206.30078125,15294.51953125,16601.88671875,0.06308174133300781,0.11134147644042969,0.15052032470703125,0.15012454986572266,0.1408090591430664,0.1342763900756836,0.1084451675415039,0.08225631713867188,0.05380439758300781,0.0211029052734375,-0.0018186569213867188,-0.018314361572265625,-0.023317337036132812,-0.02132415771484375,-0.008070945739746094,0.006061553955078125,0.019323348999023438,0.03284454345703125,0.0461883544921875,0.057643890380859375,0.07200050354003906,0.03659248352050781,-0.038543701171875,-0.08887481689453125,-0.02802753448486328,0.036510467529296875,0.02753448486328125,-0.007088661193847656,-0.025297582149505615,0.4749999940395355,0.26249998807907104,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
