_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1034430.0,3251403.0,-2217786.265003325,2592687.4878754383,2003-10-18,0,2003,10,297.75689697265625,295.7333984375,294.14013671875,292.610107421875,291.03564453125,289.42529296875,287.759765625,286.051025390625,284.267578125,283.15948486328125,283.81915283203125,283.3621520996094,282.3036804199219,279.45269775390625,275.7623291015625,272.302734375,267.5251159667969,262.04315185546875,256.73162841796875,250.44984436035156,243.1151580810547,238.36170959472656,233.2011260986328,227.60772705078125,221.23008728027344,213.94712829589844,207.85260009765625,201.03045654296875,196.8859100341797,141.37193298339844,365.088623046875,591.29248046875,822.263427734375,1058.57373046875,1298.724365234375,1545.52490234375,1797.26025390625,2056.435791015625,2320.197265625,2593.184326171875,2875.536865234375,3167.0546875,3778.279052734375,4429.5458984375,5129.015625,5883.57421875,6700.734375,7595.796875,8588.90625,9704.90234375,10318.10546875,10976.703125,11688.421875,12463.0,13313.140625,14266.16015625,15356.7734375,16653.62890625,0.021274685859680176,-0.06580829620361328,-0.14402198791503906,-0.21195030212402344,-0.24482154846191406,-0.24107646942138672,-0.21064090728759766,-0.15511322021484375,-0.10368537902832031,-0.0729074478149414,-0.06452751159667969,-0.059866905212402344,-0.037593841552734375,0.008324623107910156,0.0063152313232421875,-0.05269622802734375,-0.11153793334960938,-0.07947921752929688,-0.0076923370361328125,-0.012139320373535156,0.0019397735595703125,0.029481887817382812,0.03820514678955078,0.030910491943359375,0.029827117919921875,0.026918411254882812,0.012264907360076904,-0.014735281467437744,-0.01716667413711548,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20927095413208008,0.19986695051193237
1034329.0,3251146.0,-2174833.482254588,1872469.0534650928,2003-10-21,16,2003,10,298.62939453125,296.445068359375,294.613525390625,292.593017578125,291.94805908203125,291.02825927734375,289.42962646484375,288.0204772949219,286.5830993652344,285.1225891113281,283.76214599609375,282.419921875,281.135986328125,278.59771728515625,275.62451171875,272.356201171875,268.78240966796875,264.5922546386719,258.55181884765625,251.5171356201172,243.3391876220703,238.09739685058594,232.2405548095703,226.432861328125,219.87745666503906,214.95452880859375,207.14419555664062,198.2049560546875,197.21463012695312,121.59480285644531,345.93115234375,572.8389282226562,804.37890625,1039.4833984375,1281.48681640625,1529.566650390625,1782.844970703125,2043.8916015625,2310.52685546875,2584.58154296875,2866.3515625,3156.856689453125,3766.5107421875,4417.3154296875,5117.4609375,5873.98046875,6697.640625,7601.68359375,8599.37109375,9717.87109375,10330.8671875,10987.65234375,11695.4609375,12464.84765625,13316.9140625,14269.7578125,15352.05078125,16634.14453125,0.014369010925292969,0.03136253356933594,0.046657562255859375,0.06421947479248047,0.06229686737060547,0.052596092224121094,0.05444812774658203,0.059731483459472656,0.06555652618408203,0.052840232849121094,0.03133392333984375,0.014470100402832031,0.00031185150146484375,-0.023550033569335938,-0.05656719207763672,-0.09374618530273438,-0.11959648132324219,-0.1331920623779297,-0.13108539581298828,-0.10437202453613281,-0.05157184600830078,-0.0406341552734375,-0.05293464660644531,-0.07476615905761719,-0.09825515747070312,-0.11868095397949219,-0.10732382535934448,-0.051264166831970215,-0.005674481391906738,0.625,0.574999988079071,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1530705690383911,0.19999046623706818
1034428.0,3251399.0,-2169040.4893111465,2570952.469910589,2003-10-16,0,2003,10,297.37255859375,295.15985107421875,292.895751953125,291.07598876953125,289.78057861328125,288.2325439453125,286.7582092285156,285.3114013671875,283.9197082519531,282.88958740234375,282.4630126953125,281.31927490234375,279.92193603515625,278.0592956542969,276.8594970703125,274.004150390625,268.50152587890625,261.96807861328125,254.5254364013672,248.09056091308594,241.14857482910156,235.8155517578125,231.81536865234375,227.2775115966797,220.49935913085938,212.8041534423828,205.97084045410156,200.3799285888672,198.72007751464844,134.860595703125,357.5332336425781,582.7432861328125,813.0869140625,1047.34375,1286.327392578125,1531.361328125,1782.270751953125,2039.396240234375,2303.38720703125,2575.324951171875,2856.1025390625,3144.94970703125,3750.472900390625,4401.4248046875,5104.046875,5862.48828125,6681.3203125,7573.10546875,8555.22265625,9661.21875,10269.01171875,10921.609375,11631.359375,12403.91796875,13250.34765625,14195.71484375,15279.43359375,16578.80859375,0.05175018310546875,0.08571243286132812,0.12778568267822266,0.16922664642333984,0.22098445892333984,0.2391223907470703,0.23910903930664062,0.22481727600097656,0.20458698272705078,0.17532825469970703,0.14484024047851562,0.11958980560302734,0.09987068176269531,0.05651283264160156,0.0065898895263671875,-0.05611991882324219,-0.1116647720336914,-0.1462535858154297,-0.15231895446777344,-0.1246500015258789,-0.13744068145751953,-0.1428670883178711,-0.13241863250732422,-0.09885501861572266,-0.047916412353515625,-0.00888824462890625,0.0026102066040039062,0.0030641555786132812,0.0042411088943481445,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
1034057.0,3251376.0,-1911169.4528660283,2799831.9836228024,2003-10-17,1,2003,10,297.69036865234375,295.4879150390625,293.38677978515625,291.4986877441406,289.8617858886719,288.3404541015625,286.76458740234375,285.01605224609375,283.2375183105469,281.43902587890625,279.98065185546875,281.419921875,281.2388000488281,278.9423828125,276.50726318359375,272.63916015625,267.16864013671875,260.350830078125,253.73887634277344,247.6600341796875,240.34397888183594,236.60104370117188,232.28123474121094,226.95260620117188,221.12860107421875,214.93519592285156,207.00502014160156,200.1793212890625,197.49130249023438,131.236083984375,354.2506103515625,579.912841796875,810.236328125,1045.290283203125,1284.4619140625,1530.660400390625,1781.12353515625,2038.780029296875,2302.14453125,2572.560791015625,2851.09912109375,3142.1123046875,3751.05615234375,4402.54638671875,5103.6328125,5857.81640625,6672.44921875,7558.5390625,8540.59375,9642.49609375,10249.98828125,10904.62890625,11614.04296875,12387.015625,13240.71484375,14193.08984375,15279.515625,16573.4609375,-0.030909299850463867,0.032947540283203125,0.08554363250732422,0.12067031860351562,0.11565208435058594,0.11194896697998047,0.08721637725830078,0.05362510681152344,0.0235595703125,0.022310256958007812,0.032219886779785156,0.01669597625732422,-0.017457962036132812,-0.06583404541015625,-0.0807647705078125,-0.09449958801269531,-0.10406970977783203,-0.08072185516357422,-0.027993202209472656,-0.0035295486450195312,0.03143596649169922,0.02834606170654297,0.014374732971191406,-0.004876136779785156,-0.031332969665527344,-0.06833457946777344,-0.09510421752929688,-0.1010022759437561,-0.0686730146408081,0.675000011920929,1.25,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1991482675075531,0.19999904930591583
1034346.0,3251163.0,-2023713.8772269075,1798775.0140996766,2003-10-25,3,2003,10,298.4608154296875,296.6749267578125,294.98712158203125,293.3754577636719,291.57049560546875,289.7680969238281,287.85101318359375,285.9124755859375,283.9555969238281,282.7174377441406,282.9110412597656,282.2909851074219,281.234130859375,278.0825500488281,274.3981628417969,270.91729736328125,267.54559326171875,262.794677734375,256.87054443359375,249.9193878173828,242.34950256347656,237.2215118408203,231.9958953857422,226.69989013671875,221.12081909179688,214.2571563720703,207.6458282470703,201.50942993164062,197.8747100830078,116.88653564453125,340.55877685546875,568.575439453125,799.80126953125,1036.404052734375,1278.6552734375,1525.951416015625,1778.05615234375,2037.189208984375,2300.919921875,2573.341064453125,2855.337890625,3146.286376953125,3756.247314453125,4404.923828125,5101.4140625,5854.50390625,6674.90234375,7572.4296875,8563.85546875,9676.55859375,10287.49609375,10942.703125,11650.10546875,12423.4453125,13275.08984375,14227.03125,15318.39453125,16620.140625,0.11197662353515625,-0.0064220428466796875,-0.09409523010253906,-0.1184682846069336,-0.09662151336669922,-0.04477119445800781,0.029659271240234375,0.1035165786743164,0.1756906509399414,0.2413473129272461,0.2633209228515625,0.2501249313354492,0.22879981994628906,0.19542694091796875,0.1949777603149414,0.20368099212646484,0.20974445343017578,0.2266674041748047,0.20674705505371094,0.09957504272460938,0.007781028747558594,0.02277660369873047,0.07147598266601562,0.11862945556640625,0.12204742431640625,0.07402706146240234,0.003973960876464844,-0.027833223342895508,-0.01140594482421875,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
1034345.0,3251162.0,-2047358.7872276776,1706157.932759568,2003-10-25,0,2003,10,297.8983154296875,296.1124267578125,294.54962158203125,293.0004577636719,291.35174560546875,289.6899719238281,287.86663818359375,285.9437255859375,284.0024719238281,283.2174377441406,283.1766662597656,282.3222351074219,281.202880859375,278.1450500488281,274.4762878417969,271.01104736328125,267.70184326171875,262.982177734375,257.05804443359375,249.9975128173828,242.66200256347656,237.4402618408203,232.0583953857422,226.74676513671875,221.16769409179688,214.2415313720703,207.2864532470703,201.27505493164062,197.8590850830078,118.38653564453125,341.05877685546875,568.575439453125,799.30126953125,1035.904052734375,1277.6552734375,1524.951416015625,1777.05615234375,2035.689208984375,2299.919921875,2573.341064453125,2855.337890625,3146.286376953125,3755.747314453125,4404.923828125,5101.4140625,5855.00390625,6675.90234375,7574.4296875,8566.35546875,9680.05859375,10291.49609375,10947.203125,11654.60546875,12428.4453125,13280.08984375,14231.03125,15320.89453125,16621.640625,0.07291412353515625,0.013109207153320312,-0.019876480102539062,-0.012999534606933594,0.012753486633300781,0.05288505554199219,0.09997177124023438,0.1464853286743164,0.1874094009399414,0.2100973129272461,0.2008209228515625,0.17199993133544922,0.14676856994628906,0.12902069091796875,0.1441965103149414,0.16852474212646484,0.18630695343017578,0.2110424041748047,0.19893455505371094,0.07223129272460938,-0.043000221252441406,-0.02800464630126953,0.024600982666015625,0.07956695556640625,0.09079742431640625,0.050589561462402344,-0.011651039123535156,-0.027833223342895508,-0.00749969482421875,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
1034299.0,3251097.0,-1709439.633531028,1994379.372636897,2003-10-25,1,2003,10,299.3201904296875,297.3155517578125,295.72149658203125,293.9067077636719,291.86737060546875,290.3774719238281,288.35101318359375,286.1781005859375,283.7993469238281,282.7955627441406,282.5985412597656,281.8222351074219,280.640380859375,277.5669250488281,274.1637878417969,270.91729736328125,267.35809326171875,262.435302734375,256.49554443359375,249.4350128173828,241.56825256347656,236.8621368408203,231.8708953857422,226.55926513671875,220.99581909179688,214.2259063720703,208.2395782470703,202.00942993164062,197.9215850830078,118.38653564453125,342.55877685546875,571.575439453125,803.80126953125,1039.904052734375,1282.6552734375,1530.451416015625,1782.55615234375,2041.689208984375,2305.419921875,2577.841064453125,2859.337890625,3149.786376953125,3758.247314453125,4406.423828125,5102.4140625,5855.00390625,6674.40234375,7570.9296875,8561.35546875,9670.55859375,10279.99609375,10934.203125,11642.10546875,12414.9453125,13265.58984375,14218.53125,15313.89453125,16617.640625,0.08853912353515625,-0.03376579284667969,-0.13315773010253906,-0.1926870346069336,-0.22162151336669922,-0.1971149444580078,-0.13049697875976562,-0.025389671325683594,0.0897531509399414,0.1593160629272461,0.2008209228515625,0.22278118133544922,0.23270606994628906,0.21886444091796875,0.1793527603149414,0.13727474212646484,0.11990070343017578,0.1407299041748047,0.13252830505371094,0.09176254272460938,0.0702810287475586,0.07355785369873047,0.07928848266601562,0.08737945556640625,0.07126617431640625,0.027152061462402344,-0.007744789123535156,-0.027833223342895508,-0.01140594482421875,0.375,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19766569137573242,0.19911698997020721
1034225.0,3251215.0,-2031722.103173548,1740640.667671502,2003-10-03,4,2003,10,295.08154296875,293.4422607421875,292.9371337890625,292.2025146484375,290.852783203125,289.3913879394531,287.9669189453125,286.69189453125,285.6444396972656,284.5752868652344,283.331298828125,281.85943603515625,280.2857971191406,277.0063781738281,273.90625,271.2576904296875,267.9649658203125,264.2129821777344,258.9582214355469,251.67898559570312,242.03372192382812,236.94920349121094,231.6221466064453,226.311279296875,220.926025390625,214.4751739501953,206.07943725585938,200.9448699951172,197.91265869140625,137.00747680664062,357.7341613769531,582.7023315429688,812.85595703125,1048.748779296875,1288.9853515625,1535.798095703125,1788.13623046875,2047.899169921875,2314.173583984375,2588.328125,2869.782470703125,3160.450439453125,3768.363037109375,4414.95654296875,5112.51953125,5867.14453125,6690.83203125,7594.4765625,8595.51953125,9711.07421875,10321.171875,10975.5546875,11682.57421875,12454.30078125,13306.9765625,14255.23046875,15340.5546875,16640.671875,0.12772780656814575,0.1960906982421875,0.2785654067993164,0.32004642486572266,0.35125732421875,0.35224056243896484,0.3259096145629883,0.2769155502319336,0.21175384521484375,0.14759445190429688,0.1010599136352539,0.07332992553710938,0.05849647521972656,0.06339740753173828,0.056519508361816406,0.023771286010742188,-0.01837921142578125,-0.03305816650390625,0.042145729064941406,0.1670989990234375,0.2017660140991211,0.1388692855834961,0.07246112823486328,-0.027441978454589844,-0.1339864730834961,-0.11993694305419922,-0.032198190689086914,0.0017926692962646484,-1.0728836059570312e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
1034294.0,3251092.0,-1806435.6171964763,1971410.6233241565,2003-10-15,2,2003,10,297.4837646484375,295.23480224609375,293.2795715332031,292.33447265625,290.71673583984375,288.84674072265625,287.48455810546875,286.5128173828125,285.71331787109375,285.0495910644531,284.26885986328125,283.1426086425781,281.82110595703125,278.748046875,275.5006103515625,272.6938171386719,269.05963134765625,263.2091369628906,256.6631164550781,249.06573486328125,241.62261962890625,236.88792419433594,232.0612335205078,226.56436157226562,220.93211364746094,214.7938995361328,206.27867126464844,200.8539276123047,199.8545379638672,133.8321533203125,356.9608154296875,582.7005004882812,812.4990234375,1047.753173828125,1287.511962890625,1533.15283203125,1784.938232421875,2044.2587890625,2310.31689453125,2584.111572265625,2866.3681640625,3157.031982421875,3766.93896484375,4417.07568359375,5115.44921875,5873.8125,6695.32421875,7592.28515625,8581.0,9689.77734375,10299.265625,10954.08203125,11661.99609375,12434.20703125,13288.06640625,14238.25390625,15322.98828125,16626.734375,0.036450326442718506,0.08099842071533203,0.12058067321777344,0.12989234924316406,0.11897087097167969,0.08295440673828125,-0.005055427551269531,-0.1162576675415039,-0.2045726776123047,-0.2522602081298828,-0.2572793960571289,-0.23728275299072266,-0.21447372436523438,-0.16142654418945312,-0.12346172332763672,-0.15120601654052734,-0.173858642578125,-0.11690711975097656,-0.02134990692138672,0.04004955291748047,0.07790470123291016,0.09262847900390625,0.0823974609375,0.055869102478027344,0.022230148315429688,-0.00634765625,-0.001135706901550293,0.020049870014190674,0.011335492134094238,0.8999999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19460706412792206,0.1999961882829666
1034308.0,3251123.0,-1757785.5935205936,1895610.3862038208,2003-10-28,0,2003,10,298.56182861328125,296.3520202636719,294.49542236328125,292.8282470703125,291.1850891113281,289.51031494140625,287.7918701171875,286.03167724609375,284.278564453125,283.6246337890625,284.6559753417969,284.1794128417969,282.77154541015625,279.104248046875,275.63092041015625,272.34307861328125,268.4933166503906,263.188232421875,256.857177734375,249.9346923828125,242.0919952392578,236.91427612304688,231.902099609375,227.0681915283203,221.44935607910156,214.48419189453125,205.3861083984375,199.6688690185547,197.8429718017578,116.74761962890625,340.4425354003906,567.26220703125,798.681884765625,1035.264404296875,1276.556640625,1523.574951171875,1775.673095703125,2034.548828125,2298.888671875,2572.64501953125,2856.266845703125,3148.486083984375,3759.8486328125,4410.578125,5109.25,5865.0390625,6686.78515625,7584.41796875,8575.6015625,9688.62109375,10298.4140625,10953.10546875,11660.875,12435.79296875,13289.77734375,14236.9140625,15316.47265625,16609.87890625,0.12946033477783203,0.10487079620361328,0.08837127685546875,0.08755779266357422,0.0999155044555664,0.1315288543701172,0.16715621948242188,0.19945907592773438,0.21761035919189453,0.20071887969970703,0.17427539825439453,0.14678001403808594,0.14046764373779297,0.1345996856689453,0.13273334503173828,0.14013957977294922,0.15365123748779297,0.17859649658203125,0.20824050903320312,0.17467594146728516,0.07642936706542969,6.103515625e-05,-0.06877708435058594,-0.09826469421386719,-0.10083484649658203,-0.10068511962890625,-0.03317546844482422,0.021025657653808594,0.006968498229980469,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.10829295963048935,0.1999673843383789
1034155.0,3251118.0,-1762985.530796264,1978862.4037713616,2003-10-27,1,2003,10,298.5522155761719,296.578369140625,294.97198486328125,293.2917785644531,291.62298583984375,289.9822692871094,288.2143859863281,286.4235534667969,284.5628662109375,282.7939147949219,280.8746337890625,279.3787841796875,279.1563720703125,278.0347595214844,275.67156982421875,272.4093933105469,268.34185791015625,263.5948486328125,257.6878356933594,250.485107421875,241.85427856445312,237.02914428710938,232.04849243164062,226.96234130859375,221.052001953125,213.5841522216797,206.8355255126953,200.41036987304688,198.03823852539062,157.20309448242188,381.7184753417969,609.14208984375,840.927490234375,1077.9716796875,1319.09033203125,1567.2919921875,1819.65869140625,2079.29150390625,2344.34375,2616.0361328125,2895.11865234375,3183.090087890625,3790.975341796875,4440.6884765625,5141.0390625,5896.80078125,6719.046875,7618.96484375,8613.6015625,9726.35546875,10336.3359375,10991.71484375,11700.203125,12473.80078125,13323.33203125,14272.23046875,15359.19921875,16656.1328125,-0.0891771912574768,-0.2527923583984375,-0.3947572708129883,-0.5037002563476562,-0.5785551071166992,-0.6009731292724609,-0.5693492889404297,-0.4916515350341797,-0.38438987731933594,-0.2671384811401367,-0.15130996704101562,-0.05871295928955078,-0.013103485107421875,0.0026617050170898438,0.027034759521484375,0.06817436218261719,0.07917976379394531,0.070648193359375,0.07963752746582031,0.1108407974243164,0.09943866729736328,0.015078544616699219,-0.09946155548095703,-0.16939640045166016,-0.15034008026123047,-0.07872354984283447,-0.04453706741333008,-0.02247905731201172,-0.01828986406326294,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
1034313.0,3251130.0,-1813395.6422844448,1931161.433613124,2003-10-11,0,2003,10,299.06463623046875,296.8804931640625,294.69146728515625,292.88525390625,290.6747741699219,289.35137939453125,288.0968017578125,286.9678955078125,285.8575744628906,284.56671142578125,283.1768798828125,281.7214050292969,280.177978515625,276.9239196777344,273.30047607421875,272.2073669433594,270.9404296875,265.54266357421875,258.8677978515625,251.47434997558594,243.02476501464844,238.1686248779297,233.3067626953125,227.46954345703125,221.03379821777344,214.03443908691406,206.1504669189453,199.05250549316406,195.83035278320312,107.59996032714844,331.69390869140625,558.2471313476562,789.768798828125,1025.870361328125,1266.863037109375,1514.0458984375,1766.242431640625,2026.59814453125,2293.01171875,2566.7060546875,2848.19384765625,3138.673095703125,3745.69970703125,4392.4501953125,5088.875,5849.34375,6679.5703125,7584.48046875,8583.234375,9700.703125,10313.8515625,10972.10546875,11683.1796875,12457.50390625,13308.9765625,14257.18359375,15337.96484375,16623.4140625,-0.09595745801925659,-0.13250970840454102,-0.1583700180053711,-0.15642929077148438,-0.12531375885009766,-0.1302356719970703,-0.12188148498535156,-0.10020732879638672,-0.0880270004272461,-0.08370208740234375,-0.08629417419433594,-0.09073829650878906,-0.1049642562866211,-0.15016841888427734,-0.19075775146484375,-0.18205547332763672,-0.13327884674072266,-0.11687469482421875,-0.14218521118164062,-0.1554126739501953,-0.09327888488769531,-0.05440044403076172,-0.05259895324707031,-0.08597373962402344,-0.08896255493164062,-0.04732227325439453,-0.019330620765686035,-0.0210953950881958,-0.022621631622314453,0.75,0.75,0.5,0.75,0.75,0.32499998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
1034103.0,3251379.0,-2147598.3084596097,2822940.395669497,2003-10-07,0,2003,10,297.3292236328125,295.065185546875,293.158447265625,291.83209228515625,290.9906005859375,289.00250244140625,287.517578125,286.177734375,285.5650634765625,285.90655517578125,286.007080078125,284.591552734375,283.133544921875,279.89556884765625,276.57916259765625,273.719482421875,269.16290283203125,262.9568176269531,255.94020080566406,247.46990966796875,239.04180908203125,234.78546142578125,230.3851776123047,225.359130859375,220.5048828125,214.9884033203125,208.80673217773438,203.87474060058594,201.78060913085938,155.79856872558594,378.3539123535156,604.4331665039062,834.222412109375,1069.296630859375,1309.3193359375,1555.14697265625,1806.357421875,2064.238525390625,2330.26318359375,2605.642822265625,2889.259521484375,3181.120849609375,3792.76416015625,4444.6064453125,5146.453125,5905.43359375,6727.13671875,7622.12890625,8607.68359375,9705.13671875,10308.59765625,10958.02734375,11661.484375,12431.13671875,13283.1484375,14239.109375,15340.05078125,16662.20703125,0.14190316200256348,0.21598148345947266,0.2879657745361328,0.3487253189086914,0.3794527053833008,0.36432647705078125,0.30692386627197266,0.22286605834960938,0.12548446655273438,0.03904438018798828,-0.000125885009765625,-0.005475044250488281,-0.004403114318847656,0.0012025833129882812,-0.0004405975341796875,0.010581016540527344,0.028676986694335938,0.014128684997558594,-0.01486968994140625,0.0012359619140625,0.020280838012695312,0.025292396545410156,0.035164833068847656,0.02802562713623047,0.008971214294433594,-0.010677337646484375,-0.02078080177307129,-0.03485971689224243,-0.028995156288146973,1.0499999523162842,1.0,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2117794007062912,0.1999000608921051
1034316.0,3251133.0,-1740317.9534579967,1899017.357987063,2003-10-02,3,2003,10,299.55322265625,297.503662109375,295.7562255859375,293.90679931640625,291.8802490234375,290.6042175292969,289.22314453125,287.6878356933594,285.8095703125,284.45947265625,283.0826721191406,281.9129638671875,280.8382873535156,278.2095947265625,275.29296875,272.609619140625,269.1063537597656,264.24993896484375,258.05108642578125,251.0234832763672,241.97605895996094,236.45777893066406,231.07571411132812,226.32086181640625,221.38931274414062,214.52247619628906,206.69168090820312,201.87252807617188,199.6091766357422,118.41558837890625,342.47259521484375,571.4900512695312,803.3779296875,1039.818115234375,1281.880859375,1530.16015625,1783.209228515625,2043.6455078125,2310.159912109375,2583.37548828125,2865.240234375,3155.2392578125,3763.803955078125,4413.5751953125,5112.953125,5869.37109375,6693.28125,7595.07421875,8591.51953125,9705.90234375,10315.296875,10967.53515625,11673.20703125,12446.83984375,13300.0,14250.18359375,15338.72265625,16647.1015625,0.06871795654296875,0.06392097473144531,0.0768747329711914,0.11506938934326172,0.15507030487060547,0.20278453826904297,0.22570133209228516,0.22290992736816406,0.20245838165283203,0.16065692901611328,0.11685466766357422,0.08891010284423828,0.08673858642578125,0.11467456817626953,0.15282440185546875,0.16694355010986328,0.1714792251586914,0.17105770111083984,0.16507720947265625,0.17859172821044922,0.17839622497558594,0.14911937713623047,0.1228189468383789,0.12520503997802734,0.12153434753417969,0.0778818130493164,0.045386552810668945,0.029689252376556396,0.0044190287590026855,0.375,0.25,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
1034013.0,3251059.0,-2026352.6477629573,2064778.708480812,2003-10-23,5,2003,10,298.5546875,296.37255859375,294.27069091796875,292.69659423828125,291.4259033203125,289.97479248046875,288.2509460449219,286.63116455078125,284.933349609375,283.53955078125,282.3681335449219,281.74713134765625,281.1199951171875,278.9090576171875,275.4951171875,271.56964111328125,267.17755126953125,262.7044677734375,256.82196044921875,248.6295166015625,240.29136657714844,235.35218811035156,230.73951721191406,225.59341430664062,220.2445068359375,214.4333953857422,207.625244140625,203.48983764648438,199.8432159423828,117.11135864257812,340.03955078125,567.9303588867188,798.001953125,1033.947265625,1275.12548828125,1522.677978515625,1774.5478515625,2033.751953125,2299.239013671875,2571.62548828125,2852.3095703125,3142.4658203125,3752.070068359375,4402.6455078125,5101.2265625,5853.94921875,6671.92578125,7569.71484375,8558.35546875,9662.140625,10267.98828125,10918.8984375,11622.5234375,12392.00390625,13242.7578125,14195.0,15291.24609375,16608.21484375,0.1471700668334961,0.2032623291015625,0.267547607421875,0.33236026763916016,0.34847545623779297,0.32737064361572266,0.2913541793823242,0.2465200424194336,0.19783973693847656,0.1525859832763672,0.10647773742675781,0.06462669372558594,0.03224658966064453,0.016984939575195312,0.03379058837890625,0.016012191772460938,-0.013677597045898438,0.017899513244628906,0.09014892578125,0.12324714660644531,0.12785720825195312,0.10550880432128906,0.09344863891601562,0.10156059265136719,0.14392375946044922,0.16104984283447266,0.1286478042602539,0.07372039556503296,0.04462248086929321,0.7250000238418579,0.925000011920929,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1996142417192459,0.19997815787792206
