_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
626976.0,21151657.0,-1929514.187767848,2879031.495886697,2018-08-03,19,2018,8,297.766357421875,295.701171875,294.129150390625,292.550537109375,290.978515625,289.573486328125,288.12744140625,286.52734375,284.94677734375,284.119873046875,284.9990234375,284.083740234375,282.54248046875,278.10833740234375,273.78094482421875,269.83984375,264.88543701171875,261.4346923828125,255.7063751220703,248.71339416503906,240.2081756591797,235.2623748779297,229.9887237548828,224.6990509033203,219.08306884765625,212.40724182128906,205.63751220703125,203.0855255126953,205.92189025878906,147.06922912597656,370.4563293457031,596.740478515625,828.02880859375,1063.591552734375,1303.57275390625,1550.810302734375,1802.9384765625,2061.961669921875,2327.2080078125,2600.724365234375,2883.9794921875,3176.390380859375,3786.496337890625,4434.4423828125,5128.96875,5876.9453125,6690.8828125,7584.04296875,8571.78515625,9676.828125,10282.65234375,10931.953125,11633.765625,12399.79296875,13243.7109375,14184.515625,15275.0234375,16605.359375,-0.022192001342773438,-0.0713653564453125,-0.12247276306152344,-0.11732959747314453,-0.08158588409423828,-0.046845436096191406,-0.004832267761230469,0.035834312438964844,0.07301044464111328,0.11122322082519531,0.1210641860961914,0.11640071868896484,0.10741329193115234,0.10452556610107422,0.11289691925048828,0.0729207992553711,0.003566741943359375,-0.0689849853515625,-0.10018062591552734,-0.08733367919921875,-0.09022903442382812,-0.08724784851074219,-0.06563568115234375,-0.02952289581298828,-0.016065597534179688,-0.021277427673339844,0.0030956268310546875,0.031714677810668945,0.019288837909698486,0.6000000238418579,0.5375000238418579,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1883256435394287,0.1990574598312378
690551.0,21295146.0,-1449458.363001772,2291049.621415842,2018-08-01,9,2018,8,296.81640625,294.76123046875,293.0341796875,292.224609375,291.110107421875,289.824462890625,288.531494140625,287.265380859375,286.0400390625,284.782470703125,283.4296875,281.97998046875,280.467529296875,277.5727233886719,275.6065979003906,273.20452880859375,269.04534912109375,262.6689453125,256.2965087890625,249.61520385742188,240.65098571777344,235.35855102539062,231.37503051757812,226.17474365234375,219.97528076171875,212.53848266601562,207.3651123046875,200.87814331054688,201.56192016601562,138.97235107421875,361.7691650390625,587.166259765625,817.543701171875,1052.998779296875,1293.52685546875,1540.9931640625,1793.515380859375,2054.189697265625,2320.651611328125,2594.718994140625,2876.9853515625,3167.311767578125,3775.385498046875,4425.4580078125,5128.01953125,5886.40234375,6708.19921875,7602.75,8593.90234375,9702.0234375,10308.26953125,10959.546875,11666.6640625,12436.671875,13281.15234375,14229.72265625,15319.3671875,16625.65234375,0.02489185333251953,0.08643627166748047,0.14190387725830078,0.17893505096435547,0.20486068725585938,0.2200326919555664,0.23266029357910156,0.2430715560913086,0.2495861053466797,0.24638843536376953,0.24065589904785156,0.22982215881347656,0.2161569595336914,0.16994190216064453,0.11226272583007812,0.0885324478149414,0.10858535766601562,0.17105388641357422,0.11077022552490234,0.0764474868774414,0.057651519775390625,0.01306915283203125,-0.02996063232421875,-0.044142723083496094,0.0022230148315429688,0.0469818115234375,0.01735210418701172,-0.045737266540527344,-0.06393730640411377,0.574999988079071,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
690536.0,21295117.0,-1584734.7691038903,2364065.733587588,2018-08-03,1,2018,8,297.735107421875,295.544921875,293.582275390625,291.925537109375,290.634765625,289.010986328125,287.47119140625,286.27734375,285.75927734375,285.260498046875,284.5771484375,283.302490234375,281.82373046875,278.29583740234375,274.74969482421875,271.38671875,267.61981201171875,261.9659423828125,255.7532501220703,249.13526916503906,241.3175506591797,237.1373748779297,232.1762237548828,226.2146759033203,220.05181884765625,213.11036682128906,206.41876220703125,201.0542755126953,203.12501525878906,142.06922912597656,365.4563293457031,591.240478515625,822.02880859375,1057.091552734375,1297.07275390625,1543.310302734375,1794.9384765625,2054.461669921875,2320.7080078125,2595.224365234375,2878.4794921875,3169.890380859375,3779.496337890625,4428.9423828125,5125.46875,5878.9453125,6697.8828125,7591.04296875,8579.78515625,9687.328125,10296.65234375,10952.453125,11660.265625,12430.29296875,13277.2109375,14223.515625,15310.5234375,16622.859375,0.07937049865722656,0.1122283935546875,0.13143348693847656,0.12876415252685547,0.10200786590576172,0.0742483139038086,0.04594898223876953,0.012396812438964844,-0.009020805358886719,-0.009870529174804688,0.011689186096191406,0.030463218688964844,0.044913291931152344,0.04983806610107422,0.007428169250488281,-0.044266700744628906,-0.035495758056640625,0.0130462646484375,0.024819374084472656,0.01422882080078125,0.062114715576171875,0.09634590148925781,0.12186431884765625,0.13453960418701172,0.10502815246582031,0.037316322326660156,-0.008623123168945312,-0.0034415721893310547,0.011476337909698486,0.7750000357627869,0.637499988079071,0.5625,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1883256435394287,0.1990574598312378
747454.0,21295552.0,-1187106.31076697,2533826.355482981,2018-08-01,14,2018,8,297.34765625,295.19873046875,293.4091796875,291.912109375,291.391357421875,289.918212890625,288.609619140625,287.515380859375,286.2744140625,285.048095703125,283.9140625,282.60498046875,281.295654296875,278.7914733886719,276.6065979003906,273.20452880859375,267.81097412109375,261.4658203125,256.1558837890625,249.63082885742188,240.82286071777344,235.65542602539062,230.93753051757812,225.00286865234375,219.10028076171875,213.71035766601562,205.6619873046875,200.22189331054688,202.57754516601562,140.47235107421875,363.2691650390625,588.666259765625,819.543701171875,1054.998779296875,1295.52685546875,1542.9931640625,1796.015380859375,2056.189697265625,2323.151611328125,2597.218994140625,2879.4853515625,3170.811767578125,3781.385498046875,4432.9580078125,5135.51953125,5892.40234375,6709.69921875,7602.25,8593.40234375,9702.0234375,10309.26953125,10960.046875,11664.6640625,12430.171875,13278.15234375,14223.22265625,15306.3671875,16613.15234375,-0.010264396667480469,0.02003002166748047,0.04034137725830078,0.05393505096435547,0.06423568725585938,0.0676889419555664,0.06469154357910156,0.051665306091308594,0.04255485534667969,0.03935718536376953,0.03753089904785156,0.03450965881347656,0.028656959533691406,0.03712940216064453,0.057575225830078125,0.0729074478149414,0.08905410766601562,0.08902263641357422,0.08733272552490234,0.037384986877441406,-0.016567230224609375,-0.03380584716796875,-0.04167938232421875,-0.040236473083496094,-0.07590198516845703,-0.1170806884765625,-0.08811664581298828,-0.049643516540527344,-0.04831230640411377,0.550000011920929,0.5,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
690492.0,21295020.0,-1834323.830801562,2797148.390380258,2018-08-01,5,2018,8,297.64453125,295.49560546875,293.6435546875,291.880859375,290.485107421875,289.746337890625,288.718994140625,287.531005859375,286.3681640625,285.360595703125,284.8828125,283.80810546875,282.420654296875,279.2445983886719,275.7003479003906,271.59515380859375,266.40472412109375,260.9033203125,255.85902404785156,249.59957885742188,240.90098571777344,236.53042602539062,231.17190551757812,225.14349365234375,218.78778076171875,212.72598266601562,205.5838623046875,199.73751831054688,202.01504516601562,147.47235107421875,370.2691650390625,596.166259765625,827.043701171875,1061.998779296875,1302.02685546875,1549.4931640625,1802.515380859375,2063.189697265625,2329.651611328125,2604.218994140625,2887.9853515625,3179.811767578125,3791.385498046875,4442.4580078125,5141.51953125,5893.90234375,6708.69921875,7600.25,8590.40234375,9699.0234375,10307.76953125,10961.046875,11665.1640625,12430.671875,13275.15234375,14218.72265625,15300.3671875,16603.65234375,0.009266853332519531,0.03565502166748047,0.06768512725830078,0.08909130096435547,0.048610687255859375,0.009095191955566406,-0.025152206420898438,-0.053803443908691406,-0.07463264465332031,-0.08564281463623047,-0.08746910095214844,-0.07486534118652344,-0.061186790466308594,-0.02537059783935547,-0.016643524169921875,-0.0013113021850585938,-0.012508392333984375,-0.03597736358642578,-0.06501102447509766,-0.0680837631225586,-0.047817230224609375,-0.03380584716796875,0.01300811767578125,0.030076026916503906,0.0022230148315429688,-0.0428619384765625,-0.05296039581298828,-0.022299766540527344,-0.01315605640411377,0.675000011920929,0.6000000238418579,0.3125,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
626991.0,21151679.0,-1557329.755157424,2713953.7822255404,2018-08-08,10,2018,8,299.025146484375,297.75634765625,296.4189453125,294.986083984375,293.533203125,292.07861328125,290.597900390625,289.021728515625,287.306884765625,286.872314453125,287.66455078125,286.59130859375,284.85546875,280.883056640625,277.37451171875,273.93267822265625,269.60333251953125,264.733642578125,259.4850158691406,252.52276611328125,243.2867889404297,238.14830017089844,232.9243927001953,227.1603240966797,221.2570037841797,214.17779541015625,206.84632873535156,198.0559539794922,196.85165405273438,113.09503173828125,337.3052978515625,565.706787109375,798.470703125,1036.205078125,1279.872314453125,1529.082275390625,1783.742431640625,2044.86181640625,2312.15966796875,2588.954345703125,2875.1494140625,3169.828369140625,3785.3994140625,4440.48486328125,5143.96484375,5903.20703125,6727.97265625,7632.1640625,8635.12890625,9755.09375,10368.41015625,11025.796875,11736.2265625,12510.09375,13361.796875,14312.08203125,15393.94140625,16674.828125,-0.025304019451141357,-0.06562680006027222,-0.1016530990600586,-0.12269878387451172,-0.12569141387939453,-0.12075042724609375,-0.10576438903808594,-0.07860851287841797,-0.04536628723144531,-0.01175689697265625,0.0035533905029296875,0.020587921142578125,0.044493675231933594,0.094696044921875,0.13085651397705078,0.09320640563964844,0.028344154357910156,-0.021889686584472656,-0.06332111358642578,-0.10695552825927734,-0.10387516021728516,-0.08399486541748047,-0.05566692352294922,-0.028931617736816406,-0.029503822326660156,-0.02608489990234375,0.0034246444702148438,0.004956245422363281,-0.017602860927581787,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
690561.0,21295160.0,-1646136.762412367,2204288.375867291,2018-08-05,7,2018,8,297.431396484375,295.822998046875,294.401611328125,293.1748046875,291.946533203125,290.25244140625,288.697998046875,287.41259765625,286.16650390625,284.883544921875,283.490966796875,281.989501953125,280.459228515625,277.27490234375,274.24981689453125,272.02667236328125,269.16790771484375,264.7873229980469,259.3778991699219,251.41880798339844,242.07867431640625,237.25482177734375,232.1974639892578,227.17556762695312,220.76165771484375,215.1582489013672,206.8256072998047,201.10935974121094,199.91494750976562,120.19015502929688,343.8231201171875,570.89013671875,801.9267578125,1037.471923828125,1279.937255859375,1527.717529296875,1780.456298828125,2041.60009765625,2307.7919921875,2582.0458984375,2864.282958984375,3154.32421875,3762.89990234375,4410.27294921875,5109.1640625,5866.83984375,6692.75390625,7597.91015625,8599.5859375,9713.046875,10324.01953125,10979.52734375,11688.296875,12460.9453125,13315.19921875,14267.31640625,15354.49609375,16659.5390625,0.06931495666503906,0.04756450653076172,0.011837005615234375,-0.022993087768554688,-0.016057968139648438,0.012957572937011719,0.04455852508544922,0.07897377014160156,0.11469459533691406,0.13846492767333984,0.15552806854248047,0.16117572784423828,0.1627483367919922,0.1513347625732422,0.10767650604248047,0.036411285400390625,-0.04036903381347656,-0.08551502227783203,-0.05685138702392578,0.01756763458251953,0.067138671875,0.06462669372558594,0.04103565216064453,0.029550552368164062,0.055314064025878906,0.041378021240234375,0.01676464080810547,0.004749417304992676,-0.011990964412689209,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13202562928199768,0.1995951533317566
690527.0,21295097.0,-1997830.6294430108,2531230.2415096094,2018-08-01,0,2018,8,297.34765625,295.19873046875,293.4091796875,291.912109375,291.391357421875,289.918212890625,288.609619140625,287.515380859375,286.2744140625,285.048095703125,283.9140625,282.60498046875,281.295654296875,278.7914733886719,276.6065979003906,273.20452880859375,267.81097412109375,261.4658203125,256.1558837890625,249.63082885742188,240.82286071777344,235.65542602539062,230.93753051757812,225.00286865234375,219.10028076171875,213.71035766601562,205.6619873046875,200.22189331054688,202.57754516601562,140.47235107421875,363.2691650390625,588.666259765625,819.543701171875,1054.998779296875,1295.52685546875,1542.9931640625,1796.015380859375,2056.189697265625,2323.151611328125,2597.218994140625,2879.4853515625,3170.811767578125,3781.385498046875,4432.9580078125,5135.51953125,5892.40234375,6709.69921875,7602.25,8593.40234375,9702.0234375,10309.26953125,10960.046875,11664.6640625,12430.171875,13278.15234375,14223.22265625,15306.3671875,16613.15234375,-0.010264396667480469,0.02003002166748047,0.04034137725830078,0.05393505096435547,0.06423568725585938,0.0676889419555664,0.06469154357910156,0.051665306091308594,0.04255485534667969,0.03935718536376953,0.03753089904785156,0.03450965881347656,0.028656959533691406,0.03712940216064453,0.057575225830078125,0.0729074478149414,0.08905410766601562,0.08902263641357422,0.08733272552490234,0.037384986877441406,-0.016567230224609375,-0.03380584716796875,-0.04167938232421875,-0.040236473083496094,-0.07590198516845703,-0.1170806884765625,-0.08811664581298828,-0.049643516540527344,-0.04831230640411377,0.550000011920929,0.5,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
690460.0,21294927.0,-1932710.6071272844,2881534.811008976,2018-08-02,0,2018,8,298.039306640625,296.35009765625,294.58154296875,292.865478515625,291.040283203125,289.01123046875,287.532470703125,286.77978515625,285.805419921875,284.9287109375,283.955810546875,282.749267578125,281.4638671875,278.3489990234375,274.5431213378906,270.9033508300781,266.7369384765625,261.81463623046875,255.8355712890625,248.98931884765625,240.62432861328125,235.88217163085938,231.07496643066406,224.96925354003906,218.65138244628906,211.36131286621094,204.68959045410156,201.8855438232422,203.70321655273438,151.0829620361328,375.3070068359375,602.264404296875,833.432861328125,1069.577880859375,1310.038330078125,1556.455322265625,1808.125244140625,2067.595458984375,2333.745849609375,2607.936279296875,2889.7626953125,3180.969482421875,3790.460205078125,4439.5419921875,5136.1328125,5887.87109375,6705.1328125,7598.9375,8587.48046875,9694.09375,10300.94921875,10953.078125,11657.234375,12423.0703125,13263.58203125,14200.00390625,15284.80859375,16605.3125,0.03980827331542969,0.03468608856201172,0.03908824920654297,0.0744619369506836,0.1389617919921875,0.18549442291259766,0.18645286560058594,0.15569591522216797,0.11306476593017578,0.08837699890136719,0.08046531677246094,0.07356548309326172,0.07343292236328125,0.08317184448242188,0.11234664916992188,0.14013671875,0.14885807037353516,0.12907028198242188,0.09554672241210938,0.08005523681640625,0.04321861267089844,-0.008463859558105469,-0.06414985656738281,-0.08465290069580078,-0.06668281555175781,-0.02129077911376953,0.012117207050323486,0.011991918087005615,0.010223090648651123,0.3499999940395355,0.5,0.3125,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
690436.0,21294867.0,-1298273.07618146,1099057.290551831,2018-08-08,2,2018,8,297.509521484375,296.35009765625,295.3564453125,294.173583984375,292.892578125,291.56298828125,290.176025390625,288.740478515625,287.291259765625,286.325439453125,285.46142578125,283.90380859375,282.24609375,278.476806640625,274.35888671875,271.33892822265625,268.30645751953125,264.686767578125,260.4850158691406,253.31964111328125,244.2399139404297,239.46080017089844,233.9868927001953,227.5509490966797,221.2570037841797,214.06842041015625,207.72132873535156,199.2278289794922,195.08602905273438,104.59503173828125,327.8052978515625,554.206787109375,786.470703125,1023.205078125,1266.372314453125,1515.082275390625,1768.742431640625,2030.36181640625,2298.15966796875,2573.954345703125,2857.6494140625,3149.828369140625,3761.3994140625,4410.48486328125,5108.46484375,5863.70703125,6688.47265625,7595.6640625,8603.62890625,9726.59375,10342.91015625,11004.296875,11716.7265625,12491.59375,13342.296875,14294.08203125,15381.94140625,16664.328125,0.15047723054885864,0.18046694993972778,0.2186594009399414,0.22886371612548828,0.23368358612060547,0.23471832275390625,0.24579811096191406,0.27295398712158203,0.3022899627685547,0.32418060302734375,0.3433971405029297,0.3565254211425781,0.3569936752319336,0.332977294921875,0.23632526397705078,0.10101890563964844,-0.0029058456420898438,-0.07657718658447266,-0.05160236358642578,0.018044471740722656,0.08362483978271484,0.11522388458251953,0.11230182647705078,0.0999746322631836,0.06815242767333984,-0.02608489990234375,-0.08641910552978516,-0.05754375457763672,-0.017602860927581787,0.4000000059604645,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
690752.0,21295520.0,-1331268.6565759042,2976286.471441362,2018-08-09,0,2018,8,298.832763671875,298.36083984375,296.9169921875,295.34228515625,293.71630859375,292.05078125,290.533203125,290.106689453125,289.450439453125,288.097412109375,287.0712890625,286.15869140625,285.092041015625,281.803466796875,277.6483154296875,273.3729248046875,268.746826171875,264.0191650390625,258.9908447265625,251.78627014160156,242.8394317626953,238.05239868164062,232.9952850341797,227.20750427246094,221.2671356201172,213.8698272705078,207.24053955078125,200.169921875,199.80116271972656,86.00984191894531,310.52325439453125,539.197998046875,772.04931640625,1009.916015625,1253.425537109375,1502.044189453125,1755.911376953125,2018.25537109375,2288.98193359375,2566.245361328125,2851.97802734375,3147.176025390625,3765.33154296875,4421.88134765625,5124.82421875,5882.58203125,6704.4375,7607.421875,8607.07421875,9723.96484375,10336.60546875,10994.30859375,11704.921875,12479.10546875,13329.9140625,14279.73828125,15367.37109375,16665.6875,0.025803327560424805,-0.003961741924285889,0.002941131591796875,0.0587921142578125,0.124267578125,0.18314743041992188,0.19768619537353516,0.1277170181274414,0.049246788024902344,0.026117324829101562,0.015626907348632812,0.009991645812988281,0.0271759033203125,0.028700828552246094,0.011433601379394531,0.012144088745117188,0.02597808837890625,0.02709484100341797,0.021030426025390625,0.011864662170410156,0.016845703125,0.027556419372558594,0.03810405731201172,0.03880119323730469,0.048951148986816406,0.061214447021484375,0.03909802436828613,-0.00850754976272583,-0.019488930702209473,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
690420.0,21294837.0,-2007663.597774878,1955308.1774219675,2018-08-02,7,2018,8,297.273681640625,295.11572265625,293.17529296875,291.693603515625,291.040283203125,289.57373046875,288.360595703125,287.20166015625,285.899169921875,284.6630859375,283.393310546875,282.014892578125,280.5732421875,277.5989990234375,274.7774963378906,272.3877258300781,269.0806884765625,264.08026123046875,258.0855712890625,250.78619384765625,241.73370361328125,236.28842163085938,231.01246643066406,225.51612854003906,219.66700744628906,213.45506286621094,206.86146545410156,200.1355438232422,199.84384155273438,135.5829620361328,358.8070068359375,584.264404296875,813.932861328125,1049.577880859375,1290.038330078125,1537.455322265625,1790.125244140625,2050.595458984375,2316.745849609375,2590.436279296875,2872.7626953125,3162.969482421875,3771.460205078125,4420.5419921875,5120.1328125,5877.37109375,6701.1328125,7602.9375,8598.98046875,9712.09375,10321.44921875,10973.578125,11678.234375,12446.0703125,13293.58203125,14242.00390625,15328.30859375,16627.3125,0.09449577331542969,0.13234233856201172,0.15236949920654297,0.1603994369506836,0.1506805419921875,0.13080692291259766,0.11223411560058594,0.09710216522216797,0.08962726593017578,0.08447074890136719,0.08046531677246094,0.07356548309326172,0.06562042236328125,0.051921844482421875,0.042034149169921875,0.03076171875,0.031670570373535156,0.027507781982421875,0.036952972412109375,0.08005523681640625,0.09399986267089844,0.06966114044189453,0.04131889343261719,0.02472209930419922,0.023160934448242188,0.0021467208862304688,-0.038664042949676514,-0.062226831912994385,-0.05227690935134888,0.6000000238418579,0.42500001192092896,0.887499988079071,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
690518.0,21295081.0,-1281405.5980338843,2399585.298046658,2018-08-02,0,2018,8,296.664306640625,294.72509765625,293.26904296875,292.224853515625,290.930908203125,289.38623046875,288.032470703125,286.85791015625,286.039794921875,285.1474609375,283.987060546875,282.655517578125,281.2138671875,278.3489990234375,275.9337463378906,272.3096008300781,267.8463134765625,263.33026123046875,257.4293212890625,249.50494384765625,240.88995361328125,237.11654663085938,231.30934143066406,224.85987854003906,218.94825744628906,212.75193786621094,206.86146545410156,200.8230438232422,201.46884155273438,138.0829620361328,360.8070068359375,586.764404296875,816.932861328125,1052.577880859375,1293.038330078125,1539.955322265625,1792.125244140625,2052.095458984375,2318.745849609375,2592.936279296875,2875.2626953125,3166.469482421875,3775.960205078125,4427.0419921875,5127.6328125,5882.37109375,6703.1328125,7601.9375,8594.98046875,9701.59375,10310.44921875,10965.078125,11669.234375,12435.0703125,13278.58203125,14225.50390625,15313.80859375,16620.8125,0.1374645233154297,0.22218608856201172,0.26174449920654297,0.2775869369506836,0.2717742919921875,0.25971317291259766,0.25285911560058594,0.24944591522216797,0.2536897659301758,0.2680644989013672,0.28749656677246094,0.2962217330932617,0.29999542236328125,0.3097343444824219,0.3115653991699219,0.26513671875,0.18401432037353516,0.13688278198242188,0.15414047241210938,0.16989898681640625,0.12915611267089844,0.07356739044189453,0.04131889343261719,0.04034709930419922,0.027067184448242188,0.01777172088623047,-0.0035077929496765137,-0.015351831912994385,-0.013214409351348877,0.42500001192092896,0.375,0.3375000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
690435.0,21294866.0,-1299757.433729781,1101113.9434788402,2018-08-09,0,2018,8,298.957763671875,296.82958984375,294.9482421875,293.07666015625,291.02880859375,289.67578125,288.517578125,287.200439453125,285.872314453125,284.613037109375,283.4619140625,282.20556640625,280.795166015625,277.944091796875,274.8670654296875,271.8104248046875,268.590576171875,264.1910400390625,259.2720947265625,253.02064514160156,244.3238067626953,239.17739868164062,233.6202850341797,227.55125427246094,221.1890106201172,214.3073272705078,205.77178955078125,200.763671875,199.31678771972656,104.00984191894531,327.52325439453125,554.697998046875,786.54931640625,1022.916015625,1264.425537109375,1512.044189453125,1764.911376953125,2025.25537109375,2291.48193359375,2565.245361328125,2847.47802734375,3138.676025390625,3747.83154296875,4397.38134765625,5096.32421875,5852.08203125,6675.9375,7579.921875,8583.57421875,9706.96484375,10323.10546875,10983.30859375,11694.921875,12469.10546875,13321.9140625,14269.73828125,15352.37109375,16655.1875,0.006272077560424805,-0.05474299192428589,-0.09862136840820312,-0.0896453857421875,-0.059326171875,-0.027790069580078125,-0.005438804626464844,0.0027170181274414062,0.014090538024902344,0.022211074829101562,0.027345657348632812,0.02171039581298828,0.0154571533203125,-0.006455421447753906,-0.008097648620605469,-0.015199661254882812,-0.03652191162109375,-0.07446765899658203,-0.06490707397460938,-0.042822837829589844,-0.006591796875,0.011931419372558594,0.02247905731201172,0.03489494323730469,0.0762948989868164,0.09246444702148438,0.05472302436828613,0.01492995023727417,-0.007770180702209473,0.5375000238418579,0.32500001788139343,0.32500001788139343,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
690584.0,21295202.0,-1405494.8701014963,1880124.3602673344,2018-08-06,0,2018,8,298.7919921875,296.97216796875,295.2109375,293.39306640625,291.583251953125,290.060791015625,288.419189453125,287.384521484375,285.999755859375,284.699462890625,283.464599609375,282.359375,281.17138671875,278.418701171875,275.61041259765625,273.17291259765625,271.82928466796875,267.97015380859375,260.55859375,252.47422790527344,243.37281799316406,238.00233459472656,232.62136840820312,226.90953063964844,221.20741271972656,215.27743530273438,206.32720947265625,200.2630615234375,198.67535400390625,93.62767028808594,317.43206787109375,544.71923828125,776.9140625,1013.125,1254.9208984375,1502.608642578125,1755.606201171875,2015.005126953125,2282.3955078125,2556.18798828125,2838.114501953125,3129.307861328125,3739.017578125,4389.3759765625,5090.68359375,5851.93359375,6687.890625,7599.95703125,8603.046875,9724.21484375,10337.40234375,10994.171875,11703.3125,12476.7578125,13332.234375,14283.29296875,15366.625,16664.296875,-0.11068248748779297,-0.10379695892333984,-0.06394004821777344,-0.0020189285278320312,0.05134010314941406,0.07970905303955078,0.0723876953125,0.06353092193603516,0.07930660247802734,0.09835052490234375,0.09857368469238281,0.09157657623291016,0.08101558685302734,0.043659210205078125,-0.0124053955078125,-0.06505966186523438,-0.05187511444091797,0.021903038024902344,0.08052253723144531,0.08154582977294922,0.050177574157714844,0.038743019104003906,0.007928848266601562,-0.02222919464111328,-0.06310844421386719,-0.0782766342163086,-0.0634918212890625,-0.05027347803115845,-0.03752094507217407,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
