_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
221326.0,13728715.0,-1201867.521079437,2838612.628239512,2012-01-15,0,2012,1,294.67779541015625,292.77685546875,291.0298767089844,289.64202880859375,288.00714111328125,286.35723876953125,284.6667175292969,282.915283203125,281.11822509765625,280.8343505859375,282.2789306640625,281.7833557128906,280.36639404296875,276.3089599609375,271.8114318847656,266.65386962890625,261.2440185546875,255.87611389160156,250.97360229492188,245.26475524902344,235.9042510986328,230.85023498535156,225.9161834716797,220.5570831298828,215.97320556640625,212.01905822753906,208.06492614746094,202.99513244628906,199.97543334960938,111.548828125,331.28765869140625,555.2657470703125,783.79638671875,1017.01904296875,1255.255615234375,1499.36376953125,1748.047607421875,2003.505126953125,2264.28076171875,2535.499755859375,2815.947021484375,3105.15087890625,3710.06494140625,4352.77734375,5040.19921875,5776.984375,6575.55859375,7449.33203125,8421.75,9509.6796875,10104.03515625,10741.8203125,11430.80078125,12183.0390625,13019.95703125,13968.00390625,15066.12109375,16380.046875,-0.016856849193572998,0.035300254821777344,0.08763599395751953,0.12389278411865234,0.14640045166015625,0.16404056549072266,0.1633157730102539,0.1510772705078125,0.11448860168457031,0.060540199279785156,0.02076244354248047,0.008409500122070312,0.01236724853515625,0.036765098571777344,0.07245731353759766,0.07510662078857422,0.037835121154785156,0.04332923889160156,0.07148551940917969,0.057900428771972656,0.08464717864990234,0.09707516431808472,0.08174782991409302,0.047229647636413574,0.005016148090362549,-0.006636142730712891,0.02439969778060913,0.08022564649581909,0.06502056121826172,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31121236085891724,0.19974708557128906,-0.696746826171875,-0.24658203125,0.1053466796875,0.7305755615234375,1.5935516357421875,2.7129058837890625,3.8554534912109375,4.8992919921875,6.367462158203125,7.6959381103515625,6.234649658203125,4.091949462890625,2.1972503662109375,-0.1017913818359375,-0.661834716796875,1.03143310546875,2.1646270751953125,-4.106414794921875,-5.8943939208984375,-6.3280181884765625,-5.14105224609375,-6.1907501220703125,-8.140701293945312,-12.159423828125,-16.872421264648438,-17.821121215820312,-19.816543579101562,-18.750869750976562,-14.7977294921875
221330.0,13728719.0,-1192157.0307576563,2834360.710934432,2012-01-22,0,2012,1,294.9745178222656,293.302734375,291.7398681640625,290.1510009765625,288.4677734375,286.736328125,284.97027587890625,283.22442626953125,283.30615234375,285.74102783203125,284.8750305175781,283.172119140625,281.34112548828125,277.40380859375,273.4466247558594,269.83660888671875,266.00732421875,261.43798828125,256.026611328125,248.606689453125,240.3498992919922,236.21646118164062,232.0561065673828,226.22494506835938,220.2795867919922,213.8431396484375,206.96324157714844,200.17051696777344,195.37811279296875,163.62548828125,384.3750915527344,608.8355102539062,837.27685546875,1070.812744140625,1308.672607421875,1552.719482421875,1801.462890625,2056.480224609375,2321.589599609375,2596.66796875,2878.975830078125,3169.600830078125,3776.931884765625,4422.9501953125,5115.65234375,5863.98828125,6677.94921875,7570.56640625,8558.02734375,9662.61328125,10269.54296875,10923.3203125,11631.0546875,12401.625,13250.5234375,14200.80078125,15286.9140625,16576.98046875,-0.10451894998550415,-0.08560562133789062,-0.04866981506347656,0.006585121154785156,0.06649303436279297,0.115997314453125,0.13494873046875,0.10196685791015625,0.009264945983886719,-0.06161212921142578,-0.09073352813720703,-0.1022634506225586,-0.10214900970458984,-0.09467887878417969,-0.08478260040283203,-0.08417797088623047,-0.09051704406738281,-0.08902835845947266,-0.051072120666503906,-0.03253746032714844,-0.012495994567871094,-0.008172035217285156,-0.015341758728027344,-0.03252643346786499,-0.05344802141189575,-0.06425410509109497,-0.05336397886276245,-0.04383862018585205,-0.021057069301605225,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3625868558883667,0.19999933242797852,-1.9876556396484375,-1.8840179443359375,-1.23345947265625,-1.2646636962890625,-2.2182464599609375,-2.575592041015625,-2.62738037109375,-2.6961517333984375,-2.4046478271484375,-1.35491943359375,-0.514739990234375,-0.0258636474609375,0.086212158203125,-0.3889312744140625,-0.975555419921875,-0.039398193359375,1.3372650146484375,1.1820068359375,-0.9145660400390625,-3.499053955078125,-3.71728515625,-7.8748016357421875,-8.589523315429688,-7.5426025390625,-4.5978240966796875,-2.886627197265625,-4.9673919677734375,-6.30810546875,-2.85955810546875
221320.0,13728710.0,-1201452.5886076917,2840875.517922094,2012-01-03,0,2012,1,295.0791320800781,293.12847900390625,291.6427917480469,290.2559814453125,288.732421875,287.1163635253906,285.41912841796875,283.65985107421875,281.82098388671875,280.68963623046875,284.47735595703125,284.24383544921875,282.51654052734375,278.17779541015625,273.75079345703125,269.8877868652344,266.5118713378906,261.3609619140625,255.14108276367188,248.66860961914062,240.62229919433594,236.1432647705078,231.2297821044922,227.08804321289062,220.3202362060547,214.60870361328125,208.934326171875,201.23533630371094,194.82260131835938,149.97557067871094,371.1917724609375,595.1665649414062,823.87060546875,1057.836669921875,1296.26611328125,1541.181640625,1790.47314453125,2047.41064453125,2308.98388671875,2579.98681640625,2864.2099609375,3155.939208984375,3765.08447265625,4412.44091796875,5104.890625,5854.01953125,6669.54296875,7560.92578125,8547.68359375,9652.96875,10260.3046875,10912.99609375,11621.4609375,12392.50390625,13242.98046875,14200.61328125,15294.8203125,16586.96484375,-0.1661771535873413,-0.16870403289794922,-0.1705455780029297,-0.16855907440185547,-0.16588592529296875,-0.1629629135131836,-0.16010570526123047,-0.16090679168701172,-0.15162944793701172,-0.13873672485351562,-0.13914203643798828,-0.1354961395263672,-0.11857986450195312,-0.0897073745727539,-0.07864665985107422,-0.054352760314941406,-0.012618064880371094,0.04207611083984375,0.1037435531616211,0.08828353881835938,0.0027265548706054688,-0.03376960754394531,-0.052165985107421875,-0.03735166788101196,-0.0007946491241455078,0.028308987617492676,0.010208070278167725,-0.014607369899749756,-0.009224414825439453,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,1.975128173828125,2.2474212646484375,3.7100982666015625,5.5199127197265625,4.5249786376953125,3.770111083984375,3.1673126220703125,2.860809326171875,3.1976470947265625,3.1551666259765625,2.9022216796875,3.0631866455078125,3.4260711669921875,1.6075897216796875,0.1891632080078125,-1.8220977783203125,-4.8329010009765625,-5.896575927734375,-6.88092041015625,-10.916183471679688,-12.7071533203125,-11.507675170898438,-10.768341064453125,-11.350570678710938,-13.784957885742188,-18.410202026367188,-16.6685791015625,-9.968032836914062,-8.06982421875
220742.0,13727495.0,-1463056.4072951027,2219135.3621477536,2012-01-08,1,2012,1,295.5255126953125,293.7086181640625,291.9725341796875,290.2279052734375,288.260009765625,286.198974609375,284.69866943359375,283.11322021484375,281.9466552734375,281.77685546875,281.5408630371094,280.60479736328125,279.465087890625,276.53704833984375,272.68487548828125,268.3734130859375,264.27972412109375,259.31231689453125,254.1219482421875,249.6912841796875,241.81442260742188,235.82765197753906,230.46090698242188,224.36941528320312,218.22703552246094,212.2535858154297,207.79139709472656,200.30601501464844,199.24966430664062,129.444580078125,351.23284912109375,575.9312744140625,804.446044921875,1038.067138671875,1276.09765625,1519.69140625,1768.809814453125,2024.51171875,2286.86083984375,2558.344970703125,2838.083251953125,3126.599609375,3730.720947265625,4375.275390625,5065.16015625,5808.47265625,6617.10546875,7501.9453125,8487.11328125,9600.5390625,10208.7109375,10859.33984375,11561.8359375,12325.4375,13166.1171875,14113.53515625,15205.35546875,16502.5859375,0.009363353252410889,0.021684646606445312,0.04333209991455078,0.0820455551147461,0.1193704605102539,0.14843368530273438,0.1797657012939453,0.2008657455444336,0.18485260009765625,0.14513587951660156,0.10422706604003906,0.09073448181152344,0.08913516998291016,0.1146078109741211,0.1604290008544922,0.21590232849121094,0.2602376937866211,0.2763242721557617,0.26592254638671875,0.20803165435791016,0.18520545959472656,0.17336559295654297,0.1412353515625,0.09737896919250488,0.045844316482543945,-0.011609375476837158,-0.02088189125061035,0.007184624671936035,0.0064806342124938965,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20462779700756073,0.19890165328979492,-2.26348876953125,-2.33746337890625,-2.19384765625,-2.100128173828125,-2.534088134765625,-2.8596954345703125,-3.55548095703125,-2.8707275390625,-1.574951171875,-1.39471435546875,-2.496917724609375,-4.0562744140625,-5.367889404296875,-7.4458465576171875,-9.375961303710938,-11.915756225585938,-14.444412231445312,-15.202651977539062,-15.342742919921875,-20.054153442382812,-30.073623657226562,-30.341171264648438,-37.734832763671875,-41.49224853515625,-44.45770263671875,-42.340606689453125,-25.456298828125,-22.305877685546875,-17.390106201171875
220744.0,13727497.0,-1462893.87720071,2217799.504435487,2012-01-31,1,2012,1,295.5166931152344,293.3912353515625,291.5998229980469,290.0032653808594,288.3010559082031,286.69232177734375,284.9141845703125,283.0638427734375,281.4045104980469,282.700439453125,284.0233459472656,282.1533203125,280.0376281738281,275.6861267089844,271.81793212890625,267.876953125,263.60687255859375,260.55706787109375,257.38800048828125,251.9073028564453,243.60353088378906,238.73367309570312,234.83053588867188,229.57789611816406,223.53282165527344,216.71873474121094,209.20703125,200.8530731201172,194.5975799560547,131.19033813476562,352.36260986328125,576.519287109375,805.53466796875,1039.09619140625,1277.154296875,1520.765380859375,1769.88232421875,2024.9677734375,2286.5322265625,2559.746826171875,2841.448486328125,3130.459716796875,3734.683349609375,4376.412109375,5065.375,5806.79296875,6615.328125,7509.6171875,8506.15234375,9626.609375,10241.05078125,10902.0703125,11619.1328125,12400.984375,13262.3359375,14223.49609375,15318.74609375,16607.515625,-0.06861090660095215,-0.033081233501434326,-0.01622772216796875,-0.015145301818847656,0.010923385620117188,0.035094261169433594,0.04344749450683594,0.061672210693359375,0.0824432373046875,0.07866096496582031,0.061758995056152344,0.05303668975830078,0.047469139099121094,0.033290863037109375,0.008088111877441406,0.003993988037109375,0.02025127410888672,0.09313583374023438,0.19454383850097656,0.2304706573486328,0.2593107223510742,0.2083759307861328,0.165924072265625,0.14098548889160156,0.10213756561279297,0.04933595657348633,-0.05282312631607056,-0.12119662761688232,-0.09859263896942139,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20509156584739685,0.20000000298023224,-5.6007843017578125,-5.7208251953125,-5.319732666015625,-3.8478240966796875,-2.653961181640625,-2.567474365234375,-2.4967803955078125,-2.5698394775390625,-3.256378173828125,-3.8358154296875,-3.8780975341796875,-4.04833984375,-3.6646575927734375,-1.828277587890625,-1.716156005859375,-3.5240020751953125,-6.1092529296875,-12.351760864257812,-18.047882080078125,-17.322067260742188,-16.699050903320312,-19.32562255859375,-21.4261474609375,-18.2830810546875,-23.473251342773438,-24.964920043945312,-23.346206665039062,-20.279541015625,-20.645553588867188
220735.0,13727484.0,-1341794.2945853688,2290028.2060029497,2012-01-21,2,2012,1,295.614013671875,293.5976867675781,291.9715576171875,290.5428771972656,288.9228210449219,287.179443359375,285.38671875,283.59442138671875,282.81890869140625,285.4476318359375,285.0262145996094,283.15692138671875,281.56005859375,278.24945068359375,274.7868957519531,270.7193603515625,265.8897705078125,260.3009033203125,254.67066955566406,248.74851989746094,241.2400360107422,236.66995239257812,232.54476928710938,227.57774353027344,221.7836456298828,215.39053344726562,207.56629943847656,199.43136596679688,194.0105743408203,136.338623046875,357.60101318359375,582.0093994140625,811.03173828125,1044.900634765625,1283.32861328125,1527.2001953125,1776.705810546875,2032.40234375,2296.3974609375,2572.015869140625,2854.291748046875,3144.59814453125,3752.671142578125,4401.1318359375,5097.1484375,5846.5703125,6658.47265625,7546.6484375,8530.9375,9638.94921875,10247.35546875,10902.0390625,11612.75,12388.15625,13244.203125,14198.21875,15284.94921875,16567.08984375,-0.03146308660507202,0.008008956909179688,0.051802635192871094,0.1143636703491211,0.15303707122802734,0.16736316680908203,0.16719341278076172,0.158905029296875,0.14770984649658203,0.12806034088134766,0.1158590316772461,0.10905933380126953,0.09927082061767578,0.07760429382324219,0.05421638488769531,0.012209892272949219,-0.03500652313232422,-0.036637306213378906,-0.01967144012451172,-0.06164073944091797,-0.10292530059814453,-0.08577919006347656,-0.0553663969039917,-0.023971974849700928,-0.019550859928131104,-0.008082091808319092,0.013682246208190918,-0.011315643787384033,-0.02655351161956787,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.25,0.2013862580060959,0.1999560296535492,-3.6438751220703125,-3.8291473388671875,-3.549774169921875,-1.73211669921875,-1.39202880859375,-1.3299713134765625,-0.862884521484375,0.2235870361328125,0.580322265625,-1.7635040283203125,-2.7780914306640625,-3.90509033203125,-4.616943359375,-5.162261962890625,-4.5738983154296875,-3.415374755859375,-2.2797088623046875,-3.1562957763671875,-4.52490234375,-11.567306518554688,-14.966873168945312,-13.308746337890625,-14.83123779296875,-15.411605834960938,-16.784835815429688,-17.320526123046875,-14.2183837890625,-11.813934326171875,-9.393890380859375
221334.0,13728724.0,-1197657.227901585,2816429.82349668,2012-01-06,0,2012,1,294.7177429199219,292.877685546875,291.24884033203125,289.587646484375,288.040771484375,286.31640625,284.5462646484375,282.960693359375,283.92724609375,285.5010986328125,283.62091064453125,282.34332275390625,281.0753173828125,277.23968505859375,272.3536376953125,267.4490051269531,262.10430908203125,256.2213134765625,249.76358032226562,242.8342742919922,234.8546600341797,230.63995361328125,226.9146270751953,223.9523468017578,220.33474731445312,216.9135284423828,212.0970916748047,205.75779724121094,201.50144958496094,170.7384490966797,391.581298828125,615.2761840820312,843.542724609375,1076.43798828125,1314.3203125,1557.470703125,1806.034423828125,2061.047607421875,2326.730712890625,2600.587158203125,2881.462646484375,3171.507568359375,3778.483154296875,4422.66552734375,5110.7890625,5850.5078125,6650.64453125,7523.12890625,8486.7578125,9565.53515625,10158.79296875,10797.31640625,11493.0,12259.296875,13115.140625,14084.9921875,15199.890625,16528.2109375,0.08597320318222046,0.1137704849243164,0.16774940490722656,0.24860763549804688,0.3183279037475586,0.3665494918823242,0.3938484191894531,0.38729000091552734,0.340484619140625,0.29009246826171875,0.2588996887207031,0.24340248107910156,0.23222732543945312,0.21349334716796875,0.1901540756225586,0.1757183074951172,0.18781471252441406,0.1898031234741211,0.18163108825683594,0.1997060775756836,0.214874267578125,0.19251155853271484,0.1576051115989685,0.11834579706192017,0.0680423378944397,0.0049353837966918945,-0.0265311598777771,-0.02542400360107422,-0.02067941427230835,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.25,0.25,0.2171095907688141,0.19988460838794708,-2.659881591796875,-2.7214202880859375,-2.610748291015625,-2.5334320068359375,-2.691802978515625,-3.7860260009765625,-4.7616424560546875,-4.9753265380859375,-3.05023193359375,-0.6559295654296875,0.0402679443359375,0.391571044921875,0.094329833984375,-0.483856201171875,-1.40557861328125,-2.764312744140625,-3.958831787109375,-6.112579345703125,-7.1514434814453125,-7.70306396484375,-10.49688720703125,-12.928909301757812,-14.248123168945312,-16.09051513671875,-17.421829223632812,-16.235748291015625,-8.645553588867188,-13.651718139648438,-15.864395141601562
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-01-17,11,2012,1,296.06317138671875,294.3873291015625,292.6630859375,290.9202880859375,289.501953125,287.8734436035156,286.3607177734375,285.3795166015625,284.3766784667969,283.1802673339844,282.2346496582031,281.315185546875,280.23980712890625,277.35784912109375,273.29443359375,268.5511474609375,263.3802490234375,257.9591064453125,252.17164611816406,246.91259765625,238.18812561035156,234.7962188720703,229.77354431152344,224.34527587890625,220.79432678222656,214.4408416748047,207.20545959472656,200.1875,196.55276489257812,139.7919921875,361.9217834472656,587.0698852539062,816.64697265625,1051.110107421875,1289.709716796875,1535.23193359375,1785.3681640625,2043.4326171875,2307.910400390625,2580.20068359375,2860.368896484375,3149.583251953125,3756.081298828125,4402.029296875,5093.47265625,5836.39453125,6641.53125,7520.83203125,8499.77734375,9594.31640625,10197.14453125,10846.2734375,11546.6875,12316.0625,13167.6796875,14119.36328125,15206.53125,16498.4140625,0.06887650489807129,0.11987686157226562,0.17005634307861328,0.23266220092773438,0.27274322509765625,0.2844209671020508,0.28210926055908203,0.27212047576904297,0.2763862609863281,0.28150463104248047,0.26618003845214844,0.23210811614990234,0.1832284927368164,0.10819625854492188,0.07948112487792969,0.07432270050048828,0.0883798599243164,0.054764747619628906,0.033924102783203125,0.004039764404296875,-0.08455753326416016,-0.1316518783569336,-0.11951160430908203,-0.09963351488113403,-0.0954790711402893,-0.06293970346450806,-0.026790142059326172,-0.02249246835708618,-0.019229590892791748,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,1.4970855712890625,2.281982421875,3.460845947265625,4.4762725830078125,5.244720458984375,4.3540191650390625,3.2590484619140625,1.8322601318359375,0.5453948974609375,0.80279541015625,1.5364990234375,1.8694610595703125,1.4078369140625,-0.650299072265625,-3.2373504638671875,-6.3405914306640625,-4.9414825439453125,-3.98638916015625,-6.2111053466796875,-5.6748809814453125,-2.5039520263671875,-4.3499908447265625,-6.27520751953125,-8.875717163085938,-10.937469482421875,-12.132080078125,-13.547409057617188,-13.38916015625,-9.438323974609375
220740.0,13727488.0,-1401205.9957064358,2288425.940454125,2012-01-14,11,2012,1,295.609619140625,293.4629821777344,291.93243408203125,290.3682861328125,288.66839599609375,286.9867248535156,285.23638916015625,283.4263916015625,281.53570556640625,279.6871643066406,279.90618896484375,280.2985534667969,279.287109375,275.7954406738281,273.29827880859375,269.70904541015625,264.6495056152344,258.75469970703125,251.43601989746094,243.91055297851562,236.01516723632812,231.09005737304688,226.68743896484375,222.49951171875,218.33023071289062,214.28965759277344,209.20016479492188,203.4735565185547,201.1183624267578,96.973388671875,317.7961730957031,542.025390625,771.0859375,1004.787109375,1243.971923828125,1488.058837890625,1737.387939453125,1993.496826171875,2254.63134765625,2522.88671875,2802.348388671875,3089.934326171875,3693.608642578125,4336.6279296875,5029.4140625,5775.890625,6584.1171875,7464.8359375,8432.70703125,9517.64453125,10112.90234375,10751.72265625,11444.4375,12205.07421875,13051.828125,14007.4296875,15109.03515625,16426.5390625,0.06873172521591187,0.04913228750228882,0.031807899475097656,0.018035888671875,0.017072677612304688,0.020234107971191406,0.04168415069580078,0.07120323181152344,0.0984201431274414,0.10633468627929688,0.09413909912109375,0.08195114135742188,0.08673095703125,0.13517379760742188,0.15318679809570312,0.17394351959228516,0.18986892700195312,0.17644596099853516,0.1449565887451172,0.09352588653564453,0.03807830810546875,0.02576446533203125,0.00901031494140625,0.019566059112548828,0.06656843423843384,0.12826114892959595,0.1605125069618225,0.1254887580871582,0.08157652616500854,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30781567096710205,0.1983654946088791,-2.1963653564453125,-2.18011474609375,-1.4811248779296875,0.0506744384765625,1.1790771484375,1.49847412109375,0.8985595703125,0.7389678955078125,1.0266876220703125,1.0084686279296875,0.5920257568359375,-0.165802001953125,-0.8191986083984375,-2.7660675048828125,-4.32000732421875,-4.5756988525390625,-6.26190185546875,-5.81182861328125,-3.829010009765625,-3.4610595703125,-7.4755706787109375,-6.1961822509765625,-4.4604949951171875,-3.4985504150390625,-2.791961669921875,-2.726898193359375,-4.109710693359375,-2.265472412109375,-4.293121337890625
220747.0,13727504.0,-947495.1109912116,2045091.4440744263,2012-01-29,3,2012,1,295.67767333984375,293.8436279296875,292.00897216796875,289.8681945800781,288.0067138671875,285.9872741699219,284.57012939453125,283.0838623046875,282.46697998046875,283.09716796875,283.003173828125,282.0178527832031,280.6139221191406,276.9775085449219,272.7573547363281,268.4614562988281,264.0303955078125,258.01593017578125,250.7289581298828,243.86573791503906,238.82473754882812,236.96084594726562,234.11795043945312,228.13388061523438,222.47592163085938,217.01515197753906,208.7333984375,203.20623779296875,198.5747528076172,110.472900390625,331.2832946777344,555.9002075195312,784.712646484375,1018.1318359375,1256.611328125,1499.8857421875,1748.8515625,2004.472412109375,2267.637451171875,2539.92138671875,2821.102783203125,3111.069580078125,3717.276611328125,4362.1103515625,5052.33203125,5795.9375,6602.53125,7480.29296875,8446.29296875,9534.58984375,10140.84375,10799.11328125,11513.5078125,12290.203125,13151.46484375,14112.21484375,15210.34375,16521.36328125,-0.09110569953918457,-0.10974884033203125,-0.11119747161865234,-0.09566879272460938,-0.08950424194335938,-0.07246780395507812,-0.058632850646972656,-0.07259941101074219,-0.0927743911743164,-0.09424781799316406,-0.08279228210449219,-0.07889938354492188,-0.06985664367675781,-0.048607826232910156,-0.037978172302246094,-0.04455852508544922,-0.034752845764160156,-0.013056755065917969,0.017930984497070312,0.07179069519042969,0.19849872589111328,0.2330312728881836,0.18916606903076172,0.09009528160095215,0.027174055576324463,0.03136163949966431,0.0036017298698425293,-0.02337050437927246,-0.0028710365295410156,0.574999988079071,0.6000000238418579,0.375,0.25,0.75,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2138022482395172,0.1998232901096344,-5.357513427734375,-5.673736572265625,-5.33050537109375,-4.66925048828125,-4.3344268798828125,-4.2398529052734375,-3.3933258056640625,-2.614471435546875,-0.984466552734375,0.132293701171875,-0.204559326171875,-0.62127685546875,-0.49713134765625,0.2271728515625,-0.13299560546875,-3.2652740478515625,-8.410491943359375,-8.531829833984375,-4.89324951171875,-9.017959594726562,-22.8590087890625,-32.34918212890625,-43.72904968261719,-51.08589172363281,-38.669708251953125,-31.697036743164062,-35.877227783203125,-23.4627685546875,-15.496109008789062
220750.0,13727508.0,-827485.5544327692,1925298.3428363889,2012-01-28,5,2012,1,295.7252197265625,294.11083984375,292.65740966796875,291.18634033203125,289.9314880371094,288.81549072265625,287.50079345703125,285.6416015625,283.4444274902344,281.4195556640625,280.90972900390625,280.5870361328125,279.18865966796875,274.7894287109375,271.3996887207031,268.909912109375,265.32525634765625,259.28790283203125,252.45388793945312,246.94642639160156,239.2650604248047,235.017578125,231.088623046875,227.5287628173828,223.32040405273438,217.6070098876953,211.4271697998047,202.879638671875,197.18556213378906,86.341552734375,307.0181884765625,532.1986083984375,762.34765625,997.36376953125,1237.90771484375,1484.30322265625,1736.28466796875,1993.819580078125,2257.826171875,2528.33642578125,2807.822021484375,3096.656005859375,3699.125244140625,4339.5556640625,5028.76953125,5775.765625,6586.02734375,7468.51171875,8445.4140625,9544.203125,10148.73828125,10798.90234375,11506.44140625,12285.20703125,13148.0625,14115.9453125,15223.45703125,16526.44140625,-0.1751750111579895,-0.3378181457519531,-0.5023870468139648,-0.6498641967773438,-0.7821168899536133,-0.8676948547363281,-0.8795986175537109,-0.7867364883422852,-0.6024875640869141,-0.3630027770996094,-0.1475667953491211,-0.00373077392578125,0.07315349578857422,0.1269693374633789,0.13425064086914062,0.09807872772216797,0.029733657836914062,-0.01880645751953125,-0.05399036407470703,-0.0867452621459961,-0.12323188781738281,-0.1328439712524414,-0.11218547821044922,-0.04730796813964844,0.009631156921386719,0.03834956884384155,0.06537938117980957,0.06814056634902954,0.041889488697052,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.4749999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20827607810497284,0.19988670945167542,-1.682525634765625,-2.2941436767578125,-3.052520751953125,-3.1553802490234375,-2.9264068603515625,-3.06463623046875,-3.5340118408203125,-4.5386199951171875,-5.541778564453125,-5.8312530517578125,-5.6979522705078125,-4.848724365234375,-3.7975311279296875,-1.7255706787109375,-1.11279296875,-1.0279998779296875,-1.11663818359375,-1.183319091796875,-0.2358551025390625,-3.57623291015625,-6.09234619140625,-3.9683685302734375,-4.3225555419921875,-6.335693359375,-9.041336059570312,-10.10601806640625,-9.819778442382812,-12.797607421875,-8.847000122070312
