_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
710321.0,19641596.0,-1042184.3564482412,1934751.271339835,2016-12-24,8,2016,12,297.569091796875,295.6722412109375,294.026611328125,292.1625671386719,290.196044921875,288.5097351074219,286.9786376953125,286.2552795410156,286.01837158203125,284.77886962890625,283.45184326171875,282.133544921875,280.875732421875,278.34197998046875,274.9350280761719,270.87896728515625,265.71990966796875,261.883056640625,258.51263427734375,251.24755859375,242.90052795410156,238.2257537841797,234.1741943359375,229.14227294921875,222.1566925048828,215.09368896484375,208.81103515625,200.96543884277344,195.63648986816406,122.5458984375,346.2481384277344,572.7426147460938,803.2779541015625,1038.159912109375,1278.429931640625,1524.7021484375,1776.5087890625,2036.169189453125,2302.362060546875,2576.620361328125,2858.033935546875,3148.976806640625,3758.075439453125,4407.4375,5104.92578125,5854.5546875,6668.83203125,7566.23046875,8565.48046875,9680.7109375,10293.4765625,10952.296875,11668.59765625,12447.15625,13301.91015625,14258.22265625,15353.0390625,16645.42578125,-0.11684304475784302,-0.10422039031982422,-0.08939552307128906,-0.057188987731933594,-0.009860038757324219,0.03783226013183594,0.08446502685546875,0.0944814682006836,0.08583641052246094,0.0925750732421875,0.09589195251464844,0.09013938903808594,0.08276653289794922,0.03420257568359375,-0.04023265838623047,-0.056568145751953125,-0.019163131713867188,0.011566162109375,0.04206275939941406,0.06497764587402344,0.0629568099975586,0.034995079040527344,-0.012375831604003906,-0.01807880401611328,-0.019478142261505127,-0.03220111131668091,-0.029224157333374023,-0.019038140773773193,0.009207308292388916,0.017212649807333946,0.015986895188689232,0.013870053924620152,0.01275988481938839,0.012080169282853603,0.010864203795790672,0.009386839345097542,0.00839999970048666,0.00791999977082014,0.007609999738633633,0.007259999867528677,0.006610000040382147,0.005741999950259924,0.00431300001218915,0.0033360000234097242,0.002119000069797039,0.0018060000147670507,0.0007949999999254942,0.00016199999663513154,9.496666461927816e-05,0.00013333300012163818,0.0002403084363322705,0.0002629999944474548,0.00017379999917466193,8.370000432478264e-05,2.9600001653307118e-05,5.3101853154657874e-06,1.8825376173481345e-06,1.447240379093273e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19993476569652557
710319.0,19641594.0,-1315658.707284205,2015676.8789247184,2016-12-17,4,2016,12,297.20391845703125,295.389892578125,293.459716796875,291.533447265625,290.2966613769531,289.6272277832031,288.16583251953125,286.48406982421875,285.03900146484375,283.7509765625,282.3868713378906,281.201416015625,280.3682861328125,279.21697998046875,275.49566650390625,270.0828857421875,265.772216796875,261.60723876953125,256.47686767578125,249.6778106689453,241.9920196533203,238.59840393066406,233.95616149902344,227.61740112304688,221.34910583496094,213.29713439941406,205.63865661621094,199.5436248779297,197.44479370117188,103.733642578125,326.4026184082031,552.1658325195312,782.68505859375,1017.389892578125,1258.342041015625,1505.583740234375,1757.829345703125,2016.626708984375,2282.50439453125,2555.628173828125,2836.284423828125,3126.28759765625,3735.884521484375,4388.17138671875,5084.9453125,5835.1484375,6650.71484375,7545.7734375,8537.81640625,9647.60546875,10259.84765625,10920.44140625,11633.015625,12408.703125,13258.41015625,14203.52734375,15284.09765625,16576.17578125,0.00014257431030273438,-0.03295421600341797,-0.0435638427734375,-0.05371856689453125,-0.020709991455078125,0.008236885070800781,0.04840850830078125,0.09138679504394531,0.14224720001220703,0.19744014739990234,0.251739501953125,0.28389739990234375,0.2924013137817383,0.26017093658447266,0.18756484985351562,0.04150867462158203,-0.18864727020263672,-0.37564563751220703,-0.43881797790527344,-0.26679229736328125,-0.16509342193603516,-0.21079730987548828,-0.2043895721435547,-0.13871097564697266,-0.12042427062988281,-0.12806320190429688,-0.07751846313476562,-0.019451498985290527,0.01727473735809326,0.01620502583682537,0.015280378982424736,0.013356137089431286,0.01221999991685152,0.010009999386966228,0.009389999322593212,0.009119999594986439,0.008780294097959995,0.008429999463260174,0.007980000227689743,0.007419999688863754,0.006819999776780605,0.006132000125944614,0.004769999999552965,0.004271999932825565,0.004224000032991171,0.0038850000128149986,0.0031349998898804188,0.0021929999347776175,0.0013249999610707164,0.00069826515391469,0.000526399991940707,0.00034600001526996493,0.00017810000281315297,9.000000136438757e-05,3.3700001949910074e-05,1.1430000995460432e-05,4.733892183139687e-06,2.5650858788139885e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19959001243114471
709773.0,19640346.0,-2109438.9007918634,1787499.151455243,2016-12-27,4,2016,12,297.5491027832031,295.623291015625,293.80950927734375,292.067138671875,290.286865234375,288.6180419921875,286.8824462890625,285.25848388671875,283.72515869140625,282.7130126953125,282.05084228515625,281.12152099609375,279.9154052734375,277.3132629394531,273.991943359375,271.28363037109375,268.2371826171875,263.396728515625,256.90325927734375,249.8609161376953,242.0015411376953,236.71949768066406,233.2562713623047,227.51797485351562,221.60508728027344,214.6819305419922,206.26661682128906,200.4832305908203,198.46945190429688,116.14108276367188,338.7213439941406,565.4640502929688,796.082763671875,1031.147705078125,1271.49072265625,1517.691650390625,1768.736083984375,2027.295654296875,2291.037841796875,2563.5625,2844.339599609375,3133.34912109375,3740.037841796875,4386.72900390625,5082.00390625,5835.9921875,6657.8671875,7555.91015625,8547.5859375,9659.2578125,10269.12109375,10924.61328125,11636.4296875,12411.96875,13266.27734375,14215.81640625,15300.41796875,16599.08203125,0.09266942739486694,0.11321544647216797,0.13761329650878906,0.15674495697021484,0.16577625274658203,0.15814590454101562,0.15523242950439453,0.15880775451660156,0.16054916381835938,0.164031982421875,0.15483665466308594,0.14214229583740234,0.12720203399658203,0.08151435852050781,0.007544517517089844,-0.042952537536621094,-0.03978919982910156,-0.019193649291992188,0.033049583435058594,0.11080360412597656,0.10321426391601562,0.1088552474975586,0.1037282943725586,0.09995079040527344,0.10782182216644287,0.08295673131942749,0.048951685428619385,0.02022731304168701,0.022259652614593506,0.01664814166724682,0.015582331456243992,0.014146344736218452,0.012640157714486122,0.01119999960064888,0.010089999996125698,0.009219999425113201,0.008489999920129776,0.007854213006794453,0.007189999800175428,0.0063699996098876,0.005319999996572733,0.004139999859035015,0.0027000000700354576,0.001986999996006489,0.0015879999846220016,0.000994000001810491,0.0011230000527575612,0.0012890000361949205,0.0008829999715089798,0.0005599000141955912,0.00036540001747198403,0.00027799999224953353,0.00015311254537664354,7.059999916236848e-05,3.3799999073380604e-05,1.1114530934719369e-05,5.320185209711781e-06,1.5264309922713437e-06,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20547457039356232,0.19761744141578674
711346.0,19643608.0,-561751.9769792987,1991431.7123173417,2016-12-23,4,2016,12,296.96844482421875,295.068603515625,293.34857177734375,291.42694091796875,289.5268249511719,287.93255615234375,287.07525634765625,286.5487365722656,285.31622314453125,284.20654296875,283.17156982421875,281.9447021484375,280.71630859375,278.071533203125,275.068603515625,271.18511962890625,265.2923583984375,260.50933837890625,255.3000946044922,250.82472229003906,243.15286254882812,237.97857666015625,233.0314483642578,226.99574279785156,220.7344970703125,214.61184692382812,207.44760131835938,200.19786071777344,195.31829833984375,129.2360382080078,352.4819030761719,578.4176025390625,808.3583984375,1042.84765625,1281.906005859375,1527.63232421875,1778.966064453125,2038.415283203125,2303.958251953125,2576.937255859375,2858.980224609375,3149.0380859375,3757.341552734375,4406.9130859375,5105.0390625,5854.94921875,6667.31640625,7557.73828125,8547.421875,9666.5078125,10279.3046875,10936.61328125,11647.1484375,12419.05859375,13271.45703125,14223.578125,15311.921875,16600.765625,-0.05086708068847656,0.00042819976806640625,0.03922748565673828,0.07242774963378906,0.09834003448486328,0.11269283294677734,0.11069011688232422,0.10010719299316406,0.09271430969238281,0.0919046401977539,0.09329986572265625,0.08760643005371094,0.06958675384521484,0.034610748291015625,0.04197120666503906,0.03980064392089844,-0.0112152099609375,-0.035376548767089844,-0.014123916625976562,0.004901885986328125,0.05872917175292969,0.08565425872802734,0.11148262023925781,0.14319801330566406,0.16048431396484375,0.14782899618148804,0.11169421672821045,0.06681859493255615,0.03517955541610718,0.016347290948033333,0.014903038740158081,0.01326025277376175,0.011806528083980083,0.010380453430116177,0.008539999835193157,0.007029999978840351,0.006899999920278788,0.00675999978557229,0.00622999994084239,0.005909999832510948,0.005709999706596136,0.0051460000686347485,0.0037509999237954617,0.0029490001033991575,0.002193999942392111,0.0020329998806118965,0.002279010834172368,0.001269000000320375,0.00021300000662449747,3.8430935092037544e-05,1.7702039258438163e-05,1.9851280740112998e-05,3.361897688591853e-05,1.621542287466582e-05,6.909511739650043e-06,7.830000868125353e-06,5.145954219187843e-06,2.4776975351414876e-06,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999971985816956
709773.0,19640346.0,-2109438.9007918634,1787499.151455243,2016-12-24,4,2016,12,298.115966796875,296.2347412109375,294.464111328125,292.6469421386719,290.914794921875,289.1816101074219,287.1817626953125,285.6615295410156,284.75274658203125,284.60699462890625,283.63934326171875,282.524169921875,281.406982421875,278.93572998046875,275.2944030761719,271.23834228515625,265.98553466796875,261.820556640625,258.43450927734375,251.38818359375,243.11927795410156,238.4601287841797,234.0804443359375,228.61102294921875,221.7660675048828,214.67181396484375,208.29541015625,200.88731384277344,196.21461486816406,117.5458984375,340.7481384277344,568.7426147460938,799.2779541015625,1035.659912109375,1276.929931640625,1523.7021484375,1775.0087890625,2033.669189453125,2299.862060546875,2574.120361328125,2856.033935546875,3146.976806640625,3757.075439453125,4408.4375,5106.42578125,5857.0546875,6671.83203125,7569.23046875,8567.98046875,9683.7109375,10297.4765625,10957.296875,11671.09765625,12449.15625,13301.91015625,14256.22265625,15349.0390625,16642.92578125,-0.18324929475784302,-0.2643766403198242,-0.31205177307128906,-0.3228139877319336,-0.3067350387573242,-0.23951148986816406,-0.14990997314453125,-0.050049781799316406,0.011617660522460938,0.0144500732421875,0.0060482025146484375,0.0042018890380859375,0.012454032897949219,0.04201507568359375,0.05742359161376953,0.08405685424804688,0.09802436828613281,0.062347412109375,0.022531509399414062,-0.009241104125976562,-0.030793190002441406,-0.035317420959472656,-0.031907081604003906,0.0014524459838867188,5.310773849487305e-05,-0.020482361316680908,-0.021411657333374023,-0.019038140773773193,-0.002511441707611084,0.01847265101969242,0.017496895045042038,0.0159300547093153,0.01425988506525755,0.01376016903668642,0.012134203687310219,0.010736838914453983,0.009200000204145908,0.008299999870359898,0.0076699997298419476,0.007059999741613865,0.006289999932050705,0.005411999765783548,0.004093999974429607,0.003289999905973673,0.0022819999139755964,0.0018350000027567148,0.0010720000136643648,0.0001939999929163605,9.996665903599933e-05,0.0002068330068141222,0.0003048084327019751,0.0002381000085733831,0.00013760000001639128,8.009999874047935e-05,3.7000001611886546e-05,9.82018536888063e-06,2.7625374059425667e-06,1.3672403156306245e-06,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19993476569652557
710366.0,19641640.0,-967876.1039139996,1311727.6773108533,2016-12-30,1,2016,12,294.52459716796875,292.5407409667969,291.903076171875,291.149658203125,289.8653869628906,289.1347351074219,287.9793701171875,286.6651611328125,285.197998046875,284.1134033203125,282.87591552734375,281.66168212890625,280.42919921875,277.85931396484375,274.4627685546875,270.36358642578125,267.647705078125,264.292236328125,258.8529052734375,251.52127075195312,242.03334045410156,237.2897186279297,233.19813537597656,228.4738311767578,222.25498962402344,215.06661987304688,208.5133819580078,201.64266967773438,197.77565002441406,84.591064453125,304.4228515625,528.4249267578125,757.832763671875,992.566162109375,1233.433837890625,1480.8203125,1733.406494140625,1991.791015625,2259.4599609375,2533.02734375,2814.523193359375,3105.0654296875,3714.646484375,4364.4140625,5061.1171875,5812.78515625,6636.3984375,7539.4609375,8540.34765625,9654.12890625,10265.06640625,10921.40234375,11634.3671875,12412.8828125,13267.7109375,14223.50390625,15318.23828125,16619.4609375,-0.011494636535644531,0.07375526428222656,0.09882450103759766,0.04659557342529297,-0.07292366027832031,-0.2123546600341797,-0.3357534408569336,-0.408721923828125,-0.43474769592285156,-0.40117931365966797,-0.32642269134521484,-0.21469688415527344,-0.08845138549804688,0.13307571411132812,0.31101512908935547,0.40648746490478516,0.3098773956298828,0.15476703643798828,0.03925323486328125,-0.07102012634277344,-0.1927776336669922,-0.1810131072998047,-0.1379566192626953,-0.08907032012939453,-0.039444923400878906,-0.0018358230590820312,0.024078369140625,0.02782905101776123,0.00990670919418335,0.01455911248922348,0.013088822364807129,0.012188456021249294,0.01227310486137867,0.012118284590542316,0.011659999378025532,0.011239999905228615,0.010979999788105488,0.010729999281466007,0.010300000198185444,0.009859999641776085,0.009389999322593212,0.008859999477863312,0.007445000112056732,0.005729000084102154,0.004131000023335218,0.0030060000717639923,0.0024609998799860477,0.0013940000208094716,0.000956381147261709,0.0006249999860301614,0.00042130882502533495,0.0002872000040952116,0.00017690000822767615,8.320000051753595e-05,3.550000110408291e-05,1.5753508705529384e-05,6.081063474994153e-06,2.3117158889363054e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1997164785861969
710321.0,19641596.0,-1042184.3564482412,1934751.271339835,2016-12-24,8,2016,12,297.569091796875,295.6722412109375,294.026611328125,292.1625671386719,290.196044921875,288.5097351074219,286.9786376953125,286.2552795410156,286.01837158203125,284.77886962890625,283.45184326171875,282.133544921875,280.875732421875,278.34197998046875,274.9350280761719,270.87896728515625,265.71990966796875,261.883056640625,258.51263427734375,251.24755859375,242.90052795410156,238.2257537841797,234.1741943359375,229.14227294921875,222.1566925048828,215.09368896484375,208.81103515625,200.96543884277344,195.63648986816406,122.5458984375,346.2481384277344,572.7426147460938,803.2779541015625,1038.159912109375,1278.429931640625,1524.7021484375,1776.5087890625,2036.169189453125,2302.362060546875,2576.620361328125,2858.033935546875,3148.976806640625,3758.075439453125,4407.4375,5104.92578125,5854.5546875,6668.83203125,7566.23046875,8565.48046875,9680.7109375,10293.4765625,10952.296875,11668.59765625,12447.15625,13301.91015625,14258.22265625,15353.0390625,16645.42578125,-0.11684304475784302,-0.10422039031982422,-0.08939552307128906,-0.057188987731933594,-0.009860038757324219,0.03783226013183594,0.08446502685546875,0.0944814682006836,0.08583641052246094,0.0925750732421875,0.09589195251464844,0.09013938903808594,0.08276653289794922,0.03420257568359375,-0.04023265838623047,-0.056568145751953125,-0.019163131713867188,0.011566162109375,0.04206275939941406,0.06497764587402344,0.0629568099975586,0.034995079040527344,-0.012375831604003906,-0.01807880401611328,-0.019478142261505127,-0.03220111131668091,-0.029224157333374023,-0.019038140773773193,0.009207308292388916,0.017212649807333946,0.015986895188689232,0.013870053924620152,0.01275988481938839,0.012080169282853603,0.010864203795790672,0.009386839345097542,0.00839999970048666,0.00791999977082014,0.007609999738633633,0.007259999867528677,0.006610000040382147,0.005741999950259924,0.00431300001218915,0.0033360000234097242,0.002119000069797039,0.0018060000147670507,0.0007949999999254942,0.00016199999663513154,9.496666461927816e-05,0.00013333300012163818,0.0002403084363322705,0.0002629999944474548,0.00017379999917466193,8.370000432478264e-05,2.9600001653307118e-05,5.3101853154657874e-06,1.8825376173481345e-06,1.447240379093273e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19993476569652557
710318.0,19641593.0,-1637156.0691411668,2794516.119361358,2016-12-15,3,2016,12,296.1342468261719,293.9351806640625,291.96533203125,290.50396728515625,289.097412109375,287.74951171875,286.333251953125,284.869873046875,283.47894287109375,282.34881591796875,282.38629150390625,282.4028625488281,281.62103271484375,279.45648193359375,276.3453063964844,272.0870361328125,267.3087158203125,262.646484375,256.4443054199219,250.3135986328125,241.13304138183594,236.24610900878906,231.46279907226562,225.91163635253906,219.959228515625,213.21307373046875,207.02877807617188,201.6363525390625,197.5443572998047,98.465576171875,319.61285400390625,543.9400634765625,773.172607421875,1007.190673828125,1246.737060546875,1492.3974609375,1743.222900390625,2000.85546875,2264.109375,2536.326904296875,2817.606201171875,3108.175537109375,3718.76123046875,4370.45068359375,5070.171875,5823.56640625,6641.71484375,7538.07421875,8529.72265625,9640.33203125,10248.33984375,10901.3828125,11607.48828125,12376.87109375,13223.90234375,14172.10546875,15262.46875,16564.81640625,0.08081626892089844,0.07949161529541016,0.07570457458496094,0.061981201171875,0.03793907165527344,0.029753684997558594,0.04205608367919922,0.08908271789550781,0.14514636993408203,0.1885356903076172,0.19688892364501953,0.19419097900390625,0.20145702362060547,0.20618629455566406,0.17026329040527344,0.11063861846923828,0.039051055908203125,0.02343463897705078,0.027619361877441406,0.054635047912597656,0.05280017852783203,0.0382080078125,0.019141197204589844,0.005450248718261719,0.01763916015625,0.05176353454589844,0.07835960388183594,0.05491846799850464,0.018326938152313232,0.013622204773128033,0.013382865116000175,0.012210063636302948,0.011002588085830212,0.010262994095683098,0.009509999305009842,0.008669999428093433,0.00774999987334013,0.006799999624490738,0.006029999814927578,0.005619999952614307,0.0048699998296797276,0.0037670000456273556,0.0017450000159442425,0.0007609999738633633,0.000707999977748841,0.0009960000170394778,0.0006399999838322401,0.00025204900885000825,0.00012199999764561653,9.300000237999484e-05,7.230000483104959e-05,4.5900000259280205e-05,3.400000059627928e-05,2.9300003006937914e-05,2.1724416001234204e-05,1.264088768948568e-05,6.483269771706546e-06,2.168034370697569e-06,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20907413959503174,0.19963636994361877
709774.0,19640347.0,-2098966.3079397245,1774549.785973295,2016-12-21,5,2016,12,297.55181884765625,295.38177490234375,293.43853759765625,291.89141845703125,290.4213562011719,289.0233154296875,287.4580078125,285.753662109375,284.16326904296875,284.146728515625,286.1505126953125,285.34307861328125,283.581298828125,280.2510070800781,277.26947021484375,273.73358154296875,268.3802490234375,262.16925048828125,255.3837127685547,249.21156311035156,241.29307556152344,237.21133422851562,231.6626434326172,227.32861328125,222.32034301757812,214.4941864013672,207.74868774414062,200.8641357421875,196.5420684814453,117.544189453125,339.6572265625,566.6278686523438,796.3331298828125,1031.932861328125,1272.1259765625,1518.55810546875,1770.001708984375,2027.543701171875,2291.726806640625,2565.92724609375,2851.575439453125,3144.08154296875,3757.018310546875,4411.25341796875,5114.8828125,5872.62109375,6692.92578125,7585.59765625,8573.72265625,9682.51953125,10292.04296875,10947.421875,11655.0546875,12432.44921875,13285.70703125,14238.82421875,15329.4296875,16624.5546875,0.014714241027832031,0.021404266357421875,0.027418136596679688,0.046398162841796875,0.06601715087890625,0.08190345764160156,0.08487319946289062,0.06960868835449219,0.017073631286621094,-0.06134319305419922,-0.1107625961303711,-0.11577320098876953,-0.11346912384033203,-0.10273551940917969,-0.11284828186035156,-0.13036823272705078,-0.14577484130859375,-0.12365245819091797,-0.10615921020507812,-0.03458881378173828,-0.0037517547607421875,-0.02994251251220703,-0.04071235656738281,-0.06036567687988281,-0.0697479248046875,-0.04446983337402344,0.004780769348144531,0.023121178150177002,0.012127339839935303,0.015409267507493496,0.014949687756597996,0.013929999433457851,0.011992594227194786,0.010260299779474735,0.008669999428093433,0.007089999970048666,0.005529999732971191,0.0042399996891617775,0.003599999938160181,0.003599999938160181,0.0036299999337643385,0.0033199999015778303,0.0025659999810159206,0.0019940000493079424,0.0016329999780282378,0.0017259999876841903,0.0018909999635070562,0.0017209999496117234,0.0012459999416023493,0.0005159000284038484,0.0004075000179000199,0.00026470000739209354,0.00017420000222045928,8.879999950295314e-05,4.003000140073709e-05,1.2250000509084202e-05,1.0593219030852197e-06,8.272333218428685e-08,0.75,0.75,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1994834840297699
710318.0,19641593.0,-1637156.0691411668,2794516.119361358,2016-12-22,3,2016,12,295.9081726074219,293.71734619140625,291.74700927734375,289.7478332519531,288.26702880859375,286.73040771484375,285.03228759765625,283.41650390625,282.39544677734375,282.97918701171875,283.3781433105469,282.9879150390625,282.20599365234375,279.19085693359375,274.7110595703125,269.311767578125,263.80426025390625,258.1971130371094,251.9627685546875,245.020751953125,238.43836975097656,235.1938018798828,231.69622802734375,228.03765869140625,223.68247985839844,217.39952087402344,209.2557830810547,202.5701904296875,198.6657257080078,146.43638610839844,367.77935791015625,592.35693359375,821.0703125,1054.362060546875,1292.062255859375,1535.790283203125,1785.156982421875,2040.540283203125,2303.938232421875,2576.599609375,2858.211669921875,3150.192138671875,3761.264404296875,4411.3212890625,5105.6015625,5850.37109375,6656.91015625,7537.77734375,8509.65625,9600.8515625,10204.0625,10856.1953125,11565.703125,12346.27734375,13210.04296875,14172.30078125,15270.5703125,16578.390625,0.015223503112792969,0.06520557403564453,0.10429859161376953,0.13749027252197266,0.15784645080566406,0.163116455078125,0.13295364379882812,0.08832931518554688,0.0334014892578125,-0.008080482482910156,-0.03812694549560547,-0.048152923583984375,-0.03647041320800781,-0.008821487426757812,-0.0072841644287109375,-0.028629302978515625,-0.026772499084472656,0.012995719909667969,0.04610633850097656,0.08955669403076172,0.10261058807373047,0.0929422378540039,0.10629749298095703,0.14228057861328125,0.13956642150878906,0.07872962951660156,0.0039730072021484375,-0.02432990074157715,-0.0019872188568115234,0.013954137451946735,0.01361948810517788,0.012208066880702972,0.010919999331235886,0.008504355326294899,0.006779999937862158,0.005439999978989363,0.004509999882429838,0.003869999898597598,0.003809999907389283,0.004089999943971634,0.003930000122636557,0.0036059999838471413,0.0027729999274015427,0.0021230001002550125,0.00203699991106987,0.002032000105828047,0.0015539999585598707,0.000977999996393919,0.00046099998871795833,0.00014099999680183828,8.370000432478264e-05,5.850000161444768e-05,3.859999924316071e-05,2.0600002244464122e-05,7.870000445109326e-06,3.2303305488312617e-06,7.311980425583897e-06,5.8106015785597265e-06,1.0,1.25,0.5,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
746733.0,19643573.0,-1126032.9795183302,2829604.6854487704,2016-12-19,4,2016,12,291.43231201171875,289.672119140625,290.2487487792969,289.95751953125,289.0961608886719,287.90985107421875,286.75555419921875,285.56671142578125,284.21221923828125,282.83966064453125,281.4148254394531,279.84918212890625,278.0994873046875,274.605224609375,271.07830810546875,267.2068786621094,262.67413330078125,257.257080078125,251.53562927246094,245.024169921875,236.7100372314453,232.52931213378906,230.2220001220703,226.93321228027344,222.996337890625,218.33248901367188,212.8211669921875,206.8205108642578,201.5392608642578,125.613525390625,343.44775390625,565.3385009765625,794.07275390625,1027.05615234375,1266.52978515625,1512.28369140625,1764.175537109375,2022.582763671875,2287.16162109375,2559.10009765625,2839.1796875,3127.155029296875,3729.136962890625,4370.126953125,5058.27734375,5798.5078125,6603.0078125,7480.40234375,8452.67578125,9540.77734375,10138.9609375,10783.8515625,11490.078125,12266.45703125,13130.35546875,14103.08203125,15223.4453125,16556.61328125,-0.05856037139892578,-0.021353721618652344,-0.1178293228149414,-0.24243736267089844,-0.3179473876953125,-0.3230295181274414,-0.30969905853271484,-0.29377079010009766,-0.2726421356201172,-0.250579833984375,-0.21702289581298828,-0.1833028793334961,-0.14109039306640625,-0.07302284240722656,0.009442329406738281,0.0941915512084961,0.16387367248535156,0.2087230682373047,0.17436695098876953,0.085205078125,-0.034824371337890625,-0.15154743194580078,-0.243133544921875,-0.26709651947021484,-0.25493890047073364,-0.22606855630874634,-0.17751705646514893,-0.09829932451248169,-0.03813225030899048,0.011934089474380016,0.010890991427004337,0.010822567157447338,0.010892820544540882,0.01064079999923706,0.010350000113248825,0.009850000031292439,0.009180000051856041,0.008559999987483025,0.00791999977082014,0.007289999630302191,0.0066999997943639755,0.006099999882280827,0.004881000146269798,0.004044000059366226,0.0032770000398159027,0.0024969999212771654,0.0017559999832883477,0.0011159999994561076,0.0006590000120922923,0.00031590001890435815,0.0002327999973203987,0.00010250000195810571,2.1200001356191933e-05,8.500001058564521e-06,6.360000952554401e-06,3.102507434959989e-06,4.197485736767703e-07,2.901928155552014e-07,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19875001907348633
