_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
719839.0,7917737.0,-1475098.2559049688,2637232.136593052,2007-05-11,47,2007,5,294.85302734375,292.892333984375,291.2606201171875,289.5177001953125,287.77947998046875,286.05438232421875,284.27972412109375,282.42138671875,280.5184326171875,279.83306884765625,281.78607177734375,281.71124267578125,280.49639892578125,277.8483581542969,276.05963134765625,273.3843994140625,268.96966552734375,263.35614013671875,256.3851013183594,249.15573120117188,241.66567993164062,237.1287841796875,231.18548583984375,226.2655487060547,221.36044311523438,213.55125427246094,205.55355834960938,199.9157257080078,197.68141174316406,152.55970764160156,373.22998046875,597.288818359375,825.44921875,1058.5068359375,1296.2666015625,1539.9140625,1787.968017578125,2043.09619140625,2303.3671875,2573.340087890625,2853.667724609375,3143.393798828125,3749.839111328125,4399.1435546875,5100.3671875,5858.0390625,6680.37109375,7577.890625,8566.390625,9675.9921875,10286.234375,10940.2421875,11646.234375,12419.98046875,13270.48828125,14215.046875,15297.0625,16591.83984375,-0.16526544094085693,-0.1607736349105835,-0.15264892578125,-0.14937114715576172,-0.12921714782714844,-0.10207748413085938,-0.07393264770507812,-0.051192283630371094,-0.04265403747558594,-0.04810810089111328,-0.06860065460205078,-0.08340263366699219,-0.08489990234375,-0.058124542236328125,-0.023670196533203125,-0.02623462677001953,-0.06652641296386719,-0.0794076919555664,-0.028444290161132812,-0.03554058074951172,-0.01900768280029297,0.008011817932128906,0.012201309204101562,-0.00623321533203125,-0.029150962829589844,-0.03162574768066406,-0.03111487627029419,-0.033590495586395264,-0.025379061698913574,0.5874999761581421,0.2874999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1929088532924652,0.19997930526733398,-5.232089042663574,-5.4403533935546875,-5.1812286376953125,-3.582763671875,-1.5953521728515625,-0.169158935546875,0.19549560546875,0.1363372802734375,-0.010040283203125,-0.0897979736328125,0.448883056640625,0.344146728515625,-0.3029022216796875,-1.5437774658203125,-1.467071533203125,-0.071746826171875,1.682525634765625,-2.26519775390625,-6.7577972412109375,-4.9210052490234375,-1.955596923828125,0.56085205078125,2.120849609375,4.02398681640625,1.94500732421875,0.8160552978515625,-4.12225341796875,-4.3938140869140625,-3.6437911987304688
719859.0,7918745.0,-1464485.5598910537,2728962.385838142,2007-05-07,25,2007,5,295.488525390625,293.405029296875,291.61138916015625,289.76080322265625,287.8497314453125,286.8981018066406,285.80126953125,284.28826904296875,283.27777099609375,283.5716247558594,284.0982666015625,283.24884033203125,281.70391845703125,277.1871032714844,273.6722412109375,271.42779541015625,267.6614990234375,262.59478759765625,256.77960205078125,249.58848571777344,240.79403686523438,235.7627410888672,230.77523803710938,225.7340545654297,220.1546173095703,213.5894012451172,207.7333221435547,203.26490783691406,199.2181396484375,137.536865234375,359.02337646484375,582.845458984375,811.865234375,1044.58203125,1282.8349609375,1527.047119140625,1776.6982421875,2033.775634765625,2297.341552734375,2570.783203125,2853.58837890625,3144.573974609375,3751.690673828125,4397.228515625,5091.94140625,5845.91796875,6664.03125,7560.6875,8552.37109375,9659.62109375,10266.734375,10917.94140625,11622.625,12392.28515625,13239.91796875,14190.80078125,15286.8515625,16601.2734375,0.07187938690185547,0.11153984069824219,0.1520557403564453,0.2015676498413086,0.24573612213134766,0.24768447875976562,0.20574474334716797,0.12416648864746094,0.03472614288330078,-0.0032358169555664062,0.01825428009033203,0.04809284210205078,0.061667442321777344,0.04113197326660156,0.004261970520019531,-0.009935379028320312,0.01616668701171875,0.054190635681152344,0.07192230224609375,0.08796310424804688,0.11464118957519531,0.12126922607421875,0.1043558120727539,0.08528518676757812,0.06660175323486328,0.04378318786621094,0.02844381332397461,0.022021234035491943,0.018165230751037598,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.15719598531723022,0.19967880845069885,-2.4380340576171875,-2.48162841796875,-2.4379425048828125,-2.5421905517578125,-2.7584228515625,-2.9797210693359375,-2.1649932861328125,-2.259246826171875,-2.1983489990234375,-2.577178955078125,-3.8099365234375,-5.9131622314453125,-8.228958129882812,-9.237838745117188,-5.7151336669921875,-4.7588348388671875,-3.753997802734375,-3.8737335205078125,-5.0536651611328125,-7.062713623046875,-8.122894287109375,-6.77581787109375,-5.74322509765625,-4.8122406005859375,-3.6959381103515625,-1.772064208984375,1.0305938720703125,0.3920745849609375,-1.4078569412231445
569426.0,7917959.0,-1369139.4035927297,2277432.621576708,2007-05-16,8,2007,5,295.7353515625,293.827880859375,292.33709716796875,291.118896484375,289.6842041015625,288.17852783203125,286.63348388671875,285.0347900390625,283.592529296875,284.078857421875,286.19183349609375,284.4808654785156,283.03680419921875,279.3265686035156,275.0447692871094,270.42242431640625,265.919677734375,261.7984313964844,255.50180053710938,250.2546844482422,243.1328125,238.5900115966797,233.4500732421875,228.37567138671875,221.71316528320312,214.84158325195312,206.23870849609375,198.67015075683594,194.76637268066406,161.5786590576172,383.0909423828125,607.709716796875,837.094970703125,1071.772705078125,1310.63330078125,1556.464599609375,1807.241943359375,2064.88525390625,2328.447998046875,2603.302978515625,2888.64306640625,3180.542724609375,3792.455810546875,4442.8896484375,5139.84765625,5888.5625,6704.55859375,7597.94921875,8588.25,9702.984375,10316.98828125,10976.23046875,11689.82421875,12465.9765625,13320.98828125,14270.875,15351.4375,16632.39453125,0.019483566284179688,0.027761459350585938,0.044465065002441406,0.062358856201171875,0.07830524444580078,0.09787368774414062,0.13486003875732422,0.1767435073852539,0.22043991088867188,0.23578739166259766,0.22582244873046875,0.21381187438964844,0.19731903076171875,0.13988018035888672,0.07406139373779297,0.04009056091308594,-0.006934165954589844,-0.059058189392089844,0.005580902099609375,0.08143043518066406,0.14485740661621094,0.15357494354248047,0.13465309143066406,0.08771419525146484,0.035564422607421875,0.0020093917846679688,-0.030439376831054688,-0.04722404479980469,-0.03163015842437744,0.4000000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16091519594192505,0.19818821549415588,-2.8343629837036133,-2.823089599609375,-1.2537841796875,2.1639404296875,2.576751708984375,1.9777984619140625,0.5722808837890625,-0.7852020263671875,-1.6436309814453125,-1.1254119873046875,-0.72900390625,-1.5764923095703125,-2.6415557861328125,-3.61279296875,-1.48028564453125,0.9279937744140625,1.6100006103515625,5.8882598876953125,-1.0971221923828125,-11.919952392578125,-7.5931549072265625,-4.5320892333984375,-0.2344970703125,3.777740478515625,4.983917236328125,4.090576171875,0.23583984375,-4.3736724853515625,-0.3600921630859375
569719.0,7918696.0,-1273080.182601484,2883293.896891726,2007-05-31,0,2007,5,295.288330078125,293.31494140625,291.798828125,290.2880859375,288.841064453125,287.2613220214844,285.63616943359375,283.9288024902344,282.229248046875,282.4075012207031,285.21240234375,284.3026123046875,282.8750305175781,280.1059265136719,277.67706298828125,275.3988037109375,271.0688171386719,264.78570556640625,257.85479736328125,249.7511749267578,240.61624145507812,235.34092712402344,230.33172607421875,224.707275390625,218.72219848632812,212.46377563476562,205.8856658935547,200.6870880126953,198.97201538085938,153.78797912597656,374.60150146484375,599.284423828125,828.0625,1062.045166015625,1300.31982421875,1545.13671875,1794.76318359375,2051.282470703125,2313.779541015625,2586.643798828125,2871.00537109375,3162.826416015625,3774.726806640625,4428.98193359375,5135.83984375,5900.30078125,6728.51171875,7630.16796875,8623.82421875,9731.44140625,10337.61328125,10987.36328125,11690.34375,12455.33984375,13298.3984375,14242.13671875,15326.6484375,16628.7890625,0.021325230598449707,0.0017288923263549805,0.005824089050292969,0.04179859161376953,0.0776052474975586,0.108062744140625,0.14038753509521484,0.16370296478271484,0.16826343536376953,0.14702510833740234,0.10109710693359375,0.07592201232910156,0.06831645965576172,0.06589984893798828,0.06183433532714844,0.05817413330078125,0.06871509552001953,0.04485893249511719,0.0066242218017578125,0.013827323913574219,0.043163299560546875,0.036965370178222656,0.011692047119140625,0.008296966552734375,0.0038347244262695312,-0.011445045471191406,-0.03221166133880615,-0.038427650928497314,-0.02471095323562622,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1548108458518982,0.1999085396528244,-1.314971923828125,-1.16839599609375,0.087554931640625,1.1324920654296875,0.9010162353515625,0.539794921875,-0.10843276977539062,-1.0271015167236328,-1.4789161682128906,-1.1475677490234375,-0.5073747634887695,-0.23656177520751953,0.28150177001953125,1.5132884979248047,1.329681396484375,-0.76348876953125,-2.1040496826171875,-4.6196136474609375,-7.89300537109375,-8.014785766601562,-5.7693328857421875,-5.4631500244140625,-5.265289306640625,-2.7935333251953125,0.0904998779296875,-0.3550567626953125,-0.112548828125,-5.23394775390625,-1.969679832458496
569314.0,7917692.0,-1764496.2698880185,2776665.984462316,2007-05-24,9,2007,5,295.390869140625,293.208740234375,291.281005859375,289.154052734375,287.687744140625,287.3279724121094,286.5060119628906,285.11224365234375,283.8129577636719,282.68499755859375,281.69598388671875,280.806396484375,280.15618896484375,278.15216064453125,275.1411437988281,271.68487548828125,267.2922668457031,261.9266357421875,255.53465270996094,248.11099243164062,239.85581970214844,235.14556884765625,230.14320373535156,224.5154266357422,218.46514892578125,212.21484375,205.39816284179688,200.03610229492188,199.65084838867188,176.10498046875,397.05389404296875,620.892578125,848.91015625,1081.811279296875,1320.348388671875,1564.348876953125,1815.31005859375,2072.276611328125,2336.178466796875,2607.801025390625,2887.603759765625,3176.82568359375,3783.332763671875,4432.5068359375,5130.03515625,5883.5390625,6700.89453125,7593.53125,8579.7109375,9681.82421875,10286.84765625,10937.109375,11638.16796875,12402.65625,13245.36328125,14186.91015625,15268.54296875,16569.296875,0.11934757232666016,0.154022216796875,0.18410491943359375,0.22040367126464844,0.2516288757324219,0.2619457244873047,0.23992443084716797,0.21814918518066406,0.20386695861816406,0.21052169799804688,0.21636486053466797,0.21863079071044922,0.21197128295898438,0.17078781127929688,0.15071964263916016,0.1329784393310547,0.10376834869384766,0.07074928283691406,0.06725406646728516,0.09823989868164062,0.11479568481445312,0.10460376739501953,0.09107589721679688,0.08313846588134766,0.07967567443847656,0.06293010711669922,0.0253448486328125,-0.011880278587341309,-0.02398049831390381,0.925000011920929,1.125,0.699999988079071,1.0,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-1.5530643463134766,-1.6269989013671875,-1.5756683349609375,-1.53094482421875,-1.78619384765625,-2.617034912109375,-3.1258697509765625,-2.480224609375,-0.6683197021484375,0.8497467041015625,1.26116943359375,0.715606689453125,-0.4146270751953125,-3.0115966796875,-5.0123443603515625,-4.681671142578125,-2.792510986328125,-2.7638092041015625,-6.785003662109375,-11.160263061523438,-13.2303466796875,-11.882858276367188,-10.194381713867188,-8.856582641601562,-8.0072021484375,-7.519775390625,-6.1491546630859375,-6.116607666015625,-2.9183225631713867
859042.0,7917760.0,-1537661.638282979,2620302.834781366,2007-05-21,80,2007,5,295.575927734375,293.545166015625,291.95556640625,290.67626953125,289.346923828125,287.9081115722656,286.4078063964844,284.97662353515625,283.4514465332031,283.8321533203125,283.4595947265625,282.3632507324219,280.83843994140625,277.19525146484375,272.7797546386719,268.5566101074219,263.975341796875,259.319091796875,253.7563018798828,247.38514709472656,238.83969116210938,233.47645568847656,228.3908233642578,223.38967895507812,218.46075439453125,212.82810974121094,207.35401916503906,202.5826416015625,202.39320373535156,171.31832885742188,392.28082275390625,617.2607421875,846.483642578125,1080.8046875,1320.994873046875,1565.778564453125,1816.689453125,2074.4169921875,2338.423828125,2612.345947265625,2894.017333984375,3184.6337890625,3792.515625,4438.638671875,5129.7734375,5874.98828125,6682.90234375,7569.8125,8551.359375,9650.2578125,10252.13671875,10896.453125,11593.80078125,12355.91015625,13199.6484375,14147.5,15241.375,16559.68359375,0.11754131317138672,0.09859275817871094,0.09462261199951172,0.1042642593383789,0.09142494201660156,0.06374073028564453,0.04380989074707031,0.044765472412109375,0.06103801727294922,0.06696891784667969,0.062427520751953125,0.05271434783935547,0.03799629211425781,0.010366439819335938,0.03363227844238281,0.07237434387207031,0.12325191497802734,0.14496612548828125,0.13617229461669922,0.15081787109375,0.15764236450195312,0.1394214630126953,0.11478710174560547,0.09111595153808594,0.06181049346923828,0.017513275146484375,0.0015783905982971191,-0.00995713472366333,-0.013079524040222168,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3422861099243164,0.19999933242797852,1.136199951171875,1.5630035400390625,3.5981597900390625,7.2257843017578125,7.8499908447265625,6.5598602294921875,4.927001953125,3.901580810546875,3.6515655517578125,3.691009521484375,3.27825927734375,2.608917236328125,1.880340576171875,0.9256591796875,-0.0564727783203125,-0.91162109375,-2.687713623046875,-2.292694091796875,-0.0618133544921875,-2.2445831298828125,-6.3361053466796875,-6.9807281494140625,-7.7563629150390625,-10.386611938476562,-11.616729736328125,-10.73846435546875,-5.6178436279296875,-3.78057861328125,-0.8386993408203125
569367.0,7917841.0,-1536414.263029624,2536484.575113782,2007-05-09,9,2007,5,296.01025390625,294.014892578125,292.296875,290.29876708984375,288.360595703125,286.43426513671875,284.3990478515625,282.7776794433594,281.9157409667969,281.60333251953125,282.33502197265625,281.250732421875,279.69525146484375,276.5161437988281,275.3235778808594,274.2678527832031,270.28021240234375,264.73992919921875,258.11370849609375,250.73924255371094,243.69082641601562,239.5490264892578,234.28761291503906,228.46066284179688,222.34158325195312,215.55372619628906,207.2615203857422,199.23513793945312,195.060791015625,132.02359008789062,354.3008117675781,578.656982421875,808.0361328125,1041.86572265625,1279.833984375,1524.1865234375,1772.603759765625,2028.517822265625,2290.79296875,2562.564697265625,2843.535400390625,3132.56005859375,3737.44384765625,4384.447265625,5086.09765625,5846.734375,6673.05078125,7575.03125,8570.35546875,9686.1875,10302.23828125,10964.1015625,11678.453125,12456.33984375,13313.890625,14267.79296875,15352.87890625,16635.92578125,0.12282717227935791,0.1043701171875,0.09960460662841797,0.11827945709228516,0.13641834259033203,0.1573162078857422,0.17928791046142578,0.19191646575927734,0.17870044708251953,0.14121246337890625,0.09406566619873047,0.05564308166503906,0.031472206115722656,0.042140960693359375,0.07436656951904297,0.07681751251220703,0.05846691131591797,0.043060302734375,0.056891441345214844,0.048534393310546875,0.03300666809082031,0.021126747131347656,0.013425827026367188,-0.012288093566894531,-0.04677009582519531,-0.08524471521377563,-0.10380887985229492,-0.08561772108078003,-0.04330986738204956,0.4749999940395355,0.5249999761581421,0.5249999761581421,0.75,0.30000001192092896,0.25,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.19811077415943146,0.19991540908813477,-3.8596038818359375,-4.05029296875,-3.846832275390625,-3.5019073486328125,-2.4449615478515625,-1.447296142578125,-0.800994873046875,-0.4313201904296875,-0.2199554443359375,-0.1912384033203125,-0.2902069091796875,-0.0350341796875,-0.27968406677246094,-0.7261018753051758,0.105926513671875,-0.1921234130859375,-0.983856201171875,-2.4196014404296875,-3.9422760009765625,-6.645355224609375,-13.759765625,-14.323257446289062,-13.404373168945312,-10.701950073242188,-8.540206909179688,-7.4708099365234375,-8.041793823242188,-8.10888671875,-6.812458038330078
569509.0,7918139.0,-1326034.9323415367,1964454.8139474583,2007-05-10,16,2007,5,296.94189453125,295.1513671875,293.3727111816406,291.3505859375,289.4456787109375,287.29827880859375,285.010498046875,283.0470275878906,282.93170166015625,283.714111328125,283.49462890625,282.210205078125,280.50421142578125,277.06805419921875,275.3861389160156,274.600341796875,270.8233947753906,265.4815673828125,259.3411865234375,251.55929565429688,243.35183715820312,237.59378051757812,232.31036376953125,228.12689208984375,223.59974670410156,216.67999267578125,207.4927215576172,199.4688720703125,195.3319854736328,115.04440307617188,337.02667236328125,563.052734375,793.222900390625,1027.771240234375,1267.47119140625,1511.92431640625,1761.482177734375,2017.416015625,2281.779541015625,2555.16845703125,2836.9560546875,3126.699951171875,3733.486572265625,4381.2392578125,5083.03125,5845.609375,6673.63671875,7579.125,8579.28125,9696.9921875,10310.12109375,10965.65625,11675.87109375,12456.5703125,13318.828125,14276.0625,15361.4140625,16646.1171875,0.016865849494934082,-0.07352447509765625,-0.14568519592285156,-0.18662738800048828,-0.20840072631835938,-0.19790172576904297,-0.15803909301757812,-0.11170768737792969,-0.06280326843261719,-0.047707557678222656,-0.030561447143554688,-0.008454322814941406,0.0051116943359375,0.015575408935546875,0.0054340362548828125,-0.0007610321044921875,0.02472686767578125,0.08975601196289062,0.14807796478271484,0.16140079498291016,0.13267898559570312,0.11125850677490234,0.07064247131347656,-0.02850627899169922,-0.12464141845703125,-0.11849755048751831,-0.05292916297912598,-0.028551340103149414,-0.024888813495635986,0.3499999940395355,0.25,0.2750000059604645,0.32499998807907104,0.5,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.18821077048778534,0.19999980926513672,-5.2771148681640625,-5.68328857421875,-5.499786376953125,-5.114532470703125,-4.427978515625,-4.01312255859375,-3.60980224609375,-2.804722785949707,-1.4329662322998047,0.8699579238891602,2.6702728271484375,3.629383087158203,4.510790824890137,5.380035400390625,2.2276153564453125,-0.7753753662109375,-1.708953857421875,-3.4335784912109375,-4.5394134521484375,-6.589630126953125,-7.668304443359375,-5.307220458984375,-5.28570556640625,-6.3754119873046875,-8.199172973632812,-7.02569580078125,-5.699249267578125,-7.2887725830078125,-8.696273803710938
719839.0,7917737.0,-1475098.2559049688,2637232.136593052,2007-05-02,47,2007,5,295.002197265625,292.77069091796875,290.8880615234375,289.49481201171875,288.02093505859375,286.34613037109375,284.8467712402344,283.3696594238281,282.3177795410156,282.0208740234375,281.7152099609375,281.0043029785156,279.9133605957031,277.6516418457031,274.74774169921875,271.25115966796875,266.05548095703125,260.2471923828125,255.116455078125,248.0052032470703,240.2093505859375,235.8316650390625,231.48641967773438,226.09234619140625,221.3160400390625,216.64561462402344,210.3363800048828,203.38198852539062,198.08164978027344,141.04917907714844,361.639404296875,584.9267578125,813.058349609375,1046.177490234375,1283.633056640625,1527.787841796875,1776.66064453125,2033.041259765625,2295.59423828125,2566.844482421875,2847.290283203125,3136.49609375,3742.60693359375,4390.43212890625,5086.87890625,5838.1015625,6649.68359375,7537.87109375,8522.984375,9624.5859375,10231.1484375,10883.5625,11589.703125,12361.48046875,13218.9609375,14183.75390625,15287.60546875,16596.85546875,0.033363938331604004,0.10967063903808594,0.1900653839111328,0.2278451919555664,0.27439117431640625,0.3138618469238281,0.34597015380859375,0.35716724395751953,0.3284759521484375,0.2735633850097656,0.20862865447998047,0.15643024444580078,0.11120319366455078,0.054383277893066406,0.03178596496582031,0.004528045654296875,-0.009304046630859375,0.008851051330566406,0.05020332336425781,0.09106922149658203,0.06883621215820312,0.049523353576660156,0.04705810546875,0.04873085021972656,0.023248672485351562,-0.0009031295776367188,-0.0037398934364318848,0.017710387706756592,0.039525628089904785,0.675000011920929,0.8999999761581421,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1460791826248169,0.19992738962173462,-0.14511394500732422,-0.1958770751953125,-0.1649169921875,-0.189361572265625,-0.8011703491210938,-1.0649480819702148,-0.7038717269897461,0.3798980712890625,1.6741180419921875,2.7428131103515625,3.398406982421875,3.318328857421875,2.5324554443359375,0.9988861083984375,-0.7278900146484375,-3.8705902099609375,-4.2913818359375,-5.181243896484375,-7.855194091796875,-8.464508056640625,-8.345870971679688,-8.753311157226562,-8.63507080078125,-7.2232666015625,-5.932708740234375,-5.0371246337890625,-2.7382659912109375,-3.6349334716796875,-4.2418365478515625
719853.0,7918736.0,-1353818.0826320292,2748173.5898710308,2007-05-08,22,2007,5,294.77587890625,292.609375,290.5965270996094,288.70526123046875,286.9639587402344,285.2755126953125,283.85870361328125,282.511474609375,281.2571105957031,280.7925109863281,281.787109375,281.322265625,280.5174560546875,278.1213684082031,275.57489013671875,272.85791015625,268.4333190917969,263.7185974121094,257.6861572265625,249.57997131347656,240.71441650390625,236.8917999267578,232.48834228515625,227.54116821289062,221.92189025878906,214.18417358398438,207.2255401611328,200.74510192871094,196.338623046875,146.15106201171875,366.4173583984375,589.80908203125,817.534423828125,1050.37353515625,1286.78564453125,1530.12890625,1778.379150390625,2033.675048828125,2295.71435546875,2566.024658203125,2846.657470703125,3136.282958984375,3743.509521484375,4393.02001953125,5091.93359375,5849.30859375,6670.5625,7570.06640625,8562.86328125,9669.30078125,10277.48046875,10933.30859375,11643.63671875,12420.3671875,13272.64453125,14223.39453125,15312.25,16607.015625,0.03330099582672119,0.07499027252197266,0.13090229034423828,0.18878459930419922,0.21419429779052734,0.2383289337158203,0.2340869903564453,0.21757984161376953,0.18258190155029297,0.1307830810546875,0.09096622467041016,0.07784748077392578,0.07232666015625,0.04235363006591797,0.0066165924072265625,-0.009786605834960938,-0.024743080139160156,-0.03915214538574219,-0.0476837158203125,-0.009136199951171875,0.00024890899658203125,-0.011986732482910156,-0.023250579833984375,-0.021657943725585938,-0.009824752807617188,-0.0009670257568359375,-0.0021944046020507812,-0.011194944381713867,0.004942774772644043,0.875,0.949999988079071,0.612500011920929,0.3499999940395355,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.2094779908657074,0.19992876052856445,-4.947967529296875,-5.175933837890625,-5.1333465576171875,-4.7014923095703125,-3.2884521484375,-2.9087982177734375,-3.13616943359375,-3.1888885498046875,-2.49688720703125,-0.968902587890625,0.2753448486328125,0.836151123046875,1.1680908203125,0.7401580810546875,-0.7214508056640625,-1.4711761474609375,-1.17095947265625,-0.694976806640625,0.2830352783203125,-5.7125244140625,-8.9229736328125,-10.990509033203125,-13.164581298828125,-15.335372924804688,-16.113067626953125,-15.208465576171875,-12.070343017578125,-6.452789306640625,0.130340576171875
569427.0,7917962.0,-1368972.2242937027,2269505.516709224,2007-05-11,15,2007,5,295.44677734375,293.595458984375,291.8074951171875,290.1583251953125,288.54510498046875,286.77313232421875,284.93597412109375,283.04638671875,281.7684326171875,283.47369384765625,283.62982177734375,281.92999267578125,279.80889892578125,276.3014831542969,274.88775634765625,274.0250244140625,270.45404052734375,265.34051513671875,258.2132263183594,250.23385620117188,241.43130493164062,237.4412841796875,232.62298583984375,226.8905487060547,221.40731811523438,213.25437927246094,205.75668334960938,199.6813507080078,195.72828674316406,138.55970764160156,360.22998046875,584.788818359375,813.44921875,1047.0068359375,1284.7666015625,1528.9140625,1777.968017578125,2033.09619140625,2296.3671875,2569.340087890625,2851.167724609375,3140.393798828125,3745.839111328125,4392.1435546875,5092.8671875,5854.0390625,6681.87109375,7585.890625,8580.890625,9691.4921875,10301.734375,10958.2421875,11667.734375,12442.98046875,13292.48828125,14237.046875,15319.0625,16608.33984375,-0.048077940940856934,-0.027961134910583496,-0.00811767578125,0.014691352844238281,0.03484535217285156,0.046360015869140625,0.054973602294921875,0.058182716369628906,0.027658462524414062,-0.02857685089111328,-0.08031940460205078,-0.10293388366699219,-0.10833740234375,-0.12843704223632812,-0.12913894653320312,-0.06920337677001953,-0.007932662963867188,0.041686058044433594,0.05749320983886719,0.015240669250488281,-0.08150768280029297,-0.1755819320678711,-0.24951744079589844,-0.25232696533203125,-0.20102596282958984,-0.11365699768066406,-0.03502112627029419,-0.017965495586395264,-0.025379061698913574,0.5874999761581421,0.3499999940395355,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1929088532924652,0.19997930526733398,-6.138339042663574,-6.2372283935546875,-5.3062286376953125,-3.004638671875,-1.4703521728515625,-1.262908935546875,-1.07012939453125,-0.9417877197265625,-0.853790283203125,-0.8241729736328125,0.058258056640625,1.156646728515625,2.2283477783203125,3.1280975341796875,0.704803466796875,-0.181121826171875,1.260650634765625,-1.28082275390625,-5.8202972412109375,-5.2022552490234375,-4.643096923828125,-1.98602294921875,1.855224609375,5.14898681640625,1.11688232421875,-4.1526947021484375,-6.45037841796875,-5.5500640869140625,-2.6750411987304688
