_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
872129.0,21497425.0,-1656774.8156416148,2531280.5827335925,2018-09-26,5,2018,9,299.045166015625,296.86181640625,295.04833984375,293.4326171875,292.019287109375,290.505126953125,289.1656799316406,287.8629150390625,286.86480712890625,285.8900146484375,285.0828857421875,284.18475341796875,282.72076416015625,279.711181640625,276.58197021484375,273.0640869140625,269.044921875,263.7352294921875,258.37548828125,251.8670654296875,243.49072265625,238.5039520263672,233.23085021972656,227.45370483398438,221.01321411132812,214.0838165283203,207.27597045898438,200.4083251953125,199.37091064453125,117.62298583984375,341.05291748046875,569.49462890625,800.092041015625,1037.11767578125,1279.219482421875,1527.579833984375,1780.663330078125,2041.640869140625,2308.711669921875,2583.960693359375,2867.576416015625,3160.564208984375,3773.439697265625,4426.220703125,5128.41015625,5887.2109375,6709.7890625,7611.1796875,8610.1953125,9729.32421875,10343.44921875,11001.7578125,11712.953125,12487.15625,13337.75390625,14288.40625,15376.75,16676.0234375,-0.0321696400642395,-0.03918933868408203,-0.039414405822753906,-0.028228759765625,-0.031180381774902344,-0.02808666229248047,-0.024929046630859375,-0.018243789672851562,-0.015126228332519531,-0.019324302673339844,-0.03268909454345703,-0.049182891845703125,-0.046588897705078125,-0.016775131225585938,0.02697467803955078,0.006267547607421875,-0.018718719482421875,-0.00806427001953125,0.042756080627441406,0.08298206329345703,0.07688713073730469,0.05952644348144531,0.03682994842529297,0.02250194549560547,0.02386474609375,0.041037559509277344,0.038985252380371094,0.020501255989074707,0.017373383045196533,0.2750000059604645,0.32500001788139343,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19574680924415588,0.19997310638427734,-1.9636573791503906,-1.9407119750976562,-2.0904598236083984,-2.60546875,-2.9288177490234375,-3.2456207275390625,-3.6782140731811523,-4.078729629516602,-4.033901214599609,-3.6473350524902344,-3.6491470336914062,-4.1206207275390625,-4.4047698974609375,-3.567108154296875,-1.8896636962890625,-3.1663970947265625,-5.9387664794921875,-4.31500244140625,-3.273956298828125,-3.4794921875,-5.0031585693359375,-3.1937408447265625,-2.8214263916015625,-3.6071624755859375,-3.6322174072265625,-6.0518951416015625,-3.697357177734375,1.6486873626708984,-1.780679702758789
872127.0,21497423.0,-1701691.5347017343,2574673.626914783,2018-09-07,6,2018,9,298.283203125,296.2236328125,294.8291015625,293.436279296875,291.9921875,290.49560546875,288.90625,287.31884765625,285.739990234375,285.301513671875,286.08251953125,284.66845703125,283.101806640625,279.3466796875,275.7527160644531,272.997802734375,269.2586669921875,264.1512451171875,258.57623291015625,251.56491088867188,242.9712371826172,237.90956115722656,232.4734344482422,226.58502197265625,220.8255157470703,214.38023376464844,207.54571533203125,200.46157836914062,199.90699768066406,97.28871154785156,320.6627197265625,547.67822265625,779.116943359375,1016.260986328125,1258.5078125,1506.97216796875,1759.91357421875,2020.111328125,2285.884033203125,2561.79150390625,2846.275146484375,3138.54541015625,3751.187744140625,4402.64990234375,5102.109375,5859.6171875,6683.34375,7585.0546875,8584.140625,9700.75,10313.7109375,10970.4140625,11678.98046875,12450.75,13302.41796875,14254.40625,15343.51171875,16643.5078125,0.09132003784179688,0.05556201934814453,0.03584575653076172,0.03771781921386719,0.048653602600097656,0.061249732971191406,0.07598876953125,0.08459663391113281,0.08200454711914062,0.06588172912597656,0.05706214904785156,0.05864143371582031,0.057315826416015625,0.034084320068359375,0.007096290588378906,-0.019746780395507812,-0.009570121765136719,0.032436370849609375,0.07615947723388672,0.12191104888916016,0.1331014633178711,0.13290977478027344,0.10278701782226562,0.0903158187866211,0.09351921081542969,0.031952857971191406,-0.03026866912841797,-0.02682793140411377,-0.005227267742156982,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18687115609645844,0.19996175169944763,-3.387237548828125,-3.6190948486328125,-4.5201873779296875,-6.408355712890625,-6.844635009765625,-7.1474151611328125,-7.2650604248046875,-6.8796844482421875,-5.9042816162109375,-4.7753448486328125,-4.643798828125,-5.4874114990234375,-6.3253631591796875,-7.3629150390625,-7.086181640625,-4.6171722412109375,-1.1289520263671875,0.859771728515625,2.82666015625,5.6179351806640625,9.683761596679688,7.276275634765625,2.8274078369140625,0.470306396484375,-0.7612152099609375,-2.2953338623046875,-2.1533203125,-1.0889739990234375,-5.002288818359375
908370.0,21497265.0,-2141083.3748371066,2136241.4815909057,2018-09-06,9,2018,9,298.3369140625,296.23486328125,294.63720703125,293.1611328125,291.618408203125,289.953369140625,288.05615234375,286.3466796875,284.892822265625,284.56689453125,283.99365234375,283.0009765625,281.6858215332031,278.8296813964844,276.4399719238281,273.960205078125,269.916748046875,264.44427490234375,258.63946533203125,251.9707794189453,243.11875915527344,238.18450927734375,233.2326202392578,227.2914276123047,220.79725646972656,214.27317810058594,207.2346954345703,201.6420135498047,199.15533447265625,101.35523986816406,324.6414794921875,551.268310546875,782.909912109375,1019.600830078125,1261.808349609375,1508.906982421875,1761.39013671875,2020.104736328125,2286.074462890625,2560.09130859375,2843.02392578125,3134.390380859375,3744.86279296875,4396.291015625,5099.5546875,5859.796875,6684.6640625,7587.14453125,8586.32421875,9705.14453125,10318.3203125,10976.27734375,11687.4609375,12460.3203125,13311.9296875,14262.8671875,15353.3125,16658.8046875,0.04682081937789917,0.02664095163345337,0.02567768096923828,0.06667423248291016,0.11623859405517578,0.1491994857788086,0.15727710723876953,0.15129375457763672,0.12767696380615234,0.1041574478149414,0.0978860855102539,0.11135387420654297,0.12138175964355469,0.1272563934326172,0.10321712493896484,0.10576152801513672,0.15383338928222656,0.22746562957763672,0.2725238800048828,0.21408748626708984,0.14377117156982422,0.1146240234375,0.08651065826416016,0.09238910675048828,0.1090860366821289,0.09127616882324219,0.04127711057662964,0.004294335842132568,-0.0012362003326416016,0.3125,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14091843366622925,0.1996774673461914,-1.560516357421875,-1.572296142578125,-1.309844970703125,-0.6224212646484375,-0.259613037109375,-0.1620635986328125,-0.6953582763671875,-2.532501220703125,-4.8370361328125,-6.6591033935546875,-7.774200439453125,-8.358673095703125,-8.761688232421875,-9.613143920898438,-10.599624633789062,-11.3712158203125,-11.574356079101562,-10.87066650390625,-11.508071899414062,-9.165618896484375,-7.47967529296875,-12.09100341796875,-13.031478881835938,-13.228759765625,-11.536331176757812,-9.623321533203125,-6.5313568115234375,-5.4368743896484375,-7.08392333984375
872126.0,21497422.0,-2130721.0310873366,2736174.784939864,2018-09-27,0,2018,9,298.909912109375,296.744873046875,295.141845703125,293.573974609375,292.627197265625,291.2808837890625,289.71099853515625,288.22918701171875,286.6600341796875,285.09857177734375,284.2184753417969,283.47760009765625,282.46630859375,280.2998962402344,277.6070861816406,273.9238586425781,269.31195068359375,264.15228271484375,258.1529541015625,251.22412109375,242.63462829589844,237.7261505126953,232.55612182617188,227.3717803955078,221.6192169189453,214.7154998779297,207.2803192138672,200.17543029785156,198.41310119628906,117.58486938476562,341.292724609375,568.736328125,800.081787109375,1037.171142578125,1279.86767578125,1528.85107421875,1782.505859375,2043.52978515625,2310.49560546875,2584.918701171875,2867.9453125,3160.051513671875,3773.279541015625,4428.189453125,5132.1875,5891.5,6715.4453125,7617.16796875,8614.2421875,9729.8359375,10342.02734375,10998.65625,11708.1796875,12483.890625,13337.51171875,14289.34765625,15376.55078125,16672.21875,-0.07236671447753906,-0.043682098388671875,-0.02312183380126953,-0.02398967742919922,-0.028578758239746094,-0.03428459167480469,-0.036083221435546875,-0.03882026672363281,-0.04546070098876953,-0.05043601989746094,-0.05911827087402344,-0.0665445327758789,-0.06136512756347656,-0.053427696228027344,-0.06588935852050781,-0.1094503402709961,-0.1409158706665039,-0.14597702026367188,-0.11754322052001953,-0.06566715240478516,-0.0166015625,-0.0049591064453125,0.010975837707519531,0.03757476806640625,0.05144786834716797,0.039498329162597656,0.013516247272491455,-0.012113392353057861,-0.031296372413635254,0.32500001788139343,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20812539756298065,0.1996254026889801,-5.1215362548828125,-5.24664306640625,-5.127532958984375,-3.478546142578125,-1.7092742919921875,-1.2386627197265625,-0.99224853515625,-0.927490234375,-1.1044921875,-1.3849029541015625,-1.8383026123046875,-2.2174072265625,-2.726837158203125,-4.3140869140625,-4.3785858154296875,-4.213043212890625,-4.7484283447265625,-3.534332275390625,-2.0832366943359375,0.328460693359375,2.0899200439453125,0.8276824951171875,0.57122802734375,-0.7967681884765625,-1.644927978515625,-1.463226318359375,-0.4575347900390625,1.2748632431030273,-2.7175588607788086
908748.0,21497255.0,-2146200.279136836,2149682.621734558,2018-09-15,12,2018,9,297.317138671875,295.28515625,293.426513671875,291.583740234375,289.683349609375,288.745361328125,287.991943359375,287.101318359375,286.05224609375,284.93115234375,283.8287353515625,282.6082763671875,281.275634765625,278.1492614746094,274.5654296875,271.655517578125,268.2589111328125,263.6005859375,257.584716796875,250.84671020507812,241.97799682617188,236.96356201171875,231.89190673828125,227.1749267578125,220.59727478027344,214.4569854736328,207.78981018066406,199.86599731445312,200.6991424560547,132.4510040283203,355.8019714355469,582.085693359375,812.154296875,1047.447265625,1286.760009765625,1533.748046875,1786.268798828125,2046.408203125,2312.978515625,2587.5751953125,2869.726806640625,3160.832275390625,3770.825927734375,4420.2451171875,5118.90234375,5873.9296875,6697.265625,7597.00390625,8593.19140625,9706.87890625,10317.28515625,10971.62890625,11680.7265625,12453.37890625,13304.2578125,14256.7890625,15345.7890625,16644.58984375,-0.02989673614501953,-0.052102088928222656,-0.04895782470703125,-0.013335227966308594,0.05035877227783203,0.10578060150146484,0.13705730438232422,0.15048599243164062,0.15152359008789062,0.13980674743652344,0.11918449401855469,0.09897327423095703,0.077880859375,0.045271873474121094,0.042319297790527344,0.10461139678955078,0.18459701538085938,0.14952850341796875,0.049759864807128906,-0.03201580047607422,-0.08037567138671875,-0.09827613830566406,-0.11567497253417969,-0.10719776153564453,-0.0498809814453125,-0.014227867126464844,-0.02585315704345703,-0.04333311319351196,-0.03501027822494507,0.3499999940395355,0.2750000059604645,0.23749999701976776,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.16308552026748657,0.19999971985816956,-0.60333251953125,-0.47772216796875,-0.216522216796875,0.074493408203125,0.0894927978515625,0.467559814453125,0.850189208984375,0.90545654296875,0.7638397216796875,0.649932861328125,0.628173828125,0.70758056640625,0.9498291015625,1.542724609375,2.0691375732421875,0.5762786865234375,-4.972900390625,-7.5001068115234375,-5.272857666015625,-1.6442718505859375,1.7663116455078125,3.824737548828125,5.36181640625,9.478378295898438,11.443756103515625,10.926742553710938,7.1273651123046875,3.1661224365234375,-1.6933441162109375
908391.0,21497271.0,-2156770.301844238,2136588.1443279544,2018-09-08,6,2018,9,298.865966796875,296.667236328125,294.8369140625,292.958984375,291.24462890625,290.3203125,289.20166015625,287.966064453125,286.72119140625,285.435546875,284.08056640625,282.63330078125,281.094970703125,278.04425048828125,275.3975830078125,273.36895751953125,270.1761474609375,265.22406005859375,259.1684875488281,251.79750061035156,242.76644897460938,237.16265869140625,233.74420166015625,227.89393615722656,221.5722198486328,213.884521484375,206.72698974609375,200.6016082763672,200.12643432617188,105.51939392089844,329.3692626953125,556.2294921875,787.931396484375,1024.216064453125,1265.798583984375,1513.736572265625,1766.93359375,2027.9638671875,2294.96923828125,2569.805419921875,2852.553955078125,3143.305419921875,3752.966796875,4403.0087890625,5104.4921875,5865.78515625,6693.9921875,7599.28515625,8600.0078125,9717.87109375,10328.8359375,10985.6171875,11698.8515625,12474.98046875,13326.64453125,14275.5234375,15362.25390625,16664.24609375,-0.009765625,0.001953125,0.017578125,0.041015625,0.049800872802734375,0.04328632354736328,0.035930633544921875,0.030284881591796875,0.03260993957519531,0.03256797790527344,0.03283882141113281,0.03626060485839844,0.03645801544189453,0.04900550842285156,0.09582805633544922,0.14771270751953125,0.1620006561279297,0.13066864013671875,0.0942544937133789,0.08660221099853516,0.06038951873779297,-0.014713287353515625,-0.12275314331054688,-0.14303874969482422,-0.08370208740234375,-0.022110939025878906,-0.024831771850585938,-0.032025933265686035,-0.01769280433654785,0.5875000357627869,0.45000001788139343,0.25,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18516340851783752,0.19950589537620544,-3.7777099609375,-3.863525390625,-4.297393798828125,-4.6809234619140625,-5.3107452392578125,-5.3723297119140625,-4.6007843017578125,-3.748291015625,-3.3046417236328125,-3.0743560791015625,-2.88922119140625,-2.850982666015625,-3.016082763671875,-3.5116729736328125,-3.654327392578125,-2.7635345458984375,-2.0078582763671875,-2.3580780029296875,-2.9337158203125,-3.0145263671875,-3.165313720703125,1.6832427978515625,1.1495361328125,1.768157958984375,2.26812744140625,3.365631103515625,2.92706298828125,0.3202056884765625,-4.3060302734375
872144.0,21497443.0,-1000935.1346598855,1243361.8792547537,2018-09-20,0,2018,9,298.283447265625,296.087890625,294.354248046875,293.166015625,291.806884765625,290.435302734375,288.97998046875,287.55401611328125,286.1907958984375,284.93511962890625,283.61212158203125,282.20318603515625,280.7099304199219,277.98992919921875,275.58538818359375,273.08197021484375,269.4287414550781,264.9052734375,258.94268798828125,251.5530548095703,242.48846435546875,237.33956909179688,232.12884521484375,226.39015197753906,221.23004150390625,214.81663513183594,205.5904998779297,201.5751495361328,199.14346313476562,103.8084716796875,327.010986328125,553.295166015625,784.81103515625,1020.896240234375,1263.128662109375,1510.71533203125,1763.936767578125,2024.673583984375,2291.438720703125,2565.40283203125,2847.666259765625,3138.419921875,3747.431640625,4398.0537109375,5099.0625,5858.4140625,6683.6484375,7587.94140625,8587.2265625,9703.77734375,10315.2109375,10970.24609375,11677.890625,12450.625,13305.0625,14253.4765625,15337.0234375,16644.52734375,0.14001941680908203,0.19504928588867188,0.2434253692626953,0.2762784957885742,0.2716856002807617,0.25307750701904297,0.22443103790283203,0.19901657104492188,0.17995929718017578,0.1652975082397461,0.16294479370117188,0.16200923919677734,0.1755657196044922,0.20131397247314453,0.22802066802978516,0.2039041519165039,0.12596416473388672,0.08714485168457031,0.09282779693603516,0.0872049331665039,0.04696369171142578,0.04002666473388672,0.04690837860107422,0.05174732208251953,-0.003926277160644531,-0.055535316467285156,-0.04334449768066406,-0.030357718467712402,-0.015773534774780273,0.625,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.21223144233226776,0.20000000298023224,-6.0298004150390625,-5.9250946044921875,-4.927642822265625,-3.1085052490234375,-2.237091064453125,-2.2535552978515625,-2.8993377685546875,-4.2059478759765625,-5.8061370849609375,-7.274990081787109,-8.563338279724121,-9.322145462036133,-9.22703742980957,-7.779339790344238,-6.776763916015625,-5.24908447265625,-6.0290679931640625,-5.210540771484375,-3.7951812744140625,-4.3430633544921875,-3.2413787841796875,-7.2456512451171875,-9.172760009765625,-10.373184204101562,-14.02154541015625,-12.095474243164062,-11.550765991210938,-7.91943359375,-1.886601448059082
908752.0,21497282.0,-2067710.153774365,1477298.961737965,2018-09-01,10,2018,9,297.07568359375,295.137451171875,293.2451171875,291.979248046875,291.25439453125,290.00439453125,288.391357421875,286.90234375,285.494873046875,284.31103515625,283.0181884765625,281.5853271484375,280.10137939453125,278.00970458984375,276.59967041015625,273.688232421875,270.1417236328125,265.85858154296875,259.555419921875,252.01077270507812,242.58055114746094,237.3550262451172,231.6171112060547,228.3172607421875,221.8614501953125,213.56973266601562,206.39573669433594,201.18133544921875,199.2718963623047,108.62472534179688,330.74981689453125,556.677978515625,786.74267578125,1022.49365234375,1264.26904296875,1511.58251953125,1764.3974609375,2024.20068359375,2290.09228515625,2563.817138671875,2845.347900390625,3135.442626953125,3743.625244140625,4394.609375,5097.828125,5858.80859375,6687.33984375,7595.07421875,8596.67578125,9713.921875,10325.15234375,10979.9921875,11688.85546875,12467.52734375,13318.51171875,14266.0,15352.671875,16656.94921875,-0.1084854006767273,-0.09135723114013672,-0.07936382293701172,-0.08696174621582031,-0.0954599380493164,-0.10460853576660156,-0.10254287719726562,-0.08643341064453125,-0.05799102783203125,-0.02227783203125,0.010295867919921875,0.02606487274169922,0.038875579833984375,0.05064582824707031,0.08038997650146484,0.0787210464477539,0.06353282928466797,0.06687164306640625,0.06114768981933594,0.023090362548828125,-0.03489398956298828,-0.07315826416015625,-0.1487894058227539,-0.2203502655029297,-0.1813068389892578,-0.10676383972167969,-0.06216716766357422,-0.024438202381134033,-0.027647078037261963,0.5,0.25,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3801366090774536,0.19942617416381836,-1.215576171875,-0.982757568359375,-0.57867431640625,1.05743408203125,2.51922607421875,3.6208038330078125,3.832352638244629,3.1750450134277344,2.0823841094970703,0.9851837158203125,0.3496532440185547,-0.029656410217285156,-0.5451383590698242,-0.778538703918457,2.851167678833008,2.9113006591796875,-0.03094482421875,-0.61126708984375,1.0876617431640625,0.4954986572265625,-2.6994781494140625,-4.476318359375,-6.499298095703125,-6.974945068359375,-6.2475738525390625,-6.1797332763671875,-6.2114410400390625,0.680877685546875,0.516754150390625
872078.0,21497289.0,-1451785.2529630335,1249217.8797522462,2018-09-08,2,2018,9,298.428466796875,296.198486328125,294.2275390625,293.927734375,292.65087890625,291.2421875,289.77978515625,288.325439453125,286.81494140625,285.466796875,284.11181640625,282.75830078125,281.407470703125,279.01300048828125,277.5069580078125,273.79083251953125,269.1917724609375,263.88031005859375,258.4341125488281,251.76625061035156,243.15707397460938,238.06890869140625,233.18170166015625,227.09706115722656,220.5878448486328,213.712646484375,206.77386474609375,201.4297332763672,199.18893432617188,93.51939392089844,316.8692626953125,543.7294921875,774.931396484375,1012.216064453125,1254.298583984375,1502.736572265625,1756.43359375,2016.9638671875,2284.96923828125,2559.305419921875,2842.053955078125,3133.305419921875,3743.466796875,4396.0087890625,5099.9921875,5858.28515625,6681.9921875,7582.78515625,8582.5078125,9701.37109375,10314.3359375,10972.1171875,11682.8515625,12455.98046875,13305.14453125,14254.0234375,15342.25390625,16647.24609375,0.021484375,0.033203125,0.044921875,0.072265625,0.06933212280273438,0.05891132354736328,0.055461883544921875,0.057628631591796875,0.05995368957519531,0.06772422790527344,0.07580757141113281,0.09876060485839844,0.12239551544189453,0.14275550842285156,0.09973430633544922,0.08521270751953125,0.05653190612792969,-0.00605010986328125,-0.0698080062866211,-0.07355403900146484,-0.04507923126220703,-0.049869537353515625,-0.044628143310546875,0.013211250305175781,0.06082916259765625,0.048201560974121094,0.0025119781494140625,-0.016400933265686035,-0.013786554336547852,0.762499988079071,0.7750000357627869,0.3499999940395355,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18516340851783752,0.19950589537620544,-7.2464599609375,-7.379150390625,-7.563018798828125,-7.3840484619140625,-7.9982452392578125,-8.887954711914062,-9.397659301757812,-9.326416015625,-9.070266723632812,-8.793106079101562,-8.57672119140625,-8.413482666015625,-8.062957763671875,-6.0429229736328125,-2.263702392578125,-0.1541595458984375,0.9452667236328125,-2.9049530029296875,-5.7305908203125,-8.4364013671875,-8.540313720703125,-7.7073822021484375,-6.6942138671875,-6.669342041015625,-7.88812255859375,-8.524993896484375,-8.49481201171875,-7.8829193115234375,-7.7279052734375
908748.0,21497255.0,-2146200.279136836,2149682.621734558,2018-09-01,12,2018,9,296.62255859375,294.559326171875,293.1357421875,291.869873046875,290.44189453125,289.03564453125,287.391357421875,285.90234375,284.572998046875,283.96728515625,283.2056884765625,281.9447021484375,280.63262939453125,279.08782958984375,277.95904541015625,274.672607421875,270.3292236328125,265.23358154296875,259.399169921875,252.21389770507812,243.48680114746094,238.4956512451172,233.4921112060547,227.5672607421875,221.2208251953125,215.05410766601562,208.30198669433594,199.05633544921875,198.5843963623047,103.62472534179688,325.24981689453125,550.677978515625,780.74267578125,1016.49365234375,1257.26904296875,1504.08251953125,1755.3974609375,2014.70068359375,2279.59228515625,2553.317138671875,2834.847900390625,3124.942626953125,3734.125244140625,4388.109375,5092.828125,5854.80859375,6681.83984375,7587.07421875,8588.67578125,9708.421875,10322.65234375,10981.4921875,11692.85546875,12467.52734375,13321.01171875,14276.0,15365.171875,16653.44921875,-0.1123916506767273,-0.13041973114013672,-0.11842632293701172,-0.08696174621582031,-0.056397438049316406,-0.022577285766601562,0.002925872802734375,0.00731658935546875,-0.00330352783203125,-0.01055908203125,0.002483367919921875,0.02215862274169922,0.038875579833984375,0.07798957824707031,0.12335872650146484,0.1060647964477539,0.07525157928466797,0.04734039306640625,0.03771018981933594,0.07387161254882812,0.12135601043701172,0.13387298583984375,0.1441793441772461,0.11949348449707031,0.04525566101074219,0.022142410278320312,0.01986408233642578,-0.008813202381134033,-0.023740828037261963,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3801366090774536,0.19942617416381836,2.128173828125,2.329742431640625,2.64007568359375,1.16680908203125,-0.96514892578125,-1.7073211669921875,-0.6051473617553711,2.5812950134277344,5.55113410949707,6.4851837158203125,6.052778244018555,4.814093589782715,3.017361640930176,-1.137913703918457,-5.008207321166992,-4.3855743408203125,-2.70281982421875,-2.08001708984375,0.2907867431640625,3.0579986572265625,2.8317718505859375,1.429931640625,0.547576904296875,-0.896820068359375,3.0649261474609375,6.7421417236328125,4.5541839599609375,3.884002685546875,0.501129150390625
872112.0,21497405.0,-1802248.4214510424,3040091.54443302,2018-09-04,0,2018,9,298.049560546875,295.89990234375,293.99951171875,292.2861328125,291.181396484375,289.550048828125,288.196044921875,287.251708984375,286.332275390625,285.09912109375,283.89910888671875,282.95330810546875,281.88037109375,279.412353515625,276.3560791015625,272.817138671875,268.7073974609375,263.275390625,256.36444091796875,249.2377471923828,243.05348205566406,238.63514709472656,233.40003967285156,227.5616455078125,221.40272521972656,214.6595001220703,207.1004180908203,201.7692413330078,199.58311462402344,126.84611511230469,350.4844970703125,576.8427734375,807.786865234375,1042.361572265625,1283.775146484375,1530.734130859375,1783.579833984375,2044.128662109375,2311.0771484375,2585.417236328125,2867.663818359375,3159.437255859375,3770.992431640625,4423.6845703125,5124.5078125,5881.47265625,6703.46484375,7601.17578125,8588.78125,9701.25,10314.98828125,10974.48046875,11686.328125,12460.68359375,13314.22265625,14265.8125,15355.984375,16663.4375,-0.03977394104003906,-0.0038175582885742188,0.023095130920410156,0.020084381103515625,-0.024442672729492188,-0.051842689514160156,-0.0698394775390625,-0.08277225494384766,-0.09589195251464844,-0.10744571685791016,-0.1162271499633789,-0.12425041198730469,-0.12998676300048828,-0.13096046447753906,-0.12895870208740234,-0.1110391616821289,-0.08668994903564453,-0.07484817504882812,-0.08597373962402344,-0.04511737823486328,0.011842727661132812,0.05421638488769531,0.10340690612792969,0.13209819793701172,0.10356903076171875,0.05221843719482422,0.01937389373779297,-0.009493052959442139,-0.017533719539642334,0.4375,0.5,0.45000001788139343,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1394280195236206,0.19970378279685974,-7.1890716552734375,-7.471954345703125,-8.22625732421875,-9.264083862304688,-9.631500244140625,-8.835189819335938,-7.589364051818848,-6.341156959533691,-5.631319999694824,-5.55303955078125,-5.773681640625,-6.0726165771484375,-6.1244659423828125,-4.965972900390625,-2.7832794189453125,-0.910888671875,0.48280906677246094,2.832183837890625,5.7711181640625,6.6548309326171875,13.031021118164062,15.395355224609375,16.778594970703125,17.676239013671875,16.481948852539062,11.92974853515625,12.198699951171875,4.7180938720703125,-1.349853515625
