_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
998117.0,19382818.0,-2054416.657463,1907165.243055293,2016-10-26,6,2016,10,297.391357421875,295.27752685546875,293.6732177734375,292.25433349609375,290.93310546875,289.578125,288.3505859375,287.1722412109375,286.040283203125,284.7596435546875,283.5614013671875,282.2993469238281,280.86376953125,278.33135986328125,276.435546875,274.216796875,269.7411193847656,264.054931640625,258.18121337890625,251.6630859375,242.25381469726562,237.446533203125,232.8897705078125,227.4808807373047,222.1915283203125,215.9138641357422,207.406494140625,198.501708984375,195.2014923095703,132.731689453125,355.51055908203125,581.6688232421875,812.27685546875,1047.744140625,1288.29931640625,1535.568115234375,1788.190185546875,2048.626953125,2314.9365234375,2588.904052734375,2871.357421875,3162.01416015625,3771.711669921875,4422.87109375,5127.23828125,5888.20703125,6713.375,7614.39453125,8612.9609375,9729.13671875,10340.4765625,10996.82421875,11707.89453125,12483.97265625,13341.9765625,14296.9296875,15380.7734375,16660.25390625,-0.04799067974090576,0.008945882320404053,0.06497383117675781,0.08393573760986328,0.0829916000366211,0.06724166870117188,0.031912803649902344,-0.009213447570800781,-0.0420684814453125,-0.06075286865234375,-0.07179832458496094,-0.07873821258544922,-0.08473491668701172,-0.1056976318359375,-0.10701656341552734,-0.1007833480834961,-0.06631755828857422,-0.047652244567871094,-0.028992652893066406,0.008930206298828125,0.005939483642578125,0.0057201385498046875,0.06091117858886719,0.12318706512451172,0.13611698150634766,0.08460330963134766,0.030885696411132812,-0.01098167896270752,-0.03027510643005371,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1999340057373047,0.1999865472316742,-1.6111392974853516,-1.431549072265625,-0.47528076171875,0.3478851318359375,-0.1021270751953125,-0.7163848876953125,-1.0042572021484375,-0.938232421875,-0.6156463623046875,-0.1770782470703125,0.171905517578125,0.4378204345703125,0.5974273681640625,1.367431640625,2.18084716796875,1.6144561767578125,0.478424072265625,-0.5076446533203125,-0.871429443359375,-3.5110931396484375,-12.276931762695312,-11.778961181640625,-3.22674560546875,0.646270751953125,-4.27325439453125,-11.020355224609375,-10.239959716796875,-8.375930786132812,2.3323211669921875
998116.0,19382817.0,-2053550.763117635,1909627.036605907,2016-10-03,6,2016,10,298.89892578125,296.68896484375,295.246337890625,294.061279296875,292.41162109375,290.7381896972656,289.08135986328125,287.5047302246094,286.064208984375,285.05010986328125,284.1522216796875,282.900390625,281.41839599609375,278.19268798828125,274.84283447265625,271.71942138671875,268.0731201171875,263.6421813964844,258.6505432128906,251.9443817138672,243.76007080078125,238.432373046875,233.6774444580078,227.54739379882812,220.79039001464844,214.16380310058594,207.4940948486328,198.38894653320312,196.78375244140625,108.761962890625,332.43804931640625,559.5884399414062,791.33984375,1028.6572265625,1270.742431640625,1518.929443359375,1771.5439453125,2031.94775390625,2297.85400390625,2572.101318359375,2854.53564453125,3145.6982421875,3755.137451171875,4404.828125,5102.7890625,5857.09765625,6678.67578125,7579.40625,8578.703125,9699.59375,10314.10546875,10972.578125,11684.5625,12458.28125,13309.1328125,14260.3671875,15345.484375,16627.125,0.009827613830566406,0.055319786071777344,0.09520816802978516,0.09990215301513672,0.09013175964355469,0.07012271881103516,0.051041603088378906,0.030765533447265625,0.015036582946777344,0.0021343231201171875,-0.0037374496459960938,-0.009844779968261719,-0.009091377258300781,-0.0038957595825195312,-0.01514434814453125,-0.03067779541015625,-0.046894073486328125,-0.03493213653564453,0.0026483535766601562,0.07555484771728516,0.13831043243408203,0.14831256866455078,0.11797904968261719,0.045907020568847656,0.027724266052246094,0.0343017578125,0.028862953186035156,0.022824406623840332,0.013300597667694092,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998300552368164,0.19991406798362732,0.2888946533203125,0.2098236083984375,-0.167266845703125,-1.5646820068359375,-3.0383758544921875,-4.0031585693359375,-4.5684814453125,-4.4994049072265625,-3.47735595703125,-2.06976318359375,-1.3831024169921875,-1.3365478515625,-1.7401580810546875,-2.8985137939453125,-2.9156494140625,-2.412445068359375,-1.8374176025390625,-1.3556365966796875,0.1000213623046875,-0.332244873046875,0.6929931640625,-1.87298583984375,-4.309234619140625,-2.6481781005859375,-3.4878692626953125,-3.74005126953125,-2.460418701171875,-2.3724822998046875,-0.18280029296875
998117.0,19382818.0,-2054416.657463,1907165.243055293,2016-10-09,6,2016,10,298.5771484375,296.81689453125,294.955078125,293.064453125,291.0263671875,288.7364501953125,287.7975769042969,287.57281494140625,286.50653076171875,285.19049072265625,283.74920654296875,282.19427490234375,280.5865478515625,277.34576416015625,274.73663330078125,273.103515625,270.1787109375,265.8197021484375,260.22747802734375,252.23765563964844,242.66419982910156,237.44384765625,232.7556610107422,227.29920959472656,221.412353515625,214.822509765625,207.5390167236328,199.74720764160156,198.8848876953125,114.247802734375,338.3182373046875,565.4696655273438,796.951904296875,1033.260009765625,1274.155517578125,1520.88427734375,1773.28271484375,2034.175537109375,2301.055908203125,2575.017333984375,2857.508056640625,3147.83837890625,3755.554931640625,4403.69921875,5104.2734375,5864.1640625,6692.40625,7600.43359375,8603.65625,9722.08203125,10333.3984375,10989.59375,11699.98828125,12474.52734375,13328.2109375,14280.62890625,15368.25,16662.1796875,-0.02705901861190796,-0.029250144958496094,-0.018195152282714844,0.012898445129394531,0.04444313049316406,0.07236099243164062,0.103668212890625,0.12288284301757812,0.13597965240478516,0.14379405975341797,0.15076065063476562,0.15107345581054688,0.14270782470703125,0.10558128356933594,0.05207538604736328,0.0022459030151367188,-0.028766632080078125,-0.0776357650756836,-0.0846567153930664,-0.07074642181396484,-0.028684616088867188,-0.0025119781494140625,-0.003322601318359375,-0.030241012573242188,-0.03307342529296875,-0.020145416259765625,-0.03662329912185669,-0.03984940052032471,-0.016733109951019287,0.25,0.25,0.25,0.25,0.375,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20860223472118378,0.199992373585701,1.5929412841796875,1.5869903564453125,1.1799163818359375,0.3635101318359375,-0.1969757080078125,-0.5112152099609375,-0.7801971435546875,-0.30853271484375,0.374542236328125,0.9671173095703125,1.47265625,1.9147491455078125,2.30029296875,2.7502593994140625,1.641937255859375,-0.927032470703125,-2.2188873291015625,-3.2265625,-3.2725067138671875,-0.638946533203125,2.51898193359375,3.3517913818359375,-0.8170013427734375,-3.718658447265625,-3.2528228759765625,1.1734619140625,5.268646240234375,4.015625,-0.965972900390625
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-17,6,2016,10,297.37158203125,295.2966613769531,293.4849548339844,292.54705810546875,291.3067626953125,289.6968994140625,287.8585510253906,286.46484375,285.20318603515625,283.9405517578125,282.65997314453125,281.332763671875,279.9490966796875,277.7598876953125,276.49273681640625,273.44207763671875,268.44317626953125,263.31884765625,258.0390319824219,251.18968200683594,243.2163543701172,239.3160858154297,234.41786193847656,228.60072326660156,221.39756774902344,215.08316040039062,208.44659423828125,200.78529357910156,197.4603729248047,128.2352294921875,351.3785400390625,577.6130981445312,808.333740234375,1043.199462890625,1284.9033203125,1531.984619140625,1784.44287109375,2043.86083984375,2309.81103515625,2583.26123046875,2864.240966796875,3154.21923828125,3762.361572265625,4412.4560546875,5114.76171875,5872.05859375,6692.1484375,7591.9296875,8589.5546875,9705.6328125,10320.73046875,10982.45703125,11698.22265625,12473.6875,13327.53515625,14283.3046875,15376.41796875,16671.6953125,-0.006852090358734131,0.07988554239273071,0.15103626251220703,0.18492984771728516,0.15524673461914062,0.10479736328125,0.051288604736328125,0.008861541748046875,-0.011701583862304688,-0.018999099731445312,-0.02233600616455078,-0.02175140380859375,-0.015806198120117188,0.00347137451171875,-0.0043430328369140625,-0.017791748046875,-0.029706954956054688,-0.03008747100830078,-0.02281665802001953,-0.0125885009765625,-0.08389949798583984,-0.1533660888671875,-0.2061004638671875,-0.203155517578125,-0.12942886352539062,-0.06051349639892578,-0.053544044494628906,-0.022039830684661865,0.0063683390617370605,0.6000000238418579,0.3375000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.136560320854187,0.19997234642505646,-5.8063812255859375,-5.8686065673828125,-5.360992431640625,-3.3174285888671875,-2.8850250244140625,-2.941009521484375,-3.1546173095703125,-3.309600830078125,-3.1091766357421875,-2.4641876220703125,-1.2965545654296875,-0.022735595703125,0.888458251953125,2.3054046630859375,4.1021881103515625,6.2930450439453125,6.044158935546875,5.17877197265625,1.65167236328125,0.6456756591796875,-0.95208740234375,-2.1353912353515625,-2.4889373779296875,-2.0238800048828125,-1.6793060302734375,-0.246185302734375,-6.609619140625,5.1398468017578125,0.28456974029541016
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-18,6,2016,10,298.674072265625,296.52325439453125,294.681884765625,293.3673095703125,292.00592041015625,290.52740478515625,288.88067626953125,287.25628662109375,285.7926025390625,284.504150390625,284.04107666015625,283.410888671875,282.307861328125,280.23846435546875,277.1568603515625,273.5543212890625,269.1132507324219,264.7132568359375,259.46502685546875,251.75328063964844,242.81265258789062,237.77459716796875,232.58924865722656,226.8061065673828,220.98492431640625,215.0830078125,208.14039611816406,200.36734008789062,199.115234375,90.21160888671875,313.90576171875,540.32177734375,772.19140625,1008.940673828125,1250.93994140625,1499.19873046875,1752.07666015625,2011.031494140625,2277.9990234375,2552.056396484375,2834.9384765625,3126.553466796875,3738.673095703125,4393.146484375,5095.27734375,5853.3046875,6677.37109375,7582.8671875,8583.99609375,9700.59765625,10313.01171875,10969.53125,11678.9140625,12451.23828125,13305.015625,14260.07421875,15350.62890625,16647.69140625,0.11634296178817749,0.17047405242919922,0.2100505828857422,0.20538711547851562,0.19385337829589844,0.2124471664428711,0.2541790008544922,0.2969846725463867,0.32257080078125,0.3093395233154297,0.2766103744506836,0.24504756927490234,0.22448062896728516,0.19387149810791016,0.1688251495361328,0.1298961639404297,0.04960823059082031,-0.03563499450683594,-0.045932769775390625,-0.0033998489379882812,0.03241729736328125,0.04608917236328125,0.06512069702148438,0.0887308120727539,0.1113748550415039,0.1186361312866211,0.10231000185012817,0.0704725980758667,0.04132646322250366,0.5,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13457222282886505,0.19999894499778748,-0.027923583984375,0.0191802978515625,0.01116943359375,-0.4958343505859375,-0.9145050048828125,-1.4818878173828125,-2.321685791015625,-3.2117156982421875,-3.9124755859375,-3.83978271484375,-3.4296112060546875,-2.9865875244140625,-2.5990447998046875,-1.0093536376953125,1.9555511474609375,2.0692291259765625,-2.902069091796875,-6.686309814453125,-7.0763702392578125,-5.4317626953125,-6.30804443359375,-5.3282318115234375,-3.9426116943359375,-4.545257568359375,-4.0666961669921875,-6.4328460693359375,-6.8876800537109375,0.6773681640625,-5.161952972412109
998116.0,19382817.0,-2053550.763117635,1909627.036605907,2016-10-24,6,2016,10,296.0615234375,294.0242919921875,292.438720703125,291.18841552734375,290.30126953125,289.04864501953125,287.7310485839844,286.27276611328125,284.7642822265625,283.37896728515625,282.2664489746094,281.0860595703125,279.9569091796875,277.85296630859375,276.43963623046875,274.40997314453125,270.8634338378906,266.151611328125,260.2054443359375,253.18443298339844,243.7801055908203,238.24549865722656,232.71482849121094,227.18504333496094,220.87388610839844,213.9647674560547,207.7665557861328,198.87013244628906,197.05482482910156,101.89614868164062,323.39251708984375,548.2943115234375,777.89453125,1012.521728515625,1253.55712890625,1500.117919921875,1751.86328125,2011.273681640625,2276.42333984375,2549.486328125,2830.1298828125,3119.990966796875,3728.651611328125,4379.6845703125,5083.33984375,5845.02734375,6674.5859375,7583.046875,8587.75,9711.41796875,10325.68359375,10983.26171875,11692.75,12466.16015625,13315.875,14268.03515625,15354.96875,16639.59375,0.12335777282714844,0.1588907241821289,0.19591426849365234,0.2336406707763672,0.24204444885253906,0.23754501342773438,0.21560192108154297,0.17745208740234375,0.13557720184326172,0.08875560760498047,0.056334495544433594,0.043801307678222656,0.049828529357910156,0.09455490112304688,0.18600082397460938,0.2670717239379883,0.2638254165649414,0.19800567626953125,0.11224746704101562,0.016130447387695312,-0.047054290771484375,-0.04053974151611328,0.0084686279296875,0.1159353256225586,0.18606090545654297,0.13038158416748047,0.03196531534194946,0.018706917762756348,0.025903761386871338,0.4000000059604645,0.4375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13781243562698364,0.19998541474342346,-0.4378509521484375,-0.6945037841796875,-2.1813812255859375,-3.5452728271484375,-3.5818023681640625,-3.2616424560546875,-2.732208251953125,-1.819091796875,-0.3646240234375,1.5928497314453125,3.1401519775390625,4.018463134765625,4.4020538330078125,3.538055419921875,0.364959716796875,-1.8729248046875,-1.5658416748046875,-2.321807861328125,-9.438079833984375,-8.72271728515625,-6.136993408203125,-5.8832244873046875,-0.3156280517578125,3.5374298095703125,6.6980133056640625,3.27679443359375,-1.1966400146484375,-3.6463165283203125,-0.52691650390625
998124.0,19382822.0,-1353414.6990982213,1348531.83168264,2016-10-30,6,2016,10,297.7757263183594,295.5580139160156,293.59033203125,292.94952392578125,291.3763427734375,289.8485107421875,288.5821533203125,287.22705078125,285.9020080566406,284.85638427734375,283.7178955078125,282.28143310546875,280.8924560546875,278.8660888671875,276.25628662109375,273.4081726074219,268.38702392578125,261.89239501953125,257.2313232421875,251.6724395751953,243.21826171875,238.0354766845703,232.60606384277344,226.562255859375,220.7579803466797,214.22085571289062,207.69065856933594,200.68936157226562,196.1999969482422,103.6142578125,326.5769958496094,552.9395751953125,783.379150390625,1019.524169921875,1261.118896484375,1508.486572265625,1761.20068359375,2021.36572265625,2287.750732421875,2562.02197265625,2844.345458984375,3134.60546875,3744.870361328125,4395.3154296875,5097.21875,5853.75390625,6671.98046875,7566.70703125,8564.84375,9683.27734375,10296.1875,10953.3046875,11661.9296875,12433.90234375,13284.6171875,14236.43359375,15326.93359375,16620.41015625,-0.03145194053649902,0.014904975891113281,0.06479263305664062,0.11905956268310547,0.15519237518310547,0.1769580841064453,0.1793355941772461,0.17214012145996094,0.15606307983398438,0.1338520050048828,0.11227226257324219,0.09695911407470703,0.09490585327148438,0.07185554504394531,0.09307289123535156,0.041538238525390625,0.0030813217163085938,0.014061927795410156,0.025893211364746094,0.058685302734375,0.11477470397949219,0.13243675231933594,0.11114883422851562,0.0698232650756836,0.06276512145996094,0.0632171630859375,0.05297660827636719,0.033366501331329346,0.02008652687072754,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.6092091798782349,0.6749046444892883,1.32513427734375,1.644287109375,2.2204437255859375,3.7197265625,4.2226104736328125,4.2015380859375,3.7754058837890625,2.730682373046875,1.039031982421875,-1.3685455322265625,-4.0634307861328125,-6.2128448486328125,-7.0568084716796875,-2.6961822509765625,9.843399047851562,11.21795654296875,9.228912353515625,5.8917694091796875,0.3782806396484375,-2.068084716796875,-3.5518035888671875,-2.4491119384765625,-2.3401947021484375,-2.7671966552734375,-1.490020751953125,-1.6651153564453125,-2.360809326171875,-2.7997894287109375,-1.5723724365234375
998119.0,19382821.0,-1353113.3056437755,1352027.3271241963,2016-10-14,0,2016,10,293.546875,292.471435546875,293.03411865234375,292.40826416015625,291.3114013671875,289.872314453125,288.47650146484375,287.17938232421875,285.7884216308594,284.4898681640625,283.388671875,282.3134765625,281.1099853515625,279.09454345703125,276.534912109375,272.70892333984375,268.24725341796875,264.13580322265625,259.08099365234375,252.23890686035156,243.97947692871094,239.1041717529297,234.1532745361328,228.58262634277344,222.03097534179688,215.98023986816406,209.14564514160156,199.96304321289062,197.5431671142578,101.22169494628906,320.4615783691406,545.38525390625,775.42431640625,1011.76025390625,1253.328857421875,1500.990234375,1753.48095703125,2013.99609375,2280.533203125,2554.4423828125,2836.375,3127.610107421875,3738.614990234375,4391.474609375,5094.54296875,5851.234375,6674.3671875,7578.0078125,8578.1796875,9700.59375,10316.1328125,10976.7421875,11691.25390625,12468.55078125,13325.80859375,14285.125,15378.33203125,16668.2890625,0.05788993835449219,0.16791057586669922,0.1596231460571289,0.10394001007080078,0.042305946350097656,-0.0042285919189453125,-0.035941123962402344,-0.041591644287109375,-0.018815040588378906,0.02062702178955078,0.07046222686767578,0.12605857849121094,0.18085765838623047,0.28179168701171875,0.26853370666503906,0.13241863250732422,0.06636810302734375,0.08073616027832031,0.06452655792236328,0.017530441284179688,-0.002094268798828125,0.04659080505371094,0.06768512725830078,0.06457042694091797,0.0203704833984375,-0.07169532775878906,-0.09578686952590942,-0.048083722591400146,-0.009084641933441162,0.5,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.19262905418872833,0.19958972930908203,0.72943115234375,0.449737548828125,-0.3694610595703125,-0.325103759765625,-0.2253875732421875,-0.111175537109375,0.17144775390625,0.5645294189453125,0.8439788818359375,0.7941741943359375,0.4927825927734375,0.2222747802734375,0.1062774658203125,0.6882171630859375,2.73101806640625,2.9019775390625,4.553924560546875,5.9930877685546875,9.2271728515625,6.4384002685546875,-4.636962890625,-4.282867431640625,-1.9817962646484375,-2.3393402099609375,-3.70550537109375,-2.8508148193359375,-4.3699493408203125,-0.074615478515625,0.2246551513671875
998128.0,19382826.0,-1349955.3453258646,1347757.4020873678,2016-10-12,0,2016,10,297.779052734375,295.9417724609375,294.09332275390625,292.4951477050781,291.32989501953125,290.2821044921875,289.06640625,287.6446838378906,286.0181884765625,284.4537048339844,282.939697265625,281.517822265625,280.2859191894531,277.9010314941406,274.8493957519531,271.11151123046875,267.830810546875,263.908203125,259.2967529296875,253.30917358398438,244.9374237060547,240.2711181640625,234.6151885986328,229.01588439941406,221.91114807128906,213.61158752441406,205.65257263183594,199.76632690429688,198.76817321777344,102.64356994628906,326.126708984375,552.586181640625,783.624755859375,1019.41259765625,1261.373779296875,1509.288330078125,1763.08642578125,2023.75244140625,2289.82568359375,2563.974365234375,2845.255126953125,3135.7470703125,3744.547119140625,4394.0361328125,5092.14453125,5846.83203125,6670.39453125,7574.0390625,8579.15625,9706.58984375,10324.3984375,10988.30859375,11703.59375,12482.8125,13334.24609375,14280.296875,15360.921875,16656.79296875,0.04781532287597656,-0.008188247680664062,-0.051250457763671875,-0.06594181060791016,-0.07324695587158203,-0.1030731201171875,-0.14429092407226562,-0.16798877716064453,-0.1483154296875,-0.08883380889892578,-0.002803802490234375,0.09632301330566406,0.19567298889160156,0.3199920654296875,0.3346118927001953,0.2593374252319336,0.10240936279296875,-0.07385635375976562,-0.22819232940673828,-0.3684234619140625,-0.4721031188964844,-0.47086620330810547,-0.4335508346557617,-0.3808097839355469,-0.28395843505859375,-0.12780284881591797,-0.00834125280380249,0.0091019868850708,0.0023379921913146973,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18477106094360352,0.19987574219703674,1.3941650390625,2.036712646484375,2.797271728515625,3.84857177734375,3.214752197265625,2.8073272705078125,2.6927947998046875,2.578521728515625,2.4498291015625,2.305145263671875,2.1326446533203125,1.990875244140625,1.9178314208984375,1.9663543701171875,1.5080413818359375,0.187469482421875,-0.8151397705078125,-0.76885986328125,0.0718994140625,0.652099609375,1.76678466796875,0.7789306640625,-0.556396484375,-1.3310546875,-0.9590606689453125,-0.13482666015625,-2.797515869140625,-3.22705078125,-3.72161865234375
998129.0,19382832.0,-1758668.4273534098,1189970.555823577,2016-10-02,0,2016,10,299.25830078125,297.0751953125,295.38720703125,294.18115234375,292.78369140625,291.3287048339844,289.9195251464844,288.42681884765625,286.7915344238281,285.3388671875,284.10205078125,283.01702880859375,281.91522216796875,279.52203369140625,276.73126220703125,273.42889404296875,269.837646484375,264.30792236328125,258.50347900390625,251.1791534423828,242.84104919433594,237.81101989746094,232.54315185546875,227.16453552246094,221.40187072753906,214.53195190429688,207.3873748779297,199.22998046875,195.76866149902344,104.46382141113281,328.6318359375,555.513916015625,787.60400390625,1024.873046875,1267.448486328125,1515.399658203125,1769.528564453125,2030.7021484375,2297.35693359375,2571.59521484375,2854.23681640625,3145.27587890625,3756.139892578125,4408.39599609375,5110.04296875,5869.05078125,6693.41015625,7595.515625,8593.08984375,9709.24609375,10321.171875,10978.0625,11687.2734375,12461.69921875,13314.21875,14266.57421875,15352.61328125,16636.89453125,0.006041169166564941,0.09327507019042969,0.1619739532470703,0.1882152557373047,0.20270729064941406,0.20269489288330078,0.19654083251953125,0.19408130645751953,0.1887197494506836,0.17348480224609375,0.1522960662841797,0.12918472290039062,0.11449432373046875,0.07229900360107422,0.012604713439941406,-0.0584564208984375,-0.0956411361694336,-0.13128948211669922,-0.1003274917602539,-0.030844688415527344,-0.019197463989257812,0.0016078948974609375,0.01665973663330078,0.007521629333496094,-0.013464927673339844,-0.01967334747314453,-0.009489059448242188,-0.0024490952491760254,-0.0023812055587768555,0.3499999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21206608414649963,0.19997063279151917,-1.5626678466796875,-1.5603179931640625,-1.69671630859375,-2.259765625,-2.1027984619140625,-1.70025634765625,-1.47576904296875,-1.24090576171875,-0.940460205078125,-0.67279052734375,-0.362091064453125,-0.06298828125,0.093536376953125,0.4748992919921875,0.842010498046875,1.5208282470703125,3.6337432861328125,6.5608062744140625,5.0652313232421875,2.495361328125,-3.3507080078125,-6.523040771484375,-6.7884674072265625,-11.05242919921875,-11.257217407226562,-7.60638427734375,-5.336517333984375,-6.653472900390625,-1.786895751953125
1034840.0,19382816.0,-2170894.1893202686,2091010.028368624,2016-10-02,0,2016,10,298.57080078125,296.4033203125,294.48095703125,292.55615234375,291.40869140625,290.2662048339844,288.7789001464844,287.23931884765625,285.6821594238281,284.1669921875,282.66455078125,281.29827880859375,279.96209716796875,277.35015869140625,275.15313720703125,273.19451904296875,270.009521484375,264.49542236328125,258.39410400390625,251.3197784423828,242.96604919433594,237.92039489746094,232.30877685546875,226.66453552246094,221.13624572753906,214.61007690429688,208.2154998779297,200.05810546875,197.62803649902344,128.9638214111328,353.1318359375,580.013916015625,811.10400390625,1046.373046875,1287.948486328125,1535.899658203125,1788.528564453125,2048.7021484375,2314.85693359375,2587.59521484375,2869.23681640625,3158.77587890625,3766.139892578125,4415.39599609375,5116.54296875,5876.05078125,6702.41015625,7604.515625,8601.58984375,9718.24609375,10330.671875,10987.5625,11695.7734375,12468.69921875,13320.71875,14275.07421875,15365.61328125,16657.89453125,-0.02911508083343506,-0.020006179809570312,-0.013807296752929688,-0.0070972442626953125,-0.016042709350585938,-0.01996135711669922,-0.02220916748046875,-0.02076244354248047,-0.010499000549316406,0.00160980224609375,0.015577316284179688,0.027622222900390625,0.03636932373046875,0.01761150360107422,-0.006926536560058594,-0.0076751708984375,-0.013609886169433594,-0.010195732116699219,-0.010483741760253906,0.004311561584472656,0.015958786010742188,0.009420394897460938,0.01665973663330078,0.023146629333496094,0.013878822326660156,0.0037641525268554688,-0.0055828094482421875,-0.033699095249176025,-0.045349955558776855,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21206608414649963,0.19997063279151917,-4.3595428466796875,-4.4196929931640625,-4.22796630859375,-3.681640625,-1.9621734619140625,-1.43463134765625,-0.96014404296875,-0.74090576171875,-0.690460205078125,-1.12591552734375,-1.955841064453125,-2.93798828125,-3.578338623046875,-2.5251007080078125,-0.220489501953125,1.6614532470703125,2.7431182861328125,3.8420562744140625,5.6277313232421875,1.557861328125,0.8524169921875,-1.194915771484375,-6.1947174072265625,-10.03680419921875,-9.788467407226562,-8.09075927734375,-4.149017333984375,-5.403472900390625,-3.224395751953125
