_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
618755.0,11740343.0,-2015309.6902525583,2694300.9361652243,2010-07-03,10,2010,7,294.92431640625,292.9755859375,291.2255859375,289.99658203125,288.749755859375,287.284912109375,285.74755859375,284.181396484375,282.680419921875,282.838134765625,285.1416015625,285.12109375,284.484375,281.997802734375,278.5009460449219,274.5806884765625,269.69384765625,262.8995056152344,257.18218994140625,250.6387176513672,241.94590759277344,237.0104217529297,232.21115112304688,226.72503662109375,220.58355712890625,214.29351806640625,207.9962921142578,199.26756286621094,199.38941955566406,164.08749389648438,384.74139404296875,608.722412109375,837.373779296875,1070.948486328125,1309.52490234375,1554.30078125,1804.485595703125,2061.414794921875,2324.60693359375,2598.236572265625,2882.100341796875,3175.392822265625,3791.05810546875,4448.2587890625,5153.625,5913.6875,6735.88671875,7631.8984375,8627.29296875,9739.15625,10349.83984375,11004.8359375,11713.7578125,12484.92578125,13335.28515625,14290.99609375,15377.66796875,16669.921875,0.19700312614440918,0.22709739208221436,0.25237560272216797,0.27269840240478516,0.2714977264404297,0.2633218765258789,0.26060009002685547,0.2632160186767578,0.25875186920166016,0.24399280548095703,0.23795509338378906,0.2487468719482422,0.2656116485595703,0.2725372314453125,0.22969436645507812,0.17836380004882812,0.15158748626708984,0.13335037231445312,0.10661983489990234,0.07872867584228516,0.0666952133178711,0.08245086669921875,0.12056922912597656,0.12053489685058594,0.07917976379394531,0.029987335205078125,-0.005496025085449219,-0.022175848484039307,-0.007045567035675049,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14024055004119873,0.19999992847442627,-5.427947998046875,-5.84063720703125,-5.8271942138671875,-4.6747589111328125,-4.4756011962890625,-4.163177490234375,-4.084747314453125,-4.094573974609375,-4.1611785888671875,-4.203826904296875,-4.5511016845703125,-5.0287322998046875,-5.4549407958984375,-4.9825439453125,-2.2626190185546875,-0.778564453125,-0.8349151611328125,-2.924957275390625,-2.1146697998046875,-0.5701141357421875,-8.777496337890625,-12.261062622070312,-12.115631103515625,-14.906997680664062,-15.927322387695312,-12.64410400390625,-0.9830780029296875,2.389007568359375,0.729400634765625
618799.0,11740485.0,-1787989.9801043742,2219234.684699664,2010-07-11,4,2010,7,296.0634765625,294.115478515625,292.291015625,290.35791015625,288.888671875,288.19140625,287.03271484375,286.173095703125,285.5771484375,284.89013671875,283.9482421875,282.663818359375,281.097412109375,277.55810546875,274.649658203125,272.6511535644531,269.0916748046875,263.6011962890625,256.82708740234375,249.07333374023438,239.85340881347656,234.52516174316406,229.05958557128906,224.29238891601562,219.93991088867188,214.63572692871094,207.8404541015625,202.62991333007812,201.1210174560547,151.16856384277344,373.19134521484375,597.66943359375,827.146484375,1061.23828125,1299.923583984375,1545.483154296875,1796.701171875,2056.006103515625,2322.23388671875,2596.447998046875,2878.38037109375,3169.624267578125,3777.818603515625,4425.609375,5123.79296875,5881.3046875,6704.11328125,7602.1640625,8591.96484375,9696.328125,10300.5625,10947.90234375,11647.48828125,12413.97265625,13264.91796875,14217.52734375,15312.6953125,16627.87890625,-0.03842604160308838,-0.015683472156524658,0.011035919189453125,0.03913402557373047,0.06136798858642578,0.0646677017211914,0.05621623992919922,0.05076313018798828,0.05226325988769531,0.07443523406982422,0.10074138641357422,0.12726688385009766,0.1399698257446289,0.11255359649658203,0.06331729888916016,0.045456886291503906,0.046462059020996094,0.061980247497558594,0.0727834701538086,0.07187747955322266,0.06048011779785156,0.056052207946777344,0.05898857116699219,0.07353401184082031,0.08770751953125,0.07287120819091797,0.033598363399505615,5.137920379638672e-05,-0.013957202434539795,0.4749999940395355,0.3499999940395355,0.2750000059604645,0.7749999761581421,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14025229215621948,0.1995941400527954,-4.164947509765625,-4.2448272705078125,-4.069580078125,-3.9324798583984375,-3.5496826171875,-4.532928466796875,-4.975860595703125,-4.89849853515625,-4.448944091796875,-3.5046844482421875,-2.7494964599609375,-2.179595947265625,-1.6350860595703125,-0.3480987548828125,0.8627471923828125,-1.2978363037109375,-4.429290771484375,-6.94500732421875,-7.196044921875,-5.6337127685546875,-2.998931884765625,-1.5199127197265625,0.5401611328125,0.4561614990234375,-1.089508056640625,-0.63140869140625,0.67767333984375,2.159454345703125,1.5597009658813477
618798.0,11740484.0,-934302.3112929132,2089221.5820011687,2010-07-09,6,2010,7,296.224365234375,294.344970703125,293.195068359375,291.668212890625,290.2021484375,288.536865234375,287.079833984375,286.05322265625,285.69482421875,285.080322265625,283.574951171875,281.99755859375,280.40087890625,277.306884765625,274.89251708984375,272.91217041015625,269.9690246582031,265.13897705078125,258.91888427734375,250.93495178222656,241.78524780273438,236.69989013671875,231.4964599609375,225.81790161132812,219.974609375,214.7220001220703,206.01922607421875,200.25843811035156,199.08444213867188,132.66934204101562,354.7621154785156,579.7080688476562,809.69677734375,1045.3466796875,1284.641357421875,1530.547119140625,1782.316650390625,2041.665283203125,2307.791015625,2581.82861328125,2864.072509765625,3154.385009765625,3761.820556640625,4410.0361328125,5109.203125,5867.9765625,6695.0625,7599.6328125,8597.2890625,9710.01171875,10319.83203125,10973.45703125,11679.5078125,12448.16796875,13300.4375,14249.80859375,15332.58203125,16631.859375,0.20342803001403809,0.2633669376373291,0.33136749267578125,0.36947059631347656,0.3930034637451172,0.39450740814208984,0.3665151596069336,0.3149394989013672,0.2493896484375,0.19831466674804688,0.16577529907226562,0.13725757598876953,0.1048440933227539,0.036149024963378906,-0.02288341522216797,-0.016323089599609375,0.02193927764892578,0.0371856689453125,0.020650863647460938,-0.010020256042480469,-0.041690826416015625,-0.062328338623046875,-0.07466602325439453,-0.06219196319580078,-0.025579452514648438,0.0015039443969726562,-0.006289839744567871,-0.015399277210235596,-0.0033754706382751465,0.5249999761581421,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14287376403808594,0.19403904676437378,-4.309051513671875,-4.2691497802734375,-2.6470794677734375,-2.2884521484375,-2.2685546875,-2.34625244140625,-2.6159515380859375,-2.8010406494140625,-2.559844970703125,-2.352569580078125,-2.45782470703125,-2.5492706298828125,-2.4711456298828125,-2.5648345947265625,-3.452728271484375,-3.9242401123046875,-4.14080810546875,-4.093994140625,-3.467071533203125,-3.940216064453125,-4.3418121337890625,-5.167144775390625,-5.4030303955078125,-4.91973876953125,-4.669677734375,-7.927947998046875,-4.9726409912109375,0.121337890625,-0.4346160888671875
618733.0,11740173.0,-1763081.5882989364,1233469.240112604,2010-07-12,8,2010,7,294.307861328125,293.501953125,292.80078125,291.493896484375,290.576904296875,289.27099609375,287.867919921875,286.6767578125,285.635986328125,284.628173828125,283.740478515625,283.080322265625,282.405029296875,280.337646484375,276.67034912109375,272.68035888671875,268.15966796875,262.98077392578125,257.215576171875,250.2825469970703,242.11158752441406,237.7161407470703,232.23695373535156,227.0384521484375,221.2113800048828,213.1887664794922,207.04905700683594,201.85813903808594,198.98226928710938,122.32022094726562,342.9681091308594,567.34912109375,797.273681640625,1031.75634765625,1272.872314453125,1519.525146484375,1771.750244140625,2032.03076171875,2297.8818359375,2571.94921875,2854.5654296875,3146.54638671875,3759.021728515625,4412.3271484375,5112.99609375,5868.28515625,6688.49609375,7585.70703125,8578.59765625,9691.29296875,10302.66796875,10959.36328125,11668.11328125,12443.03125,13290.78125,14239.26171875,15330.234375,16636.83203125,0.0842123031616211,0.19118404388427734,0.2238616943359375,0.24484825134277344,0.272613525390625,0.29992198944091797,0.3307828903198242,0.3546609878540039,0.3786792755126953,0.3896493911743164,0.3900318145751953,0.3753623962402344,0.3565998077392578,0.2900552749633789,0.20320510864257812,0.11179637908935547,0.03302764892578125,-0.0027456283569335938,0.02051258087158203,0.06707382202148438,0.09335136413574219,0.09948921203613281,0.06618309020996094,0.020318031311035156,0.04485607147216797,0.08693504333496094,0.046939849853515625,-0.03152334690093994,-0.05790877342224121,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14158755540847778,0.19999873638153076,0.470672607421875,1.9508514404296875,1.8701629638671875,1.4192047119140625,0.598358154296875,-0.0548095703125,-0.1729888916015625,0.4350738525390625,0.844879150390625,0.7415618896484375,0.52197265625,0.899139404296875,2.19158935546875,6.326324462890625,7.76629638671875,7.1356048583984375,8.018966674804688,6.937286376953125,5.6638946533203125,5.5326080322265625,5.7051544189453125,5.285614013671875,4.9802703857421875,2.9679107666015625,0.809051513671875,-0.1032257080078125,-1.5209808349609375,-3.8202667236328125,-2.456541061401367
618713.0,11740119.0,-2121055.899301079,2100597.452761652,2010-07-13,6,2010,7,296.37841796875,294.462158203125,292.774658203125,291.044189453125,289.28857421875,287.8876953125,286.75537109375,285.58154296875,285.35986328125,285.073486328125,284.213134765625,282.95703125,281.549560546875,278.700439453125,275.87548828125,272.819091796875,268.2572021484375,262.7994384765625,257.17730712890625,250.1200714111328,241.75453186035156,236.73312377929688,231.77272033691406,226.21238708496094,220.5081329345703,213.6263885498047,206.07485961914062,200.07955932617188,200.11680603027344,137.9071502685547,360.024169921875,585.28369140625,815.252197265625,1049.665771484375,1288.03857421875,1534.050048828125,1785.06982421875,2043.8359375,2309.838623046875,2584.470947265625,2866.97021484375,3157.901123046875,3767.511962890625,4418.953125,5121.0078125,5877.73828125,6698.6171875,7596.05078125,8589.8046875,9700.5703125,10310.3515625,10964.36328125,11671.12890625,12442.33203125,13292.03125,14239.1796875,15322.2265625,16622.77734375,0.15940308570861816,0.18621158599853516,0.22509098052978516,0.2615642547607422,0.2879781723022461,0.28543853759765625,0.2286520004272461,0.1726083755493164,0.13266277313232422,0.12293434143066406,0.11826133728027344,0.11394309997558594,0.10888385772705078,0.09770584106445312,0.08638858795166016,0.08638954162597656,0.110595703125,0.09750080108642578,0.0608062744140625,0.05957984924316406,0.0814809799194336,0.071258544921875,0.07164955139160156,0.07988166809082031,0.0844278335571289,0.06177043914794922,0.025085628032684326,0.01130974292755127,-8.052587509155273e-05,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13941431045532227,0.20000000298023224,-4.2743682861328125,-4.1605224609375,-2.773223876953125,-1.503265380859375,-0.0556182861328125,2.0342864990234375,4.1260986328125,5.0755462646484375,4.3585662841796875,3.3130340576171875,2.11102294921875,1.36920166015625,1.1718597412109375,1.5418243408203125,2.8314208984375,4.793304443359375,5.3604736328125,5.91864013671875,8.36004638671875,10.4708251953125,11.589645385742188,12.8232421875,14.95233154296875,13.20953369140625,12.742568969726562,11.889358520507812,12.094757080078125,12.956436157226562,4.714183807373047
618229.0,11740352.0,-1537325.835383595,2546024.2321000285,2010-07-03,5,2010,7,294.98681640625,293.0224609375,291.3662109375,290.29345703125,288.874755859375,287.394287109375,285.82568359375,284.259521484375,282.789794921875,282.697509765625,284.8134765625,284.37109375,283.71875,281.591552734375,278.7196960449219,275.1119384765625,270.52197265625,263.9932556152344,258.04156494140625,251.3262176513672,241.97715759277344,237.1510467529297,232.22677612304688,226.77191162109375,220.70855712890625,214.34039306640625,207.5119171142578,199.58006286621094,198.76441955566406,156.58749389648438,377.24139404296875,601.222412109375,830.373779296875,1063.948486328125,1302.52490234375,1547.80078125,1797.485595703125,2054.914794921875,2318.10693359375,2590.736572265625,2874.600341796875,3166.892822265625,3781.55810546875,4439.2587890625,5145.125,5907.6875,6732.88671875,7632.8984375,8630.79296875,9744.65625,10355.33984375,11010.3359375,11719.2578125,12490.92578125,13341.78515625,14295.49609375,15381.66796875,16674.921875,0.17747187614440918,0.20365989208221436,0.21721935272216797,0.21410465240478516,0.1933727264404297,0.1734781265258789,0.17466259002685547,0.1929035186767578,0.21578311920166016,0.22055530548095703,0.20670509338378906,0.1901531219482422,0.1835803985595703,0.1631622314453125,0.12813186645507812,0.08852005004882812,0.07736873626708984,0.08647537231445312,0.09099483489990234,0.07091617584228516,0.0823202133178711,0.09026336669921875,0.08541297912597656,0.04631614685058594,0.008867263793945312,-0.012981414794921875,-0.02112102508544922,-0.022175848484039307,-0.010951817035675049,0.4749999940395355,0.42500001192092896,0.38749998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14024055004119873,0.19999992847442627,-7.318572998046875,-7.59063720703125,-6.9990692138671875,-4.4560089111328125,-3.6943511962890625,-3.413177490234375,-3.897247314453125,-4.813323974609375,-5.4893035888671875,-5.406951904296875,-4.8948516845703125,-4.8568572998046875,-4.9236907958984375,-4.2012939453125,-1.8719940185546875,-2.012939453125,-2.6474151611328125,-3.659332275390625,-1.4271697998046875,-1.2419891357421875,-9.527496337890625,-16.464187622070312,-14.975006103515625,-16.547622680664062,-16.458572387695312,-12.97222900390625,0.3294219970703125,2.592132568359375,1.307525634765625
618064.0,11740239.0,-1924113.8282454573,3016840.435927224,2010-07-02,2,2010,7,296.18212890625,294.502197265625,293.135498046875,291.726806640625,290.3671875,288.894775390625,287.353515625,285.751953125,284.2041015625,286.9267578125,287.35595703125,285.590087890625,283.59814453125,279.564453125,276.808349609375,273.47601318359375,268.5812072753906,261.55615234375,254.19322204589844,248.13133239746094,239.90350341796875,235.26373291015625,231.4375762939453,227.00482177734375,220.87440490722656,214.02239990234375,207.6512451171875,203.97885131835938,201.89646911621094,165.50694274902344,387.3070983886719,613.080322265625,843.517822265625,1078.36767578125,1318.7548828125,1564.8017578125,1815.805908203125,2073.82177734375,2338.314208984375,2615.8759765625,2900.82958984375,3193.41748046875,3805.58154296875,4457.787109375,5160.26171875,5916.9453125,6735.8203125,7624.8046875,8608.5859375,9711.140625,10316.72265625,10968.0703125,11676.53515625,12449.36328125,13299.3203125,14249.33984375,15347.73828125,16672.1953125,0.018438398838043213,0.022640526294708252,0.012315332889556885,0.010786056518554688,0.026642799377441406,0.04990577697753906,0.0800943374633789,0.11119365692138672,0.13078975677490234,0.11825847625732422,0.09271430969238281,0.0737466812133789,0.0690298080444336,0.0624237060546875,0.04692554473876953,0.02384185791015625,-0.05404853820800781,-0.09070873260498047,-0.05198478698730469,0.0005855560302734375,0.01675891876220703,0.012461662292480469,-0.0035295486450195312,-0.017243385314941406,-0.0238800048828125,-0.019356727600097656,-0.008893966674804688,-0.010159194469451904,-0.004883289337158203,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1395776867866516,0.19999700784683228,-3.49609375,-3.6533203125,-2.6458892822265625,-3.6564788818359375,-4.4081878662109375,-4.7634735107421875,-5.3989410400390625,-6.1200714111328125,-6.9180450439453125,-7.4739837646484375,-6.835662841796875,-6.1904754638671875,-5.675048828125,-4.2969818115234375,-2.62200927734375,0.8996734619140625,6.424163818359375,5.8260345458984375,4.3823089599609375,2.2653350830078125,-2.2955474853515625,-8.03802490234375,-12.745254516601562,-12.130584716796875,-8.035079956054688,-4.332550048828125,-1.35552978515625,-0.2174835205078125,3.41644287109375
618754.0,11740342.0,-1960599.7902550704,2680509.722766201,2010-07-26,11,2010,7,295.753173828125,293.97607421875,292.580322265625,290.93798828125,289.265625,287.552978515625,285.78662109375,283.990966796875,282.94580078125,284.455078125,284.21630859375,282.70263671875,281.00390625,278.139892578125,276.04998779296875,273.2473449707031,269.2652587890625,264.4928894042969,258.278076171875,250.61546325683594,242.275634765625,237.5556640625,232.56739807128906,226.7281036376953,220.5817413330078,213.6992950439453,206.8589630126953,201.20372009277344,199.7389373779297,158.58905029296875,379.9783630371094,604.78515625,833.9326171875,1068.571533203125,1307.001953125,1551.8994140625,1801.653564453125,2057.642822265625,2321.420166015625,2596.107421875,2878.089111328125,3168.0478515625,3776.03125,4425.794921875,5126.82421875,5884.09375,6708.09765625,7610.64453125,8606.4375,9719.59375,10330.9140625,10987.32421875,11696.3125,12468.40625,13317.2734375,14266.15625,15354.65234375,16659.94921875,0.11403346061706543,0.15842580795288086,0.18248462677001953,0.2056875228881836,0.23233509063720703,0.24135971069335938,0.22278499603271484,0.18842124938964844,0.1320333480834961,0.06701374053955078,0.02365875244140625,-0.0066471099853515625,-0.030388832092285156,-0.05978679656982422,-0.06085491180419922,-0.047804832458496094,-0.03077983856201172,-0.004825592041015625,0.022714614868164062,0.04403972625732422,0.04043388366699219,0.042572975158691406,0.04291820526123047,0.028420448303222656,0.014369010925292969,0.0022792816162109375,-0.0073757171630859375,-0.018627583980560303,-0.025951504707336426,0.5625,0.3499999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14133282005786896,0.19999799132347107,-4.8930816650390625,-5.2543487548828125,-5.2145538330078125,-5.24517822265625,-5.0258026123046875,-4.532073974609375,-4.6034698486328125,-5.9589996337890625,-5.880462646484375,-4.8269195556640625,-3.7187957763671875,-2.708160400390625,-1.903961181640625,-0.5354461669921875,0.9035797119140625,2.5972900390625,4.339202880859375,6.909393310546875,9.548477172851562,10.933685302734375,12.141159057617188,12.85992431640625,13.61492919921875,15.157394409179688,15.796279907226562,14.74053955078125,15.321380615234375,13.239578247070312,5.4811553955078125
618378.0,11740571.0,-645516.5112497873,1252461.220104765,2010-07-01,4,2010,7,296.912841796875,294.955322265625,293.1337890625,292.027587890625,291.09130859375,289.791015625,288.509521484375,287.16845703125,285.8154296875,284.460205078125,283.106689453125,281.81787109375,280.529541015625,277.9971923828125,276.013671875,274.55267333984375,271.4283447265625,265.401123046875,259.28277587890625,251.7769317626953,242.55941772460938,237.25791931152344,232.4898223876953,227.1188201904297,221.55482482910156,215.16592407226562,207.7279815673828,202.03384399414062,196.81655883789062,108.08613586425781,329.9931945800781,555.7053833007812,785.64892578125,1021.42626953125,1262.56201171875,1510.439697265625,1762.783935546875,2023.558837890625,2289.4873046875,2563.330078125,2845.24072265625,3135.553466796875,3744.406005859375,4394.2216796875,5098.0234375,5862.1328125,6691.69140625,7597.16796875,8597.984375,9714.45703125,10325.9296875,10981.890625,11690.625,12465.765625,13320.12109375,14274.3125,15367.29296875,16669.27734375,-0.007899641990661621,0.08217620849609375,0.1392383575439453,0.1544475555419922,0.09703731536865234,0.018090248107910156,-0.0591583251953125,-0.10570907592773438,-0.11748504638671875,-0.0892629623413086,-0.05447673797607422,-0.021348953247070312,-0.00121307373046875,0.020033836364746094,0.037056922912597656,0.015976905822753906,-0.021935462951660156,-0.02787494659423828,-0.037497520446777344,-0.037848472595214844,-0.039829254150390625,-0.041472434997558594,-0.02944469451904297,-0.0020999908447265625,-0.0013818740844726562,-0.018507957458496094,-0.04576396942138672,-0.06460267305374146,-0.06723272800445557,0.550000011920929,0.699999988079071,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14952731132507324,0.19984760880470276,-0.05181884765625,-0.244415283203125,-0.9915771484375,-2.6570281982421875,-2.7588653564453125,-2.3720245361328125,-1.48773193359375,-0.633758544921875,-0.1534271240234375,-0.0343475341796875,-0.3911285400390625,-1.0125885009765625,-1.570098876953125,-1.7493743896484375,-0.4345245361328125,-1.5359344482421875,-4.03204345703125,-1.451507568359375,-0.1331634521484375,-0.542510986328125,-0.8869781494140625,-0.2120208740234375,0.6633758544921875,0.2424774169921875,-1.8689727783203125,-5.5290679931640625,-1.7137603759765625,-1.88916015625,-0.23626708984375
618710.0,11740106.0,-2233853.7265715566,2488923.073532084,2010-07-13,15,2010,7,294.90966796875,293.118408203125,291.493408203125,289.887939453125,288.50732421875,286.9189453125,285.17724609375,283.40966796875,282.09423828125,283.698486328125,284.947509765625,283.80078125,282.377685546875,279.153564453125,275.93798828125,272.631591796875,267.8665771484375,262.4088134765625,256.17730712890625,248.8075714111328,240.70765686035156,236.18624877929688,231.47584533691406,225.83738708496094,220.5393829345703,214.3451385498047,207.44985961914062,201.48580932617188,200.88243103027344,152.9071502685547,374.524169921875,598.28369140625,827.252197265625,1060.665771484375,1298.53857421875,1542.550048828125,1791.56982421875,2047.3359375,2309.838623046875,2583.970947265625,2867.47021484375,3158.901123046875,3769.011962890625,4419.953125,5119.5078125,5874.73828125,6693.6171875,7588.05078125,8576.3046875,9681.0703125,10288.8515625,10941.86328125,11647.62890625,12418.33203125,13269.03125,14220.6796875,15311.7265625,16620.27734375,0.13596558570861816,0.17839908599853516,0.21337223052978516,0.2420330047607422,0.2723531723022461,0.30106353759765625,0.3106832504272461,0.2976083755493164,0.2615690231323242,0.22449684143066406,0.20810508728027344,0.18816184997558594,0.17138385772705078,0.14067459106445312,0.12154483795166016,0.10592079162597656,0.094970703125,0.07796955108642578,0.0647125244140625,0.03614234924316406,0.015074729919433594,0.020477294921875,0.009149551391601562,-0.0021495819091796875,-0.0015096664428710938,-0.0007295608520507812,-0.017883121967315674,-0.03947150707244873,-0.03523677587509155,0.5,0.26249998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13941431045532227,0.20000000298023224,-2.3993682861328125,-2.3792724609375,-2.241973876953125,-2.112640380859375,-2.2431182861328125,-2.4188385009765625,-2.3270263671875,-1.7525787353515625,-1.0164337158203125,-0.8275909423828125,-0.99835205078125,-1.45892333984375,-1.7031402587890625,-1.7238006591796875,-1.1685791015625,0.902679443359375,3.5479736328125,4.87176513671875,5.75067138671875,7.6270751953125,11.527145385742188,14.9951171875,17.82733154296875,16.03765869140625,15.586318969726562,16.764358520507812,16.797882080078125,15.378311157226562,5.182933807373047
618950.0,11741031.0,-923534.0719599638,2788639.295010817,2010-07-07,8,2010,7,295.239990234375,293.375244140625,291.7021484375,290.37646484375,289.190185546875,287.763916015625,286.283935546875,284.712158203125,283.153564453125,284.26904296875,285.83642578125,284.760009765625,283.7880859375,281.0234375,277.8697509765625,275.6426696777344,271.687255859375,265.64813232421875,258.968017578125,250.70858764648438,240.5668182373047,235.2065887451172,230.2592010498047,225.5351104736328,220.06886291503906,213.86541748046875,207.36622619628906,201.721435546875,199.8962860107422,146.5291290283203,367.9494323730469,591.6768188476562,820.859619140625,1054.823974609375,1293.778076171875,1538.532470703125,1788.871337890625,2046.111083984375,2309.056884765625,2584.25634765625,2868.43408203125,3160.7236328125,3775.484130859375,4431.12744140625,5136.8515625,5902.6640625,6732.125,7637.01171875,8634.64453125,9744.19921875,10350.6015625,11000.1953125,11703.54296875,12472.984375,13321.78125,14271.93359375,15363.2109375,16671.15234375,0.11125403642654419,0.1340925097465515,0.16167831420898438,0.18939685821533203,0.21883869171142578,0.2465057373046875,0.25331687927246094,0.23915576934814453,0.2007274627685547,0.16088199615478516,0.14062023162841797,0.13549423217773438,0.13065052032470703,0.10747814178466797,0.06972408294677734,0.05831336975097656,0.09131336212158203,0.0615081787109375,0.0018892288208007812,-0.02603435516357422,-0.02011394500732422,0.02032470703125,0.040732383728027344,0.03180217742919922,0.0010805130004882812,-0.02211761474609375,-0.00836181640625,0.0007936954498291016,-0.010251998901367188,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1568208634853363,0.19985827803611755,-2.848236083984375,-2.955230712890625,-2.6126861572265625,-2.3165283203125,-2.8337554931640625,-3.3909149169921875,-3.737884521484375,-3.5699005126953125,-2.7311859130859375,-1.6615142822265625,-1.227142333984375,-1.5089874267578125,-2.2520294189453125,-3.9201507568359375,-4.093597412109375,-3.72698974609375,-2.42010498046875,-4.9707183837890625,-3.356658935546875,-1.8334197998046875,1.089385986328125,1.7819671630859375,2.85894775390625,3.4062042236328125,2.1081390380859375,1.92449951171875,1.8705291748046875,0.8126373291015625,-0.6142177581787109
