_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
664055.0,10539212.0,-1313088.5409738114,2379694.2550849053,2009-08-02,16,2009,8,297.372314453125,295.455078125,293.87109375,292.828369140625,291.98046875,290.819091796875,289.44921875,288.179443359375,286.949462890625,285.686767578125,284.295166015625,282.8466796875,281.483642578125,278.880859375,275.66845703125,272.5408935546875,269.82354736328125,265.8631591796875,260.34271240234375,252.7509765625,243.3959197998047,238.56689453125,234.0045928955078,228.21971130371094,221.55198669433594,214.3802032470703,206.8363800048828,200.14930725097656,198.32110595703125,117.05482482910156,339.4842834472656,566.725341796875,796.747314453125,1033.188720703125,1275.611328125,1524.3115234375,1777.90185546875,2038.93896484375,2306.552490234375,2581.654296875,2864.573486328125,3156.113037109375,3766.844970703125,4418.6689453125,5119.72265625,5878.32421875,6707.421875,7616.1015625,8621.9921875,9741.96484375,10356.2734375,11015.94921875,11729.66796875,12506.09765625,13359.140625,14309.57421875,15394.875,16690.796875,0.0634450912475586,0.08243465423583984,0.0980367660522461,0.09919261932373047,0.1160440444946289,0.12004280090332031,0.11887264251708984,0.11310005187988281,0.10504722595214844,0.10446643829345703,0.10541915893554688,0.11273956298828125,0.11772441864013672,0.11219215393066406,0.07954692840576172,0.034882545471191406,0.020194053649902344,0.03190898895263672,-0.0005540847778320312,-0.06839179992675781,-0.14408493041992188,-0.1463603973388672,-0.1100625991821289,-0.03859996795654297,0.006214141845703125,0.009047508239746094,0.009187698364257812,0.00047719478607177734,-0.010315477848052979,0.4000000059604645,0.36250001192092896,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
737751.0,10693681.0,-601928.8833769674,2308753.6361385626,2009-08-05,5,2009,8,298.216064453125,296.051513671875,294.213134765625,292.438232421875,290.79541015625,289.41455078125,288.04443359375,286.82763671875,285.840576171875,284.715087890625,283.65771484375,282.5927734375,281.438720703125,278.82916259765625,276.28436279296875,273.48974609375,269.271484375,264.6231689453125,259.18341064453125,252.12806701660156,243.03346252441406,237.86940002441406,232.60153198242188,226.84620666503906,220.73744201660156,214.1886444091797,207.33961486816406,201.24227905273438,200.87115478515625,131.5674591064453,355.705078125,582.173583984375,813.033447265625,1048.503173828125,1288.77734375,1536.000244140625,1788.2734375,2048.43505859375,2314.37158203125,2588.784423828125,2870.8896484375,3162.431396484375,3772.826416015625,4424.72998046875,5128.6640625,5887.98828125,6713.53515625,7617.84765625,8619.40625,9738.2578125,10351.05859375,11007.74609375,11717.09765625,12489.0859375,13339.9296875,14291.22265625,15381.16796875,16688.59375,0.12334400415420532,0.20116615295410156,0.2741422653198242,0.32282447814941406,0.3384361267089844,0.3373126983642578,0.3273191452026367,0.3167715072631836,0.2944297790527344,0.27861976623535156,0.2570505142211914,0.23346996307373047,0.2046489715576172,0.1329345703125,0.07103633880615234,0.038870811462402344,0.016244888305664062,-0.0026330947875976562,-0.0006856918334960938,0.03358745574951172,0.05453968048095703,0.06151866912841797,0.06621932983398438,0.06383419036865234,0.05452442169189453,0.025457382202148438,-0.00503087043762207,-0.01843273639678955,-0.021118521690368652,0.4000000059604645,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
799082.0,10539204.0,-1251590.5234662453,2411323.078369638,2009-08-01,23,2009,8,298.090576171875,296.35400390625,294.989013671875,293.636474609375,292.219482421875,290.431884765625,288.646484375,286.8388671875,285.11279296875,284.11865234375,284.33984375,283.5849609375,282.297607421875,279.298095703125,276.090576171875,273.2529296875,269.5345764160156,264.14837646484375,258.58428955078125,252.2552032470703,244.0108184814453,238.98089599609375,233.5862579345703,228.44415283203125,222.4873046875,215.5438690185547,208.02561950683594,200.52468872070312,198.8378143310547,127.73793029785156,351.7964172363281,578.685791015625,810.3955078125,1046.65966796875,1288.931884765625,1536.87939453125,1789.359619140625,2049.18115234375,2314.5693359375,2588.38525390625,2871.248291015625,3163.5439453125,3775.00830078125,4426.580078125,5127.10546875,5886.12109375,6710.6953125,7611.34765625,8611.19140625,9732.484375,10348.20703125,11008.0703125,11721.09765625,12499.2421875,13356.26171875,14312.1640625,15402.72265625,16700.4609375,0.09159344434738159,0.09159344434738159,0.06504988670349121,0.06569290161132812,0.06497001647949219,0.07624244689941406,0.1008157730102539,0.12230300903320312,0.12746906280517578,0.10672187805175781,0.06483936309814453,0.026459693908691406,0.011455535888671875,0.014691352844238281,0.018978118896484375,0.0016336441040039062,-0.014653205871582031,0.004055023193359375,0.032729148864746094,0.063629150390625,0.09043216705322266,0.058930397033691406,0.02081775665283203,0.008955955505371094,0.01925182342529297,0.044635772705078125,0.04919719696044922,0.012873530387878418,-0.015668511390686035,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
663909.0,10539202.0,-1663400.862621671,2496478.596549603,2009-08-02,10,2009,8,297.825439453125,295.986328125,294.19921875,292.281494140625,291.65234375,290.803466796875,289.63671875,288.398193359375,287.136962890625,285.858642578125,284.482666015625,283.0029296875,281.702392578125,279.162109375,276.07470703125,273.1658935546875,270.05792236328125,265.3631591796875,259.60833740234375,251.9072265625,242.7396697998047,237.47314453125,234.4264678955078,228.89158630371094,221.41136169433594,214.3177032470703,207.1801300048828,200.72743225097656,198.83673095703125,117.05482482910156,339.9842834472656,566.725341796875,797.247314453125,1033.188720703125,1275.611328125,1524.3115234375,1778.40185546875,2039.93896484375,2307.552490234375,2582.654296875,2865.573486328125,3157.113037109375,3768.844970703125,4421.1689453125,5123.22265625,5883.32421875,6711.421875,7616.6015625,8618.9921875,9735.96484375,10347.7734375,11005.94921875,11721.66796875,12499.09765625,13351.140625,14302.07421875,15390.875,16690.296875,-0.022492408752441406,-0.042565345764160156,-0.038681983947753906,-0.02971363067626953,-0.020674705505371094,-0.03230094909667969,-0.037377357482910156,-0.03533744812011719,-0.023859024047851562,-0.004908561706542969,0.019481658935546875,0.03852081298828125,0.04741191864013672,0.03406715393066406,-0.0024843215942382812,-0.00027370452880859375,0.047537803649902344,0.08659648895263672,0.07757091522216797,0.06051445007324219,-0.06595993041992188,-0.1854228973388672,-0.2272500991821289,-0.17531871795654297,-0.06800460815429688,0.020766258239746094,0.04434394836425781,0.023914694786071777,0.009215772151947021,0.42500001192092896,0.36250001192092896,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
737589.0,10693212.0,-1574600.482492844,2757034.783853937,2009-08-02,4,2009,8,298.028564453125,296.220703125,294.52734375,292.734619140625,291.21484375,290.178466796875,289.16796875,288.241943359375,287.261962890625,286.061767578125,284.857666015625,283.8623046875,282.686767578125,279.896484375,277.12158203125,273.9940185546875,269.58917236328125,264.1600341796875,257.96771240234375,250.2353515625,241.5990447998047,236.94189453125,232.5983428955078,228.36033630371094,222.34886169433594,216.3645782470703,207.4770050048828,201.41493225097656,200.57110595703125,121.05482482910156,345.4842834472656,572.225341796875,803.247314453125,1038.188720703125,1280.111328125,1528.3115234375,1781.90185546875,2043.43896484375,2311.052490234375,2586.154296875,2869.573486328125,3162.113037109375,3775.344970703125,4428.6689453125,5132.72265625,5892.32421875,6716.921875,7617.6015625,8612.4921875,9722.46484375,10332.2734375,10987.94921875,11699.16796875,12477.09765625,13337.140625,14293.57421875,15382.875,16689.796875,0.1142263412475586,0.11759090423583984,0.1214742660522461,0.13044261932373047,0.1433877944946289,0.1551990509033203,0.16574764251708984,0.1677875518798828,0.16754722595214844,0.16306018829345703,0.16010665893554688,0.14789581298828125,0.12944316864013672,0.08875465393066406,0.07173442840576172,0.0895700454711914,0.08660030364990234,0.05144023895263672,0.05803966522216797,0.08395195007324219,0.12154006958007812,0.1270771026611328,0.1047811508178711,0.05124378204345703,-0.048473358154296875,-0.1081399917602539,-0.03768730163574219,0.020008444786071777,0.013122022151947021,0.6000000238418579,0.44999998807907104,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
737626.0,10693295.0,-1978564.559270301,2655840.0249833222,2009-08-02,6,2009,8,298.028564453125,296.392578125,294.63671875,292.922119140625,291.16796875,290.178466796875,289.38671875,288.398193359375,287.215087890625,286.046142578125,284.920166015625,283.6435546875,282.405517578125,279.615234375,276.65283203125,273.9158935546875,269.91729736328125,264.5194091796875,258.42083740234375,250.8447265625,242.1146697998047,237.28564453125,233.1764678955078,228.84471130371094,221.50511169433594,215.7864532470703,207.3520050048828,201.30555725097656,199.78985595703125,118.55482482910156,341.4842834472656,569.725341796875,800.747314453125,1036.188720703125,1278.111328125,1526.3115234375,1779.90185546875,2041.43896484375,2309.052490234375,2584.654296875,2868.073486328125,3160.113037109375,3772.844970703125,4426.1689453125,5129.22265625,5889.82421875,6715.921875,7617.6015625,8614.9921875,9727.46484375,10338.7734375,10994.94921875,11708.16796875,12485.09765625,13342.140625,14297.07421875,15386.375,16690.796875,0.055632591247558594,0.031653404235839844,0.004286766052246094,-0.006276130676269531,0.037919044494628906,0.07316780090332031,0.09152889251708984,0.10528755187988281,0.11285972595214844,0.11227893829345703,0.10932540893554688,0.09711456298828125,0.07475566864013672,0.03406715393066406,0.04048442840576172,0.0895700454711914,0.12956905364990234,0.11394023895263672,0.08928966522216797,0.06051445007324219,0.023883819580078125,0.009889602661132812,0.018843650817871094,0.02780628204345703,0.029651641845703125,0.009047508239746094,0.013093948364257812,0.03172719478607178,0.01702827215194702,0.5,0.4124999940395355,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
737670.0,10693379.0,-1482064.755057562,2309451.6532328897,2009-08-06,8,2009,8,295.93408203125,294.05078125,293.08056640625,292.414306640625,290.993896484375,289.48876953125,288.26611328125,287.278076171875,287.026611328125,286.27783203125,285.06494140625,283.75537109375,282.318359375,279.11328125,275.805419921875,272.88677978515625,269.4176025390625,264.7046813964844,258.8298034667969,251.371826171875,242.4944610595703,237.50296020507812,232.787841796875,228.29327392578125,221.2073211669922,213.0177001953125,206.1650848388672,201.5458984375,200.4154815673828,126.11662292480469,348.4849853515625,573.358642578125,803.65771484375,1038.7822265625,1280.16064453125,1527.765625,1780.135498046875,2041.0869140625,2308.486572265625,2584.1083984375,2868.150146484375,3160.5693359375,3772.016357421875,4423.39453125,5124.13671875,5881.89453125,6707.1796875,7610.4609375,8608.90234375,9724.83203125,10336.52734375,10993.35546875,11705.46875,12481.625,13330.1171875,14275.57421875,15362.44921875,16671.75,0.2150336503982544,0.2594427466392517,0.2752046585083008,0.30356407165527344,0.33415889739990234,0.35837745666503906,0.3559255599975586,0.3034696578979492,0.2189350128173828,0.14978408813476562,0.10498046875,0.08188819885253906,0.0658102035522461,0.06974506378173828,0.10170364379882812,0.14432716369628906,0.1654520034790039,0.1484670639038086,0.1241912841796875,0.09496021270751953,0.024641036987304688,-0.05057716369628906,-0.1309223175048828,-0.1696605682373047,-0.11604881286621094,-0.024191856384277344,0.04826545715332031,0.04732704162597656,0.004052102565765381,0.675000011920929,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
737675.0,10693397.0,-1330545.8189791506,1830335.198258797,2009-08-08,4,2009,8,297.924072265625,295.891357421875,294.105224609375,292.4677734375,291.0947265625,289.64453125,288.236572265625,287.09521484375,285.968994140625,284.776611328125,283.462646484375,282.1630859375,280.81298828125,278.11962890625,275.5290222167969,273.9903564453125,270.3560485839844,265.6454162597656,259.2801513671875,251.77822875976562,242.80116271972656,237.86045837402344,232.80833435058594,227.18629455566406,221.3388214111328,214.70773315429688,207.40757751464844,200.2772674560547,198.9373321533203,104.95332336425781,327.90435791015625,554.613037109375,785.14111328125,1021.35986328125,1262.8408203125,1510.03857421875,1762.492919921875,2022.998779296875,2289.225830078125,2563.826904296875,2845.960693359375,3136.641845703125,3745.78662109375,4395.955078125,5098.640625,5861.40625,6689.5859375,7595.38671875,8595.57421875,9712.96875,10325.296875,10982.1640625,11692.1640625,12466.5859375,13320.00390625,14272.078125,15360.4921875,16657.59765625,-0.02175438404083252,0.035438597202301025,0.06716632843017578,0.06892967224121094,0.025482177734375,-0.016498565673828125,-0.04272174835205078,-0.05750751495361328,-0.06041240692138672,-0.049612998962402344,-0.025913238525390625,-0.0019845962524414062,0.02315521240234375,0.03967571258544922,0.009118080139160156,-0.027359962463378906,-0.03149700164794922,-0.013233184814453125,0.021401405334472656,0.05609703063964844,0.06488418579101562,0.06066131591796875,0.05763053894042969,0.05827808380126953,0.05937767028808594,0.06728935241699219,0.04814624786376953,0.02756655216217041,0.017392992973327637,0.574999988079071,0.38749998807907104,0.3375000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
737660.0,10693353.0,-2166948.359353614,2562463.0740010506,2009-08-08,9,2009,8,297.424072265625,295.703857421875,293.980224609375,292.2021484375,290.0634765625,288.73828125,287.502197265625,286.09521484375,284.922119140625,284.432861328125,283.993896484375,283.0224609375,281.67236328125,278.43212890625,275.1852722167969,272.6778564453125,269.3091735839844,263.9579162597656,257.9051513671875,251.21572875976562,242.72303771972656,237.82920837402344,232.94895935058594,227.45191955566406,221.7294464111328,215.19210815429688,207.06382751464844,201.5428924560547,200.5935821533203,129.4533233642578,352.90435791015625,579.113037109375,810.14111328125,1044.85986328125,1284.8408203125,1531.53857421875,1782.492919921875,2041.498779296875,2307.225830078125,2581.326904296875,2863.960693359375,3155.141845703125,3764.78662109375,4413.955078125,5113.140625,5870.40625,6694.0859375,7594.38671875,8590.07421875,9706.46875,10318.796875,10976.1640625,11687.1640625,12462.0859375,13317.50390625,14270.578125,15359.4921875,16667.59765625,-0.04128563404083252,-0.058311402797698975,-0.05392742156982422,-0.024820327758789062,0.009857177734375,0.034282684326171875,0.04321575164794922,0.04405498504638672,0.03724384307861328,0.032418251037597656,0.028774261474609375,0.013640403747558594,-0.00418853759765625,-0.04235553741455078,-0.07681941986083984,-0.058609962463378906,0.0036592483520507812,0.010204315185546875,-0.009848594665527344,-0.025934219360351562,-0.001522064208984375,0.01769256591796875,0.026380538940429688,0.03484058380126953,0.024221420288085938,-0.022554397583007812,-0.05732250213623047,-0.03102719783782959,-0.017763257026672363,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
737600.0,10693234.0,-1694309.7074716014,2774393.6111160675,2009-08-03,0,2009,8,297.08154296875,295.106689453125,293.517822265625,292.43798828125,291.116943359375,289.723388671875,288.333984375,287.01953125,285.95947265625,285.357421875,284.62890625,283.48193359375,282.089599609375,278.736328125,275.2796630859375,272.0866394042969,268.74951171875,264.218994140625,258.35052490234375,250.9373016357422,241.43527221679688,237.84390258789062,233.63316345214844,228.1131134033203,220.80479431152344,215.5511932373047,209.98744201660156,203.24740600585938,199.38572692871094,134.35629272460938,357.829833984375,583.2158203125,813.95703125,1050.071533203125,1290.376220703125,1537.853515625,1790.586181640625,2050.636474609375,2317.2568359375,2592.350341796875,2875.461669921875,3167.812255859375,3778.908447265625,4429.599609375,5129.421875,5885.9921875,6710.48046875,7612.546875,8610.06640625,9721.76171875,10332.5,10990.9140625,11705.0859375,12478.171875,13331.515625,14291.87109375,15395.734375,16707.36328125,0.035526394844055176,0.06365203857421875,0.07900810241699219,0.07647228240966797,0.06714153289794922,0.056705474853515625,0.05287933349609375,0.06383895874023438,0.07668876647949219,0.08876705169677734,0.08005905151367188,0.06653213500976562,0.058350563049316406,0.03938579559326172,0.039966583251953125,0.05855083465576172,0.08172607421875,0.07470035552978516,0.053648948669433594,0.058432579040527344,0.01833057403564453,-0.02470684051513672,-0.05338096618652344,-0.0033721923828125,0.04616546630859375,0.029938697814941406,-0.005886077880859375,-0.025868594646453857,-0.03417229652404785,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
737613.0,10693278.0,-1964321.9138425945,2680743.1478552264,2009-08-02,3,2009,8,297.981689453125,296.298828125,294.52734375,292.797119140625,291.26171875,290.209716796875,289.33984375,288.382568359375,287.246337890625,286.061767578125,284.888916015625,283.7060546875,282.514892578125,279.708984375,276.84033203125,274.0096435546875,269.83917236328125,264.3944091796875,258.24896240234375,250.6416015625,241.9740447998047,237.20751953125,232.9889678955078,228.51658630371094,221.52073669433594,216.6145782470703,207.3051300048828,201.22743225097656,200.00860595703125,119.55482482910156,342.9842834472656,570.225341796875,801.247314453125,1036.688720703125,1278.611328125,1526.3115234375,1780.40185546875,2041.93896484375,2309.552490234375,2585.154296875,2868.573486328125,3160.613037109375,3773.344970703125,4426.6689453125,5130.72265625,5890.82421875,6716.421875,7618.1015625,8613.9921875,9725.96484375,10336.7734375,10992.94921875,11705.16796875,12481.09765625,13341.140625,14297.57421875,15385.875,16690.796875,0.0986013412475586,0.09415340423583984,0.0863180160522461,0.08356761932373047,0.1082315444946289,0.1317615509033203,0.14621639251708984,0.1521625518798828,0.15192222595214844,0.15134143829345703,0.14057540893554688,0.12836456298828125,0.10600566864013672,0.05750465393066406,0.06001567840576172,0.1012887954711914,0.12956905364990234,0.11003398895263672,0.09710216522216797,0.08785820007324219,0.08247756958007812,0.08020210266113281,0.0852499008178711,0.07077503204345703,-0.009410858154296875,-0.0964212417602539,-0.05721855163574219,0.012195944786071777,0.01702827215194702,0.44999998807907104,0.36250001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
664070.0,10539247.0,-1371264.5123925514,1908858.9262758333,2009-08-04,11,2009,8,297.870849609375,295.7958984375,293.998291015625,292.28515625,290.574462890625,289.473876953125,287.915283203125,286.506103515625,285.287353515625,284.557373046875,283.94482421875,283.013671875,281.756591796875,278.6333923339844,275.5813293457031,272.9886169433594,269.36334228515625,264.6622314453125,259.2396240234375,252.37234497070312,243.71592712402344,238.62149047851562,233.21107482910156,227.4703369140625,221.3919219970703,214.84359741210938,207.6488494873047,201.1876983642578,199.2507781982422,119.35813903808594,341.7757568359375,569.434814453125,800.102294921875,1034.919921875,1275.89013671875,1523.080810546875,1774.75732421875,2034.4619140625,2300.279541015625,2574.54345703125,2857.112548828125,3148.737060546875,3759.14990234375,4410.13818359375,5111.03125,5870.42578125,6696.171875,7600.984375,8602.7265625,9723.97265625,10338.52734375,10997.5234375,11708.33203125,12483.4296875,13336.69921875,14289.9609375,15381.046875,16683.48828125,-0.06536370515823364,-0.07778263092041016,-0.07616424560546875,-0.05510425567626953,-0.04111671447753906,-0.042206764221191406,-0.043158531188964844,-0.055993080139160156,-0.06472206115722656,-0.058094024658203125,-0.037423133850097656,-0.019260406494140625,-0.006222724914550781,0.007251739501953125,0.010937690734863281,-0.006344795227050781,-0.017462730407714844,0.00031280517578125,0.04161357879638672,0.0807943344116211,0.1213216781616211,0.13566875457763672,0.14395618438720703,0.13911151885986328,0.12142086029052734,0.0882120132446289,0.03203260898590088,-0.017144381999969482,-0.03348803520202637,0.42500001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
737746.0,10693636.0,-1307717.3409804003,2834623.391948237,2009-08-05,6,2009,8,297.231689453125,295.035888671875,293.181884765625,291.922607421875,290.52978515625,289.14892578125,287.71630859375,286.23388671875,284.762451171875,283.136962890625,285.34521484375,285.1083984375,283.594970703125,280.04791259765625,276.51873779296875,273.42724609375,269.505859375,264.4512939453125,258.43341064453125,251.39369201660156,242.70533752441406,237.65065002441406,232.39840698242188,226.87745666503906,221.12806701660156,214.7355194091797,207.69898986816406,200.99227905273438,200.62115478515625,148.0674591064453,370.705078125,596.673583984375,827.033447265625,1062.503173828125,1302.77734375,1549.500244140625,1800.7734375,2059.93505859375,2324.87158203125,2596.784423828125,2882.3896484375,3174.931396484375,3788.326416015625,4441.72998046875,5143.1640625,5902.48828125,6727.53515625,7629.84765625,8627.90625,9744.7578125,10357.05859375,11013.24609375,11722.09765625,12495.0859375,13347.9296875,14301.22265625,15391.66796875,16696.59375,0.08818775415420532,0.08788490295410156,0.08664226531982422,0.06501197814941406,0.025936126708984375,-0.03378105163574219,-0.08283710479736328,-0.1090097427368164,-0.08838272094726562,-0.04169273376464844,-0.028105735778808594,-0.03996753692626953,-0.04925727844238281,-0.0780029296875,-0.08911991119384766,-0.08612918853759766,-0.08141136169433594,-0.06903934478759766,-0.047560691833496094,-0.009381294250488281,0.05063343048095703,0.09276866912841797,0.12871932983398438,0.14977169036865234,0.15218067169189453,0.13092613220214844,0.07700037956237793,0.04992663860321045,0.03356897830963135,0.6499999761581421,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
799082.0,10539204.0,-1251590.5234662453,2411323.078369638,2009-08-02,23,2009,8,297.403564453125,295.548828125,293.74609375,292.672119140625,291.98046875,290.912841796875,289.58984375,288.273193359375,287.011962890625,285.733642578125,284.342041015625,282.8623046875,281.436767578125,278.958984375,275.80908203125,272.7127685546875,269.90167236328125,265.7694091796875,260.15521240234375,252.5478515625,243.2240447998047,238.37939453125,233.9420928955078,228.39158630371094,221.80198669433594,214.3020782470703,206.8051300048828,200.25868225097656,198.43048095703125,117.05482482910156,339.4842834472656,566.225341796875,796.747314453125,1033.188720703125,1275.611328125,1524.3115234375,1777.90185546875,2039.43896484375,2307.052490234375,2581.654296875,2864.573486328125,3156.113037109375,3767.344970703125,4419.1689453125,5120.72265625,5879.82421875,6708.921875,7616.6015625,8621.4921875,9740.46484375,10354.2734375,11013.44921875,11727.66796875,12505.09765625,13358.140625,14308.07421875,15393.875,16690.796875,0.0868825912475586,0.09805965423583984,0.1136617660522461,0.11481761932373047,0.1199502944946289,0.11223030090332031,0.10324764251708984,0.09747505187988281,0.09332847595214844,0.10056018829345703,0.10932540893554688,0.12836456298828125,0.14116191864013672,0.13562965393066406,0.08735942840576172,0.042695045471191406,0.035819053649902344,0.05534648895263672,0.03460216522216797,-0.029329299926757812,-0.12455368041992188,-0.1424541473388672,-0.1335000991821289,-0.10500621795654297,-0.07191085815429688,-0.030014991760253906,0.009187698364257812,0.012195944786071777,-0.0025029778480529785,0.4000000059604645,0.3125,0.4000000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
799701.0,10693331.0,-1244333.8882061327,2414562.342330419,2009-08-03,20,2009,8,297.28466796875,295.669189453125,294.392822265625,293.17236328125,291.741943359375,290.145263671875,288.599609375,287.11328125,285.66259765625,285.560546875,285.48828125,283.74755859375,281.855224609375,277.908203125,274.4515380859375,271.7585144042969,268.49951171875,264.140869140625,259.28802490234375,252.2185516357422,243.68527221679688,238.65640258789062,233.18003845214844,228.0506134033203,222.58604431152344,215.1136932373047,208.22181701660156,201.99740600585938,199.37010192871094,128.35629272460938,351.829833984375,578.7158203125,809.95703125,1045.571533203125,1287.876220703125,1535.353515625,1788.086181640625,2048.136474609375,2314.2568359375,2589.850341796875,2873.461669921875,3165.312255859375,3775.408447265625,4423.599609375,5121.421875,5877.4921875,6700.98046875,7604.546875,8606.56640625,9726.76171875,10341.5,11000.4140625,11712.0859375,12490.671875,13346.015625,14301.37109375,15395.734375,16702.86328125,0.027713894844055176,-0.01447296142578125,-0.04208564758300781,-0.05243396759033203,-0.05004596710205078,-0.029232025146484375,0.00991058349609375,0.040401458740234375,0.06106376647949219,0.037985801696777344,-0.001972198486328125,-0.027217864990234375,-0.043211936950683594,-0.05045795440673828,-0.038158416748046875,-0.007855415344238281,0.02313232421875,0.027825355529785156,0.030211448669433594,0.038901329040527344,0.04958057403564453,0.01826190948486328,-0.07681846618652344,-0.1518096923828125,-0.09445953369140625,-0.0013113021850585938,0.021457672119140625,-0.006337344646453857,-0.0029222965240478516,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
