_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-11-18,9,2003,11,297.8202209472656,295.8826904296875,294.12811279296875,292.1669006347656,290.58837890625,289.59759521484375,288.52398681640625,287.48419189453125,286.3833923339844,285.21893310546875,284.0069580078125,282.64019775390625,281.18194580078125,278.7898864746094,276.04107666015625,273.09906005859375,269.40765380859375,264.11895751953125,257.9704895019531,251.31027221679688,243.7277069091797,238.68795776367188,232.8354034423828,226.77780151367188,223.19155883789062,215.35366821289062,207.1404571533203,200.47900390625,194.14938354492188,113.77259826660156,336.1691589355469,562.7168579101562,793.500732421875,1028.99462890625,1270.0029296875,1517.61083984375,1770.36376953125,2031.4013671875,2298.287353515625,2573.092041015625,2855.73876953125,3146.490478515625,3757.3798828125,4409.4365234375,5112.875,5871.98046875,6697.77734375,7599.1015625,8596.12109375,9715.125,10329.51171875,10988.09375,11697.1171875,12475.19921875,13332.76171875,14286.0234375,15373.22265625,16661.6484375,-0.11521148681640625,-0.1262340545654297,-0.13427734375,-0.13321685791015625,-0.0903024673461914,-0.06757354736328125,-0.051016807556152344,-0.03424549102783203,-0.017667770385742188,0.0009927749633789062,0.01757335662841797,0.03557014465332031,0.05174064636230469,0.07076644897460938,0.0835866928100586,0.10224437713623047,0.12111759185791016,0.1309347152709961,0.13430500030517578,0.1230001449584961,0.07305049896240234,0.012128829956054688,-0.05739593505859375,-0.13985919952392578,-0.20404338836669922,-0.1714436411857605,-0.08858853578567505,-0.05082923173904419,-0.057945966720581055,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2132519781589508,0.2084117829799652,-7.4754180908203125,-7.8935089111328125,-8.053115844726562,-7.13128662109375,-5.75396728515625,-5.559417724609375,-5.6736907958984375,-6.0778656005859375,-6.4355316162109375,-6.5009918212890625,-6.3168792724609375,-6.012725830078125,-5.7942657470703125,-5.131866455078125,-4.2232513427734375,-5.313018798828125,-5.2638702392578125,-4.961395263671875,-6.0020294189453125,-5.86181640625,2.5448150634765625,5.821441650390625,3.9390106201171875,5.4688568115234375,7.0000762939453125,5.643028259277344,-2.4718704223632812,4.02963924407959,10.49787425994873
7.0,3393878.0,-1710759.5782150342,1323563.191322015,2003-11-21,0,2003,11,295.2640380859375,293.1836853027344,291.85888671875,290.75360107421875,289.7157897949219,288.94830322265625,288.015380859375,286.7582702636719,285.5643310546875,284.61907958984375,283.7393798828125,282.41424560546875,280.6698303222656,277.48931884765625,274.66595458984375,272.00360107421875,268.4769287109375,263.4703369140625,258.45062255859375,251.90939331054688,243.5275115966797,238.8320770263672,233.58038330078125,228.7704620361328,221.92320251464844,213.9430694580078,206.39964294433594,200.38888549804688,194.9886016845703,102.59005737304688,322.9059143066406,547.3304443359375,777.072998046875,1011.593994140625,1252.430908203125,1499.86669921875,1751.93505859375,2012.281982421875,2279.018798828125,2553.0986328125,2835.95361328125,3127.0751953125,3735.994873046875,4384.93603515625,5084.9609375,5841.06640625,6663.87890625,7566.1484375,8566.08984375,9686.06640625,10300.40234375,10960.58203125,11673.2890625,12452.4921875,13304.8046875,14253.2890625,15338.1875,16628.62109375,-0.017584025859832764,-0.1258077621459961,-0.20054244995117188,-0.2257986068725586,-0.23570728302001953,-0.2570028305053711,-0.2789602279663086,-0.3045177459716797,-0.32232666015625,-0.33231544494628906,-0.32608604431152344,-0.2850685119628906,-0.22772502899169922,-0.14008808135986328,-0.05460929870605469,0.026124954223632812,0.02042388916015625,-0.07445526123046875,-0.0468902587890625,0.040920257568359375,-0.03180408477783203,-0.15448379516601562,-0.30558204650878906,-0.36062145233154297,-0.2497882843017578,-0.12280082702636719,-0.05852985382080078,-0.009781837463378906,0.02093571424484253,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.13799387216567993,0.20000000298023224,-4.3648223876953125,-4.6872100830078125,-6.0923919677734375,-6.677490234375,-6.5387420654296875,-6.330230712890625,-6.1191864013671875,-5.821685791015625,-5.27313232421875,-4.2722015380859375,-2.897735595703125,-1.4822540283203125,0.0352935791015625,2.3633880615234375,0.7936248779296875,-0.4409027099609375,0.6816253662109375,2.248504638671875,6.937286376953125,7.300628662109375,6.78326416015625,6.4448699951171875,7.3891143798828125,9.221588134765625,10.11968994140625,9.68328857421875,9.29351806640625,11.456917762756348,11.846348762512207
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-11-29,11,2003,11,297.2936096191406,295.1136169433594,293.2225036621094,291.8804931640625,290.81463623046875,289.6923522949219,288.2716979980469,286.7716369628906,285.28228759765625,284.05548095703125,282.9981994628906,281.7225341796875,280.24957275390625,277.1644592285156,274.29376220703125,271.9449462890625,268.0328369140625,262.31097412109375,257.84100341796875,250.39317321777344,241.0681915283203,235.7759246826172,230.51881408691406,227.34571838378906,220.5384979248047,212.5648651123047,205.46434020996094,200.7315673828125,198.0806884765625,154.91746520996094,377.7694091796875,603.2695922851562,833.4619140625,1068.98095703125,1309.11083984375,1556.611083984375,1808.802490234375,2068.462890625,2334.13623046875,2607.124755859375,2888.518798828125,3178.5908203125,3786.142578125,4433.7158203125,5132.02734375,5886.953125,6705.42578125,7602.1328125,8598.21484375,9708.0234375,10315.7578125,10966.9296875,11674.04296875,12447.671875,13293.25,14235.62890625,15319.6484375,16619.859375,-0.004288077354431152,-0.0221405029296875,-0.039443016052246094,-0.02212238311767578,-0.02487945556640625,-0.04617595672607422,-0.07459163665771484,-0.0883474349975586,-0.0924673080444336,-0.08458614349365234,-0.06642913818359375,-0.045737266540527344,-0.02118968963623047,0.04251384735107422,0.09965801239013672,0.12187862396240234,0.0932159423828125,0.06879043579101562,0.05322551727294922,0.05254364013671875,0.06342124938964844,0.055550575256347656,-0.010670661926269531,-0.08060932159423828,-0.08764171600341797,-0.051698148250579834,-0.03492534160614014,-0.031964004039764404,-0.019666314125061035,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08603590726852417,0.19931498169898987,-7.01025390625,-7.1776580810546875,-7.7702789306640625,-9.540084838867188,-9.4898681640625,-7.9915924072265625,-6.0739898681640625,-4.5361175537109375,-3.6062469482421875,-3.00897216796875,-2.5839080810546875,-2.3851318359375,-2.415863037109375,-3.531646728515625,-5.9484100341796875,-8.632980346679688,-12.1195068359375,-12.36810302734375,-4.7034149169921875,1.7534332275390625,4.09033203125,5.958738327026367,5.0869245529174805,2.2599334716796875,7.560513496398926,7.8729963302612305,9.420001983642578,12.61755084991455,9.732081413269043
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-11-30,9,2003,11,297.2049865722656,295.2239990234375,293.374755859375,291.2613525390625,289.11126708984375,288.70343017578125,288.2813415527344,287.47625732421875,286.5084228515625,285.164306640625,283.6435852050781,282.1021728515625,280.5506591796875,277.4062194824219,274.2980041503906,271.3410339355469,267.58770751953125,263.62384033203125,258.1109619140625,250.1365966796875,240.76222229003906,235.73043823242188,232.48587036132812,226.2472381591797,219.7135467529297,213.03282165527344,206.71054077148438,202.55245971679688,197.33306884765625,123.62065124511719,346.8143615722656,572.733154296875,802.612060546875,1036.343505859375,1276.196533203125,1521.4404296875,1773.81396484375,2033.23046875,2300.02294921875,2573.617431640625,2855.271728515625,3145.522216796875,3753.046142578125,4401.1748046875,5099.01171875,5852.390625,6673.5546875,7574.9375,8569.48046875,9679.3515625,10285.89453125,10938.83203125,11648.05078125,12417.48046875,13263.44921875,14211.02734375,15301.86328125,16608.91015625,-0.0008649826049804688,0.027650833129882812,0.05524730682373047,0.08474540710449219,0.10721111297607422,0.12663555145263672,0.13881683349609375,0.14190006256103516,0.14200305938720703,0.1398324966430664,0.14673709869384766,0.14035892486572266,0.13276100158691406,0.10936737060546875,0.1095724105834961,0.13025569915771484,0.15265560150146484,0.17594242095947266,0.16393661499023438,0.1568431854248047,0.13675880432128906,0.08677482604980469,0.0669403076171875,0.082855224609375,0.042911529541015625,-0.007634401321411133,-0.023202180862426758,-0.04206186532974243,-0.06719225645065308,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18802833557128906,0.19990119338035583,-8.579681396484375,-9.296920776367188,-10.562484741210938,-11.7501220703125,-12.34124755859375,-13.6884765625,-12.211715698242188,-10.5048828125,-9.15887451171875,-8.409088134765625,-7.8739166259765625,-7.3303680419921875,-6.722412109375,-5.696197509765625,-5.520721435546875,-5.7223968505859375,-5.8841705322265625,-6.4603729248046875,-6.2858734130859375,0.1742095947265625,1.508697509765625,3.3955078125,3.5034332275390625,2.949493408203125,5.235595703125,4.799468994140625,6.407819747924805,7.778094291687012,9.483675003051758
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-11-28,11,2003,11,295.9375,294.50799560546875,293.3497009277344,292.16021728515625,290.807861328125,289.3726501464844,287.85113525390625,286.4336242675781,285.0119934082031,284.1059265136719,283.2603759765625,281.8682861328125,280.6343078613281,278.613525390625,275.93609619140625,272.2835693359375,266.98931884765625,263.6587219238281,257.6619567871094,250.65158081054688,242.30116271972656,237.36012268066406,232.10372924804688,226.7332000732422,220.1192169189453,214.58348083496094,205.69833374023438,199.3945770263672,195.0518341064453,124.03266906738281,346.1739196777344,570.9869384765625,801.272705078125,1036.10595703125,1277.127685546875,1523.86474609375,1775.926513671875,2035.287109375,2300.82177734375,2574.411865234375,2855.888427734375,3146.052490234375,3754.177001953125,4405.0576171875,5104.77734375,5858.77734375,6678.22265625,7578.72265625,8573.01171875,9687.05859375,10297.7890625,10953.85546875,11662.46484375,12432.5859375,13284.80859375,14233.109375,15312.73828125,16598.96875,-0.03597390651702881,0.011733055114746094,0.02081775665283203,-0.0010156631469726562,-0.027573585510253906,-0.052063941955566406,-0.06643199920654297,-0.07078742980957031,-0.07348060607910156,-0.08962726593017578,-0.11621761322021484,-0.1491374969482422,-0.17294788360595703,-0.1898193359375,-0.17569351196289062,-0.1546182632446289,-0.15244483947753906,-0.12595462799072266,-0.07536125183105469,-0.05901336669921875,-0.09299850463867188,-0.08436870574951172,-0.06489849090576172,-0.06430816650390625,-0.11471080780029297,-0.14464664459228516,-0.09043991565704346,-0.02715963125228882,-0.011263787746429443,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19666461646556854,0.1999942809343338,-6.1229095458984375,-7.4085693359375,-6.9738311767578125,-6.7924041748046875,-6.68988037109375,-6.8059844970703125,-6.6655731201171875,-6.303863525390625,-5.954254150390625,-5.9670562744140625,-6.4133148193359375,-6.846893310546875,-7.1310577392578125,-7.5402984619140625,-8.422332763671875,-8.067962646484375,-6.8949737548828125,-10.123489379882812,-5.53997802734375,-1.04644775390625,9.54559326171875,9.321975708007812,8.936721801757812,8.331207275390625,9.745319366455078,8.409636497497559,8.917308807373047,10.227448463439941,13.459630966186523
39700.0,3393885.0,-1817566.5490572504,1257087.447867332,2003-11-11,0,2003,11,298.53271484375,296.28460693359375,294.087158203125,292.373046875,290.97467041015625,289.47100830078125,287.9830017089844,286.5318603515625,285.002685546875,283.5511779785156,282.5022277832031,282.3968505859375,281.4604187011719,278.2585754394531,274.6162109375,271.84564208984375,269.62908935546875,265.83758544921875,260.0638427734375,251.6958770751953,242.28712463378906,236.70236206054688,231.49195861816406,226.36891174316406,220.6512451171875,214.08128356933594,206.3785400390625,200.07521057128906,195.8160400390625,104.553466796875,327.752685546875,554.2640991210938,784.767333984375,1020.9873046875,1262.15576171875,1509.250244140625,1761.3447265625,2021.052490234375,2286.04052734375,2558.444580078125,2839.28857421875,3130.5498046875,3739.860107421875,4388.48095703125,5084.984375,5843.15234375,6670.203125,7578.625,8580.7734375,9696.078125,10306.77734375,10959.75390625,11666.30859375,12438.40625,13289.21875,14237.953125,15321.90625,16612.34375,-0.08846467733383179,-0.02802276611328125,0.013854026794433594,0.034829139709472656,0.0844879150390625,0.16231250762939453,0.2277383804321289,0.2733888626098633,0.29727840423583984,0.28679561614990234,0.24653339385986328,0.1909942626953125,0.1408367156982422,0.05066490173339844,-0.04940509796142578,-0.1677227020263672,-0.2531452178955078,-0.23536109924316406,-0.11098957061767578,-0.024209022521972656,-0.00038242340087890625,0.014916419982910156,0.020798683166503906,0.008266448974609375,-0.0037622451782226562,-0.030817031860351562,-0.03792572021484375,-0.004565894603729248,0.01287752389907837,1.0499999523162842,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14612102508544922,0.19934692978858948,-11.78924560546875,-12.263946533203125,-13.047805786132812,-15.4989013671875,-16.455963134765625,-16.68365478515625,-16.127532958984375,-15.279693603515625,-14.23712158203125,-13.5753173828125,-13.142669677734375,-12.49798583984375,-11.67108154296875,-10.373947143554688,-8.293258666992188,-11.397201538085938,-11.033828735351562,-7.151641845703125,-2.6365966796875,1.8111114501953125,4.0327911376953125,4.004913330078125,4.1658935546875,5.6910247802734375,7.567482948303223,9.925678253173828,9.90588092803955,7.135916709899902,7.76945686340332
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-11-10,11,2003,11,295.57763671875,293.55401611328125,291.8489685058594,291.67010498046875,290.919189453125,289.50042724609375,287.8797607421875,286.3685607910156,284.95440673828125,283.69903564453125,282.42999267578125,281.21270751953125,279.933837890625,277.0491943359375,274.19256591796875,271.7381591796875,267.9249267578125,263.63140869140625,258.0364990234375,250.8601837158203,242.5316925048828,237.5314178466797,232.33819580078125,226.4376678466797,220.262939453125,213.3085479736328,206.14744567871094,200.81166076660156,197.58636474609375,111.831298828125,332.44732666015625,557.324462890625,786.41796875,1022.1455078125,1263.240966796875,1510.86181640625,1762.930908203125,2022.7763671875,2287.959228515625,2560.752685546875,2842.1025390625,3131.735595703125,3739.428955078125,4386.6806640625,5085.69921875,5840.62890625,6662.6640625,7564.28125,8560.55859375,9675.890625,10287.24609375,10943.01953125,11651.65625,12422.52734375,13270.47265625,14217.34375,15302.0234375,16601.10546875,0.09338170289993286,0.16820240020751953,0.2038288116455078,0.15974903106689453,0.052290916442871094,-0.050543785095214844,-0.12361526489257812,-0.15508651733398438,-0.1364297866821289,-0.09428119659423828,-0.046698570251464844,-0.00116729736328125,0.051949501037597656,0.13260269165039062,0.14424896240234375,0.1390380859375,0.14149093627929688,0.10953044891357422,0.068511962890625,0.04115867614746094,0.05089855194091797,0.08280372619628906,0.1337575912475586,0.16713333129882812,0.12433242797851562,0.050628662109375,0.0001888275146484375,-0.026976943016052246,-0.025896966457366943,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-10.843780517578125,-12.794677734375,-15.859603881835938,-17.792816162109375,-18.315994262695312,-18.640716552734375,-18.72760009765625,-18.311416625976562,-17.063583374023438,-15.412796020507812,-13.542953491210938,-11.6876220703125,-10.288192749023438,-7.9192962646484375,-6.278106689453125,-7.8050689697265625,-7.9696197509765625,-7.2284088134765625,-6.4620513916015625,-3.847747802734375,-0.3970184326171875,-0.5286865234375,-1.0936126708984375,-1.4920654296875,-1.587214469909668,-0.8273048400878906,1.8784255981445312,4.474264144897461,0.9874372482299805
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-11-27,11,2003,11,298.0694885253906,296.251953125,294.51934814453125,292.84625244140625,291.0040588378906,288.8059387207031,286.8017272949219,285.9483337402344,285.4834899902344,284.6658935546875,283.7081298828125,282.635986328125,281.50396728515625,278.9713134765625,275.412109375,271.6329040527344,266.7684020996094,262.991943359375,257.77642822265625,251.10401916503906,242.55210876464844,237.4602508544922,232.06866455078125,226.38211059570312,221.49354553222656,214.06675720214844,206.52783203125,199.82720947265625,194.73818969726562,116.04840087890625,339.0454406738281,566.3438720703125,797.21484375,1033.419189453125,1274.42333984375,1521.095458984375,1771.99072265625,2031.5546875,2297.880859375,2571.965087890625,2853.717529296875,3145.318359375,3755.41650390625,4406.3818359375,5104.9921875,5857.390625,6676.00390625,7575.16796875,8571.48828125,9686.84375,10298.6484375,10953.83984375,11661.30078125,12435.41015625,13287.27734375,14236.140625,15320.0078125,16606.765625,-0.0236702561378479,-0.09964752197265625,-0.15972518920898438,-0.1681194305419922,-0.16143798828125,-0.11791419982910156,-0.08580493927001953,-0.07580757141113281,-0.08170127868652344,-0.08169841766357422,-0.0738067626953125,-0.05724048614501953,-0.04222679138183594,-0.00472259521484375,0.06567955017089844,0.11361503601074219,0.1151580810546875,0.09630584716796875,0.05577659606933594,0.06503963470458984,0.11368370056152344,0.14062881469726562,0.1397991180419922,0.09432315826416016,0.041237831115722656,0.02666950225830078,0.021224021911621094,-0.0014137625694274902,-0.024804651737213135,0.375,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19954653084278107,0.19999532401561737,-6.702789306640625,-7.927490234375,-9.637527465820312,-10.132720947265625,-9.642120361328125,-9.341522216796875,-8.6470947265625,-8.066848754882812,-8.233779907226562,-8.448486328125,-8.64520263671875,-8.76959228515625,-8.582977294921875,-8.054275512695312,-6.88372802734375,-3.353118896484375,-4.2324371337890625,-7.180145263671875,0.3673553466796875,3.6013336181640625,5.864837646484375,7.8266143798828125,9.307235717773438,12.426803588867188,15.163374900817871,16.86511993408203,17.377716064453125,16.07734489440918,18.018436431884766
39705.0,3393868.0,-2154327.982789587,1608220.3878566502,2003-11-03,11,2003,11,298.17547607421875,295.9678955078125,293.7489013671875,291.736328125,290.04443359375,288.36273193359375,286.80963134765625,285.61773681640625,284.46673583984375,283.13739013671875,281.87042236328125,280.77734375,279.5781555175781,276.95672607421875,274.228515625,272.20745849609375,268.1714172363281,262.8294677734375,256.9932556152344,250.4644317626953,241.2708282470703,236.36505126953125,231.94540405273438,226.28443908691406,220.83494567871094,213.4336395263672,206.76197814941406,201.47254943847656,197.5006103515625,123.78176879882812,347.1804504394531,573.66162109375,803.99462890625,1038.27099609375,1278.010498046875,1524.447509765625,1775.259521484375,2034.1708984375,2299.02734375,2571.61669921875,2851.490966796875,3141.208984375,3747.713623046875,4395.3818359375,5094.18359375,5849.625,6670.8984375,7567.8125,8561.76953125,9672.9765625,10281.703125,10934.98828125,11642.4921875,12414.8359375,13263.578125,14211.859375,15300.64453125,16602.43359375,0.045902252197265625,0.043041229248046875,0.05023670196533203,0.057147979736328125,0.05355644226074219,0.079376220703125,0.0925130844116211,0.08597469329833984,0.0873870849609375,0.09782123565673828,0.09899234771728516,0.10188102722167969,0.10189533233642578,0.1210947036743164,0.17261505126953125,0.21845626831054688,0.2329998016357422,0.21102142333984375,0.15413475036621094,0.1397571563720703,0.11862373352050781,0.09054374694824219,0.07881450653076172,0.040047645568847656,-0.0048084259033203125,-0.004166603088378906,0.04791605472564697,0.04507911205291748,-0.015461325645446777,0.8500000238418579,1.0,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20488065481185913,0.1993296593427658,-11.037841796875,-11.46051025390625,-11.719375610351562,-12.31085205078125,-14.198394775390625,-14.128585815429688,-12.30755615234375,-9.223220825195312,-7.3805084228515625,-6.238250732421875,-5.449554443359375,-5.052886962890625,-4.56585693359375,-3.15484619140625,-2.19635009765625,-1.985595703125,-2.1217803955078125,0.890472412109375,5.258392333984375,7.3991241455078125,7.3331298828125,7.7113037109375,6.8357696533203125,7.455322265625,10.130508422851562,12.429824829101562,10.80426025390625,10.240509033203125,9.334053993225098
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2003-11-10,8,2003,11,298.40576171875,296.19464111328125,294.2552185058594,292.40447998046875,290.325439453125,288.62542724609375,287.1297607421875,286.4779357910156,285.70440673828125,284.49591064453125,283.21124267578125,281.86895751953125,280.433837890625,277.2991943359375,274.06756591796875,271.8319091796875,268.7061767578125,264.83453369140625,259.0208740234375,251.6883087158203,242.8129425048828,237.2501678466797,231.97882080078125,226.1720428466797,219.856689453125,213.1210479736328,206.03807067871094,200.65541076660156,196.68011474609375,98.831298828125,321.44732666015625,548.324462890625,779.41796875,1014.6455078125,1255.240966796875,1501.36181640625,1752.930908203125,2013.2763671875,2278.959228515625,2552.752685546875,2834.6025390625,3124.735595703125,3732.428955078125,4380.1806640625,5078.69921875,5834.62890625,6659.6640625,7565.28125,8564.05859375,9682.390625,10294.24609375,10949.01953125,11656.15625,12426.02734375,13272.97265625,14218.84375,15303.0234375,16599.10546875,0.01916295289993286,-0.04664134979248047,-0.09304618835449219,-0.09415721893310547,-0.057084083557128906,-0.011481285095214844,0.013103485107421875,0.016788482666015625,0.004195213317871094,0.007281303405761719,0.011895179748535156,0.03398895263671875,0.051949501037597656,0.07010269165039062,0.06612396240234375,0.0687255859375,0.09070968627929688,0.08999919891357422,0.064605712890625,0.03725242614746094,0.007929801940917969,-0.014852523803710938,-0.034211158752441406,-0.039897918701171875,-0.016292572021484375,0.003753662109375,-0.0037174224853515625,-0.034789443016052246,-0.04152196645736694,1.0,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-11.953155517578125,-12.529052734375,-13.468978881835938,-14.495941162109375,-15.034744262695312,-15.343841552734375,-15.10260009765625,-14.639541625976562,-13.735458374023438,-12.600296020507812,-11.480453491210938,-10.2188720703125,-8.866317749023438,-6.6380462646484375,-6.168731689453125,-6.8206939697265625,-7.3133697509765625,-8.306533813476562,-3.3370513916015625,1.730377197265625,0.4779815673828125,1.1900634765625,1.0782623291015625,2.8985595703125,5.490910530090332,5.063320159912109,5.034675598144531,5.068014144897461,5.4718122482299805
39702.0,3393886.0,-1817357.3266687847,1257179.2815601614,2003-11-11,8,2003,11,298.53271484375,296.28460693359375,294.087158203125,292.373046875,290.97467041015625,289.47100830078125,287.9830017089844,286.5318603515625,285.002685546875,283.5511779785156,282.5022277832031,282.3968505859375,281.4604187011719,278.2585754394531,274.6162109375,271.84564208984375,269.62908935546875,265.83758544921875,260.0638427734375,251.6958770751953,242.28712463378906,236.70236206054688,231.49195861816406,226.36891174316406,220.6512451171875,214.08128356933594,206.3785400390625,200.07521057128906,195.8160400390625,104.553466796875,327.752685546875,554.2640991210938,784.767333984375,1020.9873046875,1262.15576171875,1509.250244140625,1761.3447265625,2021.052490234375,2286.04052734375,2558.444580078125,2839.28857421875,3130.5498046875,3739.860107421875,4388.48095703125,5084.984375,5843.15234375,6670.203125,7578.625,8580.7734375,9696.078125,10306.77734375,10959.75390625,11666.30859375,12438.40625,13289.21875,14237.953125,15321.90625,16612.34375,-0.08846467733383179,-0.02802276611328125,0.013854026794433594,0.034829139709472656,0.0844879150390625,0.16231250762939453,0.2277383804321289,0.2733888626098633,0.29727840423583984,0.28679561614990234,0.24653339385986328,0.1909942626953125,0.1408367156982422,0.05066490173339844,-0.04940509796142578,-0.1677227020263672,-0.2531452178955078,-0.23536109924316406,-0.11098957061767578,-0.024209022521972656,-0.00038242340087890625,0.014916419982910156,0.020798683166503906,0.008266448974609375,-0.0037622451782226562,-0.030817031860351562,-0.03792572021484375,-0.004565894603729248,0.01287752389907837,1.0499999523162842,1.0,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14612102508544922,0.19934692978858948,-11.78924560546875,-12.263946533203125,-13.047805786132812,-15.4989013671875,-16.455963134765625,-16.68365478515625,-16.127532958984375,-15.279693603515625,-14.23712158203125,-13.5753173828125,-13.142669677734375,-12.49798583984375,-11.67108154296875,-10.373947143554688,-8.293258666992188,-11.397201538085938,-11.033828735351562,-7.151641845703125,-2.6365966796875,1.8111114501953125,4.0327911376953125,4.004913330078125,4.1658935546875,5.6910247802734375,7.567482948303223,9.925678253173828,9.90588092803955,7.135916709899902,7.76945686340332
