_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
713820.0,1674276.0,-1703964.419956985,2763697.2183894324,2002-07-24,5,2002,7,296.94287109375,294.947998046875,293.160400390625,291.289306640625,289.405517578125,287.920654296875,286.41552734375,285.266357421875,284.736083984375,284.78076171875,284.525634765625,283.501708984375,282.402587890625,279.5810852050781,275.55560302734375,271.748779296875,267.4808349609375,261.5911560058594,254.3201904296875,248.474609375,241.01458740234375,236.1304168701172,230.88417053222656,225.71786499023438,219.28431701660156,214.62789916992188,206.79330444335938,201.88870239257812,201.9246063232422,136.998291015625,359.4794616699219,585.255126953125,815.00830078125,1049.897705078125,1288.98779296875,1533.79345703125,1783.98876953125,2042.178466796875,2307.359375,2581.696533203125,2864.2421875,3155.58056640625,3766.36181640625,4417.826171875,5116.07421875,5869.62109375,6686.86328125,7577.9921875,8560.390625,9668.09375,10275.9453125,10928.16796875,11633.0234375,12399.765625,13250.31640625,14201.26171875,15290.171875,16603.953125,-0.08260554075241089,-0.08632594347000122,-0.07961368560791016,-0.056862831115722656,-0.023511886596679688,-0.004062652587890625,0.0005893707275390625,-0.0267791748046875,-0.0825796127319336,-0.14063167572021484,-0.1653280258178711,-0.1622934341430664,-0.15335464477539062,-0.1145925521850586,-0.06041145324707031,-0.011804580688476562,-0.012238502502441406,-0.03925609588623047,-0.016440391540527344,0.012997627258300781,-0.02028369903564453,-0.02042102813720703,-0.011742591857910156,-0.01493072509765625,-0.027601242065429688,-0.03711986541748047,-0.02325206995010376,-0.012516140937805176,-0.010883033275604248,0.375,0.2874999940395355,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19082599878311157,0.199088454246521,0.5352210998535156,0.80841064453125,1.347686767578125,1.6726837158203125,1.7276153564453125,1.054840087890625,-0.7680206298828125,-2.947845458984375,-4.528900146484375,-3.3338470458984375,-1.17059326171875,-0.5332489013671875,-0.970245361328125,-2.569000244140625,-3.9817657470703125,-2.5602874755859375,0.7734527587890625,5.39959716796875,4.25909423828125,4.656341552734375,8.479782104492188,9.763565063476562,10.79437255859375,12.038040161132812,13.079269409179688,12.55352783203125,10.982757568359375,8.163360595703125,4.67034912109375
713868.0,1674449.0,-1470698.0274603297,2349641.516475843,2002-07-08,7,2002,7,296.5478515625,294.415771484375,292.578369140625,291.3447265625,290.29345703125,289.093017578125,287.630615234375,286.353759765625,285.07080078125,283.75048828125,282.423095703125,281.0779724121094,279.61419677734375,276.44488525390625,274.92999267578125,273.4288330078125,268.6506652832031,262.053955078125,254.9482879638672,251.21914672851562,243.31878662109375,238.49900817871094,233.1735382080078,227.28271484375,222.41595458984375,215.78221130371094,206.9864501953125,200.99021911621094,199.3931427001953,141.3325958251953,363.1904296875,588.245849609375,817.845458984375,1052.8046875,1292.81982421875,1539.14208984375,1791.515380859375,2051.09033203125,2316.38916015625,2589.3056640625,2870.29931640625,3159.349609375,3765.58935546875,4411.49072265625,5112.1796875,5871.37109375,6692.05078125,7583.28515625,8574.87890625,9692.36328125,10306.32421875,10964.67578125,11675.35546875,12452.21875,13310.359375,14263.046875,15351.40234375,16654.359375,-0.14827346801757812,-0.09183025360107422,-0.037245750427246094,0.00756072998046875,0.027044296264648438,0.03323173522949219,0.049614906311035156,0.06856441497802734,0.09660911560058594,0.1332263946533203,0.16855430603027344,0.20678329467773438,0.2307138442993164,0.19810867309570312,0.03129100799560547,-0.08362483978271484,-0.15214824676513672,-0.23506641387939453,-0.2363414764404297,-0.20744609832763672,-0.10147953033447266,-0.04525470733642578,-0.04833698272705078,-0.1415872573852539,-0.18813228607177734,-0.14264827966690063,-0.05356556177139282,0.003285706043243408,0.01392894983291626,0.550000011920929,0.574999988079071,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19780373573303223,0.1998080611228943,-0.324462890625,-0.3257904052734375,-0.420257568359375,-1.2012939453125,-1.68048095703125,-1.7053985595703125,-1.4102783203125,-0.8673095703125,-0.34271240234375,0.2083587646484375,0.66546630859375,1.1611785888671875,2.0988616943359375,4.6175994873046875,4.74810791015625,1.186492919921875,1.8194580078125,3.0315704345703125,-2.5468292236328125,-2.165374755859375,1.498809814453125,2.4009552001953125,4.4397125244140625,7.5855865478515625,8.72271728515625,10.396713256835938,8.276092529296875,2.32684326171875,0.6198673248291016
714046.0,1674749.0,-753551.5968551497,1994330.2021991063,2002-07-11,5,2002,7,296.19677734375,294.3251953125,292.528564453125,290.62939453125,289.702392578125,288.755615234375,287.41748046875,285.921142578125,284.48974609375,283.099609375,281.769287109375,280.32177734375,279.0368347167969,276.8975524902344,274.9359436035156,272.63006591796875,268.56072998046875,262.60345458984375,256.1191711425781,250.58523559570312,243.86868286132812,238.76705932617188,232.62899780273438,228.28082275390625,222.98069763183594,214.86984252929688,207.93356323242188,200.42872619628906,199.36187744140625,137.3517303466797,359.3533935546875,584.510009765625,813.869873046875,1048.508056640625,1288.1591796875,1534.690673828125,1786.256103515625,2045.297607421875,2310.351806640625,2583.06689453125,2863.3095703125,3151.951171875,3757.935302734375,4405.75244140625,5105.5625,5862.2265625,6683.39453125,7577.3046875,8568.765625,9686.30859375,10301.296875,10959.98046875,11671.04296875,12450.9609375,13306.5546875,14260.60546875,15350.921875,16649.4765625,-0.08455616235733032,-0.059751272201538086,-0.044330596923828125,-0.03778648376464844,-0.0325469970703125,-0.049506187438964844,-0.07776546478271484,-0.09497261047363281,-0.10613059997558594,-0.10829639434814453,-0.09759521484375,-0.08617782592773438,-0.07699012756347656,-0.04737377166748047,0.010519027709960938,0.0637960433959961,0.0934600830078125,0.06933879852294922,0.01043701171875,0.002899169921875,0.06412506103515625,0.06826972961425781,-0.01776409149169922,-0.10681343078613281,-0.09526538848876953,-0.031233787536621094,-0.019069671630859375,-0.015252113342285156,0.006727337837219238,0.4749999940395355,0.42500001192092896,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14317917823791504,0.1999850869178772,-1.35552978515625,-1.00616455078125,-0.01116943359375,1.4085540771484375,4.6267852783203125,4.3646087646484375,4.3368377685546875,4.466949462890625,4.538970947265625,4.447784423828125,4.412841796875,4.4726715087890625,4.5334320068359375,3.47406005859375,0.4109039306640625,-0.633209228515625,-0.750762939453125,4.8619384765625,0.3098297119140625,-2.1512908935546875,-4.597442626953125,-5.85400390625,-5.0992279052734375,1.3839874267578125,1.432586669921875,0.61505126953125,1.1065673828125,-4.780364990234375,2.79376220703125
713654.0,1673987.0,-2191213.1384622087,2137102.625004822,2002-07-08,9,2002,7,296.0634765625,293.900146484375,292.031494140625,291.1103515625,290.15283203125,288.764892578125,287.318115234375,286.119384765625,284.83642578125,283.54736328125,282.266845703125,280.9217224121094,279.47357177734375,277.28863525390625,275.16436767578125,273.1632080078125,269.1819152832031,262.850830078125,255.1045379638672,250.71914672851562,243.25628662109375,238.42088317871094,233.2829132080078,227.67333984375,221.80657958984375,215.62596130371094,207.2520751953125,202.08396911621094,199.6275177001953,140.8325958251953,362.6904296875,587.745849609375,816.845458984375,1051.3046875,1291.31982421875,1537.14208984375,1789.015380859375,2048.59033203125,2313.88916015625,2586.3056640625,2867.29931640625,3156.349609375,3762.58935546875,4412.99072265625,5112.6796875,5873.37109375,6696.05078125,7589.78515625,8579.87890625,9696.86328125,10310.32421875,10969.17578125,11680.85546875,12456.21875,13313.359375,14265.546875,15357.90234375,16666.859375,-0.08186721801757812,-0.03714275360107422,0.013535499572753906,0.05443572998046875,0.07391929626464844,0.06448173522949219,0.053521156311035156,0.041220664978027344,0.030202865600585938,0.027757644653320312,0.03183555603027344,0.038814544677734375,0.043213844299316406,0.037952423095703125,0.07425975799560547,0.10387516021728516,0.13300800323486328,0.17508983612060547,0.07225227355957031,-0.17619609832763672,-0.26944828033447266,-0.23666095733642578,-0.18896198272705078,-0.1220560073852539,-0.06703853607177734,-0.029367029666900635,0.012840688228607178,0.018910706043243408,-0.01341480016708374,0.625,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19780373573303223,0.1998080611228943,-0.886962890625,-0.9195404052734375,-1.076507568359375,-2.2637939453125,-2.55548095703125,-2.4866485595703125,-2.3477783203125,-2.1016845703125,-1.60833740234375,-1.0885162353515625,-0.70953369140625,-0.3388214111328125,0.4426116943359375,3.8207244873046875,5.71685791015625,1.217742919921875,2.2257080078125,3.4534454345703125,-2.1562042236328125,-4.759124755859375,-2.751190185546875,0.3853302001953125,6.6740875244140625,10.663711547851562,7.67584228515625,5.7404632568359375,4.947967529296875,1.20184326171875,-1.2395076751708984
713400.0,1674415.0,-1984485.030007318,2518488.4213917763,2002-07-02,0,2002,7,297.64306640625,296.04833984375,294.330322265625,292.619384765625,290.614501953125,288.529541015625,287.114013671875,286.1640625,285.711181640625,285.28759765625,284.2861328125,282.945556640625,281.35064697265625,277.70269775390625,274.82220458984375,273.8770751953125,269.42364501953125,263.542236328125,256.6165771484375,250.1995391845703,242.91372680664062,239.395263671875,234.67352294921875,229.171142578125,222.67422485351562,215.21214294433594,207.95640563964844,202.12156677246094,200.1399688720703,140.66201782226562,364.33514404296875,590.6728515625,822.01416015625,1058.04296875,1297.9091796875,1544.042724609375,1795.67919921875,2054.9306640625,2321.574462890625,2596.060791015625,2878.6142578125,3170.0380859375,3778.924072265625,4427.35546875,5127.8828125,5888.515625,6711.765625,7609.15625,8600.54296875,9713.609375,10328.70703125,10990.67578125,11707.48828125,12487.2265625,13343.51953125,14297.86328125,15392.08984375,16701.7578125,-0.07270562648773193,-0.1536960005760193,-0.20726394653320312,-0.1915435791015625,-0.1264944076538086,-0.042510032653808594,0.02624797821044922,0.048549652099609375,0.057587623596191406,0.0710000991821289,0.09437274932861328,0.11148929595947266,0.1277313232421875,0.172943115234375,0.2064046859741211,0.20860958099365234,0.16678237915039062,0.10095977783203125,0.043582916259765625,0.02240467071533203,0.08577823638916016,0.158416748046875,0.222442626953125,0.2668170928955078,0.26371097564697266,0.1887655258178711,0.11074721813201904,0.0735388994216919,0.03615492582321167,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999969005584717,0.19880571961402893,-2.243865966796875,-1.8115234375,-1.16937255859375,-0.3978729248046875,-0.827000617980957,-1.4766273498535156,-1.9748907089233398,-1.111149787902832,0.6844453811645508,2.1345558166503906,2.769084930419922,2.984529495239258,3.0457992553710938,2.8611526489257812,1.627349853515625,-1.720123291015625,-2.9496612548828125,1.5081939697265625,-1.2068634033203125,-4.4644317626953125,-12.277450561523438,-14.75927734375,-11.503860473632812,-9.153671264648438,-8.0787353515625,-7.83111572265625,-7.7647857666015625,-2.6288957595825195,-3.334609031677246
713390.0,1674348.0,-2115865.048301107,2692333.4124232465,2002-07-21,3,2002,7,296.75927734375,294.8017578125,292.981201171875,291.12353515625,289.82568359375,288.707275390625,287.097412109375,285.54345703125,284.532958984375,284.70654296875,284.323974609375,283.2451171875,282.160888671875,279.5791015625,276.8375244140625,274.0,269.89910888671875,264.2363586425781,257.628173828125,249.82217407226562,241.404052734375,236.19874572753906,231.24203491210938,225.88768005371094,219.6873779296875,213.53030395507812,206.13348388671875,200.28416442871094,200.38629150390625,162.27133178710938,384.7542419433594,610.012939453125,839.6787109375,1074.502197265625,1313.97802734375,1560.076416015625,1811.333984375,2069.138427734375,2334.315673828125,2608.375244140625,2890.789306640625,3182.172119140625,3793.5146484375,4445.9482421875,5149.01171875,5909.48828125,6734.6171875,7634.6875,8627.50390625,9736.515625,10345.2265625,10997.78125,11703.765625,12472.046875,13320.02734375,14266.16796875,15350.69921875,16653.15625,-0.050431132316589355,-0.04299134016036987,-0.03355884552001953,-0.02743816375732422,-0.03991127014160156,-0.0554656982421875,-0.06325340270996094,-0.07411956787109375,-0.07756233215332031,-0.07244586944580078,-0.05573272705078125,-0.035198211669921875,-0.017427444458007812,0.004927635192871094,-0.009694099426269531,-0.0005140304565429688,0.05492973327636719,0.0644674301147461,0.02068042755126953,0.004994392395019531,0.06478404998779297,0.10096359252929688,0.11458396911621094,0.08280754089355469,0.05635833740234375,0.045307159423828125,0.020860671997070312,-0.0006111264228820801,0.007498681545257568,0.5874999761581421,0.3375000059604645,0.42500001192092896,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13946765661239624,0.19955511391162872,-3.5595703125,-3.8434906005859375,-4.1060333251953125,-4.4078826904296875,-5.4413604736328125,-5.837005615234375,-5.5569305419921875,-4.30548095703125,-2.6408233642578125,-2.2909393310546875,-2.7308807373046875,-3.2413177490234375,-4.089202880859375,-4.200042724609375,-2.7475433349609375,-3.2024993896484375,-4.5565643310546875,-7.368011474609375,-5.761962890625,-6.694671630859375,-6.4539337158203125,-5.64544677734375,-3.01446533203125,1.6265411376953125,2.7874603271484375,1.9532318115234375,1.5458221435546875,-1.1141815185546875,-1.6517667770385742
713817.0,1674271.0,-1716180.452114493,2770303.8456972945,2002-07-05,3,2002,7,296.52099609375,294.75,293.0283203125,291.27685546875,289.316162109375,287.450927734375,285.672607421875,283.9638671875,283.800048828125,284.599365234375,284.133544921875,283.1230773925781,281.7540588378906,278.5573425292969,275.964111328125,273.3649597167969,268.7501220703125,261.4059753417969,255.0807342529297,248.11900329589844,241.45562744140625,236.66603088378906,231.6022186279297,227.07833862304688,223.15567016601562,215.739013671875,209.85446166992188,204.51443481445312,200.7954559326172,154.2608184814453,376.7871398925781,602.4953002929688,832.40478515625,1066.98828125,1305.426513671875,1550.3603515625,1800.05517578125,2056.938720703125,2322.128173828125,2596.14697265625,2878.243896484375,3169.767578125,3779.07470703125,4429.4580078125,5131.42578125,5889.0078125,6707.71484375,7598.2109375,8583.08203125,9689.0,10298.12109375,10952.24609375,11659.83984375,12438.45703125,13295.64453125,14256.08984375,15361.48046875,16683.61328125,-0.09637612104415894,-0.08207511901855469,-0.05765247344970703,-0.02834606170654297,0.011432647705078125,0.036965370178222656,0.051087379455566406,0.051436424255371094,0.02780914306640625,-0.006877899169921875,-0.0312957763671875,-0.04311656951904297,-0.039175987243652344,-0.001911163330078125,0.06982898712158203,0.0973196029663086,0.026731491088867188,0.011529922485351562,0.010892868041992188,0.06928539276123047,0.06928634643554688,0.0351715087890625,-0.006737709045410156,-0.05087757110595703,-0.0913543701171875,-0.11818474531173706,-0.11842912435531616,-0.09344929456710815,-0.03384965658187866,0.5,0.32499998807907104,0.3125,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14057326316833496,0.19999998807907104,-3.85760498046875,-3.7944183349609375,-2.8535308837890625,-1.0053558349609375,0.1075897216796875,0.9761505126953125,0.9232940673828125,0.50286865234375,0.9510469436645508,2.8457555770874023,3.72745418548584,3.536163330078125,3.2694854736328125,4.15362548828125,6.3220672607421875,9.2608642578125,8.883880615234375,7.729095458984375,7.32940673828125,7.6805572509765625,9.15985107421875,9.146224975585938,8.535446166992188,8.841781616210938,11.40081787109375,11.555160522460938,7.99652099609375,3.665557861328125,1.5461835861206055
713534.0,1674358.0,-2127158.9702210887,2681613.03172602,2002-07-19,0,2002,7,297.104248046875,295.280029296875,293.465087890625,291.482177734375,289.685791015625,287.52880859375,285.716796875,284.9755859375,284.05712890625,283.381591796875,282.731201171875,281.788330078125,280.4873046875,278.4157409667969,277.247802734375,274.50811767578125,269.78924560546875,264.4374084472656,258.77996826171875,251.65228271484375,242.72972106933594,237.447021484375,232.03163146972656,226.35556030273438,220.1283416748047,213.2870330810547,207.18780517578125,199.49420166015625,200.18931579589844,149.42196655273438,372.64013671875,598.715087890625,828.975341796875,1063.784912109375,1302.791748046875,1547.771728515625,1798.566162109375,2056.406982421875,2321.36474609375,2593.7314453125,2874.853515625,3164.905517578125,3772.676025390625,4424.22119140625,5129.078125,5888.6328125,6713.7421875,7616.23046875,8615.0078125,9732.015625,10343.921875,10999.0234375,11706.61328125,12477.34375,13324.40625,14274.72265625,15359.7734375,16655.96484375,0.020074963569641113,-0.00871819257736206,-0.01953125,-0.005496978759765625,0.017786026000976562,0.047362327575683594,0.0575408935546875,0.049347877502441406,0.02599334716796875,-0.0050449371337890625,-0.008022308349609375,0.0025625228881835938,0.014543533325195312,0.019158363342285156,-0.0007648468017578125,-0.04577064514160156,-0.13137531280517578,-0.18412494659423828,-0.1895580291748047,-0.17067337036132812,-0.1089315414428711,-0.10277843475341797,-0.12800312042236328,-0.15674495697021484,-0.16467857360839844,-0.14536190032958984,-0.11562228202819824,-0.08174115419387817,-0.044372379779815674,0.48750001192092896,0.30000001192092896,0.22499999403953552,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1385282278060913,0.19878023862838745,-4.369780540466309,-4.4203643798828125,-4.039459228515625,-3.9126129150390625,-3.1164398193359375,-3.1071624755859375,-3.0885162353515625,-3.0268707275390625,-2.63787841796875,-1.3304595947265625,0.298675537109375,1.33123779296875,1.9864349365234375,2.4852447509765625,1.1950836181640625,0.0269927978515625,4.1130523681640625,6.37554931640625,7.5810394287109375,6.6552886962890625,3.7267913818359375,1.464691162109375,4.1697998046875,2.1514129638671875,1.205474853515625,1.2596893310546875,6.3122100830078125,6.383575439453125,4.2213287353515625
713830.0,1674288.0,-1842380.2152818225,2778131.0964429537,2002-07-09,3,2002,7,294.545654296875,293.542724609375,292.482421875,291.38623046875,290.335693359375,288.92578125,287.627685546875,286.3525390625,284.96142578125,283.52294921875,282.084716796875,280.6486511230469,279.5196533203125,278.3834228515625,275.5362548828125,271.4537353515625,267.3451232910156,261.28253173828125,256.1925354003906,250.32647705078125,241.799560546875,237.1845703125,232.4553680419922,226.29405212402344,221.63055419921875,215.81541442871094,206.6204376220703,201.11473083496094,201.18524169921875,168.9008331298828,389.86962890625,614.327392578125,843.73974609375,1078.620849609375,1319.060791015625,1564.210205078125,1816.294189453125,2075.2939453125,2340.570556640625,2613.35400390625,2893.84765625,3182.367431640625,3789.393310546875,4439.552734375,5136.58203125,5888.984375,6705.59375,7597.42578125,8589.94921875,9701.0078125,10311.7890625,10967.64453125,11674.8125,12448.1015625,13306.58984375,14257.2734375,15344.921875,16653.46875,0.03960227966308594,0.15840184688568115,0.28792381286621094,0.38716602325439453,0.4360780715942383,0.43129825592041016,0.38092994689941406,0.3136024475097656,0.2356548309326172,0.16851234436035156,0.11065101623535156,0.06798934936523438,0.03603649139404297,-0.019651412963867188,-0.07595157623291016,-0.16802024841308594,-0.20117664337158203,0.061412811279296875,0.2520275115966797,0.2577190399169922,0.24175453186035156,0.20047664642333984,0.1472635269165039,0.12067794799804688,0.10417556762695312,0.06357765197753906,0.048410654067993164,0.0553128719329834,0.018117249011993408,0.44999998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1998838186264038,3.5814971923828125,3.69775390625,2.3317108154296875,1.2050628662109375,0.6082611083984375,0.34702205657958984,0.4111003875732422,0.6436843872070312,1.0900211334228516,1.5775604248046875,1.6566619873046875,1.21282958984375,-0.244873046875,-3.5320281982421875,-4.02587890625,-0.4163970947265625,7.25750732421875,6.28314208984375,1.6124420166015625,5.3755645751953125,6.869903564453125,4.994659423828125,3.3335113525390625,3.68914794921875,6.8304901123046875,5.8997802734375,2.9830322265625,-4.68603515625,-4.465302467346191
713672.0,1673972.0,-1947258.001363985,2097714.910132426,2002-07-17,2,2002,7,294.27392578125,292.272705078125,290.922607421875,290.6474609375,289.9501953125,288.923095703125,287.800048828125,286.611572265625,285.271484375,283.87158203125,282.548828125,281.493408203125,280.572998046875,279.190185546875,277.3876647949219,274.5728454589844,269.3365173339844,263.77105712890625,258.63031005859375,252.27536010742188,243.5670623779297,237.86827087402344,232.20394897460938,226.58026123046875,220.92831420898438,214.1938018798828,206.73678588867188,200.17982482910156,198.45236206054688,142.2835235595703,362.99871826171875,586.328125,814.69189453125,1049.21630859375,1289.206298828125,1535.076416015625,1787.654052734375,2046.96435546875,2312.8603515625,2585.04833984375,2865.945068359375,3155.731689453125,3764.436279296875,4417.8564453125,5122.01171875,5883.16015625,6705.9765625,7607.3515625,8607.734375,9728.21484375,10341.2890625,10997.7578125,11705.48046875,12478.015625,13329.515625,14279.16796875,15365.1484375,16661.4921875,0.1018446683883667,0.1687004566192627,0.2107216715812683,0.22717952728271484,0.24097347259521484,0.2593679428100586,0.28656578063964844,0.32169246673583984,0.3623027801513672,0.41153717041015625,0.4432964324951172,0.4266786575317383,0.36003780364990234,0.21817493438720703,0.1766643524169922,0.128662109375,0.06310462951660156,-0.0791025161743164,-0.16762924194335938,-0.17113590240478516,-0.16234302520751953,-0.16800403594970703,-0.1894702911376953,-0.20747852325439453,-0.18989944458007812,-0.13625240325927734,-0.08836746215820312,-0.07162177562713623,-0.04658961296081543,1.0750000476837158,0.7250000238418579,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1510600447654724,0.1999034285545349,-4.905292510986328,-5.181182861328125,-4.1090087890625,-3.2673187255859375,-2.6260528564453125,-1.8306732177734375,-1.117243766784668,-0.7951259613037109,-0.15899658203125,0.617156982421875,1.3457794189453125,1.7251129150390625,1.721160888671875,0.473052978515625,-2.911590576171875,-6.668670654296875,-9.214492797851562,-5.61431884765625,1.55987548828125,3.25994873046875,-0.3877410888671875,0.9771728515625,0.9535064697265625,1.253326416015625,1.127532958984375,3.635406494140625,6.281005859375,1.930023193359375,3.1827163696289062
713769.0,1674171.0,-1621072.4028017782,2843107.083338149,2002-07-21,9,2002,7,296.89990234375,295.5986328125,293.918701171875,292.18603515625,290.37255859375,288.519775390625,286.613037109375,284.69970703125,284.157958984375,285.75341796875,285.605224609375,284.5888671875,283.410888671875,280.3759765625,276.9000244140625,273.609375,269.78973388671875,263.6738586425781,257.237548828125,249.79092407226562,241.122802734375,235.93312072753906,230.66390991210938,225.12205505371094,218.9686279296875,214.23342895507812,205.43035888671875,200.70603942871094,201.26129150390625,166.27133178710938,389.2542419433594,615.012939453125,845.6787109375,1081.002197265625,1321.47802734375,1566.076416015625,1816.333984375,2073.138427734375,2338.315673828125,2613.375244140625,2896.789306640625,3189.172119140625,3802.0146484375,4454.9482421875,5157.01171875,5916.48828125,6740.1171875,7638.6875,8631.00390625,9740.015625,10347.7265625,10999.28125,11702.765625,12468.046875,13318.02734375,14262.16796875,15345.69921875,16653.65625,-0.11293113231658936,-0.12502259016036987,-0.11559009552001953,-0.06650066375732422,-0.0008487701416015625,0.0617218017578125,0.10080909729003906,0.11338043212890625,0.09821891784667969,0.08380413055419922,0.08098602294921875,0.07417678833007812,0.06851005554199219,0.055708885192871094,0.02155590057373047,0.0033922195434570312,-0.027101516723632812,-0.052720069885253906,-0.06916332244873047,-0.08484935760498047,-0.04068470001220703,0.007213592529296875,0.05989646911621094,0.09062004089355469,0.08760833740234375,0.053119659423828125,0.024766921997070312,0.00720137357711792,0.007498681545257568,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13946765661239624,0.19955511391162872,-3.2783203125,-2.9684906005859375,-2.3247833251953125,-2.7360076904296875,-3.5976104736328125,-4.243255615234375,-4.7913055419921875,-5.10235595703125,-4.6564483642578125,-3.0409393310546875,-2.2308807373046875,-2.6006927490234375,-3.214202880859375,-3.653167724609375,-0.5444183349609375,0.1412506103515625,-3.0096893310546875,-6.008636474609375,-5.574462890625,-5.054046630859375,-3.9539337158203125,-3.36419677734375,-2.78009033203125,-0.3109588623046875,-0.4469146728515625,-0.2030181884765625,-0.1729278564453125,-1.3954315185546875,-1.5892667770385742
