_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
425823.0,23849067.0,-1944242.5407981973,2000717.053994309,2020-09-11,0,2020,9,295.44482421875,293.65478515625,292.667236328125,291.62841796875,290.452392578125,289.29071044921875,288.03155517578125,286.8206787109375,285.627197265625,284.7569580078125,283.960693359375,282.5457763671875,281.3480224609375,279.4349365234375,276.7857666015625,273.3287353515625,269.45220947265625,264.6986999511719,258.2174987792969,251.81005859375,243.28025817871094,239.42666625976562,234.50421142578125,228.24908447265625,221.55462646484375,213.7133331298828,205.27297973632812,200.07730102539062,199.18450927734375,119.34732055664062,341.20361328125,565.7275390625,795.774169921875,1030.5458984375,1271.44189453125,1518.710205078125,1771.448486328125,2031.6943359375,2297.832275390625,2572.126708984375,2855.180908203125,3146.29931640625,3757.642822265625,4411.453125,5115.48046875,5874.6640625,6701.9453125,7604.0390625,8603.59375,9722.515625,10337.45703125,10999.79296875,11714.57421875,12491.18359375,13342.625,14288.4140625,15368.28125,16667.69140625,-0.023789942264556885,-0.018192291259765625,-0.012377738952636719,-0.05030536651611328,-0.11204242706298828,-0.16714859008789062,-0.19837284088134766,-0.19889259338378906,-0.18413925170898438,-0.16055774688720703,-0.12522315979003906,-0.08485221862792969,-0.04146099090576172,0.025053977966308594,0.052720069885253906,0.024354934692382812,-0.04835987091064453,-0.06795310974121094,-0.058035850524902344,-0.03339672088623047,-0.09598255157470703,-0.14542865753173828,-0.11835575103759766,-0.019272804260253906,0.029679298400878906,0.023674964904785156,-0.009419441223144531,-0.02914518117904663,-0.027260303497314453,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1940135955810547,0.19999781250953674,-3.7331085205078125,-3.755126953125,-1.9998779296875,-0.0360565185546875,1.78204345703125,2.4058380126953125,2.1701202392578125,1.3348846435546875,0.3121185302734375,-0.5548095703125,-0.7889556884765625,-0.4532623291015625,0.0583343505859375,1.2187652587890625,3.389923095703125,5.093902587890625,1.3194427490234375,-1.8543853759765625,-1.17706298828125,3.1709747314453125,3.0619354248046875,2.1110687255859375,2.5358123779296875,2.6737823486328125,-1.3861236572265625,-1.1537933349609375,-0.4760894775390625,4.0091552734375,0.9167470932006836
426041.0,23849010.0,-2177331.094286243,2162849.3788326946,2020-09-13,0,2020,9,297.08935546875,295.2529296875,293.751220703125,292.26220703125,290.648681640625,289.218505859375,287.7414855957031,286.1738586425781,285.17266845703125,285.849853515625,285.505859375,283.8499755859375,282.2037353515625,278.6488037109375,274.63140869140625,271.42376708984375,268.79730224609375,264.7940673828125,258.63311767578125,251.0534210205078,242.2004852294922,237.7017059326172,232.88462829589844,229.05860900878906,222.1812286376953,214.49183654785156,205.33680725097656,200.09104919433594,200.52529907226562,121.33380126953125,344.6434326171875,570.381591796875,801.36572265625,1036.260986328125,1277.19287109375,1524.0498046875,1776.067138671875,2034.91552734375,2301.258056640625,2576.66162109375,2860.51904296875,3152.76611328125,3763.688720703125,4413.06640625,5109.75390625,5864.52734375,6688.75,7592.46875,8589.4375,9703.65234375,10314.94140625,10972.21875,11684.83984375,12464.48046875,13319.52734375,14266.7890625,15346.52734375,16648.48046875,-0.05713176727294922,-0.155426025390625,-0.15303707122802734,-0.10150146484375,-0.026289939880371094,0.057745933532714844,0.13629817962646484,0.19017410278320312,0.17835617065429688,0.1055765151977539,0.0323638916015625,-0.010057449340820312,-0.013762474060058594,0.044730186462402344,0.09556198120117188,0.08171939849853516,0.057387351989746094,0.062412261962890625,0.11002063751220703,0.13503360748291016,0.12467002868652344,0.10042953491210938,0.03562736511230469,-0.03622627258300781,-0.056911468505859375,-0.04334831237792969,-0.019644737243652344,0.005102872848510742,0.013450920581817627,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20332221686840057,0.1994471549987793,2.195037841796875,1.732757568359375,0.3431243896484375,-0.8353424072265625,-1.9556427001953125,-3.8572998046875,-5.049163818359375,-5.3676910400390625,-5.497222900390625,-4.4964752197265625,-3.0127410888671875,-2.268951416015625,-2.194427490234375,-2.26446533203125,-2.6117401123046875,-3.7528533935546875,-4.2015380859375,-4.8847198486328125,-5.8611297607421875,-3.13226318359375,-4.4190673828125,-4.8192901611328125,-4.5360260009765625,-1.7725982666015625,-1.1515960693359375,-7.618682861328125,-7.0152435302734375,-2.558746337890625,-0.5456409454345703
426072.0,23849105.0,-1712132.6952519263,1881470.0274954475,2020-09-10,3,2020,9,298.185546875,296.052734375,294.20751953125,292.30419921875,290.68359375,289.6201171875,288.50244140625,287.439453125,286.41241455078125,285.25421142578125,283.97705078125,282.5482177734375,280.99078369140625,277.675048828125,274.20166015625,271.62286376953125,268.5791015625,264.49786376953125,258.8114013671875,251.64566040039062,243.15443420410156,239.56103515625,233.69654846191406,227.40296936035156,220.9912109375,214.1540985107422,206.9379425048828,201.6779327392578,199.48040771484375,112.65983581542969,335.485595703125,562.1171875,793.023681640625,1028.76025390625,1270.02880859375,1517.4931640625,1770.1181640625,2031.04296875,2297.750244140625,2572.259033203125,2854.640380859375,3145.180908203125,3754.43896484375,4402.29150390625,5100.4140625,5855.8125,6681.23046875,7585.02734375,8584.8046875,9701.83984375,10316.8671875,10978.3125,11690.54296875,12463.98828125,13315.21484375,14265.59765625,15355.15625,16661.765625,0.025599002838134766,0.044429779052734375,0.05758953094482422,0.061987876892089844,0.07817459106445312,0.08649158477783203,0.09269046783447266,0.10688018798828125,0.12369918823242188,0.13103294372558594,0.14223384857177734,0.1402597427368164,0.13475894927978516,0.10263729095458984,0.04168701171875,-0.036147117614746094,-0.08277416229248047,-0.10203075408935547,-0.10051441192626953,-0.09125804901123047,-0.14964771270751953,-0.16892337799072266,-0.11101531982421875,-0.03015422821044922,-0.0036029815673828125,-0.008592605590820312,-0.006859481334686279,-0.007451534271240234,-0.018531858921051025,0.699999988079071,0.550000011920929,0.25,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19461356103420258,0.19990968704223633,2.52001953125,2.5532073974609375,2.41741943359375,1.9932861328125,1.2132720947265625,1.5966796875,2.3696746826171875,2.9388275146484375,2.9097185134887695,2.6147613525390625,2.3356361389160156,2.1379880905151367,2.0379486083984375,2.014404296875,1.03564453125,-0.1769561767578125,-1.284698486328125,-2.8278045654296875,-3.1680145263671875,-0.5484161376953125,2.867218017578125,5.4270477294921875,7.953887939453125,8.676254272460938,6.368621826171875,2.687286376953125,1.6599273681640625,3.3594818115234375,0.6848907470703125
426063.0,23849095.0,-1783103.506197814,1918139.3661024107,2020-09-12,4,2020,9,295.022705078125,293.232421875,292.379638671875,291.9453125,290.91552734375,289.5927734375,288.3335266113281,287.1761474609375,286.04705810546875,284.8870544433594,283.5458984375,281.93585205078125,280.41876220703125,277.975830078125,275.6274108886719,273.28985595703125,269.64044189453125,264.6441650390625,258.09698486328125,251.83079528808594,243.87527465820312,238.96319580078125,234.04734802246094,228.01132202148438,221.2560272216797,214.34085083007812,206.60708618164062,199.1002197265625,198.3292999267578,137.1283416748047,358.59661865234375,582.985107421875,812.94189453125,1048.568115234375,1288.80615234375,1536.4892578125,1788.94091796875,2049.79931640625,2316.336181640625,2590.40478515625,2872.823486328125,3163.71337890625,3772.239990234375,4422.763671875,5124.95703125,5884.875,6711.4765625,7613.828125,8611.63671875,9732.19921875,10347.7734375,11007.80859375,11721.56640625,12496.75,13348.7578125,14298.86328125,15381.91796875,16672.453125,0.1074368953704834,0.1561957597732544,0.16643714904785156,0.06836223602294922,-0.0577239990234375,-0.17089462280273438,-0.2592496871948242,-0.32692718505859375,-0.3592510223388672,-0.36053466796875,-0.33188915252685547,-0.29069042205810547,-0.24637508392333984,-0.1684436798095703,-0.08791732788085938,-0.01595306396484375,0.01385498046875,0.0016584396362304688,-0.03675270080566406,-0.04250049591064453,0.0018301010131835938,0.038196563720703125,0.08899211883544922,0.1130533218383789,0.10187149047851562,0.0712594985961914,0.02700519561767578,0.010879814624786377,-0.0035878419876098633,0.3375000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2048012763261795,0.19984197616577148,-2.208101272583008,-2.2755279541015625,-2.9793548583984375,-2.82421875,-2.1916351318359375,-1.7523651123046875,-1.1575202941894531,-0.418792724609375,0.37530517578125,1.1938228607177734,1.9354972839355469,1.8466997146606445,1.0583038330078125,-0.9771881103515625,-2.951019287109375,-1.9416351318359375,0.138397216796875,-0.4537200927734375,-3.429962158203125,-4.2393646240234375,-1.7297210693359375,0.630523681640625,1.6585845947265625,-2.5151519775390625,-5.8541717529296875,-4.7726593017578125,-8.208160400390625,-3.72900390625,-2.1289920806884766
426071.0,23849104.0,-1821023.5564986924,1907324.9574387807,2020-09-20,0,2020,9,295.9931640625,294.204345703125,292.79052734375,291.751708984375,290.72314453125,289.45257568359375,287.8692626953125,286.4689025878906,285.19537353515625,283.90130615234375,282.5338134765625,281.093017578125,279.6560363769531,276.44195556640625,273.8477783203125,271.62567138671875,269.001220703125,264.8923645019531,259.09002685546875,251.78640747070312,242.94468688964844,238.04884338378906,232.90911865234375,227.2789306640625,220.7716522216797,214.14219665527344,208.4556121826172,198.6648406982422,197.36997985839844,121.20988464355469,343.5889892578125,568.550048828125,798.45166015625,1032.945068359375,1274.150390625,1521.24755859375,1773.344482421875,2033.197998046875,2298.548828125,2571.6484375,2853.29931640625,3142.626220703125,3748.814453125,4395.1435546875,5092.640625,5848.9140625,6675.16015625,7579.78515625,8580.00390625,9697.140625,10310.32421875,10967.7265625,11677.9453125,12451.078125,13301.15234375,14254.89453125,15343.8203125,16627.41796875,0.022718429565429688,0.0928049087524414,0.09917449951171875,0.05144309997558594,0.009558677673339844,0.004992485046386719,0.011320114135742188,0.025076866149902344,0.025740623474121094,0.012635231018066406,0.001506805419921875,-0.008641242980957031,-0.016363143920898438,-0.0141448974609375,-0.00472259521484375,-0.04563713073730469,-0.0966176986694336,-0.09683609008789062,-0.09716224670410156,-0.07271003723144531,-0.0095367431640625,0.019310951232910156,0.038651466369628906,0.031187057495117188,0.018934249877929688,-0.043364524841308594,-0.09059679508209229,-0.0635417103767395,-0.03413879871368408,0.4000000059604645,0.32500001788139343,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20935487747192383,0.19991779327392578,6.3516998291015625,5.98736572265625,5.02313232421875,4.5597381591796875,3.2598114013671875,1.9144287109375,1.2398834228515625,1.2335052490234375,1.6062164306640625,1.970733642578125,2.1197662353515625,2.1055145263671875,2.10308837890625,1.502105712890625,-1.988922119140625,-2.8451080322265625,-1.6653900146484375,-0.5050506591796875,0.1171722412109375,-0.738250732421875,-1.4941558837890625,-2.1406402587890625,-3.6220703125,-5.3138275146484375,-5.878875732421875,-5.2121429443359375,-4.6585845947265625,-3.32171630859375,1.94451904296875
426061.0,23849092.0,-1864237.688729863,1941171.6718021,2020-09-21,2,2020,9,296.53759765625,294.812744140625,292.814697265625,291.031982421875,290.004150390625,289.2412109375,288.05731201171875,286.78887939453125,285.5380859375,284.2769775390625,282.9871826171875,281.5419921875,280.00445556640625,276.83612060546875,273.57470703125,271.26397705078125,268.02069091796875,263.8724060058594,258.58331298828125,252.05966186523438,243.22451782226562,237.85948181152344,232.53614807128906,226.5360107421875,221.3001708984375,214.3327178955078,205.3936767578125,201.45033264160156,200.49465942382812,133.0520782470703,355.2923583984375,581.50537109375,810.758056640625,1045.43603515625,1285.560302734375,1532.634033203125,1784.909912109375,2044.931396484375,2310.82568359375,2584.265380859375,2865.544921875,3156.08447265625,3763.052978515625,4409.6162109375,5106.91796875,5860.81640625,6684.953125,7587.4296875,8588.08203125,9707.79296875,10320.9765625,10977.921875,11686.2421875,12459.67578125,13312.6015625,14259.93359375,15342.63671875,16652.4375,0.09596824645996094,0.06685161590576172,0.048468589782714844,0.04755401611328125,0.07779979705810547,0.1160573959350586,0.1512317657470703,0.1709585189819336,0.1772756576538086,0.17457103729248047,0.169891357421875,0.16323280334472656,0.1505889892578125,0.12285900115966797,0.09228229522705078,0.057122230529785156,-0.024387359619140625,-0.08485794067382812,-0.06524467468261719,0.005576133728027344,0.060080528259277344,0.035442352294921875,0.0017080307006835938,-0.006646156311035156,-0.023148536682128906,-0.006411552429199219,0.05506610870361328,0.06323009729385376,0.03346812725067139,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.1913769543170929,0.19994688034057617,1.933868408203125,2.125701904296875,2.1041717529296875,1.2602996826171875,-0.554229736328125,-1.562225341796875,-1.91058349609375,-1.7689971923828125,-1.2369232177734375,-0.6801605224609375,-0.5072174072265625,-0.4669036865234375,-0.2122039794921875,0.9873809814453125,3.12567138671875,3.5911102294921875,0.537933349609375,-0.530792236328125,-1.7892608642578125,-2.8782501220703125,-4.179046630859375,-6.592376708984375,-8.78668212890625,-8.236953735351562,-3.6172027587890625,-0.8195648193359375,-2.883056640625,-3.6422882080078125,0.7616052627563477
426062.0,23849093.0,-1884685.088951355,1945794.7105507343,2020-09-22,2,2020,9,296.516845703125,294.700927734375,292.860107421875,291.70166015625,290.5107421875,289.22998046875,288.105712890625,286.93646240234375,285.5884094238281,284.2064208984375,282.793212890625,281.35479736328125,279.9000244140625,276.97271728515625,274.6668701171875,272.00506591796875,268.1485595703125,263.395751953125,258.2088623046875,251.53721618652344,243.32420349121094,238.7109832763672,233.90391540527344,227.8312225341797,220.3856964111328,213.35739135742188,205.8602294921875,202.13414001464844,200.5172882080078,122.48687744140625,345.205322265625,570.556640625,800.8955078125,1035.053955078125,1276.22998046875,1523.154052734375,1775.7958984375,2035.662109375,2302.25439453125,2575.1884765625,2856.618896484375,3146.30419921875,3753.31982421875,4401.64892578125,5101.1953125,5857.171875,6679.24609375,7580.51171875,8579.25390625,9697.97265625,10312.16796875,10971.99609375,11685.83203125,12458.7734375,13307.46484375,14253.17578125,15339.76953125,16652.30078125,0.12450516223907471,0.10746002197265625,0.10744190216064453,0.0799407958984375,0.02561473846435547,-0.03883934020996094,-0.0926666259765625,-0.13866424560546875,-0.16732025146484375,-0.18510723114013672,-0.18782711029052734,-0.17864990234375,-0.160369873046875,-0.09807300567626953,-0.05922889709472656,-0.05260753631591797,-0.04275989532470703,-0.03345012664794922,-0.05138206481933594,-0.08273792266845703,-0.10736083984375,-0.11262798309326172,-0.07594966888427734,-0.016431808471679688,0.031291961669921875,0.061676979064941406,0.0687093734741211,0.04990631341934204,0.013640940189361572,0.25,0.25,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2037094235420227,0.19738489389419556,-0.875732421875,-0.2810211181640625,0.2472686767578125,2.2319793701171875,2.6025238037109375,2.9528656005859375,3.507476806640625,3.999847412109375,4.2798004150390625,4.39288330078125,4.5000762939453125,4.6060333251953125,4.5741119384765625,4.0232391357421875,3.3880157470703125,1.980133056640625,1.074432373046875,1.1040802001953125,1.7592926025390625,3.4826202392578125,3.6381072998046875,3.2178497314453125,2.325927734375,0.3135223388671875,-0.8046875,0.13836669921875,-0.039215087890625,1.4952392578125,0.3907318115234375
426057.0,23849039.0,-1833123.2253300329,2008559.6002736425,2020-09-20,2,2020,9,297.6181640625,295.923095703125,294.41552734375,293.189208984375,292.00439453125,290.32757568359375,288.6973876953125,287.0001525878906,285.28912353515625,284.04193115234375,282.7525634765625,281.374267578125,279.7966613769531,276.61383056640625,273.8321533203125,271.37567138671875,268.673095703125,264.5329895019531,258.84002685546875,251.73953247070312,243.10093688964844,238.25196838378906,233.04974365234375,227.3570556640625,220.8341522216797,214.11094665527344,208.4087371826172,198.6335906982422,197.54185485839844,114.70988464355469,337.5889892578125,564.050048828125,795.45166015625,1032.445068359375,1274.650390625,1522.74755859375,1775.344482421875,2035.697998046875,2301.048828125,2574.6484375,2856.29931640625,3145.626220703125,3752.814453125,4399.1435546875,5096.140625,5851.4140625,6676.66015625,7579.78515625,8579.50390625,9697.640625,10310.32421875,10968.7265625,11679.4453125,12453.078125,13303.15234375,14255.89453125,15345.3203125,16628.91796875,-0.1296253204345703,-0.3173513412475586,-0.48285675048828125,-0.6243381500244141,-0.7287225723266602,-0.7606325149536133,-0.7152423858642578,-0.6194543838500977,-0.5172281265258789,-0.4483022689819336,-0.3969306945800781,-0.35629749298095703,-0.32105064392089844,-0.2602386474609375,-0.14925384521484375,-0.018293380737304688,0.047913551330566406,0.047695159912109375,0.0004940032958984375,-0.018022537231445312,0.0021820068359375,0.015404701232910156,0.019120216369628906,0.023374557495117188,0.03455924987792969,-0.027739524841308594,-0.11794054508209229,-0.0908854603767395,-0.03413879871368408,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20935487747192383,0.19991779327392578,2.6798248291015625,2.42486572265625,1.94500732421875,2.2472381591796875,2.4785614013671875,3.0394287109375,3.1930084228515625,2.7960052490234375,2.0280914306640625,1.658233642578125,1.4947662353515625,1.4492645263671875,1.39996337890625,0.736480712890625,-1.613922119140625,-3.0638580322265625,-2.7903900146484375,-0.9269256591796875,-0.0390777587890625,-0.285125732421875,-0.5410308837890625,-0.8750152587890625,-2.2314453125,-4.4388275146484375,-5.957000732421875,-10.196517944335938,-6.5179595947265625,-3.04046630859375,1.74139404296875
426130.0,23849203.0,-1511074.7642840764,1589904.0816713923,2020-09-28,3,2020,9,296.900146484375,294.771728515625,292.834228515625,292.1376953125,290.943115234375,289.6639099121094,288.46795654296875,287.2812805175781,286.02587890625,284.68231201171875,283.25201416015625,281.72784423828125,280.17889404296875,277.00018310546875,274.0721130371094,271.71014404296875,268.6041259765625,264.6446838378906,259.20391845703125,251.79457092285156,242.4730224609375,236.99839782714844,233.24026489257812,228.13734436035156,220.97886657714844,213.71597290039062,208.2793731689453,199.25047302246094,198.60081481933594,110.86163330078125,332.8133239746094,558.00146484375,788.558837890625,1023.911376953125,1265.329833984375,1512.5224609375,1765.208984375,2025.605224609375,2291.9384765625,2565.890869140625,2847.437744140625,3137.85205078125,3745.463134765625,4392.2216796875,5090.60546875,5846.734375,6671.34375,7576.05078125,8577.296875,9694.1171875,10305.42578125,10961.05859375,11673.390625,12448.95703125,13298.00390625,14250.15234375,15340.51171875,16629.8984375,-0.0167238712310791,0.019041061401367188,0.05245208740234375,0.039104461669921875,0.021330833435058594,0.017180442810058594,0.02135753631591797,0.030274391174316406,0.04869365692138672,0.06620311737060547,0.08433055877685547,0.1049642562866211,0.12328338623046875,0.14809799194335938,0.14859867095947266,0.14855384826660156,0.16405010223388672,0.1727762222290039,0.15839576721191406,0.06452560424804688,-0.04538249969482422,-0.07474422454833984,-0.10160160064697266,-0.09641361236572266,-0.05562114715576172,-0.033611297607421875,-0.06498241424560547,-0.04506206512451172,-0.014452517032623291,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19581490755081177,0.19992856681346893,-2.3075714111328125,-2.3682708740234375,-2.3498077392578125,-2.023193359375,-1.80938720703125,-1.729949951171875,-1.5768585205078125,-1.31658935546875,-0.9777069091796875,-0.5871734619140625,-0.236328125,0.0387420654296875,0.2506103515625,0.8569183349609375,1.83074951171875,1.2638397216796875,0.44635009765625,0.5150909423828125,-2.234893798828125,-4.1600189208984375,-1.54412841796875,-1.4373321533203125,-0.4844818115234375,-0.034576416015625,3.434600830078125,6.63287353515625,-5.0308380126953125,-2.2877655029296875,0.639251708984375
425828.0,23849069.0,-2186687.29919252,2059891.2386342897,2020-09-09,3,2020,9,297.540771484375,295.82080078125,294.18798828125,292.389892578125,290.308837890625,289.070068359375,287.642578125,286.616943359375,285.4303894042969,284.1277770996094,282.77630615234375,281.4061279296875,279.85589599609375,276.54486083984375,274.0421142578125,272.1998291015625,269.6064758300781,265.33697509765625,259.45538330078125,251.87521362304688,242.83885192871094,237.49952697753906,232.1597137451172,226.51138305664062,220.62905883789062,214.00314331054688,207.00502014160156,201.85279846191406,200.63612365722656,113.77516174316406,336.662109375,563.21533203125,794.46337890625,1029.876220703125,1270.7431640625,1517.4560546875,1769.347900390625,2029.408447265625,2295.38720703125,2568.858154296875,2849.854248046875,3139.781005859375,3746.677001953125,4393.1220703125,5091.65234375,5849.25390625,6676.3046875,7582.25,8582.90234375,9701.01953125,10312.68359375,10968.609375,11676.3515625,12448.19140625,13298.1171875,14248.34375,15338.140625,16648.12109375,-0.04020500183105469,-0.06193351745605469,-0.0679006576538086,-0.04918384552001953,-0.013424873352050781,0.018802642822265625,0.04289817810058594,0.06067943572998047,0.07891273498535156,0.09075069427490234,0.1043710708618164,0.11404132843017578,0.11861801147460938,0.12230873107910156,0.11816024780273438,0.10968780517578125,0.10225200653076172,0.0864553451538086,0.05718803405761719,0.059844970703125,0.08860969543457031,0.09745597839355469,0.07954597473144531,0.056885719299316406,0.037383079528808594,0.019906997680664062,0.02068561315536499,0.020451903343200684,-0.0014592409133911133,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13276880979537964,0.1996690034866333,1.6894378662109375,1.871368408203125,1.7453765869140625,1.6268157958984375,1.7223968505859375,1.3032989501953125,0.897674560546875,0.6901092529296875,0.64862060546875,0.7762908935546875,0.9702911376953125,1.24359130859375,1.5885162353515625,1.9835052490234375,1.17413330078125,-0.7988739013671875,-2.44219970703125,-2.6399688720703125,-2.220703125,-0.6246795654296875,-1.6510772705078125,-2.3378753662109375,-3.6517333984375,-5.3143310546875,-7.850860595703125,-10.226287841796875,-7.14984130859375,-2.122314453125,0.471893310546875
425837.0,23849111.0,-1723227.494446264,1873952.0480189,2020-09-27,3,2020,9,297.2099609375,295.4619140625,293.943115234375,292.390625,290.95892333984375,290.1158752441406,288.7926025390625,287.2991943359375,285.7999572753906,284.4005126953125,283.1875,282.0061950683594,280.60791015625,277.20123291015625,273.81683349609375,271.1573486328125,268.1503601074219,263.724853515625,258.2239990234375,251.2865753173828,243.21571350097656,238.6543426513672,232.91983032226562,226.80133056640625,221.6167755126953,213.46934509277344,205.4583740234375,200.61148071289062,199.74253845214844,129.87806701660156,353.00213623046875,579.6140747070312,810.206298828125,1045.846435546875,1286.836669921875,1534.98681640625,1787.60693359375,2048.044921875,2314.343505859375,2588.109375,2869.98193359375,3160.278564453125,3769.113037109375,4416.2314453125,5112.703125,5867.33203125,6690.21875,7591.2578125,8589.46875,9706.03515625,10320.21484375,10979.23828125,11688.421875,12463.1171875,13314.1171875,14259.28125,15341.40625,16644.76953125,-0.07734376192092896,-0.08504533767700195,-0.08424091339111328,-0.055214881896972656,-0.009427070617675781,-0.0033445358276367188,-0.02550792694091797,-0.05828380584716797,-0.10043144226074219,-0.13874244689941406,-0.14956188201904297,-0.1488780975341797,-0.14037227630615234,-0.11308479309082031,-0.10463809967041016,-0.09394359588623047,-0.052063941955566406,-0.020517349243164062,-9.5367431640625e-07,0.05010223388671875,0.028203964233398438,0.01674365997314453,-0.00742340087890625,-0.076171875,-0.09525203704833984,-0.04326820373535156,-0.007849395275115967,-0.022974491119384766,-0.040685951709747314,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20728406310081482,0.1998712569475174,-2.175689697265625,-2.8409271240234375,-4.1126251220703125,-4.356597900390625,-2.8177490234375,-1.9940032958984375,-1.7389373779296875,-1.745147705078125,-1.8058319091796875,-1.275970458984375,-0.19842529296875,1.040557861328125,2.032623291015625,3.1699676513671875,3.9846343994140625,3.7751922607421875,1.026031494140625,-0.5208740234375,0.69989013671875,1.265411376953125,5.956878662109375,7.1645965576171875,9.241485595703125,8.598983764648438,7.910491943359375,10.82318115234375,10.50347900390625,0.5677947998046875,-3.29473876953125
