_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
282738.0,20847014.0,-1376763.5500997235,2674318.0582492403,2018-01-16,0,2018,1,295.75347900390625,293.92742919921875,292.3495178222656,290.8341064453125,289.1665954589844,287.37640380859375,285.56451416015625,283.8204345703125,283.885498046875,285.5947265625,285.3621826171875,284.4098205566406,283.0564880371094,279.4330139160156,275.6324462890625,271.701904296875,267.14849853515625,261.7535400390625,255.3982696533203,248.0576171875,239.19912719726562,234.0106658935547,229.5127716064453,223.9917755126953,219.43185424804688,214.84780883789062,209.61053466796875,202.06459045410156,196.97474670410156,145.771484375,367.87774658203125,592.5101928710938,821.76220703125,1056.03125,1294.59375,1538.9560546875,1788.514892578125,2044.939453125,2310.474365234375,2585.223876953125,2868.789794921875,3161.2275390625,3772.274658203125,4423.0224609375,5120.98828125,5873.26171875,6690.13671875,7582.375,8567.015625,9668.53515625,10271.2421875,10917.85546875,11617.79296875,12382.73828125,13232.25,14192.3671875,15291.03515625,16591.609375,-0.051479220390319824,-0.044933319091796875,-0.002285003662109375,0.06017589569091797,0.09110260009765625,0.10339927673339844,0.09920787811279297,0.07239341735839844,0.02344799041748047,-0.00022792816162109375,-0.0031747817993164062,-0.0012273788452148438,0.0032739639282226562,0.021785736083984375,0.04170417785644531,0.03894615173339844,0.0025663375854492188,-0.04559803009033203,-0.05098438262939453,-0.02354145050048828,0.01073455810546875,-0.0019845962524414062,-0.03223705291748047,-0.07493782043457031,-0.1003122329711914,-0.09314441680908203,-0.07886463403701782,-0.04490327835083008,-0.011838376522064209,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-2.9987335205078125,-3.11126708984375,-3.0617523193359375,-3.2473602294921875,-3.6862640380859375,-3.8941802978515625,-4.11529541015625,-4.2242584228515625,-4.050872802734375,-4.629669189453125,-6.5648956298828125,-8.3311767578125,-9.561553955078125,-10.018020629882812,-8.872299194335938,-6.496063232421875,-4.3885955810546875,-3.698699951171875,-6.0988006591796875,-7.744232177734375,-8.571929931640625,-6.427734375,-5.8204345703125,-9.961715698242188,-12.705535888671875,-13.440658569335938,-9.42364501953125,-2.433013916015625,-7.828521728515625
283670.0,20848756.0,-720387.9977858226,2876593.6329462724,2018-01-07,2,2018,1,295.12945556640625,292.9989318847656,291.37548828125,290.01373291015625,288.6422119140625,287.1994323730469,285.703369140625,284.1807861328125,282.68304443359375,282.0831298828125,285.15643310546875,284.140869140625,282.64495849609375,279.52813720703125,276.18389892578125,272.5867919921875,267.57147216796875,261.5625,255.31016540527344,247.56301879882812,238.14471435546875,232.6351776123047,227.45249938964844,221.54893493652344,216.4491424560547,212.68470764160156,208.2904510498047,201.7029266357422,198.62644958496094,162.471435546875,383.1861572265625,607.0552368164062,835.821044921875,1069.61669921875,1307.796875,1552.57861328125,1802.208251953125,2058.626953125,2321.28173828125,2593.428955078125,2877.479736328125,3169.230224609375,3780.320556640625,4431.6943359375,5132.03125,5886.85546875,6703.8046875,7595.828125,8580.2265625,9677.078125,10277.015625,10919.234375,11612.01953125,12366.2421875,13206.42578125,14158.68359375,15252.44921875,16556.359375,0.021525800228118896,-0.011300265789031982,-0.025354385375976562,-0.018082618713378906,-0.0142974853515625,-0.010180473327636719,0.011003494262695312,0.05615234375,0.124755859375,0.17043304443359375,0.15727615356445312,0.14054393768310547,0.1392059326171875,0.15070247650146484,0.17769622802734375,0.20319652557373047,0.19895553588867188,0.1551952362060547,0.12494468688964844,0.1311016082763672,0.15328502655029297,0.15536785125732422,0.14262104034423828,0.12302684783935547,0.11700248718261719,0.10108113288879395,0.07587754726409912,0.037586748600006104,0.011542022228240967,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19760169088840485,0.19813422858715057,-2.3751373291015625,-2.4769744873046875,-2.0729217529296875,-0.8759307861328125,-0.747589111328125,-1.121826171875,-1.82440185546875,-2.201416015625,-1.4018707275390625,-1.2066497802734375,-1.8445281982421875,-1.7306976318359375,-2.5906829833984375,-3.7664337158203125,-5.0624847412109375,-6.4033355712890625,-7.80438232421875,-9.648025512695312,-10.177200317382812,-10.371780395507812,-11.404632568359375,-11.604217529296875,-12.0526123046875,-14.2568359375,-15.2666015625,-14.360504150390625,-13.2701416015625,-9.52972412109375,-6.5554656982421875
282733.0,20847007.0,-1528418.7633649714,2831609.477570393,2018-01-23,6,2018,1,294.8505859375,292.65423583984375,290.8155517578125,289.6490173339844,288.79205322265625,287.73406982421875,286.239013671875,284.58038330078125,282.817138671875,281.20587158203125,279.8851318359375,278.7594299316406,277.9018859863281,275.6952819824219,272.17193603515625,267.5677490234375,262.19537353515625,257.45166015625,252.2317352294922,245.68214416503906,239.73204040527344,236.50140380859375,230.87742614746094,225.9539337158203,221.51161193847656,216.6182098388672,210.4241943359375,201.6298370361328,196.67637634277344,126.966064453125,347.8746643066406,571.3582153320312,799.5419921875,1031.947998046875,1271.387939453125,1516.5732421875,1767.0849609375,2024.158935546875,2287.257080078125,2557.282470703125,2835.714599609375,3122.819580078125,3725.116943359375,4368.6064453125,5057.81640625,5797.6328125,6600.03515625,7480.484375,8454.25,9550.234375,10157.02734375,10810.76171875,11515.4453125,12287.21875,13144.921875,14108.62890625,15209.7265625,16506.19140625,0.06001335382461548,0.09886360168457031,0.13033771514892578,0.15644359588623047,0.13794326782226562,0.08623886108398438,0.038763999938964844,0.0157318115234375,0.0129241943359375,0.015842437744140625,0.011907577514648438,0.014016151428222656,0.021859169006347656,0.020173072814941406,-0.0009489059448242188,0.01384735107421875,0.01859569549560547,0.013936042785644531,0.026612281799316406,-0.00331878662109375,-0.04502582550048828,-0.02106761932373047,0.00225830078125,-0.0072956085205078125,-0.02698540687561035,-0.017094075679779053,0.005313992500305176,0.018943965435028076,0.014712154865264893,1.25,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.18563586473464966,0.20000000298023224,-4.4847412109375,-4.711212158203125,-4.40081787109375,-2.7068023681640625,-1.768524169921875,-1.909149169921875,-1.6398468017578125,-1.1713714599609375,-0.6549072265625,-0.1583709716796875,0.2593536376953125,0.00341796875,-0.2540740966796875,1.4298248291015625,4.0487518310546875,2.67559814453125,2.3934326171875,3.6392364501953125,6.2334442138671875,10.613265991210938,18.785202026367188,22.930130004882812,26.083099365234375,27.973068237304688,25.33428955078125,17.030166625976562,10.572784423828125,6.52008056640625,2.3310394287109375
282708.0,20846932.0,-1588942.5869351907,2986186.7946027587,2018-01-14,3,2018,1,295.78338623046875,294.54876708984375,293.2835693359375,292.05950927734375,290.6750183105469,289.23919677734375,287.73077392578125,286.1864929199219,284.5694580078125,285.09210205078125,285.47772216796875,284.5142822265625,283.14117431640625,279.0621337890625,274.84100341796875,271.3184509277344,266.8903503417969,260.848388671875,253.64292907714844,246.0655975341797,236.7821502685547,231.09861755371094,225.9647674560547,220.3750457763672,214.9154052734375,210.15576171875,205.91790771484375,203.45176696777344,198.36122131347656,145.435791015625,367.50970458984375,593.09033203125,823.11767578125,1058.4609375,1298.627197265625,1545.101318359375,1796.891357421875,2055.48193359375,2320.2470703125,2595.722900390625,2879.061279296875,3171.403564453125,3783.267578125,4432.517578125,5129.9296875,5882.03515625,6697.484375,7584.58984375,8562.61328125,9653.77734375,10249.515625,10887.26953125,11576.73046875,12326.68359375,13157.3984375,14095.86328125,15188.16015625,16503.56640625,0.019141972064971924,0.006092071533203125,0.0021696090698242188,0.0025272369384765625,-0.000308990478515625,-0.017319679260253906,-0.03952312469482422,-0.05874156951904297,-0.06844139099121094,-0.07696914672851562,-0.07375431060791016,-0.05784320831298828,-0.028952598571777344,0.038132667541503906,0.07611370086669922,0.11307334899902344,0.12000370025634766,0.0785064697265625,0.11345767974853516,0.21719646453857422,0.3211555480957031,0.3822212219238281,0.3928394317626953,0.35236454010009766,0.29015541076660156,0.1977035403251648,0.06964969635009766,0.0005362033843994141,0.005291283130645752,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991417229175568,2.9481048583984375,3.873382568359375,3.815521240234375,3.1397247314453125,2.330657958984375,1.6247100830078125,1.489532470703125,2.2329559326171875,3.6189117431640625,3.7930908203125,1.8814239501953125,-0.1105194091796875,-1.56561279296875,-3.8435516357421875,-8.000259399414062,-11.841964721679688,-11.225692749023438,-8.784255981445312,-8.51788330078125,-6.453155517578125,-6.834564208984375,-7.530487060546875,-8.135406494140625,-8.697296142578125,-18.990676879882812,-24.216903686523438,-25.546600341796875,-3.440582275390625,-8.83221435546875
282708.0,20846932.0,-1588942.5869351907,2986186.7946027587,2018-01-20,3,2018,1,295.64385986328125,293.5177001953125,291.78302001953125,290.25128173828125,289.0824890136719,287.62066650390625,286.08428955078125,284.52899169921875,283.00665283203125,282.0487060546875,283.42584228515625,282.405517578125,281.05810546875,277.3499755859375,273.3433837890625,269.6662902832031,265.08740234375,259.36077880859375,253.11122131347656,245.36123657226562,237.8284454345703,234.6532745361328,228.84817504882812,222.19302368164062,218.25979614257812,214.689208984375,210.63389587402344,202.1407012939453,199.1721954345703,153.9938507080078,374.976806640625,599.2625732421875,828.380126953125,1062.295654296875,1300.62646484375,1545.816162109375,1795.800537109375,2052.6806640625,2315.61865234375,2587.141845703125,2869.58203125,3159.221435546875,3766.5185546875,4412.54296875,5104.375,5852.1796875,6661.578125,7545.73046875,8521.24609375,9610.890625,10212.7890625,10860.8125,11556.14453125,12315.57421875,13162.625,14125.88671875,15227.57421875,16532.05859375,0.0189092755317688,0.0056781768798828125,-0.009098052978515625,-0.0145111083984375,0.014760017395019531,0.06523704528808594,0.12036514282226562,0.16763877868652344,0.1966257095336914,0.19401073455810547,0.16753864288330078,0.1484212875366211,0.1197366714477539,0.050048828125,-0.010823249816894531,-0.05094623565673828,-0.06805419921875,-0.10568809509277344,-0.16091442108154297,-0.1676778793334961,-0.06741809844970703,-0.0039882659912109375,0.027182579040527344,0.03907966613769531,0.04261380434036255,0.04797476530075073,0.03988063335418701,0.00893789529800415,-0.005694210529327393,0.4749999940395355,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1396809220314026,0.20000000298023224,1.4184722900390625,1.3935089111328125,1.7469635009765625,2.5891571044921875,1.37445068359375,-1.05450439453125,-3.449005126953125,-3.62603759765625,-0.6967620849609375,1.78851318359375,2.8626251220703125,3.1252899169921875,2.622283935546875,2.2017974853515625,2.0257415771484375,3.0985565185546875,6.660919189453125,8.905288696289062,11.391555786132812,11.170639038085938,7.8441162109375,7.5075836181640625,8.153701782226562,8.248458862304688,6.240325927734375,2.37420654296875,-5.2671966552734375,-7.347747802734375,-7.0163116455078125
281082.0,20843669.0,-755275.2465338336,1755557.6738095337,2018-01-08,2,2018,1,297.00848388671875,294.6761169433594,292.830078125,290.97119140625,289.30096435546875,287.9261169433594,286.65997314453125,284.93603515625,284.0256652832031,283.4017333984375,283.73944091796875,283.2799072265625,282.30010986328125,279.14013671875,276.2755126953125,273.12933349609375,268.2944641113281,262.035400390625,255.42758178710938,248.03211975097656,240.1663360595703,235.90673828125,231.9243927001953,226.52072143554688,220.25653076171875,213.5881805419922,207.72650146484375,202.00559997558594,196.52838134765625,137.447265625,360.523681640625,585.43603515625,815.404052734375,1049.507080078125,1288.39990234375,1533.978759765625,1784.843017578125,2042.268798828125,2306.626708984375,2580.01953125,2862.42333984375,3153.5263671875,3763.01806640625,4414.0966796875,5115.21875,5871.453125,6690.22265625,7582.50390625,8566.99609375,9669.13671875,10275.4921875,10928.86328125,11637.25390625,12407.84765625,13255.69140625,14206.43359375,15300.234375,16601.5546875,-0.008408904075622559,0.041695594787597656,0.10230541229248047,0.15491390228271484,0.1903362274169922,0.20854568481445312,0.1856555938720703,0.1115732192993164,0.03670692443847656,-0.005055427551269531,-0.03364276885986328,-0.08472061157226562,-0.1260690689086914,-0.1623992919921875,-0.13537979125976562,-0.08865928649902344,-0.04290294647216797,0.030142784118652344,0.1111297607421875,0.150360107421875,0.09818649291992188,0.04328441619873047,0.0009603500366210938,-0.016588211059570312,-0.018807411193847656,-0.021454811096191406,-0.025528311729431152,-0.03147852420806885,-0.03220260143280029,1.125,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20608708262443542,0.19891157746315002,-5.0352020263671875,-5.0893402099609375,-4.849365234375,-4.27166748046875,-3.749969482421875,-2.9518890380859375,-2.1796417236328125,0.0740509033203125,2.4719696044921875,2.99212646484375,2.272857666015625,1.7817840576171875,2.1904144287109375,2.8751220703125,3.692169189453125,0.5652313232421875,-3.4780120849609375,-4.47833251953125,-6.5443878173828125,-4.6536865234375,0.351806640625,3.4236297607421875,7.8145599365234375,12.380340576171875,13.066116333007812,12.64776611328125,8.510055541992188,5.7479705810546875,3.4358978271484375
282733.0,20847007.0,-1528418.7633649714,2831609.477570393,2018-01-29,6,2018,1,295.97039794921875,293.8192138671875,291.94757080078125,289.9823913574219,288.7666931152344,287.5867004394531,286.3253479003906,285.01654052734375,283.61956787109375,282.2428894042969,281.19146728515625,280.02325439453125,278.3689270019531,274.58660888671875,270.4742126464844,266.116943359375,260.57867431640625,255.55218505859375,250.47183227539062,244.6531219482422,238.21820068359375,234.5704345703125,231.11373901367188,227.55262756347656,224.33016967773438,220.2824249267578,215.4993133544922,206.9757843017578,201.0645294189453,76.62001037597656,297.70098876953125,522.5968017578125,751.118408203125,984.881591796875,1224.511474609375,1469.816650390625,1720.48291015625,1977.978759765625,2242.76904296875,2514.12158203125,2793.787109375,3082.08349609375,3684.049072265625,4323.578125,5009.24609375,5744.96875,6541.078125,7414.43359375,8382.96875,9473.15625,10075.3359375,10725.58984375,11432.88671875,12212.796875,13082.6796875,14066.3359375,15196.6796875,16525.6953125,0.06346303224563599,0.054022789001464844,0.04303741455078125,0.02922344207763672,0.03647041320800781,0.04468250274658203,0.057991981506347656,0.06792449951171875,0.07243824005126953,0.0749826431274414,0.06091785430908203,0.04752349853515625,0.03663444519042969,0.029488563537597656,0.017780303955078125,0.018613815307617188,0.019904136657714844,0.03225517272949219,0.07416534423828125,0.1434946060180664,0.16785049438476562,0.1251506805419922,0.04423332214355469,0.0024251937866210938,0.03901481628417969,0.08089083433151245,0.062241196632385254,0.019423305988311768,0.0048860907554626465,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.12127304077148438,0.19999954104423523,-4.5269775390625,-4.811798095703125,-5.388427734375,-6.125457763671875,-6.9268951416015625,-6.67138671875,-6.345367431640625,-5.838409423828125,-5.1434478759765625,-4.5567626953125,-4.51202392578125,-4.83575439453125,-5.1601715087890625,-4.7340087890625,-3.392059326171875,-2.1271514892578125,0.219329833984375,4.89569091796875,9.95440673828125,14.578842163085938,18.031600952148438,18.41082763671875,14.407882690429688,4.6266326904296875,-8.187286376953125,-15.238372802734375,-17.818984985351562,-18.028732299804688,-9.56640625
282733.0,20847007.0,-1528418.7633649714,2831609.477570393,2018-01-14,6,2018,1,295.72088623046875,293.95501708984375,292.5648193359375,292.04388427734375,290.8937683105469,289.50482177734375,288.05889892578125,286.6708679199219,285.5694580078125,284.95147705078125,284.32147216796875,283.5924072265625,282.70367431640625,279.4840087890625,274.90350341796875,271.2559509277344,266.5778503417969,260.582763671875,253.12730407714844,245.5499725341797,236.5165252685547,231.58299255371094,227.3397674560547,222.7656707763672,217.0560302734375,211.28076171875,205.54290771484375,201.95176696777344,198.18934631347656,145.935791015625,367.50970458984375,592.59033203125,822.11767578125,1057.9609375,1298.127197265625,1545.101318359375,1796.891357421875,2056.48193359375,2322.7470703125,2597.222900390625,2879.561279296875,3171.403564453125,3782.767578125,4433.517578125,5130.4296875,5882.03515625,6695.984375,7582.08984375,8557.61328125,9646.27734375,10242.515625,10883.26953125,11578.23046875,12337.18359375,13174.3984375,14114.36328125,15201.66015625,16508.56640625,0.015235722064971924,0.033435821533203125,0.05295085906982422,0.06112098693847656,0.06609725952148438,0.060805320739746094,0.04641437530517578,0.03110218048095703,0.025308609008789062,0.040218353271484375,0.059058189392089844,0.07496929168701172,0.10385990142822266,0.1943826675415039,0.2714262008666992,0.29666709899902344,0.30359745025634766,0.2464752197265625,0.17205142974853516,0.14688396453857422,0.18834304809570312,0.24940872192382812,0.3381519317626953,0.42658329010009766,0.44249916076660156,0.3539535403251648,0.13214969635009766,0.016161203384399414,0.03263503313064575,0.375,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991417229175568,1.8387298583984375,2.529632568359375,3.253021240234375,2.6240997314453125,2.252532958984375,2.1247100830078125,2.270782470703125,2.6704559326171875,3.1814117431640625,2.8555908203125,1.2407989501953125,-0.7198944091796875,-2.83123779296875,-5.6560516357421875,-8.812759399414062,-13.107589721679688,-10.928817749023438,-8.471755981445312,-9.92413330078125,-5.875030517578125,-9.725189208984375,-10.764862060546875,-9.666656494140625,-8.853546142578125,-13.490676879882812,-18.170028686523438,-15.234100341796875,-2.096832275390625,-11.01971435546875
280619.0,20842502.0,-1407275.518574056,1451672.9047550785,2018-01-30,10,2018,1,297.99127197265625,295.8316650390625,293.97381591796875,292.1811218261719,290.6885986328125,289.31048583984375,288.07012939453125,286.76507568359375,285.31103515625,283.90576171875,282.44879150390625,281.15289306640625,280.3948059082031,279.40631103515625,277.05474853515625,272.5613098144531,267.261474609375,261.77960205078125,255.67555236816406,248.9694366455078,241.2762451171875,237.7428741455078,233.97021484375,229.3184356689453,224.04232788085938,216.94793701171875,209.4248504638672,200.88766479492188,194.9674530029297,68.61763000488281,291.2852783203125,517.92431640625,748.557861328125,983.84716796875,1224.9765625,1470.90380859375,1724.24609375,1983.2890625,2249.9853515625,2523.338623046875,2804.3095703125,3093.929931640625,3703.872802734375,4357.5556640625,5059.8203125,5813.9921875,6631.6640625,7525.078125,8512.94921875,9618.953125,10229.44140625,10888.08203125,11603.35546875,12385.359375,13248.3515625,14210.94921875,15306.640625,16596.1640625,0.045630455017089844,0.06726264953613281,0.08801651000976562,0.08319664001464844,0.05209064483642578,0.011956214904785156,-0.025730133056640625,-0.05700397491455078,-0.0916299819946289,-0.12289619445800781,-0.13848018646240234,-0.1423959732055664,-0.13916969299316406,-0.08002567291259766,-0.03887367248535156,-0.13637065887451172,-0.175048828125,-0.12149429321289062,-0.07840633392333984,-0.014875411987304688,0.03965950012207031,0.052603721618652344,0.09450149536132812,0.13578033447265625,0.15463829040527344,0.14042186737060547,0.13019657135009766,0.11059755086898804,0.0511549711227417,0.42500001192092896,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,-0.44769287109375,-0.4062652587890625,0.2846832275390625,1.9050750732421875,4.9145660400390625,5.89654541015625,5.69573974609375,5.2068634033203125,4.7156982421875,4.202606201171875,3.7421112060546875,3.48687744140625,3.9238739013671875,3.9260406494140625,1.453399658203125,3.901641845703125,6.19781494140625,6.3810882568359375,4.261932373046875,0.8397674560546875,-0.529144287109375,-7.5099029541015625,-13.945144653320312,-16.301773071289062,-16.528045654296875,-14.886215209960938,-12.265045166015625,-11.852096557617188,-5.76507568359375
307773.0,20843696.0,-1091190.3961263478,1415989.5060403687,2018-01-11,16,2018,1,294.97198486328125,292.9275207519531,291.23199462890625,290.54449462890625,289.6695251464844,288.4959716796875,287.2025146484375,285.8626708984375,284.4554748535156,283.11248779296875,282.01861572265625,280.8477783203125,279.3692626953125,276.55096435546875,274.55987548828125,269.98291015625,265.41229248046875,261.6427001953125,256.42022705078125,250.6219024658203,242.79298400878906,237.72802734375,232.71261596679688,226.90904235839844,221.02346801757812,214.68768310546875,207.7083740234375,201.0437469482422,197.2261962890625,118.54458618164062,339.53106689453125,563.5144653320312,791.828125,1025.78515625,1265.802490234375,1511.982421875,1763.32470703125,2021.69873046875,2286.8447265625,2559.2587890625,2839.659423828125,3128.625732421875,3733.2509765625,4380.21435546875,5075.61328125,5823.71484375,6638.62109375,7533.63671875,8526.23046875,9641.91796875,10254.3359375,10911.1640625,11620.78515625,12393.80078125,13245.93359375,14199.0234375,15289.9375,16587.39453125,0.06068599224090576,0.11207383871078491,0.14166831970214844,0.16504192352294922,0.1662883758544922,0.15654659271240234,0.13546371459960938,0.12348747253417969,0.12612247467041016,0.1558389663696289,0.19359779357910156,0.23104000091552734,0.23215484619140625,0.17185306549072266,0.04469108581542969,-0.1053457260131836,-0.13009357452392578,-0.1438436508178711,-0.12801074981689453,-0.0576934814453125,0.0045833587646484375,0.026407241821289062,0.05112743377685547,0.06372839212417603,0.060844600200653076,0.04790884256362915,0.042688190937042236,0.05660521984100342,0.052623450756073,0.75,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.21204747259616852,0.19999846816062927,3.3684844970703125,3.4488525390625,3.083984375,1.3321990966796875,-0.13677978515625,-1.003662109375,-1.40570068359375,-1.31732177734375,-0.8337860107421875,0.475372314453125,1.857208251953125,2.45306396484375,2.527008056640625,3.8413848876953125,9.6729736328125,7.809814453125,3.872650146484375,1.9453125,3.9665679931640625,3.0965423583984375,0.5394744873046875,-0.3892364501953125,-1.6480712890625,-4.2926025390625,-6.427459716796875,-5.839111328125,-3.1875,-2.47406005859375,-2.03057861328125
307770.0,20843694.0,-1089597.409818769,1423257.867404753,2018-01-09,12,2018,1,297.2690734863281,295.08782958984375,293.2403564453125,291.37677001953125,289.22711181640625,287.6427001953125,286.5496826171875,285.3904724121094,284.49114990234375,283.59844970703125,282.6126708984375,281.47900390625,280.36236572265625,277.86151123046875,275.10577392578125,271.54833984375,266.727294921875,261.2427673339844,255.15367126464844,249.184814453125,241.57131958007812,237.31883239746094,232.84288024902344,227.57000732421875,221.46240234375,214.69223022460938,207.87594604492188,202.2279815673828,199.1997833251953,110.828369140625,332.77294921875,558.5562744140625,789.0146484375,1023.5224609375,1263.15869140625,1508.08056640625,1759.18115234375,2017.904541015625,2283.208251953125,2556.337646484375,2837.041259765625,3127.1943359375,3735.670654296875,4384.455078125,5081.69921875,5834.015625,6648.74609375,7539.2578125,8525.7890625,9634.68359375,10244.82421875,10901.52734375,11612.46875,12387.4453125,13240.54296875,14193.984375,15288.05078125,16596.15625,0.040579140186309814,-0.0030717849731445312,-0.02031230926513672,0.004337310791015625,0.047783851623535156,0.09155464172363281,0.1073760986328125,0.0933380126953125,0.0831747055053711,0.0856313705444336,0.09488582611083984,0.10538291931152344,0.12416458129882812,0.19381427764892578,0.24254417419433594,0.2512931823730469,0.2300567626953125,0.16140174865722656,0.06878852844238281,-0.002567291259765625,-0.03925037384033203,-0.053771018981933594,-0.05520057678222656,-0.0651254653930664,-0.10782432556152344,-0.11600017547607422,-0.07393735647201538,-0.012367784976959229,0.026315271854400635,0.75,0.375,0.375,1.0,0.75,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20978698134422302,0.19999989867210388,-1.2079925537109375,-1.413299560546875,-2.495819091796875,-3.673614501953125,-3.8761749267578125,-4.0619659423828125,-3.4752349853515625,-1.9259796142578125,1.1453704833984375,3.12921142578125,3.936370849609375,3.896453857421875,3.1725921630859375,0.398773193359375,-4.046295166015625,-5.1504669189453125,-3.3866119384765625,-2.37713623046875,-2.6509857177734375,-1.912017822265625,3.815460205078125,8.370208740234375,10.0654296875,11.176605224609375,15.274139404296875,15.908203125,8.275955200195312,-1.32635498046875,-3.3236846923828125
