_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-13,12,2001,12,297.46514892578125,295.26788330078125,293.09588623046875,291.2274475097656,289.64971923828125,288.24017333984375,286.96307373046875,285.25933837890625,283.5706787109375,281.969970703125,280.54058837890625,279.74310302734375,278.55157470703125,275.10382080078125,271.3818054199219,268.85003662109375,265.36212158203125,260.46490478515625,255.47683715820312,249.36241149902344,243.38900756835938,238.84066772460938,233.95950317382812,229.0093231201172,223.61512756347656,217.83494567871094,210.95309448242188,202.12245178222656,197.14578247070312,95.80784606933594,317.8426513671875,543.357421875,773.4365234375,1008.0595703125,1247.81982421875,1493.439453125,1744.25537109375,2002.517822265625,2265.991455078125,2536.940185546875,2815.637451171875,3103.862060546875,3706.703125,4348.30029296875,5038.421875,5786.23046875,6599.3203125,7490.30859375,8478.6015625,9591.82421875,10206.40625,10867.12890625,11581.48046875,12362.5,13226.34765625,14193.78515625,15297.6484375,16596.9609375,0.0067337751388549805,0.0338592529296875,0.06532096862792969,0.08876419067382812,0.10782337188720703,0.156341552734375,0.1869831085205078,0.20367431640625,0.19602394104003906,0.1682748794555664,0.1331186294555664,0.11219406127929688,0.11138916015625,0.050124168395996094,-0.059037208557128906,-0.0792226791381836,-0.09034156799316406,-0.117706298828125,-0.1390552520751953,-0.16552257537841797,-0.0995473861694336,-0.054390907287597656,-0.020356178283691406,-0.022771835327148438,-0.058670997619628906,-0.10407829284667969,-0.11578160524368286,-0.07653772830963135,-0.03794968128204346,1.0,1.0,1.0,1.0,0.875,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1946822702884674,0.2091994285583496,-5.3836517333984375,-5.5173187255859375,-5.5085906982421875,-5.2045440673828125,-2.6358795166015625,0.2141571044921875,0.690216064453125,1.0463104248046875,1.32708740234375,1.9717559814453125,2.8185577392578125,2.45458984375,1.5424346923828125,4.2428741455078125,6.9835968017578125,5.7003326416015625,6.15264892578125,9.488510131835938,13.00726318359375,14.9755859375,18.32373046875,16.560821533203125,14.185440063476562,11.375991821289062,8.0150146484375,4.6040802001953125,4.1545867919921875,9.871566772460938,1.9389190673828125
109067.0,1053330.0,-1959170.8963248287,1852892.4633207007,2001-12-27,9,2001,12,296.74237060546875,294.78045654296875,293.04107666015625,290.95697021484375,289.1520080566406,288.47802734375,287.5559387207031,286.1517639160156,284.69720458984375,283.86785888671875,283.34222412109375,283.53778076171875,283.13055419921875,280.2837219238281,276.74310302734375,273.21783447265625,269.618408203125,264.31878662109375,258.847412109375,252.62252807617188,244.4093475341797,239.20962524414062,234.56158447265625,228.82379150390625,222.6068878173828,215.39561462402344,207.14500427246094,199.2589111328125,192.94334411621094,121.78089904785156,344.33642578125,569.6242065429688,799.60546875,1033.32568359375,1273.0078125,1518.883056640625,1770.458984375,2029.42138671875,2294.924072265625,2568.143310546875,2849.765380859375,3142.005859375,3754.016845703125,4407.482421875,5107.74609375,5865.95703125,6690.31640625,7592.40625,8593.140625,9716.45703125,10332.75,10994.0078125,11709.48046875,12488.8515625,13345.734375,14299.5234375,15384.28515625,16662.82421875,-0.05721008777618408,-0.06112295389175415,-0.0684804916381836,-0.08114051818847656,-0.09794139862060547,-0.13694381713867188,-0.16130638122558594,-0.1668987274169922,-0.1644611358642578,-0.1512928009033203,-0.13580322265625,-0.13107013702392578,-0.12768268585205078,-0.12593841552734375,-0.08096981048583984,-0.024987220764160156,0.030945777893066406,0.0735626220703125,0.06577396392822266,0.08707427978515625,0.11705493927001953,0.12557125091552734,0.1295490264892578,0.11271953582763672,0.06349849700927734,0.0175553560256958,-0.03500288724899292,-0.0688280463218689,-0.05768752098083496,0.5,0.25,0.5,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08751963078975677,0.20064496994018555,-5.407684326171875,-5.620025634765625,-5.3908233642578125,-5.4425201416015625,-4.8920440673828125,-4.8455810546875,-3.5591583251953125,-1.68438720703125,0.2956085205078125,2.1912689208984375,2.2012939453125,-0.877838134765625,-2.89178466796875,-3.8720703125,-4.326690673828125,-2.179656982421875,0.1730194091796875,-1.4863433837890625,-5.6138763427734375,-5.2274322509765625,-1.1532135009765625,-3.0833892822265625,-4.4616851806640625,-4.5702056884765625,-4.151824951171875,-7.7736053466796875,-16.4718017578125,-19.104446411132812,-14.360671997070312
109088.0,1053342.0,-1949165.746262552,1366377.732117126,2001-12-14,12,2001,12,297.93487548828125,295.85137939453125,294.14080810546875,292.2694091796875,290.113525390625,288.2269287109375,286.39892578125,285.0115051269531,283.9145202636719,282.9752197265625,281.77789306640625,281.0596008300781,280.61859130859375,277.79962158203125,274.20050048828125,270.3302001953125,265.96319580078125,261.30291748046875,256.09954833984375,250.4409637451172,245.16806030273438,240.08921813964844,235.0262451171875,229.1931610107422,222.57469177246094,216.1211395263672,209.00636291503906,201.64369201660156,194.2611083984375,101.98318481445312,324.468017578125,550.811279296875,782.0556640625,1017.568115234375,1257.538818359375,1503.83251953125,1754.351318359375,2012.977294921875,2277.252685546875,2549.7998046875,2829.84521484375,3120.380859375,3729.0068359375,4377.20263671875,5073.29296875,5823.265625,6638.140625,7531.06640625,8521.7265625,9642.82421875,10260.8203125,10923.87109375,11640.89453125,12420.09765625,13278.28125,14237.6640625,15333.984375,16626.73046875,-0.0006309747695922852,-0.08964252471923828,-0.17031192779541016,-0.22547054290771484,-0.27196502685546875,-0.2893543243408203,-0.26232337951660156,-0.2309436798095703,-0.2096395492553711,-0.18756484985351562,-0.15340042114257812,-0.10947322845458984,-0.08743000030517578,-0.10685443878173828,-0.08832263946533203,-0.07281494140625,-0.1429004669189453,-0.2020092010498047,-0.17177486419677734,-0.14473915100097656,-0.13405227661132812,-0.09829044342041016,-0.04980754852294922,-0.010088920593261719,0.010861396789550781,0.03411227464675903,0.0679999589920044,0.07680970430374146,0.028517842292785645,1.5,1.125,1.5,1.5,1.5,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.3051392436027527,0.20158691704273224,-6.1735076904296875,-6.569549560546875,-6.548065185546875,-6.234954833984375,-5.978790283203125,-4.1613616943359375,-1.9293060302734375,1.066986083984375,3.6309814453125,6.1469268798828125,7.23797607421875,5.318939208984375,1.0180511474609375,-1.038726806640625,1.0579681396484375,2.781494140625,6.990997314453125,11.104537963867188,11.3013916015625,13.916717529296875,15.609756469726562,16.13507080078125,11.284805297851562,7.7998504638671875,9.665847778320312,15.059478759765625,15.1903076171875,10.151809692382812,3.3968048095703125
109224.0,1053635.0,-913953.5714857226,1510909.9837464683,2001-12-31,5,2001,12,297.2177734375,295.2007141113281,293.78369140625,292.5766296386719,291.5731506347656,290.19305419921875,288.58929443359375,287.365966796875,286.35943603515625,285.9383544921875,285.2159729003906,284.0598449707031,282.777587890625,279.67138671875,276.24896240234375,273.05609130859375,269.31365966796875,264.0199279785156,257.6307373046875,249.81369018554688,244.21080017089844,239.84475708007812,234.46815490722656,228.51438903808594,221.91990661621094,214.41693115234375,207.2479248046875,199.051025390625,191.7817840576172,114.08857727050781,336.40362548828125,562.4974365234375,792.914794921875,1028.75146484375,1270.552978515625,1518.076416015625,1770.70751953125,2030.796630859375,2297.692138671875,2573.2919921875,2856.9912109375,3149.646484375,3763.39697265625,4415.7109375,5117.4609375,5875.40234375,6699.48828125,7600.30859375,8592.30859375,9706.80078125,10323.46875,10985.5078125,11700.1171875,12477.96484375,13331.04296875,14282.390625,15367.640625,16642.78515625,-0.03261762857437134,-0.02468585968017578,-0.04411602020263672,-0.07644462585449219,-0.08940792083740234,-0.08733272552490234,-0.0669870376586914,-0.03811836242675781,0.006258964538574219,0.06126689910888672,0.12098979949951172,0.1569681167602539,0.16878795623779297,0.1395101547241211,0.0944814682006836,0.03792858123779297,0.020689010620117188,0.0965576171875,0.1762218475341797,0.12807178497314453,0.08327865600585938,0.05869483947753906,0.036269187927246094,0.017693519592285156,0.008118629455566406,0.007683873176574707,-0.002647221088409424,-0.021567225456237793,-0.01929241418838501,0.5,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21616049110889435,0.21278028190135956,1.4006805419921875,1.78411865234375,3.71490478515625,6.0602569580078125,6.064361572265625,6.1852874755859375,6.381195068359375,6.09454345703125,4.834442138671875,3.005523681640625,1.98681640625,1.7785797119140625,2.07952880859375,3.3155670166015625,3.98345947265625,4.07373046875,2.487945556640625,1.6627960205078125,0.097320556640625,-0.6616973876953125,-3.52386474609375,-3.1257781982421875,-2.9978790283203125,-4.0047607421875,-4.05450439453125,-2.92333984375,-3.1797332763671875,-4.4261627197265625,-5.882904052734375
109224.0,1053635.0,-913953.5714857226,1510909.9837464683,2001-12-20,5,2001,12,297.28619384765625,295.1029357910156,292.90179443359375,290.7490234375,288.77197265625,287.1514892578125,285.57427978515625,284.004150390625,282.514404296875,281.00152587890625,279.92431640625,279.2183837890625,278.0052490234375,274.94097900390625,274.10491943359375,272.5484619140625,268.25823974609375,262.18511962890625,256.6649475097656,249.94696044921875,242.02267456054688,237.1713409423828,233.59585571289062,228.20858764648438,221.7784423828125,215.15248107910156,208.30775451660156,200.22152709960938,194.7186737060547,115.432373046875,336.7441711425781,562.453125,791.563232421875,1025.955078125,1265.3955078125,1509.9111328125,1760.14404296875,2017.004150390625,2279.509521484375,2549.79931640625,2828.2939453125,3116.1669921875,3718.56103515625,4362.0419921875,5061.49609375,5816.390625,6635.6875,7530.80859375,8522.1953125,9633.796875,10244.1953125,10901.0,11614.3984375,12391.3515625,13245.69140625,14201.4375,15292.578125,16579.48828125,-0.054694175720214844,-0.09920406341552734,-0.14371776580810547,-0.18646717071533203,-0.23408222198486328,-0.2712984085083008,-0.25570201873779297,-0.17151165008544922,-0.036052703857421875,0.1246786117553711,0.23372840881347656,0.26611995697021484,0.24175167083740234,0.13727283477783203,0.06834220886230469,0.10533905029296875,0.06925106048583984,0.01737499237060547,-0.04191017150878906,-0.06191253662109375,-0.028177261352539062,-0.039684295654296875,-0.050713539123535156,-0.02799224853515625,0.00443267822265625,0.006363987922668457,-0.007196307182312012,-0.0067015886306762695,0.0024793148040771484,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1315915584564209,0.20885352790355682,-0.8420257568359375,-0.86041259765625,-0.88800048828125,-0.9268341064453125,-1.0292816162109375,-1.3131256103515625,-1.370147705078125,-1.61285400390625,-1.9559326171875,-1.5928497314453125,0.027740478515625,2.1140899658203125,3.608367919921875,4.4755401611328125,-2.7748565673828125,-8.867599487304688,-3.6356658935546875,-1.14129638671875,4.2977142333984375,-5.068206787109375,-9.7786865234375,-5.5253448486328125,0.9068756103515625,4.51275634765625,4.843658447265625,0.845611572265625,-4.5497589111328125,-1.5851593017578125,-0.5128936767578125
109067.0,1053330.0,-1959170.8963248287,1852892.4633207007,2001-12-20,9,2001,12,296.11431884765625,293.9154357910156,291.74554443359375,289.9990234375,288.67822265625,287.4327392578125,285.98052978515625,284.551025390625,283.014404296875,281.42340087890625,280.00244140625,279.0777587890625,278.0364990234375,275.48785400390625,274.13616943359375,271.2984619140625,266.71136474609375,260.40386962890625,255.89932250976562,249.61883544921875,241.60079956054688,237.0463409423828,232.39273071289062,227.56796264648438,222.4034423828125,215.44935607910156,208.68275451660156,201.11215209960938,195.8124237060547,124.932373046875,346.2441711425781,570.453125,799.563232421875,1032.455078125,1271.3955078125,1516.4111328125,1766.64404296875,2024.504150390625,2287.509521484375,2558.29931640625,2836.7939453125,3124.1669921875,3726.56103515625,4370.5419921875,5066.49609375,5819.390625,6632.6875,7522.80859375,8512.6953125,9622.296875,10232.1953125,10887.5,11597.3984375,12374.8515625,13230.69140625,14187.4375,15282.078125,16575.98828125,0.035149574279785156,0.07267093658447266,0.09846973419189453,0.12993907928466797,0.15263652801513672,0.13885784149169922,0.11929798126220703,0.10583209991455078,0.10066604614257812,0.1051473617553711,0.11654090881347656,0.12158870697021484,0.11675167083740234,0.13727283477783203,0.2206859588623047,0.23815155029296875,0.13956356048583984,0.10331249237060547,0.08308982849121094,0.09433746337890625,0.13197898864746094,0.13219070434570312,0.12116146087646484,0.08919525146484375,0.05130767822265625,0.025895237922668457,0.004522442817687988,-0.01842033863067627,-0.02877068519592285,1.0,1.25,1.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1315915584564209,0.20885352790355682,-3.6232757568359375,-3.78228759765625,-3.90362548828125,-3.6455841064453125,-1.7011566162109375,-0.7975006103515625,0.223602294921875,1.19964599609375,1.2940673828125,1.0321502685546875,0.637115478515625,0.3172149658203125,0.295867919921875,-0.3838348388671875,-4.3373565673828125,-9.226974487304688,-5.3075408935546875,-1.12567138671875,-1.9679107666015625,-6.630706787109375,-8.9349365234375,-6.2909698486328125,-1.5618743896484375,2.79400634765625,3.874908447265625,1.314361572265625,-3.0341339111328125,-2.2414093017578125,-2.3097686767578125
109071.0,1053331.0,-1961412.2517475872,1852999.6469965903,2001-12-02,3,2001,12,297.3079833984375,295.13232421875,293.278564453125,291.2398681640625,289.5146484375,287.85076904296875,287.5134582519531,287.36309814453125,286.0915832519531,284.12249755859375,281.7767639160156,279.87835693359375,278.75286865234375,277.25115966796875,274.49407958984375,271.5045166015625,267.623046875,262.2581787109375,256.30194091796875,249.14918518066406,240.41387939453125,235.6619110107422,231.2082977294922,226.13047790527344,220.45433044433594,213.91192626953125,206.22999572753906,199.79696655273438,197.6279754638672,102.16145324707031,323.93011474609375,549.9527587890625,780.0712890625,1014.746337890625,1254.400146484375,1500.3134765625,1752.697509765625,2013.456787109375,2279.809814453125,2552.609619140625,2832.564697265625,3120.509765625,3724.349609375,4371.9033203125,5068.01953125,5821.1171875,6638.8125,7533.8515625,8522.77734375,9628.42578125,10235.01171875,10886.8515625,11592.6796875,12363.65625,13213.61328125,14161.953125,15244.65625,16537.70703125,0.03816121816635132,0.11223477125167847,0.1726818084716797,0.21481800079345703,0.2674121856689453,0.26192188262939453,0.1762714385986328,0.07606983184814453,0.013394355773925781,0.0075359344482421875,0.029600143432617188,0.04764080047607422,0.04150104522705078,0.0003948211669921875,0.0009107589721679688,-0.010884284973144531,-0.07131767272949219,-0.09004402160644531,-0.06029033660888672,-0.018274307250976562,0.008953392505645752,0.013470649719238281,0.020728588104248047,0.030863285064697266,0.04888874292373657,0.0368959903717041,0.02149730920791626,0.009188592433929443,9.763240814208984e-05,1.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2119230329990387,0.2052590399980545,-10.785369873046875,-11.372268676757812,-11.970367431640625,-12.214218139648438,-11.248062133789062,-9.216217041015625,-5.205413818359375,-1.961883544921875,-0.267333984375,0.203521728515625,0.3351287841796875,0.164276123046875,-0.4510498046875,-1.133697509765625,0.1419677734375,1.2647705078125,1.31134033203125,1.3291473388671875,1.6367950439453125,1.0998077392578125,-1.316558837890625,-1.833831787109375,0.0722808837890625,1.511688232421875,2.25091552734375,3.8516998291015625,3.1922607421875,3.120849609375,3.3163604736328125
109224.0,1053635.0,-913953.5714857226,1510909.9837464683,2001-12-01,5,2001,12,297.95550537109375,295.8625183105469,294.1474914550781,292.6151123046875,291.13580322265625,289.6482238769531,288.00885009765625,286.29876708984375,284.4606018066406,282.71173095703125,281.2021484375,279.71893310546875,278.33929443359375,276.87115478515625,274.48345947265625,271.751953125,268.8927917480469,264.65240478515625,258.2525939941406,250.5941619873047,241.9247283935547,237.17381286621094,232.42572021484375,226.90440368652344,220.4696502685547,213.82418823242188,207.16883850097656,199.79702758789062,195.179931640625,92.7955322265625,315.6605529785156,541.7852172851562,773.143798828125,1009.728515625,1251.232421875,1499.107666015625,1751.357177734375,2009.866943359375,2275.416259765625,2547.77294921875,2827.07080078125,3115.471435546875,3718.6376953125,4365.326171875,5061.59765625,5816.30859375,6640.9765625,7543.48828125,8539.09375,9651.671875,10261.94921875,10917.11328125,11626.32421875,12398.58203125,13247.99609375,14197.5078125,15284.55078125,16571.0234375,-0.21843183040618896,-0.44622135162353516,-0.6882705688476562,-0.9472780227661133,-1.1857986450195312,-1.3457422256469727,-1.4287757873535156,-1.4104537963867188,-1.3014822006225586,-1.0638599395751953,-0.7399702072143555,-0.4186820983886719,-0.2077503204345703,-0.1115560531616211,-0.15251827239990234,-0.16720962524414062,-0.1707906723022461,-0.11883926391601562,-0.050711631774902344,-0.017429351806640625,-0.02050304412841797,-0.019402503967285156,0.007102251052856445,0.02860546112060547,0.017257332801818848,-0.0011635422706604004,-0.0010785460472106934,-0.01053088903427124,-0.029092013835906982,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2094731479883194,0.20720872282981873,1.488189697265625,1.395294189453125,1.1820068359375,0.824615478515625,0.40142822265625,-0.3849334716796875,-1.0975799560546875,-1.7079315185546875,-2.3813934326171875,-3.4083099365234375,-4.8691253662109375,-6.4296875,-6.7725067138671875,-3.7044830322265625,-4.50360107421875,-6.5025634765625,-9.263931274414062,-9.538040161132812,-8.88641357421875,-6.55499267578125,-6.7909088134765625,-6.7340545654296875,-9.116622924804688,-11.970443725585938,-12.183792114257812,-13.45050048828125,-13.91839599609375,-12.042449951171875,-12.561630249023438
109067.0,1053330.0,-1959170.8963248287,1852892.4633207007,2001-12-21,9,2001,12,296.73614501953125,294.5806884765625,292.37310791015625,290.1446838378906,288.38983154296875,286.9414978027344,285.4442138671875,283.86309814453125,282.177734375,280.36639404296875,278.586181640625,277.4453430175781,277.73211669921875,275.5823059082031,272.80950927734375,269.47613525390625,265.41571044921875,260.21173095703125,253.9335479736328,247.50392150878906,240.58656311035156,236.89498901367188,232.43907165527344,226.63954162597656,221.40440368652344,215.82131958007812,209.7140350341797,203.55882263183594,197.90643310546875,134.542724609375,356.7321472167969,581.8717041015625,811.020751953125,1044.479736328125,1282.43115234375,1527.3818359375,1777.085205078125,2033.52001953125,2295.8798828125,2564.982177734375,2841.85400390625,3128.00244140625,3730.0322265625,4374.390625,5065.24609375,5813.765625,6625.4609375,7512.2109375,8492.82421875,9594.1484375,10202.70703125,10857.9765625,11566.7890625,12339.63671875,13195.11328125,14155.2421875,15258.71875,16569.546875,-0.12672394514083862,-0.026656150817871094,0.07450008392333984,0.17693424224853516,0.28392982482910156,0.38428401947021484,0.4792623519897461,0.588007926940918,0.7084875106811523,0.8144054412841797,0.8848953247070312,0.9025239944458008,0.8785362243652344,0.7708473205566406,0.6402149200439453,0.4294471740722656,0.16657352447509766,-0.025984764099121094,-0.1606273651123047,-0.23950576782226562,-0.1900482177734375,-0.11992454528808594,-0.06853866577148438,-0.06495380401611328,-0.08535468578338623,-0.08816307783126831,-0.0949239730834961,-0.09425419569015503,-0.06475919485092163,0.75,0.75,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31720811128616333,0.20761209726333618,-3.3410797119140625,-3.6373138427734375,-3.9384307861328125,-4.2355194091796875,-3.04400634765625,-1.830322265625,-1.5524444580078125,-1.3137664794921875,-1.120361328125,-1.3904876708984375,-1.833221435546875,-2.4157257080078125,-3.3924102783203125,-6.24151611328125,-7.986114501953125,-8.69476318359375,-8.866439819335938,-8.628021240234375,-6.591766357421875,-3.19696044921875,-0.3487701416015625,-3.7367401123046875,-3.8503265380859375,-4.98590087890625,-4.0249481201171875,-5.04034423828125,-6.370086669921875,-4.6894683837890625,-2.338897705078125
109224.0,1053635.0,-913953.5714857226,1510909.9837464683,2001-12-08,5,2001,12,298.0574951171875,295.8458557128906,293.6456298828125,291.82220458984375,290.5108642578125,289.13397216796875,287.705810546875,286.22601318359375,284.6139831542969,283.82757568359375,282.49359130859375,280.9688720703125,279.53131103515625,276.5513916015625,273.65093994140625,273.82501220703125,268.79852294921875,263.43499755859375,258.42413330078125,252.77182006835938,244.39794921875,238.8965301513672,233.7873992919922,228.19969177246094,222.19955444335938,215.06214904785156,207.4244384765625,199.71453857421875,194.66973876953125,95.34176635742188,318.275634765625,543.9814453125,774.183837890625,1009.358642578125,1250.19580078125,1497.45458984375,1749.0888671875,2008.1787109375,2273.296142578125,2546.22119140625,2827.330322265625,3116.771240234375,3722.738037109375,4368.9853515625,5068.69140625,5826.88671875,6648.1640625,7548.0703125,8549.5625,9673.23828125,10288.890625,10948.90234375,11661.734375,12439.39453125,13294.75390625,14248.2890625,15334.65625,16619.69921875,0.0771985650062561,0.022068023681640625,-0.02904033660888672,-0.0645294189453125,-0.05349922180175781,-0.019138336181640625,0.017782211303710938,0.0715017318725586,0.09355354309082031,0.04797840118408203,0.005496978759765625,-0.0025920867919921875,0.009189605712890625,0.051428794860839844,0.0761404037475586,0.08962345123291016,0.1403961181640625,0.19275856018066406,0.2409381866455078,0.2598142623901367,0.2892923355102539,0.2693023681640625,0.2312917709350586,0.1861124038696289,0.10682868957519531,0.017721176147460938,-0.053903162479400635,-0.06045997142791748,-0.04004263877868652,0.875,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20250043272972107,0.20821857452392578,-3.821258544921875,-4.105316162109375,-4.3480072021484375,-4.728759765625,-4.5456390380859375,-4.0791168212890625,-3.59588623046875,-4.5953521728515625,-6.022003173828125,-4.1810150146484375,-1.1317901611328125,0.3781280517578125,1.123046875,4.087310791015625,3.793487548828125,-6.61248779296875,-11.191986083984375,-9.146209716796875,-6.2467193603515625,0.8979339599609375,1.1676025390625,2.2075042724609375,3.861785888671875,1.9093475341796875,-0.44317626953125,-3.2122955322265625,-5.323272705078125,-3.5074462890625,-4.19622802734375
109086.0,1053337.0,-1409950.8876463666,1317768.7933136148,2001-12-26,0,2001,12,293.3394775390625,291.15472412109375,290.5726318359375,290.11749267578125,289.4122314453125,288.00482177734375,286.5123291015625,285.0889892578125,283.67822265625,282.17742919921875,281.1854248046875,282.2977294921875,282.482177734375,279.3067626953125,276.1051025390625,272.5530700683594,268.57293701171875,264.3501281738281,258.4581298828125,252.54818725585938,245.05429077148438,239.79730224609375,233.87075805664062,227.4243927001953,220.35227966308594,213.8550567626953,206.8939666748047,200.1787567138672,193.7366943359375,124.88916015625,345.2074279785156,567.7786865234375,795.900146484375,1029.4169921875,1269.756103515625,1514.90576171875,1766.083984375,2024.086181640625,2287.936767578125,2559.20849609375,2839.50048828125,3131.30615234375,3742.552001953125,4395.173828125,5094.53515625,5851.37890625,6674.45703125,7576.1640625,8575.2890625,9700.9140625,10318.4296875,10980.2109375,11692.375,12464.20703125,13313.91015625,14263.1796875,15349.55859375,16635.82421875,0.2695523500442505,0.5192279815673828,0.6898012161254883,0.8041114807128906,0.8512411117553711,0.8496675491333008,0.8269453048706055,0.8117504119873047,0.8147687911987305,0.7966785430908203,0.7603588104248047,0.7098941802978516,0.6702919006347656,0.5933666229248047,0.5045433044433594,0.3620767593383789,0.21388530731201172,0.10825538635253906,0.03814125061035156,0.008702278137207031,-0.0229644775390625,-0.05986213684082031,-0.09551811218261719,-0.12501049041748047,-0.1420934796333313,-0.13714522123336792,-0.11468666791915894,-0.09225982427597046,-0.06767135858535767,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.07501727342605591,0.20079287886619568,-4.45538330078125,-4.5809173583984375,-2.58624267578125,-0.4674224853515625,0.5809173583984375,0.5170135498046875,-0.3289642333984375,-0.907257080078125,-0.205047607421875,1.058319091796875,2.0875701904296875,2.8825836181640625,3.1837921142578125,0.9828643798828125,0.068511962890625,0.295440673828125,-1.0045166015625,1.4060821533203125,2.57073974609375,-0.1060333251953125,0.696746826171875,4.82275390625,5.183258056640625,4.358489990234375,3.11614990234375,1.636138916015625,2.9697265625,3.7167205810546875,1.2120819091796875
