_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
838024.0,13227830.0,-2187248.561235298,2137435.106137614,2011-09-19,3,2011,9,296.9560546875,294.793212890625,292.742431640625,290.979248046875,289.019287109375,287.681884765625,287.311767578125,286.11968994140625,284.7021179199219,283.62445068359375,282.9523620605469,282.31268310546875,281.31585693359375,279.15948486328125,277.0281982421875,274.345458984375,269.4754333496094,264.94921875,258.5362548828125,250.2584686279297,240.97215270996094,235.40084838867188,229.94883728027344,223.6818389892578,220.35508728027344,213.18568420410156,206.860595703125,201.0464630126953,199.62106323242188,131.034912109375,353.6942138671875,578.9296264648438,808.868896484375,1042.967529296875,1281.756591796875,1527.07177734375,1778.483154296875,2036.817626953125,2301.75732421875,2574.36669921875,2855.93310546875,3146.53662109375,3756.51513671875,4408.87109375,5112.81640625,5872.41796875,6697.57421875,7601.3125,8596.609375,9706.47265625,10313.21875,10962.8046875,11662.03125,12430.078125,13277.44921875,14225.1796875,15313.75,16617.4453125,-0.10411244630813599,-0.08142423629760742,-0.057903289794921875,-0.02960681915283203,-0.005396842956542969,-0.0010881423950195312,-0.009881019592285156,-0.021295547485351562,-0.02438068389892578,-0.01491546630859375,-0.0019750595092773438,0.005995750427246094,0.0036220550537109375,-0.015672683715820312,-0.027383804321289062,-0.014880180358886719,0.008272171020507812,0.005953788757324219,-0.010338783264160156,-0.020102500915527344,-0.018494606018066406,-0.007960319519042969,-0.00225830078125,-0.04027557373046875,-0.09263324737548828,-0.07776641845703125,-0.05468940734863281,-0.0556032657623291,-0.0452800989151001,0.875,0.625,0.25,0.25,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1870799958705902,0.19967345893383026,-3.504119873046875,-3.491363525390625,-3.2288055419921875,-2.6983795166015625,-2.2360687255859375,-0.7675628662109375,-0.90350341796875,-0.9621429443359375,-0.823822021484375,-0.185302734375,0.69830322265625,0.935882568359375,0.461151123046875,-0.4835662841796875,-0.7847137451171875,-1.0724639892578125,-1.224151611328125,0.0893096923828125,0.0714569091796875,-0.2553863525390625,0.802001953125,0.4178314208984375,2.797332763671875,3.643585205078125,3.941650390625,5.2753448486328125,9.068145751953125,7.5557403564453125,3.7076263427734375
838212.0,13228329.0,-1317929.9861119268,2362073.85526926,2011-09-09,4,2011,9,296.418212890625,294.24755859375,292.212158203125,290.69580078125,289.921630859375,288.3955078125,286.83544921875,285.320556640625,283.952392578125,282.82275390625,282.2886962890625,282.1109313964844,281.5540771484375,280.36474609375,277.96240234375,275.2025146484375,270.11737060546875,264.36505126953125,257.9842529296875,250.16358947753906,241.02554321289062,235.76800537109375,230.46200561523438,225.11912536621094,219.85752868652344,214.36474609375,207.96922302246094,202.74354553222656,200.27020263671875,134.3009490966797,355.64056396484375,580.940673828125,809.890869140625,1044.07373046875,1283.482666015625,1529.129150390625,1780.14306640625,2038.3427734375,2301.956787109375,2574.1220703125,2855.345947265625,3146.076416015625,3757.271484375,4412.3603515625,5118.703125,5880.8671875,6705.6640625,7606.84375,8601.48046875,9710.91796875,10318.21875,10969.05859375,11671.765625,12439.69921875,13289.390625,14242.453125,15338.10546875,16651.1875,0.033503949642181396,0.08573359251022339,0.1313161849975586,0.16640663146972656,0.1593647003173828,0.14399242401123047,0.1335620880126953,0.10779285430908203,0.07668018341064453,0.03566741943359375,0.011316299438476562,-0.002925872802734375,-0.000457763671875,0.014195442199707031,0.04774761199951172,0.09232711791992188,0.1441183090209961,0.1594867706298828,0.1288909912109375,0.08202648162841797,0.05650806427001953,0.05286979675292969,0.03495311737060547,0.01869678497314453,0.026787757873535156,0.05175495147705078,0.05493718385696411,0.03165709972381592,0.004695475101470947,0.48750001192092896,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-1.036224365234375,-1.087493896484375,-0.9949798583984375,-0.45538330078125,-0.936798095703125,-0.00714111328125,0.7334442138671875,1.1651458740234375,1.0169677734375,1.059967041015625,1.3665618896484375,0.9163360595703125,0.0123138427734375,-2.9999237060546875,-6.098541259765625,-7.3035888671875,-5.1710205078125,-3.0525970458984375,-2.2754364013671875,0.5586700439453125,2.702667236328125,3.260650634765625,3.858489990234375,5.8289947509765625,8.305679321289062,7.1066436767578125,5.8009796142578125,6.385589599609375,4.18572998046875
838250.0,13228394.0,-1418735.647020419,2251975.1194774634,2011-09-15,3,2011,9,296.782470703125,294.8173828125,293.156494140625,291.484375,290.087890625,288.59521484375,287.0771484375,285.71923828125,285.05645751953125,285.47808837890625,285.2142333984375,283.56744384765625,281.50177001953125,277.18084716796875,272.61590576171875,269.21337890625,266.35858154296875,262.7400817871094,257.58026123046875,250.18124389648438,241.64874267578125,236.44229125976562,231.9142303466797,227.60215759277344,220.6431427001953,212.94505310058594,205.66932678222656,201.1604461669922,200.36367797851562,157.40963745117188,380.1029052734375,605.388671875,835.7109375,1070.472900390625,1309.990234375,1556.0625,1807.047607421875,2065.39208984375,2331.030517578125,2606.564453125,2889.595703125,3180.997314453125,3789.436767578125,4434.7236328125,5126.1484375,5874.13671875,6690.77734375,7588.9296875,8582.9140625,9693.921875,10302.9453125,10957.0703125,11666.91796875,12440.45703125,13288.15625,14231.16796875,15316.90234375,16624.33203125,0.09774410724639893,0.13323718309402466,0.16626739501953125,0.18126773834228516,0.18758106231689453,0.20063400268554688,0.2027263641357422,0.18451404571533203,0.14318466186523438,0.1037750244140625,0.0713958740234375,0.04594612121582031,0.03685951232910156,0.049591064453125,0.08419227600097656,0.10724735260009766,0.09595108032226562,0.05769062042236328,0.027670860290527344,0.020647048950195312,0.00061798095703125,-0.015433311462402344,-0.040223121643066406,-0.057969093322753906,-0.019376754760742188,0.02914142608642578,0.03590106964111328,0.012784183025360107,-0.007350504398345947,0.875,0.5874999761581421,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14494189620018005,0.19997720420360565,-4.095434188842773,-3.9010467529296875,-2.9990997314453125,-1.2747344970703125,1.287353515625,2.505462646484375,2.4998779296875,1.3916168212890625,-0.25116920471191406,-2.0823183059692383,-4.842192649841309,-7.339080810546875,-7.9662628173828125,-4.179046630859375,1.1500396728515625,1.2681884765625,-0.4957733154296875,-1.1544342041015625,-2.8536834716796875,-0.5838165283203125,3.98358154296875,2.89959716796875,4.47381591796875,5.5367584228515625,5.3180694580078125,6.285186767578125,6.6399688720703125,3.99700927734375,1.9168701171875
838094.0,13228127.0,-1526741.192394385,2743589.6044643656,2011-09-09,6,2011,9,295.730712890625,293.54443359375,291.821533203125,290.41455078125,289.374755859375,288.0830078125,286.67919921875,285.211181640625,283.686767578125,282.35400390625,284.9605712890625,285.4234313964844,284.4603271484375,281.97412109375,278.46240234375,274.5462646484375,270.11737060546875,264.81817626953125,258.0155029296875,249.75733947753906,240.32241821289062,235.34613037109375,230.10263061523438,224.61912536621094,219.51377868652344,213.45849609375,206.65672302246094,201.79042053222656,200.59832763671875,131.8009490966797,353.64056396484375,577.940673828125,806.890869140625,1041.07373046875,1279.982666015625,1525.629150390625,1776.14306640625,2033.3427734375,2296.956787109375,2568.6220703125,2853.845947265625,3146.576416015625,3762.771484375,4419.8603515625,5125.203125,5885.8671875,6712.1640625,7614.34375,8607.98046875,9714.91796875,10320.71875,10970.55859375,11672.265625,12438.69921875,13285.890625,14233.953125,15323.10546875,16633.1875,-0.0758710503578186,-0.05879765748977661,-0.036652565002441406,-0.013280868530273438,0.0070209503173828125,0.02680492401123047,0.03590583801269531,0.04529285430908203,0.05324268341064453,0.04347991943359375,0.015222549438476562,-0.006832122802734375,-0.016082763671875,-0.03267955780029297,-0.03428363800048828,-0.024860382080078125,-0.031662940979003906,-0.04363822937011719,0.0038909912109375,0.01952648162841797,-0.03724193572998047,-0.06431770324707031,-0.07051563262939453,-0.05552196502685547,-0.043524742126464844,-0.04980754852294922,-0.05443781614303589,-0.03865540027618408,-0.030460774898529053,0.612500011920929,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-0.770599365234375,-0.868743896484375,-0.7918548583984375,-0.56475830078125,-0.749298095703125,-0.96026611328125,-0.1415557861328125,0.8682708740234375,1.6419677734375,1.872467041015625,1.6946868896484375,1.2913360595703125,1.0123138427734375,1.0313262939453125,0.807708740234375,0.3214111328125,-0.0928955078125,-0.1307220458984375,-1.5098114013671875,-1.1444549560546875,1.733917236328125,4.260650634765625,6.358489990234375,6.1102447509765625,7.3056793212890625,7.7941436767578125,7.3634796142578125,4.854339599609375,1.35760498046875
838127.0,13228188.0,-1556652.498336782,2716851.847138226,2011-09-17,2,2011,9,296.535400390625,294.77783203125,293.058837890625,291.211181640625,289.238525390625,287.659912109375,286.513916015625,285.197265625,283.9873046875,283.15936279296875,282.90972900390625,282.3341064453125,280.80474853515625,276.8083801269531,273.11285400390625,269.93682861328125,267.5360107421875,263.9223327636719,257.7965087890625,249.93348693847656,240.66067504882812,235.4511260986328,229.776123046875,227.36036682128906,220.43988037109375,212.8917999267578,205.7793731689453,201.0367889404297,201.1246795654297,172.4791717529297,394.71551513671875,620.4004516601562,850.080078125,1084.547119140625,1324.344970703125,1568.567626953125,1820.99072265625,2078.31640625,2342.132568359375,2614.84619140625,2896.807373046875,3187.75048828125,3794.788818359375,4439.5546875,5132.6484375,5882.9375,6704.421875,7605.55078125,8598.81640625,9707.42578125,10314.546875,10962.65234375,11670.375,12442.76171875,13290.00390625,14233.296875,15318.640625,16627.57421875,0.0028190016746520996,-0.005890846252441406,-0.0034780502319335938,0.0034494400024414062,0.015421867370605469,0.027814865112304688,0.03422069549560547,0.01717853546142578,-0.006015777587890625,-0.012537956237792969,-0.016653060913085938,-0.02596282958984375,-0.03859233856201172,-0.04135894775390625,-0.036568641662597656,-0.0630197525024414,-0.09377765655517578,-0.071746826171875,-0.0074520111083984375,0.027521133422851562,0.04672527313232422,0.039859771728515625,-0.006539344787597656,-0.060448646545410156,-0.04402732849121094,-0.012271881103515625,-0.02245330810546875,-0.03644520044326782,-0.021711885929107666,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18699178099632263,0.1998942345380783,-2.710418701171875,-2.9328460693359375,-3.161407470703125,-3.53546142578125,-3.871368408203125,-5.3621978759765625,-6.9117279052734375,-7.881866455078125,-7.85675048828125,-7.6309356689453125,-7.2816162109375,-6.6352386474609375,-4.788177490234375,-1.0236358642578125,2.7318267822265625,6.696563720703125,7.8253936767578125,6.806671142578125,4.1639556884765625,2.496307373046875,1.5647125244140625,1.42437744140625,7.45001220703125,12.047225952148438,9.861038208007812,6.6627349853515625,2.1263885498046875,1.51104736328125,1.74505615234375
837852.0,13227868.0,-2196191.4211139344,2075720.153481239,2011-09-09,17,2011,9,296.621337890625,294.71630859375,293.118408203125,291.49267578125,289.827880859375,288.2236328125,286.67919921875,285.320556640625,284.061767578125,282.94775390625,282.1168212890625,280.9859313964844,279.2103271484375,276.73974609375,277.77490234375,275.5306396484375,270.67987060546875,264.88067626953125,258.2030029296875,250.17921447753906,240.80679321289062,235.67425537109375,230.47763061523438,224.94725036621094,220.45127868652344,214.95849609375,208.18797302246094,203.63417053222656,200.44207763671875,131.3009490966797,354.14056396484375,579.940673828125,809.890869140625,1045.07373046875,1284.482666015625,1531.129150390625,1782.14306640625,2041.3427734375,2305.956787109375,2578.6220703125,2859.345947265625,3149.076416015625,3752.771484375,4405.3603515625,5111.203125,5875.3671875,6701.6640625,7604.34375,8598.98046875,9707.91796875,10314.71875,10966.05859375,11668.265625,12437.19921875,13289.390625,14243.953125,15342.10546875,16660.1875,-0.1696210503578186,-0.3908289074897766,-0.5991525650024414,-0.7671871185302734,-0.9031352996826172,-1.0044450759887695,-1.0617504119873047,-1.071894645690918,-1.0366010665893555,-0.9448013305664062,-0.7972774505615234,-0.5732383728027344,-0.301239013671875,0.06888294219970703,0.07899761199951172,0.053264617919921875,0.046462059020996094,0.03448677062988281,-1.52587890625e-05,-0.03906726837158203,-0.04896068572998047,-0.03697395324707031,-0.03145313262939453,-0.02036571502685547,-0.016180992126464844,0.004879951477050781,0.03540593385696411,0.00040709972381591797,-0.03436702489852905,0.2874999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-1.208099365234375,-1.071868896484375,-0.5106048583984375,0.46649169921875,0.969451904296875,1.80535888671875,2.7490692138671875,3.7588958740234375,4.4544677734375,4.950592041015625,5.1478118896484375,4.8382110595703125,4.6060638427734375,-0.7655487060546875,-8.254791259765625,-7.1473388671875,-3.9053955078125,-0.1463470458984375,1.3964385986328125,2.0274200439453125,2.218292236328125,2.479400634765625,2.155364990234375,3.4383697509765625,6.6181793212890625,6.1066436767578125,6.3166046142578125,9.432464599609375,5.34197998046875
838024.0,13227830.0,-2187248.561235298,2137435.106137614,2011-09-09,3,2011,9,296.652587890625,294.73193359375,292.977783203125,291.18017578125,289.296630859375,287.5830078125,286.19482421875,285.554931640625,284.639892578125,283.54150390625,282.7886962890625,281.0796813964844,279.1322021484375,278.03662109375,277.55615234375,275.3431396484375,270.49237060546875,264.75567626953125,258.1092529296875,250.17921447753906,240.85366821289062,235.72113037109375,230.52450561523438,225.04100036621094,220.12315368652344,214.95849609375,208.29734802246094,203.46229553222656,200.42645263671875,133.3009490966797,356.14056396484375,581.940673828125,811.890869140625,1046.57373046875,1284.982666015625,1530.629150390625,1781.64306640625,2040.8427734375,2305.956787109375,2579.1220703125,2860.845947265625,3150.076416015625,3755.271484375,4407.8603515625,5113.703125,5877.3671875,6703.1640625,7605.34375,8599.98046875,9708.91796875,10316.21875,10966.55859375,11669.765625,12437.69921875,13289.390625,14244.453125,15342.60546875,16660.1875,-0.0055585503578186035,-0.03536015748977661,-0.052277565002441406,-0.05624961853027344,-0.06329154968261719,-0.10600757598876953,-0.1789379119873047,-0.26720714569091797,-0.33738231658935547,-0.35886383056640625,-0.31680870056152344,-0.22167587280273438,-0.125457763671875,-0.06002330780029297,-0.04600238800048828,-0.001422882080078125,0.038649559020996094,0.05401802062988281,0.0273284912109375,-0.007817268371582031,-0.02161693572998047,-0.013536453247070312,-0.011921882629394531,-0.004740715026855469,0.018975257873535156,0.03612995147705078,0.04712468385696411,0.008219599723815918,-0.018742024898529053,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-2.848724365234375,-2.649993896484375,-1.7762298583984375,-0.51788330078125,0.000701904296875,0.50848388671875,1.2646942138671875,2.2745208740234375,3.2825927734375,4.388092041015625,5.5384368896484375,6.2132110595703125,5.7779388427734375,-1.2655487060546875,-8.020416259765625,-7.7567138671875,-4.4210205078125,-0.4588470458984375,0.9901885986328125,1.9649200439453125,2.452667236328125,2.870025634765625,2.811614990234375,4.1727447509765625,6.6025543212890625,6.5597686767578125,6.5978546142578125,8.791839599609375,5.35760498046875
838230.0,13228361.0,-1263479.9096999897,2294658.6910722014,2011-09-07,5,2011,9,295.103515625,293.360107421875,291.650634765625,290.524658203125,289.346923828125,287.901611328125,286.509033203125,285.286376953125,284.1761474609375,283.1820983886719,282.0767822265625,281.0819091796875,280.1570739746094,278.0605773925781,276.5657958984375,273.9012145996094,269.96484375,264.27587890625,257.7183532714844,250.1099090576172,241.354248046875,236.66749572753906,231.59979248046875,225.4526824951172,219.63552856445312,213.31747436523438,206.4482879638672,201.74874877929688,199.38792419433594,144.57528686523438,366.11474609375,590.4342041015625,818.9384765625,1053.259765625,1292.469482421875,1537.95703125,1789.26318359375,2048.064453125,2312.641357421875,2585.348876953125,2866.223876953125,3155.720703125,3763.42578125,4414.4892578125,5118.046875,5878.27734375,6703.59765625,7604.171875,8598.5078125,9707.59375,10316.80078125,10970.6875,11676.0546875,12444.06640625,13291.375,14237.27734375,15326.6953125,16634.203125,0.04683101177215576,0.09681892395019531,0.1239166259765625,0.11021614074707031,0.07439613342285156,0.05043220520019531,0.04226493835449219,0.03894519805908203,0.039154052734375,0.04333972930908203,0.05228137969970703,0.06569862365722656,0.0658273696899414,0.022581100463867188,-0.006506919860839844,-0.01567840576171875,-0.03617668151855469,-0.04038715362548828,-0.04685497283935547,-0.058442115783691406,-0.06942939758300781,-0.06100177764892578,-0.04300498962402344,-0.010982513427734375,0.014990806579589844,0.0201873779296875,-0.006378173828125,-0.05266386270523071,-0.05292868614196777,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2001572549343109,0.19988317787647247,0.6562652587890625,0.2189483642578125,-0.9835662841796875,-0.732940673828125,0.1599884033203125,0.9576873779296875,1.1732330322265625,0.988677978515625,0.8300933837890625,0.8691253662109375,0.9554443359375,0.7069549560546875,-0.168212890625,-2.20062255859375,-3.26226806640625,-4.8608856201171875,-5.6967010498046875,-2.9206085205078125,-1.8275299072265625,-2.2059783935546875,-1.3026275634765625,-1.901458740234375,-4.175079345703125,-4.8848724365234375,-3.9161376953125,-5.7642669677734375,-4.2008209228515625,0.3399810791015625,3.7530517578125
838099.0,13228142.0,-1704052.4566292411,2778608.5290616173,2011-09-02,0,2011,9,296.9970703125,295.28466796875,293.5009765625,291.845458984375,290.15087890625,288.5009765625,286.598876953125,285.330078125,285.034912109375,284.598876953125,283.74462890625,282.4794921875,281.087890625,277.4976806640625,274.55731201171875,272.5272216796875,269.1220397949219,263.83306884765625,257.0704040527344,249.31700134277344,240.23582458496094,234.9578399658203,229.948486328125,224.59507751464844,218.8473663330078,212.88296508789062,206.48355102539062,201.82293701171875,200.16001892089844,168.873779296875,392.0469665527344,617.783203125,848.565673828125,1083.771240234375,1324.1552734375,1569.606201171875,1820.30615234375,2078.63720703125,2344.709716796875,2618.221435546875,2900.282958984375,3190.944580078125,3798.67822265625,4446.109375,5144.640625,5901.421875,6724.703125,7623.48828125,8614.73828125,9720.1328125,10325.97265625,10974.91015625,11676.35546875,12441.55859375,13285.8671875,14231.27734375,15320.72265625,16630.76953125,-0.02337646484375,-0.0012987852096557617,0.022741317749023438,0.0479736328125,0.0800790786743164,0.11337566375732422,0.13639163970947266,0.13925457000732422,0.09765148162841797,0.052626609802246094,0.04060173034667969,0.04108619689941406,0.049674034118652344,0.060416221618652344,0.06668949127197266,0.06355857849121094,0.0689859390258789,0.07490730285644531,0.07103824615478516,0.0885000228881836,0.12339973449707031,0.1358966827392578,0.13588237762451172,0.1280651092529297,0.09584522247314453,0.04652881622314453,0.005390167236328125,-0.01751708984375,-0.013441503047943115,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20150728523731232,0.20000000298023224,-1.492645263671875,-1.28125,-0.54461669921875,-0.53460693359375,-2.0113983154296875,-3.7602691650390625,-4.613238334655762,-4.109888076782227,-1.771866798400879,0.34146785736083984,0.5313730239868164,-0.6188201904296875,-2.1723175048828125,-4.5336761474609375,-4.3814544677734375,-1.338104248046875,1.1558837890625,1.7421722412109375,4.2278289794921875,6.19403076171875,8.553207397460938,8.450668334960938,9.643661499023438,9.53082275390625,11.253631591796875,13.546432495117188,15.163711547851562,9.62200927734375,5.237386703491211
838030.0,13227880.0,-2154085.696545248,1904539.613260623,2011-09-16,1,2011,9,296.617431640625,294.876953125,293.354248046875,292.05908203125,291.124267578125,289.212890625,287.276123046875,285.7431640625,284.92529296875,283.69549560546875,282.27410888671875,280.8319091796875,279.34619140625,276.2319030761719,273.0100402832031,270.16131591796875,266.05999755859375,261.94525146484375,257.3109130859375,250.83619689941406,242.67758178710938,237.99925231933594,232.5884552001953,227.0738067626953,220.63510131835938,213.68373107910156,206.5211944580078,200.30242919921875,199.58462524414062,143.86500549316406,366.58392333984375,592.7145385742188,822.839111328125,1058.92138671875,1299.168212890625,1545.662841796875,1797.005615234375,2056.067138671875,2321.7587890625,2594.674072265625,2875.27978515625,3164.489990234375,3770.054443359375,4415.234375,5110.36328125,5860.0703125,6676.8515625,7573.68359375,8569.9609375,9685.046875,10297.73828125,10955.1796875,11664.703125,12437.23828125,13286.53125,14234.67578125,15320.453125,16620.25390625,-0.08120346069335938,-0.10744625329971313,-0.1439952850341797,-0.17068195343017578,-0.1712970733642578,-0.14420604705810547,-0.10028457641601562,-0.0671701431274414,-0.06170654296875,-0.05141639709472656,-0.04464435577392578,-0.03143501281738281,-0.018205642700195312,0.01881694793701172,0.04939842224121094,0.05134010314941406,-0.0024671554565429688,-0.02809429168701172,-0.04421424865722656,-0.05753898620605469,-0.06401348114013672,-0.06670856475830078,-0.051422119140625,0.004155158996582031,0.06315994262695312,0.07703113555908203,0.03638935089111328,-0.004459559917449951,-0.015572905540466309,0.25,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.18327932059764862,0.19999980926513672,1.1423797607421875,0.641143798828125,-0.3559722900390625,-1.5915069580078125,-2.443572998046875,-3.05047607421875,-3.308990478515625,-3.2699737548828125,-1.6389617919921875,-0.7208709716796875,-0.706939697265625,-0.937469482421875,-0.8247528076171875,0.304595947265625,1.7678070068359375,2.2840576171875,3.230010986328125,4.5137481689453125,4.54791259765625,2.9617156982421875,3.417388916015625,4.205596923828125,5.238555908203125,4.6927490234375,1.897918701171875,-0.934295654296875,-2.470428466796875,-1.5487060546875,3.9032039642333984
837845.0,13094229.0,-2209402.6852569943,2130416.072822242,2011-09-22,27,2011,9,296.52392578125,294.658447265625,293.023193359375,291.387939453125,289.843017578125,288.62255859375,287.5380859375,286.496337890625,285.48516845703125,284.52685546875,283.39544677734375,281.881103515625,279.7587890625,275.3240966796875,274.03082275390625,273.8502197265625,270.7132568359375,265.0584716796875,258.77569580078125,250.8860321044922,241.29867553710938,236.54876708984375,230.4305877685547,227.29745483398438,220.84573364257812,214.00152587890625,205.87423706054688,200.60391235351562,200.27566528320312,123.83157348632812,346.0385437011719,571.9148559570312,802.152099609375,1036.6591796875,1276.990478515625,1523.728515625,1775.637451171875,2035.914306640625,2302.497314453125,2576.900390625,2858.84521484375,3149.2685546875,3754.511962890625,4397.87744140625,5097.1875,5859.3359375,6686.3359375,7589.9609375,8587.62890625,9698.90625,10307.80078125,10960.18359375,11666.08984375,12440.0390625,13290.96875,14238.61328125,15321.6875,16625.55859375,-0.20193582773208618,-0.5166769027709961,-0.823277473449707,-1.106633186340332,-1.3769216537475586,-1.6110763549804688,-1.8120660781860352,-1.964324951171875,-2.0551910400390625,-2.0443830490112305,-1.912282943725586,-1.6401338577270508,-1.2558574676513672,-0.4624786376953125,-0.061120033264160156,-0.016742706298828125,0.00565338134765625,0.030579566955566406,0.0220184326171875,-0.004574775695800781,-0.019438743591308594,-0.002269744873046875,0.019127845764160156,0.01595306396484375,-0.005368232727050781,-0.02967548370361328,-0.02936267852783203,-0.008913993835449219,0.020239830017089844,0.625,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3946925401687622,0.24993714690208435,-4.793886184692383,-4.686065673828125,-3.81640625,-2.920166015625,-2.2107086181640625,-1.411651611328125,-0.584442138671875,0.2338104248046875,1.021026611328125,1.7343292236328125,2.36871337890625,2.9055681228637695,2.739583969116211,1.7628936767578125,1.591644287109375,-1.108428955078125,-0.4828338623046875,1.6138458251953125,4.333740234375,5.558135986328125,5.707366943359375,5.1636962890625,2.3319854736328125,-5.933135986328125,-10.163482666015625,-10.659255981445312,-15.38714599609375,-10.73199462890625,-2.5127410888671875
