_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
854409.0,22726010.0,-2154582.13246214,1790758.0806115258,2019-11-05,7,2019,11,298.92181396484375,296.82611083984375,295.0029296875,293.555419921875,292.08087158203125,290.6734619140625,289.225830078125,287.7884521484375,286.29730224609375,284.71563720703125,283.823974609375,282.931884765625,281.5838928222656,278.8336486816406,275.79278564453125,273.03839111328125,269.5045166015625,264.8345947265625,258.9326171875,251.54335021972656,243.36502075195312,238.72425842285156,233.63600158691406,228.1903839111328,221.93408203125,214.4861297607422,207.9394073486328,202.31500244140625,196.14163208007812,90.6199951171875,314.5052795410156,541.90087890625,773.268798828125,1010.220458984375,1252.866455078125,1500.80126953125,1754.20458984375,2013.87841796875,2281.32958984375,2555.197265625,2837.927490234375,3129.218017578125,3739.109130859375,4389.8203125,5090.2578125,5848.40625,6674.3046875,7578.68359375,8578.36328125,9695.78515625,10310.0234375,10969.89453125,11682.8203125,12460.08203125,13313.05859375,14266.3046875,15360.75,16662.51953125,0.00033593177795410156,0.02490711212158203,0.040490150451660156,0.04149055480957031,0.04028511047363281,0.018768310546875,0.02245616912841797,0.058104515075683594,0.10073089599609375,0.12412261962890625,0.09898757934570312,0.040154457092285156,-0.031180381774902344,-0.1435871124267578,-0.17163562774658203,-0.15735912322998047,-0.1410818099975586,-0.12456703186035156,-0.07171154022216797,-0.03293895721435547,-0.025442123413085938,-0.016679763793945312,-0.012412071228027344,-0.020781517028808594,-0.02448272705078125,-0.03148365020751953,-0.04575753211975098,-0.03473031520843506,-0.00800180435180664,0.375,0.25,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20716209709644318,0.1975855827331543,1.8016510009765625,1.69281005859375,1.226959228515625,0.756256103515625,1.30908203125,2.2287139892578125,4.175537109375,5.1015777587890625,5.191741943359375,4.5909881591796875,4.060760498046875,3.992584228515625,4.0992584228515625,4.6600341796875,4.428070068359375,3.3513336181640625,0.848785400390625,-0.0394134521484375,0.0524444580078125,-1.24591064453125,3.27313232421875,3.13470458984375,4.8715667724609375,6.47833251953125,5.526824951171875,5.1142120361328125,2.6134796142578125,-0.1796417236328125,-3.93743896484375
854410.0,22726018.0,-1760258.3205812725,1245668.5967458228,2019-11-27,11,2019,11,295.84698486328125,293.9168701171875,292.5091552734375,291.46221923828125,290.44879150390625,289.38916015625,288.3331298828125,287.1353454589844,285.7816467285156,284.49652099609375,283.0843200683594,281.66436767578125,280.260498046875,277.3617858886719,274.2947998046875,271.57177734375,268.11712646484375,263.5826110839844,258.12847900390625,252.14263916015625,243.91891479492188,239.2005615234375,234.11138916015625,228.36590576171875,222.185302734375,214.5513153076172,205.4654541015625,198.5470428466797,197.3701629638672,113.4874267578125,335.1192932128906,559.5564575195312,789.551025390625,1024.868896484375,1265.821044921875,1513.175048828125,1766.072509765625,2026.405517578125,2292.900634765625,2566.66943359375,2847.97998046875,3138.2607421875,3746.353515625,4394.2568359375,5092.828125,5847.359375,6670.6953125,7571.5625,8571.19921875,9693.890625,10309.41015625,10970.49609375,11684.23046875,12462.8359375,13317.65625,14265.51171875,15342.109375,16628.875,-0.08369415998458862,-0.02622509002685547,0.013910293579101562,0.025621414184570312,0.04665565490722656,0.08381175994873047,0.13667011260986328,0.19550228118896484,0.2537097930908203,0.29360485076904297,0.3206958770751953,0.3426790237426758,0.3561897277832031,0.38273048400878906,0.39891624450683594,0.3827247619628906,0.2981891632080078,0.13713741302490234,-0.1195840835571289,-0.2949981689453125,-0.41600704193115234,-0.4543924331665039,-0.4494028091430664,-0.39543628692626953,-0.3223075866699219,-0.2392454743385315,-0.10350930690765381,0.0049149394035339355,0.014570057392120361,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.16021227836608887,0.19976873695850372,1.64508056640625,1.3888397216796875,1.2762603759765625,2.0159759521484375,2.9038848876953125,3.6008148193359375,4.219573974609375,4.4824066162109375,4.2551116943359375,3.5381622314453125,2.6500091552734375,1.7771453857421875,0.9531097412109375,-0.0736083984375,0.007568359375,0.1138916015625,-1.354736328125,-4.8225250244140625,-5.1606292724609375,-3.165771484375,-3.204559326171875,-1.19305419921875,1.3013153076171875,4.37872314453125,7.949493408203125,6.9673919677734375,7.908599853515625,-4.679901123046875,-1.52801513671875
854432.0,22726038.0,-1755766.0496756623,1190840.4225374388,2019-11-04,24,2019,11,299.270263671875,297.308349609375,295.6258544921875,293.70941162109375,291.5127258300781,289.67529296875,288.1942443847656,287.26068115234375,285.9264221191406,284.46917724609375,282.91925048828125,282.1914978027344,281.98724365234375,280.7242431640625,278.018798828125,273.8487243652344,268.4222412109375,263.33819580078125,258.56719970703125,251.53929138183594,243.612060546875,238.71438598632812,233.7367401123047,228.5114288330078,222.95664978027344,215.2884063720703,208.42547607421875,201.3448486328125,196.9763641357422,83.95088195800781,308.27813720703125,535.880126953125,768.3857421875,1005.102294921875,1246.523193359375,1494.373291015625,1746.970458984375,2006.10693359375,2273.94091796875,2547.19287109375,2828.584228515625,3120.031005859375,3733.577880859375,4389.427734375,5094.3046875,5852.9375,6674.59375,7575.859375,8574.25390625,9693.890625,10308.82421875,10968.33203125,11681.85546875,12461.76171875,13318.33203125,14274.3359375,15368.46875,16665.7109375,-0.039692044258117676,-0.07697772979736328,-0.10429763793945312,-0.10021400451660156,-0.06974601745605469,-0.019125938415527344,0.035025596618652344,0.06927013397216797,0.09380722045898438,0.1260395050048828,0.1713237762451172,0.21211719512939453,0.23798084259033203,0.243133544921875,0.16900062561035156,0.051799774169921875,-0.0012454986572265625,0.006381988525390625,-0.014718055725097656,-0.020766258239746094,-0.00737762451171875,-0.04696941375732422,-0.08337688446044922,-0.08593177795410156,-0.04246807098388672,-0.003954470157623291,0.000247955322265625,0.010384798049926758,0.008268117904663086,0.25,0.25,0.25,0.625,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1828169822692871,0.1899135559797287,0.1020660400390625,0.14111328125,0.14886474609375,0.2658233642578125,0.4038238525390625,0.8739471435546875,1.4111328125,1.6067352294921875,1.4276580810546875,0.8481903076171875,0.3486785888671875,-0.3295745849609375,-0.659423828125,1.55340576171875,4.6640625,3.8708953857421875,1.2924957275390625,1.0163421630859375,3.707244873046875,1.9560394287109375,-5.3178558349609375,-2.2992706298828125,-0.752655029296875,1.540252685546875,4.1289520263671875,8.638809204101562,-0.55670166015625,-4.5021209716796875,-4.830963134765625
854577.0,22726343.0,-2191438.5658016424,2700304.967628952,2019-11-09,0,2019,11,298.515869140625,296.3316345214844,294.7847900390625,293.43524169921875,291.9786376953125,290.48223876953125,288.9166259765625,287.30499267578125,285.60211181640625,284.07275390625,284.70953369140625,285.0711669921875,283.721923828125,280.4573974609375,276.6756591796875,272.90118408203125,268.741455078125,263.0384521484375,256.60723876953125,249.4672088623047,240.8977813720703,235.7380828857422,230.9038848876953,225.9519805908203,219.92405700683594,213.42665100097656,207.2867889404297,200.86753845214844,197.49412536621094,84.42961120605469,308.21240234375,535.0010375976562,766.697998046875,1002.939453125,1245.187744140625,1492.817626953125,1745.068115234375,2004.315185546875,2270.184814453125,2542.9267578125,2827.362548828125,3120.41748046875,3734.048828125,4387.248046875,5087.4921875,5844.61328125,6665.66015625,7562.2421875,8552.5234375,9660.6484375,10267.55859375,10918.91015625,11623.51171875,12393.65625,13240.875,14190.11328125,15279.80859375,16577.30078125,0.0019350051879882812,-0.02686023712158203,-0.049930572509765625,-0.04927349090576172,-0.03940868377685547,-0.02272319793701172,0.0033502578735351562,0.022901535034179688,0.03239727020263672,0.007702827453613281,-0.03701305389404297,-0.061387062072753906,-0.06733036041259766,-0.07241249084472656,-0.10042953491210938,-0.11794567108154297,-0.10276126861572266,-0.08661460876464844,-0.08561897277832031,-0.038672447204589844,0.0074100494384765625,0.008718490600585938,0.007287025451660156,0.000118255615234375,0.0003185272216796875,0.02081298828125,0.0014219284057617188,-0.019626617431640625,0.0008989572525024414,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20409375429153442,0.20000000298023224,3.015380859375,3.124664306640625,3.2922210693359375,2.8978271484375,2.6365966796875,1.992584228515625,1.4049835205078125,1.0714874267578125,0.6833038330078125,-0.0752716064453125,-0.738067626953125,-0.8109588623046875,-0.391937255859375,1.087677001953125,1.3386077880859375,2.1714935302734375,4.8203277587890625,5.01531982421875,2.5472259521484375,-3.994384765625,-8.304595947265625,-6.8446044921875,-4.4979400634765625,-6.4598388671875,-6.861236572265625,-8.246047973632812,-3.628143310546875,-1.194183349609375,-2.1914520263671875
854576.0,22726342.0,-2194541.851951507,2701246.490084828,2019-11-01,0,2019,11,297.94927978515625,296.33050537109375,295.0865478515625,293.52972412109375,291.9195251464844,290.2435302734375,288.53741455078125,286.854248046875,285.800537109375,285.3096923828125,284.3433837890625,282.9293212890625,281.55560302734375,278.81561279296875,275.399658203125,271.3297119140625,266.2581481933594,260.3267822265625,253.85848999023438,247.6761932373047,241.0425567626953,236.55043029785156,231.58412170410156,226.44320678710938,219.07313537597656,212.64442443847656,207.19529724121094,201.91273498535156,199.41943359375,106.68255615234375,329.7581787109375,556.411865234375,788.2509765625,1025.194580078125,1266.69189453125,1514.327880859375,1766.89111328125,2026.0234375,2292.361328125,2566.96435546875,2849.080810546875,3140.65576171875,3750.01220703125,4400.25244140625,5097.8359375,5848.71875,6661.8125,7549.4765625,8529.3671875,9635.7734375,10244.1953125,10898.23828125,11605.0078125,12373.65234375,13217.08203125,14164.6171875,15256.3515625,16564.140625,-0.0008859038352966309,0.011693000793457031,0.01091766357421875,0.02395343780517578,0.043918609619140625,0.07335948944091797,0.10774612426757812,0.11929988861083984,0.10386180877685547,0.06976985931396484,0.03536796569824219,0.0035429000854492188,-0.015475273132324219,-0.03753948211669922,-0.04625988006591797,-0.03654670715332031,-0.032004356384277344,-0.02427196502685547,-0.04447650909423828,-0.10336017608642578,-0.09824943542480469,-0.07761096954345703,-0.056952476501464844,-0.03241443634033203,-0.007908821105957031,0.0005235671997070312,-0.001613616943359375,-0.009209632873535156,-0.0043367743492126465,0.32500001788139343,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20381565392017365,0.19767484068870544,-0.2620086669921875,-0.165802001953125,0.6251220703125,1.633026123046875,1.88201904296875,1.5558013916015625,0.9160308837890625,0.3832855224609375,0.5413055419921875,1.5946197509765625,2.65081787109375,3.1961212158203125,2.7835540771484375,1.400115966796875,1.8172454833984375,3.6641387939453125,5.8880157470703125,7.0217742919921875,6.6664581298828125,7.9024658203125,11.077285766601562,11.125503540039062,11.720306396484375,12.718475341796875,13.88055419921875,9.746368408203125,9.575286865234375,8.587478637695312,5.733154296875
854419.0,22726033.0,-1767445.5420403692,1208327.757974405,2019-11-29,0,2019,11,297.34381103515625,295.0397033691406,293.08441162109375,292.3135986328125,291.1822509765625,289.77392578125,288.43316650390625,287.26129150390625,286.1650390625,285.15576171875,284.38018798828125,283.5811767578125,282.3791809082031,279.5906677246094,276.4017333984375,273.044677734375,269.0900573730469,264.87603759765625,259.9034423828125,252.90538024902344,245.03089904785156,239.79043579101562,234.06150817871094,228.31898498535156,222.0967254638672,215.28477478027344,208.46661376953125,200.47886657714844,194.4892120361328,81.965576171875,304.16143798828125,530.029296875,760.259033203125,995.907470703125,1237.14892578125,1484.40625,1737.412841796875,1996.455078125,2263.849853515625,2538.262939453125,2821.80908203125,3113.34912109375,3724.848388671875,4377.7431640625,5079.15234375,5836.41796875,6660.78515625,7567.515625,8570.7890625,9696.45703125,10313.89453125,10975.5703125,11689.0625,12467.015625,13321.77734375,14277.98828125,15370.65234375,16658.0234375,-0.010130882263183594,0.07693004608154297,0.16720104217529297,0.197601318359375,0.2111492156982422,0.20741558074951172,0.19266128540039062,0.17642879486083984,0.16223716735839844,0.1567974090576172,0.15425872802734375,0.15213584899902344,0.1376018524169922,0.0536346435546875,-0.04360008239746094,-0.09647941589355469,-0.1546802520751953,-0.1359729766845703,-0.10990428924560547,-0.07607555389404297,-0.01021575927734375,0.04535388946533203,0.0859212875366211,0.08583545684814453,0.06723976135253906,0.059490203857421875,0.04187595844268799,0.026111602783203125,0.02658134698867798,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.1447807252407074,0.19999971985816956,-0.563079833984375,-0.565673828125,-0.2052764892578125,1.417022705078125,1.406585693359375,0.8398590087890625,-0.105194091796875,-1.372772216796875,-2.4851531982421875,-3.2092132568359375,-3.53509521484375,-3.013092041015625,-1.1200714111328125,5.5494537353515625,7.6118621826171875,8.530288696289062,6.75408935546875,3.5800018310546875,0.5447235107421875,0.974884033203125,-0.432647705078125,-2.27294921875,-1.824249267578125,-1.926116943359375,-3.6395721435546875,-2.52764892578125,-3.47625732421875,-7.327850341796875,-7.2808837890625
854410.0,22726018.0,-1760258.3205812725,1245668.5967458228,2019-11-08,11,2019,11,297.546875,295.47625732421875,293.64398193359375,291.7022705078125,291.02490234375,289.8638916015625,288.5613708496094,287.23651123046875,285.77069091796875,284.261962890625,282.7786865234375,281.44964599609375,280.11102294921875,277.5426330566406,275.48138427734375,273.602783203125,269.3953857421875,264.68353271484375,259.08319091796875,252.1679229736328,244.37814331054688,239.59823608398438,234.1211395263672,227.5994873046875,221.1539306640625,214.635986328125,207.8879852294922,199.63882446289062,195.9323272705078,92.54417419433594,315.3377685546875,541.5256958007812,772.158935546875,1007.642333984375,1249.198974609375,1496.79150390625,1749.259765625,2008.509765625,2275.81689453125,2549.355224609375,2830.825439453125,3121.013916015625,3728.60693359375,4378.1923828125,5081.48828125,5841.2578125,6668.02734375,7572.4921875,8574.64453125,9696.80078125,10313.75,10975.19921875,11688.37890625,12462.5390625,13314.8125,14268.375,15357.2265625,16643.57421875,-0.07344502210617065,-0.08188915252685547,-0.07886219024658203,-0.0785970687866211,-0.08254814147949219,-0.1083059310913086,-0.14442062377929688,-0.17568588256835938,-0.19564247131347656,-0.19088363647460938,-0.17118072509765625,-0.13332176208496094,-0.08554458618164062,0.010883331298828125,0.04577350616455078,0.034450531005859375,0.013505935668945312,-0.033514976501464844,-0.14168834686279297,-0.33974552154541016,-0.41070556640625,-0.3314180374145508,-0.18314552307128906,-0.05326080322265625,-0.03373146057128906,-0.041934967041015625,-0.03435802459716797,-0.02031838893890381,-0.01605403423309326,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18641842901706696,0.1999695748090744,1.8426666259765625,2.0960845947265625,2.187652587890625,2.14111328125,1.71453857421875,1.3867645263671875,0.9646759033203125,0.9995880126953125,1.103790283203125,1.030792236328125,0.636016845703125,0.0810546875,-0.548858642578125,-2.478668212890625,-5.59515380859375,-7.852081298828125,-8.182769775390625,-7.167205810546875,-3.8892059326171875,3.0105133056640625,-0.97821044921875,-2.6978302001953125,-2.8423004150390625,-3.086090087890625,-8.962936401367188,-7.1144561767578125,-11.283737182617188,-12.70452880859375,-9.395965576171875
854432.0,22726038.0,-1755766.0496756623,1190840.4225374388,2019-11-02,24,2019,11,297.20867919921875,295.30035400390625,293.64105224609375,292.5059509277344,291.4205322265625,290.2383117675781,288.986083984375,287.7287292480469,286.53369140625,285.589111328125,284.2995910644531,282.9635009765625,281.82513427734375,279.41326904296875,276.3223876953125,272.5419006347656,267.9921569824219,263.3283386230469,257.823486328125,251.71359252929688,243.67608642578125,238.70933532714844,233.42193603515625,227.82269287109375,222.01649475097656,214.48870849609375,207.1510467529297,201.05677795410156,196.32684326171875,106.58111572265625,329.2568664550781,555.166259765625,785.913818359375,1021.854736328125,1264.407958984375,1512.497802734375,1765.448486328125,2026.78076171875,2293.658203125,2568.605224609375,2851.83154296875,3143.4775390625,3755.58349609375,4408.68212890625,5111.01953125,5867.47265625,6690.0546875,7589.890625,8587.83203125,9708.6953125,10323.23828125,10982.68359375,11694.04296875,12471.203125,13324.89453125,14276.234375,15365.2421875,16661.546875,0.03180044889450073,0.07182884216308594,0.0985870361328125,0.11524391174316406,0.13854026794433594,0.1619729995727539,0.18163299560546875,0.20758914947509766,0.24145793914794922,0.29953670501708984,0.35514259338378906,0.39054012298583984,0.39713001251220703,0.3503875732421875,0.22766780853271484,0.04918384552001953,-0.13430500030517578,-0.24275684356689453,-0.2795085906982422,-0.18598651885986328,-0.06594657897949219,-0.031205177307128906,0.011881828308105469,0.038857460021972656,0.08267021179199219,0.12865829467773438,0.09459400177001953,0.03799033164978027,-0.011428117752075195,0.32500001788139343,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20834855735301971,0.20000000298023224,-1.4705963134765625,-1.37091064453125,-0.064697265625,2.6648101806640625,4.302978515625,5.1750335693359375,5.3537139892578125,4.587554931640625,3.2202911376953125,1.8148345947265625,0.5626678466796875,-0.2450103759765625,-0.627197265625,-0.3362579345703125,1.1851348876953125,2.0896148681640625,1.740264892578125,-0.5442962646484375,-0.76629638671875,0.5925750732421875,-0.02960205078125,-0.8792877197265625,-1.0654296875,-1.4902191162109375,-2.0711669921875,-2.41754150390625,-2.6656951904296875,-1.22930908203125,-5.0121307373046875
526164.0,22808718.0,-1603403.50114173,1963523.943957444,2019-11-20,5,2019,11,299.15570068359375,296.96893310546875,295.05084228515625,293.15020751953125,290.97845458984375,289.43084716796875,288.0457763671875,286.73199462890625,285.4460144042969,284.192138671875,283.08905029296875,281.947021484375,280.48052978515625,277.15228271484375,273.54473876953125,270.40887451171875,266.724853515625,262.07763671875,256.34271240234375,250.3284149169922,242.53817749023438,237.2077178955078,232.45660400390625,228.06649780273438,222.08070373535156,213.76473999023438,204.8402557373047,199.98489379882812,198.59693908691406,102.07713317871094,325.7518615722656,553.186767578125,785.208740234375,1020.95361328125,1262.42626953125,1509.719970703125,1761.832763671875,2021.762939453125,2287.740966796875,2560.93798828125,2842.71435546875,3132.705810546875,3740.810302734375,4387.2431640625,5082.76953125,5833.921875,6652.0703125,7546.62890625,8538.41015625,9652.89453125,10264.15625,10919.2109375,11629.53125,12408.4453125,13260.6171875,14205.46875,15283.40234375,16581.1484375,0.0038517117500305176,-0.011575639247894287,-0.028316497802734375,-0.037001609802246094,-0.043417930603027344,-0.0417022705078125,-0.030641555786132812,-0.0024585723876953125,0.033245086669921875,0.06196880340576172,0.07931232452392578,0.09032535552978516,0.10953330993652344,0.13895225524902344,0.14972496032714844,0.13661766052246094,0.1284780502319336,0.12866878509521484,0.097442626953125,0.04852485656738281,0.03505134582519531,0.013113021850585938,-0.047888755798339844,-0.15950489044189453,-0.232635498046875,-0.22520732879638672,-0.16075670719146729,-0.043621182441711426,0.020088255405426025,0.75,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.140255868434906,0.19922037422657013,4.6453399658203125,4.799407958984375,5.0070648193359375,4.993255615234375,4.8278045654296875,4.2144012451171875,4.55267333984375,5.057830810546875,5.3408355712890625,5.31982421875,5.2370147705078125,5.0765533447265625,4.7210235595703125,4.6748504638671875,5.3886871337890625,6.2317657470703125,7.1434783935546875,6.5632171630859375,5.7494049072265625,7.241729736328125,9.484832763671875,9.338958740234375,11.308929443359375,13.748519897460938,12.69439697265625,13.067886352539062,11.45977783203125,3.1925201416015625,0.419677734375
526164.0,22808718.0,-1603403.50114173,1963523.943957444,2019-11-16,5,2019,11,298.3043212890625,296.27178955078125,294.64642333984375,293.337890625,291.9165954589844,290.58026123046875,289.2154541015625,287.90191650390625,286.9225769042969,285.506591796875,284.099365234375,282.48797607421875,280.79571533203125,277.53631591796875,274.23736572265625,270.8471984863281,267.5580749511719,263.3739013671875,258.1796875,251.61672973632812,243.33958435058594,238.4911651611328,233.0388946533203,226.9681396484375,220.6099395751953,214.48321533203125,207.05899047851562,199.3949737548828,196.35592651367188,100.61839294433594,323.72332763671875,550.2986450195312,781.9853515625,1018.8642578125,1261.25,1509.7646484375,1763.444580078125,2024.658935546875,2292.009033203125,2567.0703125,2850.002685546875,3140.864990234375,3749.996826171875,4398.3857421875,5094.875,5847.55078125,6669.08203125,7569.36328125,8567.73828125,9686.73828125,10300.66015625,10959.24609375,11669.0078125,12441.15234375,13292.7265625,14244.11328125,15329.35546875,16616.01171875,-0.13155841827392578,-0.22340774536132812,-0.3338661193847656,-0.4571962356567383,-0.6081094741821289,-0.7673635482788086,-0.9201774597167969,-1.0540771484375,-1.145857810974121,-1.1561651229858398,-1.1310272216796875,-1.0825386047363281,-1.0190620422363281,-0.8588190078735352,-0.6340150833129883,-0.33823299407958984,-0.11925029754638672,-0.0860137939453125,-0.09761810302734375,-0.10460281372070312,-0.17116641998291016,-0.16652202606201172,-0.12040042877197266,-0.028372764587402344,0.07205581665039062,0.0658884048461914,-0.013402998447418213,-0.04009002447128296,-0.01722615957260132,0.5250000357627869,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20952673256397247,0.19999542832374573,-1.105621337890625,-1.2402496337890625,-1.19903564453125,-0.5920257568359375,0.1161041259765625,0.513519287109375,0.9353790283203125,1.3332366943359375,1.773651123046875,2.12115478515625,2.439788818359375,2.1660308837890625,1.39630126953125,-0.2128448486328125,0.5373687744140625,1.9776458740234375,2.855316162109375,0.8779754638671875,-5.0561065673828125,-6.2719573974609375,-2.790985107421875,0.079986572265625,2.5835723876953125,3.713226318359375,4.179107666015625,3.988311767578125,2.1479949951171875,0.2902984619140625,0.9288177490234375
526168.0,22808722.0,-786245.0973536185,1580098.1453346363,2019-11-13,13,2019,11,297.38470458984375,295.724365234375,294.5467224121094,293.1675109863281,291.722412109375,290.1195068359375,288.50592041015625,287.1996154785156,286.70428466796875,285.81195068359375,283.95770263671875,282.3070068359375,280.64056396484375,277.15936279296875,273.7362060546875,271.1494445800781,268.25006103515625,264.55926513671875,258.0247802734375,251.14915466308594,243.7775421142578,238.57508850097656,233.01669311523438,226.7861785888672,220.43585205078125,215.28111267089844,206.13548278808594,199.0382843017578,199.2141571044922,122.532958984375,345.8561706542969,572.5231323242188,803.90966796875,1039.3916015625,1281.495849609375,1529.10302734375,1781.6591796875,2042.060302734375,2309.517578125,2583.977783203125,2866.0458984375,3156.6201171875,3764.58447265625,4411.65673828125,5107.62109375,5860.82421875,6685.3515625,7588.18359375,8584.046875,9702.46484375,10317.19921875,10975.234375,11685.3359375,12455.98046875,13310.95703125,14261.9140625,15342.30078125,16634.38671875,-0.04365640878677368,-0.07224845886230469,-0.043059349060058594,0.015158653259277344,0.1012582778930664,0.2062215805053711,0.2821474075317383,0.30851268768310547,0.29385852813720703,0.26986026763916016,0.2474803924560547,0.2177906036376953,0.18981170654296875,0.14011859893798828,0.07576179504394531,-0.004624366760253906,-0.058925628662109375,-0.0076427459716796875,0.06273651123046875,0.09106922149658203,0.16040706634521484,0.18558788299560547,0.19076824188232422,0.17239856719970703,0.11200141906738281,0.05320453643798828,0.016920864582061768,-0.004384517669677734,-0.009405076503753662,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20984582602977753,0.1988050490617752,6.2177276611328125,5.61016845703125,2.3156890869140625,0.519866943359375,-0.7742156982421875,-1.68060302734375,-1.910736083984375,-1.508941650390625,-1.0807342529296875,-1.12255859375,-1.1209869384765625,-0.8910980224609375,0.012939453125,2.4646148681640625,3.6123046875,1.60614013671875,0.4239349365234375,-1.526458740234375,-1.489288330078125,-2.46307373046875,0.9150390625,2.1413726806640625,2.2289886474609375,4.7559967041015625,3.5560302734375,-1.529296875,-0.9529266357421875,-3.6655731201171875,2.907257080078125
