_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
836156.0,16754606.0,-2207588.5339486874,2136545.289677955,2014-08-27,9,2014,8,297.862548828125,295.69775390625,293.568359375,291.627685546875,290.187255859375,288.7353515625,287.35595703125,286.12109375,284.84423828125,283.794921875,283.162353515625,282.31854248046875,281.4093017578125,280.1813049316406,278.7232666015625,275.49786376953125,271.12042236328125,266.26910400390625,259.25732421875,251.6189422607422,242.3515167236328,237.19117736816406,232.28884887695312,226.40431213378906,220.13064575195312,213.29347229003906,206.5828094482422,200.74781799316406,198.869140625,111.65965270996094,334.209228515625,559.8896484375,790.39404296875,1025.649658203125,1265.868896484375,1512.2822265625,1763.546142578125,2022.82373046875,2287.98681640625,2560.737548828125,2842.67724609375,3132.855224609375,3743.666015625,4399.21875,5106.1875,5870.0546875,6699.890625,7607.15625,8606.5390625,9722.79296875,10333.76171875,10988.87890625,11696.78515625,12467.54296875,13315.02734375,14262.6328125,15349.3046875,16650.08203125,0.15464401245117188,0.17925357818603516,0.20651721954345703,0.22438430786132812,0.22546100616455078,0.2238597869873047,0.21457576751708984,0.18866539001464844,0.15659046173095703,0.12113475799560547,0.08704853057861328,0.05597686767578125,0.032489776611328125,0.007312774658203125,-0.015081405639648438,-0.046360015869140625,-0.07184123992919922,-0.07729721069335938,-0.03316020965576172,-0.012195587158203125,-0.014414787292480469,0.005879402160644531,0.01678180694580078,0.013901710510253906,0.0017461776733398438,0.009847640991210938,0.01894664764404297,0.0021209716796875,-0.013553082942962646,0.6000000238418579,0.6000000238418579,0.4749999940395355,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18321266770362854,0.19977045059204102,-5.4491119384765625,-5.497589111328125,-5.3830718994140625,-4.86785888671875,-2.3379058837890625,-1.197998046875,-0.0087890625,1.5917205810546875,3.0663604736328125,3.696075439453125,3.242645263671875,1.8592987060546875,0.4226837158203125,-1.0367584228515625,-2.047454833984375,-3.316925048828125,-6.23236083984375,-10.857757568359375,-13.772689819335938,-12.644073486328125,-5.951629638671875,-5.8170166015625,-6.4277801513671875,-4.3998260498046875,-3.556427001953125,-2.67626953125,-1.91021728515625,-1.40093994140625,-3.4886322021484375
836243.0,16754642.0,-1373008.4605626566,1391995.4539406346,2014-08-06,4,2014,8,297.25341796875,295.474853515625,293.747314453125,291.880859375,290.458251953125,289.384033203125,288.241455078125,287.2861328125,286.18310546875,285.009033203125,283.6748046875,282.23974609375,280.720458984375,277.4447326660156,274.05694580078125,271.28973388671875,267.6015319824219,263.92645263671875,259.01873779296875,252.11160278320312,243.39430236816406,238.70535278320312,233.67466735839844,227.7963409423828,221.24269104003906,214.4904022216797,207.5885772705078,199.64175415039062,198.03060913085938,118.73155212402344,340.8127136230469,568.037841796875,798.28955078125,1033.103759765625,1273.593017578125,1521.091552734375,1773.693359375,2034.239990234375,2300.564453125,2574.833251953125,2856.842529296875,3147.76904296875,3756.07275390625,4404.1953125,5101.33984375,5855.421875,6676.8515625,7579.87109375,8580.85546875,9699.66796875,10314.16796875,10973.56640625,11685.9921875,12461.2109375,13312.78125,14265.51171875,15353.296875,16644.609375,-0.020598411560058594,-0.041606903076171875,-0.03607654571533203,-0.012587547302246094,-0.00018787384033203125,0.023612022399902344,0.04837226867675781,0.05876922607421875,0.07160568237304688,0.07675838470458984,0.08547496795654297,0.09636306762695312,0.09970569610595703,0.11120223999023438,0.11005496978759766,0.08027172088623047,0.03863811492919922,-0.03646373748779297,-0.06801795959472656,-0.06563282012939453,-0.09854602813720703,-0.10442543029785156,-0.09117889404296875,-0.09919929504394531,-0.09908103942871094,-0.03990364074707031,0.009631156921386719,0.025311291217803955,0.02600771188735962,0.25,0.21250000596046448,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16416054964065552,0.19931641221046448,-0.3725433349609375,-1.260223388671875,-2.41619873046875,-3.0650634765625,-2.5578765869140625,-2.4707489013671875,-2.817962646484375,-3.0061187744140625,-3.0881500244140625,-3.368316650390625,-3.802978515625,-4.2542266845703125,-4.57464599609375,-4.7592010498046875,-4.573455810546875,-4.7277069091796875,-5.54132080078125,-10.455047607421875,-11.599456787109375,-9.782073974609375,-7.5647735595703125,-7.0442352294921875,-7.8385772705078125,-13.310028076171875,-12.44219970703125,-10.155242919921875,-9.460220336914062,-5.880615234375,-6.64459228515625
836144.0,16754603.0,-2181781.771005512,2131607.7505421354,2014-08-29,3,2014,8,298.164794921875,296.15673828125,294.507080078125,292.69873046875,290.697021484375,288.388427734375,286.853759765625,286.20849609375,285.37451171875,284.3753662109375,282.92913818359375,281.91802978515625,280.7007141113281,279.16497802734375,278.87542724609375,276.01007080078125,271.08453369140625,265.6504821777344,259.816162109375,251.7557830810547,242.25791931152344,237.0882568359375,231.81687927246094,226.26605224609375,220.8025665283203,214.2309112548828,206.40206909179688,200.218994140625,198.86024475097656,103.12370300292969,326.2133483886719,553.01123046875,784.595947265625,1020.379150390625,1261.00537109375,1506.9580078125,1758.052001953125,2017.58740234375,2283.72119140625,2557.00927734375,2838.57763671875,3129.53076171875,3738.021728515625,4392.572265625,5101.8046875,5865.921875,6694.29296875,7601.390625,8602.6328125,9718.296875,10328.8125,10983.6171875,11690.625,12461.98046875,13313.9609375,14262.734375,15347.25,16645.08984375,0.05352526903152466,-0.004685759544372559,-0.03859424591064453,-0.04652214050292969,-0.03248119354248047,0.0021829605102539062,0.05725574493408203,0.11183929443359375,0.14317989349365234,0.13665771484375,0.1201181411743164,0.0954132080078125,0.0712423324584961,0.03304862976074219,0.017957687377929688,0.0470428466796875,0.07248115539550781,0.104705810546875,0.11981487274169922,0.10412120819091797,0.10354232788085938,0.08532428741455078,0.04770088195800781,0.010405540466308594,-0.024358749389648438,-0.04359126091003418,-0.03620874881744385,-0.031146109104156494,-0.021615028381347656,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2208876609802246,0.199866384267807,-6.0202789306640625,-6.5479888916015625,-6.725311279296875,-6.2116241455078125,-5.4911956787109375,-5.357574462890625,-3.131500244140625,1.4640045166015625,4.7366485595703125,5.62396240234375,6.2454071044921875,6.8510284423828125,7.3006134033203125,-1.0005340576171875,-5.540252685546875,-6.464202880859375,-8.03216552734375,-7.462860107421875,-5.5740203857421875,-3.98565673828125,-6.9631195068359375,-6.75177001953125,-5.653411865234375,-2.39141845703125,-0.88555908203125,-3.1138763427734375,-1.28369140625,1.253662109375,-2.854034423828125
836244.0,16754643.0,-1461893.520378383,1404166.1380747936,2014-08-10,8,2014,8,297.931396484375,295.96923828125,294.438232421875,293.070556640625,291.259521484375,289.631103515625,288.007568359375,286.078857421875,284.61669921875,284.032958984375,282.937744140625,281.509033203125,279.921875,276.59765625,273.5740661621094,271.11370849609375,267.7734375,263.09844970703125,257.58111572265625,250.42970275878906,241.5400848388672,236.44068908691406,232.73553466796875,227.87586975097656,220.6194610595703,213.84178161621094,206.23898315429688,201.66200256347656,200.19895935058594,117.32192993164062,340.46173095703125,568.45458984375,799.10888671875,1035.18798828125,1276.96728515625,1524.96240234375,1776.643798828125,2035.75,2301.2431640625,2574.60791015625,2855.89794921875,3146.008056640625,3752.26416015625,4398.330078125,5094.23046875,5847.875,6668.46875,7566.89453125,8561.421875,9672.71875,10282.0703125,10936.19140625,11647.640625,12421.44140625,13271.671875,14219.97265625,15306.61328125,16615.6484375,-0.06275749206542969,-0.13883304595947266,-0.16793251037597656,-0.15275955200195312,-0.12262821197509766,-0.07812690734863281,-0.010999679565429688,0.04601573944091797,0.0698394775390625,0.06758975982666016,0.05079936981201172,0.03867149353027344,0.030412673950195312,0.019410133361816406,-0.0012359619140625,-0.002376556396484375,0.028394699096679688,0.05970478057861328,0.07402420043945312,0.06508064270019531,-0.0027294158935546875,-0.0716390609741211,-0.1328868865966797,-0.10045051574707031,-0.0064945220947265625,-0.0061435699462890625,-0.056304931640625,-0.06615477800369263,-0.04981023073196411,0.30000001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1429145336151123,0.1998545527458191,2.059173583984375,1.44476318359375,-1.3654937744140625,-4.5712127685546875,-5.892486572265625,-7.6228790283203125,-9.257797241210938,-9.217544555664062,-8.496963500976562,-8.041091918945312,-7.8116302490234375,-7.6563873291015625,-7.5770111083984375,-7.62762451171875,-7.871185302734375,-8.954483032226562,-9.206741333007812,-7.4903717041015625,-6.033111572265625,-4.1053924560546875,-2.1348114013671875,1.4040985107421875,3.0017547607421875,1.117767333984375,0.790985107421875,-4.3767852783203125,-4.5767059326171875,-2.002941131591797,0.7543754577636719
836144.0,16754603.0,-2181781.771005512,2131607.7505421354,2014-08-08,3,2014,8,297.05322265625,294.965576171875,293.442626953125,292.034912109375,291.334716796875,290.39111328125,289.1005859375,287.646728515625,286.24609375,285.0234375,284.2119140625,283.054931640625,281.723388671875,278.6333923339844,274.956298828125,271.4307861328125,267.8653564453125,263.15875244140625,257.6620178222656,250.92478942871094,242.4469757080078,237.5897979736328,232.45089721679688,226.85382080078125,220.5487518310547,213.890625,205.64389038085938,201.1331329345703,200.97409057617188,127.97889709472656,351.0867919921875,576.503173828125,806.6484375,1041.48828125,1283.2314453125,1530.9345703125,1784.318603515625,2044.779541015625,2310.835693359375,2585.21240234375,2867.866455078125,3159.287353515625,3769.3544921875,4419.6103515625,5117.15234375,5870.56640625,6690.6328125,7589.6953125,8585.78515625,9700.31640625,10311.6875,10968.3515625,11677.83984375,12449.41015625,13300.05078125,14246.72265625,15330.4375,16638.9609375,0.12235349416732788,0.1844049096107483,0.23535537719726562,0.24606990814208984,0.20442676544189453,0.142364501953125,0.08295822143554688,0.04906463623046875,0.04475593566894531,0.04861164093017578,0.04966926574707031,0.047142982482910156,0.04208087921142578,0.049254417419433594,0.07363128662109375,0.09077167510986328,0.0935525894165039,0.07050609588623047,0.053275108337402344,0.08273601531982422,0.10124588012695312,0.09264278411865234,0.09209060668945312,0.076904296875,0.04201316833496094,0.023984909057617188,0.015672683715820312,0.008640587329864502,0.009345531463623047,0.4000000059604645,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,0.153472900390625,0.0907135009765625,-0.968505859375,-1.5798492431640625,-1.774200439453125,-2.09674072265625,-2.6522064208984375,-3.139495849609375,-3.4337005615234375,-3.54498291015625,-3.7890472412109375,-4.474578857421875,-5.48541259765625,-7.5101776123046875,-7.841461181640625,-6.2029571533203125,-4.4016876220703125,-3.278076171875,-3.3986358642578125,-5.3460693359375,-9.434524536132812,-10.5455322265625,-11.396942138671875,-12.671417236328125,-14.315963745117188,-11.302871704101562,-9.384292602539062,-8.098281860351562,-7.692474365234375
891942.0,16877684.0,-1672500.6061793834,2830463.490041456,2014-08-05,0,2014,8,298.03466796875,296.35400390625,294.646484375,293.203369140625,291.667724609375,289.788818359375,287.93115234375,286.3232421875,285.1171875,284.646240234375,283.71435546875,282.780029296875,281.878173828125,279.546630859375,276.9371032714844,273.1879577636719,269.00787353515625,264.509033203125,258.4090270996094,250.9966278076172,242.77633666992188,238.1475372314453,233.0645294189453,227.0994873046875,221.4523162841797,214.6294403076172,207.03793334960938,200.52865600585938,199.58181762695312,155.25914001464844,379.8955993652344,606.793701171875,838.319580078125,1074.75634765625,1315.81982421875,1562.840576171875,1814.740966796875,2074.066162109375,2339.985595703125,2613.75634765625,2896.12548828125,3187.673583984375,3799.578369140625,4452.6357421875,5153.98828125,5911.8984375,6735.65234375,7638.35546875,8635.06640625,9749.4765625,10362.51953125,11020.5703125,11730.53125,12505.26953125,13358.30859375,14309.53125,15396.62109375,16697.58984375,-0.09550285339355469,-0.1445903778076172,-0.13942813873291016,-0.1142425537109375,-0.07754993438720703,-0.03036785125732422,0.020331382751464844,0.05592632293701172,0.0724172592163086,0.07250022888183594,0.07310962677001953,0.07456684112548828,0.08320903778076172,0.10009193420410156,0.06954765319824219,0.014452934265136719,0.004302978515625,0.005681037902832031,-0.0047664642333984375,0.017919540405273438,0.037489891052246094,0.026207923889160156,0.020994186401367188,0.008586883544921875,0.009200096130371094,0.007984161376953125,-0.0021152496337890625,-0.023071348667144775,-0.034056246280670166,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1937120407819748,0.19936475157737732,-9.406509399414062,-11.07781982421875,-12.602584838867188,-13.083145141601562,-13.4674072265625,-13.2955322265625,-12.834136962890625,-12.156570434570312,-11.046783447265625,-10.357574462890625,-10.423263549804688,-11.188522338867188,-12.291839599609375,-14.022064208984375,-17.173446655273438,-18.438217163085938,-17.489578247070312,-16.652847290039062,-16.107620239257812,-12.72991943359375,-9.221435546875,-6.953125,-3.1392364501953125,-1.0448150634765625,0.59613037109375,-0.1633453369140625,-1.9774017333984375,-1.0457305908203125,-7.8363494873046875
891889.0,16877576.0,-2170570.442579046,2039905.0840802423,2014-08-28,3,2014,8,297.5908203125,295.41162109375,293.455078125,291.66748046875,289.7119140625,287.9951171875,286.81005859375,285.55517578125,284.62646484375,284.45111083984375,283.80126953125,282.2557373046875,280.5043640136719,278.347412109375,277.6038513183594,275.7016296386719,271.6756896972656,265.54473876953125,259.53179931640625,252.36912536621094,242.2177276611328,237.32188415527344,232.1606903076172,226.52610778808594,220.9293670654297,214.559814453125,207.6719970703125,200.80491638183594,198.24693298339844,106.10430908203125,328.6710205078125,554.371826171875,784.446044921875,1019.684326171875,1259.685302734375,1505.110107421875,1756.042236328125,2015.003173828125,2280.4658203125,2555.162841796875,2837.376708984375,3128.047119140625,3735.46875,4388.0986328125,5093.96875,5859.9453125,6689.171875,7594.51953125,8597.30859375,9714.375,10325.3671875,10980.6796875,11688.4296875,12460.8515625,13312.46875,14265.734375,15355.49609375,16654.16015625,-0.0545884370803833,-0.03649425506591797,-0.010149955749511719,0.0155487060546875,0.03719520568847656,0.05312156677246094,0.07574748992919922,0.057464599609375,0.019527435302734375,-0.013223648071289062,-0.006194114685058594,0.029761314392089844,0.04530048370361328,-0.023718833923339844,-0.06711864471435547,-0.049523353576660156,-0.03703594207763672,0.007533073425292969,0.05146598815917969,0.033382415771484375,-0.014562606811523438,-0.013550758361816406,-0.00254058837890625,0.008647918701171875,0.006072044372558594,0.00423431396484375,-0.0021762847900390625,-0.017846226692199707,-0.03245806694030762,0.800000011920929,0.44999998807907104,0.25,0.2750000059604645,0.25,0.3499999940395355,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20279045403003693,0.19987468421459198,-5.8916168212890625,-6.010650634765625,-5.9975433349609375,-5.610687255859375,-4.8196563720703125,-2.065338134765625,1.1956329345703125,2.3862457275390625,2.5538787841796875,1.6695556640625,1.4709625244140625,2.25372314453125,3.37750244140625,1.3821563720703125,-3.045745849609375,-6.7733001708984375,-10.708587646484375,-13.149017333984375,-11.018203735351562,-8.243377685546875,-2.282958984375,-1.3443145751953125,1.0374755859375,1.48614501953125,3.615478515625,3.57037353515625,4.41632080078125,7.1424407958984375,0.3591461181640625
891880.0,16877567.0,-2195924.491224811,2120782.999191115,2014-08-19,3,2014,8,297.2138671875,294.9921875,292.98291015625,291.863525390625,290.642578125,289.34130859375,287.9345703125,286.486572265625,285.0791015625,283.859130859375,282.81396484375,281.702880859375,280.338134765625,277.798095703125,275.5634765625,273.0506591796875,269.03155517578125,264.1304931640625,259.2271728515625,252.5244903564453,243.2797393798828,238.17916870117188,232.75546264648438,227.0652618408203,221.2551727294922,214.1459197998047,207.2671356201172,200.63426208496094,196.7267608642578,122.79731750488281,345.6377258300781,571.48681640625,801.7392578125,1035.880126953125,1276.987548828125,1523.341552734375,1775.866943359375,2034.764404296875,2300.526611328125,2573.808837890625,2855.124755859375,3145.354248046875,3752.82763671875,4401.5546875,5102.3125,5859.46484375,6683.2109375,7586.03125,8588.234375,9708.64453125,10321.765625,10979.66015625,11689.16015625,12462.7265625,13314.20703125,14265.3984375,15354.1875,16648.765625,0.11219823360443115,0.1503198742866516,0.18510150909423828,0.18648052215576172,0.178131103515625,0.15443038940429688,0.12781333923339844,0.10659408569335938,0.08830642700195312,0.08878231048583984,0.09773063659667969,0.10115432739257812,0.09870243072509766,0.08033180236816406,0.03666400909423828,0.009572029113769531,-0.0034885406494140625,0.006987571716308594,0.030813217163085938,0.027616500854492188,0.04977703094482422,0.07430553436279297,0.08637428283691406,0.07941341400146484,0.07327938079833984,0.061102867126464844,0.04764842987060547,0.024600863456726074,-0.006547033786773682,0.6000000238418579,0.4000000059604645,0.3375000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17090052366256714,0.19918227195739746,-7.3086090087890625,-7.6272735595703125,-8.022018432617188,-8.420074462890625,-7.0825042724609375,-5.9696807861328125,-5.216339111328125,-4.959686279296875,-5.2446136474609375,-5.6564483642578125,-5.3750152587890625,-4.6029052734375,-4.080902099609375,-4.1672210693359375,-3.6259918212890625,-3.5199222564697266,-6.1383056640625,-7.025177001953125,-5.075408935546875,-5.9564056396484375,-6.921630859375,-9.755264282226562,-11.266693115234375,-9.373870849609375,-5.512420654296875,-4.9937744140625,-3.7204132080078125,-1.484039306640625,-5.511411666870117
891873.0,16877560.0,-2203591.862065984,2132405.4958415874,2014-08-31,0,2014,8,296.256591796875,294.248779296875,292.33935546875,291.40869140625,290.6875,289.512939453125,287.931396484375,286.4990234375,285.187255859375,284.0634765625,283.08343505859375,281.9942626953125,280.5895080566406,277.9559326171875,276.84844970703125,275.7282409667969,270.849609375,264.81866455078125,258.669921875,250.90663146972656,242.135009765625,237.02288818359375,231.35171508789062,225.4803924560547,219.77743530273438,213.61993408203125,207.0552520751953,202.02784729003906,200.46768188476562,109.64012145996094,330.86199951171875,555.75244140625,785.522705078125,1020.79345703125,1261.822021484375,1508.9482421875,1761.055419921875,2021.1162109375,2286.51513671875,2559.993896484375,2842.134765625,3132.2001953125,3740.344482421875,4391.2783203125,5097.62109375,5862.43359375,6689.38671875,7592.265625,8589.82421875,9703.01171875,10313.71875,10967.46875,11672.47265625,12441.0,13288.8203125,14238.05859375,15328.9609375,16639.65625,-0.021259963512420654,0.01217585802078247,0.02513885498046875,0.014794349670410156,-0.024133682250976562,-0.0706338882446289,-0.10581684112548828,-0.12729644775390625,-0.1283426284790039,-0.11589527130126953,-0.085113525390625,-0.04569435119628906,-0.002716064453125,0.06826496124267578,0.1088571548461914,0.09687232971191406,0.08251953125,0.07455062866210938,0.05303192138671875,-0.005393028259277344,-0.015756607055664062,0.007931709289550781,0.03376579284667969,0.07181262969970703,0.11158370971679688,0.11183929443359375,0.059287190437316895,0.00912463665008545,-0.01729404926300049,0.44999998807907104,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16596049070358276,0.19936160743236542,-5.9144134521484375,-6.1761932373046875,-6.5103607177734375,-5.9897613525390625,-5.07720947265625,-4.7657623291015625,-4.859466552734375,-5.043365478515625,-4.8059844970703125,-3.943572998046875,-2.6911773681640625,-1.4427947998046875,-0.997406005859375,-2.90631103515625,-5.1873626708984375,-10.901077270507812,-15.755157470703125,-18.04742431640625,-18.740036010742188,-11.98895263671875,-4.14813232421875,-4.5311126708984375,-4.4500732421875,-4.8574066162109375,-5.890045166015625,-7.008331298828125,-8.359100341796875,-6.5713043212890625,-5.6124725341796875
836163.0,16754609.0,-2179054.9521014667,2127451.4178291964,2014-08-25,3,2014,8,297.462646484375,295.55859375,293.81982421875,292.191650390625,290.460693359375,288.942626953125,287.118896484375,285.127197265625,283.7900390625,283.48193359375,282.6708984375,281.543701171875,280.3273010253906,277.96441650390625,275.72967529296875,273.216796875,269.27935791015625,264.9498596191406,259.1191101074219,251.15646362304688,241.7612762451172,236.4918212890625,231.9378204345703,227.4767303466797,221.27218627929688,214.45298767089844,206.48333740234375,200.20547485351562,199.87742614746094,112.96087646484375,335.316162109375,561.5576171875,792.254150390625,1027.90087890625,1268.802978515625,1515.251220703125,1766.8603515625,2025.16015625,2289.386962890625,2562.248291015625,2843.968017578125,3133.38330078125,3741.8017578125,4391.98583984375,5093.28515625,5851.21484375,6677.453125,7581.77734375,8581.2421875,9694.3125,10303.37890625,10957.22265625,11665.65625,12440.82421875,13293.8203125,14243.5546875,15328.2265625,16627.9609375,-0.0010752677917480469,-0.01740586757659912,-0.029613494873046875,-0.02808856964111328,-0.03225231170654297,-0.01997852325439453,0.0013675689697265625,0.013853073120117188,0.009800910949707031,0.0006017684936523438,-0.003940582275390625,0.001621246337890625,0.006081581115722656,0.002689361572265625,-0.030902862548828125,-0.06755924224853516,-0.08504581451416016,-0.06226348876953125,-0.008633613586425781,0.030094146728515625,0.037120819091796875,0.0174102783203125,-0.011699676513671875,-0.039145469665527344,-0.02711772918701172,0.03326416015625,0.05495929718017578,0.014871180057525635,-0.01627492904663086,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-2.37750244140625,-2.5565032958984375,-2.3635711669921875,-1.1567230224609375,-0.199737548828125,1.220062255859375,2.47467041015625,2.9177093505859375,3.856353759765625,4.606292724609375,4.6511688232421875,4.108672142028809,3.249232292175293,1.1136054992675781,1.7693853378295898,5.5067596435546875,5.4285736083984375,2.347137451171875,2.1954803466796875,0.1529083251953125,1.1694793701171875,3.1168975830078125,2.040374755859375,-0.8026275634765625,-2.380645751953125,-5.4505615234375,-3.0265045166015625,-1.9319915771484375,-2.416748046875
891860.0,16877547.0,-2167265.607959593,2132019.234134028,2014-08-14,3,2014,8,297.724365234375,295.583740234375,293.84423828125,292.015869140625,290.428955078125,288.81201171875,287.1826171875,286.161865234375,285.450439453125,284.686279296875,283.511962890625,282.0498046875,280.516845703125,277.4877624511719,274.83380126953125,272.48095703125,268.94317626953125,264.25250244140625,258.36553955078125,251.1615447998047,242.58517456054688,237.66616821289062,232.2871551513672,226.2590789794922,219.62457275390625,212.92393493652344,206.09815979003906,200.7267303466797,199.8612518310547,130.78916931152344,354.69671630859375,581.063232421875,811.6953125,1046.918701171875,1286.8623046875,1533.191162109375,1784.8974609375,2043.984130859375,2310.5390625,2584.0791015625,2865.920654296875,3156.682373046875,3764.396240234375,4412.7578125,5112.3359375,5869.27734375,6692.8828125,7595.35546875,8593.10546875,9708.48046875,10320.421875,10976.875,11684.95703125,12453.92578125,13299.9765625,14245.4296875,15330.2265625,16633.7421875,0.08183407783508301,0.030468106269836426,0.005008697509765625,0.0016336441040039062,0.03676795959472656,0.10079193115234375,0.16006088256835938,0.17752456665039062,0.1601409912109375,0.12878990173339844,0.11463546752929688,0.11000442504882812,0.11652183532714844,0.12488079071044922,0.10138320922851562,0.06015586853027344,0.04631614685058594,0.053218841552734375,0.08048343658447266,0.1063995361328125,0.12388896942138672,0.1343860626220703,0.14102554321289062,0.13263225555419922,0.11264324188232422,0.09154605865478516,0.044129371643066406,0.02904057502746582,0.027237534523010254,0.5249999761581421,0.375,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1426059603691101,0.198269784450531,-7.0670928955078125,-7.26458740234375,-7.67022705078125,-7.74853515625,-7.7448883056640625,-7.0804901123046875,-6.1893768310546875,-5.642333984375,-5.7653045654296875,-5.8166351318359375,-5.5639190673828125,-5.2667694091796875,-5.0298614501953125,-4.7388153076171875,-5.70098876953125,-8.26324462890625,-10.013214111328125,-9.923675537109375,-9.580322265625,-8.948822021484375,-8.712112426757812,-9.078033447265625,-7.9777984619140625,-7.7517547607421875,-8.21246337890625,-9.635162353515625,-10.638702392578125,-7.8262786865234375,-7.234466552734375
