_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
156116.0,24170848.0,-1638891.4802718156,2791834.297776649,2020-12-28,0,2020,12,295.4698486328125,293.292236328125,291.27972412109375,289.57269287109375,288.551513671875,287.4600830078125,286.267578125,285.0076904296875,283.72088623046875,282.5785217285156,281.55596923828125,280.0892333984375,278.26104736328125,274.0863342285156,270.5802001953125,267.6114501953125,263.95928955078125,258.8958435058594,252.3700408935547,245.1437530517578,237.24688720703125,233.1131591796875,229.0572052001953,225.01544189453125,221.05416870117188,216.31295776367188,210.68032836914062,203.7127685546875,199.5345916748047,136.915771484375,357.7357482910156,582.0270385742188,810.524658203125,1043.566162109375,1282.06103515625,1527.229736328125,1777.874755859375,2035.843017578125,2300.1435546875,2571.603515625,2851.576171875,3139.510498046875,3741.334716796875,4379.9755859375,5067.92578125,5810.359375,6617.83984375,7500.36328125,8472.8515625,9562.16796875,10161.43359375,10806.69921875,11507.18359375,12276.93359375,13132.8671875,14096.828125,15203.53125,16517.46484375,0.04073834419250488,0.057921409606933594,0.07153987884521484,0.055443763732910156,0.03893089294433594,0.04582023620605469,0.061145782470703125,0.07429313659667969,0.0819387435913086,0.0903177261352539,0.0971670150756836,0.09856414794921875,0.09287548065185547,0.0735311508178711,0.027794837951660156,0.014422416687011719,0.11035633087158203,0.21007061004638672,0.29646778106689453,0.33045101165771484,0.3019542694091797,0.2804145812988281,0.2212057113647461,0.15867531299591064,0.10423433780670166,0.05689120292663574,0.040149152278900146,0.052236199378967285,0.046965956687927246,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21043835580348969,0.20000000298023224,-2.8421783447265625,-3.1237945556640625,-3.2997589111328125,-2.293060302734375,-0.0224151611328125,-0.0725860595703125,-0.873199462890625,-1.8877716064453125,-2.3208770751953125,-2.01177978515625,-1.3365631103515625,-0.46893310546875,0.4312896728515625,2.3070831298828125,3.69976806640625,-0.2449798583984375,-8.637527465820312,-15.988998413085938,-23.506576538085938,-27.832717895507812,-28.630279541015625,-28.483428955078125,-28.285934448242188,-25.853057861328125,-28.208023071289062,-27.213272094726562,-23.533187866210938,-19.235748291015625,-17.278152465820312
156169.0,24171016.0,-2048395.682246696,2405765.682657923,2020-12-09,0,2020,12,296.84698486328125,294.67138671875,292.6802978515625,291.3194580078125,289.8231201171875,288.2042236328125,286.5333251953125,284.87872314453125,283.21234130859375,282.06121826171875,282.64306640625,281.830322265625,280.2791748046875,277.22833251953125,273.71075439453125,270.1739501953125,266.3050537109375,261.6761474609375,254.99769592285156,246.7489776611328,238.6114501953125,234.71896362304688,231.22801208496094,227.03704833984375,221.85743713378906,216.3977813720703,210.84291076660156,204.54920959472656,198.9307098388672,120.69728088378906,343.07073974609375,568.5432739257812,798.21435546875,1032.357666015625,1271.916259765625,1517.62255859375,1768.218505859375,2025.258056640625,2288.803955078125,2559.810791015625,2840.882080078125,3130.155029296875,3736.440185546875,4382.55029296875,5075.86328125,5824.859375,6640.015625,7532.0078125,8513.234375,9608.484375,10211.46875,10862.19140625,11569.1953125,12343.8125,13201.1171875,14165.47265625,15274.44140625,16591.8125,-0.012185156345367432,0.00495147705078125,0.028085708618164062,0.07508563995361328,0.10578346252441406,0.13454723358154297,0.1678171157836914,0.20493793487548828,0.22662734985351562,0.2063312530517578,0.15265655517578125,0.12566852569580078,0.131500244140625,0.1648845672607422,0.20127010345458984,0.24887847900390625,0.2773151397705078,0.26069164276123047,0.24362850189208984,0.21622562408447266,0.1627674102783203,0.08762359619140625,0.016450881958007812,-0.019624710083007812,-0.028906822204589844,-0.0029344558715820312,0.018742859363555908,0.010153889656066895,0.008009612560272217,0.5625,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19682788848876953,0.19957609474658966,-2.27862548828125,-2.321014404296875,-2.18115234375,-0.262054443359375,-1.1166229248046875,-1.72833251953125,-2.0292816162109375,-1.8420562744140625,-1.26141357421875,-0.6891937255859375,-0.60369873046875,-0.6747894287109375,-0.989715576171875,-2.337127685546875,-4.07989501953125,-6.726165771484375,-10.321517944335938,-16.299819946289062,-16.880218505859375,-16.12969970703125,-13.290634155273438,-11.301925659179688,-13.119247436523438,-11.88067626953125,-9.478469848632812,-7.0952301025390625,-9.637863159179688,-12.367584228515625,-6.5789947509765625
156139.0,24170923.0,-1701805.6687321255,2783774.6915914547,2020-12-19,0,2020,12,297.03912353515625,294.8720703125,292.71466064453125,290.840087890625,289.49273681640625,288.45550537109375,287.1814880371094,286.02984619140625,284.8145751953125,283.6059265136719,282.45855712890625,281.4036865234375,279.7664794921875,275.9342956542969,271.67791748046875,267.58905029296875,263.3055419921875,258.4918212890625,252.6513671875,246.01461791992188,240.62449645996094,238.11167907714844,234.1404571533203,229.56593322753906,225.1897735595703,219.7808074951172,210.75836181640625,203.00436401367188,198.32737731933594,117.9254150390625,339.2965087890625,565.5698852539062,794.618408203125,1029.0107421875,1268.969970703125,1515.00634765625,1766.84912109375,2025.338623046875,2291.125244140625,2563.85205078125,2844.735595703125,3134.509033203125,3739.839111328125,4382.6494140625,5071.83984375,5813.41015625,6620.1640625,7502.765625,8477.62890625,9575.31640625,10185.40234375,10845.03125,11560.72265625,12345.9609375,13218.21484375,14189.43359375,15292.94140625,16600.640625,0.06687253713607788,0.06270694732666016,0.0642690658569336,0.0680999755859375,0.09508514404296875,0.11077022552490234,0.12254524230957031,0.13467121124267578,0.14878368377685547,0.1573486328125,0.16671085357666016,0.16358470916748047,0.15264034271240234,0.10930061340332031,0.08242511749267578,0.0790414810180664,0.1065826416015625,0.1619243621826172,0.18467140197753906,0.14812088012695312,0.19617366790771484,0.19851303100585938,0.18640995025634766,0.15913105010986328,0.10268974304199219,0.034688353538513184,-0.025683879852294922,-0.04894363880157471,-0.0257340669631958,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21116161346435547,0.19999989867210388,-2.656158447265625,-2.900604248046875,-3.054779052734375,-2.741546630859375,-1.986663818359375,-2.888824462890625,-3.0023651123046875,-2.5529632568359375,-1.576507568359375,-0.56396484375,0.107818603515625,0.3531341552734375,-0.0053558349609375,-1.2350311279296875,-2.68902587890625,-3.5903778076171875,-3.9719085693359375,-3.844024658203125,-3.8887481689453125,-7.1396484375,-21.171249389648438,-27.97235107421875,-29.615249633789062,-26.797592163085938,-21.721115112304688,-15.661834716796875,-17.1927490234375,-14.7008056640625,-12.26385498046875
156144.0,24170936.0,-1698175.044661883,2781010.8195574065,2020-12-20,0,2020,12,296.097412109375,293.8779296875,291.91119384765625,290.23370361328125,289.2376708984375,288.14678955078125,287.17388916015625,286.14996337890625,285.0538024902344,283.825927734375,282.43914794921875,280.88751220703125,279.2135925292969,276.15777587890625,273.432373046875,270.18951416015625,265.4750671386719,261.0481262207031,256.30841064453125,250.90594482421875,242.5899658203125,238.0531768798828,232.9922637939453,226.81138610839844,221.30975341796875,215.3375701904297,208.22642517089844,200.92539978027344,198.95819091796875,120.61434936523438,342.3294677734375,566.7052001953125,795.730224609375,1028.99560546875,1268.154052734375,1514.402587890625,1765.48828125,2025.20751953125,2290.675048828125,2563.548095703125,2844.346435546875,3133.48095703125,3738.340087890625,4383.818359375,5078.8359375,5827.66796875,6640.09375,7532.4765625,8525.74609375,9640.76953125,10253.359375,10911.3515625,11621.2265625,12393.84375,13248.71484375,14204.34765625,15296.734375,16596.97265625,-0.04519551992416382,0.02515125274658203,0.08719062805175781,0.1061105728149414,0.1057882308959961,0.08759784698486328,0.06668949127197266,0.03876781463623047,0.0109100341796875,-0.007849693298339844,-0.022142410278320312,-0.028718948364257812,-0.036292076110839844,-0.04320240020751953,-0.03188896179199219,-0.022667884826660156,0.0036258697509765625,0.075347900390625,0.1712198257446289,0.21974754333496094,0.22498703002929688,0.1831674575805664,0.1519145965576172,0.1323779821395874,0.126223623752594,0.12800228595733643,0.09499585628509521,0.044698238372802734,0.005931973457336426,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2103438377380371,0.1992766410112381,-3.7286224365234375,-3.9980010986328125,-4.1075439453125,-2.5351715087890625,-2.03509521484375,-1.8016357421875,-1.24481201171875,-0.59375,-0.060638427734375,0.22723388671875,0.2237091064453125,0.0384674072265625,-0.156036376953125,-0.0977630615234375,-0.2823333740234375,-2.2180938720703125,-5.75567626953125,-7.521087646484375,-10.741317749023438,-15.591506958007812,-23.697555541992188,-22.010940551757812,-19.729934692382812,-19.350341796875,-16.496261596679688,-15.053619384765625,-13.939071655273438,-10.096267700195312,-4.4597625732421875
156152.0,24170975.0,-2012031.1724277788,2632706.7138827145,2020-12-17,1,2020,12,296.378662109375,294.2716064453125,292.296142578125,290.36138916015625,289.186767578125,288.5172119140625,287.1123046875,285.65350341796875,284.2239990234375,282.8388366699219,281.56536865234375,280.355712890625,278.962158203125,275.5791931152344,271.75445556640625,268.0352478027344,263.65576171875,258.0933837890625,251.84388732910156,244.6232452392578,236.73655700683594,232.07859802246094,227.3095245361328,222.62136840820312,218.08351135253906,214.86038208007812,211.8686065673828,206.40196228027344,203.1117401123047,123.170654296875,345.32000732421875,570.4702758789062,799.52978515625,1032.620361328125,1272.913330078125,1519.013671875,1770.3681640625,2029.0478515625,2293.348388671875,2565.149658203125,2845.27880859375,3133.6337890625,3737.78515625,4380.45703125,5069.93359375,5813.40234375,6620.015625,7499.9609375,8471.49609375,9558.90625,10156.15234375,10797.6328125,11491.9375,12251.0625,13097.7734375,14060.703125,15178.96484375,16513.828125,0.015167236328125,0.02014446258544922,0.023201942443847656,0.042636871337890625,0.054612159729003906,0.05021381378173828,0.050464630126953125,0.06226348876953125,0.07692241668701172,0.08858108520507812,0.09368419647216797,0.09350967407226562,0.08673667907714844,0.07556343078613281,0.06964111328125,0.040576934814453125,0.0028839111328125,-0.023874282836914062,0.02842426300048828,0.0682840347290039,-0.0027990341186523438,-0.060256004333496094,-0.13152313232421875,-0.17060089111328125,-0.18022918701171875,-0.17273807525634766,-0.12163859605789185,-0.05905318260192871,-0.02017265558242798,0.75,0.5,0.5,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-0.0727081298828125,-0.0041656494140625,1.2277069091796875,1.58331298828125,3.1359405517578125,1.7872314453125,0.5440826416015625,-0.1997528076171875,-0.56329345703125,-0.79150390625,-1.0479736328125,-1.27410888671875,-1.4939727783203125,-1.260498046875,-0.3286895751953125,1.3707427978515625,3.8478546142578125,4.2659759521484375,7.239959716796875,14.872329711914062,23.0594482421875,25.160018920898438,21.140151977539062,17.782119750976562,15.321640014648438,10.912322998046875,2.880157470703125,-8.200973510742188,-9.95208740234375
156166.0,24170998.0,-1663271.0624775758,2490114.2726887767,2020-12-20,3,2020,12,296.972412109375,294.8154296875,292.77056884765625,290.92120361328125,289.6907958984375,288.53741455078125,287.20513916015625,285.91558837890625,284.6006774902344,283.497802734375,282.47039794921875,281.45001220703125,279.9010925292969,276.25152587890625,272.729248046875,269.78326416015625,265.6156921386719,260.4075012207031,255.4178009033203,250.59344482421875,243.5118408203125,238.1781768798828,233.2578887939453,227.13951110839844,221.49725341796875,215.4156951904297,208.28892517089844,202.08164978027344,198.92694091796875,112.61434936523438,334.8294677734375,560.2052001953125,789.730224609375,1024.49560546875,1264.154052734375,1510.902587890625,1761.98828125,2021.20751953125,2286.175048828125,2559.048095703125,2839.846435546875,3129.98095703125,3735.840087890625,4380.318359375,5073.8359375,5822.16796875,6635.09375,7524.4765625,8514.24609375,9632.76953125,10246.359375,10903.8515625,11614.7265625,12388.84375,13244.21484375,14199.84765625,15294.734375,16600.97265625,-0.04910176992416382,-0.03344249725341797,-0.014371871948242188,0.004548072814941406,-0.011399269104003906,-0.02177715301513672,-0.011435508728027344,0.02704906463623047,0.0655975341796875,0.10543155670166016,0.1302013397216797,0.1392498016357422,0.12777042388916016,0.07398509979248047,0.03451728820800781,0.020300865173339844,0.0075321197509765625,0.020660400390625,0.0852823257446289,0.11037254333496094,0.10779953002929688,0.0776987075805664,0.04644584655761719,0.0386279821395874,0.024661123752593994,0.010814785957336426,0.009058356285095215,0.025166988372802734,0.025463223457336426,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2103438377380371,0.1992766410112381,-2.3379974365234375,-2.4198760986328125,-2.2481689453125,-1.1601715087890625,2.27740478515625,3.0733642578125,1.94268798828125,1.109375,0.783111572265625,0.72723388671875,0.6924591064453125,0.3978424072265625,0.187713623046875,1.2616119384765625,-0.7510833740234375,-3.7337188720703125,-6.22442626953125,-7.505462646484375,-9.585067749023438,-13.857131958007812,-18.900680541992188,-23.479690551757812,-18.073684692382812,-18.444091796875,-17.621261596679688,-17.366119384765625,-12.079696655273438,-8.252517700195312,-3.7722625732421875
156084.0,24170794.0,-1629514.81319437,2859754.5562075623,2020-12-22,0,2020,12,296.764404296875,294.88299560546875,292.7443542480469,291.15496826171875,289.0906982421875,287.3453369140625,286.46044921875,285.56317138671875,284.59228515625,283.8276672363281,282.736328125,281.4006042480469,280.17742919921875,278.2047119140625,275.73309326171875,272.3287353515625,266.8838195800781,260.0299987792969,253.35462951660156,246.8954315185547,240.38233947753906,236.0166015625,230.60806274414062,226.96266174316406,222.0032501220703,214.55508422851562,207.2451934814453,200.52857971191406,196.9508819580078,117.470458984375,339.2623291015625,566.0802001953125,794.787841796875,1029.200927734375,1268.822021484375,1513.845458984375,1765.10888671875,2023.918212890625,2288.95166015625,2562.472900390625,2843.734619140625,3133.107421875,3740.950439453125,4390.64501953125,5089.90625,5843.5703125,6656.6640625,7542.4140625,8519.6328125,9621.0,10228.5546875,10880.24609375,11585.47265625,12361.68359375,13215.5,14166.9921875,15255.18359375,16549.5078125,0.09416639804840088,0.07360267639160156,0.09355640411376953,0.14077281951904297,0.18416690826416016,0.2160167694091797,0.23163318634033203,0.21474838256835938,0.2051229476928711,0.1994009017944336,0.20288372039794922,0.19167709350585938,0.16388416290283203,0.09443378448486328,0.07553577423095703,0.0804901123046875,0.1614665985107422,0.2436809539794922,0.22166156768798828,0.13580322265625,0.09350395202636719,0.0757303237915039,0.06045341491699219,0.06305217742919922,0.09197807312011719,0.1520862579345703,0.10997515916824341,0.013111710548400879,0.010919392108917236,0.5,0.4000000059604645,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21179038286209106,0.19999170303344727,-1.5479736328125,-1.2966156005859375,-1.09625244140625,-1.2696685791015625,-1.621826171875,-2.03936767578125,-2.7967071533203125,-3.24945068359375,-3.209136962890625,-3.1718292236328125,-3.42364501953125,-3.4763031005859375,-3.5101470947265625,-4.337158203125,-6.8107452392578125,-11.115142822265625,-12.004638671875,-11.087844848632812,-14.979721069335938,-23.242034912109375,-33.548004150390625,-39.45121765136719,-39.42628479003906,-35.46098327636719,-34.15800476074219,-36.15473937988281,-36.30804443359375,-18.238754272460938,-15.783660888671875
156129.0,24170877.0,-1687502.209837981,2796051.018729288,2020-12-09,0,2020,12,296.48760986328125,294.31201171875,292.1959228515625,290.4288330078125,290.0262451171875,288.5479736328125,287.1114501953125,285.65997314453125,284.52484130859375,283.99871826171875,284.04931640625,283.674072265625,282.3416748046875,278.83770751953125,274.27325439453125,270.7677001953125,266.3988037109375,260.9261474609375,253.68519592285156,245.3739776611328,236.9083251953125,233.07833862304688,230.04051208496094,227.00579833984375,223.29493713378906,218.0384063720703,211.32728576660156,204.17420959472656,198.5400848388672,128.19728088378906,350.07073974609375,575.0432739257812,803.71435546875,1037.857666015625,1277.416259765625,1523.12255859375,1774.218505859375,2031.758056640625,2296.803955078125,2569.810791015625,2851.882080078125,3143.155029296875,3752.940185546875,4401.55029296875,5096.36328125,5846.859375,6661.515625,7550.0078125,8526.734375,9614.484375,10212.96875,10859.69140625,11565.1953125,12342.3125,13206.6171875,14175.47265625,15284.44140625,16598.3125,-0.05124765634536743,0.01667022705078125,0.09058570861816406,0.16102313995361328,0.20343971252441406,0.21657848358154297,0.2029733657836914,0.17368793487548828,0.13287734985351562,0.10867500305175781,0.08625030517578125,0.06316852569580078,0.045562744140625,0.03988456726074219,0.041113853454589844,0.01840972900390625,0.0038776397705078125,0.02631664276123047,0.07956600189208984,0.10294437408447266,0.07292366027832031,0.04465484619140625,0.028169631958007812,0.027250289916992188,0.017968177795410156,0.008784294128417969,-0.008600890636444092,-0.028908610343933105,-0.031052887439727783,0.800000011920929,1.0,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19682788848876953,0.19957609474658966,-1.01300048828125,-1.242889404296875,-1.43115234375,-1.558929443359375,-1.6322479248046875,-2.18145751953125,-2.2011566162109375,-1.6233062744140625,-0.48016357421875,0.8420562744140625,1.70880126953125,1.5595855712890625,0.900909423828125,-0.696502685546875,-1.89239501953125,-2.163665771484375,-4.0871429443359375,-9.612319946289062,-13.755218505859375,-12.59844970703125,-11.415634155273438,-12.692550659179688,-12.962997436523438,-11.66192626953125,-9.494094848632812,-7.8452301025390625,-9.872238159179688,-12.930084228515625,-8.219619750976562
156127.0,24170869.0,-1694706.7001853045,2798946.3933339035,2020-12-05,1,2020,12,297.2205810546875,295.3636474609375,293.58935546875,291.7521057128906,289.90509033203125,288.28076171875,286.72064208984375,286.57489013671875,287.1252136230469,286.7236328125,285.8400573730469,284.4685974121094,282.8431396484375,278.68017578125,274.3013916015625,270.629150390625,266.82159423828125,261.1246337890625,254.99700927734375,247.3580780029297,239.33460998535156,234.4116973876953,229.6864471435547,225.43801879882812,221.33367919921875,215.91409301757812,208.7850341796875,200.9913787841797,198.68824768066406,145.74267578125,368.4701843261719,594.758544921875,825.031982421875,1059.818359375,1299.067626953125,1544.691162109375,1795.5390625,2055.34765625,2322.59326171875,2598.433837890625,2882.404296875,3174.890869140625,3786.055908203125,4434.904296875,5130.7734375,5882.17578125,6698.03515625,7588.015625,8571.0,9669.9921875,10273.9296875,10921.609375,11623.70703125,12394.875,13251.17578125,14210.60546875,15304.21875,16603.25,0.07658863067626953,0.11098861694335938,0.1391439437866211,0.17362308502197266,0.21791648864746094,0.2553253173828125,0.2675466537475586,0.22868633270263672,0.15848064422607422,0.1290273666381836,0.13363170623779297,0.15532207489013672,0.17377662658691406,0.19332408905029297,0.18935394287109375,0.15849018096923828,0.12539386749267578,0.08004379272460938,0.034491539001464844,0.07591724395751953,0.09366416931152344,0.09148693084716797,0.11747932434082031,0.13778400421142578,0.11640548706054688,0.07130694389343262,0.030393242835998535,0.01015007495880127,-0.006544649600982666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18383684754371643,0.19997557997703552,-2.66021728515625,-2.41802978515625,-1.449249267578125,-0.69000244140625,-0.531219482421875,-1.1259765625,-2.0585479736328125,-2.9219970703125,-3.3258209228515625,-2.509521484375,-1.40765380859375,-0.96661376953125,-1.0783538818359375,-1.2346038818359375,-1.086395263671875,-0.0797882080078125,0.7880096435546875,-0.22515869140625,-5.129791259765625,-6.1162872314453125,-4.06854248046875,-5.4213409423828125,-8.415679931640625,-9.487136840820312,-9.632431030273438,-11.706497192382812,-13.860748291015625,-12.147186279296875,-2.257568359375
156133.0,24170888.0,-1689660.2226871203,2793903.2744435165,2020-12-30,0,2020,12,295.8107604980469,293.7606201171875,292.11773681640625,290.6001892089844,288.980712890625,287.2520751953125,285.439697265625,283.6224060058594,282.622314453125,285.5356750488281,286.0186767578125,283.5350036621094,281.2926330566406,276.7647705078125,273.33673095703125,269.6333923339844,264.11907958984375,257.84222412109375,250.8871612548828,243.41751098632812,234.79266357421875,230.8206329345703,227.1021270751953,222.8219451904297,219.31564331054688,217.42311096191406,212.0131378173828,204.13502502441406,198.9108428955078,144.618408203125,365.98077392578125,590.7222290039062,819.696044921875,1053.667236328125,1292.008544921875,1536.86865234375,1785.9365234375,2041.76025390625,2305.677734375,2581.37353515625,2864.63525390625,3155.16552734375,3761.51611328125,4406.154296875,5098.875,5844.46875,6650.53515625,7528.13671875,8494.58984375,9574.1875,10167.4921875,10806.51171875,11501.18359375,12262.48046875,13119.11328125,14090.66015625,15200.734375,16514.140625,0.07993865013122559,0.12657040357589722,0.1748371124267578,0.20450973510742188,0.20575714111328125,0.20165348052978516,0.19702625274658203,0.17472267150878906,0.11571502685546875,0.05891227722167969,0.03728961944580078,0.032082557678222656,0.0218963623046875,0.01993083953857422,0.03262519836425781,0.024161338806152344,0.013304710388183594,0.008185386657714844,-0.02675342559814453,-0.07039451599121094,-0.04450702667236328,0.02312755584716797,0.08963871002197266,0.10840225219726562,0.09002017974853516,0.046095848083496094,-0.004018127918243408,-0.01596015691757202,-0.008088529109954834,1.0,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21136322617530823,0.19993992149829865,1.0435028076171875,1.2785186767578125,2.572601318359375,3.0117340087890625,2.665802001953125,2.5543212890625,2.2488250732421875,2.0940399169921875,1.722381591796875,0.4076080322265625,-0.294189453125,-0.226165771484375,-1.33837890625,-2.5483551025390625,-4.892669677734375,-6.97198486328125,-8.298263549804688,-9.03851318359375,-8.929595947265625,-6.870849609375,-10.8062744140625,-16.035415649414062,-21.847442626953125,-22.667144775390625,-21.766403198242188,-22.49658203125,-19.819244384765625,-16.196929931640625,-11.854660034179688
156131.0,24170884.0,-1676724.1472200858,2792086.068609216,2020-12-17,0,2020,12,296.394287109375,294.3184814453125,292.499267578125,290.47076416015625,288.858642578125,288.1578369140625,286.7841796875,285.41912841796875,284.0989990234375,282.9169616699219,281.76849365234375,280.511962890625,278.977783203125,275.3760681152344,271.72320556640625,267.9102478027344,263.53076171875,257.8433837890625,251.07826232910156,243.6076202392578,235.68968200683594,231.06297302246094,226.5751495361328,221.82449340820312,218.13038635253906,215.50100708007812,212.3217315673828,206.94883728027344,203.7523651123047,124.670654296875,346.82000732421875,571.9702758789062,801.02978515625,1034.620361328125,1273.913330078125,1520.013671875,1770.8681640625,2029.5478515625,2294.348388671875,2566.149658203125,2846.27880859375,3135.1337890625,3738.78515625,4380.95703125,5069.93359375,5812.90234375,6618.515625,7496.4609375,8463.49609375,9546.40625,10141.15234375,10780.1328125,11471.9375,12230.0625,13078.2734375,14043.703125,15164.46484375,16503.828125,-0.016082763671875,-0.03063678741455078,-0.031485557556152344,-0.035488128662109375,-0.019606590270996094,-0.03572368621826172,-0.031566619873046875,-0.03148651123046875,-0.02854633331298828,-0.020793914794921875,-0.003972053527832031,0.007572174072265625,0.020330429077148438,0.020875930786132812,0.01104736328125,0.009326934814453125,0.0263214111328125,0.08550071716308594,0.17295551300048828,0.1932840347290039,0.10266971588134766,0.017868995666503906,-0.04167938232421875,-0.04169464111328125,-0.03179168701171875,-0.024300575256347656,-0.020076096057891846,-0.02389693260192871,-0.02017265558242798,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-0.9320831298828125,-0.9729156494140625,-0.1941680908203125,1.05206298828125,2.3390655517578125,0.9122314453125,-0.1121673583984375,-0.6060028076171875,-0.75079345703125,-0.88525390625,-1.4385986328125,-2.58660888671875,-3.8533477783203125,-4.369873046875,-2.5318145751953125,0.4176177978515625,1.8634796142578125,2.2659759521484375,4.911834716796875,12.372329711914062,22.0438232421875,24.472518920898438,19.733901977539062,14.907119750976562,10.102890014648438,4.193572998046875,-3.666717529296875,-14.122848510742188,-12.01458740234375
