_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
686792.0,4072081.0,-1550894.2358324144,2746965.694856209,2004-06-23,8,2004,6,296.777099609375,294.634033203125,292.920654296875,291.619140625,290.580810546875,288.980224609375,287.31787109375,285.663818359375,284.652587890625,285.222900390625,284.706298828125,283.40478515625,282.081298828125,279.3627014160156,276.52337646484375,273.1832275390625,268.5221862792969,262.0653076171875,254.9481658935547,248.83209228515625,241.9333038330078,237.43002319335938,232.19207763671875,226.390380859375,220.35272216796875,213.70309448242188,207.115966796875,201.42665100097656,201.20814514160156,133.8895263671875,356.37567138671875,582.072509765625,812.025634765625,1047.0498046875,1286.888916015625,1532.921630859375,1784.04248046875,2042.420654296875,2307.93603515625,2582.838623046875,2865.69677734375,3156.658935546875,3767.406005859375,4419.1884765625,5120.57421875,5877.1796875,6696.86328125,7589.44921875,8574.703125,9683.67578125,10294.69140625,10950.80859375,11658.62109375,12429.5078125,13277.828125,14227.4609375,15317.83984375,16627.10546875,-0.07278633117675781,-0.0498809814453125,-0.0189056396484375,0.008882522583007812,0.028635025024414062,0.031566619873046875,0.023314476013183594,0.0067138671875,-0.01777362823486328,-0.030614852905273438,-0.022701263427734375,7.534027099609375e-05,0.019651412963867188,0.02107524871826172,-0.01875019073486328,-0.039994239807128906,-0.0683431625366211,-0.07942771911621094,-0.05825233459472656,-0.014216423034667969,0.026123046875,0.06036663055419922,0.08970832824707031,0.08533096313476562,0.04921913146972656,-0.013329505920410156,-0.0755157470703125,-0.09402799606323242,-0.06637948751449585,0.375,0.3499999940395355,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1996859610080719,-2.8417816162109375,-2.8382415771484375,-2.7181854248046875,-2.032623291015625,-2.2912139892578125,-2.393768310546875,-2.2812652587890625,-1.9330291748046875,-1.11712646484375,-0.0304412841796875,0.7527008056640625,1.501312255859375,2.212127685546875,2.770111083984375,2.0542144775390625,2.082122802734375,2.5895843505859375,3.8137054443359375,1.5688018798828125,-1.1646881103515625,-1.652923583984375,1.18170166015625,5.6833953857421875,10.490676879882812,11.819122314453125,7.3094329833984375,2.9329071044921875,-1.6381683349609375,-4.0794219970703125
686381.0,4071917.0,-1568527.1108556206,1750469.908265981,2004-06-04,0,2004,6,296.841552734375,294.663330078125,292.511962890625,290.874267578125,289.752197265625,288.19287109375,286.516357421875,285.320556640625,284.196044921875,283.053955078125,281.95556640625,281.701904296875,280.949462890625,278.7066345214844,276.4656066894531,275.7866516113281,273.1028747558594,266.0257568359375,257.74530029296875,249.8927459716797,241.74557495117188,236.7574462890625,231.5819549560547,228.4049835205078,222.2930908203125,214.4443817138672,206.98353576660156,201.0941162109375,197.64564514160156,117.00152587890625,338.30218505859375,563.697998046875,792.7041015625,1026.754150390625,1266.30908203125,1511.4248046875,1762.32470703125,2020.71142578125,2285.10498046875,2557.11083984375,2837.857421875,3128.0732421875,3737.387939453125,4388.060546875,5091.6953125,5860.1953125,6693.0390625,7596.8984375,8589.5625,9699.83984375,10309.51171875,10963.73046875,11672.625,12452.30078125,13305.734375,14256.63671875,15345.3046875,16644.4375,0.09910964965820312,0.1754589080810547,0.2457866668701172,0.2946348190307617,0.3083314895629883,0.2809944152832031,0.26233863830566406,0.2788553237915039,0.31052494049072266,0.32192230224609375,0.30990028381347656,0.28569698333740234,0.2493724822998047,0.16859722137451172,0.08762741088867188,0.03415203094482422,0.033084869384765625,0.07757091522216797,0.08640098571777344,0.13765621185302734,0.1746501922607422,0.15641021728515625,0.1266021728515625,0.07096672058105469,0.04051780700683594,0.03198152780532837,0.02366340160369873,0.024757325649261475,0.023717224597930908,0.7749999761581421,0.9750000238418579,1.149999976158142,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1480960249900818,0.19997459650039673,-4.109344482421875,-4.0057373046875,-3.830657958984375,-3.442047119140625,-2.880157470703125,-3.03460693359375,-2.7049102783203125,-0.8108367919921875,1.205291748046875,1.8138084411621094,1.93145751953125,1.63970947265625,1.2566070556640625,0.23779296875,-1.908935546875,-4.9245452880859375,-7.060089111328125,-8.68804931640625,-12.982894897460938,-13.880508422851562,-8.105056762695312,-3.37506103515625,-8.46966552734375,-13.004150390625,-8.805282592773438,-5.18109130859375,-4.741912841796875,-3.6654748916625977,-5.713850975036621
686650.0,4072253.0,-1456573.240209125,2327645.4840911445,2004-06-17,9,2004,6,296.968505859375,294.922119140625,293.31640625,291.7333984375,289.919677734375,288.59033203125,286.9365234375,285.228271484375,283.4912109375,283.624267578125,285.849365234375,285.2161865234375,283.9783935546875,281.3111877441406,278.3781433105469,274.13922119140625,269.455810546875,264.27093505859375,257.69342041015625,250.5229949951172,242.0569305419922,237.13742065429688,232.64541625976562,227.10279846191406,220.636474609375,213.53700256347656,207.01882934570312,201.0934295654297,197.8605499267578,105.37921142578125,327.85205078125,553.512451171875,783.92626953125,1019.151611328125,1259.30712890625,1505.7685546875,1756.698486328125,2014.06298828125,2277.196533203125,2552.05126953125,2836.252685546875,3129.220947265625,3743.982421875,4401.0166015625,5105.43359375,5865.390625,6690.171875,7591.21484375,8586.3359375,9699.0,10309.69140625,10964.9765625,11675.0390625,12448.0703125,13296.9140625,14245.8203125,15334.3828125,16634.50390625,-0.05351448059082031,-0.07639789581298828,-0.08712291717529297,-0.09228515625,-0.10676002502441406,-0.13120555877685547,-0.1468667984008789,-0.1499347686767578,-0.1312236785888672,-0.1263885498046875,-0.14414024353027344,-0.1662120819091797,-0.19212627410888672,-0.22155284881591797,-0.17272186279296875,-0.11925125122070312,-0.13941097259521484,-0.20735836029052734,-0.24395275115966797,-0.20063495635986328,-0.14649581909179688,-0.12475013732910156,-0.08938884735107422,-0.026534080505371094,0.011713981628417969,0.008226394653320312,-0.02309960126876831,-0.05171501636505127,-0.03797745704650879,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18896615505218506,0.19993285834789276,-5.2029876708984375,-5.3927154541015625,-4.704376220703125,-2.8736724853515625,-2.442446708679199,-2.4116315841674805,-2.4931716918945312,-2.571626663208008,-2.0110626220703125,-1.5590667724609375,-2.508880615234375,-3.3174591064453125,-3.8876190185546875,-3.75689697265625,-2.9519500732421875,-5.36199951171875,-4.080108642578125,2.9501953125,2.3226470947265625,2.16680908203125,-0.688323974609375,1.579376220703125,1.2507171630859375,-1.757781982421875,-4.657196044921875,-6.4762115478515625,-7.7649383544921875,-4.295989990234375,-2.8374786376953125
686380.0,4071915.0,-1564023.9028441384,1750558.3610003816,2004-06-29,0,2004,6,297.22998046875,295.18359375,293.302978515625,291.383056640625,290.854736328125,289.534423828125,288.332763671875,287.46923828125,287.055908203125,286.45947265625,285.105712890625,282.9560546875,280.88800048828125,277.40863037109375,275.5660400390625,273.6122741699219,270.47528076171875,265.8937072753906,258.8339538574219,250.3895263671875,242.03079223632812,238.14990234375,233.03903198242188,227.57127380371094,221.48736572265625,214.13491821289062,207.13705444335938,200.67343139648438,196.47235107421875,123.19631958007812,346.53076171875,571.994384765625,802.630615234375,1036.98828125,1277.10400390625,1523.63720703125,1775.41357421875,2035.459716796875,2302.405517578125,2577.884765625,2860.5615234375,3151.04833984375,3756.4033203125,4404.47265625,5105.00390625,5864.890625,6693.1875,7598.9453125,8595.42578125,9705.875,10317.90234375,10975.875,11686.87109375,12462.09765625,13313.80078125,14264.48046875,15352.78125,16647.3046875,0.09523963928222656,0.1264028549194336,0.15912723541259766,0.1893157958984375,0.22968196868896484,0.24432849884033203,0.26131343841552734,0.27321720123291016,0.27325916290283203,0.27009010314941406,0.2673301696777344,0.26255130767822266,0.2541055679321289,0.21028709411621094,0.16266632080078125,0.09638309478759766,0.03753948211669922,0.053992271423339844,0.08879947662353516,0.1258707046508789,0.18256282806396484,0.2116107940673828,0.2364025115966797,0.24925899505615234,0.25702476501464844,0.20486927032470703,0.12535780668258667,0.0820995569229126,0.0465814471244812,0.6499999761581421,0.550000011920929,0.574999988079071,1.2999999523162842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19958609342575073,-4.3053741455078125,-4.573211669921875,-4.7088470458984375,-4.6477508544921875,-3.235015869140625,-3.985015869140625,-5.2071380615234375,-5.74688720703125,-4.70416259765625,-3.7974853515625,-3.980804443359375,-4.4379730224609375,-4.2293853759765625,-3.1197662353515625,-2.181427001953125,-2.7052001953125,-2.9901275634765625,-4.12689208984375,-5.631622314453125,-5.1477508544921875,0.3444976806640625,2.502349853515625,-0.296142578125,-3.4346160888671875,-2.6246185302734375,-3.521881103515625,-6.06585693359375,-7.3235321044921875,-2.5191783905029297
686719.0,4072123.0,-1703600.1106738306,2696099.325085601,2004-06-19,9,2004,6,296.923828125,294.997802734375,293.46728515625,291.611572265625,289.662353515625,287.59228515625,285.949462890625,285.56201171875,285.40673828125,284.889404296875,283.99468994140625,282.941650390625,281.84991455078125,279.5533142089844,276.5513916015625,271.2098388671875,265.64520263671875,260.341552734375,253.88377380371094,247.82215881347656,240.0252685546875,235.8055419921875,230.17532348632812,224.87657165527344,219.25436401367188,212.21591186523438,206.95211791992188,202.58934020996094,203.1752166748047,128.20315551757812,351.0343017578125,577.132568359375,807.5830078125,1041.580078125,1281.384521484375,1526.63134765625,1777.364990234375,2035.688720703125,2301.906005859375,2575.5859375,2858.4150390625,3149.423095703125,3759.782958984375,4412.4765625,5111.7734375,5861.72265625,6674.57421875,7562.94140625,8545.453125,9647.83984375,10253.64453125,10905.015625,11607.52734375,12374.4609375,13216.6953125,14162.390625,15255.40234375,16575.56640625,-0.0011913776397705078,-0.006318092346191406,0.004772186279296875,0.045411109924316406,0.0974273681640625,0.14170551300048828,0.16313648223876953,0.16591167449951172,0.16490459442138672,0.1729440689086914,0.18402767181396484,0.19774246215820312,0.20068645477294922,0.1990680694580078,0.1821918487548828,0.16905498504638672,0.13043785095214844,0.02952861785888672,-0.11547470092773438,-0.23100757598876953,-0.2238941192626953,-0.18193340301513672,-0.1337728500366211,-0.09262275695800781,-0.04715919494628906,0.006926536560058594,0.05178546905517578,0.06072801351547241,0.0336262583732605,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19551503658294678,-4.321789741516113,-4.01849365234375,-2.458160400390625,-0.7896881103515625,-0.1392974853515625,0.0979461669921875,0.539642333984375,1.4674072265625,1.9466552734375,2.199981689453125,2.497833251953125,2.2896575927734375,1.5343475341796875,-0.15203857421875,-0.03875732421875,0.325531005859375,-0.2107086181640625,2.4820709228515625,7.39227294921875,4.5170440673828125,2.99578857421875,3.1243743896484375,2.7133941650390625,0.705657958984375,-0.22454833984375,-1.3886871337890625,-4.400115966796875,-3.6909332275390625,1.4542713165283203
686825.0,4072316.0,-1791699.5518506067,2265567.8713192763,2004-06-23,11,2004,6,297.214599609375,295.165283203125,293.780029296875,292.322265625,290.846435546875,289.323974609375,287.73974609375,286.132568359375,284.543212890625,285.051025390625,285.768798828125,284.31103515625,282.628173828125,279.1752014160156,276.19525146484375,273.8707275390625,269.6628112792969,263.2059326171875,256.30755615234375,249.45709228515625,241.7145538330078,236.49252319335938,231.69207763671875,227.312255859375,220.77459716796875,213.48434448242188,207.053466796875,202.89540100097656,202.47377014160156,115.3895263671875,337.87567138671875,563.572509765625,794.525634765625,1030.5498046875,1271.388916015625,1517.921630859375,1770.04248046875,2027.920654296875,2292.93603515625,2568.338623046875,2852.19677734375,3144.658935546875,3755.906005859375,4407.6884765625,5109.07421875,5869.1796875,6692.36328125,7588.44921875,8577.203125,9689.17578125,10298.19140625,10951.80859375,11659.62109375,12434.0078125,13282.328125,14231.4609375,15324.33984375,16644.10546875,-0.06497383117675781,-0.1162872314453125,-0.1868743896484375,-0.2567424774169922,-0.27214622497558594,-0.24968338012695312,-0.2071542739868164,-0.1339111328125,-0.06464862823486328,-0.04623985290527344,-0.057857513427734375,-0.0780496597290039,-0.09362983703613281,-0.10392475128173828,-0.09687519073486328,-0.0634317398071289,-0.013655662536621094,0.04166603088378906,0.07456016540527344,0.08734607696533203,0.088623046875,0.06427288055419922,0.019395828247070312,-0.020137786865234375,-0.013280868530273438,-0.013329505920410156,-0.0012969970703125,-0.0002779960632324219,-0.01950448751449585,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1996859610080719,-4.4042816162109375,-4.5413665771484375,-3.9525604248046875,-1.704498291015625,-0.6193389892578125,-0.815643310546875,-1.5468902587890625,-3.0736541748046875,-4.21087646484375,-1.4210662841796875,0.5808258056640625,1.220062255859375,1.868377685546875,3.238861083984375,3.3823394775390625,1.160247802734375,-0.5666656494140625,-1.8269195556640625,-3.5874481201171875,-2.8990631103515625,-3.121673583984375,-2.19329833984375,5.3708953857421875,12.693801879882812,11.209747314453125,4.9656829833984375,-4.4577178955078125,-7.7475433349609375,-4.2356719970703125
686782.0,4072065.0,-1550925.5907404418,2769508.9733623755,2004-06-02,11,2004,6,296.79345703125,294.94677734375,293.11328125,291.5888671875,289.95458984375,287.938232421875,285.82470703125,283.96484375,282.703125,283.10986328125,284.641845703125,284.8607177734375,284.01416015625,280.63958740234375,275.9162902832031,271.23992919921875,266.8988037109375,260.3196716308594,253.48170471191406,246.62063598632812,239.21595764160156,235.65626525878906,229.7444610595703,225.46900939941406,220.5179901123047,214.16615295410156,206.8328857421875,202.08004760742188,201.75439453125,136.3325958251953,358.9035339355469,584.961669921875,815.060302734375,1050.3154296875,1289.5263671875,1534.630615234375,1784.458740234375,2040.94384765625,2304.2939453125,2577.3271484375,2860.6982421875,3153.35693359375,3767.375244140625,4420.2119140625,5117.83203125,5869.2890625,6684.375,7570.74609375,8549.94921875,9646.15234375,10250.89453125,10901.80859375,11603.9765625,12374.23828125,13224.57421875,14174.6484375,15264.546875,16578.97265625,-0.08633613586425781,-0.19517993927001953,-0.26247215270996094,-0.2768278121948242,-0.22420215606689453,-0.14293670654296875,-0.06189250946044922,-0.015189170837402344,0.0021429061889648438,-0.0002918243408203125,-0.012889862060546875,-0.02905750274658203,-0.05550575256347656,-0.11274909973144531,-0.17898845672607422,-0.23194122314453125,-0.2585268020629883,-0.2517690658569336,-0.21121978759765625,-0.17293357849121094,-0.12705135345458984,-0.10443401336669922,-0.0993804931640625,-0.11011695861816406,-0.1103353500366211,-0.09443378448486328,-0.0843191146850586,-0.07548046112060547,-0.04926025867462158,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1791176199913025,0.19999809563159943,-3.2259063720703125,-3.0794677734375,-2.692840576171875,-2.34320068359375,-2.8563003540039062,-3.3989858627319336,-3.939729690551758,-4.8189239501953125,-4.777496337890625,-3.845855712890625,-2.683380126953125,-2.1920166015625,-2.046630859375,-0.8312225341796875,0.8852691650390625,4.603179931640625,7.6281890869140625,8.814605712890625,8.09930419921875,8.774459838867188,9.233779907226562,10.676712036132812,12.824356079101562,15.742034912109375,17.525253295898438,18.614608764648438,16.848342895507812,10.845794677734375,8.746780395507812
686741.0,4071877.0,-2169295.314334746,2527364.7549306066,2004-06-25,11,2004,6,296.340087890625,294.187744140625,292.5078125,291.109130859375,289.601318359375,288.03369140625,286.423583984375,284.754638671875,283.05859375,281.492919921875,284.575927734375,284.352294921875,282.63348388671875,279.5629577636719,276.2270202636719,272.3223876953125,267.8347473144531,261.91619873046875,256.0766906738281,248.60267639160156,239.6494598388672,236.161376953125,230.73968505859375,225.38771057128906,218.70846557617188,212.24984741210938,207.3305206298828,203.95010375976562,201.2444305419922,128.0404510498047,350.22528076171875,574.87060546875,804.279541015625,1038.547119140625,1278.053466796875,1522.8701171875,1773.734619140625,2030.240966796875,2292.49462890625,2563.37060546875,2847.622802734375,3139.1884765625,3749.8134765625,4401.6083984375,5101.3984375,5855.5234375,6673.6953125,7567.69140625,8556.82421875,9658.1953125,10264.50390625,10917.078125,11621.4375,12387.26953125,13228.83203125,14175.94140625,15272.828125,16595.875,0.027935028076171875,0.055312156677246094,0.0854349136352539,0.08675861358642578,0.07819747924804688,0.07319164276123047,0.07938385009765625,0.09305667877197266,0.10449504852294922,0.1031494140625,0.08156967163085938,0.05814075469970703,0.04228973388671875,0.01065826416015625,0.0035257339477539062,-0.014078140258789062,-0.03643035888671875,-0.020773887634277344,-0.011233329772949219,-0.03598213195800781,-0.11586570739746094,-0.17534923553466797,-0.18955135345458984,-0.14210033416748047,-0.07974815368652344,-0.043839454650878906,-0.03452873229980469,-0.01706671714782715,0.011179566383361816,0.5249999761581421,0.48750001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.375,0.375,0.25,0.19999998807907104,0.19924287497997284,-3.91650390625,-4.0111083984375,-3.97265625,-3.318878173828125,-3.2972412109375,-3.4324512481689453,-3.701958656311035,-3.9732818603515625,-3.660715103149414,-2.70662784576416,-2.558563232421875,-2.595672607421875,-3.19769287109375,-3.669769287109375,-2.820831298828125,0.8219146728515625,3.132476806640625,1.03814697265625,0.107757568359375,-1.4098968505859375,0.0533599853515625,1.7312164306640625,1.3037567138671875,-1.852264404296875,-2.6641845703125,-2.0211334228515625,-1.78094482421875,-2.1542816162109375,1.2568855285644531
686789.0,4072075.0,-1549026.6182055245,2757589.006182528,2004-06-09,9,2004,6,296.636962890625,294.4716796875,292.767822265625,291.287109375,289.85986328125,288.236328125,286.58056640625,284.86767578125,283.151611328125,282.0,283.554931640625,283.6025390625,282.187255859375,278.659423828125,276.417236328125,272.9915466308594,266.894287109375,260.0846862792969,252.16635131835938,244.35455322265625,237.93446350097656,233.42262268066406,228.9812469482422,224.30996704101562,218.49148559570312,212.7908935546875,208.2547607421875,204.81295776367188,203.4385223388672,140.5844268798828,362.5655517578125,587.93115234375,817.506103515625,1052.6650390625,1291.768310546875,1537.383056640625,1787.82763671875,2045.5146484375,2308.39208984375,2579.9697265625,2862.14306640625,3153.289306640625,3762.857421875,4413.107421875,5114.6796875,5868.70703125,6681.80078125,7565.94140625,8536.74609375,9625.40625,10225.80859375,10871.26953125,11571.61328125,12335.16015625,13177.37109375,14127.26953125,15229.28515625,16560.7734375,0.005848228931427002,0.07003021240234375,0.11466789245605469,0.13111019134521484,0.15781307220458984,0.17286205291748047,0.18569087982177734,0.18864154815673828,0.17343902587890625,0.14248180389404297,0.10669136047363281,0.07143688201904297,0.050889015197753906,0.020796775817871094,-0.009991645812988281,-0.0009069442749023438,0.01932239532470703,-0.03185081481933594,-0.0787191390991211,-0.07569217681884766,-0.04859733581542969,-0.02080535888671875,0.004181861877441406,0.0168304443359375,0.038010597229003906,0.046630859375,0.05153602361679077,0.047809064388275146,0.04532402753829956,0.625,0.574999988079071,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18191206455230713,0.1998281478881836,-2.6927499771118164,-2.607086181640625,-1.840545654296875,-0.2517547607421875,2.0501861572265625,3.264984130859375,3.936248779296875,4.00830078125,3.5711212158203125,3.4777069091796875,3.751678466796875,3.366668701171875,2.731475830078125,1.6116180419921875,-1.7395477294921875,-5.694000244140625,-2.93560791015625,0.6192779541015625,3.2925567626953125,1.8061676025390625,-0.4804534912109375,-2.44403076171875,-2.780426025390625,-1.6654510498046875,-1.541778564453125,-1.963775634765625,-4.0005645751953125,-6.1618499755859375,-3.038543701171875
687235.0,4073072.0,-1405974.5663175092,2640884.57818875,2004-06-30,11,2004,6,296.994384765625,294.958740234375,293.30810546875,291.793701171875,290.06396484375,288.267822265625,286.4130859375,284.535888671875,283.227294921875,285.0341796875,287.05859375,285.674072265625,284.38250732421875,281.1761169433594,277.0376892089844,272.35772705078125,267.31494140625,262.0416259765625,255.62725830078125,247.84117126464844,240.26707458496094,235.91453552246094,231.55279541015625,226.2422637939453,219.6043701171875,212.1566925048828,206.58209228515625,202.68032836914062,201.80990600585938,145.69952392578125,368.244384765625,593.95556640625,823.990234375,1058.885498046875,1298.40625,1543.726318359375,1793.96533203125,2050.37646484375,2314.476318359375,2589.732666015625,2875.363525390625,3168.25,3783.306396484375,4438.55712890625,5138.6015625,5892.77734375,6709.60546875,7603.93359375,8588.51953125,9691.484375,10298.359375,10951.08203125,11658.25,12427.71484375,13270.62890625,14214.515625,15306.90234375,16624.7265625,0.06465435028076172,0.057944297790527344,0.06836223602294922,0.0931854248046875,0.12419986724853516,0.1558828353881836,0.1761627197265625,0.17698955535888672,0.1398181915283203,0.08743953704833984,0.06293296813964844,0.05616474151611328,0.052242279052734375,0.022971153259277344,0.0007524490356445312,-0.013342857360839844,-0.015336990356445312,-0.0504302978515625,-0.05834674835205078,-0.06803417205810547,-0.1297283172607422,-0.16202926635742188,-0.17486572265625,-0.14785099029541016,-0.08477973937988281,-0.02801513671875,0.009914398193359375,-0.013447582721710205,-0.025626540184020996,0.4749999940395355,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1906917691230774,0.1991654336452484,-5.010500907897949,-5.2212371826171875,-5.14227294921875,-3.8272705078125,-3.944671630859375,-3.9061737060546875,-3.580780029296875,-3.2480010986328125,-3.027496337890625,-3.3083038330078125,-2.8524169921875,-2.1204986572265625,-2.288360595703125,-3.21942138671875,-3.365509033203125,-0.659271240234375,2.488922119140625,5.1642303466796875,8.18914794921875,7.4235382080078125,4.9401397705078125,5.483245849609375,5.7527008056640625,4.0275115966796875,-1.4936981201171875,-1.379791259765625,-3.6804656982421875,2.425471305847168,1.8047370910644531
686671.0,4072108.0,-1727282.0683826874,2750411.850892126,2004-06-23,0,2004,6,296.777099609375,294.634033203125,292.920654296875,291.619140625,290.580810546875,288.980224609375,287.31787109375,285.663818359375,284.652587890625,285.222900390625,284.706298828125,283.40478515625,282.081298828125,279.3627014160156,276.52337646484375,273.1832275390625,268.5221862792969,262.0653076171875,254.9481658935547,248.83209228515625,241.9333038330078,237.43002319335938,232.19207763671875,226.390380859375,220.35272216796875,213.70309448242188,207.115966796875,201.42665100097656,201.20814514160156,133.8895263671875,356.37567138671875,582.072509765625,812.025634765625,1047.0498046875,1286.888916015625,1532.921630859375,1784.04248046875,2042.420654296875,2307.93603515625,2582.838623046875,2865.69677734375,3156.658935546875,3767.406005859375,4419.1884765625,5120.57421875,5877.1796875,6696.86328125,7589.44921875,8574.703125,9683.67578125,10294.69140625,10950.80859375,11658.62109375,12429.5078125,13277.828125,14227.4609375,15317.83984375,16627.10546875,-0.07278633117675781,-0.0498809814453125,-0.0189056396484375,0.008882522583007812,0.028635025024414062,0.031566619873046875,0.023314476013183594,0.0067138671875,-0.01777362823486328,-0.030614852905273438,-0.022701263427734375,7.534027099609375e-05,0.019651412963867188,0.02107524871826172,-0.01875019073486328,-0.039994239807128906,-0.0683431625366211,-0.07942771911621094,-0.05825233459472656,-0.014216423034667969,0.026123046875,0.06036663055419922,0.08970832824707031,0.08533096313476562,0.04921913146972656,-0.013329505920410156,-0.0755157470703125,-0.09402799606323242,-0.06637948751449585,0.375,0.3499999940395355,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1996859610080719,-2.8417816162109375,-2.8382415771484375,-2.7181854248046875,-2.032623291015625,-2.2912139892578125,-2.393768310546875,-2.2812652587890625,-1.9330291748046875,-1.11712646484375,-0.0304412841796875,0.7527008056640625,1.501312255859375,2.212127685546875,2.770111083984375,2.0542144775390625,2.082122802734375,2.5895843505859375,3.8137054443359375,1.5688018798828125,-1.1646881103515625,-1.652923583984375,1.18170166015625,5.6833953857421875,10.490676879882812,11.819122314453125,7.3094329833984375,2.9329071044921875,-1.6381683349609375,-4.0794219970703125
