_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1100206.0,17145573.0,-1647650.0111404555,2789951.090054927,2014-12-12,14,2014,12,296.55316162109375,294.38641357421875,292.654541015625,291.27685546875,289.7813720703125,288.24444580078125,286.62738037109375,284.9660339355469,283.39031982421875,286.7738037109375,288.7082214355469,287.4273681640625,286.027587890625,282.5260009765625,278.5517578125,274.00262451171875,268.48907470703125,262.723876953125,256.769287109375,249.9215850830078,242.0868682861328,237.298828125,232.1865692138672,226.93215942382812,221.49049377441406,214.93817138671875,206.8019256591797,198.54684448242188,195.09803771972656,140.3077392578125,362.84942626953125,587.5393676757812,817.10693359375,1051.892578125,1290.991455078125,1536.142333984375,1786.951171875,2043.53515625,2306.48974609375,2585.315673828125,2871.335693359375,3166.085205078125,3783.49609375,4441.029296875,5145.65234375,5903.3203125,6722.92578125,7619.359375,8610.28515625,9721.625,10332.56640625,10987.9765625,11696.30078125,12470.48828125,13325.015625,14277.48828125,15358.4921875,16638.97265625,-0.011809170246124268,-0.021091461181640625,-0.030724525451660156,-0.03977489471435547,-0.019235610961914062,-0.004145622253417969,0.011338233947753906,0.014043807983398438,0.0062999725341796875,0.00037288665771484375,-0.009739875793457031,-0.007445335388183594,-0.0063571929931640625,-0.0074253082275390625,-0.018052101135253906,-0.03492164611816406,-0.02273273468017578,0.024141311645507812,0.053874969482421875,0.04382133483886719,-0.004566192626953125,-0.04658985137939453,-0.06745034456253052,-0.05627232789993286,-0.03027641773223877,-0.006763041019439697,-0.0008975863456726074,-0.00845956802368164,-0.012528657913208008,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-9.23223876953125,-9.712860107421875,-10.777755737304688,-12.5147705078125,-12.40472412109375,-12.466644287109375,-12.692352294921875,-12.964126586914062,-12.505508422851562,-10.377593994140625,-9.001007080078125,-8.346649169921875,-8.176300048828125,-8.882171630859375,-8.72509765625,-7.9596710205078125,-7.539276123046875,-6.8298797607421875,-4.1968231201171875,-0.9579010009765625,5.240203857421875,7.2343902587890625,7.935821533203125,7.3615875244140625,7.150665283203125,10.108550071716309,11.560254096984863,10.099132537841797,-0.10244369506835938
1100037.0,17145137.0,-2173776.2012002463,2042904.3636987729,2014-12-13,14,2014,12,296.750244140625,294.69317626953125,292.8796081542969,291.15435791015625,289.5465393066406,288.0261535644531,286.43695068359375,284.93865966796875,283.9716796875,286.6531677246094,287.98858642578125,286.46728515625,284.8879089355469,281.2279968261719,276.7625427246094,272.279296875,268.6824645996094,264.95953369140625,259.83050537109375,252.5396728515625,243.0009765625,237.7574920654297,232.69476318359375,227.4185028076172,221.41790771484375,214.63043212890625,207.27113342285156,199.69070434570312,194.38047790527344,121.27476501464844,343.9465026855469,569.6043090820312,799.4482421875,1032.693115234375,1272.278564453125,1516.863525390625,1766.977294921875,2023.513671875,2288.277099609375,2565.43505859375,2851.08349609375,3144.595458984375,3760.048583984375,4414.369140625,5114.3359375,5869.0390625,6692.671875,7599.02734375,8601.46875,9721.578125,10333.890625,10990.703125,11700.31640625,12475.73828125,13328.34375,14280.19140625,15366.75390625,16651.1796875,-0.07232969999313354,-0.06836795806884766,-0.053345680236816406,-0.04663372039794922,-0.06756019592285156,-0.06686019897460938,-0.059311866760253906,-0.050505638122558594,-0.049622535705566406,-0.054467201232910156,-0.051795005798339844,-0.04816436767578125,-0.051690101623535156,-0.08020210266113281,-0.07997512817382812,-0.047974586486816406,-0.018674850463867188,0.023583412170410156,0.07542133331298828,0.10465049743652344,0.0937795639038086,0.09569931030273438,0.09494686126708984,0.08153271675109863,0.07759708166122437,0.07382255792617798,0.05422341823577881,0.04024934768676758,0.027518928050994873,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999226927757263,-6.9679412841796875,-7.3553619384765625,-8.134445190429688,-9.466949462890625,-9.749160766601562,-9.249435424804688,-8.296722412109375,-7.011932373046875,-6.307830810546875,-6.4453582763671875,-7.0683441162109375,-7.5421905517578125,-7.9601898193359375,-10.21649169921875,-11.870513916015625,-12.845977783203125,-13.01220703125,-9.97998046875,-5.3248443603515625,-4.76611328125,2.7579803466796875,4.199798583984375,5.858428955078125,6.537078857421875,7.7322845458984375,8.513020515441895,8.997361183166504,5.9529876708984375,6.0834503173828125
1100037.0,17145137.0,-2173776.2012002463,2042904.3636987729,2014-12-20,14,2014,12,297.26220703125,295.5019226074219,293.8123779296875,292.0440673828125,290.4791259765625,288.83441162109375,287.01068115234375,285.13775634765625,283.3785705566406,284.587646484375,287.0817565917969,285.45819091796875,283.743896484375,279.97161865234375,275.6875915527344,270.8719482421875,266.1251220703125,261.41436767578125,255.71983337402344,249.8105926513672,242.29690551757812,238.35455322265625,233.4676513671875,227.14891052246094,220.03590393066406,213.448974609375,206.95755004882812,200.36131286621094,196.0198974609375,115.70809936523438,337.8863830566406,564.0217895507812,794.84375,1030.13427734375,1270.4423828125,1516.483154296875,1767.060791015625,2023.9560546875,2287.087158203125,2563.1796875,2848.18310546875,3140.434814453125,3753.05078125,4404.1064453125,5100.703125,5850.3203125,6664.56640625,7557.30078125,8545.8125,9658.83984375,10271.05859375,10930.1015625,11641.85546875,12413.06640625,13260.6953125,14209.63671875,15296.359375,16588.5625,-0.07111608982086182,-0.029577255249023438,0.0039424896240234375,0.05570220947265625,0.098541259765625,0.13713455200195312,0.16779613494873047,0.19177627563476562,0.18661117553710938,0.14373207092285156,0.11163520812988281,0.09115028381347656,0.07303905487060547,0.03802490234375,0.012352943420410156,-0.015381813049316406,-0.03283882141113281,-0.014702796936035156,0.005763053894042969,0.046245574951171875,-0.020875930786132812,-0.06359577178955078,-0.022095680236816406,0.03955841064453125,0.07087039947509766,0.0671425461769104,0.04943108558654785,0.05223602056503296,0.04106700420379639,0.9750000238418579,0.625,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21151046454906464,0.19998426735401154,-12.478790283203125,-14.961990356445312,-17.304611206054688,-18.883163452148438,-18.179458618164062,-15.614425659179688,-13.40411376953125,-11.584503173828125,-10.712020874023438,-13.178329467773438,-15.90570068359375,-16.167648315429688,-15.21917724609375,-12.3306884765625,-9.673019409179688,-6.4380645751953125,-3.4033966064453125,-1.26336669921875,6.9432830810546875,13.412689208984375,19.602386474609375,19.612869262695312,20.651199340820312,23.606231689453125,24.245040893554688,25.639694213867188,26.662948608398438,25.150177001953125,20.245567321777344
1100206.0,17145573.0,-1647650.0111404555,2789951.090054927,2014-12-15,14,2014,12,295.8022766113281,293.748046875,292.162109375,290.92437744140625,289.35113525390625,287.62408447265625,285.7641296386719,283.8355712890625,282.40728759765625,285.13232421875,286.27532958984375,284.59014892578125,283.2369079589844,280.190185546875,276.6279296875,271.41973876953125,265.28924560546875,259.78814697265625,254.21453857421875,248.23594665527344,241.64013671875,237.7102813720703,233.0441436767578,227.49864196777344,220.18788146972656,213.68492126464844,204.95188903808594,199.3605194091797,197.94378662109375,160.447998046875,382.2421875,606.4345092773438,835.506591796875,1070.06005859375,1308.380615234375,1552.974365234375,1802.736083984375,2058.221435546875,2321.311767578125,2597.036865234375,2881.0078125,3173.08642578125,3785.1357421875,4437.9169921875,5136.65234375,5886.5234375,6696.9140625,7584.51953125,8568.72265625,9674.8203125,10285.49609375,10943.34765625,11654.95703125,12426.68359375,13276.828125,14219.4140625,15298.22265625,16591.15625,-0.06082731485366821,0.01662731170654297,0.09355354309082031,0.1630258560180664,0.23534774780273438,0.2557659149169922,0.20937728881835938,0.1112661361694336,-0.00263214111328125,-0.07246112823486328,-0.07462882995605469,-0.051418304443359375,-0.01867389678955078,0.0294647216796875,0.04878807067871094,0.040668487548828125,0.028583526611328125,0.03547191619873047,-0.014170646667480469,-0.10415267944335938,-0.14139461517333984,-0.15309810638427734,-0.16081923246383667,-0.14651435613632202,-0.11878275871276855,-0.059141457080841064,0.021671414375305176,0.015455484390258789,-0.018395066261291504,1.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21715134382247925,0.19998416304588318,-11.289901733398438,-12.271453857421875,-14.58355712890625,-13.679107666015625,-11.5765380859375,-10.0228271484375,-8.990325927734375,-8.935943603515625,-8.886871337890625,-8.213226318359375,-7.262481689453125,-6.2205352783203125,-5.8793182373046875,-5.5528564453125,-3.1804656982421875,-0.5902557373046875,0.9222412109375,2.64849853515625,7.57147216796875,14.9923095703125,18.519851684570312,21.879302978515625,25.135116577148438,27.030651092529297,27.82147216796875,27.370132446289062,25.989227294921875,21.371013641357422,7.566093444824219
31808.0,17228029.0,-1945253.720057028,2375070.601037267,2014-12-15,3,2014,12,296.2085266113281,294.185546875,293.287109375,291.90875244140625,290.42926025390625,288.88970947265625,287.2485046386719,285.6011962890625,284.07916259765625,284.35107421875,285.80657958984375,285.54327392578125,284.0337829589844,280.362060546875,276.2841796875,271.91973876953125,266.96112060546875,261.21002197265625,255.51141357421875,249.23594665527344,242.18701171875,238.2727813720703,233.8878936767578,227.42051696777344,220.35975646972656,212.79429626464844,205.54563903808594,199.5323944091797,196.99066162109375,140.447998046875,362.2421875,587.4345092773438,817.006591796875,1052.06005859375,1291.380615234375,1537.474365234375,1788.236083984375,2046.221435546875,2310.311767578125,2584.536865234375,2869.0078125,3162.08642578125,3775.6357421875,4428.4169921875,5127.15234375,5879.5234375,6694.9140625,7586.01953125,8573.72265625,9684.8203125,10296.49609375,10956.34765625,11668.95703125,12441.68359375,13288.828125,14232.4140625,15313.22265625,16604.65625,0.0016726851463317871,0.07912731170654297,0.1287097930908203,0.1552133560180664,0.19628524780273438,0.2401409149169922,0.2718772888183594,0.2753286361694336,0.23174285888671875,0.15410137176513672,0.08943367004394531,0.050144195556640625,0.02429485321044922,-0.0252227783203125,-0.06449317932128906,-0.07651901245117188,-0.053447723388671875,-0.04265308380126953,-0.03760814666748047,-0.049465179443359375,-0.08670711517333984,-0.11012935638427734,-0.09441298246383667,-0.05276435613632202,-0.017220258712768555,-0.012266457080841064,-0.025203585624694824,-0.03532576560974121,-0.034020066261291504,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21715134382247925,0.19998416304588318,-11.164901733398438,-11.958953857421875,-15.28668212890625,-16.679107666015625,-16.3265380859375,-15.9603271484375,-15.474700927734375,-14.857818603515625,-13.871246337890625,-12.588226318359375,-10.856231689453125,-9.579910278320312,-8.926193237304688,-7.9903564453125,-6.9304656982421875,-6.1371307373046875,-4.6871337890625,1.05474853515625,7.38397216796875,10.8048095703125,12.816726684570312,14.598052978515625,15.885116577148438,15.87440013885498,14.69647216796875,14.417007446289062,14.317352294921875,15.574139595031738,14.706718444824219
32395.0,17229369.0,-908671.7245395846,2748630.3486149097,2014-12-09,5,2014,12,296.41943359375,295.03643798828125,294.24639892578125,292.74981689453125,291.0867004394531,289.3642578125,287.70343017578125,286.7545166015625,287.48272705078125,288.5805969238281,287.0376281738281,285.59967041015625,284.25091552734375,281.1104736328125,277.201416015625,272.9723205566406,267.8922119140625,262.34381103515625,256.0458984375,249.74432373046875,242.4217987060547,238.1442413330078,232.7375030517578,227.01498413085938,222.17152404785156,215.44068908691406,207.8241424560547,198.58705139160156,193.54400634765625,151.985107421875,374.3662109375,600.38525390625,830.8787231445312,1066.01513671875,1306.07421875,1552.02294921875,1803.31298828125,2062.09716796875,2330.880615234375,2608.029052734375,2892.326416015625,3185.603759765625,3799.809326171875,4454.755859375,5155.78515625,5911.1328125,6729.67578125,7624.28515625,8613.4296875,9725.05859375,10337.3046875,10995.1328125,11704.078125,12480.34375,13336.30859375,14293.25390625,15377.70703125,16653.83203125,0.00820690393447876,0.0634908676147461,0.13234233856201172,0.16904067993164062,0.179656982421875,0.16982078552246094,0.14623546600341797,0.1144704818725586,0.09471797943115234,0.10528373718261719,0.1287078857421875,0.13255691528320312,0.11538219451904297,0.060024261474609375,0.010213851928710938,-0.02103424072265625,-0.05051898956298828,-0.07140922546386719,-0.07444572448730469,-0.040047645568847656,-0.006134986877441406,-0.005185127258300781,-0.010732650756835938,-0.009975850582122803,-0.03380298614501953,-0.06722742319107056,-0.07630407810211182,-0.07718193531036377,-0.05636131763458252,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21242260932922363,0.19999924302101135,-6.3974151611328125,-6.7552490234375,-6.2865753173828125,-5.3373870849609375,-4.175750732421875,-3.100494384765625,-2.7250213623046875,-2.7880401611328125,-3.0963897705078125,-3.296295166015625,-3.02880859375,-2.7822723388671875,-2.884521484375,-3.6861572265625,-3.81878662109375,-3.375701904296875,-3.956939697265625,-5.2140655517578125,-4.8562469482421875,-4.3682861328125,-3.934539794921875,-3.40142822265625,-6.96661376953125,-3.6719512939453125,-3.947357177734375,-3.520233154296875,-3.4180564880371094,-3.190567970275879,-5.0683441162109375
32401.0,17229379.0,-612602.5396049784,2513154.326498447,2014-12-19,0,2014,12,295.68743896484375,293.7591247558594,291.86590576171875,290.5660705566406,289.57916259765625,288.1153564453125,286.6698303222656,285.37518310546875,285.1502380371094,286.91497802734375,286.36297607421875,284.6557312011719,282.70001220703125,278.44219970703125,274.65875244140625,270.55218505859375,265.064208984375,258.97509765625,253.64541625976562,248.72320556640625,240.75694274902344,237.23049926757812,232.21702575683594,227.26026916503906,221.93118286132812,213.76730346679688,205.47491455078125,198.76841735839844,196.7139129638672,139.868896484375,361.6235656738281,586.330078125,815.21533203125,1049.222412109375,1287.87841796875,1533.26123046875,1783.9765625,2042.018798828125,2308.109619140625,2584.990478515625,2868.29736328125,3160.0380859375,3769.216552734375,4417.2119140625,5112.4296875,5861.0625,6669.49609375,7553.1484375,8537.375,9642.26953125,10251.72265625,10907.66015625,11616.671875,12393.12890625,13244.90625,14190.515625,15269.14453125,16555.75,0.04713785648345947,0.08300590515136719,0.10673236846923828,0.1414928436279297,0.1655435562133789,0.18448162078857422,0.21924781799316406,0.25665760040283203,0.2756338119506836,0.2718772888183594,0.2661857604980469,0.23972034454345703,0.21589374542236328,0.20017433166503906,0.1971263885498047,0.1764850616455078,0.14885711669921875,0.11238288879394531,0.05791282653808594,0.05392932891845703,0.023229598999023438,0.0014467835426330566,-0.04317355155944824,-0.11632531881332397,-0.12951523065567017,-0.09057098627090454,-0.05592989921569824,-0.013151884078979492,0.012031078338623047,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.04510498046875,-12.391250610351562,-13.838043212890625,-15.353927612304688,-16.61578369140625,-16.899139404296875,-15.035263061523438,-11.587692260742188,-7.8081817626953125,-6.792388916015625,-7.4972991943359375,-8.56072998046875,-9.511444091796875,-9.87945556640625,-11.036544799804688,-12.347015380859375,-12.051498413085938,-6.7214813232421875,-1.0191497802734375,1.78900146484375,15.043792724609375,21.369033813476562,25.828277587890625,30.361343383789062,35.61198425292969,37.89900207519531,34.90758514404297,30.381929397583008,15.228639602661133
31797.0,17228014.0,-1640509.8374309472,2812344.0324341487,2014-12-28,0,2014,12,295.80615234375,293.7278747558594,292.8459167480469,291.67877197265625,289.97930908203125,288.218017578125,286.36883544921875,284.69110107421875,283.61749267578125,283.5995178222656,284.2852783203125,284.30133056640625,283.28765869140625,280.3037109375,276.5142822265625,272.32989501953125,267.56060791015625,261.52685546875,256.538330078125,251.61721801757812,242.6489715576172,237.32920837402344,233.1391143798828,229.00906372070312,223.324951171875,216.53358459472656,209.03634643554688,200.64341735839844,196.77650451660156,102.83033752441406,324.0945129394531,548.8811645507812,778.208251953125,1013.149169921875,1252.45703125,1496.86865234375,1747.033935546875,2003.49560546875,2267.298828125,2540.37451171875,2823.09130859375,3115.2666015625,3727.587158203125,4379.4990234375,5079.48046875,5834.6875,6650.9765625,7544.16015625,8539.125,9657.29296875,10268.55859375,10924.765625,11637.87890625,12419.73828125,13279.9453125,14240.5,15334.87890625,16627.0390625,0.08373546600341797,0.12089061737060547,0.14902305603027344,0.16524600982666016,0.18865489959716797,0.20545482635498047,0.2047262191772461,0.18013763427734375,0.13341712951660156,0.06749629974365234,0.008864402770996094,-0.01765727996826172,-0.0005550384521484375,0.08895683288574219,0.03309154510498047,0.0022592544555664062,0.10694408416748047,0.16997718811035156,0.21216773986816406,0.2220745086669922,0.18947982788085938,0.166015625,0.1156463623046875,0.07739543914794922,0.07174205780029297,0.0642385482788086,0.0474737286567688,0.05179178714752197,0.051753222942352295,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20022964477539062,0.2748602032661438,3.308197021484375,3.388214111328125,3.4013214111328125,3.603668212890625,3.5923614501953125,3.54046630859375,3.555145263671875,3.5869140625,3.567840576171875,3.7371063232421875,5.28173828125,7.2270355224609375,7.7689361572265625,6.2017364501953125,7.14520263671875,13.731155395507812,13.418701171875,15.481552124023438,16.053451538085938,19.214691162109375,23.023529052734375,24.600921630859375,21.47039794921875,22.441207885742188,21.854650497436523,22.257862091064453,24.297069549560547,22.782224655151367,13.910602569580078
32389.0,17229359.0,-1190998.247614214,2838644.86435397,2014-12-05,3,2014,12,296.70599365234375,294.91607666015625,293.249267578125,291.29681396484375,289.3738708496094,288.2221374511719,286.853515625,285.43017578125,283.9205017089844,282.798583984375,282.0587158203125,281.0997314453125,280.2633056640625,278.62860107421875,274.6598815917969,270.02911376953125,266.33013916015625,261.71148681640625,256.5888366699219,250.5429229736328,241.58700561523438,237.2797088623047,232.51893615722656,226.56935119628906,220.14308166503906,213.94500732421875,205.12559509277344,198.59640502929688,195.0304718017578,126.01123046875,349.01715087890625,574.374755859375,804.32275390625,1038.36474609375,1278.26513671875,1524.521240234375,1775.71533203125,2033.35107421875,2297.953369140625,2570.171875,2850.765625,3140.321533203125,3748.450439453125,4397.7919921875,5092.99609375,5842.81640625,6659.66015625,7553.88671875,8548.57421875,9660.1640625,10270.546875,10926.43359375,11635.828125,12405.9375,13256.3125,14201.98828125,15278.1484375,16560.51171875,-0.08174937963485718,-0.09882068634033203,-0.08975028991699219,-0.05244159698486328,-0.015288352966308594,-0.005421638488769531,-0.011735916137695312,-0.025745391845703125,-0.0461273193359375,-0.06280994415283203,-0.07417964935302734,-0.08210277557373047,-0.08640575408935547,-0.0593414306640625,-0.02315998077392578,-0.03987598419189453,-0.06182575225830078,-0.055751800537109375,-0.04402923583984375,-0.05495929718017578,-0.07241439819335938,-0.08041000366210938,-0.07540607452392578,-0.06090736389160156,-0.045539915561676025,-0.03803056478500366,-0.03619891405105591,-0.03180587291717529,-0.019157469272613525,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21171534061431885,0.19999094307422638,-7.030975341796875,-8.26513671875,-8.704116821289062,-8.178482055664062,-6.97796630859375,-3.76385498046875,-2.3746795654296875,-1.0789794921875,0.0889434814453125,1.348876953125,2.5211029052734375,2.7064971923828125,0.650482177734375,-2.3182373046875,-0.5845947265625,1.8108367919921875,7.9180450439453125,10.926513671875,12.3055419921875,15.533828735351562,17.346527099609375,18.785079956054688,23.364486694335938,29.804397583007812,36.09442138671875,36.9705810546875,38.93415069580078,33.67866134643555,24.942827224731445
32392.0,17229364.0,-1190937.2722002456,2835602.167680042,2014-12-12,3,2014,12,296.64691162109375,294.51141357421875,292.592041015625,291.26123046875,289.7813720703125,288.24444580078125,286.64300537109375,284.9660339355469,283.39031982421875,286.6956787109375,288.6300964355469,287.4273681640625,286.011962890625,282.5103759765625,278.5361328125,273.98699951171875,268.48907470703125,262.661376953125,256.706787109375,249.8590850830078,242.0243682861328,237.251953125,232.0771942138672,226.91653442382812,221.45924377441406,214.84442138671875,206.7706756591797,198.60934448242188,195.09803771972656,141.8077392578125,363.84942626953125,589.0393676757812,818.10693359375,1052.892578125,1291.991455078125,1537.142333984375,1787.451171875,2044.03515625,2307.48974609375,2586.315673828125,2871.835693359375,3167.085205078125,3784.49609375,4442.029296875,5146.65234375,5903.8203125,6723.42578125,7619.359375,8610.78515625,9721.625,10332.56640625,10987.4765625,11695.80078125,12469.98828125,13324.015625,14275.98828125,15357.4921875,16638.47265625,-0.011809170246124268,-0.024997711181640625,-0.030724525451660156,-0.02414989471435547,0.0042018890380859375,0.02710437774658203,0.034775733947753906,0.029668807983398438,0.014112472534179688,0.004279136657714844,-0.005833625793457031,-0.0035390853881835938,-0.0024509429931640625,-0.0035190582275390625,-0.006333351135253906,-0.023202896118164062,-0.011013984680175781,0.024141311645507812,0.049968719482421875,0.04772758483886719,-0.004566192626953125,-0.04268360137939453,-0.06354409456253052,-0.04845982789993286,-0.02246391773223877,0.0010494589805603027,0.0030086636543273926,-0.004553318023681641,-0.012528657913208008,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10638296604156494,0.19998769462108612,-8.77911376953125,-9.212860107421875,-9.949630737304688,-12.3272705078125,-12.18597412109375,-12.263519287109375,-12.395477294921875,-12.557876586914062,-12.286758422851562,-10.440093994140625,-8.954132080078125,-8.377899169921875,-8.223175048828125,-8.866546630859375,-8.69384765625,-8.037796020507812,-7.633026123046875,-6.7361297607421875,-3.9780731201171875,-0.6922760009765625,5.583953857421875,7.7968902587890625,8.045196533203125,7.3303375244140625,7.072540283203125,10.467925071716309,11.904004096984863,10.333507537841797,0.08505630493164062
32394.0,17229368.0,-1182671.0824234877,2824188.974035169,2014-12-04,0,2014,12,286.3287048339844,290.7344970703125,290.8191833496094,289.98016357421875,288.94482421875,287.71490478515625,285.66241455078125,283.6213684082031,282.45245361328125,282.35321044921875,282.75726318359375,282.1744384765625,281.2823791503906,278.936279296875,275.6597900390625,271.0364074707031,266.642822265625,261.6434326171875,255.8369140625,250.083984375,242.1975860595703,237.71214294433594,232.2371063232422,226.70693969726562,220.7303466796875,213.2857666015625,206.47471618652344,199.49270629882812,196.08236694335938,127.47483825683594,346.8635559082031,569.229248046875,797.572021484375,1031.489501953125,1269.810302734375,1515.415283203125,1765.09423828125,2021.403076171875,2285.027587890625,2557.5146484375,2838.891357421875,3129.001220703125,3737.835693359375,4388.26416015625,5085.578125,5837.26171875,6654.58984375,7547.30078125,8538.5078125,9651.66015625,10263.15234375,10919.640625,11627.94921875,12400.9296875,13249.03125,14196.0390625,15279.609375,16567.890625,-0.024383604526519775,-0.0245361328125,-0.03216743469238281,-0.04504966735839844,-0.06396293640136719,-0.047760963439941406,0.005400657653808594,0.05134105682373047,0.05691719055175781,-0.0027208328247070312,-0.06700420379638672,-0.08336544036865234,-0.06390762329101562,-0.011114120483398438,0.008779525756835938,-0.01672077178955078,-0.05715179443359375,-0.08885574340820312,-0.1270132064819336,-0.14478302001953125,-0.07579517364501953,-0.03346729278564453,0.002645552158355713,0.018208563327789307,0.023172497749328613,0.03545278310775757,0.04862850904464722,0.033410847187042236,0.021322011947631836,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19719696044921875,0.1993427276611328,-13.212600708007812,-13.263031005859375,-11.21063232421875,-9.364486694335938,-7.089447021484375,-4.2096099853515625,-3.224884033203125,-1.74261474609375,0.897705078125,1.9864501953125,0.7916717529296875,0.214996337890625,0.3206787109375,-0.807647705078125,-1.527191162109375,-0.055023193359375,1.205413818359375,4.3147735595703125,6.7682952880859375,13.288467407226562,18.868865966796875,21.423263549804688,24.869216918945312,30.118865966796875,34.029876708984375,36.93089294433594,38.29319763183594,35.15349578857422,26.55365562438965
