_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
551742.0,2619795.0,-1776045.3346701118,3096490.304730484,2003-05-04,38,2003,5,295.6552734375,293.731689453125,292.308837890625,290.7958984375,289.213134765625,287.5735168457031,285.89385986328125,284.1180419921875,282.316162109375,284.7889404296875,287.0020751953125,286.1092529296875,284.25396728515625,279.8187255859375,275.075439453125,270.94482421875,266.85833740234375,261.7103271484375,254.8139190673828,248.10952758789062,240.29661560058594,235.19146728515625,229.9549560546875,224.52011108398438,219.27740478515625,213.3049774169922,206.09783935546875,199.34780883789062,198.76742553710938,166.49002075195312,387.9989013671875,612.616943359375,842.074951171875,1075.803466796875,1315.0654296875,1559.0126953125,1809.2958984375,2065.436767578125,2327.85302734375,2603.68603515625,2888.44580078125,3182.0751953125,3794.579345703125,4444.7763671875,5140.96875,5892.40625,6708.89453125,7600.703125,8583.66796875,9687.65625,10293.85546875,10942.8203125,11643.81640625,12410.10546875,13257.03125,14203.31640625,15285.08203125,16578.8515625,0.06390255689620972,0.09056663513183594,0.09611034393310547,0.09960269927978516,0.08922767639160156,0.06372928619384766,0.040424346923828125,0.030244827270507812,0.032085418701171875,0.033008575439453125,0.01999664306640625,0.001556396484375,-0.014447212219238281,-0.04801654815673828,-0.060317039489746094,-0.06700706481933594,-0.07461357116699219,-0.05742645263671875,-0.011281013488769531,0.01251983642578125,0.046158790588378906,0.09003257751464844,0.15196704864501953,0.17924213409423828,0.13739681243896484,0.04286670684814453,-0.019539296627044678,0.007075309753417969,0.024687349796295166,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15135055780410767,0.19999131560325623,-5.8842010498046875,-6.337432861328125,-7.2247314453125,-6.5250244140625,-5.9335479736328125,-5.8816375732421875,-5.9644775390625,-6.13031005859375,-6.0863037109375,-6.3909912109375,-5.9140472412109375,-4.8697357177734375,-4.173370361328125,-3.863616943359375,-5.130401611328125,-5.06805419921875,-3.6494293212890625,-2.54400634765625,-1.3468475341796875,1.577667236328125,5.0858306884765625,7.0535430908203125,9.389450073242188,14.12335205078125,21.642044067382812,29.7020263671875,36.45106887817383,33.84815979003906,19.805500030517578
552543.0,2703092.0,-862192.0723234079,2392070.717613896,2003-05-30,9,2003,5,295.856689453125,294.101318359375,292.33251953125,290.422607421875,289.117431640625,288.644287109375,288.2412109375,287.020751953125,285.92315673828125,284.9364013671875,283.9296875,282.95538330078125,281.9974365234375,279.80615234375,276.73236083984375,272.789794921875,268.23870849609375,263.332763671875,257.5914306640625,250.38816833496094,241.6124725341797,236.43772888183594,231.61766052246094,226.0753173828125,221.0404510498047,213.96775817871094,206.333740234375,199.80616760253906,198.18418884277344,151.7828826904297,373.8612060546875,599.0283203125,828.217041015625,1061.668212890625,1300.792236328125,1546.762451171875,1799.06103515625,2058.469482421875,2324.68603515625,2598.865234375,2881.129150390625,3172.399169921875,3784.5546875,4437.77294921875,5139.26171875,5895.0078125,6716.26171875,7615.30078125,8609.6015625,9721.19921875,10330.41015625,10983.90234375,11690.31640625,12462.48046875,13313.73828125,14261.69140625,15345.58203125,16640.421875,0.09334903955459595,0.10957640409469604,0.12280941009521484,0.13668251037597656,0.15790367126464844,0.1645336151123047,0.15703582763671875,0.15294170379638672,0.15748310089111328,0.16261768341064453,0.16306686401367188,0.15868473052978516,0.14991188049316406,0.12744617462158203,0.1086130142211914,0.10276317596435547,0.10680198669433594,0.13445281982421875,0.1880350112915039,0.19501018524169922,0.20215415954589844,0.19579696655273438,0.15770530700683594,0.111572265625,0.07744884490966797,0.0699625015258789,0.04251384735107422,-0.005911648273468018,-0.021321117877960205,0.44999998807907104,0.5249999761581421,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1966853141784668,0.19841629266738892,-8.750517845153809,-10.391799926757812,-11.339126586914062,-11.88751220703125,-12.474441528320312,-12.399063110351562,-11.711135864257812,-10.348052978515625,-8.715087890625,-7.3532562255859375,-6.599456787109375,-6.402496337890625,-6.699371337890625,-7.7476959228515625,-7.6073455810546875,-5.8975982666015625,-3.319580078125,-3.55206298828125,-4.17498779296875,-0.108795166015625,0.2374725341796875,0.265655517578125,1.5236968994140625,3.0852508544921875,5.2357940673828125,6.6176910400390625,7.87132453918457,4.018756866455078,2.5586538314819336
552335.0,2702528.0,-1676901.7803986014,2045375.602013227,2003-05-20,0,2003,5,297.311767578125,295.479248046875,293.713134765625,291.744140625,289.6572265625,287.8226013183594,286.6246337890625,285.445556640625,285.05389404296875,285.1175231933594,284.659423828125,283.55535888671875,282.2563781738281,279.7904968261719,277.1563720703125,273.4002685546875,268.020263671875,261.833251953125,255.63575744628906,249.49447631835938,242.66969299316406,237.76162719726562,232.34071350097656,229.03683471679688,221.90872192382812,214.7175750732422,206.24639892578125,200.51580810546875,198.62200927734375,142.9115753173828,365.93499755859375,592.16845703125,822.392333984375,1057.478515625,1296.830322265625,1542.4013671875,1793.25732421875,2052.543212890625,2318.159423828125,2593.137451171875,2876.401123046875,3168.527587890625,3780.68505859375,4434.3505859375,5138.1796875,5895.10546875,6713.171875,7606.37109375,8594.08203125,9707.06640625,10319.10546875,10975.88671875,11688.45703125,12466.5859375,13321.328125,14269.6953125,15354.765625,16654.43359375,-0.06097412109375,-0.07953166961669922,-0.09405040740966797,-0.10352230072021484,-0.11338424682617188,-0.12932395935058594,-0.1385641098022461,-0.15236186981201172,-0.1566305160522461,-0.13449573516845703,-0.11170387268066406,-0.09892940521240234,-0.09328937530517578,-0.09859371185302734,-0.08971309661865234,-0.045197486877441406,-0.03489875793457031,-0.14217472076416016,-0.1901540756225586,-0.13056087493896484,-0.0884714126586914,-0.07853507995605469,-0.08203887939453125,-0.07080936431884766,-0.03985309600830078,-0.0034332275390625,0.01195526123046875,0.01837092638015747,0.005854606628417969,0.5,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.16176623106002808,0.199859619140625,-11.478607177734375,-13.33831787109375,-14.815292358398438,-15.6968994140625,-16.123199462890625,-15.230239868164062,-12.0557861328125,-9.54278564453125,-6.8283538818359375,-4.935577392578125,-3.9786376953125,-3.378753662109375,-2.868621826171875,-2.454803466796875,-2.1136932373046875,0.388763427734375,3.2842254638671875,8.892822265625,11.278701782226562,10.457244873046875,20.136871337890625,23.110748291015625,25.339096069335938,25.768310546875,24.415298461914062,24.003921508789062,25.416427612304688,26.472379684448242,19.155420303344727
552545.0,2703102.0,-645484.5432995774,2320056.1963021285,2003-05-01,9,2003,5,296.20849609375,294.11865234375,292.1806640625,290.274169921875,288.33905029296875,286.84368896484375,286.173828125,285.6686096191406,285.59393310546875,285.97747802734375,285.5618591308594,284.3197021484375,282.7388916015625,278.9763488769531,275.2076110839844,270.96142578125,265.4258117675781,260.9559020996094,255.81202697753906,249.62489318847656,242.88357543945312,238.05960083007812,233.47116088867188,227.58827209472656,221.52024841308594,214.84075927734375,208.8306884765625,203.08778381347656,198.85316467285156,134.6251220703125,356.27813720703125,581.4970092773438,810.3466796875,1044.158203125,1281.87158203125,1526.1240234375,1776.8828125,2035.471435546875,2302.020263671875,2577.398681640625,2861.10693359375,3153.477783203125,3765.39892578125,4415.28076171875,5113.21484375,5862.12109375,6674.45703125,7566.59765625,8554.58203125,9667.765625,10280.515625,10938.578125,11650.62890625,12425.81640625,13278.48828125,14234.75390625,15333.91796875,16645.3125,0.0046500563621521,0.033310890197753906,0.0565643310546875,0.08034896850585938,0.09064197540283203,0.06761932373046875,0.014856338500976562,-0.05321216583251953,-0.08750629425048828,-0.08670234680175781,-0.0795745849609375,-0.07597732543945312,-0.08042144775390625,-0.09937477111816406,-0.1161947250366211,-0.08184242248535156,-0.040755271911621094,-0.05173778533935547,-0.05416107177734375,0.007143974304199219,0.0558929443359375,0.06990432739257812,0.09826087951660156,0.1004800796508789,0.058669090270996094,0.032395362854003906,0.02144908905029297,0.020062029361724854,0.0056056976318359375,0.75,0.574999988079071,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1999340057373047,-8.571792602539062,-8.83544921875,-9.452117919921875,-9.837539672851562,-9.868270874023438,-8.868988037109375,-6.227935791015625,-4.739471435546875,-3.2864227294921875,-2.448944091796875,-1.600830078125,-1.043853759765625,-0.769195556640625,-0.53173828125,0.6091766357421875,1.2720918655395508,5.070831298828125,7.975830078125,7.188751220703125,6.40478515625,7.619903564453125,10.0595703125,11.955535888671875,14.484664916992188,17.952777862548828,17.327409744262695,15.458694458007812,11.76788330078125,6.880352020263672
552190.0,2702040.0,-1283331.5999702993,1298230.2190630997,2003-05-15,12,2003,5,295.84033203125,293.913818359375,292.526611328125,291.53564453125,291.34130859375,290.2861328125,288.9944152832031,287.71697998046875,286.40789794921875,285.03497314453125,283.5968017578125,282.1138916015625,280.5263671875,277.231689453125,273.87640380859375,270.71893310546875,267.85894775390625,263.6064758300781,259.098388671875,253.29525756835938,243.52761840820312,237.77171325683594,233.5873260498047,228.41818237304688,221.41319274902344,214.2135772705078,208.52816772460938,203.53883361816406,198.56544494628906,96.93214416503906,317.69866943359375,542.63818359375,772.099365234375,1008.137451171875,1250.000244140625,1497.980224609375,1751.427978515625,2012.329833984375,2279.22705078125,2553.39794921875,2835.609619140625,3126.5205078125,3734.616455078125,4382.310546875,5078.96484375,5832.5390625,6655.20703125,7557.75,8563.09765625,9687.765625,10300.9609375,10957.94140625,11671.4296875,12448.6328125,13299.3671875,14253.375,15352.73046875,16666.3203125,-0.1648883819580078,-0.21569609642028809,-0.27747154235839844,-0.31838512420654297,-0.3605632781982422,-0.3881502151489258,-0.4039478302001953,-0.4068117141723633,-0.40593910217285156,-0.3836936950683594,-0.34568214416503906,-0.29250431060791016,-0.24193382263183594,-0.14816856384277344,-0.05697822570800781,-0.028045654296875,-0.11904525756835938,-0.16780662536621094,-0.18404197692871094,-0.23634910583496094,-0.1455364227294922,-0.07482337951660156,-0.022403717041015625,0.029254913330078125,0.08603096008300781,0.12147319316864014,0.10844004154205322,0.025444746017456055,-0.051083266735076904,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19747142493724823,0.20000000298023224,-7.1141204833984375,-8.147979736328125,-10.48486328125,-12.067535400390625,-12.0364990234375,-11.570755004882812,-10.905485153198242,-10.078933715820312,-9.27752685546875,-8.888839721679688,-8.899200439453125,-9.185821533203125,-9.340629577636719,-7.418719291687012,-4.4162139892578125,-3.293424606323242,-2.903045654296875,-2.8639373779296875,-5.04345703125,-3.6534576416015625,3.9348602294921875,6.6340789794921875,8.10198974609375,11.940567016601562,18.874618530273438,22.689010620117188,28.0096435546875,28.953067779541016,21.899269104003906
552120.0,2702466.0,-1998491.265082404,2592932.7924320567,2003-05-15,6,2003,5,296.07470703125,293.945068359375,292.495361328125,291.16064453125,289.65380859375,288.1142578125,286.5256652832031,284.88885498046875,283.22039794921875,284.20684814453125,285.4093017578125,283.3482666015625,281.3857421875,277.184814453125,272.29827880859375,268.51580810546875,265.29644775390625,259.9971008300781,254.348388671875,248.43588256835938,240.57449340820312,235.50608825683594,231.3373260498047,228.18380737304688,222.44444274902344,215.5417022705078,208.13754272460938,201.46070861816406,199.58106994628906,124.93214416503906,347.19866943359375,572.13818359375,801.599365234375,1035.137451171875,1275.000244140625,1520.980224609375,1771.427978515625,2028.329833984375,2291.72705078125,2566.89794921875,2850.109619140625,3140.5205078125,3748.116455078125,4392.810546875,5082.46484375,5828.5390625,6639.70703125,7526.75,8510.09765625,9616.265625,10222.4609375,10873.94140625,11583.9296875,12361.6328125,13218.3671875,14174.375,15267.23046875,16571.8203125,0.1593303680419922,0.16321015357971191,0.16393470764160156,0.15817737579345703,0.12381172180175781,0.10013103485107422,0.09605216979980469,0.10100078582763672,0.09796714782714844,0.07724380493164062,0.05275535583496094,0.047339439392089844,0.03931617736816406,0.011987686157226562,0.009428024291992188,0.022735595703125,0.041110992431640625,0.019693374633789062,-0.03951072692871094,-0.03713035583496094,0.04977607727050781,0.08923912048339844,0.07915878295898438,0.025348663330078125,9.34600830078125e-05,0.004285693168640137,0.006877541542053223,-0.009711503982543945,-0.019833266735076904,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19747142493724823,0.20000000298023224,-10.270370483398438,-10.835479736328125,-13.62548828125,-13.958160400390625,-13.1146240234375,-12.633255004882812,-12.811735153198242,-12.844558715820312,-11.96502685546875,-12.388839721679688,-13.086700439453125,-12.357696533203125,-10.965629577636719,-9.199969291687012,-6.5099639892578125,-5.887174606323242,-8.371795654296875,-6.0201873779296875,-0.02783203125,9.846542358398438,21.184860229492188,28.493453979492188,38.71136474609375,49.03431701660156,52.42149353027344,52.90776062011719,48.2283935546875,37.359317779541016,23.758644104003906
552191.0,2702053.0,-1887245.284402482,1351819.8532618512,2003-05-29,14,2003,5,298.037109375,296.076904296875,294.264892578125,292.275390625,290.432861328125,289.3154296875,288.88427734375,287.764404296875,286.243408203125,284.62890625,283.13818359375,281.8271484375,280.5333251953125,277.5045166015625,273.9752197265625,271.2776794433594,268.1226806640625,263.15966796875,258.79339599609375,251.93215942382812,243.43267822265625,238.5114288330078,233.06069946289062,226.8806610107422,220.97158813476562,214.4517364501953,208.35304260253906,203.33705139160156,199.3714599609375,137.81979370117188,361.6265869140625,588.648193359375,819.54248046875,1055.218994140625,1294.895751953125,1541.246337890625,1793.9931640625,2053.7158203125,2319.892822265625,2593.797607421875,2874.999755859375,3165.03857421875,3773.04052734375,4420.32421875,5116.375,5870.4375,6691.3984375,7591.3828125,8591.6640625,9710.40234375,10324.04296875,10982.8359375,11692.75390625,12465.58203125,13317.13671875,14270.91015625,15369.11328125,16683.4375,-0.065399169921875,-0.10457611083984375,-0.1338062286376953,-0.16089534759521484,-0.18094444274902344,-0.1696319580078125,-0.1451873779296875,-0.11986541748046875,-0.09439373016357422,-0.07904529571533203,-0.0677194595336914,-0.06072807312011719,-0.05818939208984375,-0.045960426330566406,-0.02696990966796875,-0.008312225341796875,-0.024793624877929688,-0.04462623596191406,-0.03458404541015625,-0.014066696166992188,0.0052032470703125,-0.009417533874511719,-0.015810012817382812,0.001461029052734375,0.006023406982421875,0.0024261474609375,-0.0026091337203979492,0.01632380485534668,0.035524725914001465,0.44999998807907104,0.32499998807907104,0.4749999940395355,1.125,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18966035544872284,0.19985361397266388,-6.28173828125,-7.2375335693359375,-8.227081298828125,-8.87689208984375,-9.430618286132812,-10.070526123046875,-10.663681030273438,-10.857955932617188,-10.722412109375,-10.632110595703125,-10.908843994140625,-11.4912109375,-12.079574584960938,-12.991073608398438,-14.116958618164062,-14.170196533203125,-11.316207885742188,-9.651275634765625,-12.113967895507812,-9.588699340820312,-4.07672119140625,-1.19281005859375,0.0956878662109375,2.71673583984375,3.759674072265625,3.525177001953125,3.213714599609375,1.9547548294067383,2.3637351989746094
552534.0,2703041.0,-1013383.2100128212,2644348.9295622264,2003-05-12,0,2003,5,295.73291015625,293.705078125,292.139892578125,290.60919189453125,289.0220031738281,287.34454345703125,285.82232666015625,285.39300537109375,286.197265625,285.9840087890625,284.12548828125,282.587890625,281.2860107421875,278.11798095703125,272.8460693359375,266.7896728515625,262.90899658203125,258.7215270996094,255.06187438964844,247.47329711914062,238.10025024414062,234.67984008789062,230.17730712890625,226.14488220214844,220.91111755371094,215.29249572753906,209.55870056152344,204.4784698486328,203.0936279296875,144.4887237548828,365.7928466796875,590.695556640625,819.332763671875,1053.462646484375,1292.092041015625,1536.3125,1786.427490234375,2044.391845703125,2310.94091796875,2585.953125,2867.559814453125,3157.477294921875,3765.948974609375,4413.4912109375,5101.92578125,5840.77734375,6646.734375,7533.97265625,8520.16015625,9614.90625,10217.43359375,10866.828125,11571.31640625,12342.55078125,13195.9453125,14154.52734375,15258.94921875,16586.53125,0.040239930152893066,0.06150341033935547,0.06626605987548828,0.112060546875,0.16289901733398438,0.20211219787597656,0.20214462280273438,0.17055702209472656,0.117523193359375,0.0881643295288086,0.07033061981201172,0.05393791198730469,0.023365020751953125,-0.041312217712402344,-0.058653831481933594,-0.009213447570800781,-0.008240699768066406,-0.38344764709472656,-0.7019338607788086,-0.5821695327758789,-0.29247188568115234,-0.16829967498779297,-0.057991981506347656,-0.0013074874877929688,0.005928993225097656,-0.0059833526611328125,-0.03922158479690552,-0.06445497274398804,-0.026486635208129883,0.75,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.411567747592926,0.7999966740608215,-8.88055419921875,-9.818450927734375,-11.503707885742188,-11.80535888671875,-10.97760009765625,-10.302032470703125,-9.916458129882812,-9.584136962890625,-8.925506591796875,-9.302291870117188,-10.235198974609375,-11.13995361328125,-11.766845703125,-11.055419921875,-5.525360107421875,-3.23406982421875,3.201507568359375,8.773086547851562,11.646209716796875,15.587234497070312,24.256790161132812,35.03215026855469,44.42572021484375,50.24604797363281,52.32261657714844,52.90464782714844,50.72688293457031,40.33381652832031,27.28213882446289
552170.0,2702022.0,-2199835.95371387,1894836.3448629847,2003-05-13,7,2003,5,298.205078125,296.44189453125,294.837890625,293.185546875,291.3688049316406,289.2105712890625,288.111083984375,286.78436279296875,285.56671142578125,285.2587890625,284.92138671875,283.95947265625,282.6621398925781,279.47662353515625,276.19427490234375,272.3450927734375,267.8792419433594,262.27301025390625,254.9367218017578,249.28665161132812,243.93380737304688,238.1255645751953,232.38644409179688,228.00128173828125,222.84361267089844,216.84251403808594,209.87216186523438,202.12152099609375,198.67474365234375,94.06581115722656,317.6786804199219,544.724365234375,776.204833984375,1012.9482421875,1254.209716796875,1500.724853515625,1753.29052734375,2012.8662109375,2279.14306640625,2554.405029296875,2838.0810546875,3130.052734375,3741.87158203125,4393.578125,5094.80859375,5849.6640625,6670.20703125,7563.3828125,8547.2421875,9664.31640625,10278.14453125,10934.76171875,11645.04296875,12423.46484375,13283.953125,14246.34375,15346.76171875,16650.3125,0.10145801305770874,0.10294437408447266,0.1013498306274414,0.11388587951660156,0.13908767700195312,0.14216327667236328,0.11491584777832031,0.0622711181640625,0.020925521850585938,0.005288124084472656,0.006047248840332031,0.020461082458496094,0.03459739685058594,0.05023765563964844,0.047303199768066406,0.05219554901123047,0.11925601959228516,0.2437305450439453,0.2781391143798828,0.21393871307373047,0.09721088409423828,0.056633949279785156,0.021671295166015625,-0.0279083251953125,-0.0666724443435669,-0.08910852670669556,-0.07661020755767822,-0.05058187246322632,-0.033258914947509766,0.25,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18983259797096252,0.19988003373146057,-6.3916015625,-8.099029541015625,-9.613388061523438,-9.940261840820312,-9.3717041015625,-8.905548095703125,-5.830474853515625,-3.797149658203125,-3.566314697265625,-5.0401458740234375,-6.2760162353515625,-7.4056396484375,-8.121109008789062,-8.126220703125,-3.91351318359375,1.6395263671875,6.8258819580078125,10.227462768554688,18.27801513671875,28.2352294921875,38.22944641113281,40.17262268066406,42.16607666015625,44.522613525390625,46.16461181640625,45.7337646484375,42.885650634765625,40.544677734375,33.01189422607422
552521.0,2703018.0,-1631294.7878444684,2904277.640256232,2003-05-03,0,2003,5,295.90576171875,293.884521484375,292.424560546875,291.02197265625,289.51708984375,287.998779296875,286.39886474609375,284.718994140625,282.98345947265625,285.44110107421875,287.5633544921875,286.42498779296875,284.673828125,280.50390625,275.8714904785156,271.9167175292969,267.3454284667969,262.44873046875,255.92526245117188,248.60606384277344,240.27755737304688,234.8944549560547,229.2816162109375,225.36305236816406,220.2350311279297,212.7296905517578,206.42755126953125,202.10501098632812,199.03370666503906,153.23851013183594,374.8692932128906,599.698974609375,828.55029296875,1063.052978515625,1301.3505859375,1546.496337890625,1796.75244140625,2052.627685546875,2315.86474609375,2592.2568359375,2877.681884765625,3171.5830078125,3785.47412109375,4437.744140625,5136.50390625,5889.6328125,6707.74609375,7603.05078125,8589.92578125,9695.1015625,10300.3046875,10948.2578125,11650.078125,12420.234375,13266.19921875,14210.6015625,15300.95703125,16609.86328125,-0.038730621337890625,-0.03524017333984375,-0.03283977508544922,0.0040416717529296875,0.034523963928222656,0.04425239562988281,0.030549049377441406,0.011722564697265625,-0.013592720031738281,-0.04945182800292969,-0.07742023468017578,-0.08839988708496094,-0.09808158874511719,-0.11689472198486328,-0.1243600845336914,-0.07915973663330078,-0.05377197265625,-0.023563385009765625,0.0016374588012695312,-0.016994476318359375,-0.059142112731933594,-0.06766891479492188,-0.08772945404052734,-0.09283924102783203,-0.06596183776855469,-0.023080825805664062,-0.010202646255493164,-0.008767426013946533,-0.013103008270263672,0.5,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1957927644252777,0.19999580085277557,-7.8662261962890625,-8.272842407226562,-9.211669921875,-7.94451904296875,-7.454559326171875,-6.4250335693359375,-5.1570281982421875,-4.386077880859375,-3.9549560546875,-3.3218536376953125,-2.6031646728515625,-2.390716552734375,-2.281982421875,-1.921905517578125,-1.2493743896484375,-2.8006134033203125,-1.5809478759765625,-0.4721527099609375,1.21319580078125,7.856414794921875,12.141693115234375,13.425567626953125,14.168991088867188,15.27728271484375,16.3311767578125,19.439239501953125,25.701400756835938,27.66954803466797,22.56165313720703
552504.0,2702979.0,-1334467.893904269,2985321.3310645632,2003-05-13,18,2003,5,295.517578125,293.50439453125,291.837890625,290.310546875,288.7906799316406,287.2574462890625,285.626708984375,284.03436279296875,282.44171142578125,283.9462890625,285.45263671875,283.52197265625,281.0996398925781,276.47662353515625,271.97552490234375,267.2982177734375,262.8636169433594,257.31988525390625,250.4835968017578,243.50540161132812,235.88693237304688,231.9068145751953,227.83956909179688,224.86065673828125,220.18736267089844,216.28001403808594,210.85653686523438,206.37152099609375,205.14349365234375,134.06581115722656,355.6786804199219,580.224365234375,809.204833984375,1043.4482421875,1281.709716796875,1526.724853515625,1776.29052734375,2032.8662109375,2295.64306640625,2570.405029296875,2853.5810546875,3144.552734375,3750.37158203125,4393.578125,5082.30859375,5822.6640625,6626.20703125,7502.3828125,8468.7421875,9551.31640625,10147.14453125,10789.26171875,11488.04296875,12255.46484375,13109.953125,14073.84375,15186.76171875,16527.8125,-0.04697948694229126,-0.057211875915527344,-0.0705251693725586,-0.10486412048339844,-0.14216232299804688,-0.15471172332763672,-0.11945915222167969,-0.0666351318359375,-0.029855728149414062,-0.053305625915527344,-0.11895275115966797,-0.1709451675415039,-0.19977760314941406,-0.23101234436035156,-0.2534780502319336,-0.26811695098876953,-0.25574398040771484,-0.2328319549560547,-0.2023296356201172,-0.15715503692626953,-0.11372661590576172,-0.09180355072021484,-0.07207870483398438,-0.0669708251953125,-0.0666724443435669,-0.06176477670669556,-0.06098520755767822,-0.03886312246322632,-0.013727664947509766,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18983259797096252,0.19988003373146057,-4.3603515625,-4.724029541015625,-5.6602630615234375,-6.6277618408203125,-5.2310791015625,-3.218048095703125,-1.424224853515625,-0.359649658203125,0.386810302734375,0.4754791259765625,0.6302337646484375,0.2193603515625,-1.0586090087890625,-0.094970703125,3.78961181640625,5.2020263671875,3.9977569580078125,3.3524627685546875,4.44989013671875,10.2352294921875,18.807571411132812,24.110122680664062,28.54107666015625,31.897613525390625,39.35211181640625,45.0150146484375,42.635650634765625,31.513427734375,18.87126922607422
