_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
779455.0,14341807.0,-1878393.3929314828,2269573.9215521445,2012-08-24,4,2012,8,296.700439453125,294.90966796875,293.1982421875,291.18212890625,289.068359375,288.39453125,287.194580078125,285.972412109375,284.7431640625,283.673583984375,282.70458984375,281.419189453125,280.043212890625,277.62548828125,275.04034423828125,272.93157958984375,269.731201171875,264.56683349609375,257.264404296875,249.83152770996094,241.21060180664062,236.14450073242188,231.15737915039062,225.65708923339844,220.97598266601562,214.65692138671875,206.5703125,201.27615356445312,199.95230102539062,144.1234588623047,366.59466552734375,592.01953125,822.15185546875,1056.71240234375,1295.38427734375,1541.93994140625,1793.2646484375,2052.022705078125,2317.037109375,2589.892822265625,2871.015380859375,3160.3193359375,3766.91845703125,4415.359375,5114.01953125,5872.6796875,6698.0390625,7598.51171875,8590.1328125,9699.89453125,10308.140625,10960.515625,11665.53515625,12436.51953125,13289.72265625,14238.8046875,15326.56640625,16632.83203125,0.06890374422073364,0.08921968936920166,0.10947036743164062,0.13089370727539062,0.1419363021850586,0.1452770233154297,0.15007400512695312,0.1514139175415039,0.15782642364501953,0.1665210723876953,0.1788644790649414,0.19430923461914062,0.20447635650634766,0.2110767364501953,0.17525100708007812,0.1258869171142578,0.08594799041748047,0.09267520904541016,0.12435531616210938,0.15401744842529297,0.192138671875,0.20324039459228516,0.16449356079101562,0.08500194549560547,0.0215301513671875,0.025205612182617188,0.05228137969970703,0.04773646593093872,0.023946821689605713,0.30000001192092896,0.44999998807907104,0.44999998807907104,1.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12977224588394165,0.19101743400096893,-3.6908416748046875,-3.4744873046875,-2.7579498291015625,-2.3796234130859375,-2.24591064453125,-1.7335662841796875,-2.0305023193359375,-1.7982330322265625,-1.3183441162109375,-0.7612457275390625,-0.47760009765625,-0.620269775390625,-1.0998992919921875,-2.5201263427734375,-2.740447998046875,-3.297515869140625,-3.52166748046875,-2.2131805419921875,-0.94171142578125,3.0193939208984375,3.7023773193359375,6.908599853515625,9.879287719726562,6.7127685546875,7.1038665771484375,12.670425415039062,13.461273193359375,5.7972869873046875,3.3322696685791016
779510.0,14341844.0,-1523231.4959791629,1769779.8646112196,2012-08-09,1,2012,8,294.345703125,292.568359375,291.90185546875,291.161865234375,290.109130859375,288.8212890625,287.53857421875,286.304443359375,285.112548828125,283.926025390625,282.734375,281.4326171875,280.043701171875,277.127197265625,273.7522888183594,270.8958435058594,268.06903076171875,264.0257568359375,258.2746887207031,251.61183166503906,242.81764221191406,237.597900390625,232.36183166503906,226.70408630371094,220.3488006591797,214.02891540527344,208.36256408691406,198.87355041503906,198.40525817871094,119.05851745605469,339.5307312011719,563.8175048828125,792.7236328125,1026.862060546875,1267.372314453125,1514.159423828125,1766.072998046875,2025.693603515625,2291.481689453125,2564.851318359375,2846.109130859375,3136.108642578125,3744.00634765625,4391.177734375,5087.98828125,5841.42578125,6664.83203125,7566.35546875,8564.0703125,9681.68359375,10293.546875,10949.6171875,11658.1015625,12429.74609375,13278.4453125,14231.61328125,15321.15625,16608.234375,0.015916824340820312,0.09744644165039062,0.08044147491455078,0.0462646484375,0.032451629638671875,0.03361320495605469,0.046901702880859375,0.06921958923339844,0.11038589477539062,0.13928890228271484,0.14878177642822266,0.13900375366210938,0.1111764907836914,0.045276641845703125,0.0016078948974609375,-0.03015613555908203,-0.04983711242675781,-0.05513477325439453,-0.057727813720703125,-0.055047035217285156,-0.03308391571044922,-0.022855758666992188,-0.001575469970703125,0.015532493591308594,-0.009352684020996094,-0.08954811096191406,-0.12558460235595703,-0.053067028522491455,-0.006150960922241211,0.6000000238418579,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1661442518234253,0.19994354248046875,-2.2866973876953125,-3.6608734130859375,-4.0847625732421875,-2.634307861328125,-1.854156494140625,-1.7984619140625,-1.840087890625,-1.5371246337890625,-0.743743896484375,-0.095001220703125,0.304443359375,0.56494140625,0.8763580322265625,1.57366943359375,1.6018524169921875,0.4825592041015625,-0.86187744140625,-0.6917724609375,0.456146240234375,1.2671356201171875,0.9528045654296875,0.3101348876953125,0.3622589111328125,0.65130615234375,-0.7065887451171875,-5.1840667724609375,-6.51202392578125,-6.5465850830078125,-5.1248779296875
779862.0,14342088.0,-1066766.1282317825,2308316.477207075,2012-08-17,23,2012,8,296.336669921875,294.46484375,292.69580078125,290.844482421875,288.83837890625,287.4794921875,286.594482421875,285.207763671875,283.4169921875,282.506103515625,281.763671875,280.8136291503906,279.79412841796875,277.30560302734375,275.2044677734375,272.89508056640625,269.0926513671875,264.4644470214844,258.5845947265625,251.5440673828125,242.93701171875,237.57432556152344,232.32041931152344,226.42672729492188,220.89083862304688,214.86077880859375,206.90090942382812,200.8367919921875,197.28128051757812,155.36016845703125,378.08050537109375,602.93359375,832.691650390625,1066.835205078125,1305.21484375,1550.551025390625,1801.236328125,2059.228271484375,2322.8046875,2594.79345703125,2875.038818359375,3164.57958984375,3771.585205078125,4419.82421875,5121.5078125,5878.48828125,6702.421875,7604.66015625,8602.82421875,9720.36328125,10332.70703125,10988.484375,11696.6953125,12468.203125,13321.85546875,14272.63671875,15360.9375,16658.2265625,0.06335163116455078,0.07628154754638672,0.08910655975341797,0.10816192626953125,0.12407684326171875,0.14390277862548828,0.15432262420654297,0.16878604888916016,0.1893463134765625,0.1860828399658203,0.1578826904296875,0.114776611328125,0.0663900375366211,-0.011346817016601562,-0.03598976135253906,-0.012725830078125,-0.0014085769653320312,0.011485099792480469,0.04029369354248047,0.078399658203125,0.10614967346191406,0.09459877014160156,0.06615257263183594,-0.011437416076660156,-0.09224605560302734,-0.08973407745361328,-0.02943134307861328,0.01488560438156128,0.012747526168823242,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13619589805603027,0.19365471601486206,-2.0124664306640625,-2.01788330078125,-1.8802032470703125,-1.7928009033203125,-1.7422637939453125,-1.92608642578125,-2.4376678466796875,-2.0774688720703125,-1.06890869140625,0.167205810546875,1.1707763671875,2.093170166015625,3.554046630859375,5.891632080078125,4.4007720947265625,2.02154541015625,-0.8655242919921875,-2.612701416015625,-2.2122039794921875,-0.7098236083984375,0.8337860107421875,2.1511688232421875,2.9900360107421875,4.067230224609375,4.76605224609375,4.4247894287109375,3.82281494140625,2.9116973876953125,-0.24834156036376953
779514.0,14341395.0,-1954971.3125361805,2840899.711561601,2012-08-03,18,2012,8,296.076416015625,294.155029296875,292.275390625,290.548095703125,289.3876953125,288.352294921875,287.41552734375,286.306884765625,284.984619140625,283.983154296875,284.176513671875,283.368896484375,282.158447265625,279.022216796875,275.8349914550781,271.7665710449219,267.06549072265625,262.6098327636719,256.55596923828125,249.40443420410156,240.7167510986328,236.42185974121094,231.57052612304688,225.84010314941406,221.11285400390625,213.87046813964844,206.96441650390625,199.90269470214844,200.1093292236328,159.9525909423828,381.90069580078125,606.982421875,835.906982421875,1069.848876953125,1309.178466796875,1554.639404296875,1806.211181640625,2065.019775390625,2330.083740234375,2603.443115234375,2886.219482421875,3178.027587890625,3788.083251953125,4438.857421875,5137.01953125,5888.94140625,6707.2578125,7603.8828125,8594.046875,9701.078125,10309.265625,10962.4921875,11667.84765625,12440.74609375,13290.53515625,14241.171875,15326.734375,16625.72265625,0.2256307601928711,0.25699108839035034,0.2879791259765625,0.3299388885498047,0.3620567321777344,0.3774147033691406,0.35861682891845703,0.3101768493652344,0.2553539276123047,0.20660114288330078,0.16851806640625,0.14586830139160156,0.1298370361328125,0.10972309112548828,0.11784744262695312,0.12462043762207031,0.12717819213867188,0.11540794372558594,0.14793872833251953,0.18648433685302734,0.15065956115722656,0.08650588989257812,0.015615463256835938,-0.010151863098144531,0.009336471557617188,0.030948638916015625,0.03390473127365112,0.022967636585235596,0.023238956928253174,0.6000000238418579,0.5249999761581421,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18843813240528107,0.19986467063426971,0.5439300537109375,0.763153076171875,1.1284637451171875,1.3217620849609375,0.584625244140625,-1.2504730224609375,-2.92724609375,-4.0925445556640625,-3.808624267578125,-2.1920013427734375,-0.6767148971557617,-0.46497249603271484,-0.957611083984375,-1.046539306640625,-0.6044769287109375,-1.36773681640625,-1.5107269287109375,-1.0761871337890625,0.4840545654296875,0.0254974365234375,-2.63079833984375,-1.7249298095703125,-0.2847442626953125,5.1087188720703125,13.108901977539062,17.203643798828125,12.298751831054688,7.59771728515625,4.959930419921875
779868.0,14342110.0,-641580.3288009494,2066407.689477534,2012-08-28,0,2012,8,295.95703125,293.98583984375,292.112060546875,290.73046875,289.84912109375,288.4921875,287.11572265625,285.744384765625,284.3642578125,283.227294921875,282.474853515625,281.833251953125,281.11578369140625,279.8038330078125,278.0166015625,275.24029541015625,271.16070556640625,265.933349609375,259.18011474609375,251.88299560546875,242.6577606201172,237.3204345703125,231.41458129882812,225.8483123779297,219.52000427246094,212.80662536621094,204.93797302246094,200.03086853027344,199.34437561035156,123.01278686523438,344.9314270019531,570.142333984375,798.891357421875,1032.805908203125,1273.032958984375,1519.336181640625,1770.62744140625,2029.487548828125,2294.317138671875,2566.90576171875,2848.182861328125,3138.706298828125,3748.764892578125,4403.5908203125,5110.2890625,5872.9609375,6703.02734375,7608.6953125,8608.5546875,9725.96875,10337.4921875,10991.72265625,11697.87890625,12466.4609375,13312.53125,14254.9609375,15334.109375,16633.6953125,-0.12267553806304932,-0.04224759340286255,0.009061813354492188,-0.009568214416503906,-0.06898880004882812,-0.12121963500976562,-0.1359405517578125,-0.12640666961669922,-0.11614036560058594,-0.10918903350830078,-0.09581470489501953,-0.09493637084960938,-0.09685325622558594,-0.10032176971435547,-0.1280384063720703,-0.15570545196533203,-0.18109130859375,-0.14630699157714844,-0.06622695922851562,-0.021516799926757812,0.000865936279296875,0.01851177215576172,0.01810455322265625,-0.00044536590576171875,0.013858795166015625,0.028738021850585938,0.02604198455810547,0.01005178689956665,-0.0042610764503479,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19999992847442627,0.1980571746826172,-2.18194580078125,-2.392333984375,-2.3826141357421875,-0.981353759765625,-0.1093597412109375,0.0789947509765625,-0.386627197265625,-1.322906494140625,-1.57855224609375,-1.4963836669921875,-1.887969970703125,-2.592071533203125,-2.798980712890625,-1.819000244140625,-1.8118896484375,-1.783905029296875,-4.1829833984375,-5.3006439208984375,-5.280914306640625,-6.9627838134765625,-7.4344024658203125,-9.32635498046875,-8.521530151367188,-6.1998138427734375,-3.9465789794921875,-7.2869110107421875,-8.794174194335938,-8.184951782226562,-3.664276123046875
779621.0,14341305.0,-1860383.4022659264,2971701.7859330727,2012-08-27,17,2012,8,295.752685546875,293.856201171875,292.162353515625,290.4736328125,288.849365234375,287.36279296875,286.18017578125,284.960693359375,283.5869140625,282.236572265625,283.360107421875,283.969970703125,283.7705078125,281.75372314453125,278.5793151855469,275.13702392578125,269.96881103515625,264.1051330566406,257.2862548828125,249.49842834472656,240.4907684326172,235.30149841308594,230.0873260498047,226.31236267089844,220.6435089111328,213.22691345214844,205.24339294433594,200.2379608154297,198.87503051757812,164.2766876220703,385.64434814453125,610.519775390625,839.553466796875,1073.63232421875,1311.986083984375,1556.9921875,1807.79296875,2065.56591796875,2329.548828125,2600.96728515625,2883.7275390625,3176.767333984375,3791.947509765625,4449.404296875,5155.88671875,5917.42578125,6742.10546875,7641.66796875,8633.8984375,9740.3359375,10346.69921875,10996.0859375,11701.015625,12472.75390625,13321.984375,14263.97265625,15345.8515625,16646.0390625,0.03945380449295044,0.02821105718612671,0.028982162475585938,0.04963397979736328,0.08245086669921875,0.11754798889160156,0.12873363494873047,0.13108444213867188,0.11121082305908203,0.08973884582519531,0.07581520080566406,0.0746917724609375,0.0821371078491211,0.09084224700927734,0.04766368865966797,-0.0010824203491210938,-0.0035619735717773438,0.005931854248046875,0.014580726623535156,0.048310279846191406,0.011132240295410156,-0.03718376159667969,-0.09658432006835938,-0.1351604461669922,-0.09955310821533203,-0.04102897644042969,-0.012861251831054688,-0.005654692649841309,-0.0009111762046813965,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19749099016189575,-0.7005767822265625,-0.7639007568359375,-0.6683502197265625,-0.913482666015625,-1.987701416015625,-2.3127899169921875,-2.341552734375,-2.426422119140625,-2.2903289794921875,-1.9837799072265625,-2.44476318359375,-2.9630279541015625,-3.0618133544921875,-2.3602294921875,-1.203704833984375,-0.252197265625,2.29156494140625,3.6951141357421875,2.4498291015625,5.686798095703125,4.2197265625,3.3776702880859375,8.55987548828125,10.932540893554688,5.911651611328125,2.925689697265625,-0.583282470703125,-4.0598907470703125,-0.6450042724609375
779583.0,14341233.0,-2093551.1170425464,1669054.128879078,2012-08-03,4,2012,8,292.935791015625,291.326904296875,292.275390625,290.938720703125,289.9501953125,288.914794921875,287.64990234375,286.353759765625,285.015869140625,283.608154296875,282.129638671875,280.634521484375,279.345947265625,277.069091796875,274.5381164550781,272.0009460449219,269.17486572265625,264.6567077636719,257.88409423828125,251.07630920410156,242.3105010986328,237.10935974121094,232.11740112304688,226.15260314941406,220.44097900390625,215.15171813964844,206.46441650390625,200.73081970214844,198.5937042236328,128.4525909423828,347.90069580078125,571.982421875,801.406982421875,1035.848876953125,1275.678466796875,1522.139404296875,1773.711181640625,2033.519775390625,2299.083740234375,2571.943115234375,2852.719482421875,3142.027587890625,3748.583251953125,4396.857421875,5097.01953125,5853.44140625,6678.2578125,7580.8828125,8576.546875,9691.578125,10302.265625,10957.4921875,11664.84765625,12434.74609375,13289.03515625,14240.171875,15325.234375,16625.72265625,-0.0009317398071289062,0.05386608839035034,0.0770416259765625,0.09165763854980469,0.07299423217773438,0.045383453369140625,0.014866828918457031,-0.021854400634765625,-0.06105232238769531,-0.08636760711669922,-0.08929443359375,-0.07678794860839844,-0.0654754638671875,-0.03090190887451172,0.012378692626953125,0.07383918762207031,0.09592819213867188,0.09587669372558594,0.06590747833251953,0.038046836853027344,-0.009496688842773438,-0.038494110107421875,-0.06641578674316406,-0.08046436309814453,-0.10785102844238281,-0.10577011108398438,-0.04422026872634888,-0.016094863414764404,-0.031448543071746826,0.6499999761581421,0.5,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18843813240528107,0.19986467063426971,-2.2685699462890625,-2.346221923828125,-4.2934112548828125,-4.1001129150390625,-2.962249755859375,-1.4379730224609375,-0.25537109375,0.5168304443359375,1.300750732421875,2.3861236572265625,3.5107851028442383,4.441277503967285,4.917388916015625,5.000335693359375,5.0986480712890625,3.71038818359375,-1.5263519287109375,-5.5761871337890625,-7.7346954345703125,-4.9745025634765625,-4.14642333984375,-1.1780548095703125,3.4965057373046875,2.8118438720703125,1.0464019775390625,0.609893798828125,-1.3106231689453125,-0.21478271484375,8.116180419921875
779274.0,14341665.0,-1623964.1907786834,2442015.288198745,2012-08-05,5,2012,8,296.39990234375,294.464111328125,292.80859375,291.01708984375,289.05224609375,288.3251953125,287.211181640625,286.037109375,284.892822265625,284.043212890625,283.414794921875,282.638671875,281.6796875,279.556396484375,277.2735900878906,273.7595520019531,268.649658203125,264.04034423828125,257.7394104003906,250.7455596923828,241.6022491455078,236.52197265625,231.829345703125,225.63998413085938,219.71249389648438,213.716796875,207.6968536376953,198.83995056152344,198.25914001464844,151.19952392578125,373.7554626464844,599.193359375,828.946533203125,1063.276611328125,1301.791015625,1548.142822265625,1799.9169921875,2058.9677734375,2324.144775390625,2597.4765625,2879.279541015625,3170.52490234375,3781.310791015625,4434.43115234375,5137.89453125,5896.42578125,6719.3828125,7618.58203125,8614.29296875,9726.6015625,10335.74609375,10989.5390625,11696.1171875,12464.23046875,13311.52734375,14265.3671875,15350.08203125,16637.71484375,0.027663230895996094,0.031569480895996094,0.048447608947753906,0.0672464370727539,0.09702491760253906,0.09235286712646484,0.062404632568359375,0.023591041564941406,-0.00815582275390625,-0.02321338653564453,-0.010808944702148438,0.005527496337890625,0.009886741638183594,0.006321907043457031,-0.011467933654785156,-0.008006095886230469,0.011640548706054688,0.03258705139160156,0.08070087432861328,0.045653343200683594,0.02956390380859375,0.050436973571777344,0.11121845245361328,0.1513652801513672,0.09202766418457031,0.042881011962890625,0.04095172882080078,0.03436565399169922,0.01357567310333252,0.5249999761581421,0.3125,0.22499999403953552,0.30000001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13871794939041138,0.19987249374389648,-4.7406005859375,-4.8375396728515625,-4.3293914794921875,-3.357421875,-2.95550537109375,-2.1667633056640625,-2.977081298828125,-2.74896240234375,-1.5428314208984375,0.5245819091796875,2.1387405395507812,2.619709014892578,2.4064207077026367,0.1468353271484375,-3.857330322265625,-4.553955078125,-1.9415740966796875,-0.646484375,-2.4994049072265625,0.5494842529296875,-0.7452545166015625,-2.3408203125,-1.1574859619140625,0.7103424072265625,5.3806610107421875,-3.6072998046875,9.418045043945312,2.13385009765625,-1.9044370651245117
779642.0,14341348.0,-1778181.6662241863,2905187.241848652,2012-08-17,2,2012,8,296.211669921875,294.13671875,292.08642578125,290.313232421875,289.05712890625,287.9951171875,286.625732421875,285.114013671875,283.7138671875,282.709228515625,282.419921875,281.5011291503906,280.41912841796875,278.47747802734375,276.6107177734375,274.72320556640625,270.3270263671875,264.6988220214844,258.6939697265625,251.0596923828125,241.93701171875,236.88682556152344,231.21104431152344,225.12985229492188,219.53146362304688,214.03265380859375,206.08840942382812,200.2274169921875,198.50003051757812,151.86016845703125,373.58050537109375,598.43359375,827.691650390625,1061.335205078125,1300.21484375,1546.051025390625,1796.736328125,2054.728271484375,2318.8046875,2590.79345703125,2872.038818359375,3162.07958984375,3769.585205078125,4420.82421875,5124.0078125,5886.48828125,6711.921875,7614.66015625,8612.32421875,9725.86328125,10335.70703125,10989.484375,11693.6953125,12460.203125,13309.85546875,14257.13671875,15341.4375,16638.7265625,0.01647663116455078,0.013781547546386719,0.014887809753417969,0.03394317626953125,0.04595184326171875,0.03452777862548828,0.0019788742065429688,-0.042151451110839844,-0.0840911865234375,-0.11469841003417969,-0.1155548095703125,-0.103973388671875,-0.0820474624633789,-0.05040931701660156,-0.03989601135253906,-0.020538330078125,-0.02093982696533203,-0.03538990020751953,-0.04955005645751953,-0.066131591796875,-0.026662826538085938,0.0047550201416015625,0.023183822631835938,0.023718833923339844,0.021035194396972656,0.007922172546386719,-0.009900093078613281,-0.01636439561843872,-0.022408723831176758,0.4000000059604645,0.26249998807907104,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13619589805603027,0.19365471601486206,-0.5593414306640625,-0.72100830078125,-0.7395782470703125,-0.7615509033203125,-1.0703887939453125,-1.72296142578125,-2.6251678466796875,-3.5462188720703125,-3.50640869140625,-2.582794189453125,-1.8448486328125,-1.672454833984375,-1.789703369140625,-2.233367919921875,-2.9117279052734375,-3.75970458984375,-3.0998992919921875,-0.362701416015625,2.6784210205078125,3.0558013916015625,2.3806610107421875,2.0574188232421875,3.4119110107421875,4.489105224609375,4.48480224609375,4.9716644287109375,6.49468994140625,6.1304473876953125,3.4391584396362305
779641.0,14341340.0,-1846823.64441959,2935473.414308825,2012-08-11,19,2012,8,296.19140625,294.529541015625,293.100830078125,291.530517578125,290.00830078125,288.51611328125,287.00244140625,285.419677734375,283.645263671875,284.299072265625,286.61474609375,286.62945556640625,285.0733337402344,280.65069580078125,276.0689697265625,272.41229248046875,267.8448791503906,262.03955078125,255.09637451171875,247.73434448242188,239.18356323242188,234.12620544433594,229.2530517578125,223.91517639160156,218.11651611328125,211.73291015625,205.56805419921875,202.7456512451172,202.5247802734375,171.02809143066406,393.17498779296875,618.4248046875,848.38623046875,1083.802490234375,1324.012451171875,1569.55859375,1821.147705078125,2078.65869140625,2343.154541015625,2617.402099609375,2902.86376953125,3197.4091796875,3812.37060546875,4465.91845703125,5165.6171875,5921.05859375,6739.5078125,7631.86328125,8615.58984375,9715.73828125,10318.7265625,10965.953125,11665.1875,12428.046875,13268.24609375,14207.8671875,15297.13671875,16618.359375,0.14455604553222656,0.14946746826171875,0.13413143157958984,0.09653282165527344,0.04262542724609375,-0.007251739501953125,-0.008234977722167969,0.02242565155029297,0.06403923034667969,0.09934425354003906,0.12169075012207031,0.11732292175292969,0.09672260284423828,0.019939422607421875,-0.00167083740234375,0.046324729919433594,0.05756187438964844,0.07855033874511719,0.08568286895751953,0.03156471252441406,0.00588226318359375,0.0015716552734375,0.015777587890625,0.06323051452636719,0.09846305847167969,0.07014942169189453,0.02920055389404297,0.03053450584411621,0.03164857625961304,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14028096199035645,0.19996899366378784,-2.56951904296875,-2.9472198486328125,-2.085845947265625,-1.66314697265625,-2.2732391357421875,-3.4192352294921875,-4.776275634765625,-5.6654052734375,-5.6134185791015625,-5.36297607421875,-3.7357330322265625,-2.28070068359375,-2.346038818359375,-4.7824249267578125,-9.441741943359375,-7.2966156005859375,-3.1620941162109375,-3.3231964111328125,-4.519287109375,-6.344512939453125,-4.3320770263671875,-3.5738067626953125,-4.1732940673828125,-1.5923614501953125,2.4615325927734375,4.7992706298828125,4.2136993408203125,5.49951171875,1.8245849609375
779267.0,14342018.0,-1474001.8518296008,2725542.394550236,2012-08-01,4,2012,8,296.58349609375,294.869384765625,293.126953125,291.204833984375,289.64697265625,288.251953125,286.890380859375,286.086181640625,285.985107421875,285.91455078125,285.255126953125,284.035400390625,282.55078125,278.431396484375,274.36529541015625,272.46856689453125,269.18365478515625,263.42059326171875,257.626220703125,250.2569122314453,241.92127990722656,237.0841064453125,232.6758270263672,227.7299346923828,221.2208709716797,214.34266662597656,207.3037872314453,199.60389709472656,197.90269470214844,149.36236572265625,372.2895202636719,597.868896484375,827.38671875,1062.585205078125,1301.8447265625,1547.01953125,1798.209716796875,2057.645263671875,2324.2822265625,2599.8056640625,2883.150634765625,3175.20849609375,3786.486328125,4435.59375,5132.73046875,5890.12109375,6712.640625,7612.15234375,8605.7109375,9718.15625,10328.328125,10983.8359375,11695.265625,12469.50390625,13321.18359375,14273.8515625,15359.546875,16651.32421875,0.008732020854949951,0.0413970947265625,0.0814046859741211,0.11260604858398438,0.1280975341796875,0.13265323638916016,0.11815166473388672,0.08219623565673828,0.024939537048339844,-0.025716781616210938,-0.05441570281982422,-0.06607818603515625,-0.060904502868652344,-0.026007652282714844,-0.0058116912841796875,-0.013806343078613281,-0.026375770568847656,-0.008588790893554688,0.0712442398071289,0.12082672119140625,0.20193004608154297,0.21850299835205078,0.16990184783935547,0.11403274536132812,0.0676870346069336,0.010237693786621094,-0.05725574493408203,-0.05776244401931763,-0.02868109941482544,0.32499998807907104,0.2750000059604645,0.2750000059604645,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1795939803123474,0.1998869776725769,-3.68426513671875,-3.5712127685546875,-2.490020751953125,-1.6700439453125,-0.4255828857421875,0.288299560546875,-0.62445068359375,-2.7595672607421875,-4.1941070556640625,-3.2868499755859375,-2.3238067626953125,-1.8670806884765625,-1.746063232421875,-1.6966705322265625,-1.8895263671875,-2.5383758544921875,-2.0291595458984375,-1.349365234375,1.55438232421875,-0.5852508544921875,-6.1587982177734375,-7.447540283203125,-5.949127197265625,-3.6429443359375,-0.538299560546875,1.5875701904296875,7.310455322265625,8.782791137695312,5.1101531982421875
