_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
426699.0,10311670.0,-1733673.9107987208,1227438.4858445998,2009-04-24,11,2009,4,298.36065673828125,296.49713134765625,294.8486328125,293.876953125,292.21966552734375,290.148681640625,287.9991455078125,287.27593994140625,286.9270324707031,286.57464599609375,286.02117919921875,284.76031494140625,283.351318359375,280.32305908203125,276.789794921875,272.32476806640625,267.38482666015625,263.6307373046875,257.8277587890625,250.8094024658203,242.94276428222656,237.3023223876953,232.9137420654297,227.71951293945312,221.3504180908203,214.57537841796875,207.50733947753906,201.03799438476562,198.11270141601562,79.44482421875,303.14373779296875,530.1659545898438,762.224365234375,999.341064453125,1241.66796875,1489.07177734375,1741.775146484375,2000.857666015625,2269.36767578125,2545.46044921875,2830.140380859375,3122.8994140625,3736.7509765625,4390.564453125,5092.27734375,5846.14453125,6666.26953125,7568.4609375,8562.828125,9679.17578125,10291.2265625,10946.7265625,11657.83203125,12433.48828125,13286.00390625,14238.4140625,15328.53125,16627.82421875,-0.0037703514099121094,-0.1403369903564453,-0.2407970428466797,-0.29074859619140625,-0.2868156433105469,-0.21265316009521484,-0.1083517074584961,-0.0299530029296875,0.008711814880371094,0.010648727416992188,0.0011205673217773438,-0.004761695861816406,-0.006079673767089844,0.013362884521484375,0.053526878356933594,0.06722545623779297,0.04925823211669922,0.06710338592529297,0.02547740936279297,0.00975799560546875,0.011902809143066406,-0.0123138427734375,-0.0427093505859375,-0.045197486877441406,0.0075016021728515625,0.046458542346954346,0.03493678569793701,0.024847328662872314,0.007320106029510498,0.5,0.25,0.30000001192092896,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14503955841064453,0.1999797821044922,-7.6373138427734375,-9.327529907226562,-11.486328125,-13.135406494140625,-13.491546630859375,-12.835067749023438,-12.396514892578125,-11.134033203125,-10.010711669921875,-9.17266845703125,-8.819381713867188,-8.465682983398438,-7.8759918212890625,-6.4048614501953125,-6.0492401123046875,-6.659088134765625,-7.5979461669921875,-2.842132568359375,7.5708770751953125,12.362579345703125,16.09649658203125,21.562042236328125,29.63916015625,31.136154174804688,29.998092651367188,29.20294189453125,29.88404083251953,28.994874954223633,22.168750762939453
476956.0,10406587.0,-1788837.3111626748,2891720.894652964,2009-04-09,0,2009,4,293.5064697265625,291.42724609375,289.490478515625,288.2406005859375,286.81341552734375,285.17510986328125,283.6029968261719,282.20123291015625,281.28436279296875,280.6422424316406,280.30780029296875,279.4652099609375,278.510498046875,275.344482421875,270.2888488769531,266.62799072265625,263.18072509765625,258.71075439453125,253.21136474609375,246.34210205078125,239.09829711914062,235.09234619140625,230.1018524169922,223.90406799316406,216.6907501220703,210.17459106445312,206.03955078125,204.6240997314453,204.0336456298828,170.8688201904297,390.0038146972656,612.6184692382812,839.313720703125,1071.186279296875,1308.238525390625,1550.545166015625,1799.28466796875,2053.728515625,2315.7861328125,2586.119384765625,2865.43017578125,3153.101806640625,3756.743408203125,4397.40185546875,5082.78125,5823.9375,6631.4765625,7514.953125,8493.3828125,9589.21875,10194.10546875,10844.09765625,11545.19140625,12304.34375,13137.5625,14074.89453125,15170.7578125,16505.1640625,-0.006080687046051025,0.028278708457946777,0.059314727783203125,0.07108402252197266,0.055579185485839844,0.025597572326660156,-0.012582778930664062,-0.04266643524169922,-0.06545162200927734,-0.0932168960571289,-0.1205453872680664,-0.14374256134033203,-0.16144466400146484,-0.1947040557861328,-0.19981765747070312,-0.14612197875976562,-0.1332073211669922,-0.1385049819946289,-0.11907768249511719,-0.13455963134765625,-0.19323062896728516,-0.1991739273071289,-0.20192813873291016,-0.17361879348754883,-0.10654973983764648,-0.014402151107788086,0.054641664028167725,0.02985471487045288,-0.00897526741027832,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14540663361549377,0.19999714195728302,-8.496017456054688,-8.906707763671875,-9.35113525390625,-8.56939697265625,-6.4454498291015625,-4.8509063720703125,-3.7084808349609375,-2.993743896484375,-2.35894775390625,-1.4637603759765625,-0.86962890625,-1.0351715087890625,-1.5845184326171875,-2.34716796875,-1.01470947265625,2.727447509765625,7.318145751953125,10.765472412109375,14.738418579101562,19.30552101135254,24.177719116210938,26.140579223632812,30.0335693359375,36.52778625488281,40.119537353515625,50.26665496826172,50.11782455444336,34.20683288574219,16.870441436767578
476801.0,10406359.0,-1781211.5827904483,1210813.0393877642,2009-04-06,2,2009,4,297.3106994628906,295.1131591796875,293.47137451171875,291.4908142089844,290.50299072265625,289.04718017578125,287.65338134765625,286.806640625,286.01385498046875,284.97216796875,283.78436279296875,282.4951171875,281.19451904296875,278.47357177734375,274.6639404296875,270.05364990234375,264.8324890136719,261.8433532714844,258.1233215332031,252.59959411621094,244.2814178466797,238.29055786132812,232.83749389648438,227.2150115966797,220.2804718017578,215.1991424560547,207.82557678222656,199.86143493652344,196.4090118408203,103.25537109375,325.45574951171875,551.237060546875,781.772216796875,1016.7021484375,1256.931884765625,1503.135498046875,1755.26416015625,2015.157958984375,2281.7939453125,2555.856201171875,2837.955322265625,3128.850341796875,3738.248291015625,4388.083984375,5084.30078125,5832.1796875,6646.01953125,7544.41796875,8545.71484375,9669.26953125,10283.875,10941.40234375,11651.17578125,12423.1015625,13275.92578125,14230.57421875,15318.95703125,16607.96875,-0.08480727672576904,-0.04994851350784302,-0.022538185119628906,-0.005626678466796875,0.0015735626220703125,-0.016381263732910156,-0.042893409729003906,-0.07269763946533203,-0.08471298217773438,-0.06738948822021484,-0.03622913360595703,-0.001995086669921875,0.027001380920410156,0.07228851318359375,0.0879659652709961,0.06716442108154297,-0.0327606201171875,-0.14591598510742188,-0.18290996551513672,-0.06399154663085938,0.1000223159790039,0.12502384185791016,0.1026458740234375,0.020266413688659668,-0.09795790910720825,-0.1299206018447876,-0.12127923965454102,-0.07455861568450928,-0.014146089553833008,0.6499999761581421,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2054591178894043,0.19987726211547852,-7.663412094116211,-8.638565063476562,-9.762130737304688,-10.124557495117188,-9.603775024414062,-8.2696533203125,-6.9651641845703125,-5.44287109375,-4.3417510986328125,-4.173736572265625,-4.5575103759765625,-5.4207916259765625,-6.7407073974609375,-7.6192779541015625,-3.8041534423828125,1.2387542724609375,11.082351684570312,9.339111328125,6.926849365234375,11.457000732421875,17.120162963867188,18.167709350585938,20.435928344726562,18.538787841796875,16.92302131652832,12.015026092529297,22.517671585083008,25.775638580322266,19.023332595825195
476997.0,10406674.0,-1193226.9002629556,2391228.334184759,2009-04-29,0,2009,4,295.89208984375,294.3109130859375,293.1253662109375,291.86602783203125,290.45477294921875,288.72259521484375,287.01251220703125,285.2914733886719,283.5198974609375,283.2572021484375,282.98846435546875,282.12176513671875,280.89111328125,278.1619873046875,275.17559814453125,271.74664306640625,267.056884765625,261.04095458984375,254.9651641845703,246.59840393066406,236.2763671875,231.00555419921875,226.6203155517578,222.56605529785156,216.19093322753906,211.8064727783203,208.38502502441406,205.5436248779297,203.3661346435547,126.83818054199219,348.72119140625,574.384521484375,804.359130859375,1039.07373046875,1279.83349609375,1526.393798828125,1777.68701171875,2036.0693359375,2300.666748046875,2573.48486328125,2854.96142578125,3145.011962890625,3753.151123046875,4402.41845703125,5101.24609375,5854.01171875,6668.94921875,7559.546875,8541.77734375,9632.359375,10227.546875,10865.98828125,11559.90625,12315.66015625,13152.0703125,14100.046875,15204.51171875,16539.5234375,-0.033687710762023926,-0.058938026428222656,-0.10753536224365234,-0.16054916381835938,-0.1875286102294922,-0.16275310516357422,-0.09468269348144531,-0.0029172897338867188,0.0838613510131836,0.1583995819091797,0.22382259368896484,0.2521839141845703,0.2470378875732422,0.17655658721923828,0.18115234375,0.23839282989501953,0.26213932037353516,0.10910606384277344,-0.03636741638183594,-0.03782367706298828,0.0593109130859375,0.10641956329345703,0.09218502044677734,0.029661178588867188,-0.0015516281127929688,0.03596305847167969,0.07332760095596313,0.06687682867050171,0.04368776082992554,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14118969440460205,0.19999971985816956,-4.7822418212890625,-6.3369293212890625,-7.57440185546875,-7.550994873046875,-7.1858978271484375,-5.363067626953125,-2.956268310546875,-0.6081085205078125,0.66058349609375,1.6707916259765625,2.3218536376953125,2.66571044921875,2.7246551513671875,1.81842041015625,2.352142333984375,3.7915191650390625,5.0518646240234375,6.544403076171875,11.346786499023438,8.929672241210938,6.98602294921875,5.3585662841796875,4.5834503173828125,7.8580780029296875,13.819854736328125,25.733749389648438,22.865222930908203,19.709144592285156,13.239148139953613
476790.0,10406343.0,-1760108.2020858368,1230069.6178227,2009-04-16,0,2009,4,297.83544921875,295.63916015625,293.49249267578125,291.7606201171875,290.1263122558594,288.8177795410156,287.91595458984375,286.8565673828125,285.70458984375,284.6092834472656,284.38092041015625,284.359619140625,283.3196716308594,280.71624755859375,277.2190856933594,274.33477783203125,269.91485595703125,264.2301940917969,257.7476806640625,249.4630889892578,241.36146545410156,236.77296447753906,232.62156677246094,228.8957977294922,223.09864807128906,215.51858520507812,208.8593292236328,202.47889709472656,197.3567352294922,81.19425964355469,303.4355773925781,529.897216796875,759.916015625,995.322021484375,1235.97900390625,1482.19775390625,1734.688720703125,1993.4091796875,2260.335205078125,2534.203369140625,2817.382080078125,3110.602783203125,3724.72412109375,4379.3720703125,5083.4453125,5845.58203125,6670.09375,7571.13671875,8563.2890625,9671.953125,10280.96484375,10936.08984375,11647.97265625,12429.5390625,13286.734375,14244.29296875,15342.2109375,16646.015625,-0.008833527565002441,-0.059917449951171875,-0.10599803924560547,-0.15198230743408203,-0.1560077667236328,-0.12186813354492188,-0.0735483169555664,-0.007613182067871094,0.05727386474609375,0.10577106475830078,0.12066364288330078,0.11532878875732422,0.10286521911621094,0.04601478576660156,-0.0245819091796875,-0.07447624206542969,-0.1009521484375,-0.07566356658935547,0.03416252136230469,0.1284170150756836,0.14662933349609375,0.13649749755859375,0.09096622467041016,0.02305126190185547,-0.014224052429199219,-0.016851484775543213,-0.008246362209320068,-0.0036055445671081543,-0.014213383197784424,0.875,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19074401259422302,0.1997881829738617,-11.001022338867188,-11.720245361328125,-12.246261596679688,-13.917129516601562,-16.072341918945312,-15.983551025390625,-14.784149169921875,-13.918304443359375,-13.228759765625,-12.667221069335938,-11.92901611328125,-11.35272216796875,-10.9210205078125,-10.514816284179688,-12.48712158203125,-12.86798095703125,-10.742385864257812,-5.1202392578125,3.9005279541015625,15.154708862304688,28.623367309570312,33.701080322265625,36.810760498046875,38.00938415527344,40.5068359375,43.095611572265625,43.08297348022461,39.45868682861328,31.712827682495117
477013.0,10406702.0,-1735253.0613105595,2062316.4820981848,2009-04-08,0,2009,4,296.2907409667969,294.24822998046875,292.46832275390625,290.6099853515625,288.8162536621094,287.16302490234375,286.032958984375,284.866943359375,283.383544921875,282.44219970703125,281.63458251953125,280.9691162109375,280.298828125,277.53533935546875,272.978515625,268.207275390625,265.1448974609375,261.49993896484375,255.70089721679688,248.29754638671875,241.23825073242188,237.60765075683594,232.71734619140625,226.8776092529297,220.9963836669922,214.89212036132812,208.2304229736328,200.55520629882812,197.9711456298828,117.4013671875,338.7666015625,564.694091796875,793.7177734375,1027.04248046875,1266.41650390625,1510.93701171875,1761.06201171875,2019.03857421875,2283.073974609375,2554.67822265625,2835.312255859375,3124.696533203125,3732.55517578125,4378.9404296875,5070.03125,5815.30078125,6629.43359375,7523.4921875,8509.1796875,9613.85546875,10224.0,10881.46875,11590.84765625,12363.796875,13216.40625,14171.015625,15262.9140625,16558.37890625,0.06471467018127441,0.08092021942138672,0.09038734436035156,0.09583473205566406,0.07547187805175781,0.06065559387207031,0.035881996154785156,0.011752128601074219,0.010083198547363281,0.024153709411621094,0.03591442108154297,0.038392066955566406,0.0301971435546875,-0.009241104125976562,-0.040920257568359375,-0.026063919067382812,0.0024080276489257812,-0.007073402404785156,-0.019898414611816406,0.0033245086669921875,0.01946544647216797,0.036632537841796875,0.07410049438476562,0.1099700927734375,0.10258769989013672,0.06457233428955078,0.007739365100860596,-0.00750499963760376,0.004115760326385498,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1107032299041748,0.19995661079883575,-7.8657379150390625,-8.39886474609375,-10.105484008789062,-10.900634765625,-11.201217651367188,-10.272720336914062,-8.727630615234375,-7.0368194580078125,-5.552978515625,-4.416290283203125,-3.2060699462890625,-1.918609619140625,-0.3630828857421875,3.5142822265625,5.866729736328125,6.8397216796875,8.476211547851562,9.515396118164062,11.94073486328125,19.033584594726562,24.187118530273438,26.781845092773438,31.587677001953125,35.15614318847656,35.59782409667969,34.29301452636719,27.066940307617188,17.324737548828125,14.412939071655273
525703.0,10406696.0,-1733647.1788288762,2073102.0516813127,2009-04-18,17,2009,4,296.18402099609375,294.50360107421875,292.81475830078125,291.0306091308594,288.84478759765625,286.7887268066406,285.0845947265625,283.7002868652344,282.65179443359375,283.8162841796875,285.5914001464844,284.88214111328125,283.54620361328125,280.22406005859375,276.01416015625,271.5604248046875,267.4703369140625,260.9847412109375,255.35240173339844,248.7408905029297,242.3524932861328,237.51438903808594,232.08953857421875,227.5622100830078,222.2335968017578,214.15892028808594,207.7482452392578,202.0615997314453,198.73345947265625,126.47761535644531,349.25946044921875,574.3271484375,804.018310546875,1037.482421875,1276.304931640625,1520.841064453125,1770.122802734375,2026.7490234375,2290.121337890625,2564.35693359375,2848.393798828125,3141.06689453125,3754.322998046875,4406.810546875,5105.2734375,5857.93359375,6674.98828125,7564.80859375,8551.234375,9661.171875,10272.81640625,10928.4765625,11637.7109375,12415.29296875,13267.3515625,14219.77734375,15313.21484375,16619.484375,0.08584535121917725,0.07265567779541016,0.06918811798095703,0.07552242279052734,0.11494064331054688,0.1488199234008789,0.1554412841796875,0.15880203247070312,0.1610860824584961,0.1547107696533203,0.1393871307373047,0.12194633483886719,0.10584163665771484,0.10602474212646484,0.1344013214111328,0.17945384979248047,0.21287918090820312,0.2804288864135742,0.34204864501953125,0.2329425811767578,0.14957809448242188,0.10930347442626953,0.0767202377319336,0.05218505859375,0.06374549865722656,0.059009015560150146,0.02708745002746582,-0.01616978645324707,-0.03773695230484009,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14193353056907654,0.19999581575393677,-6.933502197265625,-8.612060546875,-9.551055908203125,-9.456695556640625,-9.374252319335938,-8.946044921875,-7.6592559814453125,-6.9650115966796875,-6.25238037109375,-4.737335205078125,-4.0740509033203125,-4.7971343994140625,-6.1072998046875,-8.938186645507812,-10.339263916015625,-9.471755981445312,-2.313995361328125,4.374481201171875,8.335693359375,12.410415649414062,19.798782348632812,24.57574462890625,27.46478271484375,29.29376220703125,32.802345275878906,35.37537384033203,40.132659912109375,40.423194885253906,31.577333450317383
476752.0,10406241.0,-2255765.990160952,2334689.336351785,2009-04-14,8,2009,4,294.58642578125,292.6246643066406,291.163330078125,289.54150390625,288.0633544921875,286.6796875,285.12335205078125,283.52471923828125,282.0591125488281,283.49072265625,286.517578125,285.22808837890625,283.7054138183594,280.2647705078125,276.3859558105469,272.21923828125,266.66510009765625,260.7696838378906,253.8348388671875,246.78732299804688,238.67213439941406,235.68336486816406,230.5225067138672,223.8053741455078,216.6540069580078,212.22935485839844,208.18392944335938,205.22470092773438,202.55616760253906,141.1459503173828,362.07025146484375,585.381103515625,813.689453125,1047.3564453125,1285.138916015625,1529.350341796875,1778.148681640625,2034.563720703125,2297.3115234375,2571.63916015625,2856.908935546875,3149.80859375,3763.40625,4416.203125,5116.9609375,5869.53125,6684.90625,7573.3515625,8552.85546875,9648.83203125,10253.51953125,10904.98828125,11607.140625,12365.01171875,13203.23828125,14151.796875,15255.1328125,16586.81640625,-0.015799283981323242,-0.039208412170410156,-0.06093025207519531,-0.06782817840576172,-0.03475666046142578,-0.023970603942871094,-0.014704704284667969,0.004153251647949219,0.03992652893066406,0.05158519744873047,0.012287139892578125,-0.03318977355957031,-0.06342601776123047,-0.08682441711425781,-0.06558418273925781,-0.016836166381835938,-0.02491283416748047,-0.08484458923339844,-0.10362911224365234,-0.11287975311279297,-0.13711166381835938,-0.14882373809814453,-0.1412811279296875,-0.09466266632080078,-0.05114316940307617,-0.03628659248352051,-0.02985990047454834,-0.024526894092559814,-0.032633423805236816,0.875,0.5,0.44999998807907104,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20643463730812073,0.19997158646583557,-11.640640258789062,-12.9761962890625,-16.051605224609375,-18.10223388671875,-17.594741821289062,-15.041595458984375,-12.95989990234375,-11.64178466796875,-10.651931762695312,-9.8553466796875,-8.769073486328125,-8.232254028320312,-7.6737518310546875,-6.3917999267578125,-7.3455352783203125,-4.53485107421875,-0.937469482421875,-2.07904052734375,-0.99737548828125,6.14923095703125,9.804916381835938,13.503311157226562,15.715545654296875,16.039142608642578,17.081192016601562,21.412151336669922,24.361839294433594,23.31620216369629,15.986600875854492
476759.0,10406254.0,-1994236.3092801808,1865179.2996324,2009-04-28,2,2009,4,297.576416015625,295.4797058105469,293.65093994140625,291.74822998046875,290.19915771484375,289.41650390625,288.224365234375,287.27001953125,286.2751159667969,285.1602783203125,283.92724609375,282.5307312011719,280.76593017578125,276.9405212402344,273.84283447265625,271.522216796875,267.94293212890625,262.8785400390625,255.9167022705078,248.1173553466797,240.219970703125,235.2134246826172,229.97154235839844,224.4404296875,218.55210876464844,213.1494140625,207.2407989501953,202.25088500976562,199.93206787109375,98.57882690429688,321.10205078125,547.095458984375,777.900634765625,1012.7685546875,1253.980224609375,1501.031494140625,1753.29443359375,2013.537841796875,2280.12548828125,2554.355712890625,2837.005126953125,3127.848388671875,3734.987060546875,4380.88427734375,5076.671875,5830.76171875,6651.08984375,7545.69921875,8531.69140625,9634.5390625,10240.12109375,10889.4609375,11590.71875,12354.703125,13199.14453125,14147.8671875,15240.546875,16551.2578125,-0.039485275745391846,-0.0010280609130859375,0.026811599731445312,0.04054450988769531,0.010857582092285156,-0.014174461364746094,-0.02370738983154297,-0.022920608520507812,-0.016137123107910156,-0.012394905090332031,-0.011780738830566406,-0.008269309997558594,0.005051612854003906,0.04172992706298828,0.05949687957763672,0.06565380096435547,0.07415008544921875,0.08385372161865234,0.034778594970703125,-0.009592056274414062,0.022789955139160156,0.05782032012939453,0.082122802734375,0.08755683898925781,0.06719684600830078,0.03045177459716797,0.008084595203399658,0.010849714279174805,0.01954472064971924,0.5,0.75,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993391066789627,0.19999894499778748,-8.56134033203125,-9.075607299804688,-10.55645751953125,-11.271392822265625,-11.799942016601562,-11.535400390625,-11.177505493164062,-10.254653930664062,-9.316177368164062,-8.717636108398438,-8.33123779296875,-7.731231689453125,-6.75860595703125,-5.4679107666015625,-4.5830078125,-2.81329345703125,-1.638519287109375,-0.855560302734375,3.491607666015625,6.67950439453125,16.126815795898438,22.254196166992188,28.593032836914062,33.86439514160156,36.593170166015625,37.71941375732422,36.61122512817383,35.73496627807617,28.963363647460938
476762.0,10406267.0,-2193984.266976451,1708317.4208592554,2009-04-29,10,2009,4,297.43896484375,295.8890380859375,294.5003662109375,292.95977783203125,291.03289794921875,289.17572021484375,287.38751220703125,285.7914733886719,284.4886474609375,283.5540771484375,282.81658935546875,281.90301513671875,280.89111328125,277.8338623046875,274.64434814453125,271.73101806640625,267.478759765625,262.05657958984375,255.6682891845703,247.69215393066406,238.8857421875,234.63055419921875,229.7609405517578,225.09730529785156,221.87843322753906,214.5408477783203,207.52565002441406,203.3248748779297,201.6630096435547,118.83818054199219,341.22119140625,568.884521484375,800.359130859375,1035.57373046875,1276.83349609375,1523.893798828125,1775.18701171875,2034.0693359375,2299.666748046875,2572.48486328125,2853.96142578125,3144.511962890625,3753.651123046875,4401.91845703125,5099.74609375,5853.01171875,6670.94921875,7564.046875,8549.27734375,9646.859375,10250.546875,10898.48828125,11600.40625,12373.16015625,13226.5703125,14179.046875,15274.01171875,16593.5234375,0.005374789237976074,0.023093223571777344,0.048714637756347656,0.07773208618164062,0.11325263977050781,0.14584064483642578,0.1592235565185547,0.15723896026611328,0.1346426010131836,0.09980583190917969,0.07147884368896484,0.04515266418457031,0.03219413757324219,0.03202533721923828,0.06396484375,0.13292407989501953,0.18792057037353516,0.18332481384277344,0.15503883361816406,0.10280132293701172,0.0241546630859375,0.004857063293457031,0.014060020446777344,0.04137992858886719,0.05704212188720703,0.08283805847167969,0.10457760095596313,0.07859557867050171,0.03196901082992554,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14118969440460205,0.19999971985816956,-7.4228668212890625,-9.618179321289062,-10.41815185546875,-9.738494873046875,-8.779647827148438,-7.050567626953125,-4.737518310546875,-2.2331085205078125,-1.51129150390625,-2.1260833740234375,-2.6468963623046875,-2.58428955078125,-1.7909698486328125,0.47467041015625,3.164642333984375,1.2915191650390625,0.5518646240234375,3.341278076171875,4.6749114990234375,8.632797241210938,18.01727294921875,27.733566284179688,32.13032531738281,36.06120300292969,41.335479736328125,43.18687438964844,39.8339729309082,34.427894592285156,25.895397186279297
426723.0,10311695.0,-1780464.6831754562,1230418.8793323818,2009-04-11,7,2009,4,297.23944091796875,295.2271728515625,293.4382629394531,291.9936218261719,290.471923828125,289.02728271484375,287.52880859375,286.1142272949219,284.9214782714844,283.6689453125,283.144287109375,282.6689453125,281.561279296875,278.895751953125,275.50732421875,272.5631103515625,269.41015625,264.45941162109375,258.3431091308594,251.14244079589844,242.0275115966797,236.87225341796875,231.46951293945312,227.0802001953125,222.0598602294922,214.6670684814453,208.05789184570312,201.4676513671875,196.962158203125,104.73847961425781,327.37310791015625,553.246826171875,783.598876953125,1019.118896484375,1259.739501953125,1506.2392578125,1758.02587890625,2017.285888671875,2283.121826171875,2555.69873046875,2837.704345703125,3128.239013671875,3738.59228515625,4389.0556640625,5088.875,5846.48828125,6671.73828125,7573.73046875,8571.27734375,9686.0234375,10296.05078125,10949.9453125,11656.8125,12433.46484375,13286.7890625,14241.01171875,15333.5078125,16632.58203125,-0.07960808277130127,-0.05421966314315796,-0.027756690979003906,0.006806373596191406,0.05680084228515625,0.07326126098632812,0.07722187042236328,0.1156158447265625,0.20689868927001953,0.3117208480834961,0.36084938049316406,0.32944393157958984,0.2592325210571289,0.15151691436767578,0.0989694595336914,0.04233741760253906,-0.01541900634765625,-0.06589794158935547,-0.08511066436767578,-0.08036041259765625,-0.06502723693847656,-0.04505634307861328,-0.02324199676513672,-0.011129379272460938,-0.025823593139648438,-0.04344761371612549,-0.054278671741485596,-0.04854106903076172,-0.032488226890563965,0.699999988079071,0.612500011920929,0.550000011920929,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19632749259471893,0.19998255372047424,-7.242092132568359,-7.8366851806640625,-9.8287353515625,-11.944610595703125,-11.766204833984375,-10.503265380859375,-8.324600219726562,-6.219146728515625,-4.87548828125,-4.8294677734375,-5.542572021484375,-6.5526123046875,-7.3073577880859375,-6.980712890625,-7.08843994140625,-9.7982177734375,-10.166183471679688,-5.584870338439941,2.657942771911621,-1.7395210266113281,3.758790969848633,7.845257759094238,10.720892906188965,20.895755767822266,27.866348266601562,31.838180541992188,25.644176483154297,17.04672622680664,9.803592681884766
477006.0,10406688.0,-1819349.564350636,2387128.1438077725,2009-04-08,0,2009,4,294.7282409667969,292.95135498046875,291.04644775390625,289.2818603515625,287.4100036621094,285.33489990234375,283.720458984375,282.820068359375,282.227294921875,281.41094970703125,280.86895751953125,280.3753662109375,279.548828125,276.48846435546875,271.884765625,267.707275390625,264.2386474609375,259.96868896484375,254.16964721679688,246.71942138671875,238.98825073242188,237.18577575683594,233.34234619140625,227.0494842529297,220.2620086669922,213.36087036132812,207.4804229736328,202.57083129882812,199.6742706298828,129.4013671875,350.7666015625,574.194091796875,802.7177734375,1035.54248046875,1272.41650390625,1515.43701171875,1763.56201171875,2019.53857421875,2282.573974609375,2553.17822265625,2832.812255859375,3121.696533203125,3728.05517578125,4371.9404296875,5061.03125,5804.80078125,6615.43359375,7503.4921875,8483.6796875,9578.85546875,10185.5,10843.46875,11555.34765625,12326.796875,13173.90625,14123.515625,15217.9140625,16529.37890625,0.049089670181274414,0.06138896942138672,0.07476234436035156,0.07630348205566406,0.07547187805175781,0.08018684387207031,0.07103824615478516,0.04690837860107422,0.01789569854736328,-0.007096290588378906,-0.01877307891845703,-0.028014183044433594,-0.0401153564453125,-0.04439735412597656,-0.044826507568359375,-0.014345169067382812,0.03756427764892578,-0.014885902404785156,-0.051148414611816406,-0.020112991333007812,-6.580352783203125e-05,-0.045398712158203125,-0.07043075561523438,-0.0345611572265625,0.01665019989013672,0.04113483428955078,0.042895615100860596,0.01593250036239624,-0.003696739673614502,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3607032299041748,0.19995661079883575,-7.6313629150390625,-9.07073974609375,-9.964859008789062,-10.041259765625,-9.779342651367188,-9.616470336914062,-7.993255615234375,-5.5836944580078125,-2.709228515625,-1.197540283203125,-0.4248199462890625,0.284515380859375,1.0587921142578125,2.3892822265625,3.444854736328125,5.4022216796875,8.835586547851562,13.890396118164062,18.39385986328125,26.236709594726562,34.18711853027344,37.00059509277344,38.384552001953125,39.35926818847656,42.16032409667969,44.52738952636719,37.86381530761719,23.074737548828125,16.678564071655273
