_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
867505.0,12042905.0,-1921323.3715599985,1352220.645957702,2010-09-22,6,2010,9,296.90283203125,294.739013671875,292.86669921875,291.2314453125,289.703857421875,288.71337890625,287.37713623046875,286.05010986328125,284.7199401855469,283.3878479003906,282.41375732421875,281.3385925292969,280.0846252441406,277.81097412109375,276.74249267578125,273.464599609375,267.8896789550781,263.10223388671875,258.55975341796875,250.75990295410156,241.79820251464844,238.2111053466797,233.26904296875,226.63650512695312,220.6136474609375,214.86441040039062,208.69480895996094,200.5475616455078,197.81333923339844,104.333251953125,326.285400390625,551.3712158203125,781.5146484375,1016.245361328125,1256.501953125,1502.779541015625,1754.755615234375,2013.582275390625,2278.58056640625,2551.344482421875,2832.55078125,3122.36376953125,3729.733154296875,4380.5341796875,5082.82421875,5839.671875,6659.31640625,7560.5859375,8558.01171875,9670.19140625,10282.00390625,10940.70703125,11651.08984375,12422.22265625,13274.51953125,14230.0546875,15323.3984375,16618.28515625,0.009129226207733154,-0.042999267578125,-0.07551956176757812,-0.08305835723876953,-0.08714866638183594,-0.08987617492675781,-0.08093547821044922,-0.05731773376464844,-0.030019760131835938,-0.008971214294433594,0.009878158569335938,0.03866291046142578,0.08451175689697266,0.15391159057617188,0.11917304992675781,0.09519290924072266,0.12096500396728516,0.1610708236694336,0.14902687072753906,0.12970447540283203,0.04611396789550781,-0.015990257263183594,0.006480216979980469,0.07061195373535156,0.06698417663574219,0.033206939697265625,-0.0020914077758789062,-0.0066872239112854,-0.002592027187347412,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1407586932182312,0.19999989867210388,-2.5561981201171875,-2.667999267578125,-2.986297607421875,-3.6385955810546875,-4.7398529052734375,-5.2984771728515625,-5.8976287841796875,-6.8447113037109375,-6.466888427734375,-4.2901763916015625,-1.6113128662109375,-0.391143798828125,0.060394287109375,3.7051239013671875,6.152587890625,0.7907562255859375,4.1080322265625,-2.456817626953125,-3.3446502685546875,-5.0329437255859375,-6.56378173828125,-7.2281036376953125,-5.687652587890625,-5.089996337890625,-6.10113525390625,-8.29071044921875,-8.047500610351562,-5.781036376953125,-4.6925811767578125
867457.0,12042876.0,-1609859.4935997352,1557717.062516161,2010-09-03,4,2010,9,296.458984375,294.635498046875,293.372314453125,292.09130859375,290.548095703125,289.008056640625,287.4521484375,285.8701171875,284.26708984375,282.999755859375,282.333251953125,281.91845703125,281.2734375,279.55780029296875,277.18505859375,273.25482177734375,268.34783935546875,262.63323974609375,257.1781005859375,250.01060485839844,241.07640075683594,236.81263732910156,232.27639770507812,226.81382751464844,220.78761291503906,214.1853485107422,207.6074676513672,202.12474060058594,199.5189666748047,117.76191711425781,339.3902587890625,565.762939453125,796.0146484375,1030.8837890625,1272.3046875,1518.99365234375,1770.43359375,2029.66015625,2294.486328125,2566.927490234375,2848.260498046875,3138.652099609375,3748.89453125,4402.9404296875,5105.41015625,5862.13671875,6681.6015625,7578.84765625,8572.3828125,9680.6015625,10289.734375,10944.73046875,11653.19140625,12425.72265625,13276.390625,14228.296875,15321.37109375,16629.84765625,0.014465093612670898,0.03408330678939819,0.030534744262695312,0.030965805053710938,0.025132179260253906,0.031194686889648438,0.05353355407714844,0.09409141540527344,0.1300029754638672,0.16661357879638672,0.1955118179321289,0.2099313735961914,0.21116161346435547,0.1946420669555664,0.134490966796875,0.06786537170410156,0.04961681365966797,0.01644611358642578,-0.017871856689453125,-0.016035079956054688,-0.01648235321044922,0.0056819915771484375,0.04810905456542969,0.07605552673339844,0.09242725372314453,0.10111808776855469,0.07460349798202515,0.028264641761779785,0.0037461519241333008,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,0.21368408203125,0.1653289794921875,0.2856903076171875,-0.97479248046875,-1.93817138671875,-3.441497802734375,-5.0419769287109375,-5.4809112548828125,-3.7943572998046875,-1.8556060791015625,-1.1880035400390625,-0.715057373046875,-0.0528564453125,2.35418701171875,5.2781982421875,6.05438232421875,4.242279052734375,-2.118072509765625,-5.814727783203125,-6.59906005859375,-6.3226318359375,-5.1700592041015625,-4.1734771728515625,-6.7449188232421875,-9.497024536132812,-7.5422515869140625,-5.8254852294921875,-2.4675750732421875,0.5896759033203125
867677.0,12043009.0,-1561781.0066239017,2766054.537546413,2010-09-27,0,2010,9,296.4144287109375,294.364990234375,292.58154296875,290.784912109375,288.7255859375,286.9990539550781,285.1966552734375,283.5535583496094,282.5380859375,281.85791015625,281.6835021972656,281.22222900390625,280.4395751953125,278.21728515625,275.5348815917969,272.54376220703125,267.871826171875,261.7913818359375,255.10455322265625,248.13088989257812,240.0863494873047,235.6097869873047,231.4802703857422,227.0066680908203,221.92958068847656,215.63442993164062,210.07470703125,205.96182250976562,202.28045654296875,122.40129089355469,345.01739501953125,569.9617919921875,799.727783203125,1032.994384765625,1271.99658203125,1516.827880859375,1766.144287109375,2022.290771484375,2285.326416015625,2556.247314453125,2836.558837890625,3126.142333984375,3733.64453125,4382.8037109375,5081.99609375,5837.4609375,6655.125,7546.44921875,8531.09765625,9633.56640625,10239.359375,10891.7578125,11599.296875,12374.31640625,13229.59375,14190.0625,15299.53125,16632.6015625,0.0989028811454773,0.15650558471679688,0.20746421813964844,0.23548221588134766,0.2360849380493164,0.23206043243408203,0.21670055389404297,0.1835651397705078,0.1529531478881836,0.1378650665283203,0.13489341735839844,0.13238906860351562,0.13429641723632812,0.12805557250976562,0.11712360382080078,0.11191940307617188,0.09060001373291016,0.05585289001464844,0.06093311309814453,0.03648948669433594,-0.0008878707885742188,-0.0045452117919921875,-0.016541481018066406,-0.02826213836669922,-0.02619647979736328,-0.01858997344970703,-0.02830982208251953,-0.036221325397491455,-0.049116432666778564,0.5,0.25,0.25,0.5,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18691444396972656,0.19992884993553162,-7.4636383056640625,-7.8342132568359375,-7.9918365478515625,-7.4097137451171875,-7.1262969970703125,-6.09375,-5.258087158203125,-4.51123046875,-3.47802734375,-1.7779083251953125,-1.1473541259765625,-1.93359375,-3.09649658203125,-4.856903076171875,-4.615478515625,-2.3278350830078125,-0.15118408203125,0.502105712890625,1.268890380859375,5.1629791259765625,8.91058349609375,12.151046752929688,15.219589233398438,18.142669677734375,18.995040893554688,15.428024291992188,5.3681640625,-2.6827850341796875,-8.191707611083984
867747.0,12043248.0,-1076095.121708386,2032076.5279704924,2010-09-14,2,2010,9,296.54638671875,294.56640625,292.831787109375,291.678466796875,290.361328125,288.898193359375,287.43896484375,286.062744140625,285.0234375,284.1805419921875,283.1251525878906,281.9805908203125,280.9805603027344,279.04095458984375,276.184326171875,271.5426940917969,266.86517333984375,262.2147216796875,256.53045654296875,249.9365234375,241.08770751953125,236.71484375,231.57992553710938,226.18431091308594,220.2087860107422,212.90585327148438,205.7301788330078,199.2859649658203,199.52105712890625,133.15243530273438,355.8271484375,580.685546875,811.193359375,1046.33447265625,1286.187744140625,1532.5400390625,1784.193603515625,2043.284423828125,2308.66650390625,2582.218505859375,2864.031494140625,3154.495849609375,3764.706298828125,4416.9306640625,5117.67578125,5869.59375,6686.94921875,7583.01953125,8575.22265625,9684.48046875,10293.29296875,10947.26953125,11654.234375,12424.8359375,13271.80859375,14216.2890625,15296.87890625,16592.14453125,0.03482908010482788,0.08625954389572144,0.11176395416259766,0.10799694061279297,0.11658573150634766,0.13571643829345703,0.14932537078857422,0.1607532501220703,0.16009807586669922,0.14964675903320312,0.12573909759521484,0.11243629455566406,0.11031627655029297,0.10921573638916016,0.0754861831665039,-0.0006809234619140625,0.022864341735839844,0.07358455657958984,0.08033370971679688,0.051189422607421875,0.0025844573974609375,-0.011449813842773438,0.018585205078125,0.07611751556396484,0.12618541717529297,0.12499809265136719,0.05974233150482178,0.02171802520751953,0.0032805204391479492,0.5,0.25,0.23749999701976776,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21662941575050354,0.1999897062778473,-2.451080322265625,-2.7897491455078125,-3.7197723388671875,-5.1551971435546875,-5.39569091796875,-4.91204833984375,-3.83673095703125,-2.5375213623046875,-1.2375640869140625,-0.3485260009765625,-0.034759521484375,0.3528289794921875,1.1755828857421875,3.47491455078125,4.1436004638671875,2.440643310546875,1.75689697265625,0.0477294921875,-2.76324462890625,-6.8275604248046875,-10.413848876953125,-7.9383697509765625,-5.02325439453125,-3.2468719482421875,-1.6761932373046875,-2.3137664794921875,-2.8678741455078125,-2.0494232177734375,-4.990234375
867581.0,12043112.0,-1292229.6476069486,2416531.2500900486,2010-09-03,4,2010,9,296.130859375,294.088623046875,292.466064453125,291.12255859375,289.688720703125,288.211181640625,286.6552734375,285.0263671875,283.37646484375,281.827880859375,282.958251953125,282.66845703125,281.7578125,279.87030029296875,277.74755859375,274.53607177734375,268.70721435546875,262.52386474609375,255.70936584472656,248.58872985839844,240.79515075683594,236.31263732910156,232.27639770507812,227.07945251464844,221.28761291503906,214.9978485107422,208.0762176513672,202.59349060058594,199.3158416748047,144.7619171142578,366.8902587890625,591.762939453125,821.5146484375,1056.3837890625,1295.3046875,1540.99365234375,1791.93359375,2049.16015625,2312.486328125,2583.927490234375,2865.760498046875,3156.652099609375,3766.89453125,4420.9404296875,5126.41015625,5885.63671875,6705.1015625,7599.34765625,8585.3828125,9690.6015625,10298.734375,10952.73046875,11662.19140625,12435.72265625,13289.390625,14243.296875,15339.37109375,16649.34765625,-0.0441286563873291,-0.05185419321060181,-0.05540275573730469,-0.05497169494628906,-0.037367820739746094,-0.007867813110351562,0.03400230407714844,0.06674766540527344,0.06359672546386719,0.03380107879638672,-0.007613182067871094,-0.012724876403808594,-0.0036821365356445312,0.022767066955566406,0.009490966796875,-0.0024471282958984375,0.02227306365966797,0.03207111358642578,0.036815643310546875,0.05037117004394531,0.04992389678955078,0.05255699157714844,0.05592155456542969,0.06043052673339844,0.04945850372314453,0.011274337768554688,-0.015240252017974854,-0.014704108238220215,-0.0196913480758667,0.375,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-5.34881591796875,-5.6159210205078125,-5.8236846923828125,-5.14666748046875,-4.21942138671875,-2.722747802734375,-0.6513519287109375,1.5659637451171875,2.9556427001953125,3.1600189208984375,2.3276214599609375,0.722442626953125,-0.8966064453125,-4.36456298828125,-8.9718017578125,-12.63311767578125,-13.101470947265625,-12.321197509765625,-8.955352783203125,0.08843994140625,5.6617431640625,5.2361907958984375,4.1077728271484375,5.1144561767578125,5.4561004638671875,4.2858734130859375,2.3776397705078125,3.8917999267578125,0.3240509033203125
867506.0,12042910.0,-1577606.6160191174,1248984.0928758774,2010-09-25,0,2010,9,295.4736328125,293.56884765625,291.934326171875,290.849853515625,289.828369140625,288.39154052734375,286.79437255859375,285.223876953125,283.7918701171875,282.6860046386719,281.52813720703125,280.3700866699219,279.3052673339844,278.13006591796875,276.2879638671875,272.68597412109375,268.9376220703125,263.9436950683594,257.906982421875,250.5538330078125,242.03355407714844,237.18801879882812,231.902099609375,226.14125061035156,220.93389892578125,214.0104217529297,209.07127380371094,202.87539672851562,199.5366973876953,113.191650390625,333.49798583984375,557.89111328125,787.217529296875,1021.9462890625,1262.150146484375,1508.442626953125,1759.69677734375,2017.828125,2282.609619140625,2554.275634765625,2834.977294921875,3123.85009765625,3731.82373046875,4383.314453125,5085.484375,5842.5703125,6666.51171875,7567.51953125,8562.59765625,9675.16796875,10285.49609375,10940.34375,11647.51171875,12419.703125,13268.6953125,14223.26953125,15324.34375,16635.34375,0.10321497917175293,0.16881561279296875,0.19872283935546875,0.17924213409423828,0.09627532958984375,0.0011644363403320312,-0.06888198852539062,-0.11777782440185547,-0.1329660415649414,-0.1113748550415039,-0.06224536895751953,0.0011692047119140625,0.0684366226196289,0.1669750213623047,0.16834449768066406,0.1506509780883789,0.08935070037841797,0.052475929260253906,0.03223609924316406,0.003391265869140625,-0.011156082153320312,-0.00305938720703125,0.01661396026611328,0.032256126403808594,0.039852142333984375,0.03299999237060547,0.02485102415084839,0.007934868335723877,-0.004294693470001221,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18524682521820068,0.19999036192893982,-3.704681396484375,-3.7069549560546875,-2.22509765625,1.1154632568359375,1.975830078125,1.595367431640625,0.7025299072265625,-0.644195556640625,-2.1940155029296875,-3.4069976806640625,-4.00018310546875,-4.286102294921875,-4.2218170166015625,-1.789886474609375,2.952972412109375,3.100616455078125,0.0169677734375,-1.4623260498046875,-2.4992828369140625,-2.870208740234375,-2.8934326171875,-3.304962158203125,-3.9912109375,-4.58770751953125,-2.4829254150390625,-2.3468170166015625,-3.450836181640625,-0.1224365234375,2.007293701171875
867695.0,12042823.0,-2185461.402569585,2117241.8902364336,2010-09-22,15,2010,9,296.32470703125,294.364013671875,292.58544921875,291.2783203125,289.969482421875,288.85400390625,287.72088623046875,286.50323486328125,285.1730651855469,284.1690979003906,283.07000732421875,281.6979675292969,280.3190002441406,277.45159912109375,274.38311767578125,272.261474609375,268.8584289550781,264.47723388671875,258.51287841796875,251.16615295410156,242.42320251464844,238.4454803466797,233.23779296875,227.12088012695312,219.8167724609375,214.94253540039062,208.28855895996094,199.9850616455078,197.28208923339844,108.333251953125,329.785400390625,554.8712158203125,784.5146484375,1019.745361328125,1260.501953125,1506.779541015625,1759.255615234375,2019.082275390625,2284.58056640625,2558.344482421875,2839.55078125,3130.36376953125,3738.233154296875,4386.5341796875,5086.32421875,5843.171875,6669.31640625,7572.5859375,8570.51171875,9685.69140625,10298.50390625,10957.70703125,11668.58984375,12438.22265625,13290.01953125,14245.0546875,15335.8984375,16626.78515625,-0.010402023792266846,-0.019561767578125,-0.016925811767578125,0.014597892761230469,0.06910133361816406,0.12106132507324219,0.16125202178955078,0.18486976623535156,0.19263648986816406,0.1785287857055664,0.15050315856933594,0.11288166046142578,0.061074256896972656,-0.053119659423828125,-0.11129570007324219,-0.12355709075927734,-0.08997249603271484,0.016539573669433594,0.06699562072753906,-0.06951427459716797,-0.3210735321044922,-0.4222402572631836,-0.38805103302001953,-0.21845054626464844,-0.05410957336425781,-0.025386810302734375,-0.037247657775878906,-0.0105934739112854,0.0013142228126525879,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1407586932182312,0.19999989867210388,-5.1186981201171875,-5.433624267578125,-5.345672607421875,-4.6698455810546875,-5.0523529052734375,-5.6422271728515625,-6.1163787841796875,-6.4072113037109375,-6.451263427734375,-6.3214263916015625,-6.4550628662109375,-6.563018798828125,-6.533355712890625,-6.4511260986328125,-6.128662109375,-7.3186187744140625,-9.6732177734375,-10.128692626953125,-7.4384002685546875,-3.9704437255859375,-3.34503173828125,-6.1343536376953125,-8.500152587890625,-10.230621337890625,-8.64801025390625,-2.04071044921875,-1.2193756103515625,-2.515411376953125,-5.1144561767578125
867588.0,12043126.0,-1289073.7208520472,2407026.9091487774,2010-09-27,2,2010,9,296.8519287109375,294.677490234375,292.62841796875,291.144287109375,290.3974609375,289.0146789550781,287.4935302734375,285.8191833496094,284.1162109375,282.71728515625,281.4335021972656,280.36285400390625,279.3302001953125,277.38916015625,275.3473815917969,272.88751220703125,269.231201171875,263.7132568359375,257.55767822265625,250.24026489257812,241.5863494873047,236.8129119873047,232.1677703857422,227.1941680908203,222.71083068847656,214.74380493164062,207.27783203125,202.86807250976562,200.95233154296875,113.90129089355469,335.51739501953125,560.9617919921875,790.227783203125,1024.994384765625,1265.49658203125,1512.327880859375,1763.644287109375,2022.290771484375,2286.826416015625,2558.247314453125,2838.058837890625,3126.142333984375,3731.64453125,4379.8037109375,5079.49609375,5836.4609375,6660.125,7558.94921875,8553.09765625,9663.56640625,10273.359375,10927.7578125,11636.796875,12414.81640625,13270.09375,14222.0625,15314.53125,16631.1015625,0.0754653811454773,0.11353683471679688,0.14496421813964844,0.16907596588134766,0.1579599380493164,0.15002918243408203,0.16201305389404297,0.1679401397705078,0.1685781478881836,0.1613025665283203,0.15833091735839844,0.15582656860351562,0.15382766723632812,0.14368057250976562,0.12884235382080078,0.10801315307617188,0.07888126373291016,0.06366539001464844,0.04530811309814453,0.03258323669433594,0.04208087921142578,0.06576728820800781,0.0850210189819336,0.05767536163330078,0.02849102020263672,0.03219127655029297,0.03419017791748047,0.026278674602508545,0.021196067333221436,0.5,0.75,0.75,0.375,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.18691444396972656,0.19992884993553162,-6.9636383056640625,-7.2248382568359375,-7.5543365478515625,-6.8159637451171875,-3.9544219970703125,-2.59375,-1.804962158203125,-1.32373046875,-0.91552734375,-0.8716583251953125,-1.5067291259765625,-2.10546875,-2.08087158203125,-1.544403076171875,-1.724853515625,-1.2965850830078125,-1.94805908203125,-1.560394287109375,1.253265380859375,5.5848541259765625,12.26995849609375,15.385421752929688,16.672714233398438,17.392669677734375,20.245040893554688,18.990524291992188,11.8681640625,2.0672149658203125,-5.222957611083984
867762.0,12043278.0,-1089696.2431278082,1582139.7434438227,2010-09-01,0,2010,9,296.124755859375,294.19677734375,292.591552734375,291.915283203125,290.8095703125,289.377197265625,287.864013671875,286.27978515625,284.72998046875,283.697265625,282.612548828125,281.316650390625,279.830322265625,277.2607421875,274.3108215332031,271.48822021484375,268.179931640625,263.75494384765625,257.9876708984375,250.74642944335938,242.04660034179688,237.1023406982422,232.10968017578125,227.03041076660156,220.99139404296875,213.47848510742188,207.84776306152344,201.62249755859375,199.0271759033203,148.5057830810547,370.7825012207031,595.70703125,825.51416015625,1061.154296875,1301.358154296875,1548.303955078125,1800.381591796875,2060.054931640625,2325.4443359375,2598.1279296875,2879.440185546875,3169.542236328125,3776.73583984375,4424.59423828125,5122.640625,5877.26171875,6700.4375,7601.921875,8598.07421875,9711.37890625,10322.01171875,10977.16796875,11686.38671875,12459.6875,13308.28125,14259.984375,15352.21484375,16656.88671875,0.016059935092926025,0.06541001796722412,0.09943675994873047,0.0856485366821289,0.04598522186279297,0.017502784729003906,0.0018320083618164062,-0.011180877685546875,-0.013448715209960938,0.004725456237792969,0.05147743225097656,0.11870002746582031,0.17920303344726562,0.263671875,0.26094722747802734,0.20051097869873047,0.13277721405029297,0.055080413818359375,-0.01839923858642578,-0.03322601318359375,-0.027339935302734375,-0.05391502380371094,-0.11026477813720703,-0.1693716049194336,-0.1231088638305664,-0.0168609619140625,0.040541648864746094,-0.002470254898071289,-0.0328938364982605,0.42500001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19990091025829315,0.19990921020507812,-2.3284149169921875,-2.75421142578125,-4.1974945068359375,-6.3418426513671875,-6.7919769287109375,-7.4740447998046875,-8.121444702148438,-8.3966064453125,-7.6165924072265625,-6.319305419921875,-5.4300079345703125,-4.883453369140625,-4.5583038330078125,-4.709014892578125,-5.5447540283203125,-5.88531494140625,-6.1272430419921875,-5.997894287109375,-2.1248931884765625,0.5843963623046875,-1.997100830078125,-5.370086669921875,-7.4292755126953125,-7.82501220703125,-4.5680999755859375,-4.1242523193359375,-1.0842437744140625,-3.4183349609375,-10.650588989257812
867894.0,12043635.0,-625492.230845909,1967760.678760732,2010-09-18,4,2010,9,297.77978515625,296.04052734375,294.341064453125,292.440185546875,290.549072265625,288.3720703125,286.399169921875,284.56591796875,284.55218505859375,283.72039794921875,282.71478271484375,281.67041015625,280.570556640625,278.54766845703125,276.35919189453125,273.329345703125,269.241455078125,264.103515625,258.04730224609375,250.68609619140625,241.98080444335938,237.0933074951172,231.78880310058594,225.90684509277344,219.81419372558594,212.82339477539062,205.30442810058594,200.53501892089844,199.44155883789062,133.28262329101562,357.12786865234375,583.7138671875,814.830078125,1050.28759765625,1289.912353515625,1536.07568359375,1786.633056640625,2044.661865234375,2309.65576171875,2582.918212890625,2864.23828125,3153.9130859375,3762.888427734375,4414.421875,5116.3671875,5874.8515625,6698.1875,7599.4140625,8595.00390625,9707.24609375,10317.61328125,10972.14453125,11679.11328125,12448.5078125,13294.734375,14238.42578125,15319.7421875,16622.33984375,0.04957526922225952,0.02258014678955078,0.010401725769042969,0.014323234558105469,0.047865867614746094,0.08544063568115234,0.09932136535644531,0.07934951782226562,0.045169830322265625,0.021991729736328125,0.011218070983886719,0.0077056884765625,0.004817008972167969,-0.005290985107421875,-0.022968292236328125,-0.04827404022216797,-0.04191398620605469,-0.008350372314453125,0.03465843200683594,0.05431938171386719,0.0550994873046875,0.0634317398071289,0.07135486602783203,0.0548095703125,0.04622459411621094,0.037322998046875,0.028589248657226562,0.009526312351226807,-0.011599719524383545,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20855244994163513,0.19990234076976776,-4.4942474365234375,-5.7343902587890625,-6.7837371826171875,-7.3531341552734375,-7.4043121337890625,-7.24267578125,-6.081573486328125,-4.239105224609375,-1.829071044921875,-1.19171142578125,-1.3386077880859375,-2.049560546875,-2.983306884765625,-4.501861572265625,-6.028411865234375,-7.40380859375,-8.587936401367188,-7.84320068359375,-7.595367431640625,-6.654632568359375,-4.694610595703125,-4.0335693359375,-3.5621490478515625,-3.84002685546875,-4.3916015625,-6.190673828125,-6.5603485107421875,-7.174713134765625,-7.66400146484375
867756.0,12043268.0,-1423381.7387443078,1840112.5284583888,2010-09-06,2,2010,9,296.618408203125,294.408203125,292.2919921875,290.84619140625,289.549560546875,288.2890625,286.969970703125,285.5966796875,284.1748352050781,282.7420654296875,283.2077331542969,283.06036376953125,281.95928955078125,279.6190185546875,276.38983154296875,273.053466796875,268.7738037109375,263.7086181640625,258.44256591796875,250.78016662597656,241.52598571777344,236.72300720214844,232.66305541992188,227.7834930419922,221.4122772216797,214.3617706298828,207.7651824951172,201.84909057617188,197.96044921875,115.82772827148438,337.55438232421875,562.2490234375,791.80859375,1026.173583984375,1265.962890625,1512.197998046875,1763.1328125,2021.730712890625,2286.201904296875,2557.942138671875,2841.010009765625,3132.18994140625,3745.137451171875,4398.09375,5100.6640625,5858.3046875,6679.65625,7580.5234375,8577.80078125,9688.8203125,10298.6796875,10953.2109375,11663.8125,12440.0703125,13291.8203125,14244.16015625,15336.9296875,16640.859375,-0.08838951587677002,-0.08395671844482422,-0.07915401458740234,-0.06654548645019531,-0.05255889892578125,-0.060115814208984375,-0.05415630340576172,-0.02025318145751953,0.020006179809570312,0.044417381286621094,0.04532909393310547,0.03666877746582031,0.02544879913330078,0.0008707046508789062,0.004933357238769531,0.0041790008544921875,-0.018396377563476562,-0.022890090942382812,-0.017316818237304688,-0.030902862548828125,-0.014348030090332031,0.033946990966796875,0.05602836608886719,0.05505180358886719,0.03242778778076172,0.018871307373046875,0.006393492221832275,-0.015710890293121338,-0.01393502950668335,0.75,1.0,0.625,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14403879642486572,0.1999996155500412,-5.7903900146484375,-5.9135894775390625,-6.0138397216796875,-7.6993560791015625,-7.689178466796875,-6.03125,-3.6111297607421875,-1.2848052978515625,-0.074310302734375,0.64739990234375,0.7851715087890625,0.7553558349609375,0.823974609375,0.079315185546875,-0.31683349609375,-3.0204010009765625,-4.19903564453125,-2.5014495849609375,6.0885009765625,9.72406005859375,12.057586669921875,11.743072509765625,9.441909790039062,6.015960693359375,7.0066680908203125,4.5025634765625,6.6917572021484375,7.223541259765625,3.4954986572265625
