_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2011-11-24,8,2011,11,296.783447265625,294.60504150390625,292.70867919921875,290.7968444824219,289.5576477050781,288.4910888671875,287.31494140625,286.27227783203125,285.1912841796875,284.12518310546875,283.0260314941406,281.7987976074219,280.4087219238281,277.51483154296875,274.4990539550781,271.5257568359375,268.05096435546875,263.27081298828125,257.723388671875,250.2117156982422,240.7687530517578,236.70326232910156,232.5045928955078,227.7788543701172,220.7163848876953,213.13900756835938,205.3236541748047,198.65147399902344,197.1928253173828,109.49769592285156,331.2685852050781,556.9271240234375,786.5283203125,1021.056396484375,1260.872314453125,1507.1728515625,1759.28759765625,2018.735107421875,2284.490234375,2557.93310546875,2839.508544921875,3129.96533203125,3737.77685546875,4386.64599609375,5084.9296875,5840.17578125,6661.171875,7560.72265625,8555.92578125,9664.19921875,10272.86328125,10927.81640625,11638.328125,12413.1875,13261.88671875,14206.02734375,15283.7578125,16570.43359375,0.05142456293106079,0.12172722816467285,0.18335533142089844,0.2477283477783203,0.26952457427978516,0.2684478759765625,0.26625919342041016,0.2749195098876953,0.2983522415161133,0.31891918182373047,0.3401470184326172,0.35668373107910156,0.3669767379760742,0.3632621765136719,0.30837249755859375,0.21083736419677734,0.11853885650634766,0.009873390197753906,-0.11083793640136719,-0.1284770965576172,-0.1569986343383789,-0.1974163055419922,-0.17087554931640625,-0.1132822036743164,-0.021932601928710938,0.02469348907470703,0.025563538074493408,0.027741432189941406,0.004748821258544922,0.01588471606373787,0.014704814180731773,0.012849093414843082,0.011921177618205547,0.010385135188698769,0.00994792953133583,0.00966558512300253,0.00930093415081501,0.008870000019669533,0.00839999970048666,0.007910000160336494,0.007439999841153622,0.007015000097453594,0.0062699997797608376,0.005470000207424164,0.00431999983265996,0.002280999906361103,0.0012000000569969416,0.0010489999549463391,0.00114450603723526,0.0005760000203736126,0.00041394695290364325,0.00027119999867863953,0.00016379999578930438,7.360000017797574e-05,2.910000148403924e-05,1.016848545987159e-05,4.285753220756305e-06,3.519995289025246e-06,0.675000011920929,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224
48433.0,13533319.0,-675371.5382921651,1602629.4413824703,2011-11-11,7,2011,11,295.87054443359375,293.72308349609375,291.81256103515625,290.2751770019531,289.0994873046875,288.11468505859375,287.013671875,285.83837890625,284.65966796875,283.5990295410156,282.54156494140625,281.3568115234375,280.01544189453125,277.12786865234375,274.0027160644531,270.06414794921875,264.90533447265625,260.27569580078125,254.64512634277344,248.5679931640625,240.14527893066406,236.1136016845703,231.5796661376953,226.65237426757812,219.48992919921875,213.5493927001953,207.45257568359375,201.3444366455078,199.90345764160156,124.05885314941406,345.5023193359375,570.17919921875,798.880126953125,1032.14697265625,1271.963623046875,1517.74658203125,1769.243896484375,2028.220703125,2293.10595703125,2565.84033203125,2847.048095703125,3136.645263671875,3742.979736328125,4389.7236328125,5084.5625,5831.6953125,6642.97265625,7532.83203125,8518.73046875,9622.42578125,10229.66796875,10882.640625,11590.92578125,12359.93359375,13206.58984375,14156.37109375,15248.0859375,16553.0078125,0.0388336181640625,0.08724021911621094,0.131561279296875,0.1780080795288086,0.19341468811035156,0.1665048599243164,0.14651775360107422,0.13564300537109375,0.13375282287597656,0.1494741439819336,0.18085670471191406,0.21032428741455078,0.22908592224121094,0.21544742584228516,0.1941852569580078,0.19255352020263672,0.17596817016601562,0.10084819793701172,-0.06333255767822266,-0.1874990463256836,-0.17033100128173828,-0.1438894271850586,-0.0806741714477539,0.00506591796875,0.08868980407714844,0.14885902404785156,0.1452426314353943,0.07629042863845825,0.027638256549835205,0.014234058558940887,0.014003375545144081,0.012724725529551506,0.010924209840595722,0.00984201394021511,0.009209999814629555,0.00872000027447939,0.008220000192523003,0.007689999882131815,0.007120000198483467,0.006500000134110451,0.005810000002384186,0.004989999812096357,0.003128000069409609,0.0018050000071525574,0.0014189999783411622,0.002019000006839633,0.0023010000586509705,0.0017770000267773867,0.0011180000146850944,0.0005637999856844544,0.0003938000008929521,0.0002489000034984201,0.0001379000023007393,6.104000203777105e-05,2.8830001610913314e-05,1.3425151337287389e-05,6.213443612068659e-06,3.379330792085966e-06,0.5,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18206682801246643,0.1995234489440918
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2011-11-25,9,2011,11,297.24713134765625,295.25311279296875,293.5626220703125,291.9937438964844,290.153564453125,289.390625,287.66693115234375,285.98553466796875,284.84857177734375,283.93304443359375,282.8448486328125,281.587646484375,280.2661437988281,277.82421875,275.22235107421875,272.14361572265625,268.12127685546875,262.875,256.7518310546875,248.9959259033203,240.65223693847656,236.67185974121094,231.64120483398438,225.71514892578125,219.50050354003906,212.14959716796875,205.99130249023438,201.34632873535156,199.010009765625,99.747314453125,321.78955078125,548.078857421875,778.5244140625,1014.527587890625,1255.218017578125,1502.342041015625,1754.00439453125,2013.3232421875,2279.226806640625,2552.44775390625,2833.861083984375,3123.696533203125,3732.014892578125,4381.84375,5081.5859375,5836.84375,6658.15234375,7554.89453125,8546.19140625,9650.88671875,10259.02734375,10913.23828125,11619.34375,12387.8125,13231.21484375,14174.71484375,15261.4140625,16566.20703125,-0.127902090549469,-0.3641176223754883,-0.5822296142578125,-0.7476511001586914,-0.8511056900024414,-0.8772163391113281,-0.8128976821899414,-0.6997671127319336,-0.5838155746459961,-0.4882688522338867,-0.3943977355957031,-0.2919654846191406,-0.1805553436279297,0.04919624328613281,0.31580543518066406,0.5012493133544922,0.4445819854736328,0.13575458526611328,-0.20306015014648438,-0.530674934387207,-0.6017513275146484,-0.4965505599975586,-0.3532066345214844,-0.2347402572631836,-0.1383504867553711,-0.0293121337890625,0.051496803760528564,0.0550386905670166,0.005368709564208984,0.017084192484617233,0.01611187867820263,0.014891489408910275,0.01358721498399973,0.012697919271886349,0.011302213184535503,0.010349627584218979,0.009739999659359455,0.009170000441372395,0.00863999966531992,0.00812000036239624,0.007590000052005053,0.006920000072568655,0.005501999985426664,0.004391999915242195,0.0032510000746697187,0.002391000045463443,0.0019549999851733446,0.001505000051110983,0.000990999978967011,0.0005667039076797664,0.0003992000129073858,0.0002476999943610281,0.00013100000796839595,6.589999975403771e-05,2.620918894535862e-05,1.1549615010153502e-05,6.364191904140171e-06,2.0601369215000886e-06,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19998760521411896
48435.0,13533320.0,-678331.818419178,1600740.7921399204,2011-11-13,9,2011,11,297.74053955078125,295.7865295410156,293.9903259277344,292.4079895019531,290.59210205078125,289.2804260253906,288.4083251953125,287.17498779296875,285.58709716796875,283.86236572265625,282.2417907714844,280.90399169921875,279.824462890625,277.8800048828125,275.0607604980469,271.1490478515625,266.4805908203125,262.28076171875,257.007568359375,250.53382873535156,241.9863739013672,236.6658172607422,232.23924255371094,226.82916259765625,220.6446075439453,213.66505432128906,206.0355987548828,197.6612091064453,194.58346557617188,120.4951171875,343.75909423828125,570.4580688476562,801.511962890625,1036.299560546875,1276.787109375,1524.258544921875,1776.95947265625,2036.5810546875,2302.3720703125,2575.096435546875,2855.53125,3144.706298828125,3751.80712890625,4401.0302734375,5098.74609375,5850.53515625,6667.1875,7563.9609375,8557.89453125,9671.125,10281.19921875,10935.33984375,11644.1171875,12416.5703125,13266.28515625,14213.25390625,15291.29296875,16566.51171875,-0.19189566373825073,-0.26212120056152344,-0.27263832092285156,-0.2179861068725586,-0.13934040069580078,-0.09123992919921875,-0.05426216125488281,-0.018571853637695312,-0.0074558258056640625,-0.002384185791015625,-0.00101470947265625,-0.004619598388671875,-0.005423545837402344,0.030652999877929688,0.07843685150146484,0.07143211364746094,0.066925048828125,0.005631446838378906,-0.04728889465332031,-0.011842727661132812,0.036139488220214844,0.02061939239501953,-0.010605812072753906,0.029664993286132812,0.09118366241455078,0.1228477954864502,0.11186093091964722,0.08226913213729858,0.0778968334197998,0.017391614615917206,0.01656883768737316,0.014960162341594696,0.012810000218451023,0.011359999887645245,0.009963970631361008,0.00879890937358141,0.007955105975270271,0.00749000022187829,0.007269999943673611,0.006839999929070473,0.0059899999760091305,0.005032000131905079,0.0035490000154823065,0.0026700000744313,0.002563999965786934,0.0023990001063793898,0.0014019999653100967,0.0008019999950192869,0.0006520000169984996,0.00044450000859797,0.00034751082421280444,0.00025000545429065824,0.00014434805780183524,7.114536128938198e-05,3.0610000976594165e-05,1.1170784091518726e-05,3.786811021200265e-06,2.215556605733582e-06,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15388476848602295,0.1999996155500412
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2011-11-13,8,2011,11,295.83428955078125,294.5677795410156,293.3653259277344,291.9704895019531,290.88897705078125,289.7179260253906,288.3770751953125,286.90936279296875,285.38397216796875,283.87799072265625,282.4449157714844,281.07586669921875,279.730712890625,277.4425048828125,275.7795104980469,271.9615478515625,267.5274658203125,262.35888671875,256.413818359375,250.19007873535156,241.8926239013672,236.6814422607422,231.53611755371094,226.20416259765625,220.7383575439453,214.02442932128906,206.0668487548828,198.2862091064453,195.31784057617188,120.4951171875,342.25909423828125,567.9580688476562,798.011962890625,1032.799560546875,1273.787109375,1521.258544921875,1773.95947265625,2033.5810546875,2299.3720703125,2572.096435546875,2853.03125,3142.706298828125,3749.80712890625,4399.5302734375,5100.74609375,5854.53515625,6674.1875,7569.9609375,8562.89453125,9675.625,10285.19921875,10938.83984375,11645.1171875,12417.0703125,13268.28515625,14216.25390625,15295.29296875,16575.01171875,-0.03173941373825073,0.08162879943847656,0.14923667907714844,0.2195138931274414,0.3020658493041992,0.36969757080078125,0.3988628387451172,0.3915843963623047,0.35582542419433594,0.3062095642089844,0.25289154052734375,0.19459915161132812,0.14692020416259766,0.09705924987792969,0.14093685150146484,0.21986961364746094,0.238800048828125,0.1345376968383789,-0.1410388946533203,-0.3712177276611328,-0.23729801177978516,-0.09266185760498047,0.0714254379272461,0.2406024932861328,0.3099336624145508,0.3103477954864502,0.2759234309196472,0.18773788213729858,0.0896155834197998,0.015001615509390831,0.012788836844265461,0.012120162136852741,0.011599999852478504,0.010900000110268593,0.010073970071971416,0.009398909285664558,0.008885106071829796,0.008430000394582748,0.007969999685883522,0.007519999984651804,0.0071000000461936,0.00672100018709898,0.005644999910145998,0.00443200021982193,0.0037720000836998224,0.0032079999800771475,0.002730000065639615,0.00215300009585917,0.0013930000131949782,0.0006935999845154583,0.00043121082126162946,0.0002581054577603936,0.00013394806592259556,6.56753545626998e-05,3.0070001230342314e-05,1.0360783562646247e-05,3.736811095222947e-06,2.607556552902679e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15388476848602295,0.1999996155500412
48490.0,13533123.0,-1715480.4879279532,1323757.4961838685,2011-11-29,8,2011,11,294.6011962890625,292.7055358886719,291.0166015625,290.4482421875,289.3044738769531,287.9071350097656,286.37860107421875,285.0065002441406,283.749267578125,282.5347900390625,281.3493957519531,280.18536376953125,279.132568359375,277.2332763671875,275.576171875,273.619873046875,269.41778564453125,263.7396240234375,257.45550537109375,249.4514617919922,240.97267150878906,235.93922424316406,231.03660583496094,226.46710205078125,220.83192443847656,214.0752716064453,206.9353485107422,200.6757354736328,198.0759735107422,94.749755859375,315.0571594238281,538.324951171875,766.651611328125,1001.25732421875,1240.95263671875,1486.580322265625,1737.490234375,1995.992919921875,2260.6162109375,2532.21337890625,2812.275146484375,3101.393310546875,3707.876953125,4357.03125,5059.90625,5819.24609375,6643.38671875,7542.37890625,8533.66015625,9641.26171875,10248.92578125,10900.6015625,11606.23046875,12379.23046875,13230.0,14180.00390625,15267.21484375,16565.4140625,0.05820655822753906,0.10535144805908203,0.14608287811279297,0.13701152801513672,0.10333633422851562,0.06418514251708984,0.03195476531982422,0.014613151550292969,0.009984016418457031,0.01912403106689453,0.042649269104003906,0.06179046630859375,0.09728527069091797,0.21041393280029297,0.30840492248535156,0.28749561309814453,0.17670154571533203,0.16746044158935547,0.18093395233154297,0.1226816177368164,0.09633922576904297,0.13094234466552734,0.14037227630615234,0.08338260650634766,0.02624034881591797,0.041942596435546875,0.04495525360107422,0.025400221347808838,0.002539694309234619,0.014496167190372944,0.012846539728343487,0.011781870387494564,0.010897062718868256,0.010517649352550507,0.010250000283122063,0.010029999539256096,0.009750000201165676,0.009379999712109566,0.008940000087022781,0.008449999615550041,0.007939999923110008,0.007329999934881926,0.006184000056236982,0.004772000014781952,0.0027409999165683985,0.0017719999887049198,0.0012009999481961131,0.00028899998869746923,9.500000305706635e-05,9.4600000011269e-05,0.00019299999985378236,0.00020599999697878957,0.0001357000001007691,7.829999958630651e-05,3.482000101939775e-05,1.2500000593718141e-05,5.575170689553488e-06,2.1892369659326505e-06,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18585050106048584,0.19999447464942932
48427.0,13533315.0,-1734741.406493588,2765376.633324961,2011-11-17,3,2011,11,296.3909912109375,294.39361572265625,292.8997802734375,291.5709228515625,290.08636474609375,288.48968505859375,286.82269287109375,285.0966796875,283.58404541015625,283.88714599609375,284.11358642578125,282.3309020996094,280.0148620605469,275.337890625,272.03582763671875,268.4544677734375,263.85784912109375,259.1534423828125,254.49313354492188,246.5562286376953,237.56163024902344,233.6008758544922,228.7027587890625,223.8617706298828,217.48826599121094,212.557861328125,207.44737243652344,201.2795867919922,199.61009216308594,136.4495086669922,358.85137939453125,583.760986328125,813.90966796875,1048.641357421875,1288.108154296875,1534.33251953125,1784.7890625,2042.552001953125,2306.025146484375,2579.97509765625,2862.474853515625,3152.173095703125,3756.152099609375,4398.4814453125,5088.2890625,5831.7421875,6639.78515625,7526.45703125,8508.94921875,9601.24609375,10201.328125,10847.01953125,11546.046875,12306.55859375,13148.16796875,14095.41796875,15187.546875,16492.04296875,0.10124725103378296,0.1639232635498047,0.2077808380126953,0.21551132202148438,0.2083272933959961,0.19350337982177734,0.17871665954589844,0.1649637222290039,0.13445281982421875,0.08728981018066406,0.05989837646484375,0.0554046630859375,0.05627155303955078,0.041805267333984375,-0.009732246398925781,-0.07394027709960938,-0.1281118392944336,-0.16050052642822266,-0.1890859603881836,-0.17862224578857422,-0.14358043670654297,-0.13984203338623047,-0.1312112808227539,-0.11568737030029297,-0.09682846069335938,-0.0807497501373291,-0.06095623970031738,-0.042922019958496094,-0.020533740520477295,0.015180948190391064,0.014175426214933395,0.012298045679926872,0.011115346103906631,0.010031623765826225,0.008925053291022778,0.00774999987334013,0.006490000057965517,0.005290000233799219,0.004540000110864639,0.004230000078678131,0.004209999926388264,0.004230999853461981,0.003920999821275473,0.002388475462794304,0.0010849999962374568,0.0015869999770075083,0.0022060000337660313,0.0017239999724552035,0.0009379999828524888,0.00041822134517133236,0.00029540000832639635,0.00018309999722987413,0.00010720000136643648,5.18000015290454e-05,2.752000182226766e-05,5.445948772830889e-06,3.2368568554375088e-06,1.735848854877986e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21448230743408203,0.19999532401561737
48427.0,13533315.0,-1734741.406493588,2765376.633324961,2011-11-17,3,2011,11,296.3909912109375,294.39361572265625,292.8997802734375,291.5709228515625,290.08636474609375,288.48968505859375,286.82269287109375,285.0966796875,283.58404541015625,283.88714599609375,284.11358642578125,282.3309020996094,280.0148620605469,275.337890625,272.03582763671875,268.4544677734375,263.85784912109375,259.1534423828125,254.49313354492188,246.5562286376953,237.56163024902344,233.6008758544922,228.7027587890625,223.8617706298828,217.48826599121094,212.557861328125,207.44737243652344,201.2795867919922,199.61009216308594,136.4495086669922,358.85137939453125,583.760986328125,813.90966796875,1048.641357421875,1288.108154296875,1534.33251953125,1784.7890625,2042.552001953125,2306.025146484375,2579.97509765625,2862.474853515625,3152.173095703125,3756.152099609375,4398.4814453125,5088.2890625,5831.7421875,6639.78515625,7526.45703125,8508.94921875,9601.24609375,10201.328125,10847.01953125,11546.046875,12306.55859375,13148.16796875,14095.41796875,15187.546875,16492.04296875,0.10124725103378296,0.1639232635498047,0.2077808380126953,0.21551132202148438,0.2083272933959961,0.19350337982177734,0.17871665954589844,0.1649637222290039,0.13445281982421875,0.08728981018066406,0.05989837646484375,0.0554046630859375,0.05627155303955078,0.041805267333984375,-0.009732246398925781,-0.07394027709960938,-0.1281118392944336,-0.16050052642822266,-0.1890859603881836,-0.17862224578857422,-0.14358043670654297,-0.13984203338623047,-0.1312112808227539,-0.11568737030029297,-0.09682846069335938,-0.0807497501373291,-0.06095623970031738,-0.042922019958496094,-0.020533740520477295,0.015180948190391064,0.014175426214933395,0.012298045679926872,0.011115346103906631,0.010031623765826225,0.008925053291022778,0.00774999987334013,0.006490000057965517,0.005290000233799219,0.004540000110864639,0.004230000078678131,0.004209999926388264,0.004230999853461981,0.003920999821275473,0.002388475462794304,0.0010849999962374568,0.0015869999770075083,0.0022060000337660313,0.0017239999724552035,0.0009379999828524888,0.00041822134517133236,0.00029540000832639635,0.00018309999722987413,0.00010720000136643648,5.18000015290454e-05,2.752000182226766e-05,5.445948772830889e-06,3.2368568554375088e-06,1.735848854877986e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21448230743408203,0.19999532401561737
48489.0,13533120.0,-1938881.2596068168,1733811.4098659493,2011-11-29,0,2011,11,295.8355712890625,293.7211608886719,291.7509765625,290.3076171875,288.9607238769531,287.7196350097656,286.56610107421875,285.3502502441406,284.061767578125,282.7066650390625,281.3493957519531,279.95098876953125,278.476318359375,276.8582763671875,276.466796875,273.557373046875,268.77716064453125,262.9271240234375,256.59613037109375,249.1077117919922,241.11329650878906,236.39234924316406,231.64598083496094,226.62335205078125,219.92567443847656,213.7002716064453,205.7322235107422,200.3007354736328,198.8103485107422,100.249755859375,321.0571594238281,545.824951171875,774.651611328125,1008.75732421875,1248.45263671875,1494.080322265625,1744.990234375,2003.492919921875,2267.6162109375,2539.71337890625,2819.275146484375,3107.393310546875,3711.376953125,4361.53125,5063.90625,5822.24609375,6643.38671875,7540.37890625,8530.16015625,9638.26171875,10246.42578125,10899.6015625,11607.23046875,12377.73046875,13227.0,14173.50390625,15255.21484375,16554.4140625,-0.06288719177246094,-0.16027355194091797,-0.24844837188720703,-0.2926759719848633,-0.3302574157714844,-0.34987735748291016,-0.3352327346801758,-0.28226184844970703,-0.21267223358154297,-0.15665721893310547,-0.0979757308959961,-0.03977203369140625,-0.004277229309082031,0.02682018280029297,0.06621742248535156,0.19374561309814453,0.35638904571533203,0.32761669158935547,0.10671520233154297,-0.029662132263183594,-0.09897327423095703,-0.11124515533447266,-0.09790897369384766,-0.025992393493652344,0.11999034881591797,0.18256759643554688,0.17776775360107422,0.12696272134780884,0.01816469430923462,0.014336167834699154,0.01388653926551342,0.012941870838403702,0.01170706283301115,0.010897649452090263,0.010209999978542328,0.009549999609589577,0.008899999782443047,0.008249999955296516,0.007579999975860119,0.006889999844133854,0.0062500000931322575,0.005619999952614307,0.004155999980866909,0.0018029999919235706,0.0015140000032261014,0.001449999981559813,0.0014479999663308263,0.0013070000568404794,0.0010600000387057662,0.0006011999794282019,0.0003963999915868044,0.0002565000031609088,0.0001419000036548823,6.0500002291519195e-05,2.8940001357113943e-05,1.0360001397202723e-05,5.04517083754763e-06,2.629237087603542e-06,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21085050702095032,0.19999447464942932
48432.0,13533318.0,-1813040.197034186,2778151.662178415,2011-11-26,3,2011,11,296.04156494140625,294.1837158203125,292.40789794921875,290.9126892089844,289.54730224609375,288.04901123046875,286.4703369140625,284.84027099609375,283.4508056640625,282.74420166015625,282.92315673828125,282.40869140625,281.34588623046875,277.9380798339844,273.8294677734375,269.6835632324219,265.2974853515625,258.49700927734375,251.8185577392578,245.32017517089844,237.71287536621094,233.2366180419922,228.87986755371094,224.45445251464844,219.5159149169922,212.94830322265625,206.03147888183594,201.59963989257812,199.56040954589844,157.58258056640625,379.5480041503906,604.60888671875,833.8193359375,1068.73291015625,1307.556884765625,1553.140380859375,1803.908447265625,2061.589111328125,2325.365478515625,2597.435302734375,2878.967529296875,3169.62939453125,3778.07763671875,4425.0810546875,5118.5703125,5865.54296875,6675.68359375,7555.546875,8528.45703125,9618.68359375,10218.515625,10863.8828125,11563.4296875,12330.37890625,13175.9140625,14120.2109375,15208.06640625,16515.8046875,-0.02012103796005249,-0.007171630859375,0.009690284729003906,0.03485870361328125,0.06850433349609375,0.09672927856445312,0.12668228149414062,0.15655136108398438,0.18060874938964844,0.18582820892333984,0.18188762664794922,0.1828765869140625,0.1889657974243164,0.17859268188476562,0.13114643096923828,0.07435131072998047,0.04976940155029297,0.16989612579345703,0.250274658203125,0.24546527862548828,0.21515941619873047,0.1966419219970703,0.16669368743896484,0.11207199096679688,0.0670919418334961,0.020632386207580566,-0.013375461101531982,-0.009646236896514893,-0.016746163368225098,0.015034360811114311,0.01388273760676384,0.012671109288930893,0.011219999752938747,0.01027000043541193,0.009397127665579319,0.008432460948824883,0.007340000011026859,0.006169999949634075,0.005189999938011169,0.004360000137239695,0.003229999914765358,0.0026000000070780516,0.0023219999857246876,0.001879999996162951,0.001395000028423965,0.0013490000274032354,0.0012799999676644802,0.00040600000647827983,0.00012599999899975955,9.131131082540378e-05,7.056242611724883e-05,5.431401586974971e-05,5.140000212122686e-05,5.109999983687885e-05,2.660000063769985e-05,1.1903602171514649e-05,6.913357083249139e-06,3.726000841197674e-06,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18914666771888733,0.19870376586914062
91970.0,13635953.0,-2180006.795921865,2133373.9861116544,2011-11-07,0,2011,11,295.10858154296875,293.2762451171875,292.3353271484375,291.3177185058594,290.1883544921875,289.05853271484375,287.814208984375,286.51275634765625,285.1171875,283.75030517578125,282.47320556640625,281.23260498046875,279.99627685546875,276.98193359375,272.8741455078125,268.83831787109375,264.3291015625,260.03509521484375,255.0240020751953,248.5287628173828,240.5719451904297,235.6015625,230.54742431640625,225.05136108398438,219.09481811523438,212.88609313964844,206.8534393310547,201.6847686767578,198.21177673339844,129.42782592773438,350.51922607421875,575.1256103515625,804.51904296875,1039.57373046875,1279.4228515625,1526.16845703125,1778.299560546875,2038.1923828125,2303.408935546875,2576.245849609375,2857.33447265625,3147.352783203125,3754.33544921875,4400.294921875,5092.63671875,5837.921875,6648.578125,7538.3828125,8525.05859375,9630.57421875,10237.20703125,10887.6328125,11591.4375,12357.5703125,13202.26171875,14149.4140625,15239.48046875,16544.00390625,0.019647836685180664,0.03828144073486328,0.03679370880126953,0.011305809020996094,-0.013887405395507812,-0.025377273559570312,-0.013309478759765625,0.031780242919921875,0.08986377716064453,0.15824413299560547,0.2181072235107422,0.2630786895751953,0.28352832794189453,0.25890254974365234,0.14767932891845703,-0.058254241943359375,-0.2611532211303711,-0.30750560760498047,-0.26631641387939453,-0.26343345642089844,-0.2539958953857422,-0.1983509063720703,-0.12588119506835938,-0.07577323913574219,-0.03645825386047363,-0.0005156397819519043,0.025374233722686768,0.04073929786682129,0.03795170783996582,0.015013879165053368,0.013548016548156738,0.012308833189308643,0.011646188795566559,0.011020000092685223,0.010409999638795853,0.009809999726712704,0.009189999662339687,0.008589999750256538,0.007980000227689743,0.007350000087171793,0.006680000107735395,0.0059899999760091305,0.004873999860137701,0.00418600020930171,0.0037249999586492777,0.003254000097513199,0.0026599999982863665,0.0018949999939650297,0.001171999960206449,0.000591500021982938,0.00036810000892728567,0.00020569999469444156,0.00010840000322787091,5.950000195298344e-05,2.561000110290479e-05,1.2017942026432138e-05,6.452301931858528e-06,3.3406647617084673e-06,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1932474821805954,0.20000000298023224
