_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
166344.0,25831032.0,-1503328.7853716232,2728890.3943319814,2022-08-26,4,2022,8,297.66259765625,296.135009765625,294.437744140625,292.650390625,290.6591796875,288.935546875,287.440185546875,286.237548828125,285.134521484375,284.4921875,284.012451171875,283.01025390625,281.75732421875,279.41864013671875,276.65264892578125,274.13519287109375,269.58233642578125,263.546875,256.6165771484375,248.6473846435547,240.11399841308594,235.42666625976562,230.82130432128906,226.05616760253906,221.22010803222656,214.8828125,207.3545379638672,201.6665802001953,201.85272216796875,140.07041931152344,364.0675048828125,590.74072265625,822.197509765625,1057.77734375,1297.681640625,1543.7041015625,1795.1669921875,2054.006103515625,2319.431396484375,2593.260986328125,2875.916015625,3166.8671875,3778.14501953125,4430.4248046875,5132.796875,5893.0078125,6715.80859375,7613.2109375,8601.859375,9705.3984375,10311.23828125,10962.015625,11667.1640625,12439.58203125,13293.1171875,14245.0078125,15336.75,16647.9765625,0.1066979169845581,0.1062995195388794,0.11752128601074219,0.14472103118896484,0.17386627197265625,0.18242835998535156,0.17530536651611328,0.1489400863647461,0.12413692474365234,0.11432075500488281,0.09618091583251953,0.08126163482666016,0.06849384307861328,0.07201099395751953,0.08082389831542969,0.09772014617919922,0.14909934997558594,0.1665172576904297,0.1365203857421875,0.14193248748779297,0.14983654022216797,0.13350963592529297,0.09724044799804688,0.05602741241455078,0.0069217681884765625,-0.04413414001464844,-0.06571578979492188,-0.06170934438705444,-0.04089909791946411,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.14484047889709473,0.19754350185394287
166345.0,25831034.0,-1975907.309614429,2842671.265349755,2022-08-15,2,2022,8,296.912353515625,294.73681640625,293.14453125,291.93359375,290.6591796875,289.414794921875,288.15966796875,286.930908203125,285.607666015625,284.300537109375,285.125244140625,285.1015625,283.9140625,280.676513671875,276.3772888183594,273.28192138671875,269.3534851074219,264.2165222167969,258.5672607421875,251.59547424316406,242.1793975830078,237.04949951171875,231.39207458496094,225.49485778808594,221.13294982910156,214.41761779785156,205.72691345214844,199.2616424560547,200.38357543945312,137.4397735595703,360.1800537109375,585.30419921875,815.751220703125,1051.283203125,1291.55810546875,1538.575927734375,1790.798583984375,2050.598388671875,2316.251708984375,2590.104736328125,2874.96923828125,3168.382080078125,3782.512451171875,4435.6806640625,5135.546875,5895.0625,6718.50390625,7620.58203125,8619.30859375,9735.13671875,10345.98828125,10999.87109375,11704.48828125,12476.55078125,13329.1171875,14277.7109375,15356.99609375,16653.88671875,-0.008295118808746338,-0.039478421211242676,-0.062376976013183594,-0.069183349609375,-0.0693511962890625,-0.04997444152832031,-0.012270927429199219,0.03859901428222656,0.0827932357788086,0.0909280776977539,0.049297332763671875,-0.017974853515625,-0.08783626556396484,-0.15375232696533203,-0.11871719360351562,-0.08539199829101562,-0.07516956329345703,-0.04683399200439453,-0.02995014190673828,-0.04273509979248047,-0.037703514099121094,-0.012118339538574219,0.0023059844970703125,0.007160186767578125,-0.0018491744995117188,-0.05238819122314453,-0.0874360203742981,-0.05396229028701782,-0.02278071641921997,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.14250117540359497,0.19722986221313477
166346.0,25831039.0,-2093960.408538308,2870866.511484464,2022-08-03,0,2022,8,296.5947265625,294.403564453125,292.51953125,291.241455078125,289.920166015625,288.572509765625,287.186279296875,285.844970703125,284.461181640625,283.01318359375,281.8095703125,281.040283203125,281.082275390625,278.831298828125,275.4418640136719,273.64532470703125,270.18011474609375,265.1112976074219,258.54876708984375,250.7491912841797,242.21974182128906,236.7462615966797,231.20213317871094,225.4604034423828,219.43418884277344,213.9348907470703,206.65045166015625,202.7952117919922,201.76771545410156,126.42831420898438,348.49554443359375,573.439208984375,803.06201171875,1037.132568359375,1277.803955078125,1524.267578125,1775.562255859375,2034.54833984375,2299.77880859375,2571.743896484375,2852.511474609375,3142.547119140625,3752.844482421875,4402.4326171875,5102.8359375,5862.82421875,6689.87890625,7593.59375,8589.11328125,9703.27734375,10313.2109375,10966.46484375,11671.65234375,12438.3125,13287.2890625,14236.02734375,15326.734375,16645.23046875,0.06288528442382812,0.029419124126434326,-0.0064792633056640625,-0.042888641357421875,-0.10222434997558594,-0.16709423065185547,-0.23486995697021484,-0.2815217971801758,-0.2976846694946289,-0.2655487060546875,-0.1845531463623047,-0.08420658111572266,-0.011013984680175781,0.05345726013183594,0.12238502502441406,0.14517879486083984,0.07166481018066406,-0.011615753173828125,-0.052300453186035156,0.005401611328125,0.13570499420166016,0.14145469665527344,0.11397457122802734,0.09489631652832031,0.049773216247558594,0.011720657348632812,0.0032482147216796875,0.012069940567016602,0.008648216724395752,0.42500001192092896,0.7250000238418579,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
166349.0,25831046.0,-2095325.724053284,2866368.19065926,2022-08-19,9,2022,8,297.551513671875,295.461181640625,293.7822265625,292.22119140625,290.82568359375,289.622802734375,288.152099609375,286.85205078125,285.444580078125,284.032958984375,283.27880859375,282.435791015625,281.11669921875,277.67138671875,274.1379699707031,270.66278076171875,266.9364929199219,262.42822265625,255.26304626464844,247.28111267089844,238.99168395996094,235.73301696777344,230.1741180419922,225.0642547607422,217.78907775878906,211.0456085205078,206.80667114257812,204.97799682617188,206.84559631347656,148.1712646484375,371.24591064453125,597.57861328125,828.17724609375,1064.239501953125,1304.2705078125,1551.4697265625,1803.9951171875,2064.16455078125,2329.624755859375,2602.955322265625,2885.128173828125,3176.262451171875,3785.009521484375,4432.802734375,5127.63671875,5879.3203125,6696.76171875,7591.3203125,8574.2890625,9671.34765625,10276.57421875,10927.765625,11630.8125,12394.28515625,13231.59375,14173.2578125,15271.4921875,16613.33984375,-0.006137847900390625,0.0136871337890625,0.03045654296875,0.050438880920410156,0.06250667572021484,0.06173896789550781,0.06357383728027344,0.06655120849609375,0.06723594665527344,0.056049346923828125,0.03839588165283203,0.018958091735839844,0.006690025329589844,-0.018599510192871094,0.019104957580566406,0.063629150390625,0.058086395263671875,0.037367820739746094,0.0014028549194335938,-0.06385326385498047,-0.1069631576538086,-0.13676071166992188,-0.1580667495727539,-0.14348316192626953,-0.11833572387695312,-0.09872627258300781,-0.07321667671203613,-0.04820507764816284,-0.02318739891052246,0.3125,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13998854160308838,0.19989223778247833
166355.0,25831067.0,-2002132.4858892472,2822346.385348934,2022-08-14,4,2022,8,296.551025390625,294.65283203125,293.280029296875,291.96484375,290.60595703125,289.220703125,287.916015625,286.59326171875,285.25,284.455810546875,285.20263671875,284.74609375,283.337158203125,279.593994140625,276.1146240234375,272.510986328125,267.7879638671875,263.1634826660156,258.21099853515625,251.3527069091797,242.38954162597656,237.07420349121094,231.6405487060547,225.44847106933594,219.5526580810547,214.44224548339844,206.03306579589844,200.78826904296875,201.0772705078125,135.56422424316406,358.15179443359375,583.49951171875,813.49267578125,1049.310302734375,1288.95458984375,1536.140380859375,1787.89990234375,2047.751708984375,2313.244384765625,2587.145263671875,2871.564453125,3163.888916015625,3776.542724609375,4428.16650390625,5128.1328125,5883.51953125,6702.99609375,7602.43359375,8599.53125,9715.37890625,10326.25,10981.01953125,11686.3671875,12453.6953125,13304.5546875,14253.359375,15337.1875,16644.0859375,0.05921149253845215,0.0922098159790039,0.14017391204833984,0.18033504486083984,0.2089061737060547,0.23252010345458984,0.2580413818359375,0.27706241607666016,0.28732967376708984,0.2871856689453125,0.2646617889404297,0.21923542022705078,0.17525386810302734,0.10983657836914062,0.07584381103515625,0.041487693786621094,0.042244911193847656,0.06732368469238281,0.06952571868896484,0.07690238952636719,0.10188770294189453,0.09432125091552734,0.06120777130126953,0.0029449462890625,-0.045108795166015625,-0.043888092041015625,0.008422493934631348,0.041581034660339355,0.016993045806884766,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15148121118545532,0.1981012374162674
166358.0,25831072.0,-1736270.8737911556,2730968.869292796,2022-08-08,5,2022,8,297.278076171875,295.6328125,293.993408203125,292.392822265625,290.865234375,289.19189453125,287.467041015625,285.82958984375,285.836669921875,286.050048828125,284.989013671875,283.53369140625,282.060791015625,278.59979248046875,275.0719909667969,273.16192626953125,269.8865051269531,264.6453857421875,258.097900390625,250.03482055664062,240.8075408935547,236.19857788085938,231.06468200683594,225.2528533935547,219.85105895996094,213.0063934326172,205.15834045410156,199.38304138183594,202.33303833007812,142.74237060546875,366.22308349609375,592.818603515625,823.30029296875,1059.271728515625,1299.3232421875,1545.831298828125,1796.72900390625,2055.07568359375,2321.484130859375,2597.0048828125,2879.771484375,3170.977783203125,3780.95361328125,4430.607421875,5129.31640625,5888.56640625,6714.3671875,7616.33203125,8610.74609375,9719.15625,10327.0078125,10979.30859375,11683.921875,12451.8125,13299.20703125,14241.94921875,15321.5859375,16623.9921875,0.13771533966064453,0.16691875457763672,0.1873321533203125,0.24057865142822266,0.2943887710571289,0.33588218688964844,0.3430767059326172,0.3123025894165039,0.2410755157470703,0.17572498321533203,0.12549114227294922,0.08107662200927734,0.04679298400878906,0.009608268737792969,0.02634143829345703,0.0922555923461914,0.10176372528076172,0.05303001403808594,0.012760162353515625,0.07772445678710938,0.16622257232666016,0.18275737762451172,0.1529083251953125,0.0880594253540039,0.03619098663330078,0.027057647705078125,0.018136024475097656,0.0012433528900146484,-0.010380983352661133,0.375,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17133164405822754,0.19971618056297302
166161.0,25830866.0,-1914396.106021376,3062308.957987446,2022-08-16,0,2022,8,296.4228515625,295.210693359375,293.8916015625,292.498046875,291.076904296875,289.67236328125,288.289794921875,286.9248046875,285.5576171875,285.616455078125,285.864501953125,285.00390625,283.77001953125,280.2060546875,276.25653076171875,273.4822998046875,269.44659423828125,263.67645263671875,258.0093994140625,250.95494079589844,241.5727996826172,235.60862731933594,230.4249725341797,226.05789184570312,219.23606872558594,212.1363525390625,205.3180694580078,201.12498474121094,201.32528686523438,150.27975463867188,372.512939453125,597.974365234375,828.791259765625,1064.88232421875,1305.3056640625,1552.3203125,1804.76708984375,2064.8544921875,2330.490966796875,2606.081787109375,2890.5380859375,3183.82373046875,3797.031494140625,4450.31640625,5150.58203125,5909.8828125,6732.55859375,7632.8203125,8628.9296875,9743.0,10350.73828125,11001.1015625,11706.3828125,12474.23828125,13317.75390625,14258.66015625,15342.6640625,16652.5859375,0.08420372009277344,0.14121383428573608,0.13526058197021484,0.11297416687011719,0.091796875,0.07860183715820312,0.08060932159423828,0.10494518280029297,0.12254714965820312,0.12418460845947266,0.10264778137207031,0.06912517547607422,0.046921730041503906,0.022612571716308594,0.08060932159423828,0.09179496765136719,0.012415885925292969,-0.01963329315185547,-0.02045917510986328,-0.03105926513671875,-0.025567054748535156,-0.006253242492675781,-0.006703376770019531,-0.0027027130126953125,0.02416229248046875,0.03218841552734375,-0.007536888122558594,-0.032515525817871094,-0.012381970882415771,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1428815871477127,0.19948235154151917
166126.0,25830858.0,-1878711.9443327915,3055601.351281969,2022-08-10,6,2022,8,297.760986328125,295.9287109375,294.60498046875,293.228271484375,291.827392578125,290.4833984375,289.114013671875,287.75830078125,286.353515625,286.488037109375,287.162109375,285.634033203125,283.46826171875,277.693115234375,273.930419921875,273.400146484375,270.154541015625,264.4117431640625,257.73797607421875,250.43067932128906,241.02114868164062,235.81422424316406,230.5556640625,224.8023223876953,219.57664489746094,213.91290283203125,204.5570831298828,199.37535095214844,202.14981079101562,135.51315307617188,359.045654296875,585.81494140625,817.284912109375,1054.247802734375,1295.58447265625,1543.702880859375,1796.9775390625,2057.62548828125,2324.212890625,2600.858154296875,2886.687255859375,3179.680419921875,3790.286865234375,4436.1533203125,5133.8828125,5894.9453125,6720.41015625,7620.9296875,8615.49609375,9725.796875,10333.41015625,10984.30078125,11687.05078125,12453.83984375,13303.83203125,14247.95703125,15323.84375,16626.3359375,0.1652686595916748,0.17842018604278564,0.1966848373413086,0.20061683654785156,0.20052814483642578,0.23206138610839844,0.26344776153564453,0.27408790588378906,0.2538595199584961,0.2082233428955078,0.1659717559814453,0.14568519592285156,0.1382617950439453,0.12103080749511719,0.08592796325683594,0.029282569885253906,-0.019326210021972656,-0.041412353515625,0.012643814086914062,0.047392845153808594,0.043140411376953125,0.03843402862548828,0.014455795288085938,0.013088226318359375,-0.06094551086425781,-0.12595176696777344,-0.0933489203453064,-0.04299736022949219,-0.00983518362045288,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14824533462524414,0.19790831208229065
166102.0,25830845.0,-1878018.7562327168,3061933.264933407,2022-08-30,19,2022,8,297.7119140625,295.818359375,294.08544921875,292.39306640625,290.63623046875,289.014404296875,287.578857421875,287.053955078125,285.862548828125,284.92333984375,284.112060546875,282.78466796875,281.588134765625,279.89599609375,277.1854248046875,272.86846923828125,268.0579833984375,263.20135498046875,256.8032531738281,249.86949157714844,240.35362243652344,235.27806091308594,232.0598907470703,225.86346435546875,219.78358459472656,212.84457397460938,206.3273162841797,200.90821838378906,202.46180725097656,129.80599975585938,353.2441101074219,579.66259765625,811.018310546875,1045.8408203125,1286.56201171875,1532.9248046875,1784.798583984375,2044.671875,2310.96240234375,2584.881591796875,2867.649658203125,3158.253173828125,3769.1650390625,4422.7470703125,5124.984375,5879.578125,6700.4375,7597.13671875,8588.6953125,9696.8828125,10302.79296875,10954.47265625,11662.28125,12431.6796875,13277.51953125,14223.515625,15309.6484375,16619.5078125,0.0655251145362854,0.06566047668457031,0.07718086242675781,0.1050262451171875,0.14469051361083984,0.19165992736816406,0.20934772491455078,0.1924285888671875,0.16025543212890625,0.13001537322998047,0.1057729721069336,0.09889793395996094,0.1077890396118164,0.061791419982910156,0.00189971923828125,0.018163681030273438,0.03641510009765625,0.0015239715576171875,-0.019196510314941406,-0.0471954345703125,-0.04520988464355469,-0.03772163391113281,-0.04426860809326172,-0.05948638916015625,-0.0903615951538086,-0.09351730346679688,-0.06384015083312988,-0.03818017244338989,-0.02045339345932007,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1988610327243805,0.19984301924705505
166162.0,25830867.0,-1907619.6254215103,3060423.297395593,2022-08-18,0,2022,8,297.55029296875,295.5595703125,294.168212890625,292.67578125,291.10009765625,289.5361328125,287.9443359375,286.307861328125,284.688232421875,283.93505859375,284.54052734375,283.984130859375,282.232177734375,277.859130859375,274.78204345703125,271.062744140625,266.5951843261719,261.64178466796875,255.9240264892578,247.9226531982422,239.46109008789062,235.1535186767578,229.25880432128906,225.55372619628906,219.0375213623047,211.8580322265625,205.7786407470703,202.65245056152344,204.97691345214844,124.58613586425781,348.18109130859375,574.8055419921875,805.609375,1041.13720703125,1282.760009765625,1529.708740234375,1781.9599609375,2041.392333984375,2306.254638671875,2579.949951171875,2863.549560546875,3155.452392578125,3765.1318359375,4413.44921875,5109.95703125,5860.125,6675.6015625,7569.12109375,8555.296875,9655.3671875,10259.8671875,10908.65234375,11610.6953125,12378.06640625,13220.48046875,14162.3828125,15251.19140625,16576.33203125,0.08292526006698608,0.09545975923538208,0.11036872863769531,0.11379528045654297,0.10936355590820312,0.09629631042480469,0.08821296691894531,0.09177589416503906,0.10355567932128906,0.10921287536621094,0.0990743637084961,0.06524848937988281,0.027826309204101562,0.0060291290283203125,0.010890007019042969,0.019344329833984375,0.02728557586669922,0.023439407348632812,-0.03992176055908203,-0.06455135345458984,-0.04564857482910156,-0.06649589538574219,-0.134246826171875,-0.20611572265625,-0.17985057830810547,-0.0998077392578125,-0.038397014141082764,-0.013086140155792236,-0.003938496112823486,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14323300123214722,0.19906187057495117
166027.0,25830832.0,-1898341.5521487475,3079758.637503707,2022-08-05,0,2022,8,297.23779296875,295.070068359375,293.13720703125,291.487548828125,289.96484375,288.544921875,287.226806640625,285.881591796875,284.516357421875,282.906982421875,281.730712890625,280.4091796875,279.322265625,278.204345703125,276.0926513671875,273.69085693359375,269.07318115234375,263.13836669921875,256.9432678222656,248.93284606933594,240.55482482910156,235.36279296875,230.018798828125,224.7186737060547,219.4519805908203,213.3919219970703,208.39540100097656,205.28314208984375,203.1464080810547,126.70660400390625,349.59381103515625,575.496826171875,805.252685546875,1039.1494140625,1279.819580078125,1525.873046875,1777.064697265625,2035.841552734375,2300.342041015625,2572.2197265625,2852.241943359375,3140.81591796875,3747.69873046875,4398.115234375,5099.23046875,5857.8515625,6679.28515625,7576.421875,8566.046875,9671.83984375,10278.046875,10927.75,11629.515625,12396.16015625,13241.76953125,14193.640625,15296.36328125,16629.8359375,0.09891420602798462,0.14402806758880615,0.1866445541381836,0.2178630828857422,0.2448577880859375,0.26050758361816406,0.2596902847290039,0.24686145782470703,0.21718788146972656,0.1854257583618164,0.14318180084228516,0.10144329071044922,0.07590103149414062,0.06482601165771484,0.08694171905517578,0.13858795166015625,0.17105770111083984,0.20206451416015625,0.2218017578125,0.17934799194335938,0.07208919525146484,0.04246997833251953,0.03387260437011719,0.016229629516601562,-0.0027713775634765625,-0.011822164058685303,-0.01018291711807251,-0.01465749740600586,-0.014260709285736084,0.2874999940395355,0.2874999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
166205.0,25830890.0,-2004997.187575437,3054233.191193968,2022-08-09,0,2022,8,296.84033203125,295.74951171875,294.122314453125,292.529296875,291.006103515625,289.525634765625,288.54541015625,287.8427734375,286.6923828125,286.007568359375,285.142333984375,283.875,282.865966796875,280.039306640625,275.82415771484375,272.81756591796875,269.22943115234375,264.1419982910156,257.68988037109375,249.56239318847656,240.66693115234375,235.3782501220703,230.65284729003906,225.5511474609375,218.8405303955078,211.1195068359375,204.96827697753906,200.94859313964844,203.05567932128906,133.5006561279297,356.55194091796875,582.8056640625,813.894775390625,1048.95654296875,1289.73486328125,1536.239013671875,1788.845703125,2049.579345703125,2316.1357421875,2591.69677734375,2874.854736328125,3167.24072265625,3779.561279296875,4431.794921875,5130.30078125,5887.578125,6711.421875,7612.2421875,8604.75,9711.68359375,10318.3828125,10968.39453125,11673.29296875,12440.91015625,13280.515625,14219.2734375,15301.234375,16614.421875,0.07946056127548218,0.08971881866455078,0.15255165100097656,0.22772979736328125,0.27533721923828125,0.28838348388671875,0.26636695861816406,0.23306655883789062,0.21785831451416016,0.21143150329589844,0.1942615509033203,0.1663980484008789,0.12175178527832031,0.06353569030761719,0.07111644744873047,0.045058250427246094,-0.010458946228027344,-0.0925149917602539,-0.09456443786621094,-0.03664398193359375,0.0006036758422851562,0.02499675750732422,0.03403663635253906,0.03175163269042969,0.022920608520507812,0.017805099487304688,0.004186511039733887,-0.003968715667724609,0.010185062885284424,0.20000000298023224,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14893750846385956,0.1995050460100174
166155.0,25830861.0,-1920589.5895254589,3063826.8834372787,2022-08-20,9,2022,8,297.18896484375,295.5283203125,294.154052734375,292.723388671875,291.230712890625,289.72802734375,288.425537109375,286.952880859375,285.43115234375,285.049072265625,285.00390625,283.76416015625,282.203125,278.908447265625,275.2174377441406,272.200927734375,267.5993957519531,261.779541015625,255.31007385253906,247.7861328125,238.6800994873047,236.47486877441406,231.0682373046875,224.8174591064453,218.31605529785156,213.08665466308594,207.70619201660156,203.59251403808594,204.62327575683594,139.20314025878906,362.39556884765625,588.554931640625,820.13818359375,1055.8798828125,1296.48486328125,1543.79638671875,1796.384521484375,2056.256591796875,2322.137451171875,2596.654541015625,2880.027587890625,3171.557861328125,3782.144287109375,4432.29443359375,5130.79296875,5885.7109375,6702.91015625,7595.59375,8580.390625,9677.44140625,10283.1328125,10937.05078125,11640.66796875,12404.3125,13248.37890625,14197.31640625,15295.11328125,16622.8203125,0.11708974838256836,0.14504921436309814,0.1725139617919922,0.19059181213378906,0.2176189422607422,0.2623558044433594,0.3094806671142578,0.32196044921875,0.2888765335083008,0.22905826568603516,0.1713886260986328,0.1336803436279297,0.10279464721679688,0.06090831756591797,0.027159690856933594,0.016345977783203125,0.02122020721435547,-0.06102752685546875,-0.12127113342285156,-0.12175178527832031,-0.08285999298095703,-0.05828666687011719,-0.0423736572265625,-0.01685810089111328,0.010483741760253906,0.025658369064331055,0.008829236030578613,0.0027785301208496094,-0.002647876739501953,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13535022735595703,0.19978590309619904
166204.0,25830889.0,-2101565.353260128,3082847.6513719186,2022-08-02,3,2022,8,297.46435546875,296.328369140625,294.84814453125,293.355224609375,291.882080078125,290.42578125,289.0400390625,287.69189453125,286.32666015625,285.90625,286.612060546875,287.48046875,286.236328125,281.623291015625,277.9967956542969,274.41815185546875,269.0181884765625,264.027587890625,259.496337890625,251.1564483642578,241.4491729736328,235.89036560058594,230.55824279785156,224.7644500732422,219.0610809326172,213.28915405273438,206.45254516601562,201.55084228515625,201.404296875,143.755126953125,367.3827819824219,594.18359375,825.69482421875,1062.16455078125,1302.965576171875,1550.522216796875,1804.011962890625,2063.77001953125,2329.7255859375,2605.203125,2890.364501953125,3186.34228515625,3802.83056640625,4459.0244140625,5163.51171875,5923.484375,6745.07421875,7648.55859375,8648.65625,9761.140625,10369.234375,11020.1796875,11722.9609375,12488.17578125,13334.78125,14280.86328125,15369.65625,16680.71484375,-0.11190176010131836,-0.18764299154281616,-0.22571182250976562,-0.20491981506347656,-0.14379310607910156,-0.07389163970947266,0.0015592575073242188,0.06409168243408203,0.0708770751953125,0.017293930053710938,-0.046843528747558594,-0.09718513488769531,-0.12897396087646484,-0.14672470092773438,-0.016938209533691406,0.1265878677368164,0.13194656372070312,0.07815837860107422,0.021248817443847656,0.03558540344238281,0.05275154113769531,0.03563880920410156,0.02096271514892578,0.008931159973144531,0.001194000244140625,-0.0011663436889648438,-0.0090789794921875,0.007249653339385986,0.015554308891296387,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
166190.0,25830884.0,-1910406.66816115,3032118.251279669,2022-08-03,0,2022,8,296.7197265625,294.559814453125,292.64453125,291.366455078125,289.998291015625,288.838134765625,287.248779296875,285.907470703125,284.461181640625,282.98193359375,282.5595703125,282.790283203125,282.676025390625,279.581298828125,275.8012390136719,273.64532470703125,269.94573974609375,264.8456726074219,258.20501708984375,249.7804412841797,241.14161682128906,236.4025115966797,231.63963317871094,226.1166534423828,220.30918884277344,213.6536407470703,206.97857666015625,203.3577117919922,202.56459045410156,128.42831420898438,350.99554443359375,575.939208984375,806.06201171875,1040.132568359375,1280.803955078125,1527.267578125,1778.562255859375,2037.54833984375,2302.27880859375,2574.743896484375,2856.511474609375,3148.047119140625,3760.844482421875,4411.9326171875,5112.8359375,5872.32421875,6698.37890625,7601.09375,8594.61328125,9702.77734375,10311.2109375,10964.46484375,11671.65234375,12442.3125,13290.7890625,14239.52734375,15333.234375,16656.23046875,0.12538528442382812,0.13879412412643433,0.14977073669433594,0.10945510864257812,0.05793190002441406,0.012593269348144531,-0.020026206970214844,-0.04324054718017578,-0.047684669494628906,-0.0272674560546875,0.014665603637695312,0.052512168884277344,0.07492351531982422,0.06517601013183594,0.08722877502441406,0.13346004486083984,0.13416481018066406,0.12510299682617188,0.08441829681396484,0.040557861328125,0.030236244201660156,0.03598594665527344,0.031943321228027344,0.024583816528320312,0.014616966247558594,0.0039081573486328125,-0.008470535278320312,0.00035119056701660156,0.008648216724395752,0.3499999940395355,0.45000001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
