_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
847301.0,18076493.0,-2174456.957818692,2152670.510817524,2015-10-13,2,2015,10,299.20892333984375,297.08135986328125,295.3494567871094,293.6385498046875,291.89111328125,290.01611328125,288.311279296875,286.830810546875,285.46917724609375,284.9825439453125,285.26385498046875,284.397216796875,283.0916442871094,280.00616455078125,276.3087158203125,272.60662841796875,268.5538330078125,265.28668212890625,260.06695556640625,252.94235229492188,244.09217834472656,238.965576171875,233.94932556152344,228.76014709472656,223.2184600830078,216.521240234375,209.28988647460938,200.79307556152344,199.12327575683594,92.44451904296875,316.1195983886719,544.02490234375,775.817138671875,1012.794921875,1255.20458984375,1502.095947265625,1754.609375,2013.407470703125,2280.148193359375,2554.954833984375,2838.726318359375,3131.328369140625,3744.710205078125,4397.7470703125,5098.66796875,5855.28515625,6679.30078125,7587.14453125,8590.5234375,9714.4140625,10329.79296875,10989.7578125,11703.72265625,12484.42578125,13344.890625,14305.734375,15400.78125,16698.78515625,-0.05034637451171875,-0.03703784942626953,-0.022083282470703125,0.0070629119873046875,0.024641036987304688,0.029783248901367188,0.007781982421875,-0.012566566467285156,-0.018614768981933594,-0.010100364685058594,-0.014006614685058594,-0.02344512939453125,-0.04735565185546875,-0.0844879150390625,-0.08080768585205078,-0.0555419921875,-0.0067310333251953125,0.022604942321777344,0.05117607116699219,0.06918144226074219,0.096923828125,0.11757373809814453,0.11177539825439453,0.0740041732788086,0.02883625030517578,0.0035314559936523438,0.0009975433349609375,-0.013973772525787354,-0.014705777168273926,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19097623229026794,0.19998979568481445,-7.46502685546875,-7.837493896484375,-8.091140747070312,-7.27197265625,-6.5443572998046875,-6.227935791015625,-6.610565185546875,-7.329681396484375,-7.3639678955078125,-6.1443023681640625,-5.1232452392578125,-5.31988525390625,-6.0263671875,-7.15966796875,-7.2527008056640625,-6.1810302734375,-5.44268798828125,-5.124908447265625,-6.5423126220703125,-5.0594635009765625,-2.1997222900390625,-3.0206146240234375,-2.620391845703125,-2.1368865966796875,-0.4591827392578125,0.1312103271484375,3.3275604248046875,3.5146026611328125,5.0684967041015625
847301.0,18076493.0,-2174456.957818692,2152670.510817524,2015-10-21,2,2015,10,296.5722351074219,295.5658264160156,294.41473388671875,293.3040771484375,292.1128234863281,290.7638854980469,289.5302734375,288.22613525390625,286.72540283203125,284.982421875,283.07952880859375,281.332763671875,279.75,276.73126220703125,274.2515563964844,274.36846923828125,272.2855224609375,266.287353515625,259.12274169921875,251.16921997070312,242.6042938232422,238.09434509277344,233.14186096191406,227.64903259277344,221.53517150878906,215.1747589111328,208.2303009033203,201.4170379638672,199.5185546875,109.61860656738281,331.0037841796875,557.232177734375,788.5576171875,1025.450927734375,1267.6669921875,1516.048583984375,1770.077880859375,2031.121337890625,2298.47802734375,2571.940185546875,2853.776123046875,3143.2080078125,3750.017333984375,4397.0078125,5097.4609375,5863.1953125,6695.7421875,7601.9453125,8600.83203125,9715.21875,10327.6171875,10985.71484375,11696.77734375,12472.62890625,13326.89453125,14281.96484375,15375.71484375,16679.2421875,0.048435211181640625,0.12816429138183594,0.18012332916259766,0.17266845703125,0.13682937622070312,0.10026741027832031,0.07574272155761719,0.06391429901123047,0.06904792785644531,0.079132080078125,0.0849599838256836,0.07617473602294922,0.06139087677001953,0.030721664428710938,0.0007848739624023438,0.024692535400390625,0.06875419616699219,0.11637592315673828,0.11145591735839844,0.11681747436523438,0.14940643310546875,0.1256732940673828,0.07541847229003906,0.07473087310791016,0.09929561614990234,0.09530067443847656,0.04780387878417969,0.006565988063812256,-0.007681310176849365,0.3499999940395355,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21159401535987854,0.19573144614696503,-5.0583038330078125,-5.1026458740234375,-2.2582550048828125,-0.6327972412109375,0.1406097412109375,0.7921142578125,1.4837799072265625,2.0500030517578125,2.291595458984375,1.9142303466796875,1.03021240234375,-0.135711669921875,-0.8734893798828125,-1.43994140625,-1.856781005859375,-3.57965087890625,-4.908782958984375,-6.0479888916015625,-6.2586212158203125,-3.352508544921875,3.637664794921875,6.9074554443359375,8.73529052734375,7.292388916015625,7.9383392333984375,12.180999755859375,9.255477905273438,2.7896881103515625,5.1962738037109375
847302.0,18076494.0,-2188624.970818995,2136597.5433699256,2015-10-13,4,2015,10,299.20892333984375,297.08135986328125,295.3494567871094,293.6385498046875,291.89111328125,290.01611328125,288.311279296875,286.830810546875,285.46917724609375,284.9825439453125,285.26385498046875,284.397216796875,283.0916442871094,280.00616455078125,276.3087158203125,272.60662841796875,268.5538330078125,265.28668212890625,260.06695556640625,252.94235229492188,244.09217834472656,238.965576171875,233.94932556152344,228.76014709472656,223.2184600830078,216.521240234375,209.28988647460938,200.79307556152344,199.12327575683594,92.44451904296875,316.1195983886719,544.02490234375,775.817138671875,1012.794921875,1255.20458984375,1502.095947265625,1754.609375,2013.407470703125,2280.148193359375,2554.954833984375,2838.726318359375,3131.328369140625,3744.710205078125,4397.7470703125,5098.66796875,5855.28515625,6679.30078125,7587.14453125,8590.5234375,9714.4140625,10329.79296875,10989.7578125,11703.72265625,12484.42578125,13344.890625,14305.734375,15400.78125,16698.78515625,-0.05034637451171875,-0.03703784942626953,-0.022083282470703125,0.0070629119873046875,0.024641036987304688,0.029783248901367188,0.007781982421875,-0.012566566467285156,-0.018614768981933594,-0.010100364685058594,-0.014006614685058594,-0.02344512939453125,-0.04735565185546875,-0.0844879150390625,-0.08080768585205078,-0.0555419921875,-0.0067310333251953125,0.022604942321777344,0.05117607116699219,0.06918144226074219,0.096923828125,0.11757373809814453,0.11177539825439453,0.0740041732788086,0.02883625030517578,0.0035314559936523438,0.0009975433349609375,-0.013973772525787354,-0.014705777168273926,0.44999998807907104,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19097623229026794,0.19998979568481445,-7.46502685546875,-7.837493896484375,-8.091140747070312,-7.27197265625,-6.5443572998046875,-6.227935791015625,-6.610565185546875,-7.329681396484375,-7.3639678955078125,-6.1443023681640625,-5.1232452392578125,-5.31988525390625,-6.0263671875,-7.15966796875,-7.2527008056640625,-6.1810302734375,-5.44268798828125,-5.124908447265625,-6.5423126220703125,-5.0594635009765625,-2.1997222900390625,-3.0206146240234375,-2.620391845703125,-2.1368865966796875,-0.4591827392578125,0.1312103271484375,3.3275604248046875,3.5146026611328125,5.0684967041015625
847303.0,18076495.0,-2189818.779275899,2134831.1104808245,2015-10-08,0,2015,10,300.33660888671875,298.329833984375,296.545654296875,294.635986328125,292.5048828125,290.615478515625,289.505615234375,287.80096435546875,286.2326965332031,285.0508728027344,283.71258544921875,282.50885009765625,281.35394287109375,279.8398132324219,278.3138122558594,275.41571044921875,271.287841796875,266.1419677734375,260.083740234375,253.43638610839844,245.32838439941406,240.43606567382812,234.80117797851562,228.7611846923828,222.81167602539062,216.40167236328125,209.83668518066406,201.9484100341797,198.4790496826172,73.70240783691406,298.73370361328125,527.6431274414062,760.733154296875,998.232666015625,1240.849609375,1488.260986328125,1742.859130859375,2002.721923828125,2270.491943359375,2544.57177734375,2827.004150390625,3118.3525390625,3728.03955078125,4383.169921875,5089.59375,5852.9921875,6683.1640625,7590.96484375,8596.5859375,9723.1875,10342.48046875,11006.09765625,11721.59375,12500.3828125,13359.36328125,14321.953125,15421.63671875,16723.90234375,0.09729671478271484,0.10519123077392578,0.117431640625,0.1259908676147461,0.13045406341552734,0.13337326049804688,0.13086414337158203,0.1360616683959961,0.15857696533203125,0.1758890151977539,0.19269371032714844,0.18744468688964844,0.17321491241455078,0.14143657684326172,0.15334224700927734,0.159149169921875,0.1356182098388672,0.10576820373535156,0.07723808288574219,0.08939838409423828,0.1251821517944336,0.14412307739257812,0.15774822235107422,0.1599588394165039,0.11599159240722656,0.045543015003204346,0.012059152126312256,-0.002072572708129883,0.0019146203994750977,0.22499999403953552,0.25,0.25,0.25,0.25,0.32499998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19087696075439453,0.1998707801103592,3.295562744140625,3.741455078125,4.9042510986328125,5.832244873046875,6.3955535888671875,7.0138397216796875,7.5321044921875,7.3849639892578125,6.751617431640625,5.869781494140625,4.98883056640625,4.0890960693359375,3.2748870849609375,1.2541351318359375,-0.37615966796875,-1.530792236328125,-1.6173858642578125,0.6928863525390625,3.5623931884765625,5.63299560546875,8.955276489257812,9.3505859375,8.692535400390625,10.040374755859375,10.376007080078125,8.4384765625,7.0773162841796875,3.6010589599609375,4.2588958740234375
847305.0,18076497.0,-2192176.771301044,2121476.089983149,2015-10-13,6,2015,10,299.22454833984375,297.15948486328125,295.4275817871094,293.7166748046875,291.96923828125,290.00048828125,288.217529296875,286.674560546875,285.34417724609375,285.0294189453125,285.18572998046875,284.287841796875,283.0135192871094,279.97491455078125,276.2930908203125,272.62225341796875,268.6319580078125,265.42730712890625,260.16070556640625,253.00485229492188,244.18592834472656,239.106201171875,234.08995056152344,228.86952209472656,223.1715850830078,216.224365234375,209.64926147460938,200.57432556152344,199.18577575683594,90.44451904296875,314.6195983886719,542.02490234375,774.317138671875,1011.294921875,1253.70458984375,1500.595947265625,1753.109375,2011.407470703125,2278.148193359375,2552.954833984375,2836.726318359375,3129.328369140625,3742.710205078125,4395.7470703125,5096.66796875,5853.28515625,6677.80078125,7586.14453125,8590.0234375,9713.9140625,10329.79296875,10990.2578125,11704.72265625,12485.42578125,13344.390625,14305.234375,15401.78125,16698.28515625,-0.04644012451171875,-0.03313159942626953,-0.025989532470703125,-0.0046558380126953125,0.024641036987304688,0.04150199890136719,0.027313232421875,0.006964683532714844,-0.0029897689819335938,-0.006194114685058594,-0.010100364685058594,-0.02344512939453125,-0.04344940185546875,-0.0766754150390625,-0.08471393585205078,-0.0594482421875,-0.014543533325195312,0.010886192321777344,0.03945732116699219,0.04965019226074219,0.085205078125,0.11757373809814453,0.11568164825439453,0.0779104232788086,0.02883625030517578,-0.023812294006347656,-0.05368995666503906,-0.037411272525787354,-0.010799527168273926,0.3125,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19097623229026794,0.19998979568481445,-7.19940185546875,-7.649993896484375,-7.6692657470703125,-6.97509765625,-6.6849822998046875,-6.759185791015625,-7.188690185546875,-7.423431396484375,-7.0827178955078125,-5.6755523681640625,-4.7794952392578125,-5.11676025390625,-5.9638671875,-7.40966796875,-7.6745758056640625,-6.7747802734375,-5.83331298828125,-4.984283447265625,-6.3391876220703125,-4.8875885009765625,-2.3559722900390625,-2.9424896240234375,-2.386016845703125,-0.6837615966796875,0.2439422607421875,1.7718353271484375,4.3119354248046875,3.6083526611328125,5.3497467041015625
847304.0,18076496.0,-2189841.4971340527,2131049.7631383413,2015-10-07,10,2015,10,300.26776123046875,298.134033203125,296.36370849609375,294.5899658203125,292.672607421875,291.04290771484375,289.81671142578125,288.66241455078125,287.34521484375,285.71270751953125,284.24517822265625,282.6754150390625,281.103759765625,277.9046630859375,275.7178955078125,274.2257080078125,271.06634521484375,265.92584228515625,259.8763122558594,253.42405700683594,246.37391662597656,242.24624633789062,236.48928833007812,229.6527557373047,222.64654541015625,215.39671325683594,209.08326721191406,200.1143798828125,199.52793884277344,69.61480712890625,294.5991516113281,522.8543701171875,755.814208984375,993.762451171875,1236.196533203125,1483.77392578125,1738.415283203125,1999.14990234375,2268.212890625,2542.862548828125,2825.7119140625,3116.763916015625,3726.91845703125,4376.67529296875,5079.5546875,5841.6171875,6671.1484375,7578.7109375,8583.36328125,9712.21484375,10335.40625,11004.875,11724.34765625,12504.453125,13360.9140625,14318.32421875,15412.71484375,16707.55078125,-0.06849551200866699,-0.02793407440185547,0.009929656982421875,0.03635215759277344,0.05598926544189453,0.049742698669433594,0.0382080078125,0.03470039367675781,0.042250633239746094,0.04816722869873047,0.046790122985839844,0.037690162658691406,0.028429031372070312,0.014307975769042969,0.0024204254150390625,0.033120155334472656,0.09488391876220703,0.10308265686035156,0.04892253875732422,0.010552406311035156,-0.056954383850097656,-0.08189868927001953,-0.035594940185546875,0.053414344787597656,0.11998748779296875,0.132734477519989,0.08016854524612427,-0.002618551254272461,-0.03960758447647095,0.25,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.1916828155517578,0.19963940978050232,-0.0655975341796875,-0.21038818359375,-0.628326416015625,-1.0705413818359375,-1.3047027587890625,-1.656890869140625,-2.420013427734375,-3.2425537109375,-3.9351348876953125,-3.737213134765625,-2.5401153564453125,-0.6697540283203125,1.2812957763671875,3.9169158935546875,1.7365264892578125,-0.9485931396484375,-1.2997894287109375,-4.8155517578125,-8.191879272460938,-8.046356201171875,-3.7535400390625,-0.356201171875,1.284637451171875,1.8435516357421875,1.5363006591796875,2.0708160400390625,-0.7676239013671875,1.9197845458984375,5.0513153076171875
847300.0,18076492.0,-2172353.048869516,2153698.4784102654,2015-10-08,0,2015,10,300.33660888671875,298.329833984375,296.545654296875,294.635986328125,292.5048828125,290.615478515625,289.505615234375,287.80096435546875,286.2326965332031,285.0508728027344,283.71258544921875,282.50885009765625,281.35394287109375,279.8398132324219,278.3138122558594,275.41571044921875,271.287841796875,266.1419677734375,260.083740234375,253.43638610839844,245.32838439941406,240.43606567382812,234.80117797851562,228.7611846923828,222.81167602539062,216.40167236328125,209.83668518066406,201.9484100341797,198.4790496826172,73.70240783691406,298.73370361328125,527.6431274414062,760.733154296875,998.232666015625,1240.849609375,1488.260986328125,1742.859130859375,2002.721923828125,2270.491943359375,2544.57177734375,2827.004150390625,3118.3525390625,3728.03955078125,4383.169921875,5089.59375,5852.9921875,6683.1640625,7590.96484375,8596.5859375,9723.1875,10342.48046875,11006.09765625,11721.59375,12500.3828125,13359.36328125,14321.953125,15421.63671875,16723.90234375,0.09729671478271484,0.10519123077392578,0.117431640625,0.1259908676147461,0.13045406341552734,0.13337326049804688,0.13086414337158203,0.1360616683959961,0.15857696533203125,0.1758890151977539,0.19269371032714844,0.18744468688964844,0.17321491241455078,0.14143657684326172,0.15334224700927734,0.159149169921875,0.1356182098388672,0.10576820373535156,0.07723808288574219,0.08939838409423828,0.1251821517944336,0.14412307739257812,0.15774822235107422,0.1599588394165039,0.11599159240722656,0.045543015003204346,0.012059152126312256,-0.002072572708129883,0.0019146203994750977,0.22499999403953552,0.25,0.25,0.25,0.25,0.32499998807907104,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19087696075439453,0.1998707801103592,3.295562744140625,3.741455078125,4.9042510986328125,5.832244873046875,6.3955535888671875,7.0138397216796875,7.5321044921875,7.3849639892578125,6.751617431640625,5.869781494140625,4.98883056640625,4.0890960693359375,3.2748870849609375,1.2541351318359375,-0.37615966796875,-1.530792236328125,-1.6173858642578125,0.6928863525390625,3.5623931884765625,5.63299560546875,8.955276489257812,9.3505859375,8.692535400390625,10.040374755859375,10.376007080078125,8.4384765625,7.0773162841796875,3.6010589599609375,4.2588958740234375
847055.0,18076521.0,-1690370.1974436496,1361279.6121854216,2015-10-15,0,2015,10,294.33056640625,292.5047607421875,293.38433837890625,293.0204772949219,292.098388671875,290.67120361328125,289.3450012207031,287.915283203125,286.53662109375,285.14129638671875,283.7772216796875,282.586181640625,281.40325927734375,278.4196472167969,274.904296875,273.3496398925781,271.433837890625,267.241943359375,260.150390625,252.2751922607422,243.38616943359375,238.5797882080078,232.89845275878906,229.3081817626953,223.14117431640625,215.11036682128906,206.6114044189453,203.5074462890625,200.66200256347656,105.59880065917969,325.341064453125,549.57861328125,780.427978515625,1017.387939453125,1259.60595703125,1508.362548828125,1761.486572265625,2022.529296875,2290.17626953125,2564.441162109375,2846.857177734375,3138.728759765625,3749.601318359375,4399.76513671875,5100.359375,5862.04296875,6695.87109375,7605.3828125,8608.37109375,9727.60546875,10341.62109375,11000.2734375,11712.51953125,12495.1953125,13352.828125,14304.1640625,15395.0859375,16715.05859375,0.10431891679763794,0.26550745964050293,0.2866992950439453,0.24726009368896484,0.2211284637451172,0.2142629623413086,0.21781635284423828,0.22060203552246094,0.22283077239990234,0.21521759033203125,0.1902170181274414,0.15287399291992188,0.1253681182861328,0.13841819763183594,0.1838064193725586,0.13599014282226562,0.07377910614013672,0.009486198425292969,-0.0033311843872070312,0.013592720031738281,0.03061199188232422,0.014960289001464844,-0.03720283508300781,-0.09755802154541016,-0.11047935485839844,-0.07362079620361328,-0.03409343957901001,-0.0011424422264099121,-0.007226526737213135,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19546517729759216,0.19986514747142792,6.7016754150390625,8.660324096679688,8.403289794921875,10.088485717773438,9.87457275390625,9.572540283203125,9.156646728515625,8.898406982421875,8.900161743164062,9.243743896484375,9.71826171875,10.145263671875,10.434402465820312,11.018707275390625,11.91632080078125,8.4019775390625,1.474273681640625,-6.130889892578125,-4.7899932861328125,-2.701812744140625,-0.114501953125,0.185577392578125,2.0115966796875,3.8788604736328125,7.16925048828125,9.52105712890625,9.32318115234375,3.860565185546875,2.7730865478515625
847048.0,18076514.0,-2042226.59253659,1727282.9571803675,2015-10-17,5,2015,10,299.158203125,297.003173828125,295.2029113769531,293.43377685546875,291.46368408203125,290.2132263183594,289.00164794921875,287.54345703125,286.3046875,284.994140625,283.676513671875,282.5098571777344,281.17022705078125,277.8074645996094,274.3560791015625,271.87152099609375,270.0733947753906,265.80792236328125,259.668701171875,252.20652770996094,243.93179321289062,239.5685577392578,234.1165008544922,228.8073272705078,222.6012725830078,216.1078338623047,209.80648803710938,203.0506134033203,198.98704528808594,121.50604248046875,346.2855529785156,573.518310546875,805.150146484375,1041.18701171875,1282.89013671875,1530.5849609375,1783.92578125,2044.429931640625,2311.554443359375,2585.632080078125,2867.818359375,3158.841552734375,3768.322509765625,4416.50732421875,5114.6015625,5872.375,6700.93359375,7607.87890625,8609.921875,9730.4765625,10346.4765625,11008.50390625,11722.8359375,12502.15234375,13359.85546875,14321.09375,15423.375,16733.52734375,-0.02560293674468994,-0.02323627471923828,-0.014919281005859375,0.003970146179199219,0.027443885803222656,0.03742408752441406,0.0360107421875,0.039147377014160156,0.03693199157714844,0.028741836547851562,0.023721694946289062,0.018692970275878906,0.020038604736328125,0.04438018798828125,0.10084152221679688,0.10909366607666016,0.09152793884277344,0.07156658172607422,0.07197380065917969,0.06935882568359375,0.06837654113769531,0.07561111450195312,0.10186767578125,0.1006631851196289,0.0716238021850586,0.0016956329345703125,-0.0526576042175293,-0.037658631801605225,-0.015833556652069092,0.5,0.2750000059604645,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18686524033546448,0.1999669075012207,-2.2035369873046875,-2.2610931396484375,-2.2780303955078125,-2.298492431640625,-2.685028076171875,-3.8669891357421875,-4.3302764892578125,-4.025299072265625,-3.09979248046875,-1.985260009765625,-1.2622528076171875,-1.16015625,-1.69769287109375,-2.55810546875,-0.8115081787109375,1.2132415771484375,0.9338836669921875,-0.7950286865234375,-1.066497802734375,-0.3858642578125,4.953643798828125,5.4860076904296875,6.095611572265625,4.6426239013671875,4.70782470703125,5.3942718505859375,5.3485260009765625,3.8683624267578125,3.0935516357421875
847048.0,18076514.0,-2042226.59253659,1727282.9571803675,2015-10-23,5,2015,10,299.1583251953125,297.20477294921875,295.4423828125,293.64959716796875,291.6884765625,289.6351623535156,287.7203369140625,286.96954345703125,286.08892822265625,285.1016540527344,283.9355163574219,282.57647705078125,281.0746765136719,277.7705078125,274.68505859375,272.7042541503906,269.9892883300781,264.5549011230469,258.93157958984375,252.81224060058594,243.66868591308594,238.6757354736328,233.30198669433594,227.39881896972656,221.40830993652344,214.58082580566406,208.42335510253906,203.2689971923828,201.82981872558594,103.66596984863281,328.0787353515625,555.970947265625,788.1962890625,1024.863525390625,1266.879638671875,1514.181640625,1766.14453125,2026.5029296875,2292.89794921875,2567.137939453125,2849.7099609375,3140.71435546875,3749.47802734375,4397.72412109375,5096.5859375,5855.6640625,6681.68359375,7584.40625,8586.71484375,9708.8984375,10323.37109375,10981.88671875,11693.2109375,12467.9296875,13319.80859375,14274.41015625,15372.92578125,16691.97265625,-0.09932804107666016,-0.15174198150634766,-0.1717662811279297,-0.15082168579101562,-0.1009683609008789,-0.03744220733642578,0.0060939788818359375,0.03361034393310547,0.046566009521484375,0.051926612854003906,0.058709144592285156,0.07464981079101562,0.09541893005371094,0.10779285430908203,0.081878662109375,0.04569435119628906,0.027787208557128906,0.029546737670898438,0.017242431640625,-0.01917552947998047,-0.04905223846435547,-0.020940780639648438,0.034760475158691406,0.11301517486572266,0.16774845123291016,0.14728450775146484,0.05356121063232422,-0.012249767780303955,-0.025035738945007324,0.20000000298023224,0.20000000298023224,0.25,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2034740298986435,0.19969606399536133,-1.0985107421875,-1.1958770751953125,-1.2453155517578125,-1.3386383056640625,-1.375640869140625,-1.33331298828125,-1.6019134521484375,-2.3536834716796875,-2.7115936279296875,-2.3652801513671875,-2.2128143310546875,-2.553436279296875,-3.00042724609375,-3.5204010009765625,-3.2975006103515625,-4.0037994384765625,-5.94708251953125,-4.863800048828125,-3.195770263671875,-3.0496368408203125,-0.9024505615234375,-0.3208465576171875,1.6157073974609375,5.58123779296875,8.720932006835938,9.78369140625,4.6941680908203125,1.343658447265625,5.472930908203125
847255.0,18076603.0,-2153030.723077236,2547971.917549567,2015-10-13,0,2015,10,298.74017333984375,296.95635986328125,295.4588317871094,293.9041748046875,292.01611328125,290.03173828125,288.420654296875,286.815185546875,285.53167724609375,285.7325439453125,286.18572998046875,284.990966796875,283.5760192871094,280.28741455078125,276.5430908203125,272.52850341796875,267.8038330078125,263.56793212890625,258.23883056640625,251.59860229492188,242.95155334472656,237.668701171875,232.60557556152344,228.02577209472656,223.1872100830078,217.380615234375,209.61801147460938,201.73057556152344,198.77952575683594,116.44451904296875,340.1195983886719,568.02490234375,800.317138671875,1037.294921875,1278.70458984375,1526.095947265625,1778.609375,2037.907470703125,2303.648193359375,2579.454833984375,2863.726318359375,3156.328369140625,3769.210205078125,4422.2470703125,5123.16796875,5878.28515625,6698.80078125,7600.14453125,8598.0234375,9715.9140625,10328.29296875,10984.2578125,11695.22265625,12474.42578125,13336.890625,14300.734375,15398.78125,16700.78515625,0.01996612548828125,0.005930900573730469,-0.037708282470703125,-0.04371833801269531,-0.014421463012695312,0.029783248901367188,0.085906982421875,0.13977718353271484,0.1493539810180664,0.1109933853149414,0.0719308853149414,0.03905487060546875,0.01514434814453125,-0.0376129150390625,-0.06127643585205078,-0.0750732421875,-0.06923103332519531,-0.047707557678222656,-0.030855178833007812,-0.012849807739257812,-0.004638671875,0.01601123809814453,0.03755664825439453,0.050566673278808594,0.01711750030517578,-0.023812294006347656,-0.026346206665039062,-0.010067522525787354,0.012637972831726074,0.21250000596046448,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19097623229026794,0.19998979568481445,-5.87127685546875,-6.524993896484375,-6.4036407470703125,-5.42822265625,-4.7318572998046875,-4.399810791015625,-3.579315185546875,-3.579681396484375,-4.5827178955078125,-5.6443023681640625,-5.5763702392578125,-5.02301025390625,-4.6669921875,-3.65966796875,-2.8777008056640625,-2.7279052734375,-2.55206298828125,-4.140533447265625,-3.6829376220703125,-2.4344635009765625,0.2846527099609375,-1.0362396240234375,-1.245391845703125,-3.4650115966796875,-2.3966827392578125,-1.0562896728515625,-1.6880645751953125,-1.0947723388671875,3.6466217041015625
