_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1011677.0,13414455.0,-1760580.2305490228,1241129.95558659,2011-10-20,6,2011,10,297.36798095703125,295.2088623046875,293.5084228515625,291.452880859375,290.0525207519531,288.7391357421875,287.3739013671875,285.81268310546875,284.1959228515625,282.68731689453125,281.3237609863281,280.07635498046875,279.07171630859375,277.9703369140625,276.1509094238281,272.8748779296875,268.9752197265625,264.4171142578125,258.03857421875,250.32965087890625,241.48831176757812,236.2000732421875,230.7919921875,224.75767517089844,219.06814575195312,213.46531677246094,207.55661010742188,202.69602966308594,198.9614715576172,118.36314392089844,340.796630859375,567.7164306640625,797.48876953125,1031.87060546875,1272.36376953125,1518.64892578125,1770.352294921875,2029.261474609375,2293.704345703125,2565.5185546875,2845.492919921875,3133.877685546875,3740.46240234375,4390.8017578125,5091.0546875,5847.546875,6671.75,7573.08984375,8568.20703125,9678.46875,10287.125,10939.08203125,11642.28125,12408.16796875,13253.73828125,14203.71484375,15298.05859375,16609.25390625,0.041382789611816406,0.06833362579345703,0.10943317413330078,0.1526470184326172,0.1654682159423828,0.13908004760742188,0.1071624755859375,0.09218025207519531,0.09270000457763672,0.10838508605957031,0.12579727172851562,0.13776111602783203,0.1468362808227539,0.14530563354492188,0.12569618225097656,0.1150827407836914,0.14825057983398438,0.18727779388427734,0.177490234375,0.1079702377319336,0.04567527770996094,0.02127838134765625,0.025841712951660156,0.026014328002929688,0.014928817749023438,0.0038881301879882812,-0.00618743896484375,-0.008131980895996094,-0.011882364749908447,0.7250000238418579,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21159705519676208,0.1999359130859375,-7.4979095458984375,-7.971923828125,-8.441314697265625,-8.331939697265625,-7.2950592041015625,-6.823974609375,-6.55633544921875,-6.4117431640625,-6.29327392578125,-6.2382965087890625,-6.2401580810546875,-5.6395416259765625,-4.6665496826171875,-5.658111572265625,-5.147330284118652,-5.248500823974609,-7.140357971191406,-9.481094360351562,-6.89373779296875,-4.82928466796875,-6.82470703125,-8.872909545898438,-14.101638793945312,-9.6734619140625,-6.536895751953125,-8.738571166992188,-4.4295501708984375,-2.8403472900390625,-2.289823532104492
1011684.0,13414462.0,-1756415.1267066405,1192987.4613553546,2011-10-21,9,2011,10,294.6465759277344,293.0966796875,291.8481140136719,290.9529724121094,290.08721923828125,288.6792297363281,287.3209228515625,286.05548095703125,284.7995300292969,283.3282470703125,282.048095703125,280.90130615234375,279.91546630859375,277.39691162109375,275.2088623046875,272.3361511230469,268.968505859375,264.2015380859375,258.7359619140625,251.12269592285156,242.0067138671875,237.3389434814453,231.82765197753906,225.71670532226562,219.85787963867188,213.496337890625,206.76869201660156,201.77096557617188,198.6016082763672,113.37736511230469,333.1278381347656,557.1704711914062,786.784912109375,1021.15234375,1261.97265625,1508.499267578125,1759.898193359375,2019.69580078125,2284.5625,2557.6689453125,2838.21826171875,3128.0458984375,3735.54638671875,4385.1201171875,5085.046875,5841.5859375,6664.69921875,7567.40625,8565.453125,9678.41796875,10289.28515625,10944.3046875,11650.88671875,12419.38671875,13267.15625,14215.62109375,15305.0703125,16610.9609375,0.008221030235290527,0.07247638702392578,0.15445804595947266,0.14945125579833984,0.1181650161743164,0.06912422180175781,0.0044708251953125,-0.05853271484375,-0.1098947525024414,-0.1164541244506836,-0.084686279296875,-0.024328231811523438,0.057041168212890625,0.21359920501708984,0.2055797576904297,0.09853267669677734,0.01894378662109375,-0.001697540283203125,0.005467414855957031,0.0022306442260742188,-0.022849082946777344,-0.007231712341308594,-0.0020875930786132812,0.011957168579101562,0.01830768585205078,0.016915321350097656,0.028491079807281494,0.02494114637374878,0.018645763397216797,0.5,0.3499999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19549331068992615,0.19990091025829315,-5.103607177734375,-7.018218994140625,-7.0265045166015625,-3.7071075439453125,-1.7708892822265625,-1.015655517578125,-0.6950225830078125,-0.98638916015625,-1.943572998046875,-2.9520721435546875,-3.6404876708984375,-3.6166534423828125,-3.076416015625,-1.986480712890625,-2.8312530517578125,-6.5338134765625,-9.717453002929688,-9.839813232421875,-10.398635864257812,-7.6750946044921875,-9.389923095703125,-10.764694213867188,-10.079574584960938,-5.506988525390625,-7.2406463623046875,-7.2349090576171875,-7.0441131591796875,-2.1705474853515625,-0.354461669921875
1011680.0,13414458.0,-1773826.5704878888,1222187.0539462054,2011-10-22,5,2011,10,298.037109375,295.846923828125,293.82183837890625,291.81243896484375,289.87939453125,288.75341796875,287.6513671875,286.2328186035156,284.77069091796875,283.4656677246094,282.42242431640625,281.5863037109375,280.45135498046875,277.87445068359375,274.685791015625,272.15338134765625,269.0489501953125,264.7752380371094,258.7303466796875,250.50411987304688,241.4838104248047,237.17440795898438,232.31101989746094,226.30577087402344,220.2904052734375,213.27784729003906,205.8494873046875,200.5397491455078,198.4744110107422,123.68679809570312,346.8836669921875,573.236083984375,803.6494140625,1038.1611328125,1278.345703125,1524.779296875,1776.345703125,2035.844970703125,2300.8076171875,2573.29931640625,2854.535400390625,3144.631591796875,3752.984375,4401.7109375,5100.04296875,5856.6171875,6681.39453125,7585.375,8582.3046875,9691.87890625,10301.97265625,10956.98828125,11665.15625,12436.11328125,13284.43359375,14229.94921875,15313.5,16613.23046875,-0.048992156982421875,-0.06250476837158203,-0.06430721282958984,-0.06546878814697266,-0.053656578063964844,-0.029485702514648438,-0.03943061828613281,-0.049231529235839844,-0.04440784454345703,-0.013707160949707031,0.029714584350585938,0.07040786743164062,0.10596561431884766,0.1478252410888672,0.10599708557128906,0.06134796142578125,0.0576019287109375,0.06692123413085938,0.05508613586425781,0.024972915649414062,0.017014503479003906,0.02824115753173828,0.03296947479248047,0.04054450988769531,0.046998023986816406,0.030918121337890625,0.016615211963653564,0.02398550510406494,0.03474581241607666,0.675000011920929,0.75,0.5,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.08769891411066055,0.19927950203418732,-6.5272979736328125,-6.5977630615234375,-6.7203521728515625,-6.6935882568359375,-6.377288818359375,-5.0343017578125,-5.0976104736328125,-5.959136962890625,-6.81298828125,-6.979339599609375,-6.55340576171875,-5.28387451171875,-3.1913938522338867,-0.37925148010253906,-0.1835174560546875,-5.083831787109375,-10.16876220703125,-9.701431274414062,-7.734283447265625,-6.923919677734375,-9.5318603515625,-8.252410888671875,-7.3530120849609375,-7.6796875,-8.443511962890625,-8.540390014648438,-0.01318359375,-0.1790771484375,-2.19482421875
1011677.0,13414455.0,-1760580.2305490228,1241129.95558659,2011-10-28,6,2011,10,297.5782470703125,295.3196105957031,293.36700439453125,291.3149108886719,289.9826354980469,288.78570556640625,287.30322265625,285.83941650390625,284.28125,282.951904296875,281.7787170410156,280.6865539550781,279.49432373046875,277.53179931640625,275.208984375,271.4267272949219,267.76177978515625,263.7787170410156,258.12969970703125,250.106689453125,240.8268585205078,235.75994873046875,230.38821411132812,226.25038146972656,220.7864227294922,213.40493774414062,205.79254150390625,199.8063507080078,197.42779541015625,90.76817321777344,313.357666015625,539.273193359375,769.388671875,1004.042724609375,1244.50341796875,1490.72802734375,1742.5185546875,2000.43310546875,2265.953369140625,2537.970947265625,2818.671142578125,3107.89208984375,3714.468017578125,4363.4111328125,5062.19921875,5815.0078125,6636.07421875,7537.37890625,8532.328125,9641.16015625,10248.203125,10899.02734375,11602.81640625,12375.84765625,13225.28515625,14170.8984375,15252.20703125,16545.6875,-0.06000220775604248,0.001275777816772461,0.048958778381347656,0.07524585723876953,0.08971691131591797,0.07652664184570312,0.04259490966796875,0.009589195251464844,-0.011139869689941406,-0.01972484588623047,-0.021593093872070312,-0.026513099670410156,-0.03364372253417969,-0.030122756958007812,0.011605262756347656,0.03506755828857422,-0.0029153823852539062,-0.007411956787109375,0.049101829528808594,0.06269454956054688,0.02854442596435547,0.02565479278564453,0.0203399658203125,-0.0054454803466796875,-0.016544342041015625,-0.013590812683105469,-0.012569427490234375,-0.008952915668487549,-0.005595803260803223,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20851001143455505,0.19995559751987457,-10.188079833984375,-10.5947265625,-11.0294189453125,-10.970428466796875,-8.746231079101562,-7.4490509033203125,-7.247100830078125,-7.416778564453125,-7.7240447998046875,-8.231735229492188,-8.395431518554688,-7.7739410400390625,-6.350339889526367,-2.0646352767944336,-0.7566986083984375,-2.294525146484375,-3.1731719970703125,-8.9935302734375,-6.499969482421875,1.4628143310546875,3.6820220947265625,4.04913330078125,2.868438720703125,4.09234619140625,6.0827484130859375,5.9143829345703125,8.105743408203125,12.618270874023438,14.873530387878418
1011682.0,13414460.0,-1771167.8781800366,1201025.453153881,2011-10-22,0,2011,10,298.083984375,295.909423828125,293.89996337890625,291.92181396484375,289.78564453125,288.69091796875,287.6669921875,286.2484436035156,284.77069091796875,283.4656677246094,282.43804931640625,281.5863037109375,280.42010498046875,277.90570068359375,274.795166015625,272.07525634765625,268.9552001953125,264.7439880371094,258.7772216796875,250.50411987304688,241.4056854248047,237.12753295898438,232.35789489746094,226.39952087402344,220.3685302734375,213.32472229003906,205.8651123046875,200.5553741455078,198.3962860107422,123.18679809570312,346.3836669921875,572.736083984375,803.1494140625,1037.6611328125,1277.845703125,1524.279296875,1775.845703125,2035.344970703125,2300.8076171875,2573.29931640625,2854.535400390625,3144.631591796875,3752.484375,4401.2109375,5099.54296875,5855.6171875,6680.39453125,7584.375,8581.3046875,9690.87890625,10300.97265625,10955.98828125,11664.65625,12435.61328125,13283.93359375,14229.94921875,15313.5,16613.23046875,-0.048992156982421875,-0.06250476837158203,-0.060400962829589844,-0.053750038146972656,-0.041937828063964844,-0.013860702514648438,-0.027711868286132812,-0.041419029235839844,-0.04440784454345703,-0.02151966094970703,0.014089584350585938,0.058689117431640625,0.09424686431884766,0.1400127410888672,0.10599708557128906,0.06134796142578125,0.0576019287109375,0.06301498413085938,0.05117988586425781,0.024972915649414062,0.013108253479003906,0.02433490753173828,0.03296947479248047,0.04054450988769531,0.046998023986816406,0.030918121337890625,0.016615211963653564,0.02789175510406494,0.03474581241607666,0.699999988079071,0.75,0.5,0.6000000238418579,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.08769891411066055,0.19927950203418732,-6.7304229736328125,-6.7696380615234375,-6.7359771728515625,-6.3967132568359375,-6.033538818359375,-4.8936767578125,-5.1757354736328125,-6.099761962890625,-7.04736328125,-7.182464599609375,-6.89715576171875,-5.90887451171875,-4.097643852233887,-1.394876480102539,-1.1366424560546875,-4.740081787109375,-9.95001220703125,-9.685806274414062,-7.890533447265625,-6.595794677734375,-9.0631103515625,-7.971160888671875,-7.3373870849609375,-7.7421875,-8.224761962890625,-7.9778900146484375,0.87744140625,-0.0072021484375,-2.28857421875
1011684.0,13414462.0,-1756415.1267066405,1192987.4613553546,2011-10-09,9,2011,10,295.206298828125,293.4451904296875,291.93890380859375,291.45611572265625,290.4666442871094,289.1602783203125,287.75506591796875,286.28875732421875,284.87969970703125,283.60882568359375,282.4693298339844,281.47698974609375,280.5179748535156,277.99951171875,275.0940856933594,272.47021484375,270.1727294921875,266.0266418457031,259.73565673828125,251.80035400390625,242.52650451660156,237.23428344726562,231.91212463378906,226.14569091796875,221.2971954345703,214.3171844482422,206.1020965576172,200.14825439453125,196.6318817138672,112.70234680175781,333.24627685546875,557.80517578125,787.077880859375,1022.303466796875,1263.0830078125,1510.041259765625,1761.842041015625,2021.307861328125,2286.978759765625,2559.818603515625,2841.299560546875,3131.469482421875,3740.6689453125,4390.87451171875,5091.421875,5849.73046875,6678.91015625,7587.07421875,8587.7890625,9705.0,10316.171875,10970.84375,11677.52734375,12450.15234375,13303.0625,14251.53125,15334.95703125,16628.1875,-0.03010028600692749,0.025153160095214844,0.07378292083740234,0.09938907623291016,0.09118270874023438,0.06720161437988281,0.047524452209472656,0.03615570068359375,0.031024932861328125,0.03851127624511719,0.06716251373291016,0.09920692443847656,0.13080692291259766,0.1928863525390625,0.2389516830444336,0.19702816009521484,0.0674734115600586,0.029256820678710938,0.01938343048095703,-0.021162986755371094,-0.019575119018554688,-0.03474903106689453,-0.03446483612060547,-0.057366371154785156,-0.0848550796508789,-0.06551742553710938,0.003604888916015625,0.026752471923828125,-0.007071256637573242,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20158448815345764,0.19997739791870117,-4.6453704833984375,-4.2453155517578125,-1.3192596435546875,1.413604736328125,2.12335205078125,1.9333953857421875,1.4022216796875,0.5438995361328125,-0.362640380859375,-1.0362701416015625,-1.79730224609375,-2.99688720703125,-4.4821319580078125,-6.2440185546875,-6.3516693115234375,-7.2109832763671875,-7.9938507080078125,-8.173720359802246,-4.56423282623291,0.201568603515625,-0.476806640625,-2.000579833984375,-4.58599853515625,-5.901641845703125,-11.27532958984375,-10.031982421875,-4.06005859375,-1.9396514892578125,-6.705270767211914
1011684.0,13414462.0,-1756415.1267066405,1192987.4613553546,2011-10-27,9,2011,10,296.1578369140625,293.94854736328125,292.930419921875,291.9642333984375,290.87835693359375,289.62579345703125,288.34454345703125,287.17083740234375,286.008056640625,284.8320617675781,284.09857177734375,282.9976806640625,281.369873046875,277.52081298828125,273.47998046875,271.12188720703125,267.95703125,263.2479553222656,257.278564453125,251.05935668945312,242.86947631835938,237.05311584472656,231.5329132080078,226.02532958984375,221.5658721923828,213.4822540283203,206.69732666015625,199.08938598632812,196.7159881591797,114.232666015625,335.07537841796875,560.26025390625,790.054443359375,1025.017333984375,1266.07861328125,1513.40380859375,1766.156005859375,2026.426513671875,2292.5322265625,2567.088623046875,2849.5478515625,3140.798583984375,3750.107177734375,4396.78662109375,5092.72265625,5846.796875,6668.328125,7566.37890625,8561.546875,9677.9921875,10289.09375,10943.10546875,11649.27734375,12422.69140625,13272.875,14221.16015625,15304.95703125,16591.40234375,-0.11257010698318481,-0.10791015625,-0.08351516723632812,-0.07827091217041016,-0.07586479187011719,-0.06691455841064453,-0.05642414093017578,-0.03010845184326172,0.012330055236816406,0.06892967224121094,0.12884235382080078,0.17700481414794922,0.2023944854736328,0.1657695770263672,0.048897743225097656,0.007782936096191406,0.048274993896484375,0.06319427490234375,0.06495094299316406,0.0771799087524414,0.0811452865600586,0.06451892852783203,0.0063838958740234375,-0.0741567611694336,-0.07627105712890625,0.0146026611328125,0.08968639373779297,0.03813654184341431,-0.02764958143234253,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2088327407836914,0.1999097764492035,-3.7274169921875,-3.7543792724609375,-5.9462127685546875,-6.0447998046875,-5.109161376953125,-3.9523773193359375,-2.861602783203125,-1.8974456787109375,-1.0757293701171875,-0.6010894775390625,-0.309112548828125,-0.0496826171875,0.153228759765625,0.459991455078125,0.12103271484375,-1.7715301513671875,-5.93414306640625,-6.4446868896484375,-4.1132049560546875,-1.82666015625,-2.2913665771484375,-0.6097869873046875,-0.8125457763671875,-1.5856475830078125,2.723602294921875,2.2572784423828125,0.2353973388671875,5.508209228515625,8.183560371398926
1011678.0,13414456.0,-1771297.3642055693,1237219.058634314,2011-10-27,5,2011,10,296.1734619140625,293.99542236328125,292.852294921875,291.9954833984375,290.92523193359375,289.65704345703125,288.36016845703125,287.20208740234375,286.070556640625,284.9258117675781,284.09857177734375,282.9195556640625,281.291748046875,277.47393798828125,273.52685546875,271.27813720703125,268.08203125,263.2948303222656,257.341064453125,251.05935668945312,242.77572631835938,236.94374084472656,231.4547882080078,225.97845458984375,221.3783721923828,213.6853790283203,206.50982666015625,199.04251098632812,196.6691131591797,114.232666015625,335.07537841796875,560.26025390625,790.554443359375,1025.517333984375,1266.57861328125,1513.90380859375,1766.656005859375,2026.926513671875,2293.5322265625,2567.588623046875,2850.0478515625,3141.298583984375,3750.107177734375,4396.78662109375,5093.22265625,5847.796875,6669.828125,7567.87890625,8563.046875,9678.9921875,10290.09375,10944.10546875,11649.77734375,12423.19140625,13273.375,14221.66015625,15304.45703125,16590.90234375,-0.10866385698318481,-0.08837890625,-0.060077667236328125,-0.043114662170410156,-0.03680229187011719,-0.02785205841064453,-0.01736164093017578,0.008954048156738281,0.051392555236816406,0.10799217224121094,0.16399860382080078,0.20825481414794922,0.2258319854736328,0.1657695770263672,0.041085243225097656,-0.007842063903808594,0.020931243896484375,0.03194427490234375,0.03370094299316406,0.053742408752441406,0.0655202865600586,0.05670642852783203,0.014196395874023438,-0.054625511169433594,-0.08017730712890625,-0.0127410888671875,0.06234264373779297,0.022511541843414307,-0.02764958143234253,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2088327407836914,0.1999097764492035,-3.3836669921875,-3.4418792724609375,-5.6180877685546875,-6.5447998046875,-5.437286376953125,-3.9055023193359375,-2.549102783203125,-1.5536956787109375,-0.7476043701171875,-0.2573394775390625,0.019012451171875,0.1534423828125,0.246978759765625,0.256866455078125,-0.03521728515625,-1.4902801513671875,-5.23101806640625,-5.7259368896484375,-3.6132049560546875,-1.27978515625,-1.7288665771484375,-0.2660369873046875,0.3593292236328125,-1.3981475830078125,2.817352294921875,2.7416534423828125,1.2510223388671875,6.898834228515625,8.652310371398926
1011677.0,13414455.0,-1760580.2305490228,1241129.95558659,2011-10-03,6,2011,10,296.65869140625,294.6396484375,292.651611328125,291.62158203125,291.000732421875,289.27899169921875,288.0107421875,286.826416015625,285.6195068359375,284.1618347167969,282.787841796875,281.5196838378906,280.25787353515625,277.51312255859375,274.3184814453125,271.2381591796875,268.1716613769531,263.6243896484375,258.00604248046875,250.7873077392578,241.83216857910156,237.16539001464844,232.2938995361328,226.60813903808594,220.04579162597656,212.92266845703125,206.2852020263672,201.89695739746094,197.6741943359375,109.11164855957031,331.0041809082031,556.5903930664062,786.169189453125,1021.942626953125,1263.023193359375,1510.23193359375,1762.48046875,2022.13134765625,2287.899658203125,2561.123046875,2842.701416015625,3132.926513671875,3741.22119140625,4389.9677734375,5087.4140625,5841.8359375,6665.30078125,7566.609375,8563.09375,9676.28515625,10286.453125,10942.3671875,11650.484375,12422.0625,13268.14453125,14214.05078125,15302.47265625,16607.046875,0.09491556882858276,0.11127948760986328,0.12852191925048828,0.17377567291259766,0.23576927185058594,0.30301761627197266,0.3323230743408203,0.30475807189941406,0.23543643951416016,0.15096282958984375,0.08742904663085938,0.05570793151855469,0.05418109893798828,0.09487724304199219,0.10253715515136719,0.030097007751464844,-0.05666828155517578,-0.08547782897949219,-0.04169273376464844,0.0033731460571289062,-0.004628181457519531,-0.04067802429199219,-0.08281898498535156,-0.06290531158447266,0.03715801239013672,0.09299784898757935,0.008963584899902344,-0.05915820598602295,-0.03814738988876343,0.75,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.100214384496212,0.19977493584156036,-8.024688720703125,-8.4061279296875,-7.7268218994140625,-4.16387939453125,-1.539581298828125,-0.8685455322265625,-1.2875213623046875,-2.1753387451171875,-3.29693603515625,-4.643096923828125,-5.7803497314453125,-6.3488922119140625,-6.74749755859375,-7.74407958984375,-8.387161254882812,-7.360321044921875,-9.857330322265625,-12.493255615234375,-12.701065063476562,-12.799957275390625,-11.844680786132812,-11.653411865234375,-8.82427978515625,-9.964736938476562,-10.864974975585938,-11.526504516601562,-9.608200073242188,-6.838383674621582,-2.9237327575683594
1011684.0,13414462.0,-1756415.1267066405,1192987.4613553546,2011-10-04,9,2011,10,296.851806640625,294.764404296875,292.74462890625,291.087646484375,290.42645263671875,289.2396240234375,288.0816955566406,286.67803955078125,285.01080322265625,283.93609619140625,283.0467529296875,282.2081298828125,281.27886962890625,279.2310791015625,276.791015625,273.163818359375,270.07525634765625,265.7767333984375,258.8239440917969,251.25462341308594,242.16893005371094,236.70480346679688,231.49000549316406,225.86279296875,220.5193328857422,214.1631317138672,206.72512817382812,200.87677001953125,197.49998474121094,104.28871154785156,326.0552978515625,550.997802734375,781.056640625,1015.7470703125,1256.431884765625,1503.8115234375,1755.692138671875,2015.7578125,2281.520751953125,2554.918212890625,2836.21142578125,3127.2724609375,3737.868896484375,4390.52734375,5093.4453125,5853.09765625,6682.16015625,7587.109375,8585.46484375,9700.32421875,10310.40234375,10963.5234375,11669.58203125,12439.78125,13290.6171875,14240.484375,15327.62890625,16625.9140625,0.08977413177490234,0.17928409576416016,0.2465219497680664,0.2823362350463867,0.2704324722290039,0.23901653289794922,0.2195444107055664,0.21358203887939453,0.2185993194580078,0.22223377227783203,0.23494338989257812,0.25595855712890625,0.27789974212646484,0.3153257369995117,0.3240966796875,0.2570343017578125,0.24484729766845703,0.2942028045654297,0.34085655212402344,0.2987985610961914,0.25197601318359375,0.22648334503173828,0.19118785858154297,0.1596050262451172,0.1188802719116211,0.08079296350479126,0.021814286708831787,-0.02006751298904419,-0.008749961853027344,0.75,0.2750000059604645,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.0824001207947731,0.19848689436912537,-5.260431289672852,-5.9342803955078125,-7.2366790771484375,-8.532806396484375,-8.424148559570312,-8.088760375976562,-7.7346649169921875,-7.3392839431762695,-6.816659927368164,-6.3664093017578125,-6.522705078125,-7.1319074630737305,-7.611238479614258,-5.9608917236328125,-2.3436737060546875,-4.6948089599609375,-10.7225341796875,-13.311416625976562,-11.556625366210938,-11.702499389648438,-7.6956787109375,-7.845184326171875,-10.55267333984375,-9.958480834960938,-10.203292846679688,-10.758316040039062,-11.166458129882812,-5.015293121337891,-5.896306991577148
1011681.0,13414459.0,-1792771.2856081866,1224645.0543799032,2011-10-16,0,2011,10,296.5323791503906,294.7643737792969,292.9625244140625,290.97833251953125,289.296630859375,287.98358154296875,286.842529296875,285.683349609375,284.45867919921875,283.21063232421875,281.76416015625,280.45367431640625,279.27545166015625,276.7503662109375,274.04779052734375,271.3561706542969,269.3663330078125,263.7314453125,257.47930908203125,249.7318572998047,240.9217071533203,236.05551147460938,230.94105529785156,225.4891357421875,220.01516723632812,214.57235717773438,207.94786071777344,199.8553924560547,197.48277282714844,127.29736328125,349.648193359375,575.53173828125,805.414306640625,1038.686767578125,1278.64697265625,1524.58203125,1775.6572265625,2034.802978515625,2299.73095703125,2572.541748046875,2852.602294921875,3141.478759765625,3747.7763671875,4394.576171875,5091.7734375,5846.9453125,6671.49609375,7570.78515625,8564.15625,9671.56640625,10279.625,10931.42578125,11636.1171875,12404.30078125,13254.875,14208.484375,15297.7421875,16588.7421875,-0.02491283416748047,-0.11227703094482422,-0.15494728088378906,-0.15079593658447266,-0.147369384765625,-0.1582355499267578,-0.16550731658935547,-0.1676931381225586,-0.16591358184814453,-0.1605072021484375,-0.15470027923583984,-0.14589786529541016,-0.13695240020751953,-0.09888362884521484,-0.0278778076171875,0.05249786376953125,0.13188934326171875,0.1566305160522461,0.1365528106689453,0.07330989837646484,0.02631664276123047,0.016417503356933594,-0.007199287414550781,-0.045009613037109375,-0.08902263641357422,-0.11989784240722656,-0.11838817596435547,-0.08261561393737793,-0.0442584753036499,0.25,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-5.3744049072265625,-5.44000244140625,-4.317413330078125,-3.9731903076171875,-2.935791015625,-2.1239776611328125,-2.15484619140625,-1.889068603515625,-1.3162689208984375,-0.5583343505859375,0.443756103515625,1.8493499755859375,3.04779052734375,3.7012786865234375,4.177764892578125,1.113250732421875,-1.94024658203125,-0.735443115234375,-0.3731536865234375,-0.2027435302734375,-1.9408111572265625,-2.9459228515625,-4.459014892578125,-6.8002471923828125,-3.4203948974609375,-3.7761993408203125,-7.3650665283203125,-1.103790283203125,-2.16961669921875
