_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
944514.0,12144677.0,-2156345.0776205184,2527810.081478956,2010-10-01,14,2010,10,297.30572509765625,295.43408203125,293.953369140625,292.498291015625,290.97802734375,289.5044250488281,288.0205078125,286.4793701171875,284.86279296875,283.3741455078125,282.0353088378906,280.845947265625,279.89459228515625,277.63311767578125,275.30853271484375,272.18414306640625,267.4098815917969,261.3194580078125,254.70404052734375,247.8770294189453,240.15487670898438,235.8911590576172,231.61257934570312,226.78579711914062,221.39674377441406,215.36048889160156,209.33453369140625,204.46432495117188,202.2523956298828,116.0396728515625,338.59222412109375,565.5030517578125,796.1103515625,1032.59033203125,1274.219970703125,1521.42529296875,1773.664306640625,2033.4921875,2298.8583984375,2571.64404296875,2851.89599609375,3140.841064453125,3747.63720703125,4396.083984375,5095.15625,5848.98828125,6665.6640625,7555.5625,8538.69140625,9640.3515625,10246.86328125,10899.70703125,11607.234375,12380.82421875,13234.9140625,14193.265625,15296.96484375,16622.35546875,-0.060955047607421875,-0.18465042114257812,-0.2976036071777344,-0.3818216323852539,-0.42522144317626953,-0.3926963806152344,-0.2874794006347656,-0.13718128204345703,0.017927169799804688,0.13515758514404297,0.18343639373779297,0.16092681884765625,0.11939239501953125,0.05798053741455078,0.02547454833984375,0.04722881317138672,0.08362674713134766,0.09580326080322266,0.07846736907958984,0.05395221710205078,0.043239593505859375,0.04936790466308594,0.055939674377441406,0.0532989501953125,0.051810264587402344,0.045920372009277344,0.03270530700683594,-0.0015154480934143066,-0.018857240676879883,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18494272232055664,0.19996337592601776,-2.6007537841796875,-2.712677001953125,-2.9218292236328125,-3.6222991943359375,-4.1474456787109375,-4.09832763671875,-3.8722686767578125,-3.7096710205078125,-3.5352325439453125,-2.971527099609375,-1.844085693359375,-1.020477294921875,-0.8309326171875,-0.9899444580078125,-4.02813720703125,-7.99932861328125,-8.755615234375,-8.004547119140625,-6.245086669921875,-4.3284759521484375,-2.832550048828125,-2.208648681640625,-1.6436920166015625,-0.360931396484375,1.768646240234375,2.8072052001953125,2.593658447265625,0.844085693359375,-2.346782684326172
944514.0,12144677.0,-2156345.0776205184,2527810.081478956,2010-10-10,14,2010,10,297.036376953125,295.02838134765625,293.15753173828125,291.93896484375,291.36456298828125,290.54296875,289.1515808105469,287.63763427734375,285.9573974609375,284.4317321777344,283.01007080078125,281.6748046875,280.527587890625,278.1111755371094,274.89422607421875,271.2802734375,266.68414306640625,261.06884765625,254.40481567382812,246.28756713867188,238.3677215576172,235.8844451904297,232.67784118652344,227.7611541748047,221.6455535888672,215.00758361816406,207.6748504638672,201.61737060546875,201.6864776611328,149.1790313720703,372.1849670410156,598.029296875,827.9833984375,1063.788818359375,1304.500732421875,1552.215576171875,1805.084228515625,2065.302490234375,2331.476806640625,2604.595947265625,2885.514892578125,3175.088623046875,3782.68994140625,4431.0439453125,5127.98828125,5879.28125,6694.0703125,7583.39453125,8563.234375,9655.234375,10259.52734375,10914.09765625,11625.73046875,12401.21484375,13255.546875,14208.66015625,15300.94140625,16611.38671875,0.04835104942321777,0.08046799898147583,0.11788558959960938,0.12191486358642578,0.1078023910522461,0.09319400787353516,0.08475971221923828,0.07917594909667969,0.08434200286865234,0.08602333068847656,0.07991313934326172,0.07528114318847656,0.07787513732910156,0.05785846710205078,0.021081924438476562,-0.005692481994628906,-0.01979351043701172,-0.034005165100097656,-0.035022735595703125,-0.015026092529296875,-0.015184402465820312,-0.02464580535888672,-0.0047473907470703125,0.010201215744018555,0.012276709079742432,-0.004774868488311768,-0.046849191188812256,-0.046018898487091064,-0.011773467063903809,0.75,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.22248058021068573,0.19989719986915588,-10.548080444335938,-11.724517822265625,-12.615234375,-13.726516723632812,-13.142913818359375,-11.936767578125,-10.34661865234375,-8.555694580078125,-7.1798858642578125,-6.030181884765625,-5.1664581298828125,-4.543731689453125,-4.5103302001953125,-6.6254119873046875,-8.40850830078125,-9.73004150390625,-8.652053833007812,-5.7127685546875,-2.8540802001953125,-0.3536834716796875,4.624267578125,12.434127807617188,19.0194091796875,26.020233154296875,29.714065551757812,29.783935546875,27.0931396484375,14.627591133117676,2.710404396057129
944519.0,12144689.0,-701663.7009059477,1623792.0529078597,2010-10-02,5,2010,10,298.208740234375,296.278564453125,294.815185546875,293.36688232421875,291.90576171875,290.406494140625,288.78826904296875,286.9916687011719,285.56793212890625,285.1507568359375,284.0081787109375,282.578857421875,281.71942138671875,280.6258544921875,276.6429443359375,271.963623046875,266.92938232421875,262.1960754394531,256.6329345703125,249.30575561523438,240.9249267578125,236.05946350097656,231.10108947753906,226.67437744140625,220.6900634765625,214.80270385742188,208.2116241455078,202.3276824951172,199.94129943847656,113.6474609375,337.0662841796875,564.361083984375,795.712890625,1032.90673828125,1274.959228515625,1522.7685546875,1775.767822265625,2035.5791015625,2301.924560546875,2576.642333984375,2858.84130859375,3149.631103515625,3761.167236328125,4415.482421875,5114.30078125,5867.14453125,6683.30078125,7579.234375,8569.25,9676.28515625,10283.98046875,10936.73828125,11642.54296875,12414.6328125,13266.85546875,14221.375,15316.6171875,16626.390625,0.004502356052398682,-0.01864337921142578,-0.011099815368652344,0.02293109893798828,0.08936405181884766,0.161376953125,0.22087478637695312,0.2574777603149414,0.2571573257446289,0.22348690032958984,0.18248748779296875,0.14429283142089844,0.10875511169433594,0.1175994873046875,0.15378570556640625,0.15692996978759766,0.1145181655883789,0.016442298889160156,-0.049157142639160156,-0.04850959777832031,-0.003856658935546875,0.0024690628051757812,-0.01662158966064453,-0.01651287078857422,0.002933502197265625,0.005866050720214844,0.002114415168762207,0.01354306936264038,0.009199321269989014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1399214267730713,0.1999547928571701,-7.6213836669921875,-8.630142211914062,-10.103744506835938,-7.779571533203125,-4.5689849853515625,-2.1849365234375,-1.5217437744140625,-1.7882537841796875,-2.3768463134765625,-3.2529296875,-3.9395904541015625,-3.95294189453125,-2.888885498046875,1.6797027587890625,1.9742584228515625,-1.802490234375,-4.0825042724609375,-0.8001556396484375,-0.9624176025390625,-3.9534912109375,-3.1209564208984375,-4.244903564453125,-5.437652587890625,-4.153350830078125,-1.7476654052734375,-0.7911224365234375,-3.0989532470703125,-3.3198699951171875,-3.089527130126953
944534.0,12144704.0,-882792.4338083314,1120805.4490515182,2010-10-05,6,2010,10,299.0841064453125,296.925048828125,295.0765686035156,292.95379638671875,291.22650146484375,289.0851135253906,286.9993591308594,285.0869140625,284.3291015625,284.7480163574219,283.5185546875,282.306396484375,281.1832275390625,279.7174072265625,277.7362060546875,273.73370361328125,268.5203552246094,263.34100341796875,256.504638671875,249.7852325439453,241.32969665527344,236.1713409423828,231.15089416503906,225.96768188476562,220.59950256347656,214.2477569580078,209.3572235107422,203.6973114013672,199.13070678710938,91.446533203125,315.49249267578125,542.707275390625,774.16455078125,1010.888427734375,1251.975830078125,1498.35302734375,1749.687255859375,2006.66357421875,2272.991455078125,2546.907470703125,2828.871826171875,3119.193115234375,3728.84375,4383.38525390625,5087.50390625,5844.765625,6665.49609375,7562.91015625,8553.19140625,9663.3828125,10271.42578125,10923.87890625,11629.40625,12400.1953125,13249.76171875,14205.46484375,15308.48046875,16622.9296875,-0.043815553188323975,-0.04280376434326172,-0.02852630615234375,-0.0028619766235351562,0.015619277954101562,0.03813362121582031,0.06470012664794922,0.09455108642578125,0.1172943115234375,0.09843063354492188,0.07834243774414062,0.07203102111816406,0.07273006439208984,0.08437728881835938,0.11805152893066406,0.1505746841430664,0.1764812469482422,0.16527080535888672,0.12352275848388672,0.10637760162353516,0.1150369644165039,0.0992879867553711,0.06581687927246094,0.03832244873046875,0.008765220642089844,-0.015489161014556885,-0.006790757179260254,-0.005769312381744385,-0.010374307632446289,0.625,0.4000000059604645,0.25,0.25,0.5,0.550000011920929,0.5,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.10138344764709473,0.19957008957862854,-5.9888458251953125,-6.2594451904296875,-6.691802978515625,-7.1419525146484375,-7.43804931640625,-7.7096710205078125,-8.3109130859375,-9.354782104492188,-11.390350341796875,-12.221466064453125,-11.776397705078125,-11.376602172851562,-11.068389892578125,-10.687469482421875,-8.110015869140625,-3.4088287353515625,-3.197509765625,-3.1810150146484375,-1.5241851806640625,1.333282470703125,1.5096435546875,-0.270263671875,-1.1918182373046875,-0.17523193359375,1.1602783203125,3.6525726318359375,2.4939422607421875,-0.5329742431640625,-2.3765459060668945
944530.0,12144700.0,-647525.9913554669,1151896.4257937886,2010-10-09,4,2010,10,298.557861328125,296.31982421875,294.12103271484375,292.429931640625,290.748291015625,288.996337890625,287.76336669921875,286.3853759765625,285.09271240234375,284.05902099609375,283.06298828125,281.94146728515625,281.0467529296875,280.0162353515625,278.4871826171875,274.072021484375,269.5433349609375,264.0047607421875,257.91656494140625,251.44969177246094,242.22605895996094,236.80642700195312,231.99142456054688,227.99240112304688,221.50714111328125,214.60107421875,207.47706604003906,199.94674682617188,197.92587280273438,92.10440063476562,315.34686279296875,542.2455444335938,773.41015625,1008.740966796875,1249.831298828125,1496.33642578125,1748.158935546875,2006.567626953125,2273.380859375,2546.590576171875,2828.273681640625,3118.685791015625,3729.576904296875,4385.052734375,5090.5703125,5849.0703125,6673.20703125,7572.85546875,8570.5546875,9686.375,10296.69921875,10950.66015625,11660.171875,12436.953125,13289.8359375,14241.87109375,15329.73828125,16622.8046875,-0.022099554538726807,0.037627220153808594,0.1008310317993164,0.1630992889404297,0.21143436431884766,0.2290782928466797,0.22321319580078125,0.21127033233642578,0.18764400482177734,0.15874195098876953,0.13382530212402344,0.11732292175292969,0.10105323791503906,0.047542572021484375,-0.07056617736816406,-0.09374332427978516,-0.07595539093017578,-0.07339191436767578,-0.055541038513183594,-0.03922748565673828,-0.053551673889160156,-0.06497478485107422,-0.08775627613067627,-0.09028559923171997,-0.05148690938949585,-0.028717637062072754,-0.03303349018096924,-0.01497572660446167,-0.011063098907470703,0.699999988079071,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19572190940380096,0.19997674226760864,-4.81207275390625,-4.8657684326171875,-5.2540283203125,-5.4590606689453125,-6.7091217041015625,-7.75665283203125,-8.97027587890625,-9.975814819335938,-11.111785888671875,-12.379165649414062,-13.109390258789062,-13.13275146484375,-13.111923217773438,-10.100540161132812,1.808441162109375,1.9220428466796875,1.2807464599609375,7.4664459228515625,8.030258178710938,10.318679809570312,11.767669677734375,10.427810668945312,8.073959350585938,6.2720489501953125,7.0936126708984375,9.442718505859375,11.039306640625,13.099227905273438,9.63841724395752
944518.0,12144688.0,-711674.1756204031,1634553.5527225377,2010-10-19,2,2010,10,298.500732421875,296.8517761230469,295.0921630859375,293.4883117675781,291.6031494140625,289.7828369140625,288.1964111328125,286.75811767578125,285.4700622558594,284.16607666015625,282.81939697265625,282.11212158203125,281.1383972167969,277.84228515625,274.21990966796875,270.9273681640625,267.2420654296875,262.7025146484375,255.9770050048828,249.07272338867188,240.65310668945312,235.51553344726562,230.6129608154297,225.20863342285156,218.9052734375,212.54629516601562,205.27198791503906,200.7449493408203,200.78221130371094,116.70091247558594,340.3025207519531,567.8094482421875,799.435546875,1036.644287109375,1278.0068359375,1525.762451171875,1777.942138671875,2037.8740234375,2303.880859375,2577.177734375,2858.8515625,3150.03515625,3759.034423828125,4407.23046875,5103.33203125,5855.9609375,6675.43359375,7570.671875,8558.7265625,9665.7109375,10272.375,10922.984375,11626.515625,12392.69921875,13237.1953125,14180.11328125,15261.78125,16568.37890625,-0.050547778606414795,-0.07785987854003906,-0.09455013275146484,-0.1015167236328125,-0.0969552993774414,-0.08539772033691406,-0.07966327667236328,-0.08029651641845703,-0.08695793151855469,-0.09140205383300781,-0.10831546783447266,-0.14379501342773438,-0.19176578521728516,-0.2532930374145508,-0.2670412063598633,-0.2397441864013672,-0.20780181884765625,-0.18773269653320312,-0.12392711639404297,-0.030615806579589844,0.04874610900878906,0.06065559387207031,0.08074092864990234,0.1006002426147461,0.07282352447509766,0.008678436279296875,-0.045865774154663086,-0.04844331741333008,-0.04401499032974243,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455240249633789,0.1996648758649826,-5.06512451171875,-5.9066619873046875,-6.0200347900390625,-6.20367431640625,-6.4564361572265625,-7.0411529541015625,-7.04693603515625,-7.028533935546875,-7.017333984375,-6.7575836181640625,-6.759002685546875,-7.0061187744140625,-7.2762603759765625,-7.333465576171875,-6.415283203125,-5.67901611328125,-5.2362518310546875,-2.4448699951171875,2.6953125,9.421661376953125,11.187515258789062,11.899185180664062,14.5797119140625,16.86279296875,19.284042358398438,19.72198486328125,17.520980834960938,18.800827026367188,11.93431568145752
944517.0,12144687.0,-690015.0217283453,1633445.19924736,2010-10-16,3,2010,10,297.77764892578125,295.8389892578125,294.60345458984375,292.8572998046875,291.2467041015625,289.7353515625,288.13323974609375,286.460693359375,284.8550720214844,284.41131591796875,283.64154052734375,282.005126953125,280.3958435058594,277.1397705078125,273.48486328125,269.50860595703125,265.8504638671875,261.72198486328125,256.47027587890625,249.03819274902344,239.42367553710938,235.18028259277344,230.3328399658203,224.70892333984375,219.24310302734375,211.95477294921875,206.2589569091797,201.45028686523438,201.09884643554688,112.31707763671875,335.1697998046875,561.82666015625,793.26953125,1030.085693359375,1271.11328125,1519.09765625,1771.056640625,2030.147705078125,2295.37890625,2569.8974609375,2851.691162109375,3141.80517578125,3749.149169921875,4395.2724609375,5088.6796875,5836.4140625,6652.99609375,7547.7421875,8538.375,9641.1484375,10246.09375,10896.49609375,11598.76171875,12365.71484375,13207.87890625,14151.1484375,15239.31640625,16549.078125,0.028725624084472656,-0.06435585021972656,-0.12128162384033203,-0.1317758560180664,-0.11444568634033203,-0.07185077667236328,-0.0036287307739257812,0.06676959991455078,0.10574531555175781,0.0835561752319336,0.05353355407714844,0.040450096130371094,0.04047679901123047,0.036591529846191406,0.034316062927246094,0.024982452392578125,0.044875144958496094,0.054859161376953125,0.09518051147460938,0.15155792236328125,0.0448150634765625,-0.054007530212402344,-0.10280799865722656,-0.06265735626220703,-0.009364128112792969,0.00955742597579956,-0.002449333667755127,-0.009332358837127686,-0.005999147891998291,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.18789052963256836,0.19998665153980255,-2.5442657470703125,-2.669097900390625,-2.6392974853515625,-1.2562103271484375,0.495025634765625,1.2897491455078125,0.282379150390625,-1.183807373046875,-2.804718017578125,-4.4589385986328125,-5.2194976806640625,-5.0569610595703125,-4.6186065673828125,-3.4210662841796875,-2.664154052734375,-1.92236328125,0.2214813232421875,4.21636962890625,9.761550903320312,16.821441650390625,17.891082763671875,17.784774780273438,17.925552368164062,16.437088012695312,15.7176513671875,19.023818969726562,22.290359497070312,22.6124267578125,14.282159805297852
944448.0,12144703.0,-580464.8078741892,1096311.222419198,2010-10-02,2,2010,10,297.974365234375,295.762939453125,293.721435546875,291.80438232421875,291.48388671875,289.547119140625,287.99139404296875,286.5385437011719,285.16168212890625,283.7445068359375,282.8675537109375,282.313232421875,282.06317138671875,280.9227294921875,277.4554443359375,272.197998046875,266.77313232421875,262.7273254394531,257.1016845703125,249.47763061523438,241.1436767578125,236.57508850097656,231.42921447753906,225.72125244140625,220.0963134765625,214.28707885742188,208.2272491455078,201.9683074951172,198.39442443847656,108.6474609375,331.0662841796875,557.361083984375,787.712890625,1023.90673828125,1264.459228515625,1511.2685546875,1763.267822265625,2022.5791015625,2287.924560546875,2561.142333984375,2842.34130859375,3132.631103515625,3744.667236328125,4400.482421875,5100.80078125,5853.14453125,6669.80078125,7568.734375,8559.75,9666.78515625,10275.48046875,10928.73828125,11634.54296875,12403.6328125,13253.35546875,14206.875,15301.6171875,16606.390625,0.008408606052398682,0.08291912078857422,0.15296268463134766,0.19089984893798828,0.17920780181884766,0.145751953125,0.13103103637695312,0.1402902603149414,0.1555948257446289,0.16489315032958984,0.15904998779296875,0.13648033142089844,0.11266136169433594,0.0668182373046875,0.03269195556640625,0.004586219787597656,0.016861915588378906,0.004723548889160156,-0.010094642639160156,0.021802902221679688,0.046924591064453125,0.03762531280517578,0.03806591033935547,0.04208087921142578,0.038089752197265625,0.037116050720214844,0.04117691516876221,0.02135556936264038,0.0013868212699890137,0.75,1.125,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1399214267730713,0.1999547928571701,-4.7776336669921875,-4.8645172119140625,-5.1818695068359375,-5.420196533203125,-6.3502349853515625,-6.7161865234375,-7.3029937744140625,-7.6945037841796875,-7.7205963134765625,-7.2998046875,-6.9864654541015625,-6.51544189453125,-5.201385498046875,-2.6640472412109375,-4.5726165771484375,-8.708740234375,-10.316879272460938,-5.8782806396484375,-2.5405426025390625,-6.0316162109375,-5.6522064208984375,-6.432403564453125,-7.297027587890625,-4.856475830078125,-3.1382904052734375,-2.2754974365234375,-5.9114532470703125,-5.0854949951171875,-4.292652130126953
944366.0,12144643.0,-1941867.9075870512,2820325.814475482,2010-10-07,0,2010,10,296.5237121582031,294.39849853515625,292.6502685546875,291.3054504394531,290.66485595703125,289.84210205078125,288.3145446777344,286.95074462890625,286.16741943359375,285.6665344238281,285.50689697265625,283.8944091796875,282.2047119140625,278.783447265625,275.252197265625,271.22161865234375,266.94964599609375,261.9226379394531,255.73240661621094,248.07350158691406,238.1766357421875,235.4267120361328,231.3415985107422,225.82923889160156,219.95989990234375,213.06321716308594,206.5465850830078,202.89662170410156,200.77005004882812,151.52957153320312,373.64862060546875,599.2554321289062,828.734619140625,1063.5498046875,1303.737060546875,1551.186767578125,1803.8779296875,2063.71337890625,2330.66259765625,2605.638427734375,2889.77197265625,3181.33349609375,3791.345703125,4441.12158203125,5138.1015625,5889.26171875,6705.984375,7599.1953125,8585.453125,9682.86328125,10286.515625,10938.42578125,11644.859375,12414.1171875,13260.79296875,14206.24609375,15298.421875,16615.30859375,0.005605101585388184,0.03732484579086304,0.06958866119384766,0.08632373809814453,0.07592010498046875,0.07122039794921875,0.10015678405761719,0.1488056182861328,0.1556072235107422,0.1306018829345703,0.09854984283447266,0.08135128021240234,0.07495403289794922,0.057936668395996094,0.021065711975097656,-0.018372535705566406,-0.02499675750732422,-0.025463104248046875,-0.034995079040527344,-0.09274482727050781,-0.16055774688720703,-0.19857311248779297,-0.2002878189086914,-0.161054790019989,-0.13098031282424927,-0.10230731964111328,-0.07508718967437744,-0.047865867614746094,-0.0265350341796875,0.7749999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20652258396148682,0.19983510673046112,-8.551864624023438,-9.40692138671875,-10.168441772460938,-10.423446655273438,-9.372848510742188,-6.9011077880859375,-4.132904052734375,-3.5421142578125,-3.5341949462890625,-3.265777587890625,-3.6710662841796875,-4.57708740234375,-5.3607025146484375,-7.0854339599609375,-8.773574829101562,-8.200241088867188,-6.2828826904296875,-4.4937591552734375,-3.7451934814453125,-2.3698883056640625,-0.6897125244140625,4.2393341064453125,7.827667236328125,8.092575073242188,9.522705078125,14.899887084960938,13.093276977539062,6.9880523681640625,2.066636085510254
944519.0,12144689.0,-701663.7009059477,1623792.0529078597,2010-10-16,5,2010,10,297.77764892578125,295.8389892578125,294.60345458984375,292.8572998046875,291.2467041015625,289.7353515625,288.13323974609375,286.460693359375,284.8550720214844,284.41131591796875,283.64154052734375,282.005126953125,280.3958435058594,277.1397705078125,273.48486328125,269.50860595703125,265.8504638671875,261.72198486328125,256.47027587890625,249.03819274902344,239.42367553710938,235.18028259277344,230.3328399658203,224.70892333984375,219.24310302734375,211.95477294921875,206.2589569091797,201.45028686523438,201.09884643554688,112.31707763671875,335.1697998046875,561.82666015625,793.26953125,1030.085693359375,1271.11328125,1519.09765625,1771.056640625,2030.147705078125,2295.37890625,2569.8974609375,2851.691162109375,3141.80517578125,3749.149169921875,4395.2724609375,5088.6796875,5836.4140625,6652.99609375,7547.7421875,8538.375,9641.1484375,10246.09375,10896.49609375,11598.76171875,12365.71484375,13207.87890625,14151.1484375,15239.31640625,16549.078125,0.028725624084472656,-0.06435585021972656,-0.12128162384033203,-0.1317758560180664,-0.11444568634033203,-0.07185077667236328,-0.0036287307739257812,0.06676959991455078,0.10574531555175781,0.0835561752319336,0.05353355407714844,0.040450096130371094,0.04047679901123047,0.036591529846191406,0.034316062927246094,0.024982452392578125,0.044875144958496094,0.054859161376953125,0.09518051147460938,0.15155792236328125,0.0448150634765625,-0.054007530212402344,-0.10280799865722656,-0.06265735626220703,-0.009364128112792969,0.00955742597579956,-0.002449333667755127,-0.009332358837127686,-0.005999147891998291,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.18789052963256836,0.19998665153980255,-2.5442657470703125,-2.669097900390625,-2.6392974853515625,-1.2562103271484375,0.495025634765625,1.2897491455078125,0.282379150390625,-1.183807373046875,-2.804718017578125,-4.4589385986328125,-5.2194976806640625,-5.0569610595703125,-4.6186065673828125,-3.4210662841796875,-2.664154052734375,-1.92236328125,0.2214813232421875,4.21636962890625,9.761550903320312,16.821441650390625,17.891082763671875,17.784774780273438,17.925552368164062,16.437088012695312,15.7176513671875,19.023818969726562,22.290359497070312,22.6124267578125,14.282159805297852
944518.0,12144688.0,-711674.1756204031,1634553.5527225377,2010-10-19,2,2010,10,298.500732421875,296.8517761230469,295.0921630859375,293.4883117675781,291.6031494140625,289.7828369140625,288.1964111328125,286.75811767578125,285.4700622558594,284.16607666015625,282.81939697265625,282.11212158203125,281.1383972167969,277.84228515625,274.21990966796875,270.9273681640625,267.2420654296875,262.7025146484375,255.9770050048828,249.07272338867188,240.65310668945312,235.51553344726562,230.6129608154297,225.20863342285156,218.9052734375,212.54629516601562,205.27198791503906,200.7449493408203,200.78221130371094,116.70091247558594,340.3025207519531,567.8094482421875,799.435546875,1036.644287109375,1278.0068359375,1525.762451171875,1777.942138671875,2037.8740234375,2303.880859375,2577.177734375,2858.8515625,3150.03515625,3759.034423828125,4407.23046875,5103.33203125,5855.9609375,6675.43359375,7570.671875,8558.7265625,9665.7109375,10272.375,10922.984375,11626.515625,12392.69921875,13237.1953125,14180.11328125,15261.78125,16568.37890625,-0.050547778606414795,-0.07785987854003906,-0.09455013275146484,-0.1015167236328125,-0.0969552993774414,-0.08539772033691406,-0.07966327667236328,-0.08029651641845703,-0.08695793151855469,-0.09140205383300781,-0.10831546783447266,-0.14379501342773438,-0.19176578521728516,-0.2532930374145508,-0.2670412063598633,-0.2397441864013672,-0.20780181884765625,-0.18773269653320312,-0.12392711639404297,-0.030615806579589844,0.04874610900878906,0.06065559387207031,0.08074092864990234,0.1006002426147461,0.07282352447509766,0.008678436279296875,-0.045865774154663086,-0.04844331741333008,-0.04401499032974243,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455240249633789,0.1996648758649826,-5.06512451171875,-5.9066619873046875,-6.0200347900390625,-6.20367431640625,-6.4564361572265625,-7.0411529541015625,-7.04693603515625,-7.028533935546875,-7.017333984375,-6.7575836181640625,-6.759002685546875,-7.0061187744140625,-7.2762603759765625,-7.333465576171875,-6.415283203125,-5.67901611328125,-5.2362518310546875,-2.4448699951171875,2.6953125,9.421661376953125,11.187515258789062,11.899185180664062,14.5797119140625,16.86279296875,19.284042358398438,19.72198486328125,17.520980834960938,18.800827026367188,11.93431568145752
