_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
139374.0,8697523.0,-1409292.7042437117,1370702.865749917,2007-12-19,3,2007,12,297.1873779296875,295.1080322265625,293.26837158203125,291.38189697265625,289.5428466796875,287.7080993652344,286.17742919921875,284.60162353515625,283.23040771484375,282.27117919921875,281.5463562011719,280.5016784667969,279.0178527832031,276.02264404296875,273.33837890625,270.6622314453125,267.792236328125,262.40008544921875,256.9648742675781,250.98471069335938,241.4591064453125,236.5308837890625,231.68438720703125,226.70681762695312,220.987060546875,215.3458251953125,207.90139770507812,198.6846466064453,194.25640869140625,115.72508239746094,337.7054748535156,564.3469848632812,794.181396484375,1029.231201171875,1268.980224609375,1514.11083984375,1764.65625,2022.297607421875,2285.666748046875,2557.015625,2836.95703125,3125.576416015625,3729.23583984375,4373.90625,5068.2890625,5822.41796875,6642.03515625,7537.03125,8533.01953125,9645.40234375,10254.23046875,10907.92578125,11615.48046875,12387.9921875,13242.359375,14197.2734375,15283.7265625,16561.3828125,-0.04445791244506836,-0.09749221801757812,-0.09079647064208984,-0.01656341552734375,0.10460758209228516,0.21482467651367188,0.2736082077026367,0.2783164978027344,0.23308944702148438,0.1751718521118164,0.14545917510986328,0.16271114349365234,0.19924640655517578,0.28212451934814453,0.3375692367553711,0.31177234649658203,0.2887401580810547,0.2940969467163086,0.3152809143066406,0.2737598419189453,0.2126312255859375,0.17634868621826172,0.13483619689941406,0.08019542694091797,0.03429222106933594,-0.0002218484878540039,-0.0018557906150817871,-0.014988899230957031,-0.0197027325630188,0.699999988079071,0.75,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,6.1548004150390625,5.690155029296875,3.8404693603515625,1.6449737548828125,-0.6267547607421875,-2.4223175048828125,-2.8513946533203125,-2.27410888671875,-1.02105712890625,0.2767181396484375,0.418792724609375,-0.4409027099609375,-1.3864288330078125,-0.0128326416015625,1.366363525390625,5.80499267578125,6.337432861328125,4.511016845703125,8.767257690429688,11.1156005859375,7.7235107421875,4.4253692626953125,3.7682037353515625,3.9757537841796875,1.0647735595703125,-4.285614013671875,-6.0143280029296875,-8.698226928710938,-8.424850463867188
139750.0,8698017.0,-631068.8800843611,1062312.1271271126,2007-12-02,2,2007,12,294.017822265625,292.2154541015625,291.34539794921875,290.6302490234375,289.7904052734375,288.46893310546875,286.9849853515625,285.91693115234375,285.08233642578125,284.1143798828125,283.0499267578125,281.86474609375,280.474853515625,277.037841796875,273.62347412109375,270.83721923828125,267.14117431640625,262.49017333984375,258.51177978515625,252.15513610839844,244.05743408203125,239.1331329345703,233.7624969482422,227.11558532714844,221.1162567138672,214.07077026367188,206.63600158691406,198.97906494140625,192.88400268554688,112.1875,331.99249267578125,555.55419921875,784.249267578125,1018.55224609375,1258.883544921875,1504.97314453125,1756.18310546875,2015.80517578125,2281.07763671875,2555.242431640625,2836.935791015625,3127.074462890625,3735.004150390625,4381.78662109375,5077.55859375,5830.5703125,6648.2734375,7548.40625,8548.03125,9668.8828125,10284.80078125,10945.25390625,11657.03515625,12430.3125,13281.88671875,14230.98828125,15313.97265625,16591.8203125,0.046092987060546875,0.047356605529785156,0.11634349822998047,0.1958169937133789,0.22718524932861328,0.230865478515625,0.22033309936523438,0.1991291046142578,0.17722320556640625,0.17384624481201172,0.17446231842041016,0.17620086669921875,0.188720703125,0.19581127166748047,0.10094833374023438,-0.028641700744628906,-0.049948692321777344,-0.025162696838378906,-0.08690929412841797,-0.10808181762695312,-0.1844778060913086,-0.19044208526611328,-0.1575641632080078,-0.1337718963623047,-0.11194133758544922,-0.08693218231201172,-0.05969959497451782,-0.04565709829330444,-0.02560746669769287,0.5249999761581421,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21123456954956055,0.20000000298023224,-3.6622467041015625,-2.727752685546875,1.2885284423828125,3.7338714599609375,4.7847747802734375,5.0432891845703125,4.7618560791015625,3.9707794189453125,2.746246337890625,1.7432708740234375,1.1182098388671875,0.5182342529296875,0.052337646484375,0.386566162109375,1.9338531494140625,2.7299041748046875,1.7168121337890625,-3.5589141845703125,-7.390655517578125,-5.8944549560546875,-2.71588134765625,-5.09759521484375,-4.8818359375,-3.933441162109375,-2.487945556640625,-2.422271728515625,-7.5029144287109375,-7.71197509765625,-6.910369873046875
139545.0,8697514.0,-1428376.4057688792,1468952.034092039,2007-12-17,15,2007,12,294.3485107421875,292.41339111328125,291.10943603515625,290.11529541015625,289.4853515625,288.3752746582031,287.19049072265625,285.98455810546875,284.6679382324219,283.2857971191406,281.8553161621094,280.4130859375,278.877197265625,275.72662353515625,272.68096923828125,271.1397705078125,266.70184326171875,261.7757568359375,257.2857666015625,251.198486328125,242.53489685058594,237.44004821777344,231.7791290283203,226.05844116210938,220.38453674316406,212.6494903564453,206.8882598876953,200.793212890625,196.2900390625,114.369873046875,334.16717529296875,558.19677734375,786.628662109375,1020.821044921875,1260.83203125,1506.8994140625,1758.55322265625,2017.631103515625,2282.79248046875,2555.168212890625,2835.095947265625,3123.940185546875,3728.71044921875,4372.90234375,5068.546875,5820.42578125,6638.2109375,7533.77734375,8531.08203125,9647.4140625,10258.890625,10914.3046875,11620.80859375,12392.20703125,13237.625,14184.171875,15272.8046875,16567.9765625,0.04790443181991577,0.004269599914550781,-0.013630867004394531,-0.03051471710205078,-0.04978752136230469,-0.015039443969726562,0.023883819580078125,0.04987525939941406,0.07778263092041016,0.10318660736083984,0.1313648223876953,0.15237808227539062,0.17548179626464844,0.26343822479248047,0.4074287414550781,0.47250843048095703,0.35802650451660156,0.0054378509521484375,-0.605133056640625,-0.7561988830566406,-0.46231651306152344,-0.2872161865234375,-0.13190269470214844,0.0006589889526367188,0.07394200563430786,0.07341283559799194,0.02365899085998535,-0.029385268688201904,-0.005641639232635498,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20028218626976013,0.19999989867210388,-5.446685791015625,-5.941436767578125,-6.352691650390625,-5.854736328125,-4.744232177734375,-3.3700103759765625,-2.558349609375,-1.7699127197265625,-1.05670166015625,-0.835235595703125,-1.075714111328125,-1.6660614013671875,-2.51556396484375,-4.47271728515625,-9.202239990234375,-10.3709716796875,-8.647445678710938,-6.990966796875,-0.437896728515625,5.7564697265625,2.771697998046875,0.1830902099609375,-2.446258544921875,-2.3161468505859375,-0.773773193359375,-2.008575439453125,-3.2299346923828125,-2.8697052001953125,-6.6162261962890625
139547.0,8697516.0,-1425100.4369485332,1467180.619808911,2007-12-01,0,2007,12,292.2874450683594,292.8898620605469,291.849365234375,290.3840026855469,288.91131591796875,287.5029296875,286.26983642578125,285.0376281738281,283.8453369140625,282.6170349121094,281.36126708984375,279.92095947265625,278.30010986328125,275.4834289550781,275.07098388671875,272.8887634277344,268.1376953125,263.33099365234375,258.7430419921875,251.83871459960938,244.35345458984375,239.36720275878906,233.5301513671875,227.295166015625,221.18569946289062,213.53697204589844,208.1128387451172,197.809814453125,190.988525390625,102.78564453125,321.27783203125,545.3421630859375,774.361083984375,1008.12353515625,1247.943603515625,1493.143798828125,1743.4873046875,2001.311767578125,2265.654541015625,2538.048828125,2817.730712890625,3105.7041015625,3708.369140625,4354.771484375,5054.75,5811.4921875,6630.97265625,7532.5078125,8531.26171875,9652.32421875,10268.58203125,10929.40625,11640.46875,12414.84375,13263.34765625,14214.67578125,15301.76953125,16566.765625,0.16832059621810913,0.24799537658691406,0.33072853088378906,0.3893594741821289,0.42035579681396484,0.41648292541503906,0.39009952545166016,0.3531961441040039,0.3144083023071289,0.29373645782470703,0.3028602600097656,0.35714149475097656,0.4395866394042969,0.5633792877197266,0.5397043228149414,0.4392986297607422,0.34310340881347656,0.2902708053588867,0.27074718475341797,0.2747831344604492,0.3311748504638672,0.3438749313354492,0.3395366668701172,0.30999279022216797,0.2581024169921875,0.10881233215332031,-0.04929542541503906,-0.06652957201004028,-0.03629326820373535,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.26012009382247925,0.19999971985816956,4.1378021240234375,1.90625,0.6470184326171875,0.478485107421875,1.4223175048828125,2.308349609375,2.3593292236328125,1.5173492431640625,1.1834716796875,1.966217041015625,3.6038055419921875,4.9297637939453125,4.6817474365234375,-1.541473388671875,-8.569412231445312,-7.61016845703125,-6.0128173828125,-14.152114868164062,-13.566665649414062,-5.044952392578125,3.4778594970703125,3.6799163818359375,4.6916656494140625,9.283447265625,11.873519897460938,4.3599700927734375,-1.389801025390625,-0.0770721435546875,-10.7193603515625
139545.0,8697514.0,-1428376.4057688792,1468952.034092039,2007-12-10,15,2007,12,289.1016845703125,287.28399658203125,288.5311584472656,290.53887939453125,290.8475341796875,289.888427734375,288.4493103027344,287.0898742675781,285.72576904296875,284.3136291503906,282.85443115234375,281.3414001464844,279.71368408203125,276.3677673339844,273.2422180175781,271.044677734375,267.1363525390625,262.3568115234375,256.76824951171875,250.20211791992188,241.62295532226562,236.75711059570312,231.52049255371094,225.9479217529297,221.20217895507812,214.52061462402344,206.16798400878906,198.12542724609375,193.18667602539062,104.37355041503906,318.89471435546875,539.0684814453125,766.568115234375,1001.6396484375,1243.126220703125,1491.086669921875,1743.837890625,2003.78271484375,2269.64599609375,2543.103515625,2824.78515625,3114.468505859375,3720.560546875,4365.919921875,5063.0546875,5815.875,6634.29296875,7531.55859375,8523.8203125,9635.80859375,10245.18359375,10898.95703125,11605.328125,12377.21875,13230.33984375,14179.80859375,15258.57421875,16532.7578125,-0.10015708208084106,0.002962470054626465,-0.04633140563964844,-0.17648029327392578,-0.3061695098876953,-0.39255523681640625,-0.4671964645385742,-0.5409173965454102,-0.6094083786010742,-0.6475057601928711,-0.6469831466674805,-0.6114492416381836,-0.5339431762695312,-0.31727123260498047,-0.11504840850830078,0.021468162536621094,0.19329071044921875,0.157318115234375,0.013475418090820312,-0.08626270294189453,-0.1781463623046875,-0.1826305389404297,-0.16783428192138672,-0.14876842498779297,-0.12023544311523438,-0.07679831981658936,-0.0390893816947937,-0.029683291912078857,-0.02924966812133789,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.10937023162841797,0.19999274611473083,-2.8857879638671875,-2.7858428955078125,-1.1243896484375,1.609710693359375,4.0650787353515625,5.7189483642578125,6.506683349609375,6.2609405517578125,5.68792724609375,5.316864013671875,5.2098388671875,5.429840087890625,5.8833770751953125,4.799041748046875,2.3810577392578125,-1.682342529296875,-3.1283111572265625,-1.931793212890625,3.6840362548828125,5.3370361328125,10.356048583984375,12.027008056640625,9.702056884765625,7.185394287109375,5.2115020751953125,5.0186614990234375,6.0263519287109375,5.5413818359375,0.7812042236328125
139544.0,8697513.0,-2101138.7173727048,1792825.8815694032,2007-12-04,3,2007,12,295.2083740234375,293.2340393066406,291.35736083984375,290.1282653808594,289.415771484375,288.01885986328125,286.547119140625,285.0951232910156,283.839599609375,282.6279296875,281.3572082519531,280.0302734375,278.6123046875,275.4599304199219,272.36419677734375,269.669921875,266.6451416015625,263.1628723144531,258.03179931640625,250.84812927246094,242.07302856445312,236.9338836669922,231.89466857910156,226.17160034179688,220.65042114257812,213.94700622558594,206.1607208251953,198.3662872314453,194.37539672851562,141.78173828125,362.755615234375,586.5537109375,814.920166015625,1049.1796875,1288.248779296875,1533.77001953125,1784.6435546875,2043.259033203125,2307.701171875,2579.295654296875,2859.428466796875,3147.638427734375,3751.37548828125,4394.958984375,5087.73828125,5837.89453125,6657.3984375,7558.1171875,8554.71484375,9668.0625,10278.3203125,10932.69140625,11639.84765625,12410.7890625,13261.34765625,14210.140625,15289.65625,16568.296875,0.029851913452148438,0.06766986846923828,0.11318111419677734,0.0959310531616211,0.06392955780029297,0.032326698303222656,-0.0035734176635742188,-0.028278350830078125,-0.03259468078613281,-0.018479347229003906,0.0033206939697265625,0.02701568603515625,0.04295921325683594,0.06667613983154297,0.07337474822998047,0.060318946838378906,0.04009723663330078,0.0067882537841796875,-0.024789810180664062,-0.03425884246826172,0.009527206420898438,0.021442413330078125,0.021704673767089844,0.01566028594970703,0.020865440368652344,0.034424781799316406,0.029111921787261963,0.007709622383117676,-0.004167675971984863,0.675000011920929,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20194058120250702,0.1995929777622223,4.1962890625,5.0373077392578125,6.6769256591796875,9.685943603515625,10.485137939453125,10.141342163085938,9.485458374023438,8.826705932617188,8.468780517578125,8.488052368164062,8.457199096679688,8.614959716796875,8.766403198242188,8.129684448242188,6.2410736083984375,5.08087158203125,3.3347320556640625,3.55377197265625,3.1669921875,0.610992431640625,-0.13360595703125,-1.5701751708984375,-4.9044952392578125,-7.9293060302734375,-9.807830810546875,-14.964706420898438,-13.53192138671875,-10.906478881835938,-5.7847747802734375
179344.0,8786873.0,-1684726.660820264,1357321.3317492404,2007-12-12,0,2007,12,289.3848876953125,288.30035400390625,289.495849609375,289.9901428222656,289.21807861328125,288.1300964355469,286.991455078125,285.7196044921875,284.3916015625,283.015625,281.59417724609375,280.1236572265625,278.60107421875,274.7547607421875,271.39605712890625,269.4089660644531,267.0325927734375,263.10638427734375,256.1275634765625,250.2218475341797,241.49588012695312,235.8270721435547,230.42112731933594,226.99615478515625,222.03578186035156,215.6708984375,206.42356872558594,199.56414794921875,193.92770385742188,116.72396850585938,332.370849609375,553.5565185546875,781.19482421875,1014.870849609375,1254.67626953125,1500.841064453125,1751.924560546875,2010.76318359375,2276.015625,2547.837890625,2828.28369140625,3116.66064453125,3720.299560546875,4361.087890625,5052.55078125,5802.046875,6622.390625,7518.89453125,8510.33984375,9621.7578125,10229.91796875,10880.4921875,11585.4609375,12361.33984375,13219.453125,14171.67578125,15253.78125,16537.609375,0.19982975721359253,0.3789520263671875,0.3789682388305664,0.2751274108886719,0.1483469009399414,0.028835296630859375,-0.07184982299804688,-0.13991260528564453,-0.18638038635253906,-0.20549678802490234,-0.21016693115234375,-0.2109518051147461,-0.2119159698486328,-0.18466854095458984,-0.06731414794921875,0.021986961364746094,0.061832427978515625,-0.009484291076660156,-0.042400360107421875,-0.047420501708984375,-0.09759902954101562,-0.09281635284423828,-0.08473587036132812,-0.1162710189819336,-0.14688360691070557,-0.13053691387176514,-0.09992873668670654,-0.06030482053756714,-0.01629507541656494,0.5,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2021472007036209,0.1998061239719391,-6.228424072265625,-4.2704010009765625,0.2285308837890625,2.2491912841796875,3.0395965576171875,2.40899658203125,0.942169189453125,-0.6220245361328125,-1.7481842041015625,-2.368865966796875,-2.5610504150390625,-2.305633544921875,-1.646240234375,0.943603515625,2.8113555908203125,1.2086944580078125,1.7515411376953125,-0.78607177734375,4.94525146484375,7.233489990234375,11.877716064453125,12.346969604492188,12.3988037109375,11.062179565429688,7.5359649658203125,7.5480499267578125,5.096527099609375,0.6317901611328125,-1.0949554443359375
139544.0,8697513.0,-2101138.7173727048,1792825.8815694032,2007-12-19,3,2007,12,296.8592529296875,294.8580322265625,293.04962158203125,291.39752197265625,289.7459716796875,288.0362243652344,286.28680419921875,284.46099853515625,282.74603271484375,282.11492919921875,281.7963562011719,280.6110534667969,279.3772277832031,277.19451904296875,274.65087890625,271.5841064453125,266.776611328125,260.58758544921875,254.88674926757812,249.54721069335938,241.5684814453125,236.3121337890625,230.80938720703125,226.31619262695312,220.924560546875,214.7677001953125,207.10452270507812,199.3252716064453,195.55328369140625,118.72508239746094,341.2054748535156,567.3469848632812,797.181396484375,1031.731201171875,1271.980224609375,1517.61083984375,1768.15625,2025.297607421875,2288.166748046875,2559.515625,2839.95703125,3128.076416015625,3734.23583984375,4381.90625,5079.7890625,5833.41796875,6648.03515625,7536.03125,8525.51953125,9634.40234375,10243.23046875,10895.42578125,11600.48046875,12372.4921875,13225.359375,14177.7734375,15262.7265625,16547.3828125,0.04929208755493164,0.027507781982421875,-0.008765220642089844,-0.02046966552734375,0.010857582092285156,0.07419967651367188,0.13688945770263672,0.15331649780273438,0.10808944702148438,0.034546852111816406,-0.02641582489013672,-0.06775760650634766,-0.08590984344482422,-0.03818798065185547,0.0641317367553711,0.08130359649658203,0.04655265808105469,0.036284446716308594,-0.020656585693359375,-0.08561515808105469,-0.0803375244140625,-0.05802631378173828,-0.07610130310058594,-0.11902332305908203,-0.12977027893066406,-0.109596848487854,-0.08388704061508179,-0.07358264923095703,-0.0392339825630188,1.024999976158142,1.25,1.0,1.0,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,-5.6264495849609375,-5.747344970703125,-5.0189056396484375,-2.6050262451171875,0.6388702392578125,3.6245574951171875,5.8517303466796875,5.42901611328125,4.41644287109375,3.1829681396484375,1.575042724609375,0.7934722900390625,1.0041961669921875,3.1277923583984375,2.256988525390625,-0.67938232421875,2.353057861328125,0.964141845703125,8.501632690429688,13.2874755859375,5.3641357421875,2.7847442626953125,2.8619537353515625,3.7570037841796875,1.9553985595703125,-1.894989013671875,-2.9205780029296875,-9.088851928710938,-6.5029754638671875
179333.0,8786854.0,-2209587.568631327,2128440.2036294434,2007-12-16,2,2007,12,296.244384765625,294.05865478515625,291.9096984863281,290.01513671875,287.9637451171875,286.9654541015625,285.2178955078125,283.7039794921875,282.1872253417969,280.590576171875,279.0051574707031,278.5709533691406,277.5464782714844,275.7176513671875,273.61700439453125,270.229248046875,265.6927490234375,260.6361083984375,254.06251525878906,247.48638916015625,241.74188232421875,236.31222534179688,231.12232971191406,225.8216552734375,219.9243927001953,213.30543518066406,206.83721923828125,201.10104370117188,196.3677520751953,148.88221740722656,370.7878112792969,595.36474609375,823.895751953125,1057.5537109375,1295.106689453125,1539.607421875,1789.025634765625,2045.2509765625,2307.838134765625,2577.19775390625,2855.030029296875,3141.612548828125,3742.420654296875,4386.93212890625,5080.03125,5829.0078125,6641.12890625,7530.09765625,8509.30859375,9616.7734375,10225.7421875,10878.21484375,11583.5390625,12352.99609375,13200.1015625,14148.11328125,15236.69140625,16533.77734375,-0.18145471811294556,-0.1469745635986328,-0.1123809814453125,-0.08797931671142578,-0.07227706909179688,-0.08449554443359375,-0.0649404525756836,-0.041561126708984375,-0.03524494171142578,-0.04141807556152344,-0.06711673736572266,-0.09025192260742188,-0.08950519561767578,-0.06664562225341797,-0.018293380737304688,0.03385639190673828,0.07140350341796875,0.11864185333251953,0.1789255142211914,0.1340932846069336,0.0876760482788086,0.04174232482910156,0.006409645080566406,0.0025691986083984375,0.013925552368164062,0.025504112243652344,0.04296588897705078,0.05623745918273926,0.05011242628097534,1.0,1.0499999523162842,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19215793907642365,0.19923429191112518,-2.5886993408203125,-2.5437469482421875,-2.4510955810546875,-2.1714630126953125,-1.43597412109375,0.279815673828125,-1.3230743408203125,-2.5069427490234375,-2.2492828369140625,-1.8009185791015625,-1.399871826171875,-1.12689208984375,-0.6436614990234375,-1.6396942138671875,-1.3849029541015625,-2.1910552978515625,-1.93359375,0.2304534912109375,-1.3909759521484375,9.072830200195312,8.913330078125,7.347259521484375,6.08502197265625,5.8289947509765625,6.18206787109375,9.985198974609375,8.979034423828125,0.5703125,-4.7494659423828125
139545.0,8697514.0,-1428376.4057688792,1468952.034092039,2007-12-10,15,2007,12,289.1016845703125,287.28399658203125,288.5311584472656,290.53887939453125,290.8475341796875,289.888427734375,288.4493103027344,287.0898742675781,285.72576904296875,284.3136291503906,282.85443115234375,281.3414001464844,279.71368408203125,276.3677673339844,273.2422180175781,271.044677734375,267.1363525390625,262.3568115234375,256.76824951171875,250.20211791992188,241.62295532226562,236.75711059570312,231.52049255371094,225.9479217529297,221.20217895507812,214.52061462402344,206.16798400878906,198.12542724609375,193.18667602539062,104.37355041503906,318.89471435546875,539.0684814453125,766.568115234375,1001.6396484375,1243.126220703125,1491.086669921875,1743.837890625,2003.78271484375,2269.64599609375,2543.103515625,2824.78515625,3114.468505859375,3720.560546875,4365.919921875,5063.0546875,5815.875,6634.29296875,7531.55859375,8523.8203125,9635.80859375,10245.18359375,10898.95703125,11605.328125,12377.21875,13230.33984375,14179.80859375,15258.57421875,16532.7578125,-0.10015708208084106,0.002962470054626465,-0.04633140563964844,-0.17648029327392578,-0.3061695098876953,-0.39255523681640625,-0.4671964645385742,-0.5409173965454102,-0.6094083786010742,-0.6475057601928711,-0.6469831466674805,-0.6114492416381836,-0.5339431762695312,-0.31727123260498047,-0.11504840850830078,0.021468162536621094,0.19329071044921875,0.157318115234375,0.013475418090820312,-0.08626270294189453,-0.1781463623046875,-0.1826305389404297,-0.16783428192138672,-0.14876842498779297,-0.12023544311523438,-0.07679831981658936,-0.0390893816947937,-0.029683291912078857,-0.02924966812133789,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.10937023162841797,0.19999274611473083,-2.8857879638671875,-2.7858428955078125,-1.1243896484375,1.609710693359375,4.0650787353515625,5.7189483642578125,6.506683349609375,6.2609405517578125,5.68792724609375,5.316864013671875,5.2098388671875,5.429840087890625,5.8833770751953125,4.799041748046875,2.3810577392578125,-1.682342529296875,-3.1283111572265625,-1.931793212890625,3.6840362548828125,5.3370361328125,10.356048583984375,12.027008056640625,9.702056884765625,7.185394287109375,5.2115020751953125,5.0186614990234375,6.0263519287109375,5.5413818359375,0.7812042236328125
139545.0,8697514.0,-1428376.4057688792,1468952.034092039,2007-12-05,15,2007,12,297.937744140625,296.04071044921875,294.41607666015625,292.71697998046875,290.75201416015625,288.68389892578125,286.95294189453125,285.85711669921875,284.8714904785156,284.4853515625,283.4117126464844,281.9482421875,280.3544921875,276.8753662109375,274.232421875,271.2769775390625,266.90606689453125,262.472412109375,257.614990234375,250.0006103515625,241.88035583496094,237.13055419921875,231.63946533203125,226.1077423095703,220.02993774414062,213.46470642089844,206.1676483154297,199.05885314941406,194.3524932861328,133.6171875,357.77496337890625,584.6268920898438,815.84619140625,1051.4931640625,1291.298583984375,1537.544921875,1788.960205078125,2047.393310546875,2312.887451171875,2586.591796875,2868.209716796875,3158.04248046875,3764.3740234375,4410.9560546875,5108.0234375,5859.890625,6677.203125,7575.0703125,8569.78125,9678.77734375,10289.58203125,10943.98828125,11650.3125,12420.2734375,13268.28515625,14215.3203125,15297.08203125,16578.7421875,0.05161082744598389,0.047310829162597656,0.0537567138671875,0.06816959381103516,0.0868978500366211,0.08791160583496094,0.08141422271728516,0.07218265533447266,0.054366111755371094,0.056006431579589844,0.07371234893798828,0.0955495834350586,0.11794662475585938,0.13187503814697266,0.12506484985351562,0.11538124084472656,0.11716556549072266,0.13139820098876953,0.11856746673583984,0.10193443298339844,0.09287643432617188,0.09190845489501953,0.09160327911376953,0.06824588775634766,0.048630714416503906,0.04917716979980469,0.06574845314025879,0.05761796236038208,0.03222393989562988,0.75,1.0,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199999138712883,-3.27606201171875,-3.140869140625,-2.3397369384765625,-0.9326171875,0.3449554443359375,1.35186767578125,2.6457672119140625,3.028411865234375,2.2854461669921875,1.4353179931640625,1.0854339599609375,1.179443359375,0.810333251953125,0.6150054931640625,1.1447601318359375,2.0392913818359375,1.4022979736328125,-2.289154052734375,-2.9651336669921875,-5.7743377685546875,-12.354400634765625,-12.96826171875,-12.610733032226562,-13.278564453125,-15.401016235351562,-20.530380249023438,-23.3564453125,-21.355987548828125,-12.260650634765625
