_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1070646.0,3331310.0,-1767995.7513064193,1205832.4915000584,2003-10-20,5,2003,10,299.546875,297.3359375,295.275146484375,293.345947265625,291.6480712890625,290.333740234375,288.9541015625,287.37982177734375,286.0101623535156,284.6972351074219,283.60894775390625,283.3358154296875,282.90167236328125,280.33477783203125,276.9433898925781,273.9888916015625,270.45867919921875,265.81024169921875,259.57647705078125,251.66293334960938,243.05206298828125,238.19607543945312,233.09234619140625,226.30921936035156,221.13369750976562,214.86831665039062,205.92469787597656,199.2189483642578,196.0908660888672,86.16180419921875,310.161865234375,537.63720703125,769.654296875,1006.30078125,1248.0986328125,1496.01416015625,1749.271728515625,2008.889404296875,2275.944091796875,2549.919189453125,2832.40869140625,3124.927001953125,3738.698486328125,4393.08203125,5097.12109375,5858.80078125,6687.84765625,7594.953125,8595.69140625,9712.890625,10326.17578125,10984.1875,11693.64453125,12465.546875,13319.82421875,14269.4375,15349.265625,16635.515625,0.024145126342773438,0.026143252849578857,0.024270057678222656,0.01974010467529297,0.004168510437011719,-0.0075836181640625,-0.008412361145019531,0.0032749176025390625,0.02890300750732422,0.07216167449951172,0.10671138763427734,0.12533950805664062,0.12866783142089844,0.12389373779296875,0.09663677215576172,0.0828237533569336,0.10814571380615234,0.13349437713623047,0.11562156677246094,0.08473396301269531,0.09210586547851562,0.08314800262451172,0.03908348083496094,-0.040706634521484375,-0.1292581558227539,-0.14644813537597656,-0.07890939712524414,-0.03521949052810669,-0.0403597354888916,0.5,0.574999988079071,0.6000000238418579,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19233044981956482,0.19999179244041443
1070644.0,3331308.0,-2116011.753454882,1788602.102318633,2003-10-30,3,2003,10,292.57501220703125,291.3917236328125,291.5450744628906,291.4422607421875,290.76556396484375,289.6084289550781,288.32305908203125,287.0962219238281,285.83770751953125,284.51959228515625,283.099609375,281.5999755859375,280.00042724609375,276.81378173828125,273.7064208984375,272.070068359375,268.53997802734375,263.26495361328125,256.5003356933594,250.2593994140625,241.8622283935547,236.6754913330078,231.42935180664062,226.03829956054688,220.5992889404297,212.9051971435547,206.14198303222656,201.21005249023438,198.61087036132812,137.8397216796875,356.2715759277344,579.360595703125,808.854736328125,1044.394775390625,1284.917724609375,1531.80810546875,1784.572509765625,2044.738037109375,2310.9990234375,2584.77392578125,2866.348388671875,3156.6396484375,3763.7841796875,4410.45458984375,5108.19140625,5865.9921875,6689.15625,7585.63671875,8579.0,9690.4765625,10300.28125,10953.625,11659.54296875,12431.76953125,13278.82421875,14223.3515625,15310.5390625,16613.734375,0.08011627197265625,-0.01925373077392578,-0.03610515594482422,-0.054175376892089844,-0.0585174560546875,-0.07147884368896484,-0.10445976257324219,-0.13591575622558594,-0.15633010864257812,-0.16004276275634766,-0.14220714569091797,-0.10576438903808594,-0.04607677459716797,0.0643758773803711,0.1293811798095703,0.14570140838623047,0.09153461456298828,0.04409027099609375,0.012331008911132812,-0.042102813720703125,-0.03538322448730469,-0.009158134460449219,0.026758193969726562,0.03940296173095703,0.032825469970703125,0.040912628173828125,0.03878021240234375,0.025988399982452393,0.02254706621170044,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
1070645.0,3331309.0,-2101394.751469907,1777103.4129228855,2003-10-30,0,2003,10,292.57501220703125,291.3917236328125,291.5450744628906,291.4422607421875,290.76556396484375,289.6084289550781,288.32305908203125,287.0962219238281,285.83770751953125,284.51959228515625,283.099609375,281.5999755859375,280.00042724609375,276.81378173828125,273.7064208984375,272.070068359375,268.53997802734375,263.26495361328125,256.5003356933594,250.2593994140625,241.8622283935547,236.6754913330078,231.42935180664062,226.03829956054688,220.5992889404297,212.9051971435547,206.14198303222656,201.21005249023438,198.61087036132812,137.8397216796875,356.2715759277344,579.360595703125,808.854736328125,1044.394775390625,1284.917724609375,1531.80810546875,1784.572509765625,2044.738037109375,2310.9990234375,2584.77392578125,2866.348388671875,3156.6396484375,3763.7841796875,4410.45458984375,5108.19140625,5865.9921875,6689.15625,7585.63671875,8579.0,9690.4765625,10300.28125,10953.625,11659.54296875,12431.76953125,13278.82421875,14223.3515625,15310.5390625,16613.734375,0.08011627197265625,-0.01925373077392578,-0.03610515594482422,-0.054175376892089844,-0.0585174560546875,-0.07147884368896484,-0.10445976257324219,-0.13591575622558594,-0.15633010864257812,-0.16004276275634766,-0.14220714569091797,-0.10576438903808594,-0.04607677459716797,0.0643758773803711,0.1293811798095703,0.14570140838623047,0.09153461456298828,0.04409027099609375,0.012331008911132812,-0.042102813720703125,-0.03538322448730469,-0.009158134460449219,0.026758193969726562,0.03940296173095703,0.032825469970703125,0.040912628173828125,0.03878021240234375,0.025988399982452393,0.02254706621170044,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13858914375305176,0.20000000298023224
1070648.0,3331312.0,-1787636.7645447482,1183662.1678281473,2003-10-28,2,2003,10,297.96807861328125,295.7426452636719,294.33917236328125,293.2032470703125,291.9975891113281,290.57281494140625,288.9793701171875,287.62542724609375,286.200439453125,284.7965087890625,283.9841003417969,283.2887878417969,281.78717041015625,278.572998046875,275.00592041015625,271.74932861328125,268.1339416503906,263.500732421875,257.888427734375,251.0753173828125,242.4357452392578,237.16427612304688,232.511474609375,227.0681915283203,220.88685607910156,213.84356689453125,205.8704833984375,199.9813690185547,196.7023468017578,115.74761962890625,337.9425354003906,564.26220703125,795.681884765625,1031.764404296875,1274.056640625,1522.074951171875,1774.673095703125,2035.548828125,2301.888671875,2576.14501953125,2858.266845703125,3149.986083984375,3759.3486328125,4408.578125,5105.75,5861.0390625,6681.78515625,7581.91796875,8578.1015625,9693.62109375,10304.4140625,10960.10546875,11669.375,12442.79296875,13293.77734375,14240.9140625,15322.97265625,16615.37890625,0.30524158477783203,0.2923707962036133,0.27587127685546875,0.2672452926635742,0.2756967544555664,0.2838726043701172,0.3038749694824219,0.3361778259277344,0.39339160919189453,0.47025012969970703,0.5570878982543945,0.6155300140380859,0.640467643737793,0.6267871856689453,0.5350770950317383,0.3784208297729492,0.23958873748779297,0.19031524658203125,0.18089675903320312,0.18248844146728516,0.1701793670654297,0.14849853515625,0.11872291564941406,0.10095405578613281,0.09447765350341797,0.07900238037109375,0.04104328155517578,0.017119407653808594,0.006968498229980469,0.6499999761581421,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.10829295963048935,0.1999673843383789
1070772.0,3331528.0,-633132.7328056035,1184799.3683622547,2003-10-14,0,2003,10,297.24853515625,294.9394226074219,293.0539855957031,291.71063232421875,290.979248046875,289.3731689453125,288.07049560546875,286.78387451171875,285.500732421875,284.10211181640625,282.90277099609375,281.9964599609375,280.89337158203125,277.95806884765625,274.69287109375,272.1839904785156,269.06036376953125,264.50396728515625,258.58978271484375,251.0841522216797,242.4864959716797,237.46920776367188,232.42677307128906,226.7190399169922,220.512939453125,213.62071228027344,207.37738037109375,200.36109924316406,197.875,123.13720703125,345.8035583496094,571.113037109375,801.173583984375,1035.95263671875,1277.46484375,1524.21826171875,1776.814697265625,2036.4501953125,2302.50439453125,2576.139892578125,2857.413818359375,3148.005126953125,3757.755615234375,4406.5224609375,5105.62890625,5863.09375,6689.1015625,7591.51953125,8589.22265625,9704.55859375,10315.7734375,10971.875,11680.6328125,12452.6015625,13301.03125,14250.8828125,15339.9375,16635.4375,-0.16382741928100586,-0.1363811492919922,-0.10374832153320312,-0.08282279968261719,-0.07555770874023438,-0.08174610137939453,-0.09479522705078125,-0.09682083129882812,-0.0845184326171875,-0.041525840759277344,0.020076751708984375,0.0748300552368164,0.11190319061279297,0.099884033203125,0.0259246826171875,-0.04373645782470703,-0.018464088439941406,0.0654916763305664,0.13861560821533203,0.17313385009765625,0.14929485321044922,0.11878776550292969,0.10882186889648438,0.1076364517211914,0.08504772186279297,0.053460121154785156,0.00822514295578003,-0.03890538215637207,-0.045705199241638184,0.75,0.44999998807907104,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20519304275512695,0.19997720420360565
1129130.0,3253891.0,-638919.0484436571,1638315.1417952925,2003-10-02,4,2003,10,299.53759765625,297.488037109375,295.9593505859375,294.42242431640625,292.8489990234375,291.1510925292969,289.28564453125,287.4222106933594,285.6376953125,283.78759765625,282.0670471191406,280.5535888671875,280.1664123535156,278.0220947265625,275.10546875,272.406494140625,269.2313537597656,264.93743896484375,258.97296142578125,251.9609832763672,242.69480895996094,236.91090393066406,231.65383911132812,226.22711181640625,221.49868774414062,215.41310119628906,206.12918090820312,200.37252807617188,198.1091766357422,116.91558837890625,340.47259521484375,569.4900512695312,802.3779296875,1040.318115234375,1283.380859375,1532.66015625,1786.209228515625,2046.6455078125,2312.659912109375,2585.37548828125,2866.240234375,3155.2392578125,3763.803955078125,4412.5751953125,5110.953125,5867.37109375,6692.78125,7597.57421875,8597.51953125,9715.90234375,10326.796875,10981.03515625,11687.70703125,12460.33984375,13316.5,14267.68359375,15350.72265625,16648.1015625,-0.25550079345703125,-0.5102977752685547,-0.7317190170288086,-0.8849306106567383,-0.9738359451293945,-1.000340461730957,-0.9657049179077148,-0.8630275726318359,-0.711604118347168,-0.5151243209838867,-0.3167390823364258,-0.16108989715576172,-0.08123016357421875,-0.03766918182373047,-0.02295684814453125,-0.0010251998901367188,0.038666725158691406,0.08121395111083984,0.11038970947265625,0.14734172821044922,0.17448997497558594,0.15693187713623047,0.0993814468383789,-0.034951210021972656,-0.1870594024658203,-0.2072744369506836,-0.12258219718933105,-0.040623247623443604,-0.0072997212409973145,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
1129130.0,3253891.0,-638919.0484436571,1638315.1417952925,2003-10-22,4,2003,10,299.3746337890625,297.197021484375,295.4708557128906,293.6401062011719,291.9396057128906,290.09881591796875,288.40447998046875,286.92852783203125,285.2738342285156,283.74407958984375,282.8700866699219,282.0154724121094,280.90179443359375,278.3118896484375,275.54644775390625,272.2151184082031,268.0308532714844,263.1610107421875,257.5264587402344,249.7351837158203,241.81390380859375,237.0234375,232.0022735595703,226.05221557617188,220.18411254882812,213.6872100830078,206.48011779785156,198.97117614746094,196.17788696289062,121.51689147949219,346.77667236328125,574.5595703125,806.577880859375,1042.666259765625,1284.594482421875,1532.089111328125,1784.40380859375,2043.66748046875,2309.44580078125,2582.05712890625,2863.6494140625,3154.0908203125,3763.3876953125,4413.3095703125,5112.875,5867.6953125,6688.08203125,7586.84765625,8579.9140625,9689.90625,10300.2109375,10955.0859375,11662.16796875,12431.9609375,13281.08203125,14229.32421875,15311.7890625,16596.9765625,0.012086868286132812,0.013164520263671875,0.02797222137451172,0.048432350158691406,0.07364368438720703,0.08396053314208984,0.09103775024414062,0.07538795471191406,0.048262596130371094,0.0063686370849609375,-0.04700756072998047,-0.09301280975341797,-0.1142740249633789,-0.10118675231933594,-0.04443073272705078,0.01668262481689453,0.027932167053222656,-0.023550987243652344,-0.11465072631835938,-0.1306018829345703,-0.0583953857421875,-0.014458656311035156,0.02735137939453125,0.05883598327636719,0.06099987030029297,0.03865814208984375,0.013794898986816406,0.0034055709838867188,-0.0036752820014953613,0.512499988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15369310975074768,0.19732418656349182
1129130.0,3253891.0,-638919.0484436571,1638315.1417952925,2003-10-16,4,2003,10,298.82568359375,296.90985107421875,295.036376953125,292.98223876953125,290.87432861328125,288.9512939453125,287.3519592285156,285.8270263671875,284.3415832519531,283.01458740234375,281.8223876953125,280.83489990234375,280.23443603515625,278.0436706542969,275.0782470703125,272.676025390625,269.84527587890625,264.42120361328125,258.16607666015625,250.90306091308594,241.77357482910156,237.0968017578125,232.40911865234375,226.6681365966797,220.96810913085938,214.7885284423828,206.47084045410156,200.1611785888672,196.95445251464844,99.860595703125,323.5332336425781,551.2432861328125,783.0869140625,1019.34375,1260.327392578125,1507.361328125,1758.770751953125,2017.896240234375,2282.88720703125,2555.324951171875,2835.6025390625,3125.44970703125,3733.972900390625,4383.4248046875,5083.046875,5841.98828125,6667.8203125,7569.60546875,8566.22265625,9679.71875,10290.01171875,10945.109375,11653.859375,12426.41796875,13279.84765625,14230.21484375,15314.43359375,16607.80859375,-0.12403106689453125,-0.19163131713867188,-0.25502681732177734,-0.27217960357666016,-0.25167179107666016,-0.2140026092529297,-0.17885971069335938,-0.13846397399902344,-0.08838176727294922,-0.01607799530029297,0.051090240478515625,0.06880855560302734,0.04127693176269531,-0.04114341735839844,-0.07153511047363281,-0.09518241882324219,-0.1038522720336914,-0.11500358581542969,-0.11716270446777344,-0.0738687515258789,-0.03197193145751953,-0.013960838317871094,0.01601886749267578,0.045676231384277344,0.053646087646484375,0.02236175537109375,-0.005202293395996094,-0.012560844421386719,-0.0035713911056518555,0.25,0.25,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1887638121843338,0.20000000298023224
6.0,3393877.0,-1710715.638778939,1324028.889310786,2003-10-27,0,2003,10,298.4272155761719,296.406494140625,294.78448486328125,293.0574035644531,291.23236083984375,289.3260192871094,287.5581359863281,286.3298034667969,285.1566162109375,283.7626647949219,282.7027587890625,281.5350341796875,280.4063720703125,277.7691345214844,274.71844482421875,271.7531433105469,267.93560791015625,263.2823486328125,257.7815856933594,250.922607421875,242.44802856445312,236.98226928710938,232.11099243164062,226.58734130859375,220.614501953125,214.4122772216797,207.5699005126953,200.31661987304688,197.71011352539062,144.70309448242188,368.7184753417969,595.64208984375,827.427490234375,1063.9716796875,1304.09033203125,1550.7919921875,1802.65869140625,2062.29150390625,2327.84375,2601.0361328125,2882.11865234375,3172.590087890625,3780.975341796875,4429.6884765625,5128.0390625,5882.30078125,6703.546875,7603.46484375,8599.6015625,9714.35546875,10325.3359375,10980.21484375,11688.203125,12459.80078125,13311.33203125,14264.23046875,15352.69921875,16647.1328125,-0.007145941257476807,-0.0262298583984375,-0.03147602081298828,0.00020599365234375,0.07769489288330078,0.15683937072753906,0.2001819610595703,0.2114734649658203,0.20545387268066406,0.19770526885986328,0.19634628295898438,0.19519329071044922,0.18611526489257812,0.15891170501708984,0.14812850952148438,0.1541118621826172,0.1651172637939453,0.152679443359375,0.1421375274658203,0.1030282974243164,0.07209491729736328,0.06195354461669922,0.06460094451904297,0.08450984954833984,0.08403491973876953,0.07362020015716553,0.05311918258666992,0.04002094268798828,0.01296013593673706,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.188014417886734,0.19995804131031036
4.0,3393870.0,-2070387.7387904665,1508482.066050282,2003-10-12,4,2003,10,299.6505126953125,297.56884765625,295.7578125,293.9349365234375,291.885986328125,290.0172119140625,288.2574462890625,286.4780578613281,285.26275634765625,285.006591796875,284.6011047363281,283.54205322265625,282.102294921875,278.7474670410156,275.3348083496094,272.7068786621094,269.30108642578125,264.22222900390625,257.94232177734375,250.61744689941406,242.64083862304688,237.87913513183594,233.13771057128906,227.54415893554688,221.24319458007812,213.9284210205078,205.29615783691406,200.164794921875,197.39007568359375,97.22361755371094,321.5341796875,549.529052734375,782.483154296875,1019.288330078125,1261.356689453125,1508.88916015625,1761.235107421875,2020.277587890625,2286.196533203125,2560.71337890625,2843.890625,3135.30419921875,3746.628662109375,4397.02734375,5096.7890625,5854.62890625,6678.58203125,7579.82421875,8574.6328125,9688.203125,10300.64453125,10958.4296875,11669.53125,12443.96875,13295.84765625,14241.7890625,15322.10546875,16617.59375,0.043478548526763916,-0.03231239318847656,-0.0748300552368164,-0.06926345825195312,-0.017281532287597656,0.06560230255126953,0.1528778076171875,0.20773792266845703,0.18582820892333984,0.10668182373046875,0.03501129150390625,-0.010937690734863281,-0.033538818359375,-0.04926586151123047,-0.05038166046142578,-0.012705802917480469,0.03575706481933594,0.024453163146972656,-0.019066810607910156,-0.0660085678100586,-0.0635833740234375,-0.037652015686035156,0.008133888244628906,0.04822731018066406,0.04035758972167969,0.04922771453857422,0.04616546630859375,0.0054473876953125,0.0024541616439819336,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1409130096435547,0.19997063279151917
4.0,3393870.0,-2070387.7387904665,1508482.066050282,2003-10-21,4,2003,10,299.19189453125,297.148193359375,295.410400390625,293.499267578125,291.66680908203125,290.43450927734375,288.96087646484375,287.4892272949219,286.0362243652344,284.8413391113281,284.23089599609375,283.341796875,282.010986328125,278.72271728515625,275.31201171875,272.637451171875,269.75115966796875,265.9828796386719,259.66119384765625,252.3452606201172,243.4954376220703,238.30052185058594,232.6155548095703,226.589111328125,220.79933166503906,214.48577880859375,206.95669555664062,198.5330810546875,195.88650512695312,109.09480285644531,332.93115234375,560.8389282226562,792.87890625,1029.4833984375,1271.48681640625,1519.566650390625,1772.844970703125,2033.3916015625,2299.52685546875,2573.58154296875,2856.8515625,3148.856689453125,3759.5107421875,4409.8154296875,5109.4609375,5867.98046875,6695.640625,7603.68359375,8604.37109375,9725.87109375,10339.8671875,10997.15234375,11705.9609375,12477.84765625,13329.9140625,14280.7578125,15364.05078125,16645.14453125,0.05733776092529297,0.05480003356933594,0.034938812255859375,0.02125072479248047,0.015421867370605469,0.021346092224121094,0.01929187774658203,0.032387733459472656,0.05383777618408203,0.0762777328491211,0.08211517333984375,0.06915760040283203,0.043280601501464844,-0.0001125335693359375,-0.02922344207763672,3.814697265625e-06,0.07571601867675781,0.08555793762207031,0.06422710418701172,0.04406547546386719,-0.02422809600830078,-0.0601654052734375,-0.06074714660644531,-0.04351615905761719,-0.020130157470703125,0.018037796020507812,0.05283242464065552,0.026860833168029785,0.006044268608093262,0.44999998807907104,0.30000001192092896,0.42500001192092896,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1530705690383911,0.19999046623706818
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-29,9,2003,10,294.3670959472656,292.466796875,291.2713928222656,291.2476806640625,290.5322265625,289.2917785644531,287.98773193359375,286.6997375488281,285.3775634765625,284.01177978515625,282.61358642578125,281.1098327636719,279.55389404296875,277.32086181640625,275.50439453125,273.3323974609375,269.1138916015625,264.09112548828125,258.23675537109375,250.9376983642578,241.83212280273438,236.30996704101562,232.14541625976562,226.7008514404297,220.14767456054688,213.89585876464844,206.7017822265625,201.3018035888672,196.83108520507812,120.57717895507812,341.26513671875,564.6239013671875,793.672607421875,1028.07421875,1269.14208984375,1516.019287109375,1768.078369140625,2028.287109375,2294.01123046875,2566.93505859375,2848.19189453125,3137.69970703125,3743.46337890625,4392.9189453125,5093.875,5852.25,6676.05859375,7577.2578125,8574.125,9687.8515625,10296.70703125,10950.21875,11658.7734375,12430.20703125,13279.44921875,14228.5546875,15316.25,16615.6328125,-0.062351226806640625,0.04324150085449219,0.07987117767333984,0.036675453186035156,-0.020376205444335938,-0.059838294982910156,-0.05978107452392578,-0.0052700042724609375,0.09716415405273438,0.23651885986328125,0.3693275451660156,0.4657297134399414,0.5002927780151367,0.3650178909301758,0.038315773010253906,-0.19236373901367188,-0.18163776397705078,-0.09598255157470703,-0.02320575714111328,0.015625,0.03551959991455078,0.049218177795410156,0.017955780029296875,-0.0012502670288085938,0.03698539733886719,0.06021881103515625,0.05209541320800781,-0.0031009316444396973,-0.035450637340545654,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13809269666671753,0.20000000298023224
39697.0,3393876.0,-1713535.167495662,1324056.1520210446,2003-10-11,9,2003,10,292.53338623046875,290.4273681640625,290.01959228515625,290.41650390625,291.0185241699219,290.41387939453125,289.3155517578125,288.2335205078125,287.0763244628906,285.86358642578125,284.5362548828125,283.1432800292969,281.709228515625,278.6582946777344,275.31610107421875,272.0511169433594,268.9091796875,264.82391357421875,257.8365478515625,250.69309997558594,242.36851501464844,238.0279998779297,233.3536376953125,227.61016845703125,220.92442321777344,212.83131408691406,205.5879669189453,198.53688049316406,197.45535278320312,96.59996032714844,314.69390869140625,537.2471313476562,765.268798828125,1000.870361328125,1242.863037109375,1491.5458984375,1745.742431640625,2007.59814453125,2275.51171875,2550.7060546875,2834.19384765625,3126.673095703125,3738.69970703125,4389.9501953125,5090.875,5847.84375,6675.0703125,7577.98046875,8573.234375,9687.703125,10299.8515625,10958.60546875,11669.6796875,12445.00390625,13292.4765625,14236.68359375,15315.46484375,16601.9140625,0.2048237919807434,0.18780279159545898,-0.041182518005371094,-0.4259605407714844,-0.9221887588500977,-1.4466419219970703,-1.9304752349853516,-2.3228635787963867,-2.603652000427246,-2.7282333374023438,-2.719106674194336,-2.582925796508789,-2.347151756286621,-1.7243871688842773,-1.0266952514648438,-0.3578367233276367,0.16359615325927734,0.43781280517578125,0.4632835388183594,0.2156810760498047,-0.1987476348876953,-0.3356504440307617,-0.3650989532470703,-0.21097373962402344,0.12588119506835938,0.43705272674560547,0.515825629234314,0.3148421049118042,0.09847211837768555,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
5.0,3393874.0,-1686480.5437520032,1352921.7346056274,2003-10-10,0,2003,10,296.16162109375,293.9901123046875,292.433349609375,291.4910583496094,291.03485107421875,290.0848388671875,288.9775390625,287.7947998046875,286.5157165527344,285.17596435546875,283.8111267089844,282.3299865722656,280.7509460449219,277.47515869140625,274.25543212890625,271.7273864746094,269.13458251953125,264.24169921875,257.7748718261719,250.70533752441406,242.0251922607422,237.61964416503906,233.11094665527344,227.53399658203125,221.5006561279297,213.53225708007812,205.5640869140625,200.9414825439453,196.2308807373047,115.36732482910156,337.0440673828125,562.546630859375,791.80712890625,1027.408935546875,1269.0615234375,1517.1787109375,1769.861572265625,2031.223388671875,2298.10302734375,2572.708984375,2854.868896484375,3145.804931640625,3755.053955078125,4402.9775390625,5100.76171875,5857.99609375,6684.328125,7585.5078125,8581.578125,9694.91796875,10305.984375,10963.3515625,11674.86328125,12450.48046875,13301.31640625,14246.79296875,15329.51171875,16627.00390625,0.07669639587402344,0.04645824432373047,0.0072765350341796875,-0.01511383056640625,0.024789810180664062,0.07215118408203125,0.11395454406738281,0.14654541015625,0.17661666870117188,0.2049264907836914,0.218475341796875,0.21932315826416016,0.210968017578125,0.17029190063476562,0.11766433715820312,0.07085418701171875,0.07490348815917969,0.04669761657714844,-0.015867233276367188,0.03244590759277344,0.03509807586669922,-0.02003765106201172,-0.10361957550048828,-0.18863773345947266,-0.25846385955810547,-0.2305917739868164,-0.0968475341796875,-0.10482603311538696,-0.11454582214355469,0.7250000238418579,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
39706.0,3393871.0,-1688545.060934095,1354265.6419119958,2003-10-11,9,2003,10,294.47088623046875,292.3648681640625,291.19146728515625,290.96337890625,290.7841491699219,289.91387939453125,288.7374267578125,287.6241455078125,286.4981994628906,285.31671142578125,284.0518798828125,282.6432800292969,281.146728515625,278.1270446777344,275.12860107421875,272.5198669433594,269.6123046875,264.88641357421875,258.1334228515625,251.02122497558594,242.64976501464844,238.2311248779297,233.4005126953125,227.57891845703125,220.94004821777344,213.01881408691406,206.0723419189453,198.11500549316406,197.00222778320312,96.59996032714844,316.69390869140625,540.2471313476562,769.768798828125,1004.870361328125,1246.863037109375,1495.0458984375,1748.242431640625,2009.59814453125,2277.01171875,2551.7060546875,2834.69384765625,3126.173095703125,3737.19970703125,4387.4501953125,5088.375,5847.34375,6675.0703125,7577.98046875,8575.234375,9690.703125,10303.3515625,10962.10546875,11674.1796875,12449.00390625,13296.4765625,14242.68359375,15321.96484375,16604.4140625,-0.04126995801925659,-0.011415958404541016,-0.0763387680053711,-0.2540855407714844,-0.5315637588500977,-0.8372669219970703,-1.1179752349853516,-1.3345823287963867,-1.463027000427246,-1.4704208374023438,-1.383169174194336,-1.215738296508789,-1.007308006286621,-0.5681371688842773,-0.19466400146484375,0.11091327667236328,0.38625240325927734,0.49640655517578125,0.3304710388183594,-0.0069751739501953125,-0.3589038848876953,-0.4411191940307617,-0.4275989532470703,-0.28128623962402344,-0.034275054931640625,0.14799022674560547,0.19941937923431396,0.1312483549118042,0.024253368377685547,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.19504757225513458,0.19999989867210388
