_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1069831.0,4847278.0,-2015331.302652149,2641158.3922833363,2004-12-29,5,2004,12,296.91156005859375,294.9285583496094,293.0920715332031,291.30792236328125,289.532470703125,287.92864990234375,286.267822265625,284.6181640625,283.31365966796875,282.5166015625,281.5785217285156,281.5527648925781,281.1339416503906,278.4180603027344,274.311279296875,270.2049560546875,266.72991943359375,261.171630859375,253.9429931640625,247.78880310058594,242.4962615966797,238.02178955078125,233.27447509765625,227.9139862060547,221.93338012695312,215.6491241455078,208.90359497070312,202.59718322753906,197.3619842529297,91.00439453125,312.7996826171875,538.5714721679688,768.76220703125,1003.437744140625,1243.0546875,1488.87646484375,1739.367431640625,1996.080810546875,2261.08935546875,2533.333740234375,2813.460693359375,3103.8974609375,3712.52978515625,4361.2060546875,5055.00390625,5804.5859375,6621.3671875,7509.40234375,8489.1015625,9597.27734375,10209.2578125,10867.7421875,11579.53515625,12355.5,13211.62109375,14169.63671875,15267.86328125,16572.88671875,-0.04783785343170166,-0.015195786952972412,0.04404163360595703,0.07841014862060547,0.07505130767822266,0.05522918701171875,0.034832000732421875,0.033847808837890625,0.051445960998535156,0.10013961791992188,0.14856338500976562,0.16625499725341797,0.15799331665039062,0.16786575317382812,0.18152141571044922,0.20269775390625,0.24565696716308594,0.3061103820800781,0.3185434341430664,0.2133502960205078,0.09700584411621094,0.04965400695800781,0.02493572235107422,0.026706695556640625,0.04457378387451172,0.032714009284973145,0.010496675968170166,-0.0193483829498291,-0.026885569095611572,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19991722702980042,-6.3481903076171875,-6.8528594970703125,-6.847381591796875,-5.62738037109375,-4.2569427490234375,-2.698150634765625,-1.2608795166015625,-0.1839599609375,0.5638885498046875,0.835845947265625,1.5592041015625,2.101348876953125,1.75775146484375,1.5401458740234375,4.4840545654296875,8.20941162109375,12.87603759765625,14.6561279296875,19.842010498046875,25.463821411132812,28.089111328125,29.309585571289062,30.62127685546875,32.693328857421875,32.69047546386719,30.62371826171875,30.073928833007812,25.23836326599121,13.355277061462402
1070007.0,4846951.0,-1621165.1597459724,1248763.9928293189,2004-12-23,11,2004,12,298.01922607421875,295.75091552734375,293.9365539550781,291.9462890625,291.017578125,290.1751403808594,288.77362060546875,287.154296875,285.45745849609375,284.0618896484375,282.97979736328125,281.97900390625,280.75177001953125,278.248046875,275.9373474121094,272.45465087890625,267.712646484375,262.8624267578125,256.9577331542969,249.37840270996094,241.41969299316406,236.8866424560547,232.6539764404297,226.9191436767578,220.5415496826172,215.25753784179688,206.3272705078125,200.27755737304688,197.30091857910156,86.80155944824219,309.5842590332031,535.8760375976562,766.64306640625,1001.8984375,1243.1162109375,1490.6103515625,1742.951416015625,2002.113037109375,2267.931396484375,2541.2060546875,2822.379638671875,3112.062744140625,3719.229736328125,4369.14501953125,5068.83203125,5823.2734375,6642.52734375,7540.34375,8530.140625,9639.05859375,10248.08203125,10903.57421875,11613.26171875,12384.9375,13239.625,14190.734375,15273.88671875,16568.8046875,-0.0691489577293396,-0.05358695983886719,-0.037489891052246094,-0.02117633819580078,-0.011226654052734375,-0.019062042236328125,-0.03314685821533203,-0.058506011962890625,-0.06738758087158203,-0.05979633331298828,-0.054451942443847656,-0.06688594818115234,-0.1008901596069336,-0.18865203857421875,-0.23408222198486328,-0.20532512664794922,-0.14775943756103516,-0.10925769805908203,-0.03449440002441406,0.036622047424316406,0.064910888671875,0.08340263366699219,0.11239814758300781,0.1436786651611328,0.0943450927734375,0.021111011505126953,0.04321694374084473,0.09231150150299072,0.06605911254882812,0.75,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2610381543636322,0.1989079713821411,-6.4946746826171875,-6.8477020263671875,-8.067977905273438,-8.606399536132812,-9.712417602539062,-8.127761840820312,-6.352569580078125,-5.328125,-4.7752685546875,-3.073577880859375,-1.217987060546875,-0.582000732421875,-1.33123779296875,-4.00970458984375,-6.6152496337890625,-8.867477416992188,-10.098052978515625,-4.875885009765625,-1.1078338623046875,-0.80780029296875,-2.0457763671875,-1.0359039306640625,8.619659423828125,13.688186645507812,19.6531982421875,20.581344604492188,23.697891235351562,29.726116180419922,29.616493225097656
1070153.0,4847264.0,-1931660.155235421,2832302.763251158,2004-12-11,11,2004,12,296.153564453125,294.18743896484375,292.49346923828125,290.7908935546875,289.1475524902344,287.5080261230469,285.97314453125,284.410888671875,283.07568359375,281.91973876953125,280.6031188964844,279.4100036621094,279.80279541015625,279.442138671875,275.4517822265625,270.9365234375,266.358154296875,262.35504150390625,257.3035888671875,250.4414825439453,241.16810607910156,235.97128295898438,231.29794311523438,227.0001678466797,221.24156188964844,213.86734008789062,206.80819702148438,200.03707885742188,197.033447265625,154.340576171875,376.23095703125,601.611572265625,831.268310546875,1065.675048828125,1304.503173828125,1550.133056640625,1800.6796875,2057.956787109375,2321.869873046875,2592.64697265625,2871.82275390625,3159.54931640625,3768.719482421875,4418.80859375,5115.796875,5865.70703125,6681.98828125,7578.26171875,8572.5625,9682.49609375,10290.5078125,10942.76953125,11650.38671875,12424.640625,13274.953125,14224.85546875,15310.48046875,16603.21875,-0.3091239929199219,-0.6200647354125977,-0.9213466644287109,-1.200601577758789,-1.4224586486816406,-1.5571832656860352,-1.593073844909668,-1.5344581604003906,-1.3416290283203125,-1.0238656997680664,-0.6363496780395508,-0.27323150634765625,-0.052337646484375,0.030076980590820312,-0.034615516662597656,-0.057929039001464844,-0.03621196746826172,0.0193023681640625,0.0702972412109375,0.08033370971679688,0.08770561218261719,0.09100723266601562,0.09135627746582031,0.0801839828491211,0.06265175342559814,0.05176049470901489,0.05158895254135132,0.04518955945968628,0.02422177791595459,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21250000596046448,0.21250000596046448,0.19640715420246124,0.19980783760547638,-9.169662475585938,-9.708404541015625,-10.525848388671875,-11.30010986328125,-11.70379638671875,-11.513092041015625,-10.628067016601562,-8.9866943359375,-6.1350250244140625,-3.0266876220703125,-0.53985595703125,0.2518310546875,-1.2138671875,-6.9232330322265625,-5.222503662109375,-3.8330535888671875,-5.048095703125,-1.75054931640625,3.9490814208984375,9.807296752929688,13.752243041992188,14.6156005859375,17.344802856445312,22.132192611694336,25.272645950317383,26.48072052001953,26.533798217773438,24.195659637451172,18.154151916503906
1070166.0,4847285.0,-747617.7010273116,1944309.9630532328,2004-12-23,7,2004,12,296.17547607421875,293.96966552734375,291.9678039550781,290.8369140625,289.408203125,287.9251403808594,286.39862060546875,284.794921875,283.16058349609375,281.9993896484375,284.85479736328125,285.29150390625,283.76739501953125,280.466796875,275.8748474121094,271.65777587890625,267.353271484375,261.5811767578125,255.31710815429688,248.17527770996094,239.49781799316406,234.6835174560547,229.7477264404297,224.6535186767578,219.9009246826172,215.17941284179688,208.2491455078125,202.10568237304688,197.64466857910156,103.80155944824219,325.0842590332031,549.8760375976562,778.64306640625,1012.8984375,1252.1162109375,1497.1103515625,1747.451416015625,2004.113037109375,2266.931396484375,2538.2060546875,2823.379638671875,3115.562744140625,3729.229736328125,4381.64501953125,5079.83203125,5832.7734375,6650.02734375,7541.84375,8527.640625,9629.05859375,10233.58203125,10881.57421875,11583.26171875,12349.9375,13202.125,14157.234375,15252.38671875,16555.8046875,-0.0339927077293396,0.008913040161132812,0.048447608947753906,0.09210491180419922,0.13330459594726562,0.18015670776367188,0.22466564178466797,0.2618064880371094,0.28026866912841797,0.2722349166870117,0.24242305755615234,0.21827030181884766,0.1998910903930664,0.15119171142578125,0.07060527801513672,0.005612373352050781,0.035834312438964844,0.08996105194091797,0.09050559997558594,0.0952157974243164,0.092254638671875,0.09512138366699219,0.10458564758300781,0.09289741516113281,0.0357513427734375,-0.010138988494873047,0.008060693740844727,0.05324900150299072,0.023090362548828125,0.75,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2610381543636322,0.1989079713821411,-7.8540496826171875,-8.097702026367188,-8.411727905273438,-9.200149536132812,-8.196792602539062,-6.7683868408203125,-4.993194580078125,-2.6875,-0.1190185546875,1.051422119140625,0.063262939453125,-1.097625732421875,-2.14373779296875,-5.08782958984375,-7.3027496337890625,-6.3518524169921875,-2.738677978515625,-0.063385009765625,2.6577911376953125,5.83282470703125,7.3292236328125,6.4328460693359375,4.525909423828125,6.0163116455078125,12.8250732421875,16.800094604492188,18.151016235351562,14.929242134094238,19.725868225097656
1070156.0,4847269.0,-1547314.5688703817,2717700.7062649103,2004-12-30,5,2004,12,296.855712890625,294.715576171875,292.83282470703125,291.6856689453125,290.0287170410156,288.50640869140625,287.11993408203125,285.9210205078125,284.82550048828125,284.09063720703125,283.45538330078125,282.8085021972656,282.0595703125,278.9010009765625,274.2424011230469,269.350830078125,263.7052307128906,259.27252197265625,254.25570678710938,248.27857971191406,241.4054718017578,238.31370544433594,236.123046875,230.6822052001953,223.73060607910156,216.0455322265625,208.4364013671875,202.11819458007812,195.92965698242188,88.2607421875,310.07916259765625,535.5848388671875,765.535888671875,1000.287841796875,1240.435302734375,1486.528564453125,1737.56640625,1995.02001953125,2261.26416015625,2534.199462890625,2815.66259765625,3106.2998046875,3716.156005859375,4365.146484375,5058.87646484375,5803.21875,6610.3046875,7497.96875,8480.80078125,9587.55859375,10198.28515625,10859.9765625,11582.08984375,12367.26953125,13226.71875,14184.546875,15279.8359375,16579.421875,0.02168560028076172,0.05368232727050781,0.08627605438232422,0.10625934600830078,0.13483715057373047,0.1528606414794922,0.16255569458007812,0.14315319061279297,0.10966777801513672,0.07273674011230469,0.040030479431152344,0.02547454833984375,0.022538185119628906,0.033440589904785156,0.00030422210693359375,-0.013701438903808594,0.0036945343017578125,-0.031665802001953125,-0.07247447967529297,-0.030732154846191406,0.019270896911621094,0.02614307403564453,0.02781391143798828,0.03544807434082031,0.03582763671875,0.012812614440917969,-0.020336151123046875,-0.017648816108703613,-0.00640106201171875,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999980926513672,-4.9534912109375,-5.1022491455078125,-5.19427490234375,-5.082427978515625,-5.025115966796875,-4.5601348876953125,-4.309600830078125,-4.2053070068359375,-3.451446533203125,-1.5334625244140625,0.3603668212890625,1.8293609619140625,3.2764892578125,7.006561279296875,7.546173095703125,5.3699798583984375,8.553985595703125,15.5567626953125,21.732925415039062,28.048171997070312,31.778732299804688,35.87158203125,38.20562744140625,36.49790954589844,31.036895751953125,24.929046630859375,21.209640502929688,15.3006591796875,9.145001411437988
1070161.0,4847279.0,-1448299.0384101183,2324757.356491184,2004-12-27,10,2004,12,296.30712890625,294.20965576171875,292.38885498046875,290.47540283203125,288.50323486328125,286.89141845703125,285.0660400390625,283.2473449707031,281.7208251953125,281.35260009765625,281.8966979980469,282.24444580078125,281.69427490234375,279.2926940917969,276.23358154296875,272.852294921875,266.65118408203125,259.53594970703125,253.9154052734375,249.1466827392578,242.58758544921875,240.6693115234375,237.02818298339844,230.5370330810547,223.60348510742188,215.5426025390625,207.97140502929688,201.3324737548828,195.3854217529297,108.522705078125,330.0928955078125,555.0194091796875,784.486083984375,1018.233154296875,1257.168212890625,1501.126708984375,1750.16455078125,2006.177001953125,2268.477783203125,2539.700439453125,2820.573486328125,3111.507568359375,3722.166748046875,4373.8037109375,5074.76220703125,5829.6015625,6641.74609375,7527.0703125,8514.70703125,9621.0234375,10236.2421875,10904.015625,11626.34765625,12410.75390625,13269.11328125,14224.7421875,15316.74609375,16611.28125,-0.013804435729980469,0.03804302215576172,0.09575080871582031,0.14326763153076172,0.1800088882446289,0.200042724609375,0.20720672607421875,0.2123098373413086,0.2280435562133789,0.24463462829589844,0.2420330047607422,0.21745777130126953,0.18330097198486328,0.12345314025878906,0.06163501739501953,0.025686264038085938,0.02347850799560547,0.02878284454345703,0.04753589630126953,-0.001316070556640625,-0.019852638244628906,-0.03177833557128906,-0.048684120178222656,-0.0520477294921875,-0.05983257293701172,-0.048175811767578125,-0.047588348388671875,-0.059513986110687256,-0.039157092571258545,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19999942183494568,-7.22747802734375,-7.6751708984375,-8.693649291992188,-9.144439697265625,-8.525665283203125,-6.4987945556640625,-5.2030792236328125,-4.3762054443359375,-3.833038330078125,-2.99542236328125,-1.719146728515625,-0.306060791015625,0.8723955154418945,1.689504623413086,-2.1146469116210938,-3.5465497970581055,1.571817398071289,8.781661987304688,17.500991821289062,17.8621826171875,21.793045043945312,22.61431884765625,22.858673095703125,23.406005859375,26.539230346679688,26.22007942199707,23.867084503173828,22.386478424072266,12.907696723937988
1070150.0,4847257.0,-1688843.095983016,2793519.8734955355,2004-12-09,3,2004,12,296.97772216796875,294.82427978515625,292.6826477050781,291.21142578125,289.7113037109375,288.15509033203125,286.51409912109375,284.79449462890625,282.9835510253906,281.1407470703125,279.26177978515625,279.76495361328125,279.57098388671875,277.52301025390625,274.54852294921875,270.51312255859375,264.97381591796875,259.14453125,252.9126739501953,246.409912109375,239.79067993164062,236.604736328125,233.54844665527344,229.51300048828125,224.40469360351562,217.71446228027344,210.6041259765625,203.11582946777344,198.98265075683594,117.930419921875,339.626708984375,565.5831298828125,795.5048828125,1029.263671875,1269.32568359375,1514.753662109375,1765.482177734375,2022.5498046875,2285.872802734375,2555.587890625,2833.024169921875,3121.580322265625,3727.687744140625,4375.3671875,5071.6484375,5819.625,6628.83203125,7511.9921875,8488.68359375,9585.890625,10192.69140625,10849.078125,11563.73046875,12348.3125,13212.6953125,14179.16796875,15284.015625,16593.2734375,0.09366798400878906,0.09273910522460938,0.0940713882446289,0.10284137725830078,0.12658023834228516,0.12865638732910156,0.11890792846679688,0.11048507690429688,0.11371517181396484,0.10270214080810547,0.05547046661376953,-0.016386032104492188,-0.08866119384765625,-0.18593215942382812,-0.20674610137939453,-0.13181686401367188,-0.03319835662841797,0.02255535125732422,0.022274017333984375,-0.0202484130859375,-0.036838531494140625,-0.035643577575683594,-0.026366233825683594,-0.020865440368652344,-0.047844886779785156,-0.06555414199829102,-0.06524354219436646,-0.06429636478424072,-0.05811941623687744,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2751406729221344,0.19998082518577576,-4.4466094970703125,-4.531036376953125,-4.5244903564453125,-2.2714691162109375,0.4798736572265625,1.48907470703125,2.121002197265625,2.7005767822265625,3.12542724609375,3.477264404296875,4.1516265869140625,4.60986328125,5.034515380859375,7.9361114501953125,10.216598510742188,10.852279663085938,10.714599609375,10.630569458007812,12.003814697265625,14.19903564453125,11.703262329101562,10.826156616210938,11.085434913635254,12.41954231262207,13.11939525604248,13.972784042358398,12.368128776550293,9.977588653564453,2.6850996017456055
1070153.0,4847264.0,-1931660.155235421,2832302.763251158,2004-12-31,11,2004,12,297.27850341796875,295.3174743652344,293.87591552734375,292.35955810546875,290.773193359375,289.209228515625,287.40191650390625,285.7850341796875,284.1275634765625,283.8731689453125,285.81396484375,285.40679931640625,284.244873046875,279.41796875,274.56231689453125,270.35406494140625,264.1363830566406,258.5194091796875,253.77699279785156,249.10670471191406,241.95701599121094,236.9117431640625,232.35113525390625,227.33453369140625,221.47348022460938,215.20921325683594,207.87838745117188,200.12518310546875,197.92800903320312,79.00146484375,301.66827392578125,527.4505615234375,758.3826904296875,994.033447265625,1235.093994140625,1482.03271484375,1733.258544921875,1991.222412109375,2256.380859375,2530.865478515625,2814.857421875,3107.94970703125,3721.58447265625,4370.6552734375,5066.0625,5813.109375,6619.5390625,7503.65234375,8489.12109375,9598.4140625,10208.51171875,10863.64453125,11573.0390625,12347.828125,13202.57421875,14157.3125,15246.328125,16539.69140625,-0.08226633071899414,-0.07310104370117188,-0.06448841094970703,-0.04681205749511719,-0.03147411346435547,-0.0035648345947265625,0.028351783752441406,0.05671501159667969,0.08210563659667969,0.08330535888671875,0.0780191421508789,0.08207321166992188,0.07280158996582031,0.04406452178955078,0.015781402587890625,-0.03645610809326172,-0.046135902404785156,-0.07327938079833984,-0.17346954345703125,-0.25255298614501953,-0.2573986053466797,-0.25283050537109375,-0.2691020965576172,-0.2597789764404297,-0.18350982666015625,-0.09327983856201172,-0.04770362377166748,-0.014934659004211426,0.01568049192428589,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999731957912445,-9.75518798828125,-11.128311157226562,-12.30767822265625,-11.166015625,-9.186569213867188,-8.0396728515625,-6.6001129150390625,-4.6698150634765625,-3.3110198974609375,-3.77947998046875,-6.089202880859375,-8.03460693359375,-7.8220977783203125,-4.846710205078125,-3.577423095703125,3.9215240478515625,8.995315551757812,12.811553955078125,20.028610229492188,23.117507934570312,24.201431274414062,27.41461181640625,30.64630126953125,32.93397521972656,34.376380920410156,32.91758728027344,25.294963836669922,20.959491729736328,14.37450122833252
1070156.0,4847269.0,-1547314.5688703817,2717700.7062649103,2004-12-05,5,2004,12,295.47625732421875,293.24920654296875,291.17596435546875,289.088623046875,287.52630615234375,286.66943359375,285.13201904296875,283.6260986328125,282.3564758300781,281.39093017578125,280.6055603027344,279.90008544921875,279.1793212890625,278.1787414550781,276.2120361328125,271.52740478515625,265.7027893066406,259.49072265625,252.22808837890625,244.4595184326172,237.64820861816406,234.88331604003906,232.2674560546875,228.6438751220703,224.39906311035156,218.45742797851562,210.5181121826172,203.40711975097656,199.58226013183594,147.290283203125,368.1287841796875,592.3260498046875,820.583984375,1053.098388671875,1290.51513671875,1534.155517578125,1782.92431640625,2038.848876953125,2301.626953125,2571.891357421875,2850.6181640625,3138.3251953125,3743.762451171875,4393.8115234375,5092.64453125,5842.6015625,6653.12109375,7535.73828125,8506.6875,9593.93359375,10196.19921875,10847.53125,11560.03515625,12341.96875,13209.4609375,14177.46875,15281.7421875,16594.28515625,0.046790361404418945,0.11980915069580078,0.1858663558959961,0.2330923080444336,0.26003360748291016,0.26725101470947266,0.26323795318603516,0.24018192291259766,0.20998287200927734,0.18189239501953125,0.1663351058959961,0.16584205627441406,0.1811075210571289,0.20084667205810547,0.20615291595458984,0.2015666961669922,0.1240386962890625,0.023797988891601562,0.0061931610107421875,0.04766845703125,0.10989761352539062,0.13083362579345703,0.13061141967773438,0.10564041137695312,0.06584548950195312,0.05233192443847656,0.03429603576660156,0.02510690689086914,0.011752188205718994,1.75,2.25,1.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1887034773826599,0.1993788778781891,-15.332473754882812,-15.937835693359375,-16.640213012695312,-18.256072998046875,-19.451507568359375,-20.889862060546875,-19.277740478515625,-17.153717041015625,-15.3934326171875,-14.231765747070312,-13.36029052734375,-12.717025756835938,-12.410537719726562,-12.645416259765625,-13.897781372070312,-14.224044799804688,-12.95135498046875,-11.511642456054688,-8.9954833984375,-4.576690673828125,-1.135955810546875,1.139373779296875,3.1894683837890625,2.0777587890625,1.5771942138671875,2.3535003662109375,-0.985504150390625,3.490567207336426,-0.9777059555053711
1109883.0,4945562.0,-815524.8586307587,2558577.5843405165,2004-12-04,0,2004,12,296.35626220703125,294.15771484375,292.068603515625,290.2247314453125,288.02252197265625,286.4837646484375,284.83245849609375,283.19378662109375,281.90093994140625,280.90606689453125,280.12591552734375,279.7405090332031,279.1148986816406,277.5338134765625,274.259765625,269.84814453125,265.7534484863281,260.4059143066406,254.30137634277344,247.78411865234375,240.1884765625,236.2890625,230.6251678466797,224.3013458251953,219.73419189453125,215.0641632080078,209.08737182617188,202.94903564453125,200.11314392089844,132.8810272216797,354.6608581542969,579.3909301757812,808.482177734375,1041.8291015625,1279.6943359375,1523.802490234375,1772.339599609375,2027.767578125,2289.90478515625,2559.963134765625,2838.479736328125,3126.2138671875,3731.036376953125,4378.310546875,5071.58203125,5819.59765625,6631.65234375,7520.09765625,8502.09765625,9604.25390625,10211.43359375,10864.0390625,11565.4609375,12331.1484375,13182.66796875,14139.34375,15239.5390625,16552.4453125,0.0774383544921875,0.07295608520507812,0.08443641662597656,0.12411880493164062,0.17862892150878906,0.23357582092285156,0.30543041229248047,0.3637504577636719,0.39673519134521484,0.3920249938964844,0.3653411865234375,0.31367969512939453,0.25875377655029297,0.14973068237304688,0.10327911376953125,0.14128971099853516,0.20365238189697266,0.2046518325805664,0.1693134307861328,0.12428760528564453,-0.01902008056640625,-0.10549640655517578,-0.0895538330078125,0.0017595291137695312,0.09049797058105469,0.12516498565673828,0.11414939165115356,0.0760912299156189,0.04001086950302124,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2083207070827484,0.19999989867210388,-9.81890869140625,-10.139755249023438,-10.427001953125,-11.1656494140625,-11.59613037109375,-11.731964111328125,-11.577239990234375,-11.995803833007812,-13.46649169921875,-15.197784423828125,-15.602691650390625,-14.55938720703125,-12.81951904296875,-10.04119873046875,-8.129348754882812,-4.661529541015625,-3.9924774169921875,-5.5351104736328125,-4.219757080078125,8.782760620117188,19.85760498046875,20.8421630859375,19.499725341796875,16.0240478515625,12.183547973632812,11.2816162109375,5.769455909729004,7.29819393157959,2.9487648010253906
1070166.0,4847285.0,-747617.7010273116,1944309.9630532328,2004-12-21,7,2004,12,296.73699951171875,294.4639892578125,292.78912353515625,291.0380859375,288.87774658203125,287.17657470703125,286.19317626953125,285.742919921875,284.79937744140625,283.30645751953125,281.1238098144531,279.4674072265625,279.09552001953125,278.5223083496094,276.7977600097656,272.0711669921875,266.28070068359375,261.2557678222656,255.07293701171875,248.2839813232422,239.1875762939453,234.2050018310547,229.8186492919922,225.07437133789062,220.23939514160156,214.65313720703125,207.87327575683594,202.2333526611328,198.4622802734375,99.71702575683594,321.36083984375,546.606689453125,776.41748046875,1010.691162109375,1249.97021484375,1494.4169921875,1744.7421875,2002.726318359375,2267.522705078125,2539.73779296875,2818.482666015625,3106.228271484375,3712.562255859375,4363.537109375,5064.36328125,5816.0546875,6630.01171875,7521.01953125,8506.453125,9608.0,10210.6640625,10858.453125,11560.5,12329.3203125,13180.37109375,14133.50390625,15227.67578125,16534.3046875,0.003972232341766357,0.013674736022949219,0.024654388427734375,0.03806495666503906,0.06589221954345703,0.10523414611816406,0.13373374938964844,0.12601280212402344,0.10021495819091797,0.08622264862060547,0.0916910171508789,0.09830665588378906,0.10914325714111328,0.13463115692138672,0.14572906494140625,0.14273929595947266,0.09775829315185547,0.044353485107421875,0.02522563934326172,0.05657196044921875,0.0803537368774414,0.0904550552368164,0.10741806030273438,0.12972259521484375,0.12902259826660156,0.12337303161621094,0.10836982727050781,0.1003502607345581,0.0759546160697937,0.5,0.5,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20111553370952606,0.19996051490306854,-9.48748779296875,-10.662811279296875,-11.389312744140625,-11.683547973632812,-11.528564453125,-9.747024536132812,-6.25360107421875,-2.368804931640625,0.24591064453125,1.0897979736328125,1.7118377685546875,0.1879730224609375,-3.079803466796875,-7.93511962890625,-10.083816528320312,-10.251022338867188,-6.0013427734375,-3.5732879638671875,-3.5457611083984375,1.4560699462890625,8.906661987304688,13.594528198242188,17.1026611328125,19.495742797851562,22.665328979492188,25.94842529296875,29.584701538085938,28.893993377685547,20.6778564453125
1070007.0,4846951.0,-1621165.1597459724,1248763.9928293189,2004-12-02,11,2004,12,298.435546875,296.328857421875,294.46307373046875,292.5335693359375,290.68115234375,289.0443115234375,287.4603271484375,285.89483642578125,284.39923095703125,283.80499267578125,283.779541015625,282.7375793457031,281.09429931640625,277.45233154296875,273.64794921875,271.0987548828125,267.357177734375,263.175537109375,257.33892822265625,250.12295532226562,243.08578491210938,239.599365234375,234.9816131591797,229.8345489501953,222.71347045898438,214.8844451904297,207.15623474121094,200.0704803466797,196.1873016357422,91.57740783691406,314.98291015625,542.0654296875,772.723876953125,1008.597412109375,1249.7138671875,1495.878662109375,1747.6103515625,2005.6181640625,2270.87353515625,2544.676513671875,2826.8037109375,3117.84228515625,3726.08056640625,4373.9736328125,5070.2109375,5823.3359375,6644.79296875,7544.46875,8537.90625,9650.67578125,10265.578125,10928.92578125,11646.3203125,12427.921875,13283.67578125,14236.3046875,15322.5390625,16612.8828125,-0.10863691568374634,-0.133880615234375,-0.15828704833984375,-0.1692209243774414,-0.15734386444091797,-0.1320819854736328,-0.09619712829589844,-0.0798349380493164,-0.07241535186767578,-0.09846210479736328,-0.14041805267333984,-0.16647052764892578,-0.1568775177001953,-0.0993795394897461,-0.02694988250732422,0.017165184020996094,-0.009878158569335938,-0.06520557403564453,-0.08265495300292969,-0.10580730438232422,-0.14112091064453125,-0.1452016830444336,-0.14616107940673828,-0.1291612982749939,-0.10262846946716309,-0.0951545238494873,-0.15319204330444336,-0.18809688091278076,-0.12924087047576904,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2834117114543915,0.19998225569725037,-10.505279541015625,-11.2232666015625,-12.416336059570312,-13.6837158203125,-13.936111450195312,-13.220489501953125,-11.692611694335938,-9.82733154296875,-6.80755615234375,-4.3159332275390625,-2.8744049072265625,-2.679229736328125,-3.560882568359375,-3.1643524169921875,-2.4375152587890625,-3.5919952392578125,-4.5936279296875,-4.0508575439453125,-3.456451416015625,-2.9859466552734375,3.569091796875,5.5239715576171875,8.227386474609375,10.217910766601562,13.531116485595703,13.818489074707031,14.880911827087402,20.16023826599121,22.200477600097656
