_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
618104.0,22910579.0,-2196364.6946113063,2142009.9045734354,2020-01-01,0,2020,1,296.3285827636719,294.2418212890625,292.53692626953125,291.03912353515625,289.4000244140625,287.64459228515625,285.835205078125,283.9358825683594,282.0317687988281,280.417236328125,281.2272644042969,281.829345703125,280.6111145019531,277.96441650390625,275.0926513671875,271.4270935058594,266.8045654296875,262.4234924316406,258.74237060546875,254.61415100097656,245.7637176513672,239.99566650390625,235.01206970214844,229.91912841796875,224.2847137451172,217.6827850341797,209.55174255371094,200.2191925048828,194.8181915283203,132.73788452148438,354.6913146972656,579.9002075195312,809.43505859375,1044.015625,1282.50390625,1527.675537109375,1777.619384765625,2034.126953125,2296.174560546875,2565.850830078125,2846.04443359375,3135.940185546875,3742.895263671875,4391.25390625,5088.2509765625,5839.8125,6656.41015625,7555.05859375,8559.50390625,9693.109375,10311.85546875,10974.6640625,11692.265625,12476.44140625,13341.4296875,14305.81640625,15400.10546875,16685.55859375,0.013612866401672363,0.08060550689697266,0.1201772689819336,0.14484882354736328,0.14466381072998047,0.15054893493652344,0.160125732421875,0.16591548919677734,0.16489696502685547,0.14656829833984375,0.10052490234375,0.060105323791503906,0.046982765197753906,0.08030319213867188,0.13082313537597656,0.17740726470947266,0.23724651336669922,0.26169395446777344,0.21013450622558594,0.08074760437011719,-0.02344036102294922,-0.022848129272460938,-0.029024124145507812,-0.013658523559570312,0.012446403503417969,0.02034473419189453,-0.005059242248535156,-0.025488317012786865,-0.014641761779785156,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-7.2593841552734375,-7.77911376953125,-9.42425537109375,-11.667068481445312,-13.048873901367188,-13.645217895507812,-13.828720092773438,-13.494293212890625,-12.635818481445312,-11.304306030273438,-9.1043701171875,-6.557647705078125,-5.6254730224609375,-7.7249603271484375,-11.518997192382812,-11.436752319335938,-12.652816772460938,-14.623886108398438,-13.514984130859375,-6.499725341796875,5.38299560546875,7.0405731201171875,6.2164154052734375,7.6655731201171875,4.9395751953125,2.146942138671875,0.978668212890625,1.5670928955078125,-3.531280517578125
618336.0,22911097.0,-1969091.36848962,2396082.482634696,2020-01-05,3,2020,1,296.06170654296875,294.0411376953125,292.2068786621094,290.37371826171875,288.44097900390625,286.2225341796875,284.98565673828125,284.4287109375,283.4189453125,282.13067626953125,281.0151062011719,279.8443603515625,278.9290771484375,277.9895935058594,275.588623046875,270.55267333984375,266.25079345703125,260.99359130859375,254.28578186035156,247.44259643554688,241.19288635253906,238.4713134765625,235.4796600341797,231.5795135498047,225.8551025390625,217.55335998535156,208.75660705566406,200.84153747558594,195.92196655273438,155.081298828125,377.00775146484375,602.0513305664062,830.928466796875,1064.416015625,1302.43017578125,1546.56689453125,1796.263916015625,2053.482177734375,2316.85595703125,2588.302734375,2867.40576171875,3155.608154296875,3760.5849609375,4410.220703125,5107.224609375,5855.7578125,6670.3515625,7559.546875,8539.8828125,9642.73828125,10253.87109375,10915.40234375,11637.42578125,12427.69140625,13295.24609375,14257.29296875,15349.92578125,16642.2265625,0.1650463342666626,0.19298648834228516,0.21712207794189453,0.23833560943603516,0.2557945251464844,0.26915550231933594,0.2680997848510742,0.25013065338134766,0.2352285385131836,0.23189926147460938,0.23459148406982422,0.221466064453125,0.20897865295410156,0.19051265716552734,0.20481109619140625,0.2602415084838867,0.31790733337402344,0.4105405807495117,0.4352531433105469,0.34534263610839844,0.18522357940673828,0.13257789611816406,0.11226081848144531,0.11252021789550781,0.0581512451171875,0.020555853843688965,0.03474140167236328,0.03416550159454346,0.02190375328063965,0.675000011920929,0.574999988079071,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1991959512233734,-9.922866821289062,-11.385025024414062,-12.658401489257812,-13.525863647460938,-13.82318115234375,-13.7947998046875,-12.050552368164062,-11.415069580078125,-11.313705444335938,-10.143692016601562,-8.54638671875,-7.5896759033203125,-7.3165740966796875,-5.5323486328125,-2.48785400390625,-0.7443389892578125,3.37286376953125,6.7813720703125,12.216598510742188,20.694412231445312,27.925399780273438,28.183120727539062,28.965927124023438,29.444686889648438,27.9862117767334,24.394210815429688,22.727802276611328,24.468505859375,17.251893997192383
618141.0,22910635.0,-2074755.8171722533,1761854.4163096985,2020-01-03,0,2020,1,296.82928466796875,295.0501708984375,293.38067626953125,291.68988037109375,289.932861328125,288.59771728515625,287.08624267578125,285.7406005859375,284.482421875,283.30682373046875,282.21588134765625,281.20025634765625,280.097412109375,277.352783203125,274.173095703125,271.52935791015625,267.78729248046875,264.5010986328125,259.9952392578125,253.00352478027344,245.03013610839844,240.1533966064453,235.00514221191406,229.0867462158203,222.80975341796875,215.9939422607422,209.60519409179688,202.80169677734375,194.0244140625,118.78549194335938,340.8772277832031,567.1063232421875,797.4755859375,1031.607666015625,1271.888916015625,1518.312255859375,1769.439208984375,2028.531005859375,2293.611328125,2566.215087890625,2847.003173828125,3136.90283203125,3744.640380859375,4392.4189453125,5089.982421875,5844.5,6667.12890625,7573.375,8578.8671875,9703.68359375,10321.80859375,10984.9765625,11701.25390625,12481.57421875,13339.1796875,14299.31640625,15400.625,16699.140625,-0.06814152002334595,-0.06419944763183594,-0.07036972045898438,-0.0703744888305664,-0.023967742919921875,-0.0024862289428710938,-0.015648841857910156,-0.04129314422607422,-0.06622123718261719,-0.08365058898925781,-0.08740520477294922,-0.08792877197265625,-0.06794357299804688,0.0256195068359375,0.0713357925415039,0.062091827392578125,0.0569610595703125,0.03753376007080078,0.016605377197265625,0.028423309326171875,0.025859832763671875,0.004485130310058594,-0.010072708129882812,-0.002727508544921875,0.02108287811279297,0.02731466293334961,0.0069907307624816895,-0.01364046335220337,-0.026141643524169922,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.5081329345703125,-5.6409759521484375,-7.64874267578125,-9.411666870117188,-10.603958129882812,-11.623092651367188,-11.513748168945312,-11.1671142578125,-10.838623046875,-10.370040893554688,-9.262725830078125,-6.9613800048828125,-3.8487091064453125,1.3720245361328125,8.249099731445312,11.614501953125,15.75341796875,14.881362915039062,12.460647583007812,10.844802856445312,10.87725830078125,12.358871459960938,14.726608276367188,16.477767944335938,20.265724182128906,22.832489013671875,22.735424041748047,20.02288246154785,16.136632919311523
618326.0,22911081.0,-1942917.2953216687,2546718.930421944,2020-01-09,9,2020,1,295.9417724609375,293.98919677734375,292.28350830078125,290.11199951171875,288.34161376953125,286.20208740234375,283.91485595703125,282.08941650390625,281.66558837890625,280.4149169921875,279.3716125488281,278.36383056640625,276.9771728515625,274.1497497558594,271.8991394042969,269.09130859375,265.58209228515625,261.9027404785156,256.10107421875,249.00343322753906,239.69046020507812,235.30886840820312,231.49948120117188,227.2965850830078,222.87472534179688,217.979736328125,211.70999145507812,204.23658752441406,197.37704467773438,115.55224609375,337.0543212890625,562.123779296875,790.92529296875,1024.406494140625,1263.483642578125,1506.78857421875,1754.78173828125,2009.943603515625,2272.2548828125,2541.75390625,2819.15966796875,3105.727294921875,3705.1904296875,4345.7822265625,5036.302734375,5783.06640625,6597.0625,7491.44140625,8480.296875,9583.6484375,10188.71484375,10839.94140625,11548.1953125,12324.7265625,13188.25,14157.40625,15268.734375,16579.5234375,0.054125070571899414,0.07136821746826172,0.09015274047851562,0.1025390625,0.12529850006103516,0.14882659912109375,0.19069671630859375,0.23188400268554688,0.2280874252319336,0.21597766876220703,0.2022724151611328,0.18550395965576172,0.17251110076904297,0.19118785858154297,0.24744796752929688,0.32446765899658203,0.4002847671508789,0.5027627944946289,0.5355911254882812,0.39116764068603516,0.23977184295654297,0.201995849609375,0.18568801879882812,0.15612220764160156,0.11166423559188843,0.06829524040222168,0.03428912162780762,0.02168440818786621,0.008654892444610596,0.75,0.375,0.375,0.25,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19996003806591034,-8.5909423828125,-9.591934204101562,-11.2265625,-12.12896728515625,-12.060134887695312,-11.619155883789062,-11.089462280273438,-9.851470947265625,-9.5574951171875,-9.450057983398438,-9.284759521484375,-8.930572509765625,-8.824066162109375,-9.949234008789062,-11.01544189453125,-9.582809448242188,-5.67218017578125,-0.2511444091796875,7.7107086181640625,17.6796875,23.947525024414062,25.928634643554688,28.139968872070312,32.02659606933594,36.949676513671875,36.80036926269531,34.09600067138672,27.13332748413086,21.491058349609375
677729.0,22910589.0,-2196361.026505866,2125401.097816049,2020-01-06,18,2020,1,296.371826171875,294.16119384765625,292.22149658203125,290.2559509277344,288.2171936035156,286.4537353515625,285.5401916503906,284.019775390625,282.5673522949219,281.23016357421875,280.2152099609375,280.26092529296875,279.26727294921875,276.5574951171875,272.9129638671875,269.0840759277344,264.56939697265625,259.096923828125,253.57177734375,248.9046630859375,243.63291931152344,240.84866333007812,235.5119171142578,229.266357421875,223.29666137695312,215.86106872558594,207.83889770507812,199.77207946777344,196.4199981689453,136.150390625,358.5075378417969,583.0770874023438,812.62646484375,1045.685791015625,1283.640380859375,1527.564208984375,1777.208251953125,2033.66259765625,2296.26904296875,2566.72021484375,2845.56201171875,3134.098876953125,3738.159423828125,4382.7158203125,5073.4833984375,5819.46875,6627.76171875,7511.18359375,8494.23828125,9606.2890625,10223.20703125,10889.359375,11606.671875,12387.99609375,13247.30859375,14203.20703125,15291.3671875,16580.08984375,-4.1365623474121094e-05,0.016419410705566406,0.03679943084716797,0.0546875,0.0738677978515625,0.08074092864990234,0.08595848083496094,0.08353519439697266,0.07484626770019531,0.061127662658691406,0.03988456726074219,-0.003459930419921875,-0.04028797149658203,-0.0743246078491211,-0.07512950897216797,-0.04860877990722656,0.03025054931640625,0.11183452606201172,0.14087867736816406,0.14270877838134766,0.13292503356933594,0.1343984603881836,0.11838245391845703,0.10341453552246094,0.0968051552772522,0.0670127272605896,0.04363071918487549,0.04342794418334961,0.04105430841445923,1.25,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-9.518020629882812,-9.705841064453125,-10.5068359375,-11.209228515625,-11.409774780273438,-12.330474853515625,-12.116744995117188,-11.293121337890625,-10.298080444335938,-9.44097900390625,-8.808090209960938,-7.35986328125,-5.7247772216796875,-4.013092041015625,-2.4182586669921875,-0.02435302734375,2.3841094970703125,5.973297119140625,11.372909545898438,15.806503295898438,22.055801391601562,26.738067626953125,35.04255676269531,33.72423553466797,33.31077575683594,32.99688720703125,33.18629455566406,34.64488983154297,29.649824142456055
618125.0,22910613.0,-2126502.0332025145,1828254.182821372,2020-01-05,0,2020,1,297.40545654296875,295.2442626953125,293.5506286621094,291.57684326171875,289.89410400390625,288.3162841796875,286.64190673828125,284.9912109375,284.1845703125,283.61505126953125,281.9994812011719,280.2193603515625,278.7572021484375,276.2083435058594,274.166748046875,273.06829833984375,268.17266845703125,262.46234130859375,256.9888916015625,250.27072143554688,243.39601135253906,239.1431884765625,234.5421600341797,230.1732635498047,223.9332275390625,216.28773498535156,208.52223205566406,202.07591247558594,196.37509155273438,127.081298828125,350.00775146484375,576.0513305664062,806.428466796875,1040.416015625,1280.93017578125,1526.56689453125,1777.263916015625,2034.982177734375,2299.85595703125,2572.302734375,2852.40576171875,3140.608154296875,3745.5849609375,4390.720703125,5090.224609375,5846.2578125,6665.3515625,7561.046875,8553.8828125,9667.73828125,10282.87109375,10943.90234375,11661.92578125,12445.69140625,13306.74609375,14265.29296875,15360.42578125,16660.7265625,0.1259838342666626,0.16173648834228516,0.19368457794189453,0.22661685943603516,0.22454452514648438,0.19103050231933594,0.15481853485107422,0.13684940338134766,0.1258535385131836,0.13033676147460938,0.13302898406982422,0.135528564453125,0.13475990295410156,0.12410640716552734,0.09152984619140625,0.04539775848388672,0.06400108337402344,0.10194683074951172,0.040721893310546875,0.028936386108398438,0.05631732940673828,0.05835914611816406,0.06147956848144531,0.04611396789550781,0.0503387451171875,0.059618353843688965,0.05036640167236328,0.026353001594543457,0.014091253280639648,0.8500000238418579,0.6000000238418579,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1991959512233734,-8.297866821289062,-8.713150024414062,-10.267776489257812,-10.713363647460938,-10.96380615234375,-10.1854248046875,-9.956802368164062,-9.696319580078125,-7.4699554443359375,-5.3468170166015625,-4.95263671875,-4.6521759033203125,-4.2384490966796875,-3.5479736328125,-3.51910400390625,-0.9474639892578125,4.85723876953125,8.6876220703125,17.794723510742188,21.850662231445312,21.691024780273438,19.870620727539062,20.262802124023438,21.835311889648438,21.2830867767334,19.847335815429688,21.837177276611328,23.109130859375,21.017518997192383
618122.0,22910607.0,-2180875.2837537816,2087843.364831648,2020-01-10,11,2020,1,296.5819396972656,294.7030029296875,293.00091552734375,291.06414794921875,288.962646484375,287.15081787109375,285.8299560546875,284.4700012207031,283.24237060546875,282.2099914550781,281.16400146484375,279.78814697265625,278.21966552734375,275.1313171386719,271.79443359375,269.0352783203125,266.0060119628906,263.1009826660156,256.87054443359375,249.18299865722656,241.64218139648438,238.06947326660156,234.65354919433594,231.0631866455078,225.09593200683594,216.89869689941406,209.10794067382812,202.0023651123047,195.95594787597656,101.313720703125,322.8775634765625,548.2930908203125,778.233154296875,1012.28857421875,1251.756103515625,1496.515625,1746.814453125,2004.39404296875,2268.2041015625,2539.18994140625,2819.112548828125,3106.834716796875,3709.424560546875,4351.7734375,5043.33984375,5790.734375,6607.51171875,7506.25390625,8495.58984375,9603.76953125,10214.73046875,10874.84375,11593.04296875,12381.83203125,13246.1953125,14207.41015625,15304.3359375,16602.62109375,-0.12531501054763794,-0.15212249755859375,-0.17328739166259766,-0.17675018310546875,-0.16368770599365234,-0.16370582580566406,-0.16927242279052734,-0.18240928649902344,-0.19323253631591797,-0.19455814361572266,-0.17821502685546875,-0.15729713439941406,-0.13231945037841797,-0.06490230560302734,-0.08588695526123047,-0.17707252502441406,-0.10065269470214844,0.02991771697998047,0.09305095672607422,0.12099742889404297,0.12052440643310547,0.11722373962402344,0.1124105453491211,0.09497356414794922,0.08014678955078125,0.0585254430770874,0.03659087419509888,0.013612747192382812,0.00556868314743042,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998225569725037,-8.351913452148438,-9.776473999023438,-11.345016479492188,-12.202011108398438,-12.4154052734375,-12.188308715820312,-11.294113159179688,-10.479629516601562,-9.044326782226562,-6.86981201171875,-4.3654022216796875,-2.0174407958984375,-1.4377288818359375,-1.9296722412109375,0.864837646484375,4.5147552490234375,1.5921630859375,3.3083953857421875,7.8470916748046875,11.450027465820312,22.065185546875,27.903793334960938,33.63934326171875,37.56233215332031,38.11503601074219,37.66197204589844,31.91917610168457,27.07723617553711,23.154682159423828
618330.0,22911088.0,-2082862.009572507,2464314.557081624,2020-01-09,0,2020,1,296.0980224609375,294.20794677734375,292.31475830078125,290.48699951171875,288.46661376953125,286.29583740234375,283.97735595703125,282.33941650390625,281.74371337890625,280.3992919921875,279.3872375488281,278.37945556640625,276.8834228515625,273.9622497558594,271.7585144042969,269.12255859375,265.55084228515625,262.0121154785156,256.39794921875,249.23780822753906,240.01858520507812,235.71511840820312,231.84323120117188,227.4997100830078,223.01535034179688,217.964111328125,211.56936645507812,204.17408752441406,197.39266967773438,113.05224609375,334.5543212890625,559.623779296875,788.92529296875,1022.406494140625,1260.983642578125,1504.78857421875,1753.28173828125,2008.443603515625,2270.7548828125,2540.25390625,2817.65966796875,3104.227294921875,3703.1904296875,4343.2822265625,5033.802734375,5780.56640625,6595.0625,7489.94140625,8479.796875,9584.6484375,10190.71484375,10842.94140625,11551.6953125,12329.2265625,13192.75,14161.90625,15272.234375,16583.0234375,0.034593820571899414,0.04011821746826172,0.047183990478515625,0.0634765625,0.08623600006103516,0.11757659912109375,0.15554046630859375,0.18891525268554688,0.1851186752319336,0.18082141876220703,0.1710224151611328,0.16206645965576172,0.16469860076904297,0.18728160858154297,0.23963546752929688,0.30493640899658203,0.3690347671508789,0.4597940444946289,0.5004348754882812,0.37163639068603516,0.21633434295654297,0.182464599609375,0.16225051879882812,0.13268470764160156,0.08822673559188843,0.04485774040222168,0.010851621627807617,0.006059408187866211,0.004748642444610596,0.5,0.375,0.375,0.25,0.375,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19996003806591034,-7.7159423828125,-8.841934204101562,-10.1953125,-10.91021728515625,-10.700759887695312,-10.212905883789062,-9.933212280273438,-8.476470947265625,-7.7606201171875,-7.3875579833984375,-7.019134521484375,-6.649322509765625,-6.714691162109375,-8.558609008789062,-10.32794189453125,-9.364059448242188,-5.43780517578125,0.5926055908203125,8.695083618164062,18.6171875,25.135025024414062,27.163009643554688,29.358718872070312,33.10472106933594,37.762176513671875,37.30036926269531,34.40850067138672,27.43020248413086,21.975433349609375
677333.0,22910594.0,-2197254.034145368,2122854.9430385856,2020-01-03,8,2020,1,296.43865966796875,294.4876708984375,292.66192626953125,290.83050537109375,289.198486328125,288.66021728515625,287.61749267578125,286.1937255859375,284.544921875,283.27557373046875,281.90338134765625,280.45025634765625,278.878662109375,275.477783203125,271.969970703125,271.65435791015625,268.14666748046875,265.3292236328125,260.2608642578125,252.58164978027344,243.60826110839844,239.9190216064453,235.05201721191406,228.9461212158203,222.35662841796875,215.7595672607422,209.58956909179688,202.62982177734375,194.8525390625,123.28549194335938,345.3772277832031,570.6063232421875,800.4755859375,1033.607666015625,1272.888916015625,1519.812255859375,1771.439208984375,2030.031005859375,2295.111328125,2567.715087890625,2848.003173828125,3136.90283203125,3741.140380859375,4383.9189453125,5077.982421875,5833.5,6656.62890625,7564.375,8567.3671875,9688.18359375,10304.30859375,10967.4765625,11684.25390625,12462.57421875,13319.1796875,14278.81640625,15379.625,16679.140625,-0.10329777002334595,-0.09154319763183594,-0.06255722045898438,-0.023499488830566406,0.034626007080078125,0.0639200210571289,0.058569908142089844,0.05245685577392578,0.07440376281738281,0.08822441101074219,0.08056354522705078,0.04488372802734375,0.002368927001953125,-0.0329742431640625,0.059617042541503906,0.12849807739257812,0.1624298095703125,0.17815876007080078,0.14941787719726562,0.09092330932617188,0.06492233276367188,0.0669851303100586,0.06023979187011719,0.044147491455078125,0.02108287811279297,-0.01174783706665039,-0.02816551923751831,-0.02535921335220337,-0.014422893524169922,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-4.1643829345703125,-4.4847259521484375,-5.13311767578125,-5.3960418701171875,-5.1977081298828125,-4.4824676513671875,-3.4824981689453125,-3.4952392578125,-4.322998046875,-4.3075408935546875,-3.731475830078125,-2.9145050048828125,-1.6143341064453125,0.9813995361328125,2.4834747314453125,0.036376953125,-1.37158203125,2.6313629150390625,7.2262725830078125,11.313552856445312,13.15850830078125,15.093246459960938,15.742233276367188,15.337142944335938,16.625099182128906,20.504364013671875,21.876049041748047,22.00725746154785,18.121007919311523
618163.0,22910659.0,-1474474.124667012,1211064.4003754398,2020-01-03,0,2020,1,297.78240966796875,295.5657958984375,293.63067626953125,291.61175537109375,290.042236328125,289.06646728515625,287.78936767578125,286.8499755859375,285.857421875,284.82244873046875,283.71588134765625,282.63775634765625,281.394287109375,278.290283203125,274.860595703125,271.85748291015625,268.89666748046875,263.5167236328125,259.2921142578125,253.62852478027344,245.03013610839844,239.9346466064453,234.69264221191406,229.7429962158203,223.95037841796875,217.3376922607422,210.29269409179688,202.45794677734375,194.7431640625,112.78549194335938,335.8772277832031,561.6063232421875,791.9755859375,1027.107666015625,1267.888916015625,1514.312255859375,1766.439208984375,2026.531005859375,2293.111328125,2567.215087890625,2849.503173828125,3140.40283203125,3750.640380859375,4399.9189453125,5098.482421875,5854.5,6677.62890625,7578.875,8584.3671875,9711.68359375,10328.80859375,10991.9765625,11708.25390625,12491.57421875,13354.6796875,14319.81640625,15422.125,16719.140625,-0.005641520023345947,0.025644302368164062,0.054630279541015625,0.0741567611694336,0.09712600708007812,0.1107950210571289,0.09763240814208984,0.09542560577392578,0.10174751281738281,0.10775566101074219,0.12353229522705078,0.15035247802734375,0.17815017700195312,0.2014007568359375,0.1650857925415039,0.08552932739257812,0.0530548095703125,0.08050251007080078,0.06738662719726562,0.047954559326171875,0.033672332763671875,0.031828880310058594,0.021177291870117188,0.001178741455078125,0.0015516281127929688,0.01559591293334961,0.01480323076248169,-0.00973421335220337,-0.026141643524169922,1.0,1.0,0.5,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069849818944931,0.19954681396484375,-9.117507934570312,-9.469100952148438,-10.39874267578125,-10.864791870117188,-11.182083129882812,-10.919967651367188,-10.607498168945312,-10.0577392578125,-8.635498046875,-5.8075408935546875,-2.043975830078125,1.8354949951171875,4.5419158935546875,7.2782745361328125,8.780349731445312,9.958251953125,11.64404296875,12.271987915039062,10.382522583007812,10.516677856445312,12.14288330078125,13.280746459960938,14.460983276367188,16.415267944335938,18.968849182128906,21.957489013671875,24.094799041748047,22.67913246154785,19.917882919311523
677381.0,22910627.0,-2135468.489216932,1810095.2653236035,2020-01-08,4,2020,1,296.72222900390625,294.73681640625,293.03033447265625,291.20001220703125,289.2504577636719,287.1065979003906,285.1376953125,284.3302917480469,283.519775390625,282.3457336425781,281.0712890625,279.84869384765625,278.37628173828125,275.1895446777344,272.535400390625,269.33502197265625,264.147216796875,259.15740966796875,254.77098083496094,248.848388671875,242.84620666503906,238.8592071533203,234.64682006835938,228.8490447998047,223.2237091064453,215.7646942138672,208.23281860351562,202.90870666503906,200.82118225097656,104.6298828125,326.29766845703125,551.94482421875,781.7520751953125,1016.406982421875,1255.69140625,1500.1787109375,1750.06005859375,2007.43017578125,2271.51171875,2542.788818359375,2822.499267578125,3110.234619140625,3712.122314453125,4354.1953125,5045.1953125,5790.60546875,6597.375,7483.7109375,8469.21875,9579.36328125,10193.13671875,10854.09375,11569.90234375,12350.49609375,13209.2734375,14165.70703125,15261.625,16576.98046875,0.030678510665893555,0.0053863525390625,-0.006375312805175781,0.0054168701171875,0.04238319396972656,0.09756755828857422,0.14517498016357422,0.16974925994873047,0.17350387573242188,0.16175460815429688,0.16239452362060547,0.16476821899414062,0.16019725799560547,0.1139516830444336,0.011490821838378906,-0.048951148986816406,-0.08306217193603516,-0.11808300018310547,-0.10447502136230469,-0.0686960220336914,-0.0179290771484375,0.008941650390625,0.03652381896972656,0.01997929811477661,-0.014136850833892822,-0.02556145191192627,0.0353316068649292,0.0877951979637146,0.07114905118942261,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-7.7975311279296875,-8.346771240234375,-9.37060546875,-9.68389892578125,-9.3426513671875,-8.5172119140625,-7.5077056884765625,-5.312774658203125,-3.583038330078125,-3.044677734375,-3.219573974609375,-3.2550506591796875,-2.81689453125,-0.9376068115234375,3.1163177490234375,8.026580810546875,9.77947998046875,16.892837524414062,28.114715576171875,33.664093017578125,39.522674560546875,40.86488342285156,42.77723693847656,42.997711181640625,44.989013671875,46.87835693359375,48.5297737121582,45.9168701171875,36.4316520690918
677333.0,22910594.0,-2197254.034145368,2122854.9430385856,2020-01-04,8,2020,1,297.1447448730469,295.32708740234375,293.6358642578125,291.79443359375,289.63995361328125,288.33636474609375,287.4361572265625,286.2338562011719,284.8806457519531,283.44073486328125,282.059326171875,280.89892578125,279.93316650390625,277.7064514160156,274.2571716308594,271.40802001953125,267.59356689453125,262.73040771484375,256.323974609375,250.76519775390625,244.0021514892578,239.86949157714844,235.02723693847656,228.75938415527344,222.58265686035156,216.33912658691406,208.82510375976562,201.6565704345703,196.7233428955078,141.22113037109375,364.84234619140625,590.5068359375,821.1103515625,1055.98779296875,1295.310302734375,1541.4345703125,1792.929443359375,2052.1572265625,2317.25048828125,2590.032470703125,2870.476806640625,3159.04833984375,3766.833251953125,4414.7236328125,5111.5537109375,5864.87109375,6684.00390625,7578.78515625,8570.56640625,9688.67578125,10305.25390625,10968.3671875,11684.390625,12463.0390625,13321.9375,14281.90234375,15377.33984375,16675.875,-0.038819730281829834,-0.030098915100097656,-0.030243873596191406,-0.034203529357910156,-0.03260040283203125,-0.03757190704345703,-0.060097694396972656,-0.07008934020996094,-0.07212638854980469,-0.06801033020019531,-0.05813026428222656,-0.03838634490966797,-0.010938644409179688,0.034943580627441406,0.03660011291503906,0.03508472442626953,0.014338493347167969,0.06343555450439453,0.08977794647216797,0.08972454071044922,0.13171100616455078,0.12370872497558594,0.11578178405761719,0.10599899291992188,0.06984806060791016,0.01852947473526001,-0.019814610481262207,-0.02714526653289795,-0.011545777320861816,0.25,0.375,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18740300834178925,0.19958610832691193,-8.70819091796875,-10.533401489257812,-12.022811889648438,-13.011978149414062,-13.266632080078125,-12.552322387695312,-11.968399047851562,-11.898651123046875,-11.82342529296875,-11.282546997070312,-9.727264404296875,-8.322494506835938,-7.8095245361328125,-6.719207763671875,-4.243682861328125,-5.336456298828125,-4.1590118408203125,1.8116607666015625,6.5220489501953125,15.49822998046875,20.496627807617188,20.0467529296875,18.825836181640625,18.174224853515625,18.330791473388672,18.188570022583008,19.55858612060547,23.14588165283203,21.197795867919922
