_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-06-12,41,2016,6,296.35107421875,294.57958984375,293.040283203125,291.303955078125,289.419677734375,287.38818359375,285.401123046875,283.660888671875,282.973876953125,283.00244140625,283.03662109375,282.55810546875,281.35211181640625,278.20025634765625,275.50274658203125,272.96185302734375,268.31427001953125,262.218994140625,255.47999572753906,249.13909912109375,242.18943786621094,238.144775390625,233.5567626953125,227.45465087890625,221.2499542236328,214.83731079101562,208.50668334960938,202.5055694580078,199.17869567871094,139.6304931640625,362.5550231933594,587.777587890625,817.65283203125,1052.282470703125,1291.051513671875,1535.964599609375,1785.15283203125,2041.75341796875,2306.022705078125,2578.03076171875,2859.53759765625,3150.316650390625,3758.7412109375,4408.185546875,5107.84375,5864.2890625,6683.34375,7576.48828125,8562.99609375,9672.59375,10284.671875,10943.33203125,11655.7578125,12429.1015625,13282.07421875,14237.5390625,15334.16796875,16643.7421875,0.19102001190185547,0.17950439453125,0.1696634292602539,0.18502426147460938,0.2223949432373047,0.28563499450683594,0.3259258270263672,0.31908702850341797,0.25888919830322266,0.18357372283935547,0.14229106903076172,0.11682987213134766,0.10101032257080078,0.07397937774658203,0.05283546447753906,0.022019386291503906,-0.003047943115234375,-0.006302833557128906,-0.01947784423828125,-0.014068603515625,-0.015148162841796875,-0.0010690689086914062,0.0031747817993164062,-0.0047740936279296875,-0.008306503295898438,-0.0028972625732421875,-0.0034952163696289062,-0.005414009094238281,-0.003025531768798828,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-1.673553466796875,-1.8576812744140625,-2.3784332275390625,-2.9767608642578125,-3.5744781494140625,-4.209930419921875,-4.566162109375,-5.0198822021484375,-4.349151611328125,-2.786163330078125,-1.9088287353515625,-2.2794952392578125,-3.05322265625,-3.7397613525390625,-3.3621673583984375,-3.1841888427734375,-3.2532958984375,-1.9426116943359375,-1.8559417724609375,-5.291748046875,-9.142303466796875,-9.701904296875,-7.563751220703125,-3.77386474609375,-1.394989013671875,-0.24810791015625,-1.1102142333984375,-0.8910064697265625,1.2515373229980469
538753.0,18816601.0,-1442556.4568688471,2880117.1080483305,2016-06-15,4,2016,6,297.15185546875,295.013671875,292.831787109375,291.233154296875,290.16064453125,288.748046875,287.23681640625,285.733642578125,284.193603515625,282.6865234375,281.1865234375,280.123779296875,279.09405517578125,277.4949951171875,275.322998046875,271.29449462890625,266.24029541015625,260.96075439453125,255.0389862060547,248.14161682128906,240.3966064453125,236.00454711914062,231.36581420898438,226.02601623535156,219.01284790039062,211.8356170654297,206.5117645263672,202.0681610107422,201.17276000976562,166.09530639648438,388.84417724609375,614.372314453125,843.792724609375,1078.712158203125,1318.65576171875,1564.6474609375,1815.87744140625,2074.7509765625,2339.041015625,2610.86279296875,2890.330078125,3178.84619140625,3785.015380859375,4434.4150390625,5132.3515625,5883.7421875,6697.359375,7588.328125,8573.1484375,9677.06640625,10284.0859375,10936.5859375,11643.6171875,12411.265625,13253.03515625,14196.42578125,15286.47265625,16600.1640625,0.12099581956863403,0.14272761344909668,0.1605682373046875,0.15863418579101562,0.1406993865966797,0.10759258270263672,0.07353782653808594,0.0494384765625,0.037489891052246094,0.04339885711669922,0.04976081848144531,0.05227375030517578,0.05058479309082031,0.05269622802734375,0.060492515563964844,0.02051258087158203,-0.03799629211425781,-0.07741928100585938,-0.11968231201171875,-0.1344757080078125,-0.17460918426513672,-0.17209434509277344,-0.14311885833740234,-0.09823322296142578,-0.04779624938964844,-0.014913558959960938,-0.013581335544586182,-0.02404963970184326,-0.0160752534866333,0.550000011920929,0.6000000238418579,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,0.19993305206298828,-0.8241119384765625,-0.8204498291015625,-0.767730712890625,-0.210418701171875,-0.5909881591796875,-1.2801055908203125,-1.2011260986328125,-0.7820587158203125,-0.0222015380859375,0.963775634765625,1.530303955078125,1.8116607666015625,1.224700927734375,0.5341796875,1.1543426513671875,3.4297943115234375,6.418487548828125,7.84625244140625,9.586776733398438,10.952468872070312,13.8251953125,13.740020751953125,14.124069213867188,13.341644287109375,12.162994384765625,11.556564331054688,9.86639404296875,9.116439819335938,7.39849853515625
538537.0,18816020.0,-1731464.5692418132,2912403.831161712,2016-06-13,11,2016,6,296.2451171875,294.10400390625,292.3955078125,290.988525390625,289.514892578125,287.92138671875,286.552490234375,284.9189453125,283.24560546875,281.77294921875,282.956787109375,282.667724609375,281.41357421875,278.539794921875,275.1755676269531,271.43878173828125,266.2000427246094,261.17266845703125,255.7071990966797,248.8085479736328,240.84385681152344,236.6112518310547,231.60833740234375,227.92662048339844,221.3860626220703,214.05300903320312,208.28746032714844,204.14830017089844,200.5023956298828,159.45668029785156,381.4178161621094,606.372314453125,835.8837890625,1070.024658203125,1309.1064453125,1554.685546875,1805.418701171875,2063.20947265625,2326.246826171875,2597.74072265625,2879.985107421875,3170.259765625,3779.414794921875,4428.787109375,5126.51953125,5877.26953125,6691.12109375,7582.79296875,8570.17578125,9675.7890625,10283.99609375,10938.1875,11648.15234375,12423.58203125,13273.546875,14225.87890625,15326.45703125,16648.08203125,0.03366369009017944,0.07902717590332031,0.11848735809326172,0.11571502685546875,0.0973215103149414,0.08006858825683594,0.07647323608398438,0.09188175201416016,0.11695575714111328,0.13897132873535156,0.12304401397705078,0.09847354888916016,0.0797719955444336,0.04927349090576172,0.026750564575195312,-0.004512786865234375,-0.02358722686767578,-0.014956474304199219,0.0007867813110351562,-0.003574371337890625,0.03841209411621094,0.0747060775756836,0.08330726623535156,0.06696033477783203,0.07289791107177734,0.07559776306152344,0.05494117736816406,0.016165971755981445,-0.0016617774963378906,0.5249999761581421,0.3375000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.17497766017913818,0.19987210631370544,-0.8560333251953125,-0.85382080078125,-0.8406982421875,-1.1146087646484375,-1.509307861328125,-1.482513427734375,-0.676422119140625,0.96514892578125,3.05023193359375,3.9497222900390625,3.316253662109375,2.2090606689453125,1.38079833984375,0.3903961181640625,0.098602294921875,0.52081298828125,0.6718902587890625,-0.50836181640625,-1.7461090087890625,-2.82305908203125,-5.8178253173828125,-7.48455810546875,-8.659469604492188,-9.4273681640625,-10.029815673828125,-9.242782592773438,-6.8075714111328125,-3.670562744140625,-0.44024658203125
667279.0,18816078.0,-1551690.1225066471,2508023.6573994434,2016-06-07,54,2016,6,297.212890625,295.02490234375,292.879638671875,291.267333984375,289.809814453125,288.52783203125,287.13671875,285.708251953125,284.20166015625,282.628173828125,281.076171875,282.00732421875,282.690673828125,281.6578369140625,278.65032958984375,274.6507568359375,270.8291931152344,265.76580810546875,259.48388671875,251.66342163085938,242.25901794433594,237.0985870361328,232.03555297851562,226.29490661621094,220.4589080810547,213.87820434570312,206.58175659179688,200.2715301513672,198.49688720703125,146.05267333984375,368.70306396484375,593.980712890625,823.738037109375,1058.571044921875,1298.04931640625,1544.39892578125,1795.728515625,2054.47998046875,2318.94921875,2590.55517578125,2870.092529296875,3161.57568359375,3776.490966796875,4434.28173828125,5140.40234375,5902.609375,6731.28515625,7638.203125,8638.6015625,9754.28125,10364.9609375,11019.62890625,11727.03125,12498.45703125,13348.50390625,14296.91796875,15382.16796875,16679.9765625,-0.09845638275146484,-0.10646343231201172,-0.11822032928466797,-0.1285867691040039,-0.13915729522705078,-0.13744544982910156,-0.12946510314941406,-0.10591411590576172,-0.0779409408569336,-0.047310829162597656,-0.03931999206542969,-0.044676780700683594,-0.05877208709716797,-0.09208965301513672,-0.08860969543457031,-0.05538463592529297,-0.034964561462402344,-0.03314971923828125,-0.045233726501464844,-0.06780147552490234,-0.09597587585449219,-0.102386474609375,-0.08915901184082031,-0.05926704406738281,-0.029114723205566406,-0.02972412109375,-0.040757179260253906,-0.035726845264434814,-0.021161139011383057,0.4749999940395355,0.42500001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1433386206626892,0.1999632865190506,-1.2714385986328125,-1.298583984375,-1.29022216796875,-1.1887359619140625,-1.74920654296875,-2.5370941162109375,-3.07421875,-3.230072021484375,-3.373321533203125,-3.72412109375,-3.8043212890625,-3.220458984375,-3.172027587890625,-4.9301605224609375,-6.707916259765625,-6.0532684326171875,-4.7563934326171875,-7.1664276123046875,-6.6220703125,-5.830780029296875,-4.5875701904296875,-4.222930908203125,-3.822509765625,-3.3809814453125,-1.6652069091796875,-1.2301483154296875,-1.1196136474609375,-5.5633544921875,0.2470550537109375
538154.0,18816049.0,-1691842.01511557,2782358.767351041,2016-06-11,1,2016,6,295.915771484375,293.833740234375,292.13232421875,290.34326171875,289.056640625,287.7197265625,286.3193359375,284.8662109375,283.359619140625,282.039306640625,284.17529296875,284.85333251953125,283.7272033691406,280.5882568359375,277.30255126953125,274.0203857421875,268.9918212890625,262.5675964355469,255.7566375732422,248.56463623046875,240.5952606201172,236.84304809570312,232.58094787597656,227.55369567871094,221.986083984375,215.29429626464844,209.0157928466797,202.5729522705078,198.60194396972656,138.27296447753906,359.6326599121094,584.200927734375,813.334228515625,1047.14208984375,1285.9951171875,1531.065673828125,1781.8056640625,2039.328125,2302.363525390625,2573.79443359375,2857.91455078125,3150.808837890625,3764.807373046875,4418.9111328125,5122.53515625,5881.2578125,6701.8125,7596.29296875,8582.9453125,9686.41015625,10294.6875,10950.27734375,11660.6796875,12437.02734375,13291.68359375,14248.97265625,15348.1015625,16655.609375,-0.09499090909957886,-0.08793449401855469,-0.0895700454711914,-0.08567142486572266,-0.08411312103271484,-0.08081436157226562,-0.07397651672363281,-0.05604743957519531,-0.03481006622314453,-0.016878128051757812,-0.0044002532958984375,-0.012012481689453125,-0.033125877380371094,-0.08457374572753906,-0.1239938735961914,-0.11670303344726562,-0.10301399230957031,-0.09025955200195312,-0.05796527862548828,-0.02921009063720703,-0.00032138824462890625,0.022525787353515625,0.04227638244628906,0.04899406433105469,0.04530525207519531,0.032093048095703125,0.0242156982421875,0.009383797645568848,0.006248533725738525,0.550000011920929,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1946203112602234,0.19976377487182617,-2.0645599365234375,-2.159423828125,-2.0590972900390625,-1.4832611083984375,-0.7593841552734375,-0.6756744384765625,-0.712615966796875,-1.0364837646484375,-0.815887451171875,0.1594085693359375,1.221893310546875,1.1757965087890625,0.337799072265625,-1.3363037109375,-2.53521728515625,-3.2535247802734375,-2.481048583984375,0.7198486328125,1.533660888671875,1.041259765625,-0.161712646484375,-2.923004150390625,-3.80596923828125,-3.3780059814453125,-3.8126068115234375,-3.79010009765625,-3.7774505615234375,-2.9695281982421875,-1.0813446044921875
538541.0,18816025.0,-1767977.3180306791,2849238.8168354533,2016-06-21,11,2016,6,296.7373046875,294.61083984375,292.598388671875,291.297119140625,290.079345703125,288.701904296875,287.241455078125,285.71875,284.20361328125,282.703125,281.662353515625,281.939697265625,281.4377746582031,279.79962158203125,277.034423828125,273.674560546875,269.06024169921875,263.48468017578125,256.93560791015625,249.56138610839844,240.79518127441406,236.44972229003906,231.56715393066406,226.53871154785156,221.1545867919922,215.2728729248047,206.92796325683594,200.16342163085938,199.20272827148438,148.6472930908203,370.7767028808594,595.545654296875,825.16796875,1060.061279296875,1299.27734375,1546.02880859375,1797.12109375,2055.699462890625,2319.861572265625,2591.198974609375,2871.376708984375,3161.59521484375,3772.07568359375,4425.0810546875,5127.8359375,5885.51953125,6708.015625,7605.88671875,8596.8984375,9704.38671875,10312.36328125,10966.015625,11673.16015625,12445.17578125,13300.734375,14252.890625,15338.9765625,16637.06640625,-0.005013227462768555,0.028347015380859375,0.06262874603271484,0.08681488037109375,0.09602546691894531,0.091796875,0.08077716827392578,0.07540607452392578,0.07815361022949219,0.08318614959716797,0.06335258483886719,0.03438282012939453,0.02306365966796875,0.01409912109375,-0.015920639038085938,-0.031681060791015625,-0.01780986785888672,-0.005412101745605469,-0.0021076202392578125,-0.0049896240234375,0.005228996276855469,0.021879196166992188,0.04818248748779297,0.06297683715820312,0.019369125366210938,-0.034941673278808594,-0.0437469482421875,-0.02641594409942627,-0.010458528995513916,0.6000000238418579,0.6000000238418579,0.38749998807907104,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19761237502098083,-4.995758056640625,-5.1334075927734375,-5.096282958984375,-3.133270263671875,-1.869873046875,-0.6475982666015625,0.3664703369140625,1.25341796875,2.025726318359375,2.3191986083984375,2.3094329833984375,2.271331787109375,1.5232696533203125,-1.5076904296875,-3.1492156982421875,-0.7772979736328125,1.5809173583984375,1.0267486572265625,-0.0462188720703125,-1.582061767578125,-2.993194580078125,-4.1403350830078125,-5.5249786376953125,-6.37725830078125,-6.4005279541015625,-6.6026611328125,-7.2200164794921875,-6.9039154052734375,-1.8255119323730469
538544.0,18816028.0,-1823282.285258575,2842091.2698259465,2016-06-16,7,2016,6,296.715576171875,294.797607421875,293.119384765625,291.363037109375,289.4658203125,287.738525390625,286.783447265625,285.619873046875,284.29736328125,283.525634765625,284.07666015625,283.256103515625,282.05316162109375,279.0791320800781,275.93994140625,272.27752685546875,267.74395751953125,262.42706298828125,255.01564025878906,247.7848663330078,240.90338134765625,237.59677124023438,232.43370056152344,227.35922241210938,221.58570861816406,213.75161743164062,206.3668212890625,201.06480407714844,202.01528930664062,165.93130493164062,388.36480712890625,613.8173828125,843.844482421875,1078.812744140625,1318.3642578125,1562.815673828125,1814.168212890625,2072.731201171875,2337.75341796875,2610.654296875,2893.527099609375,3184.72314453125,3795.476318359375,4446.7275390625,5146.53515625,5901.28125,6720.21484375,7614.48046875,8596.984375,9701.02734375,10311.015625,10967.4609375,11677.46484375,12452.9453125,13303.7421875,14250.6875,15337.6796875,16647.98046875,0.04139208793640137,0.057379186153411865,0.0750875473022461,0.11649703979492188,0.18940258026123047,0.25334644317626953,0.2505197525024414,0.2230091094970703,0.19266319274902344,0.1444864273071289,0.08115482330322266,0.03003692626953125,-0.006222724914550781,-0.023469924926757812,0.014742851257324219,0.038598060607910156,0.009309768676757812,-0.03509235382080078,-0.05471611022949219,-0.055678367614746094,-0.10517597198486328,-0.12556076049804688,-0.12248420715332031,-0.10729122161865234,-0.1035928726196289,-0.0863504409790039,-0.053981781005859375,-0.022929131984710693,-0.011493802070617676,0.625,0.32499998807907104,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999593496322632,0.19996356964111328,-1.515899658203125,-1.36181640625,-0.3383636474609375,1.364288330078125,2.129974365234375,1.48095703125,-1.6944122314453125,-4.8077239990234375,-6.543243408203125,-5.919036865234375,-4.73980712890625,-3.1649932861328125,-2.1409759521484375,-1.2998199462890625,-0.611663818359375,3.182464599609375,8.754638671875,12.459259033203125,12.759078979492188,6.919464111328125,4.280853271484375,6.5318145751953125,9.228927612304688,10.302978515625,12.204345703125,17.596694946289062,16.99249267578125,11.638031005859375,2.3492431640625
538532.0,18816027.0,-1628013.999910154,2807844.905390677,2016-06-13,8,2016,6,296.6982421875,294.58837890625,292.5830078125,290.691650390625,289.327392578125,287.98388671875,286.380615234375,284.7939453125,283.33935546875,282.31982421875,282.144287109375,281.808349609375,280.80419921875,278.555419921875,275.7224426269531,271.95440673828125,266.4812927246094,261.25079345703125,255.9728240966797,249.1366729736328,241.12510681152344,236.8143768310547,231.76458740234375,228.05162048339844,221.4016876220703,214.16238403320312,208.38121032714844,203.83580017089844,200.0492706298828,156.95668029785156,378.9178161621094,604.372314453125,833.8837890625,1068.024658203125,1307.1064453125,1552.685546875,1802.918701171875,2060.20947265625,2324.246826171875,2595.74072265625,2876.485107421875,3166.759765625,3775.414794921875,4425.787109375,5124.51953125,5876.76953125,6691.12109375,7583.29296875,8571.17578125,9678.7890625,10287.49609375,10941.6875,11652.15234375,12428.08203125,13278.546875,14231.87890625,15331.45703125,16650.08203125,-0.013211309909820557,0.0009021759033203125,0.013018608093261719,0.03368377685546875,0.042634010314941406,0.03319358825683594,0.029598236083984375,0.033288002014160156,0.04273700714111328,0.06084632873535156,0.08398151397705078,0.09456729888916016,0.0953969955444336,0.08052349090576172,0.05018806457519531,0.018924713134765625,-0.00014972686767578125,0.0006685256958007812,0.004693031311035156,-0.019199371337890625,-0.008462905883789062,0.016112327575683594,0.03252601623535156,0.04352283477783203,0.06899166107177734,0.06778526306152344,0.03150367736816406,-0.0033652782440185547,-0.005568027496337891,0.5249999761581421,0.4625000059604645,0.44999998807907104,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.17497766017913818,0.19987210631370544,-2.5904083251953125,-2.57257080078125,-2.1375732421875,-1.3646087646484375,-0.899932861328125,-0.748138427734375,-0.410797119140625,0.37139892578125,1.61273193359375,2.7153472900390625,2.785003662109375,1.6153106689453125,0.30267333984375,-0.7346038818359375,-0.042022705078125,1.05206298828125,1.6875152587890625,0.30413818359375,-0.6211090087890625,-1.99493408203125,-5.3647003173828125,-7.39080810546875,-9.128219604492188,-9.8023681640625,-10.670440673828125,-9.477157592773438,-7.0419464111328125,-4.451812744140625,-0.70587158203125
538575.0,18816127.0,-867475.9785990468,2036909.399563048,2016-06-21,12,2016,6,295.9716796875,293.84521484375,292.239013671875,292.078369140625,291.016845703125,289.576904296875,288.163330078125,286.921875,285.54736328125,284.1875,282.927978515625,281.439697265625,279.9065246582031,276.95587158203125,273.971923828125,271.612060546875,268.48211669921875,263.79718017578125,258.74810791015625,252.53013610839844,243.59205627441406,238.40284729003906,233.50465393066406,227.58558654785156,221.7483367919922,215.2259979248047,207.28733825683594,200.55404663085938,197.87460327148438,127.64729309082031,349.2767028808594,573.545654296875,803.66796875,1038.561279296875,1279.77734375,1527.02880859375,1779.62109375,2039.699462890625,2305.861572265625,2579.198974609375,2860.876708984375,3150.59521484375,3758.07568359375,4405.0810546875,5102.8359375,5858.01953125,6680.515625,7581.88671875,8583.3984375,9704.38671875,10318.36328125,10977.015625,11688.66015625,12464.17578125,13319.734375,14272.890625,15360.9765625,16657.56640625,0.053580522537231445,0.12600326538085938,0.16809749603271484,0.14931488037109375,0.11946296691894531,0.087890625,0.05733966827392578,0.03634357452392578,0.015653610229492188,0.012873649597167969,0.016477584838867188,0.03047657012939453,0.04650115966796875,0.07659912109375,0.12470436096191406,0.14410018920898438,0.11500263214111328,0.06880664825439453,0.04086112976074219,0.0340728759765625,0.05210399627685547,0.06094169616699219,0.06380748748779297,0.047351837158203125,0.03499412536621094,0.004120826721191406,-0.0164031982421875,-0.01860344409942627,-0.018271028995513916,0.75,0.5,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19761237502098083,-3.480133056640625,-3.7271575927734375,-3.924407958984375,-3.039520263671875,-1.932373046875,-0.8975982666015625,0.1164703369140625,0.81591796875,1.275726318359375,1.4598236083984375,1.3250579833984375,1.130706787109375,0.9607696533203125,0.5391845703125,1.3664093017578125,2.1602020263671875,1.0652923583984375,-1.6920013427734375,-3.4680938720703125,-5.300811767578125,-5.961944580078125,-7.3590850830078125,-12.212478637695312,-16.09600830078125,-17.494277954101562,-18.1495361328125,-18.954391479492188,-15.357040405273438,-0.9661369323730469
538759.0,18816609.0,-1402384.4908338955,2711758.7304524262,2016-06-06,6,2016,6,296.71240234375,294.588623046875,293.258544921875,292.087158203125,290.7978515625,289.4462890625,288.035400390625,286.5234375,284.957763671875,283.537353515625,283.50665283203125,283.7530517578125,283.234375,280.9145202636719,277.3843994140625,273.898681640625,270.6103515625,266.109375,260.46490478515625,252.26327514648438,242.71766662597656,237.25997924804688,231.98985290527344,226.25631713867188,220.01760864257812,214.48451232910156,206.1870574951172,199.5133514404297,198.22622680664062,125.61061096191406,347.67156982421875,572.882568359375,802.67138671875,1037.40234375,1278.69677734375,1525.695068359375,1777.62939453125,2037.079833984375,2302.0048828125,2574.766845703125,2857.302001953125,3150.084228515625,3763.553955078125,4417.8193359375,5120.75,5881.76171875,6711.50390625,7620.09375,8623.6953125,9741.55078125,10353.25390625,11008.6171875,11715.875,12485.5625,13337.07421875,14286.01171875,15367.890625,16660.6640625,-0.05983096361160278,-0.02137821912765503,0.016994476318359375,0.049210548400878906,0.059993743896484375,0.06675338745117188,0.06772422790527344,0.07226753234863281,0.06804847717285156,0.0516510009765625,0.03873920440673828,0.04833507537841797,0.06109142303466797,0.06133747100830078,0.028809547424316406,-0.02823925018310547,-0.06172752380371094,-0.02723217010498047,0.013581275939941406,0.0292205810546875,0.03694629669189453,0.04883384704589844,0.04965782165527344,0.029129981994628906,-0.0153656005859375,-0.048026084899902344,-0.06347495317459106,-0.05861794948577881,-0.03719019889831543,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1431114673614502,0.19999361038208008,-3.237823486328125,-3.21392822265625,-2.7034454345703125,-1.582672119140625,0.0274658203125,1.856414794921875,3.1127471923828125,3.3277587890625,3.0658111572265625,3.711639404296875,4.525848388671875,3.8938446044921875,2.9733734130859375,0.970184326171875,0.85797119140625,-0.9596099853515625,-3.0876617431640625,-3.0446319580078125,-3.81744384765625,-6.3697357177734375,-5.080078125,-3.6641998291015625,-1.7564697265625,0.6415557861328125,-4.017333984375,-11.675323486328125,-12.990310668945312,-3.911407470703125,-5.59918212890625
538296.0,18815771.0,-2090417.1629017736,1681013.4335402695,2016-06-24,10,2016,6,298.88623046875,297.14404296875,295.319580078125,293.62158203125,291.609619140625,289.941650390625,288.784912109375,287.369384765625,285.789306640625,284.501953125,283.67626953125,282.39697265625,281.233154296875,278.5450134277344,275.5078125,272.554931640625,268.98358154296875,264.3145751953125,258.36602783203125,251.50526428222656,243.3794403076172,238.47842407226562,233.38641357421875,227.3852081298828,223.2155303955078,215.85928344726562,207.27880859375,201.7823028564453,199.99722290039062,125.82347106933594,350.91717529296875,578.71875,810.4775390625,1046.7353515625,1287.9765625,1535.672607421875,1788.78662109375,2048.991943359375,2314.673583984375,2589.158935546875,2871.40869140625,3162.3935546875,3772.451171875,4423.080078125,5123.4453125,5880.50390625,6704.265625,7606.53515625,8604.24609375,9722.32421875,10336.328125,10995.25,11705.61328125,12484.74609375,13344.40625,14299.12109375,15388.86328125,16696.84375,-0.06633853912353516,-0.09482669830322266,-0.07532787322998047,-0.0043048858642578125,0.08264636993408203,0.15946006774902344,0.20584964752197266,0.23522377014160156,0.24827098846435547,0.23834991455078125,0.21055984497070312,0.18024921417236328,0.1492776870727539,0.08343791961669922,0.032034873962402344,0.024837493896484375,0.03902244567871094,0.05690765380859375,0.09234142303466797,0.12546634674072266,0.1304178237915039,0.10616302490234375,0.05788898468017578,-0.0017538070678710938,-0.059253692626953125,-0.06309890747070312,-0.02987802028656006,-0.023559153079986572,-0.027798354625701904,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14003103971481323,0.19988369941711426,1.9467926025390625,1.8502960205078125,1.2514028549194336,0.534214973449707,0.4316062927246094,0.2244853973388672,-0.2620086669921875,-0.15181922912597656,0.5596532821655273,1.4411296844482422,2.357391357421875,2.9346771240234375,3.2345428466796875,4.1345062255859375,5.2923126220703125,4.455596923828125,3.3769989013671875,1.173553466796875,0.246307373046875,-2.4608154296875,-10.724105834960938,-10.3663330078125,-7.615753173828125,-4.6624298095703125,-4.18084716796875,-0.321807861328125,1.3095245361328125,1.776153564453125,-0.5440893173217773
