_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
239195.0,17452062.0,-2023375.9974163617,1962105.1500824343,2015-04-23,5,2015,4,297.22998046875,295.0458984375,293.18115234375,291.27276611328125,290.1323547363281,288.7662048339844,287.45733642578125,286.62603759765625,285.851318359375,285.63763427734375,284.9716796875,283.3565979003906,281.67327880859375,278.54669189453125,276.05694580078125,273.4407958984375,269.17718505859375,263.2056884765625,258.07159423828125,251.78408813476562,243.4750518798828,238.61412048339844,233.28028869628906,227.45408630371094,221.19590759277344,214.6887969970703,207.26600646972656,198.8283233642578,194.69906616210938,116.33317565917969,338.38214111328125,564.3174438476562,794.306396484375,1028.852294921875,1269.235595703125,1514.779541015625,1766.5537109375,2025.701416015625,2292.1142578125,2567.469482421875,2850.6083984375,3141.89990234375,3751.59814453125,4402.291015625,5103.890625,5862.1484375,6683.9921875,7582.84375,8580.5625,9700.86328125,10314.9375,10973.7890625,11684.57421875,12458.83203125,13311.99609375,14264.16015625,15348.5234375,16628.765625,0.08223539590835571,0.10549736022949219,0.12261962890625,0.13488006591796875,0.1707477569580078,0.20374393463134766,0.22281551361083984,0.2225809097290039,0.2151012420654297,0.2091531753540039,0.19980525970458984,0.18889808654785156,0.1865701675415039,0.17786312103271484,0.13811302185058594,0.06594276428222656,-0.009421348571777344,-0.07198333740234375,-0.11711597442626953,-0.10510730743408203,-0.06076622009277344,-0.0601654052734375,-0.08062362670898438,-0.08261680603027344,-0.06314373016357422,-0.03504180908203125,-0.022506892681121826,-0.010511398315429688,-0.012315630912780762,0.925000011920929,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1538318395614624,0.20000000298023224,-1.883514404296875,-1.8548736572265625,-1.48626708984375,-0.6432952880859375,0.0810394287109375,-0.7828216552734375,-2.3459320068359375,-4.5435028076171875,-6.4356536865234375,-5.0261077880859375,-2.4800872802734375,-0.45208740234375,1.9010467529296875,4.34722900390625,3.51104736328125,3.0279388427734375,2.0524444580078125,2.445068359375,2.8241424560546875,1.341583251953125,7.723236083984375,8.19415283203125,10.213821411132812,9.452255249023438,6.3408660888671875,4.0196380615234375,1.149017333984375,3.451202392578125,3.2001800537109375
239524.0,17452884.0,-1341010.281752254,3009882.914306805,2015-04-12,0,2015,4,294.91375732421875,292.73773193359375,290.69677734375,289.3145446777344,288.00946044921875,286.6363525390625,285.22137451171875,283.80462646484375,282.32623291015625,280.80950927734375,279.6237487792969,280.94384765625,280.0784912109375,276.7091064453125,273.29364013671875,269.6839599609375,264.61358642578125,259.5099182128906,254.03477478027344,247.88282775878906,240.5066375732422,237.17974853515625,233.29580688476562,227.7655029296875,222.3574981689453,215.1897430419922,206.27464294433594,200.5176239013672,198.13356018066406,154.58445739746094,375.23199462890625,599.0276489257812,826.717041015625,1059.728759765625,1297.48046875,1541.675537109375,1791.565673828125,2048.162353515625,2310.79638671875,2580.619140625,2858.82666015625,3148.624755859375,3754.230224609375,4399.9638671875,5093.91015625,5840.609375,6649.79296875,7536.2421875,8518.8671875,9621.80859375,10230.88671875,10887.7109375,11599.7890625,12377.140625,13234.07421875,14183.07421875,15268.76171875,16567.1484375,-0.03499138355255127,0.010739266872406006,0.05336761474609375,0.07119178771972656,0.05191326141357422,0.004039764404296875,-0.055237770080566406,-0.08646011352539062,-0.057282447814941406,0.0053081512451171875,0.05887413024902344,0.07410430908203125,0.061583518981933594,0.00589752197265625,-0.012197494506835938,0.000209808349609375,-0.005274772644042969,0.005768775939941406,-0.0016508102416992188,-0.09019851684570312,-0.08765792846679688,-0.038840293884277344,0.007283210754394531,0.009226799011230469,-0.04091358184814453,-0.07085967063903809,-0.06557846069335938,-0.06480640172958374,-0.04843783378601074,0.5,0.5249999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15551839768886566,0.1999988555908203,-1.767333984375,-1.81549072265625,-1.7330169677734375,-0.1018524169921875,1.4837493896484375,2.3938140869140625,1.9338531494140625,1.17840576171875,0.751068115234375,0.671142578125,-0.006988525390625,-0.3758392333984375,0.400390625,2.2028656005859375,1.37261962890625,-0.3337249755859375,-0.31890869140625,-1.5089874267578125,-3.0372772216796875,1.9177703857421875,4.271392822265625,5.0772552490234375,6.8210296630859375,9.800949096679688,13.364822387695312,13.443038940429688,10.85162353515625,0.7465057373046875,-4.03912353515625
239183.0,17452047.0,-2022796.1754498968,2069088.805136924,2015-04-11,0,2015,4,297.446044921875,295.64556884765625,293.8337097167969,291.9217529296875,290.02874755859375,287.849853515625,286.1396484375,285.9359130859375,286.0461730957031,284.827392578125,283.3197021484375,281.64788818359375,279.86822509765625,276.0252685546875,273.098388671875,271.2261962890625,266.96466064453125,262.96234130859375,257.90252685546875,250.9333038330078,243.38145446777344,238.5104522705078,233.12802124023438,226.50608825683594,222.75779724121094,215.2015838623047,206.3485107421875,199.4445037841797,195.55035400390625,131.2686767578125,354.9861755371094,581.6317138671875,811.674072265625,1047.171875,1286.526123046875,1531.709228515625,1782.402099609375,2041.56640625,2308.04736328125,2581.632568359375,2863.63525390625,3153.198974609375,3758.693115234375,4402.9873046875,5099.19921875,5852.06640625,6670.43359375,7570.0703125,8565.49609375,9682.484375,10296.63671875,10955.421875,11663.91796875,12441.25,13298.33203125,14249.765625,15331.55078125,16618.07421875,-0.07316708564758301,-0.06404495239257812,-0.04746818542480469,-0.007992744445800781,0.03361988067626953,0.06961345672607422,0.10801315307617188,0.13889122009277344,0.12770938873291016,0.09114265441894531,0.054999351501464844,0.02591419219970703,-0.00489044189453125,-0.06184196472167969,-0.0716867446899414,-0.04084968566894531,-0.004791259765625,-0.0037794113159179688,0.016733169555664062,0.047637939453125,0.013223648071289062,-0.048587799072265625,-0.11032867431640625,-0.15925121307373047,-0.15851783752441406,-0.06717395782470703,0.0016106963157653809,-0.026181161403656006,-0.02117234468460083,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19045406579971313,0.20000000298023224,-0.194488525390625,-0.2231903076171875,-0.1752471923828125,-0.1834869384765625,-0.497467041015625,-0.7592620849609375,-1.516693115234375,-2.704864501953125,-3.7168426513671875,-2.504180908203125,-1.4278106689453125,-0.2736968994140625,0.9070892333984375,2.1787567138671875,0.773773193359375,-1.187255859375,-5.451751708984375,-5.847412109375,-5.3140106201171875,-7.7635345458984375,-3.979034423828125,0.014190673828125,3.2171173095703125,4.9341278076171875,10.220245361328125,11.310394287109375,9.078811645507812,7.1915283203125,3.9340362548828125
239206.0,17452112.0,-1763801.7729784418,1233070.0762607686,2015-04-06,6,2015,4,298.57049560546875,296.5023193359375,294.6702575683594,292.9725341796875,290.7713623046875,289.09674072265625,287.95587158203125,287.0716552734375,286.10369873046875,285.06201171875,283.87689208984375,282.64935302734375,281.3482666015625,278.69635009765625,275.45086669921875,272.256103515625,268.579345703125,263.7075500488281,259.16217041015625,252.4247283935547,243.8072967529297,238.93226623535156,233.3990478515625,228.0478515625,223.6825714111328,216.0654296875,207.2635955810547,198.84750366210938,192.8118896484375,78.830078125,302.44732666015625,529.3424072265625,760.844482421875,997.112548828125,1238.328857421875,1485.324462890625,1737.496826171875,1996.30224609375,2264.188720703125,2538.20361328125,2820.757568359375,3112.058349609375,3722.306396484375,4373.06689453125,5073.84765625,5830.0859375,6653.1484375,7554.875,8557.546875,9678.02734375,10293.15625,10953.05859375,11664.58203125,12445.3828125,13305.84765625,14261.44921875,15345.0390625,16620.84375,-0.04859954118728638,-0.12462425231933594,-0.1782970428466797,-0.18639850616455078,-0.1676340103149414,-0.1047515869140625,-0.022629737854003906,0.022687911987304688,0.03768634796142578,0.0361175537109375,0.04692840576171875,0.07952690124511719,0.1172170639038086,0.17516803741455078,0.1536407470703125,0.08238601684570312,0.06867313385009766,0.01831340789794922,-0.08075618743896484,-0.04254436492919922,-0.008416175842285156,-0.027997970581054688,-0.05690765380859375,-0.09838485717773438,-0.1373724341392517,-0.12841260433197021,-0.08573049306869507,-0.040939271450042725,-0.021503090858459473,0.625,0.25,0.25,0.875,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17399388551712036,0.19962063431739807,-2.937129020690918,-3.089080810546875,-3.10443115234375,-2.5350189208984375,-2.410003662109375,-0.53057861328125,1.2055816650390625,1.188812255859375,0.7835540771484375,0.6591796875,1.16156005859375,2.36163330078125,3.6040496826171875,3.9517669677734375,3.1224822998046875,2.56756591796875,0.3734588623046875,-4.2383270263671875,-6.353546142578125,-8.28460693359375,-10.886734008789062,-9.888702392578125,-3.1925811767578125,1.9798431396484375,4.908721923828125,6.78424072265625,8.048431396484375,11.078323364257812,8.063732147216797
239202.0,17452099.0,-1607105.93042178,1341076.3914109108,2015-04-05,2,2015,4,296.985107421875,294.7954406738281,292.9873046875,292.0893859863281,290.6241149902344,289.2540283203125,287.8703308105469,286.5643005371094,285.30029296875,284.3013916015625,283.4908447265625,282.556396484375,281.40087890625,278.650146484375,275.6446533203125,272.9332275390625,268.74664306640625,262.9263916015625,258.47198486328125,251.9895477294922,243.56918334960938,238.28038024902344,233.6436004638672,227.97677612304688,221.9082489013672,215.2347869873047,208.10833740234375,201.7692413330078,195.2751007080078,99.38502502441406,320.8555908203125,546.8427734375,776.559326171875,1012.2080078125,1252.996337890625,1499.762939453125,1751.951904296875,2011.192626953125,2276.9375,2550.749267578125,2832.73486328125,3123.8251953125,3733.82861328125,4384.15087890625,5085.9609375,5843.3203125,6664.359375,7564.7578125,8564.6875,9685.15625,10298.75,10957.2734375,11669.875,12446.390625,13301.33203125,14256.66796875,15350.32421875,16647.4453125,0.0450703501701355,0.12390565872192383,0.20079517364501953,0.2516937255859375,0.2640705108642578,0.24315929412841797,0.21568870544433594,0.19528579711914062,0.18040180206298828,0.1614217758178711,0.13953399658203125,0.11595821380615234,0.0930318832397461,0.028913497924804688,-0.04618358612060547,-0.061664581298828125,-0.0067386627197265625,0.03377819061279297,-0.0048828125,-0.01859760284423828,0.014783859252929688,0.03612041473388672,0.03738689422607422,0.013429641723632812,-0.013495445251464844,-0.009552955627441406,-0.018777132034301758,-0.0324552059173584,-0.017175912857055664,0.675000011920929,0.6499999761581421,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09332460165023804,0.19989967346191406,-0.1141815185546875,-0.196380615234375,-0.6322021484375,-1.27117919921875,-0.2899169921875,1.8251190185546875,3.4776458740234375,3.7909088134765625,3.7402801513671875,3.8998565673828125,4.29302978515625,4.67315673828125,4.8812103271484375,5.1490020751953125,5.574127197265625,6.1228790283203125,4.96728515625,5.5661773681640625,2.384521484375,-1.4089508056640625,-0.73626708984375,3.1619720458984375,5.3333892822265625,4.7870025634765625,4.4430694580078125,1.80596923828125,-1.730712890625,1.1534271240234375,-0.3988037109375
269053.0,17452085.0,-2172551.976997951,1545141.469490323,2015-04-20,5,2015,4,297.24755859375,294.9998779296875,293.053466796875,290.9688720703125,290.3257141113281,288.73663330078125,287.2800598144531,285.94940185546875,284.81549072265625,283.8073425292969,282.8138732910156,281.80670166015625,280.67486572265625,277.9219970703125,274.76495361328125,272.023681640625,268.728515625,264.5591735839844,258.9423828125,251.1179962158203,242.5644073486328,238.1858367919922,232.98020935058594,227.9225616455078,221.7457275390625,214.43838500976562,207.9188690185547,198.3612823486328,195.76803588867188,113.63592529296875,335.71240234375,561.17333984375,791.2216796875,1025.834716796875,1266.639892578125,1512.56689453125,1764.278076171875,2022.687744140625,2288.265869140625,2561.344970703125,2843.04345703125,3133.02978515625,3742.337890625,4391.6044921875,5089.93359375,5846.3203125,6669.546875,7573.51171875,8572.75390625,9686.7421875,10299.4921875,10957.44921875,11668.4921875,12445.46875,13298.25390625,14250.9453125,15337.5625,16616.125,0.16200733184814453,0.17751407623291016,0.20256328582763672,0.22756099700927734,0.21287155151367188,0.18725299835205078,0.16167545318603516,0.13875484466552734,0.12158489227294922,0.12042236328125,0.12329673767089844,0.1264333724975586,0.12873458862304688,0.10127639770507812,0.02487945556640625,-0.037036895751953125,-0.04194450378417969,-0.0159149169921875,0.013113021850585938,0.042952537536621094,0.07436847686767578,0.0729665756225586,0.054656028747558594,0.036052703857421875,0.02774524688720703,-0.023505091667175293,-0.07548332214355469,-0.035957932472229004,-0.0014088749885559082,1.25,0.887499988079071,0.4124999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1342381238937378,0.1999977082014084,-7.771368026733398,-8.055755615234375,-8.349945068359375,-8.197021484375,-5.8660125732421875,-4.602386474609375,-3.411773681640625,-2.5116729736328125,-1.8126983642578125,-1.2787322998046875,-0.6981658935546875,0.6464996337890625,2.6621246337890625,5.1533203125,4.1740264892578125,3.08123779296875,1.930938720703125,2.25225830078125,3.747467041015625,5.565643310546875,9.528213500976562,12.012283325195312,11.013580322265625,6.5058441162109375,4.7579803466796875,6.51904296875,8.332733154296875,9.387954711914062,6.334321975708008
269127.0,17452368.0,-1776733.9892533328,2999742.5795519627,2015-04-23,7,2015,4,295.55810546875,293.4208984375,291.38427734375,289.75714111328125,287.8198547363281,286.0630798339844,284.23858642578125,282.25103759765625,280.757568359375,280.10638427734375,281.8310546875,282.4972229003906,281.93890380859375,279.68731689453125,276.15069580078125,271.3782958984375,266.19281005859375,261.1900634765625,256.38409423828125,250.23721313476562,243.0531768798828,238.91099548339844,233.03028869628906,226.76658630371094,220.78965759277344,214.8137969970703,207.34413146972656,199.2033233642578,195.79281616210938,145.3331756591797,366.88214111328125,590.8174438476562,819.306396484375,1052.352294921875,1289.735595703125,1533.279541015625,1782.0537109375,2036.701416015625,2297.6142578125,2567.469482421875,2848.6083984375,3138.89990234375,3749.59814453125,4401.291015625,5099.890625,5850.6484375,6664.9921875,7557.84375,8550.0625,9664.36328125,10277.9375,10937.7890625,11647.07421875,12419.33203125,13271.99609375,14225.66015625,15310.5234375,16595.265625,0.027547895908355713,0.07815361022949219,0.12261962890625,0.14659881591796875,0.1434040069580078,0.12561893463134766,0.11734676361083984,0.0858621597290039,0.03931999206542969,0.017746925354003906,0.020117759704589844,0.024835586547851562,0.014695167541503906,-0.036980628967285156,-0.06501197814941406,-0.07077598571777344,-0.08754634857177734,-0.08370208740234375,-0.03899097442626953,0.012080192565917969,0.04860877990722656,0.0804595947265625,0.10297012329101562,0.09316444396972656,0.07357501983642578,0.03917694091796875,0.0009306073188781738,-0.018323898315429688,-0.01622188091278076,0.8374999761581421,0.75,0.75,0.4000000059604645,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1538318395614624,0.20000000298023224,0.694610595703125,0.8795013427734375,2.10748291015625,3.7942047119140625,5.0185394287109375,6.7484283447265625,7.4353179931640625,7.5502471923828125,6.3612213134765625,4.0832672119140625,2.6917877197265625,3.50103759765625,4.6354217529296875,7.22222900390625,8.65167236328125,8.949813842773438,11.802444458007812,11.726318359375,10.183517456054688,8.357208251953125,8.738861083984375,11.11602783203125,13.588821411132812,13.686630249023438,12.856491088867188,9.941513061523438,6.820892333984375,6.279327392578125,7.7314300537109375
239528.0,17452895.0,-1091341.2880556583,2546111.5490467004,2015-04-08,0,2015,4,295.90264892578125,293.74163818359375,291.75634765625,289.9765625,287.89813232421875,285.85308837890625,284.04669189453125,282.69976806640625,282.12371826171875,282.3570556640625,282.47930908203125,281.966552734375,280.6777038574219,277.6634216308594,274.09808349609375,270.32720947265625,265.7343444824219,260.88262939453125,255.0274658203125,248.4039306640625,241.14517211914062,237.3557586669922,232.43106079101562,226.06748962402344,220.41932678222656,214.4913787841797,206.43453979492188,198.04916381835938,196.2333221435547,111.41552734375,332.2370910644531,556.95458984375,785.98779296875,1019.090576171875,1257.3076171875,1500.731201171875,1748.707763671875,2004.293212890625,2267.01123046875,2538.6982421875,2819.888427734375,3109.634033203125,3716.171630859375,4363.38671875,5058.953125,5807.71484375,6621.25,7511.78125,8497.10546875,9602.234375,10212.04296875,10868.3125,11576.0,12346.54296875,13198.47265625,14148.22265625,15228.2578125,16507.89453125,-0.02764195203781128,-0.013556480407714844,0.015859603881835938,0.05005931854248047,0.06515312194824219,0.06744956970214844,0.08757686614990234,0.10032272338867188,0.0856790542602539,0.07425975799560547,0.06434440612792969,0.05192375183105469,0.04084014892578125,0.014937400817871094,-0.0044651031494140625,-0.005122184753417969,-0.014233589172363281,-0.02904033660888672,-0.055072784423828125,-0.044139862060546875,-0.052817344665527344,-0.05621147155761719,-0.052079200744628906,-0.053084373474121094,-0.08160591125488281,-0.14360809326171875,-0.1560739278793335,-0.08921545743942261,-0.042515695095062256,0.625,0.5,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.07576417922973633,0.199968621134758,-4.5206756591796875,-4.7350921630859375,-4.864349365234375,-4.8391876220703125,-4.6421966552734375,-4.55816650390625,-3.7950592041015625,-2.9078826904296875,-2.8803253173828125,-2.5654754638671875,-1.866851806640625,-1.4400520324707031,-1.9139518737792969,-3.611064910888672,-3.66363525390625,-2.9517974853515625,-0.271453857421875,-2.931304931640625,-9.265487670898438,-11.102554321289062,-9.996963500976562,-9.122543334960938,-8.840911865234375,-8.993026733398438,-8.241073608398438,-6.6654815673828125,0.538848876953125,5.5634002685546875,3.963876724243164
269069.0,17452127.0,-1767156.5688294044,1199609.338825391,2015-04-13,14,2015,4,299.15106201171875,296.95611572265625,294.83917236328125,293.08465576171875,290.9661865234375,289.8914794921875,288.95062255859375,287.780517578125,286.5727233886719,285.473876953125,284.4481201171875,283.29278564453125,281.97174072265625,279.0197448730469,275.846923828125,272.679443359375,269.25897216796875,264.13330078125,258.4427490234375,251.19134521484375,242.75936889648438,237.8195037841797,232.6520538330078,227.3031768798828,221.63072204589844,215.08370971679688,207.7713165283203,201.91204833984375,195.99134826660156,87.77867126464844,311.8355712890625,538.8826293945312,770.6435546875,1006.563232421875,1247.853759765625,1495.399658203125,1748.474853515625,2008.486083984375,2275.96875,2550.956787109375,2834.29248046875,3125.81884765625,3737.56640625,4388.96533203125,5089.921875,5847.4765625,6672.71484375,7574.37109375,8572.63671875,9688.06640625,10300.609375,10957.68359375,11666.9453125,12442.1015625,13296.7734375,14250.93359375,15343.7578125,16642.91796875,-0.0031030774116516113,0.012160181999206543,0.021562576293945312,0.02088451385498047,0.023970603942871094,0.01952838897705078,0.009129524230957031,-0.006295204162597656,-0.016485214233398438,-0.01894664764404297,-0.02589893341064453,-0.028479576110839844,-0.026990890502929688,-0.011593818664550781,0.024010658264160156,0.051644325256347656,0.09978389739990234,0.15047836303710938,0.1592578887939453,0.11711883544921875,0.07209587097167969,0.053376197814941406,0.03980064392089844,0.014383316040039062,-0.03588581085205078,-0.08082771301269531,-0.08962953090667725,-0.06391149759292603,-0.0381627082824707,0.5,0.875,0.5,0.699999988079071,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19022619724273682,0.1999678611755371,0.7879180908203125,0.8492431640625,0.96319580078125,1.0669403076171875,1.0791015625,1.298736572265625,1.741455078125,2.2670135498046875,2.7176666259765625,2.926727294921875,2.8531494140625,2.4175872802734375,1.7198028564453125,0.8021240234375,1.3743438720703125,0.867584228515625,0.7457122802734375,1.069610595703125,3.29010009765625,4.2646942138671875,6.0762176513671875,5.6999053955078125,5.3336029052734375,4.74151611328125,5.2180633544921875,3.73394775390625,2.1507568359375,3.9088592529296875,2.7349319458007812
239180.0,17452044.0,-2117635.325317976,2225731.109837663,2015-04-27,0,2015,4,296.85888671875,294.942626953125,293.22509765625,291.378662109375,289.345947265625,287.28790283203125,285.6784973144531,285.0299072265625,284.00018310546875,283.16766357421875,282.69781494140625,282.40826416015625,281.73187255859375,279.40081787109375,276.43475341796875,273.3565673828125,269.36419677734375,264.2281494140625,258.25616455078125,251.82374572753906,243.5850372314453,238.6214599609375,233.70045471191406,226.9993896484375,223.35971069335938,215.2221221923828,205.95530700683594,199.76194763183594,196.4031219482422,126.40806579589844,349.029296875,574.704345703125,805.05908203125,1038.860595703125,1278.251953125,1522.832275390625,1773.188232421875,2031.201171875,2295.830322265625,2568.314697265625,2849.757568359375,3140.650634765625,3751.121826171875,4403.25537109375,5104.05078125,5862.8203125,6687.1015625,7588.37109375,8587.94140625,9707.19140625,10321.578125,10980.96875,11691.84765625,12470.890625,13329.14453125,14279.5859375,15360.08984375,16651.19140625,0.031046569347381592,0.042113304138183594,0.061247825622558594,0.08850479125976562,0.1138458251953125,0.128082275390625,0.12270927429199219,0.09066581726074219,0.05522346496582031,0.029815673828125,0.028562545776367188,0.035549163818359375,0.03347206115722656,0.018060684204101562,-0.0118408203125,-0.030546188354492188,-0.02582836151123047,0.0059642791748046875,0.05736541748046875,0.10272979736328125,0.13981056213378906,0.09049510955810547,0.009000778198242188,-0.0629425048828125,-0.1907205581665039,-0.21624183654785156,-0.10464286804199219,-0.021681606769561768,-0.008535444736480713,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615058600902557,-1.9181976318359375,-1.6196746826171875,-0.705169677734375,0.10699462890625,0.68670654296875,0.81121826171875,-0.0897369384765625,-1.194091796875,-0.2963104248046875,1.2252960205078125,1.6571502685546875,0.3311614990234375,-1.34527587890625,-5.401031494140625,-8.560791015625,-4.5495758056640625,0.614501953125,4.1069488525390625,2.886871337890625,1.4199676513671875,2.397125244140625,1.7094573974609375,2.6074981689453125,3.725555419921875,11.314544677734375,14.099029541015625,14.044036865234375,11.54901123046875,2.6707000732421875
268967.0,17452037.0,-2256061.7732525994,2453199.946028401,2015-04-02,17,2015,4,296.69464111328125,294.88214111328125,293.3321228027344,291.410888671875,289.50018310546875,287.385498046875,285.5927734375,284.29742431640625,283.12042236328125,282.10650634765625,280.9261169433594,279.84051513671875,278.9603271484375,277.02203369140625,274.9842529296875,272.03271484375,267.18096923828125,261.192138671875,256.36163330078125,249.93429565429688,241.33755493164062,236.82994079589844,232.3448944091797,227.43902587890625,221.43704223632812,214.15875244140625,206.33668518066406,198.7712860107422,196.04090881347656,111.09953308105469,333.1781005859375,558.589599609375,788.4228515625,1023.506591796875,1263.02978515625,1508.406982421875,1758.44482421875,2016.04296875,2279.512451171875,2550.970947265625,2830.300048828125,3118.622314453125,3724.387939453125,4372.330078125,5070.14453125,5823.70703125,6638.51953125,7531.56640625,8523.09765625,9632.37890625,10241.7421875,10896.48046875,11605.953125,12381.4140625,13234.06640625,14182.546875,15263.83984375,16547.5,0.015522301197052002,-0.057648658752441406,-0.09737586975097656,-0.10360145568847656,-0.08840560913085938,-0.053325653076171875,-0.008871078491210938,0.014395713806152344,0.020111083984375,0.021184921264648438,0.012884140014648438,0.008917808532714844,-0.0036191940307617188,-0.01813507080078125,-0.01772308349609375,-0.055815696716308594,-0.06606006622314453,-0.050601959228515625,-0.02435302734375,0.04393577575683594,0.057926177978515625,0.049640655517578125,0.039623260498046875,0.011876106262207031,-0.02174091339111328,-0.048259735107421875,-0.04687017202377319,-0.026276588439941406,-0.0179634690284729,0.5,0.32499998807907104,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.13018876314163208,0.19995002448558807,-4.315704345703125,-4.5810699462890625,-4.4545135498046875,-4.2497100830078125,-4.193756103515625,-4.098419189453125,-4.050506591796875,-4.06280517578125,-3.661468505859375,-2.75201416015625,-1.7531280517578125,-0.903045654296875,-0.380950927734375,-1.2303619384765625,-4.39910888671875,-4.2208251953125,-2.8257598876953125,-4.0871124267578125,-2.1764373779296875,-2.80645751953125,-2.7783966064453125,-4.7037506103515625,-8.54583740234375,-13.717575073242188,-15.85479736328125,-15.125991821289062,-14.629287719726562,-10.425689697265625,-5.1347503662109375
