_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
809030.0,6115387.0,-2000449.7911283416,2106501.2613082426,2005-12-27,6,2005,12,296.52740478515625,294.35540771484375,292.40509033203125,290.8380432128906,289.0731201171875,287.72021484375,286.0689697265625,284.33880615234375,282.57177734375,281.01519775390625,283.9404296875,284.535888671875,283.23284912109375,280.8021240234375,277.640380859375,273.769775390625,268.6669921875,263.2524108886719,257.9259033203125,250.7983856201172,240.4743194580078,235.43927001953125,231.0373992919922,225.57479858398438,220.85108947753906,214.51800537109375,208.09312438964844,201.2825164794922,193.6998748779297,125.795654296875,347.6943359375,572.7293701171875,802.259033203125,1035.674072265625,1275.259765625,1520.63427734375,1770.4638671875,2026.932373046875,2289.009521484375,2559.288818359375,2843.502685546875,3135.130859375,3748.26416015625,4402.8388671875,5106.35546875,5864.44140625,6686.29296875,7584.4765625,8581.984375,9691.19140625,10297.67578125,10948.53125,11653.12109375,12423.875,13275.3828125,14229.01171875,15321.99609375,16612.984375,-0.059065818786621094,-0.06749916076660156,-0.07698631286621094,-0.08406639099121094,-0.048287391662597656,-0.01049041748046875,0.036251068115234375,0.0782012939453125,0.0956878662109375,0.08193588256835938,0.03743457794189453,0.007639884948730469,0.004256248474121094,-0.0008401870727539062,-0.03350639343261719,-0.04686450958251953,-0.013713836669921875,0.0019750595092773438,-0.01926708221435547,-0.03356647491455078,-0.022253036499023438,0.008077621459960938,0.04428672790527344,0.06578826904296875,0.059523582458496094,0.038697242736816406,0.01999831199645996,-0.00879979133605957,-0.016495943069458008,0.5249999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19082984328269958,0.1999974250793457,-7.745391845703125,-7.9639739990234375,-8.780868530273438,-10.201263427734375,-9.88275146484375,-8.72418212890625,-7.137359619140625,-5.51806640625,-4.2386322021484375,-4.850677490234375,-7.149139404296875,-9.642227172851562,-11.421127319335938,-12.642303466796875,-12.145950317382812,-12.788803100585938,-13.370559692382812,-11.168106079101562,-4.9513397216796875,0.8257904052734375,1.25628662109375,-0.878326416015625,-4.5280914306640625,-6.544769287109375,-3.216419219970703,-1.4490728378295898,2.9265975952148438,4.1581926345825195,2.9020261764526367
845600.0,6211171.0,-1806988.127177456,2085909.8545240164,2005-12-19,1,2005,12,296.8394775390625,294.87548828125,293.26641845703125,291.7286376953125,289.9593200683594,288.54962158203125,286.85009765625,285.07952880859375,283.36297607421875,284.04205322265625,286.0633544921875,285.4780578613281,284.36767578125,280.908935546875,277.0923156738281,272.88287353515625,268.03167724609375,263.226806640625,258.9506530761719,251.1514434814453,241.46780395507812,236.2321319580078,231.83352661132812,227.39183044433594,222.10516357421875,215.33941650390625,207.6153564453125,199.1393280029297,193.02015686035156,112.14418029785156,334.08660888671875,559.50146484375,790.248291015625,1025.466064453125,1265.538330078125,1511.586669921875,1762.36962890625,2019.862548828125,2283.146240234375,2558.521728515625,2842.53759765625,3135.60009765625,3750.351806640625,4404.3662109375,5105.9765625,5861.8359375,6681.36328125,7581.92578125,8581.3515625,9693.8359375,10302.203125,10955.09765625,11663.51171875,12439.9921875,13296.56640625,14250.91796875,15336.8203125,16614.87890625,0.03981649875640869,0.06600570678710938,0.09054946899414062,0.11203384399414062,0.12164306640625,0.12309932708740234,0.11995506286621094,0.10993671417236328,0.08040237426757812,0.01911449432373047,-0.041029930114746094,-0.07323265075683594,-0.07233333587646484,-0.033477783203125,0.01732349395751953,0.08880805969238281,0.18936538696289062,0.195953369140625,0.06288909912109375,0.08809852600097656,0.15517234802246094,0.1665639877319336,0.1344003677368164,0.09650897979736328,0.0683135986328125,0.02596569061279297,-0.017516613006591797,-0.05203258991241455,-0.037838757038116455,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19953298568725586,-5.7890167236328125,-6.257537841796875,-6.533172607421875,-6.482818603515625,-6.5174713134765625,-6.4793243408203125,-6.168914794921875,-5.6844329833984375,-4.8347930908203125,-5.0071258544921875,-6.0299835205078125,-5.6691131591796875,-4.3457794189453125,-1.04791259765625,1.5520782470703125,3.381500244140625,2.6296539306640625,3.5778045654296875,7.3777313232421875,7.388641357421875,10.25,10.288421630859375,11.378219604492188,12.370712280273438,11.58367919921875,11.95820426940918,12.839775085449219,11.91376781463623,9.69307804107666
809029.0,6115386.0,-1823153.0131621985,2064199.9915676245,2005-12-28,5,2005,12,296.20587158203125,293.99908447265625,291.9406433105469,290.3246765136719,288.5946960449219,286.7021484375,284.568359375,283.4663391113281,282.91168212890625,282.57257080078125,282.54150390625,281.77880859375,281.0262451171875,279.3979797363281,277.08929443359375,274.09429931640625,270.1287841796875,264.850830078125,257.958984375,250.5594482421875,241.0416717529297,235.38722229003906,230.20799255371094,224.6352996826172,219.1241912841797,213.3737030029297,207.43643188476562,200.1448211669922,194.8518829345703,140.699951171875,363.6077880859375,587.9100952148438,816.87646484375,1050.156982421875,1288.27734375,1532.2763671875,1781.039306640625,2037.62451171875,2300.958984375,2573.065673828125,2853.5185546875,3143.5791015625,3752.781982421875,4405.53759765625,5108.79296875,5869.2421875,6695.90234375,7597.8671875,8592.69921875,9703.85546875,10310.671875,10960.2265625,11662.47265625,12427.8671875,13274.0703125,14224.75,15312.46484375,16600.52734375,0.10838353633880615,0.25672149658203125,0.39852428436279297,0.5339717864990234,0.6296482086181641,0.696925163269043,0.7202157974243164,0.7042531967163086,0.666015625,0.6337432861328125,0.6061868667602539,0.5758724212646484,0.5355072021484375,0.47295570373535156,0.42668724060058594,0.35780811309814453,0.29662609100341797,0.30349254608154297,0.3130769729614258,0.2589712142944336,0.2080850601196289,0.17489242553710938,0.13464927673339844,0.08253669738769531,0.02834796905517578,-0.02222919464111328,-0.06577199697494507,-0.07092738151550293,-0.04449814558029175,1.125,1.5,1.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-9.645828247070312,-9.849014282226562,-10.195327758789062,-11.169189453125,-10.714309692382812,-9.773056030273438,-8.637847900390625,-6.8161773681640625,-5.223297119140625,-3.8181610107421875,-4.5907745361328125,-6.442657470703125,-7.7706756591796875,-10.021347045898438,-11.975936889648438,-13.112380981445312,-12.982192993164062,-11.669586181640625,-10.954315185546875,-8.837997436523438,-8.760543823242188,-7.4742889404296875,-6.7353668212890625,-6.0948486328125,-2.7377166748046875,1.1196746826171875,0.8235530853271484,2.666473388671875,0.36817359924316406
845628.0,6211207.0,-2003723.245302587,2030716.5029025937,2005-12-26,1,2005,12,296.79443359375,294.9068603515625,292.9461669921875,291.25836181640625,289.187744140625,286.9414367675781,284.958984375,283.921630859375,282.66851806640625,282.00616455078125,281.71075439453125,281.484619140625,281.07867431640625,279.7064514160156,276.9410400390625,273.52587890625,269.214111328125,263.41754150390625,257.7394104003906,249.94601440429688,240.84262084960938,235.90415954589844,230.8316650390625,224.99000549316406,220.1013946533203,214.4812774658203,207.6956024169922,201.30165100097656,195.901611328125,119.644287109375,342.93585205078125,568.015869140625,798.169921875,1031.888916015625,1271.029296875,1515.4775390625,1765.020263671875,2021.70947265625,2284.98681640625,2556.083740234375,2836.4580078125,3126.115478515625,3735.324462890625,4388.55078125,5090.08203125,5848.8828125,6670.59375,7569.64453125,8563.9921875,9671.44140625,10278.828125,10930.71875,11634.22265625,12402.234375,13252.94921875,14205.7109375,15296.92578125,16592.7109375,0.0078067779541015625,-0.006255149841308594,0.0011692047119140625,0.027618408203125,0.052734375,0.07547569274902344,0.08836078643798828,0.09473419189453125,0.06345748901367188,0.03244590759277344,0.02457427978515625,0.012836456298828125,0.004082679748535156,-0.009331703186035156,0.007381439208984375,0.038529396057128906,0.04043865203857422,0.04422473907470703,0.06624507904052734,0.08495140075683594,0.15961360931396484,0.23956966400146484,0.2841167449951172,0.2814607620239258,0.21718883514404297,0.1168680191040039,0.012470245361328125,-0.022381186485290527,-0.0164298415184021,0.3125,0.2750000059604645,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20254573225975037,0.19993114471435547,-7.330108642578125,-8.34857177734375,-9.271575927734375,-9.62579345703125,-9.822998046875,-9.748764038085938,-8.8450927734375,-5.88604736328125,-4.067169189453125,-3.3973846435546875,-2.77899169921875,-4.009368896484375,-5.4282989501953125,-5.20037841796875,-6.683807373046875,-6.9387664794921875,-5.8555145263671875,-6.321197509765625,-4.965850830078125,-8.214462280273438,-7.4132843017578125,-9.558441162109375,-15.134552001953125,-16.436508178710938,-14.250564575195312,-10.425019264221191,-7.255922317504883,-7.210576057434082,-7.244359016418457
845627.0,6211206.0,-1873315.4478362848,2011970.689642656,2005-12-26,0,2005,12,296.66943359375,294.8131103515625,292.9461669921875,291.05523681640625,289.031494140625,286.8476867675781,285.255859375,284.124755859375,282.73101806640625,281.91241455078125,281.50762939453125,281.234619140625,280.81304931640625,279.5814514160156,276.9254150390625,273.52587890625,269.229736328125,263.41754150390625,257.7394104003906,249.91476440429688,240.88949584960938,235.96665954589844,230.9410400390625,225.05250549316406,220.1326446533203,214.5594024658203,207.6643524169922,201.08290100097656,195.932861328125,119.644287109375,342.43585205078125,568.015869140625,797.669921875,1030.888916015625,1270.529296875,1514.9775390625,1764.520263671875,2021.70947265625,2284.98681640625,2556.083740234375,2835.9580078125,3125.615478515625,3734.324462890625,4387.05078125,5089.08203125,5847.3828125,6669.59375,7568.64453125,8562.4921875,9670.44140625,10277.828125,10929.71875,11633.72265625,12401.234375,13252.44921875,14205.2109375,15296.42578125,16591.2109375,0.019525527954101562,0.032807350158691406,0.05976295471191406,0.090118408203125,0.111328125,0.12235069274902344,0.12742328643798828,0.12207794189453125,0.09861373901367188,0.08322715759277344,0.07926177978515625,0.059711456298828125,0.043145179748535156,0.010199546813964844,0.011287689208984375,0.038529396057128906,0.04434490203857422,0.05203723907470703,0.08577632904052734,0.11620140075683594,0.20258235931396484,0.28253841400146484,0.3231792449951172,0.3166170120239258,0.23672008514404297,0.1090555191040039,-0.007061004638671875,-0.030193686485290527,-0.0086173415184021,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20254573225975037,0.19993114471435547,-7.330108642578125,-8.34857177734375,-9.271575927734375,-9.62579345703125,-9.838623046875,-9.748764038085938,-8.8450927734375,-5.88604736328125,-4.067169189453125,-3.3973846435546875,-2.77899169921875,-4.009368896484375,-5.4282989501953125,-5.20037841796875,-6.683807373046875,-6.9387664794921875,-5.8555145263671875,-6.321197509765625,-4.965850830078125,-8.214462280273438,-7.4132843017578125,-9.558441162109375,-15.150177001953125,-16.452133178710938,-14.266189575195312,-10.440644264221191,-7.271547317504883,-7.226201057434082,-7.244359016418457
845599.0,6211170.0,-1850300.9116291576,2102491.2838452244,2005-12-14,0,2005,12,296.77093505859375,294.73529052734375,293.08514404296875,291.018310546875,288.99371337890625,287.6777648925781,285.8734130859375,283.86541748046875,282.4163818359375,281.5474853515625,280.6517028808594,279.59210205078125,278.24847412109375,274.6064147949219,271.73577880859375,269.3907470703125,265.4624328613281,260.59857177734375,255.16864013671875,248.55589294433594,240.9600372314453,236.79515075683594,232.63417053222656,227.87380981445312,223.0042266845703,216.27658081054688,208.55865478515625,200.52281188964844,195.0444793701172,122.390869140625,344.97064208984375,570.6073608398438,800.702392578125,1033.990478515625,1273.510009765625,1518.9921875,1769.0068359375,2025.744384765625,2289.35205078125,2560.20361328125,2839.63232421875,3127.5439453125,3730.329833984375,4371.490234375,5062.234375,5809.69921875,6623.28125,7511.66015625,8497.37109375,9603.515625,10212.375,10867.47265625,11578.31640625,12357.0,13217.01171875,14175.25,15267.41796875,16555.95703125,-0.08683496713638306,-0.10599613189697266,-0.12644100189208984,-0.13770294189453125,-0.15908241271972656,-0.18193721771240234,-0.17008686065673828,-0.11333179473876953,-0.04718208312988281,-0.010115623474121094,-0.03145599365234375,-0.08424949645996094,-0.14575481414794922,-0.23453235626220703,-0.24840164184570312,-0.2274179458618164,-0.2366046905517578,-0.23203659057617188,-0.23333168029785156,-0.20274925231933594,-0.19412994384765625,-0.1893177032470703,-0.16924381256103516,-0.12691783905029297,-0.05802428722381592,0.015670835971832275,0.05545544624328613,0.023330390453338623,0.007632613182067871,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-9.345413208007812,-10.401947021484375,-12.489089965820312,-13.792572021484375,-15.130966186523438,-15.382980346679688,-14.221527099609375,-12.83319091796875,-10.352462768554688,-7.53424072265625,-5.9384613037109375,-5.778228759765625,-5.2821807861328125,-3.241607666015625,-1.77178955078125,1.2462310791015625,6.317626953125,11.333511352539062,12.579498291015625,15.395904541015625,19.63629150390625,21.125274658203125,24.558731079101562,29.529037475585938,31.952789306640625,32.14537048339844,32.823638916015625,31.97972297668457,23.985092163085938
845613.0,6211190.0,-1813891.340660157,2030243.6142776432,2005-12-28,0,2005,12,296.31524658203125,294.12408447265625,292.0812683105469,290.3090515136719,288.5165710449219,286.8115234375,284.990234375,283.8413391113281,283.25543212890625,282.90069580078125,282.41650390625,281.51318359375,280.8074951171875,279.3667297363281,277.27679443359375,274.20367431640625,270.0350341796875,264.788330078125,257.912109375,250.5594482421875,241.1041717529297,235.43409729003906,230.28611755371094,224.6665496826172,219.1241912841797,213.4205780029297,207.48330688476562,200.2698211669922,194.8987579345703,139.699951171875,362.1077880859375,586.4100952148438,815.37646484375,1049.156982421875,1287.27734375,1531.2763671875,1780.539306640625,2037.12451171875,2300.958984375,2573.065673828125,2853.5185546875,3143.0791015625,3752.281982421875,4405.03759765625,5108.79296875,5869.2421875,6694.90234375,7596.8671875,8591.69921875,9702.85546875,10310.171875,10959.7265625,11662.47265625,12427.8671875,13273.5703125,14224.75,15312.96484375,16601.52734375,0.20994603633880615,0.31922149658203125,0.42196178436279297,0.5183467864990234,0.5749607086181641,0.607081413269043,0.5991220474243164,0.5675344467163086,0.525390625,0.4892120361328125,0.4616556167602539,0.43524742126464844,0.4026947021484375,0.34014320373535156,0.30949974060058594,0.28749561309814453,0.27318859100341797,0.28786754608154297,0.3052644729614258,0.2628774642944336,0.2158975601196289,0.18270492553710938,0.14636802673339844,0.09034919738769531,0.04006671905517578,-0.014416694641113281,-0.06577199697494507,-0.07483363151550293,-0.04449814558029175,1.125,1.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-9.067703247070312,-9.286514282226562,-9.585952758789062,-10.325439453125,-10.698684692382812,-9.523056030273438,-8.700347900390625,-6.9880523681640625,-5.051422119140625,-2.7556610107421875,-2.7470245361328125,-4.692657470703125,-6.4894256591796875,-9.474472045898438,-11.929061889648438,-13.159255981445312,-13.216567993164062,-11.419586181640625,-11.001190185546875,-9.572372436523438,-9.479293823242188,-8.193038940429688,-7.2041168212890625,-6.3917236328125,-2.9408416748046875,0.9790496826171875,1.0110530853271484,2.963348388671875,0.5869235992431641
809020.0,6115405.0,-1721544.5713109118,1988188.009049632,2005-12-08,7,2005,12,297.775390625,295.6005859375,293.32354736328125,291.4991760253906,290.0460205078125,288.61981201171875,287.07318115234375,285.4567565917969,283.8726806640625,282.39971923828125,281.49658203125,280.57366943359375,278.9643249511719,274.95880126953125,271.1629638671875,268.2855224609375,265.04962158203125,261.4085998535156,256.35113525390625,249.78500366210938,242.41783142089844,237.1403045654297,232.16744995117188,227.41958618164062,221.5234375,214.46929931640625,207.519775390625,200.49847412109375,196.66114807128906,112.761474609375,335.3592224121094,560.6226196289062,791.0892333984375,1026.184814453125,1266.613037109375,1512.87939453125,1764.220703125,2022.35302734375,2286.487060546875,2558.15234375,2838.066162109375,3126.97998046875,3730.411865234375,4372.0166015625,5061.1015625,5806.9609375,6620.5859375,7515.34375,8505.3125,9617.96875,10229.0,10884.1640625,11593.10546875,12368.3984375,13220.8828125,14173.30078125,15262.6640625,16556.05859375,-0.047823429107666016,-0.05292701721191406,-0.06123828887939453,-0.077789306640625,-0.1344003677368164,-0.18712711334228516,-0.20703506469726562,-0.2013988494873047,-0.1709604263305664,-0.1414318084716797,-0.14569854736328125,-0.16484642028808594,-0.18422889709472656,-0.20479488372802734,-0.19789886474609375,-0.15218639373779297,-0.12376880645751953,-0.09070587158203125,-0.06481361389160156,-0.09618759155273438,-0.19083309173583984,-0.21620941162109375,-0.22161006927490234,-0.20466899871826172,-0.1582317352294922,-0.08057308197021484,-0.012296974658966064,-0.007523894309997559,-0.019128620624542236,0.5,1.0,1.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3115570545196533,0.19982251524925232,-9.596572875976562,-9.998046875,-10.1767578125,-11.169601440429688,-13.273391723632812,-12.72613525390625,-11.77044677734375,-10.692428588867188,-9.469390869140625,-8.343368530273438,-7.555328369140625,-6.7333831787109375,-6.125274658203125,-6.150482177734375,-5.0037841796875,1.8635101318359375,9.0936279296875,16.50726318359375,19.2352294921875,19.372482299804688,23.078521728515625,26.25836181640625,29.558090209960938,32.99470520019531,36.09626770019531,37.55961608886719,36.09651184082031,32.303916931152344,20.930591583251953
845619.0,6211197.0,-1847189.7879294471,2025855.1511094728,2005-12-11,0,2005,12,297.580078125,295.39630126953125,293.348388671875,291.536376953125,289.4881591796875,287.63232421875,286.69384765625,285.501220703125,284.02685546875,282.5126647949219,281.367919921875,280.85491943359375,280.5577392578125,279.8447265625,277.66644287109375,274.55438232421875,270.9697570800781,265.397705078125,257.7885437011719,251.37216186523438,243.89222717285156,237.89694213867188,232.2926788330078,226.73484802246094,220.29397583007812,213.24215698242188,206.18344116210938,199.77783203125,194.80657958984375,94.34187316894531,316.571044921875,542.7080078125,772.636474609375,1007.799072265625,1247.558349609375,1492.84228515625,1743.377685546875,2001.91015625,2266.373291015625,2537.68359375,2817.537841796875,3106.561767578125,3715.432861328125,4369.07421875,5073.375,5835.203125,6664.0625,7567.109375,8561.1796875,9682.55078125,10296.17578125,10952.16015625,11660.37109375,12432.46875,13280.3203125,14226.77734375,15309.8359375,16596.84375,0.02099740505218506,0.028230905532836914,0.039844512939453125,0.05796337127685547,0.0858602523803711,0.11341571807861328,0.12864971160888672,0.132720947265625,0.12557601928710938,0.1161642074584961,0.11260223388671875,0.12135601043701172,0.1327352523803711,0.14204025268554688,0.05944538116455078,-0.02534008026123047,0.02116107940673828,0.1134347915649414,0.15566444396972656,0.13187789916992188,0.09720230102539062,0.0951242446899414,0.10006237030029297,0.05731773376464844,0.006252288818359375,0.02102905511856079,0.024841248989105225,-0.007882893085479736,-0.03510451316833496,0.75,0.5,0.25,0.25,0.625,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20039062201976776,0.19999198615550995,-7.4321746826171875,-7.7836761474609375,-8.536056518554688,-9.550384521484375,-9.969711303710938,-10.074615478515625,-9.72515869140625,-8.987899780273438,-8.088226318359375,-7.4657440185546875,-7.13427734375,-7.2671356201171875,-7.661407470703125,-8.451751708984375,-13.592620849609375,-8.494171142578125,-1.665618896484375,-0.5580596923828125,-0.71136474609375,-2.18487548828125,-2.474884033203125,-2.597015380859375,-2.44964599609375,-1.313568115234375,7.4635772705078125,14.313140869140625,11.153009414672852,12.97647762298584,11.342124938964844
845618.0,6211196.0,-1846898.413466395,2028304.73332419,2005-12-28,0,2005,12,296.44024658203125,294.23345947265625,292.3781433105469,290.3246765136719,288.3290710449219,287.0302734375,285.521484375,284.1850891113281,283.56793212890625,283.26007080078125,282.33837890625,281.31005859375,280.6043701171875,279.3979797363281,277.49554443359375,274.34429931640625,269.9412841796875,264.725830078125,257.865234375,250.5594482421875,241.1510467529297,235.46534729003906,230.36424255371094,224.6977996826172,219.1085662841797,213.4205780029297,207.54580688476562,200.4104461669922,194.9925079345703,136.699951171875,358.6077880859375,583.9100952148438,812.87646484375,1046.656982421875,1284.77734375,1529.2763671875,1778.539306640625,2035.62451171875,2299.458984375,2572.065673828125,2852.5185546875,3141.5791015625,3750.281982421875,4403.53759765625,5107.79296875,5868.2421875,6693.40234375,7595.3671875,8589.69921875,9701.35546875,10308.671875,10958.2265625,11661.47265625,12426.3671875,13272.5703125,14222.75,15312.46484375,16601.52734375,0.24510228633880615,0.27625274658203125,0.31258678436279297,0.33865928649902344,0.36792945861816406,0.36880016326904297,0.3530282974243164,0.3331594467163086,0.310546875,0.2860870361328125,0.2663431167602539,0.24774742126464844,0.2151947021484375,0.15264320373535156,0.12590599060058594,0.15858936309814453,0.20287609100341797,0.23318004608154297,0.2583894729614258,0.2472524642944336,0.2237100601196289,0.19442367553710938,0.15808677673339844,0.11573982238769531,0.07131671905517578,0.01683330535888672,-0.05014699697494507,-0.07483363151550293,-0.05231064558029175,1.0,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19364356994628906,0.19756631553173065,-9.067703247070312,-9.286514282226562,-9.585952758789062,-10.325439453125,-10.698684692382812,-9.538681030273438,-8.700347900390625,-6.9880523681640625,-5.051422119140625,-2.7556610107421875,-2.7470245361328125,-4.692657470703125,-6.4894256591796875,-9.474472045898438,-11.929061889648438,-13.159255981445312,-13.216567993164062,-11.419586181640625,-11.001190185546875,-9.572372436523438,-9.479293823242188,-8.193038940429688,-7.2197418212890625,-6.3917236328125,-2.9564666748046875,0.9634246826171875,1.0110530853271484,2.947723388671875,0.5712985992431641
809366.0,6116114.0,-2051124.689707644,2402460.8712831577,2005-12-07,13,2005,12,296.2006530761719,294.2086181640625,292.4212951660156,290.5428771972656,290.17669677734375,288.9351806640625,287.55108642578125,286.31182861328125,285.0555725097656,283.806884765625,282.4056396484375,280.7005615234375,278.84063720703125,274.8966979980469,270.8321228027344,267.57745361328125,263.19476318359375,258.4007568359375,253.43443298339844,245.8588104248047,238.88377380371094,234.71214294433594,230.1256103515625,226.92190551757812,222.05661010742188,215.7315216064453,208.41575622558594,200.9887237548828,199.0170440673828,148.27294921875,369.9486999511719,594.6677856445312,824.28173828125,1058.414306640625,1298.021484375,1544.267822265625,1795.486328125,2054.191162109375,2319.36962890625,2592.0576171875,2872.328857421875,3160.893798828125,3763.989501953125,4404.6923828125,5092.1953125,5834.39453125,6639.86328125,7524.3984375,8500.89453125,9596.2265625,10199.7734375,10848.62890625,11554.31640625,12329.65625,13186.46875,14144.47265625,15236.55078125,16537.16015625,-0.06577682495117188,-0.05251884460449219,-0.039630889892578125,-0.03268241882324219,-0.046215057373046875,-0.07961559295654297,-0.09391117095947266,-0.09400749206542969,-0.0814971923828125,-0.08097457885742188,-0.07903385162353516,-0.08873748779296875,-0.10311508178710938,-0.14337635040283203,-0.20556926727294922,-0.24495220184326172,-0.2090015411376953,-0.16237545013427734,-0.11286163330078125,-0.10947513580322266,-0.1729745864868164,-0.21234798431396484,-0.2650127410888672,-0.30584716796875,-0.25165748596191406,-0.1458415985107422,-0.049101829528808594,-0.0013293027877807617,-0.006095409393310547,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016492784023285,0.19999876618385315,-10.387435913085938,-11.225143432617188,-12.546539306640625,-12.834503173828125,-11.773330688476562,-11.4503173828125,-10.736724853515625,-10.378829956054688,-10.266937255859375,-9.587615966796875,-8.224594116210938,-7.07122802734375,-6.4583892822265625,-7.0290985107421875,-6.521026611328125,-4.3549652099609375,-0.78076171875,6.99249267578125,15.222122192382812,14.82470703125,14.98248291015625,15.979766845703125,17.889678955078125,21.3531494140625,25.618059158325195,29.0212459564209,29.8057861328125,26.898418426513672,16.23276710510254
