_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
686769.0,4072044.0,-1622753.298673855,2841888.37831184,2004-07-23,15,2004,7,296.4248046875,294.40234375,292.683837890625,291.1103515625,290.10400390625,288.740478515625,287.200927734375,285.5986328125,284.3017578125,283.713623046875,283.490478515625,282.755615234375,281.61474609375,278.1407470703125,274.30352783203125,270.2760925292969,265.3759460449219,260.6632385253906,254.78311157226562,247.35678100585938,240.15869140625,236.58877563476562,232.03192138671875,226.05564880371094,219.5765838623047,214.43869018554688,207.7732391357422,201.6997528076172,201.91400146484375,154.03993225097656,376.1570739746094,601.824462890625,830.82958984375,1065.5,1305.09521484375,1551.34326171875,1802.703125,2060.888916015625,2325.87548828125,2598.949462890625,2880.8330078125,3171.260986328125,3780.336669921875,4428.43115234375,5123.58984375,5872.1171875,6684.4375,7574.38671875,8556.99609375,9657.28515625,10264.7265625,10919.18359375,11626.796875,12394.765625,13244.5703125,14197.37109375,15290.00390625,16601.41796875,0.03944683074951172,0.07545948028564453,0.10978412628173828,0.12914085388183594,0.13182926177978516,0.11532878875732422,0.08092117309570312,0.03496265411376953,-0.003966331481933594,-0.010866165161132812,-0.008502006530761719,-0.006337165832519531,-0.007976531982421875,-0.009176254272460938,-0.020124435424804688,-0.042754173278808594,-0.08500862121582031,-0.09776973724365234,-0.09525299072265625,-0.08273792266845703,-0.05563545227050781,-0.06654739379882812,-0.10597896575927734,-0.08902454376220703,-0.022156715393066406,0.026769638061523438,0.03997516632080078,0.036858201026916504,0.029919683933258057,0.4749999940395355,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
771201.0,4242847.0,-1700716.623596798,2774488.500157354,2004-07-24,4,2004,7,296.746337890625,294.853759765625,293.240966796875,291.6728515625,290.124267578125,288.44287109375,286.68701171875,284.901611328125,284.122802734375,285.387451171875,284.575439453125,283.14013671875,281.704345703125,278.36077880859375,274.96319580078125,270.9929504394531,266.65765380859375,261.9834899902344,255.82989501953125,249.12808227539062,241.2272186279297,236.2362823486328,231.9991912841797,227.16505432128906,220.3121337890625,213.37417602539062,207.5482177734375,201.93141174316406,201.37380981445312,149.47816467285156,372.2366943359375,598.040771484375,828.24365234375,1063.23291015625,1302.708984375,1548.57666015625,1798.912109375,2056.4404296875,2321.892578125,2596.696044921875,2879.576416015625,3170.61572265625,3779.608154296875,4428.404296875,5125.0546875,5875.765625,6692.29296875,7585.6953125,8573.72265625,9682.19140625,10290.7421875,10944.04296875,11653.96875,12425.9140625,13273.04296875,14223.0546875,15315.6171875,16627.484375,0.14870262145996094,0.15328121185302734,0.15625762939453125,0.16643333435058594,0.17901229858398438,0.18468666076660156,0.18737411499023438,0.18056297302246094,0.16684913635253906,0.13901233673095703,0.12385940551757812,0.11899566650390625,0.1146697998046875,0.10335636138916016,0.10039234161376953,0.09214496612548828,0.07307815551757812,0.07423686981201172,0.08407115936279297,0.09043693542480469,0.06674003601074219,-0.01644420623779297,-0.1308269500732422,-0.14465618133544922,-0.07345390319824219,-0.025335311889648438,-0.020990371704101562,-0.024322509765625,-0.013536155223846436,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
771292.0,4243087.0,-1331813.6174140438,2184265.553594664,2004-07-13,0,2004,7,297.14697265625,295.34130859375,293.649658203125,292.03759765625,290.51318359375,288.85302734375,287.157958984375,285.45654296875,284.414306640625,285.334716796875,284.193115234375,282.83544921875,281.66119384765625,278.95623779296875,275.68817138671875,272.1441650390625,268.19024658203125,263.65643310546875,257.4613952636719,249.31021118164062,240.15000915527344,235.1394500732422,230.0794677734375,224.89466857910156,219.88052368164062,213.73739624023438,207.23834228515625,201.78089904785156,200.94821166992188,131.71910095214844,354.64141845703125,580.53369140625,811.163330078125,1046.74609375,1286.28564453125,1532.65380859375,1783.689208984375,2041.04736328125,2307.274169921875,2581.69140625,2863.846923828125,3154.387939453125,3763.79345703125,4414.2802734375,5113.671875,5869.07421875,6690.765625,7590.30078125,8582.15625,9687.578125,10293.27734375,10942.68359375,11644.94140625,12412.48828125,13260.56640625,14210.80078125,15302.01953125,16611.88671875,-0.026762008666992188,-0.05662727355957031,-0.09947967529296875,-0.13112545013427734,-0.1326284408569336,-0.1118173599243164,-0.0868673324584961,-0.062274932861328125,-0.07510185241699219,-0.1117095947265625,-0.12681865692138672,-0.12768936157226562,-0.12097358703613281,-0.11116790771484375,-0.1135396957397461,-0.13846969604492188,-0.16036415100097656,-0.16246795654296875,-0.1569366455078125,-0.13766860961914062,-0.06862449645996094,-0.03762626647949219,-0.019012451171875,0.02050018310546875,0.05790996551513672,0.056041717529296875,0.02362823486328125,0.0007238388061523438,-0.021391332149505615,0.375,0.5,0.800000011920929,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
771159.0,4242717.0,-1650251.4212871594,1233001.901021006,2004-07-07,4,2004,7,297.34912109375,295.36767578125,293.8583984375,292.166748046875,290.04296875,288.067626953125,286.751708984375,285.844970703125,284.837158203125,283.880126953125,282.71728515625,281.34814453125,279.889404296875,277.3321533203125,275.31805419921875,272.3250427246094,267.8299255371094,263.5816345214844,258.2113037109375,250.48878479003906,241.6282196044922,236.678955078125,231.1299591064453,224.67506408691406,219.828125,214.3987579345703,206.8281707763672,201.89810180664062,199.9153289794922,128.95706176757812,352.51019287109375,578.45263671875,808.911865234375,1043.917236328125,1283.57470703125,1529.842041015625,1780.952392578125,2039.832275390625,2305.457275390625,2578.325439453125,2859.71728515625,3149.2626953125,3756.14794921875,4404.8837890625,5104.51953125,5859.953125,6681.609375,7582.8515625,8578.9140625,9690.0390625,10299.53515625,10952.83984375,11656.11328125,12422.640625,13273.59375,14223.98046875,15313.2109375,16622.58984375,0.007596015930175781,-0.029569625854492188,-0.03277301788330078,0.0035552978515625,0.054442405700683594,0.06468391418457031,0.041985511779785156,0.03602123260498047,0.045807838439941406,0.05458641052246094,0.06702136993408203,0.07796382904052734,0.08544445037841797,0.06711483001708984,0.02445220947265625,-0.018331527709960938,-0.007067680358886719,0.00931549072265625,0.03475475311279297,0.06337165832519531,0.07509422302246094,0.08068084716796875,0.06369400024414062,-0.011084556579589844,-0.11112022399902344,-0.12405109405517578,-0.06319427490234375,-0.01658111810684204,0.0024619102478027344,0.3499999940395355,0.30000001192092896,0.32499998807907104,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
771224.0,4242939.0,-1348856.7360413382,2429798.0977854626,2004-07-13,0,2004,7,296.47509765625,294.34130859375,292.680908203125,291.19384765625,289.65380859375,288.04052734375,286.376708984375,284.65966796875,284.054931640625,286.756591796875,285.630615234375,283.86669921875,282.11431884765625,278.56561279296875,275.20379638671875,271.9722900390625,268.23712158203125,263.56268310546875,256.8832702636719,248.76333618164062,239.68125915527344,234.9832000732422,230.3763427734375,225.23841857910156,219.95864868164062,213.86239624023438,207.31646728515625,201.46839904785156,200.63571166992188,144.71910095214844,367.14141845703125,592.03369140625,821.663330078125,1056.24609375,1295.28564453125,1540.15380859375,1790.189208984375,2046.54736328125,2313.274169921875,2588.69140625,2871.846923828125,3163.387939453125,3772.79345703125,4422.7802734375,5121.671875,5876.57421875,6698.265625,7597.30078125,8587.15625,9689.578125,10294.27734375,10943.68359375,11646.94140625,12415.48828125,13264.06640625,14214.80078125,15305.51953125,16613.38671875,0.008394241333007812,-0.0019397735595703125,-0.01744842529296875,-0.017844200134277344,-0.038878440856933594,-0.057129859924316406,-0.0634298324584961,-0.054462432861328125,-0.06338310241699219,-0.1038970947265625,-0.13072490692138672,-0.13940811157226562,-0.1405048370361328,-0.11898040771484375,-0.0979146957397461,-0.09550094604492188,-0.10177040100097656,-0.09996795654296875,-0.1061553955078125,-0.09079360961914062,-0.04909324645996094,-0.025907516479492188,-0.019012451171875,-0.01074981689453125,-0.012402534484863281,-0.037708282470703125,-0.05449676513671875,-0.057869911193847656,-0.048735082149505615,0.550000011920929,0.4375,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
771353.0,4243204.0,-793533.6365894441,1175935.3934989162,2004-07-10,4,2004,7,298.77685546875,296.64501953125,294.8935546875,293.05517578125,291.061279296875,289.1044921875,287.4228515625,286.05126953125,284.712646484375,283.49560546875,282.5732421875,281.79876708984375,280.84539794921875,278.4761047363281,275.5389709472656,272.003173828125,267.8445739746094,263.0595703125,257.1356506347656,249.70164489746094,242.19613647460938,237.68655395507812,231.83346557617188,225.60597229003906,219.76731872558594,213.35594177246094,206.89028930664062,201.48719787597656,200.05812072753906,91.94903564453125,315.4017333984375,542.522216796875,774.132080078125,1010.34814453125,1251.810546875,1498.23095703125,1749.4072265625,2007.681640625,2273.89599609375,2546.858154296875,2828.217529296875,3118.29345703125,3727.29345703125,4377.95849609375,5077.2421875,5831.73828125,6651.98046875,7550.3125,8542.875,9652.84375,10263.8515625,10920.33984375,11626.0078125,12394.66796875,13241.4609375,14189.984375,15278.98828125,16586.3515625,0.11075884103775024,0.10994625091552734,0.10920047760009766,0.12283706665039062,0.14173030853271484,0.14802837371826172,0.12868595123291016,0.10858535766601562,0.09155845642089844,0.08336544036865234,0.08221721649169922,0.08408260345458984,0.08115100860595703,0.045139312744140625,0.028081893920898438,0.04802703857421875,0.0879373550415039,0.1076202392578125,0.1214752197265625,0.08342838287353516,0.029328346252441406,0.059624671936035156,0.10508346557617188,0.10539722442626953,0.04294776916503906,0.0033893585205078125,0.014077186584472656,0.028820514678955078,0.03608596324920654,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18529176712036133,0.19999951124191284
771235.0,4242968.0,-1298259.0483224136,2376753.1695158845,2004-07-08,2,2004,7,296.715576171875,294.580322265625,292.404541015625,291.109619140625,289.68505859375,288.142822265625,286.549560546875,284.8984375,283.21728515625,281.783935546875,283.59912109375,283.031982421875,281.495849609375,278.43231201171875,276.0877685546875,274.642578125,270.55462646484375,264.8328857421875,258.3721008300781,250.4042205810547,241.33470153808594,236.39321899414062,231.41094970703125,225.83468627929688,219.5367431640625,212.5591583251953,205.99755859375,200.8997039794922,200.48023986816406,144.79005432128906,366.73681640625,591.708251953125,821.010986328125,1054.96630859375,1293.889404296875,1538.836181640625,1789.12744140625,2046.4443359375,2309.289306640625,2580.258056640625,2863.02734375,3153.5859375,3762.01318359375,4411.548828125,5114.16015625,5875.98828125,6702.34375,7605.7890625,8600.9609375,9711.34765625,10319.953125,10973.06640625,11679.2890625,12447.89453125,13292.3359375,14236.46484375,15322.140625,16628.0078125,0.02042388916015625,0.033730506896972656,0.04315757751464844,0.06504535675048828,0.07766151428222656,0.06967639923095703,0.08519935607910156,0.12389183044433594,0.14446449279785156,0.14586162567138672,0.14880657196044922,0.1405811309814453,0.11533737182617188,0.04938507080078125,-0.009927749633789062,-0.03780078887939453,-0.04090595245361328,-0.05425262451171875,-0.028951644897460938,0.0013055801391601562,-0.005646705627441406,-0.02029132843017578,-0.02899932861328125,-0.026571273803710938,-0.01942729949951172,-0.010533332824707031,-0.018602371215820312,-0.034159183502197266,-0.037284255027770996,0.5,0.44999998807907104,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
686422.0,4072291.0,-1482095.4306246515,2303176.558349891,2004-07-13,11,2004,7,296.64697265625,294.56005859375,292.805908203125,291.33447265625,290.06005859375,288.49365234375,286.782958984375,285.17529296875,284.508056640625,285.787841796875,284.989990234375,283.47607421875,281.94244384765625,278.73748779296875,275.45379638671875,272.0972900390625,268.22149658203125,263.53143310546875,257.1332702636719,249.06021118164062,239.80625915527344,234.9988250732422,230.1888427734375,225.05091857910156,219.83364868164062,213.89364624023438,207.44146728515625,201.76527404785156,200.87008666992188,138.21910095214844,361.14141845703125,586.03369140625,816.163330078125,1050.74609375,1290.28564453125,1536.15380859375,1786.689208984375,2044.04736328125,2309.774169921875,2585.19140625,2867.846923828125,3158.887939453125,3768.29345703125,4418.7802734375,5117.671875,5872.57421875,6694.765625,7593.80078125,8584.65625,9688.578125,10293.27734375,10942.68359375,11645.44140625,12412.98828125,13261.56640625,14212.30078125,15304.01953125,16613.88671875,-0.0033245086669921875,0.029310226440429688,0.04505157470703125,0.021218299865722656,-0.015440940856933594,-0.061036109924316406,-0.0985860824584961,-0.11305618286132812,-0.12197685241699219,-0.1390533447265625,-0.15416240692138672,-0.15893936157226562,-0.1600360870361328,-0.14632415771484375,-0.1408834457397461,-0.14628219604492188,-0.14864540100097656,-0.15074920654296875,-0.1686553955078125,-0.14938735961914062,-0.08034324645996094,-0.04153251647949219,-0.022918701171875,-0.00293731689453125,0.014941215515136719,0.001354217529296875,-0.01934051513671875,-0.026619911193847656,-0.033110082149505615,0.699999988079071,0.574999988079071,0.32499998807907104,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
771309.0,4243117.0,-1782599.6883940166,2089666.806585617,2004-07-16,4,2004,7,297.24609375,295.202880859375,293.4169921875,291.486083984375,289.451171875,287.920166015625,286.555908203125,285.186279296875,284.203125,284.376708984375,284.45263671875,283.292724609375,281.81903076171875,278.6005859375,275.4432373046875,273.0068054199219,270.6507568359375,266.1535949707031,259.2394104003906,251.0070343017578,242.31849670410156,236.86431884765625,232.1764373779297,226.17210388183594,220.15066528320312,213.6105499267578,207.12388610839844,202.7108154296875,200.42837524414062,98.31015014648438,320.153076171875,546.354248046875,776.45166015625,1011.27490234375,1250.86181640625,1495.720458984375,1746.0888671875,2003.470703125,2268.041259765625,2542.143310546875,2824.582763671875,3115.46923828125,3724.29150390625,4373.6240234375,5072.3984375,5831.81640625,6661.203125,7568.26953125,8565.875,9680.28125,10290.77734375,10945.34765625,11652.8671875,12423.16015625,13271.19140625,14220.4765625,15313.328125,16627.8359375,0.07726383209228516,0.07469558715820312,0.08392143249511719,0.09402179718017578,0.10415363311767578,0.11681365966796875,0.10907268524169922,0.08565044403076172,0.06212615966796875,0.060853004455566406,0.06774711608886719,0.0794382095336914,0.08939170837402344,0.09232902526855469,0.07753372192382812,0.045207977294921875,0.023125648498535156,0.047664642333984375,0.08321189880371094,0.08866310119628906,0.11393165588378906,0.11397838592529297,0.1035604476928711,0.06221485137939453,0.024181365966796875,0.0107421875,-0.0045623779296875,-0.028353214263916016,-0.028970777988433838,0.4000000059604645,0.3125,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15817660093307495,0.19879674911499023
771433.0,4243358.0,-1507106.6519728296,3045581.415833989,2004-07-18,2,2004,7,296.901611328125,295.04150390625,293.417724609375,291.6416015625,289.795166015625,288.16845703125,286.498779296875,284.79736328125,283.163818359375,283.3515625,284.33203125,283.564453125,282.05303955078125,278.376708984375,275.5581970214844,272.3129577636719,267.822998046875,262.9787902832031,256.689208984375,248.78738403320312,240.18048095703125,235.682373046875,230.86915588378906,225.99671936035156,221.36827087402344,213.71652221679688,206.40036010742188,200.83450317382812,200.78173828125,139.7779998779297,362.2593078613281,588.132080078125,818.478515625,1053.339599609375,1292.330810546875,1537.755859375,1788.16455078125,2045.2412109375,2308.696533203125,2581.829833984375,2864.2861328125,3155.014404296875,3764.0859375,4413.015625,5111.21484375,5865.60546875,6684.87890625,7581.90625,8570.8828125,9674.87890625,10281.359375,10932.41015625,11637.79296875,12411.13671875,13261.50390625,14208.875,15295.625,16601.45703125,-0.05391186475753784,-0.09379774332046509,-0.09575134515762329,-0.062165260314941406,-0.02139759063720703,0.013638496398925781,0.031206130981445312,0.035246849060058594,0.018630027770996094,-0.017316818237304688,-0.04489326477050781,-0.055637359619140625,-0.062310218811035156,-0.08774662017822266,-0.11884021759033203,-0.11769866943359375,-0.10292816162109375,-0.08592796325683594,-0.024016380310058594,0.027681350708007812,0.025725364685058594,0.0017290115356445312,-0.027215003967285156,-0.04067802429199219,-0.041649818420410156,-0.033618927001953125,-0.014821052551269531,-0.012795209884643555,-0.013600468635559082,0.3499999940395355,0.32499998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15333086252212524,0.19990402460098267
771270.0,4243026.0,-1529617.8714315875,2358711.982178408,2004-07-08,8,2004,7,296.715576171875,294.580322265625,292.404541015625,291.109619140625,289.68505859375,288.142822265625,286.549560546875,284.8984375,283.21728515625,281.783935546875,283.59912109375,283.031982421875,281.495849609375,278.43231201171875,276.0877685546875,274.642578125,270.55462646484375,264.8328857421875,258.3721008300781,250.4042205810547,241.33470153808594,236.39321899414062,231.41094970703125,225.83468627929688,219.5367431640625,212.5591583251953,205.99755859375,200.8997039794922,200.48023986816406,144.79005432128906,366.73681640625,591.708251953125,821.010986328125,1054.96630859375,1293.889404296875,1538.836181640625,1789.12744140625,2046.4443359375,2309.289306640625,2580.258056640625,2863.02734375,3153.5859375,3762.01318359375,4411.548828125,5114.16015625,5875.98828125,6702.34375,7605.7890625,8600.9609375,9711.34765625,10319.953125,10973.06640625,11679.2890625,12447.89453125,13292.3359375,14236.46484375,15322.140625,16628.0078125,0.02042388916015625,0.033730506896972656,0.04315757751464844,0.06504535675048828,0.07766151428222656,0.06967639923095703,0.08519935607910156,0.12389183044433594,0.14446449279785156,0.14586162567138672,0.14880657196044922,0.1405811309814453,0.11533737182617188,0.04938507080078125,-0.009927749633789062,-0.03780078887939453,-0.04090595245361328,-0.05425262451171875,-0.028951644897460938,0.0013055801391601562,-0.005646705627441406,-0.02029132843017578,-0.02899932861328125,-0.026571273803710938,-0.01942729949951172,-0.010533332824707031,-0.018602371215820312,-0.034159183502197266,-0.037284255027770996,0.5,0.44999998807907104,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15525394678115845,0.1985091269016266
771103.0,4242564.0,-1798340.909437108,2086157.8641760503,2004-07-21,2,2004,7,297.654052734375,295.870361328125,294.04296875,292.202880859375,290.338623046875,288.822021484375,287.310546875,285.689453125,284.213623046875,282.836181640625,281.90087890625,281.2890625,280.342041015625,277.3678894042969,273.86700439453125,271.0852966308594,268.24847412109375,264.1968994140625,258.3125915527344,250.6470489501953,241.54049682617188,236.70932006835938,231.65142822265625,226.44680786132812,220.63601684570312,214.0243682861328,205.77679443359375,200.2916259765625,200.2257537841797,143.53428649902344,367.28765869140625,593.800537109375,824.778076171875,1059.9384765625,1300.043701171875,1546.68212890625,1798.175048828125,2056.751220703125,2321.451904296875,2593.663818359375,2874.305908203125,3164.21533203125,3771.755859375,4418.869140625,5114.35546875,5868.31640625,6691.00390625,7593.515625,8589.83984375,9701.26171875,10310.71875,10964.8203125,11672.1640625,12443.86328125,13294.4375,14240.53515625,15324.02734375,16626.5,0.016190528869628906,-0.026816129684448242,-0.025068283081054688,0.00760650634765625,0.037994384765625,0.0897359848022461,0.11580848693847656,0.10009956359863281,0.055893898010253906,0.02033233642578125,-0.012088775634765625,-0.04968547821044922,-0.07977581024169922,-0.0986185073852539,-0.050067901611328125,0.00643157958984375,0.020508766174316406,-0.018712997436523438,-0.04591655731201172,-0.01648235321044922,-0.028870582580566406,-0.02773761749267578,-0.01743602752685547,0.013280868530273438,0.03682518005371094,0.040474891662597656,0.025988638401031494,0.012203454971313477,0.0010158419609069824,0.30000001192092896,0.32499998807907104,0.30000001192092896,0.25,0.30000001192092896,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.15441608428955078,0.19999480247497559
771113.0,4242600.0,-2193901.5925465724,2123367.2312344275,2004-07-06,0,2004,7,296.76513671875,294.6259765625,292.55810546875,291.38427734375,290.00830078125,288.551025390625,287.13037109375,285.87451171875,284.751220703125,283.50830078125,282.28662109375,281.162109375,279.728515625,276.590087890625,274.09649658203125,273.3170166015625,269.4893493652344,263.726318359375,257.4954833984375,250.2841339111328,241.5572967529297,236.39920043945312,231.2445526123047,225.60032653808594,219.44839477539062,212.84152221679688,206.357177734375,202.5078582763672,200.41795349121094,127.90577697753906,350.37030029296875,575.470703125,805.187255859375,1039.38134765625,1279.710693359375,1525.490478515625,1776.680419921875,2036.042724609375,2300.978759765625,2573.361083984375,2854.3369140625,3143.28125,3748.638671875,4394.53369140625,5092.6953125,5851.87890625,6675.0859375,7573.64453125,8567.625,9679.23046875,10287.69921875,10940.68359375,11646.04296875,12414.16796875,13259.30078125,14205.02734375,15294.8828125,16608.98828125,-0.08367037773132324,-0.09739100933074951,-0.10752010345458984,-0.11246681213378906,-0.119110107421875,-0.13440513610839844,-0.13217449188232422,-0.09079551696777344,-0.01665019989013672,0.056351661682128906,0.10460662841796875,0.14090347290039062,0.16803550720214844,0.20006084442138672,0.20218181610107422,0.17867279052734375,0.12602901458740234,0.05468273162841797,0.019476890563964844,0.0225372314453125,0.04367828369140625,0.040869712829589844,0.030759811401367188,0.0247344970703125,0.0221405029296875,-0.01768207550048828,-0.06028270721435547,-0.05527496337890625,-0.03945094347000122,0.550000011920929,0.762499988079071,0.75,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19980716705322266
771142.0,4242682.0,-1727602.327112713,1849500.8538152988,2004-07-27,8,2004,7,297.705810546875,295.314208984375,293.7861328125,292.515380859375,290.693115234375,288.8955078125,287.27099609375,285.623046875,284.321044921875,283.598876953125,283.40673828125,282.370361328125,280.82421875,278.33734130859375,276.6849365234375,274.27984619140625,270.19647216796875,264.75592041015625,258.25946044921875,250.77859497070312,242.29623413085938,237.26904296875,231.76458740234375,225.8242950439453,220.0140380859375,213.46617126464844,207.06375122070312,200.6443634033203,199.2556915283203,116.2745361328125,338.7476806640625,564.5986328125,795.30078125,1030.979248046875,1271.388427734375,1517.8603515625,1769.079833984375,2027.001708984375,2291.64453125,2563.984375,2845.69775390625,3135.825439453125,3742.99853515625,4393.53466796875,5096.35546875,5857.17578125,6682.87109375,7584.7734375,8580.66796875,9694.26953125,10305.40625,10960.39453125,11666.52734375,12436.234375,13283.57421875,14232.65234375,15320.96875,16621.390625,-0.006402075290679932,0.007399559020996094,0.03112506866455078,0.06894969940185547,0.11359977722167969,0.13167667388916016,0.11631107330322266,0.0772867202758789,0.025299072265625,-0.008116722106933594,-0.012044906616210938,-0.009016036987304688,-0.011438369750976562,-0.021663665771484375,-0.03088665008544922,-0.032352447509765625,-0.03281593322753906,-0.03247261047363281,-0.008843421936035156,0.03466320037841797,0.0938863754272461,0.13585281372070312,0.17208003997802734,0.1935882568359375,0.18717384338378906,0.14177227020263672,0.08971023559570312,0.06828171014785767,0.04663044214248657,0.6000000238418579,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1998623013496399,0.1999044418334961
771313.0,4243121.0,-1466147.7226639127,2003118.7422831475,2004-07-31,7,2004,7,297.72705078125,295.551025390625,293.56494140625,291.793212890625,290.132568359375,289.50732421875,288.62548828125,287.293701171875,285.88818359375,284.7529296875,284.35205078125,283.254638671875,281.699462890625,279.08099365234375,276.7686767578125,273.751708984375,269.3843688964844,264.6673583984375,258.51019287109375,250.69137573242188,242.02943420410156,236.94638061523438,231.8868865966797,226.27264404296875,220.75111389160156,215.0416259765625,208.17190551757812,202.38096618652344,199.81080627441406,94.2366943359375,316.7874755859375,542.98974609375,773.600341796875,1008.20947265625,1248.746826171875,1496.11083984375,1748.367919921875,2007.713623046875,2274.02001953125,2548.153076171875,2830.467041015625,3120.905517578125,3730.064208984375,4381.873046875,5084.09375,5842.40234375,6666.52734375,7570.359375,8566.15625,9679.64453125,10289.75390625,10944.359375,11651.1796875,12422.44140625,13275.59375,14230.265625,15325.1953125,16635.3671875,0.03117591142654419,0.06701487302780151,0.09828853607177734,0.1149148941040039,0.10726165771484375,0.05895042419433594,0.031093597412109375,0.055441856384277344,0.08692359924316406,0.07444286346435547,0.027512550354003906,-0.007678031921386719,-0.019504547119140625,-0.019571304321289062,-0.03168487548828125,-0.06316757202148438,-0.09890270233154297,-0.107086181640625,-0.08948230743408203,-0.06323051452636719,-0.04184436798095703,-0.01976490020751953,0.004146575927734375,0.022004127502441406,0.02966022491455078,0.023962974548339844,0.005877077579498291,-0.019726872444152832,-0.027662336826324463,0.75,0.949999988079071,0.675000011920929,0.2750000059604645,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19965362548828125,0.1999768316745758
