_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785539.0,19084105.0,-2181673.5558078783,2133343.8517667786,2016-08-17,7,2016,8,298.716796875,297.034423828125,295.513916015625,293.943115234375,292.319580078125,290.630859375,288.839111328125,286.949462890625,285.036865234375,283.592529296875,283.12109375,282.501708984375,281.40667724609375,278.66632080078125,275.9654541015625,273.4549560546875,269.403564453125,264.619384765625,259.69110107421875,252.89239501953125,244.18116760253906,239.12240600585938,233.66810607910156,227.39662170410156,221.3144989013672,214.66851806640625,206.93470764160156,201.45689392089844,199.78775024414062,114.75262451171875,338.4869384765625,566.17919921875,798.67724609375,1035.823486328125,1278.6435546875,1526.9970703125,1779.854248046875,2039.45556640625,2304.907470703125,2577.68310546875,2859.7763671875,3151.0205078125,3761.635986328125,4412.798828125,5114.859375,5874.0,6698.6328125,7603.46875,8606.6640625,9729.76953125,10345.55078125,11005.6953125,11717.0703125,12491.4375,13344.60546875,14296.03125,15384.84375,16691.14453125,-0.0867767333984375,-0.08240985870361328,-0.07747840881347656,-0.04534721374511719,0.0021963119506835938,0.045912742614746094,0.0767669677734375,0.09539222717285156,0.1052694320678711,0.10400581359863281,0.09377002716064453,0.0825948715209961,0.07146263122558594,0.060584068298339844,0.07149791717529297,0.0788421630859375,0.06449127197265625,0.0662984848022461,0.09889411926269531,0.14086627960205078,0.1599588394165039,0.1460428237915039,0.12966442108154297,0.09884357452392578,0.0666189193725586,0.04375648498535156,0.008685111999511719,-0.012486577033996582,-0.020630955696105957,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
785698.0,19084626.0,-1291626.6028628836,1996493.2705544373,2016-08-08,10,2016,8,297.90673828125,295.913330078125,294.48046875,293.139892578125,291.822509765625,290.480224609375,289.100341796875,287.7158203125,286.3427734375,284.9716796875,283.605712890625,282.215087890625,280.78955078125,277.8263854980469,274.4939270019531,272.427001953125,269.6024475097656,265.271484375,259.5986328125,252.46307373046875,243.84072875976562,238.97206115722656,233.70013427734375,227.77308654785156,221.71299743652344,215.15676879882812,207.8697052001953,200.455078125,198.8423614501953,116.75431823730469,339.714111328125,566.31396484375,797.946044921875,1035.026611328125,1277.02197265625,1525.51513671875,1778.85302734375,2040.166015625,2307.19873046875,2581.754638671875,2864.17236328125,3154.701416015625,3764.391357421875,4413.8818359375,5113.00390625,5870.93359375,6698.36328125,7604.765625,8608.09765625,9729.4921875,10345.06640625,11005.08203125,11716.890625,12492.98046875,13347.5390625,14302.02734375,15392.58203125,16689.46484375,-0.1965160369873047,-0.32036876678466797,-0.46824073791503906,-0.6105146408081055,-0.7296056747436523,-0.8290824890136719,-0.9120187759399414,-0.9649152755737305,-0.9930047988891602,-0.9869098663330078,-0.949955940246582,-0.8906517028808594,-0.8069143295288086,-0.5677013397216797,-0.17062854766845703,0.31029796600341797,0.6174392700195312,0.6441717147827148,0.4204874038696289,0.05684471130371094,-0.26872920989990234,-0.33786964416503906,-0.2749614715576172,-0.14594745635986328,-0.05183887481689453,0.015897750854492188,0.045261383056640625,0.026896178722381592,0.003394603729248047,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16334885358810425,0.1999637633562088
785399.0,19084452.0,-1256869.436837616,2393329.276940334,2016-08-25,3,2016,8,298.3203125,296.381591796875,294.8935546875,293.52783203125,292.1298828125,290.948486328125,289.6376953125,288.312744140625,287.14501953125,285.77880859375,284.416748046875,282.528076171875,280.441650390625,277.616943359375,274.94287109375,271.6495361328125,267.80157470703125,263.1976318359375,257.521728515625,250.6765594482422,242.5652313232422,237.8007354736328,232.5860137939453,226.68515014648438,220.51260375976562,215.20590209960938,207.4896240234375,202.4198455810547,202.6134490966797,151.84674072265625,376.64959716796875,603.21923828125,835.067626953125,1072.563232421875,1313.93798828125,1563.044921875,1816.896728515625,2078.662109375,2346.39013671875,2621.536865234375,2904.721923828125,3195.636474609375,3803.693603515625,4452.41015625,5150.83984375,5904.7734375,6725.66796875,7624.80078125,8619.140625,9733.828125,10345.48046875,11002.3515625,11711.8125,12482.45703125,13336.3125,14288.53515625,15382.65625,16700.0859375,-0.08379954099655151,-0.19820213317871094,-0.3090181350708008,-0.41571044921875,-0.5108785629272461,-0.6190109252929688,-0.7315597534179688,-0.8409385681152344,-0.912104606628418,-0.9120998382568359,-0.8158082962036133,-0.6266841888427734,-0.4115257263183594,-0.14108943939208984,-0.08783149719238281,-0.10784435272216797,-0.16361427307128906,-0.2755002975463867,-0.38158512115478516,-0.4415769577026367,-0.4580192565917969,-0.42954254150390625,-0.35013866424560547,-0.25933074951171875,-0.1912078857421875,-0.13412857055664062,-0.07755279541015625,-0.012022972106933594,0.012551963329315186,0.762499988079071,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14508847892284393,0.1985393464565277
785551.0,19084256.0,-1531845.741468572,2757089.1436533257,2016-08-20,2,2016,8,297.874267578125,295.831787109375,294.287353515625,292.7939453125,291.276123046875,289.831787109375,288.285888671875,286.655517578125,285.029296875,284.54296875,285.888916015625,285.3079833984375,284.02398681640625,280.80242919921875,277.13787841796875,274.4375,271.91943359375,267.07940673828125,260.28057861328125,253.02528381347656,244.2570037841797,238.7026824951172,233.1144561767578,227.19430541992188,220.85165405273438,214.3665313720703,208.24368286132812,198.84463500976562,197.8340301513672,130.1940155029297,353.73919677734375,580.0316772460938,811.467529296875,1047.5673828125,1288.19775390625,1535.53173828125,1787.881103515625,2046.934814453125,2311.900634765625,2586.392333984375,2871.26123046875,3164.268310546875,3778.533447265625,4433.35693359375,5135.8828125,5899.72265625,6732.91796875,7642.890625,8646.8984375,9771.12890625,10386.05859375,11044.57421875,11755.484375,12528.265625,13379.1171875,14332.49609375,15421.21875,16707.5625,0.003879547119140625,-0.006096839904785156,-0.0075893402099609375,0.02206897735595703,0.06720924377441406,0.11732196807861328,0.16487693786621094,0.2082071304321289,0.2175731658935547,0.15171337127685547,0.05726432800292969,-0.00042247772216796875,-0.015583038330078125,0.0019893646240234375,0.0357208251953125,0.06950664520263672,0.09840869903564453,0.1307373046875,0.13961505889892578,0.12183952331542969,0.06719589233398438,0.03966045379638672,0.016641616821289062,-0.01538848876953125,-0.04824638366699219,-0.0729665756225586,-0.05388355255126953,-0.01632601022720337,0.004939377307891846,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
785540.0,19084106.0,-2183831.9663222586,2120091.432804908,2016-08-06,9,2016,8,297.868896484375,295.99853515625,294.16796875,292.319091796875,290.51611328125,289.6298828125,288.781494140625,287.804931640625,286.7744140625,285.67041015625,284.494140625,283.170654296875,281.790771484375,279.1152648925781,276.9161376953125,274.4605712890625,270.19598388671875,265.586181640625,259.4395751953125,251.71002197265625,243.4209747314453,238.19483947753906,232.6260528564453,228.0037078857422,222.73580932617188,215.99343872070312,208.03616333007812,201.08555603027344,197.71302795410156,122.53936767578125,346.0985107421875,572.649658203125,803.523681640625,1038.114990234375,1278.91357421875,1526.663818359375,1780.032958984375,2041.3212890625,2308.583251953125,2583.22314453125,2866.597412109375,3158.370361328125,3769.846923828125,4422.478515625,5128.09375,5890.015625,6717.984375,7624.9453125,8625.0703125,9743.8515625,10357.2265625,11014.62109375,11724.890625,12503.671875,13362.734375,14318.875,15410.74609375,16708.9140625,0.09373664855957031,0.09991073608398438,0.09829902648925781,0.1007232666015625,0.1053476333618164,0.06786727905273438,0.03791236877441406,0.020125389099121094,0.020056724548339844,0.025909423828125,0.034127235412597656,0.043007850646972656,0.05790424346923828,0.07863903045654297,0.09907245635986328,0.1073465347290039,0.08255958557128906,0.091064453125,0.15370559692382812,0.19753456115722656,0.18540382385253906,0.1610107421875,0.11259841918945312,0.052985191345214844,0.007300376892089844,0.002368927001953125,0.02708148956298828,-0.0010595321655273438,-0.01642841100692749,0.6500000357627869,0.3499999940395355,0.2750000059604645,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1357419490814209,0.1999620795249939
785869.0,19084930.0,-686809.7564275507,2029784.281702577,2016-08-22,8,2016,8,298.220947265625,296.21630859375,294.845947265625,293.42041015625,292.02587890625,290.32373046875,288.7529296875,287.195556640625,286.37060546875,286.13623046875,284.40008544921875,282.65423583984375,281.0777587890625,277.89215087890625,274.365966796875,272.0587158203125,267.29248046875,263.27471923828125,258.15411376953125,251.4106903076172,242.78684997558594,237.8763885498047,232.97572326660156,227.1187286376953,221.09527587890625,214.7239227294922,208.00193786621094,202.31153869628906,201.2405242919922,124.45249938964844,348.6407470703125,575.891357421875,807.3916015625,1043.301025390625,1285.377685546875,1533.740234375,1786.369873046875,2046.21923828125,2313.77001953125,2588.625,2871.640380859375,3162.798095703125,3772.648681640625,4421.9658203125,5120.859375,5875.38671875,6695.765625,7596.24609375,8593.68359375,9710.5625,10322.9453125,10980.34765625,11690.62109375,12463.9609375,13316.171875,14270.1953125,15364.73046875,16677.97265625,0.002240121364593506,-0.016721606254577637,-0.04439735412597656,-0.05039215087890625,-0.031940460205078125,-0.003749847412109375,0.035508155822753906,0.07340335845947266,0.07026195526123047,0.039196014404296875,0.034664154052734375,0.04176807403564453,0.044175148010253906,0.03452014923095703,0.034173011779785156,0.027164459228515625,0.011182785034179688,-0.03695392608642578,-0.057765960693359375,-0.041072845458984375,-0.06583404541015625,-0.09245109558105469,-0.1045827865600586,-0.10736846923828125,-0.1109914779663086,-0.10763931274414062,-0.0846242904663086,-0.06775206327438354,-0.044877827167510986,0.32500001788139343,0.21250000596046448,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18723320960998535,0.19997672736644745
785583.0,19084313.0,-1553188.95874548,2745827.852233928,2016-08-21,17,2016,8,298.0419921875,295.875,293.68994140625,291.76318359375,290.40869140625,288.99365234375,287.526611328125,286.02099609375,284.45947265625,282.84033203125,281.2339172363281,282.40777587890625,282.05926513671875,279.4476318359375,277.96966552734375,275.85467529296875,271.1459655761719,265.913330078125,259.92523193359375,252.1299285888672,243.2218475341797,238.12904357910156,232.82225036621094,227.3738250732422,221.52239990234375,214.80503845214844,207.77685546875,200.24851989746094,198.7179718017578,125.04228210449219,348.3685302734375,574.651611328125,804.705078125,1039.311279296875,1279.97705078125,1526.970458984375,1778.324951171875,2037.064453125,2301.295654296875,2572.9375,2852.3125,3143.863037109375,3753.777099609375,4407.3271484375,5114.59765625,5879.29296875,6707.9296875,7615.9453125,8618.12890625,9737.2734375,10350.1328125,11007.8359375,11718.27734375,12493.171875,13346.72265625,14300.02734375,15389.26953125,16685.66015625,0.11279964447021484,0.08640575408935547,0.056191444396972656,0.01975250244140625,-0.03070545196533203,-0.06224346160888672,-0.06824779510498047,-0.04086875915527344,0.014766693115234375,0.08080482482910156,0.13851261138916016,0.15776443481445312,0.16214752197265625,0.16486167907714844,0.16642475128173828,0.14435672760009766,0.09680843353271484,0.08238506317138672,0.10583209991455078,0.11810684204101562,0.1306133270263672,0.1291332244873047,0.13277435302734375,0.1335010528564453,0.12034225463867188,0.08875083923339844,0.03275108337402344,0.006794571876525879,0.010560452938079834,0.574999988079071,0.7750000357627869,1.225000023841858,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20083028078079224,0.1999027281999588
785504.0,19084115.0,-2095553.1793517368,1907907.8641694712,2016-08-24,4,2016,8,295.87060546875,296.033447265625,295.31640625,293.993896484375,292.254150390625,290.60302734375,289.03271484375,287.666259765625,286.393310546875,285.085693359375,283.783203125,282.443359375,281.12890625,278.47509765625,275.85772705078125,272.76629638671875,268.79296875,263.64794921875,257.4927978515625,250.5064697265625,242.0633544921875,237.24319458007812,232.35726928710938,226.91668701171875,221.37957763671875,215.4082489013672,208.04762268066406,202.68072509765625,201.3533935546875,113.2666015625,334.9159851074219,562.528564453125,794.625,1031.707763671875,1274.08984375,1521.99609375,1775.2548828125,2036.0146484375,2302.726318359375,2577.11572265625,2859.4052734375,3150.74560546875,3760.313232421875,4411.2900390625,5112.76171875,5870.65625,6693.41796875,7592.59765625,8586.7421875,9699.20703125,10309.8671875,10965.71875,11674.26171875,12448.0078125,13303.16796875,14258.2890625,15353.12890625,16668.39453125,0.00572282075881958,0.10665827989578247,0.089202880859375,0.06248950958251953,0.07594966888427734,0.10888481140136719,0.15025043487548828,0.18979549407958984,0.22606754302978516,0.25049686431884766,0.2531700134277344,0.24054431915283203,0.21662616729736328,0.15552616119384766,0.07829952239990234,-0.0045185089111328125,-0.044257164001464844,-0.05007171630859375,-0.03097248077392578,-0.004797935485839844,0.03241157531738281,0.05358600616455078,0.0609588623046875,0.05328559875488281,0.02899932861328125,0.00743865966796875,-0.004856765270233154,-0.03016650676727295,-0.03730553388595581,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1430317759513855,0.1993521749973297
785484.0,19084510.0,-1222089.019718178,2321400.166995404,2016-08-24,3,2016,8,298.27685546875,296.705322265625,295.17578125,293.665771484375,292.035400390625,290.50927734375,289.07958984375,288.025634765625,286.815185546875,285.585693359375,284.392578125,283.240234375,282.09765625,279.27197265625,275.76397705078125,272.09442138671875,267.88671875,262.91357421875,257.0552978515625,250.0377197265625,241.4071044921875,236.58694458007812,232.43539428710938,226.44793701171875,220.42645263671875,214.5332489013672,206.90699768066406,201.72760009765625,202.7127685546875,123.7666015625,347.9159851074219,575.028564453125,806.125,1042.207763671875,1284.58984375,1531.99609375,1785.2548828125,2046.5146484375,2313.226318359375,2588.11572265625,2871.4052734375,3162.74560546875,3774.313232421875,4425.7900390625,5125.26171875,5880.15625,6700.91796875,7598.09765625,8591.2421875,9701.70703125,10310.3671875,10964.71875,11674.26171875,12444.5078125,13296.16796875,14247.2890625,15336.12890625,16650.39453125,-0.02552717924118042,0.05197077989578247,0.155609130859375,0.22655200958251953,0.25563716888427734,0.2416973114013672,0.18540668487548828,0.09213924407958984,0.0034112930297851562,-0.050284385681152344,-0.06323623657226562,-0.05242443084716797,-0.02946758270263672,0.014901161193847656,0.043143272399902344,0.03845024108886719,0.049492835998535156,0.09445953369140625,0.12137126922607422,0.14363956451416016,0.1261615753173828,0.10046100616455078,0.0804901123046875,0.06891059875488281,0.06024932861328125,0.03087615966796875,-0.016575515270233154,-0.04969775676727295,-0.04511803388595581,0.32500001788139343,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1430317759513855,0.1993521749973297
785437.0,19084477.0,-1253689.3889618325,2367104.808991042,2016-08-17,4,2016,8,298.451171875,296.331298828125,294.576416015625,293.427490234375,291.975830078125,290.412109375,288.776611328125,287.105712890625,285.396240234375,283.717529296875,283.15234375,282.861083984375,281.82855224609375,279.15069580078125,276.4029541015625,273.8924560546875,269.747314453125,265.369384765625,260.01922607421875,252.67364501953125,243.69679260253906,238.60678100585938,233.23060607910156,227.16224670410156,220.8301239013672,215.52789306640625,206.45033264160156,201.14439392089844,200.03775024414062,117.25262451171875,340.4869384765625,567.67919921875,799.17724609375,1035.823486328125,1278.1435546875,1525.9970703125,1778.854248046875,2038.95556640625,2304.907470703125,2577.68310546875,2859.7763671875,3151.5205078125,3762.635986328125,4414.298828125,5117.359375,5877.5,6703.6328125,7610.96875,8614.6640625,9735.76953125,10350.05078125,11009.1953125,11719.5703125,12491.9375,13347.60546875,14299.53125,15385.34375,16691.14453125,-0.0750579833984375,-0.03944110870361328,0.0006465911865234375,0.024965286254882812,0.033446311950683594,0.022475242614746094,0.0064544677734375,-0.0022640228271484375,0.0037069320678710938,0.018068313598632812,0.01564502716064453,0.004469871520996094,-0.0027561187744140625,-0.005822181701660156,0.0011854171752929688,0.0085296630859375,0.00980377197265625,0.027235984802246094,0.06764411926269531,0.08617877960205078,0.0935525894165039,0.0952615737915039,0.10232067108154297,0.09884357452392578,0.0627126693725586,0.024225234985351562,-0.0030336380004882812,-0.012486577033996582,-0.020630955696105957,0.625,0.2874999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
785588.0,19084336.0,-1544096.8126265935,2726603.118314591,2016-08-03,15,2016,8,297.95751953125,295.840576171875,293.791748046875,291.750244140625,290.371337890625,289.6181640625,288.026123046875,286.681884765625,285.897705078125,285.84033203125,285.56103515625,284.210205078125,282.631103515625,279.7525634765625,277.416259765625,274.1955871582031,269.81561279296875,264.6080017089844,258.068359375,250.43865966796875,241.52456665039062,235.93348693847656,231.16148376464844,226.54129028320312,221.0923309326172,215.26092529296875,207.6569061279297,201.58926391601562,201.30113220214844,137.83900451660156,361.8930969238281,588.098876953125,818.58447265625,1053.5458984375,1293.57421875,1540.289794921875,1792.073974609375,2050.922119140625,2316.962158203125,2592.245361328125,2876.0703125,3168.119384765625,3779.729248046875,4433.37451171875,5137.41796875,5897.12109375,6722.2109375,7624.53125,8618.58203125,9730.99609375,10339.70703125,10991.3359375,11698.296875,12470.47265625,13324.78125,14279.35546875,15370.7109375,16680.19140625,0.11730575561523438,0.17636680603027344,0.2400808334350586,0.2980480194091797,0.33172035217285156,0.31526947021484375,0.2674999237060547,0.19722747802734375,0.12210845947265625,0.07748985290527344,0.060751914978027344,0.05274772644042969,0.04716300964355469,0.04655265808105469,0.011789321899414062,-0.03658294677734375,-0.08878421783447266,-0.1316394805908203,-0.13181781768798828,-0.1078805923461914,-0.09133243560791016,-0.07248878479003906,-0.047310829162597656,-0.0039730072021484375,0.04292869567871094,0.0558624267578125,0.03658485412597656,-0.009043693542480469,-0.017620384693145752,0.875,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19943341612815857
785600.0,19084360.0,-1551379.2016105035,2716504.1942711715,2016-08-21,0,2016,8,298.1201171875,295.953125,293.78369140625,291.90380859375,290.54931640625,289.08740234375,287.589111328125,286.05224609375,284.52197265625,282.98095703125,281.4839172363281,282.48590087890625,282.02801513671875,279.3382568359375,277.75091552734375,275.76092529296875,271.1303405761719,265.897705078125,259.92523193359375,252.1924285888672,243.3155975341797,238.19154357910156,232.90037536621094,227.4519500732422,221.53802490234375,214.82066345214844,207.82373046875,200.26414489746094,198.7804718017578,124.54228210449219,347.8685302734375,574.151611328125,804.705078125,1039.311279296875,1279.47705078125,1526.470458984375,1777.824951171875,2036.564453125,2300.795654296875,2572.4375,2852.8125,3144.363037109375,3753.777099609375,4406.8271484375,5113.59765625,5878.29296875,6707.4296875,7615.4453125,8617.12890625,9736.7734375,10350.1328125,11007.8359375,11718.27734375,12493.171875,13346.72265625,14300.52734375,15390.26953125,16686.16015625,0.14014339447021484,0.10984325408935547,0.07572269439697266,0.03147125244140625,-0.01898670196533203,-0.04661846160888672,-0.05262279510498047,-0.021337509155273438,0.046016693115234375,0.13158607482910156,0.18929386138916016,0.20463943481445312,0.19730377197265625,0.18829917907714844,0.18204975128173828,0.15998172760009766,0.11243343353271484,0.10191631317138672,0.12145709991455078,0.13373184204101562,0.1423320770263672,0.1408519744873047,0.14058685302734375,0.1374073028564453,0.12424850463867188,0.08875083923339844,0.03665733337402344,0.010700821876525879,0.014466702938079834,0.5,0.699999988079071,1.125,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20083028078079224,0.1999027281999588
785640.0,19084550.0,-1411190.8034118186,2322945.935024154,2016-08-18,1,2016,8,298.27392578125,295.631591796875,294.1708984375,292.8603515625,291.8896484375,290.462646484375,289.016357421875,287.547607421875,286.19921875,285.16943359375,283.96630859375,282.61822509765625,281.3348388671875,278.44207763671875,275.74432373046875,273.93377685546875,270.8100280761719,266.225830078125,260.76055908203125,253.5706024169922,244.58934020996094,239.24374389648438,233.7394256591797,227.64698791503906,221.2792510986328,214.13453674316406,207.5963134765625,200.73333740234375,199.69190979003906,121.95295715332031,345.8148498535156,572.5810546875,803.545166015625,1038.96044921875,1281.39501953125,1529.26806640625,1782.083740234375,2042.71826171875,2309.26025390625,2583.94384765625,2866.217041015625,3156.947509765625,3766.820556640625,4417.3076171875,5119.17578125,5880.88671875,6709.9921875,7619.3515625,8626.04296875,9751.8984375,10367.83203125,11028.1953125,11740.2890625,12514.79296875,13366.35546875,14317.98046875,15408.3125,16709.3828125,-0.02738422155380249,0.024491608142852783,0.07846450805664062,0.10808753967285156,0.11796283721923828,0.1138925552368164,0.10941123962402344,0.09076404571533203,0.0663604736328125,0.04094409942626953,0.02645397186279297,0.01889801025390625,0.017777442932128906,0.017060279846191406,0.010532379150390625,-0.022216796875,-0.041892051696777344,-0.028591156005859375,-0.016554832458496094,-0.030234336853027344,-0.054358482360839844,-0.051514625549316406,-0.040060997009277344,-0.024094581604003906,-0.007917404174804688,-0.012681961059570312,-0.017269134521484375,-0.0094757080078125,-0.016473710536956787,0.5375000238418579,0.4749999940395355,0.675000011920929,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
785516.0,19084285.0,-1552019.6995090025,2750814.191724217,2016-08-15,14,2016,8,297.9052734375,295.789306640625,293.8837890625,292.46826171875,291.494384765625,290.332763671875,289.00439453125,287.726806640625,286.397705078125,284.755615234375,283.243408203125,282.501953125,281.802490234375,279.521484375,276.21563720703125,272.6557312011719,268.49932861328125,263.764404296875,257.5809020996094,250.3692169189453,242.43849182128906,237.5684051513672,232.37803649902344,228.0353546142578,221.58714294433594,213.86444091796875,208.2957000732422,200.90077209472656,200.82077026367188,127.44436645507812,351.2280578613281,577.2936401367188,808.501220703125,1043.162353515625,1285.3212890625,1533.213623046875,1786.000732421875,2047.14501953125,2313.550537109375,2587.470458984375,2869.294921875,3160.423095703125,3771.9189453125,4423.8837890625,5124.8671875,5881.0546875,6703.19921875,7603.359375,8596.6015625,9709.9921875,10321.88671875,10977.734375,11688.9296875,12465.47265625,13315.54296875,14268.0703125,15361.5234375,16665.1875,0.029090523719787598,0.11122745275497437,0.16300678253173828,0.17053508758544922,0.14513111114501953,0.10141468048095703,0.07022380828857422,0.04507923126220703,0.02927112579345703,0.0281524658203125,0.0299835205078125,0.03147697448730469,0.029417991638183594,-0.0010232925415039062,-0.02030181884765625,-0.02220439910888672,-0.011752128601074219,-0.0031061172485351562,-0.0194549560546875,-0.0054416656494140625,0.03277301788330078,0.03835105895996094,0.0106048583984375,-0.005991935729980469,0.040248870849609375,0.10196781158447266,0.11207562685012817,0.06602120399475098,0.030229806900024414,0.4749999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19083566963672638,0.1998739242553711
785430.0,19084474.0,-1649562.324923992,2445390.660976675,2016-08-25,5,2016,8,298.5078125,296.756591796875,295.1904296875,293.65283203125,292.2080078125,291.385986328125,290.2314453125,289.031494140625,287.81689453125,286.37255859375,284.947998046875,282.559326171875,279.957275390625,277.070068359375,274.94287109375,272.0557861328125,268.11407470703125,263.4007568359375,257.521728515625,250.4421844482422,242.2996063232422,237.4882354736328,232.3360137939453,226.59140014648438,220.85635375976562,215.08090209960938,207.6146240234375,202.4510955810547,202.6915740966797,150.84674072265625,375.14959716796875,602.71923828125,834.567626953125,1071.563232421875,1313.93798828125,1563.044921875,1817.396728515625,2080.162109375,2348.39013671875,2624.036865234375,2907.721923828125,3198.636474609375,3804.693603515625,4452.91015625,5151.33984375,5906.2734375,6727.16796875,7626.30078125,8620.140625,9733.328125,10344.48046875,11000.8515625,11709.3125,12480.95703125,13334.8125,14287.03515625,15381.15625,16698.5859375,-0.2595807909965515,-0.43257713317871094,-0.6058931350708008,-0.78289794921875,-0.9757223129272461,-1.1932296752929688,-1.3995285034179688,-1.5635948181152344,-1.634760856628418,-1.572256088256836,-1.3665895462036133,-1.0368404388427734,-0.6966819763183594,-0.26218318939208984,-0.1620502471923828,-0.15471935272216797,-0.12455177307128906,-0.08409404754638672,-0.018303871154785156,0.04670429229736328,0.06541824340820312,0.06264495849609375,0.06001758575439453,0.04926300048828125,0.0080108642578125,-0.024753570556640625,-0.03458404541015625,-0.023741722106933594,-0.010885536670684814,0.4124999940395355,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14508847892284393,0.1985393464565277
