_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
400542.0,16297802.0,-1961549.8312281992,2701376.6442771936,2014-04-06,0,2014,4,294.838134765625,292.6515197753906,290.54559326171875,289.921142578125,288.49993896484375,287.03924560546875,285.53424072265625,283.94403076171875,282.2711486816406,280.5914611816406,282.5488586425781,283.24810791015625,281.22369384765625,277.58160400390625,274.31976318359375,270.85491943359375,266.27276611328125,261.211181640625,255.06077575683594,248.40167236328125,240.5989990234375,237.3868865966797,234.04808044433594,228.18019104003906,221.08335876464844,212.95269775390625,207.3960723876953,201.8372802734375,197.26744079589844,119.82817077636719,340.36676025390625,563.6124267578125,791.40625,1024.407958984375,1262.91259765625,1507.16552734375,1756.517822265625,2012.982666015625,2274.642822265625,2544.00830078125,2826.70166015625,3117.415283203125,3724.414306640625,4371.1884765625,5067.14453125,5817.39453125,6633.23828125,7524.7734375,8509.65625,9614.5390625,10223.1875,10881.6875,11595.87890625,12371.7890625,13219.05859375,14167.640625,15259.7734375,16562.66015625,0.2026997208595276,0.22215396165847778,0.23416709899902344,0.2366962432861328,0.2324209213256836,0.23593902587890625,0.23561859130859375,0.2226715087890625,0.1964855194091797,0.1504354476928711,0.0912637710571289,0.05387306213378906,0.026082992553710938,-0.012372016906738281,-0.01939105987548828,0.008998870849609375,0.025705337524414062,0.038150787353515625,0.07670974731445312,0.1058664321899414,0.0677328109741211,0.04036521911621094,0.033196449279785156,0.041817665100097656,0.06323659420013428,0.07063502073287964,0.04511505365371704,0.028879225254058838,0.02479112148284912,0.5249999761581421,0.75,0.8999999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19224396347999573,0.20000000298023224,2.1142425537109375,2.2923431396484375,2.435699462890625,2.431610107421875,1.8072509765625,1.7918548583984375,1.6785736083984375,1.46771240234375,0.7513275146484375,0.2357177734375,-0.13665771484375,-0.30401611328125,-0.1110382080078125,0.244537353515625,0.7185821533203125,-0.7665252685546875,-1.84075927734375,-2.32440185546875,-0.489959716796875,3.2875518798828125,7.5649261474609375,8.62493896484375,8.685943603515625,8.679443359375,6.1082611083984375,1.596588134765625,-1.994598388671875,1.5416717529296875,4.3482208251953125
400548.0,16297827.0,-956176.3799131134,1938659.307921836,2014-04-18,8,2014,4,297.04010009765625,295.17047119140625,293.2803649902344,291.50787353515625,289.6277770996094,287.8729248046875,287.04888916015625,286.1274719238281,284.42279052734375,282.56475830078125,280.67926025390625,279.2862854003906,277.99896240234375,276.58197021484375,276.9374084472656,274.80291748046875,269.36407470703125,262.90789794921875,255.61647033691406,250.4275360107422,242.9058837890625,238.06759643554688,232.5978240966797,226.3754425048828,219.81204223632812,214.2056121826172,207.1781463623047,201.96127319335938,199.65065002441406,137.15586853027344,360.29541015625,585.9741821289062,815.7490234375,1050.701416015625,1289.486083984375,1535.415283203125,1786.810546875,2045.17333984375,2309.456298828125,2581.115966796875,2860.484130859375,3147.828857421875,3751.533447265625,4400.626953125,5106.86328125,5867.08984375,6689.66796875,7584.9453125,8576.6484375,9691.0390625,10303.875,10961.1171875,11669.87890625,12439.1328125,13288.6953125,14239.359375,15330.87109375,16639.75,0.07762116193771362,0.11501520872116089,0.19279956817626953,0.24758625030517578,0.29109764099121094,0.32140445709228516,0.32132720947265625,0.3022775650024414,0.2994813919067383,0.29396629333496094,0.2936277389526367,0.2926464080810547,0.29517078399658203,0.2835044860839844,0.2591981887817383,0.24547672271728516,0.22641944885253906,0.2047567367553711,0.048981666564941406,-0.1320180892944336,-0.23568439483642578,-0.2270336151123047,-0.1894397735595703,-0.16888278722763062,-0.14368611574172974,-0.10133117437362671,-0.04511082172393799,-0.005604147911071777,0.02761763334274292,0.625,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19743958115577698,-5.793731689453125,-5.720428466796875,-4.7482757568359375,-3.3213653564453125,-2.4248046875,-2.7933349609375,-4.099578857421875,-4.403839111328125,-4.736541748046875,-5.00787353515625,-4.9337310791015625,-4.618682861328125,-3.7808837890625,-1.472686767578125,-0.3486785888671875,-2.6446685791015625,-3.9412078857421875,-0.0554351806640625,6.9805450439453125,15.798507690429688,14.044662475585938,13.3275146484375,13.765274047851562,15.5458984375,16.93115234375,12.996261596679688,9.754989624023438,9.573822021484375,8.814804077148438
400423.0,16297554.0,-1330176.0544864703,1165915.3691621972,2014-04-08,21,2014,4,295.198486328125,293.290283203125,291.900146484375,290.9937744140625,290.64166259765625,289.78472900390625,288.66180419921875,287.411865234375,286.099853515625,285.01739501953125,284.015625,282.81610107421875,281.5374450683594,278.3135070800781,275.86212158203125,272.51373291015625,268.2070617675781,264.0975341796875,258.63299560546875,251.14537048339844,243.47523498535156,238.1925506591797,232.77880859375,227.56085205078125,222.36605834960938,215.7782440185547,208.94967651367188,202.5843048095703,196.62986755371094,97.40042114257812,317.82904052734375,541.7000732421875,771.363037109375,1006.163818359375,1247.400146484375,1495.18994140625,1748.166015625,2008.56787109375,2275.466064453125,2549.935302734375,2833.178955078125,3124.898193359375,3735.346923828125,4386.4716796875,5088.20703125,5844.953125,6668.70703125,7571.32421875,8569.70703125,9687.40625,10301.09375,10958.48828125,11668.58984375,12445.5390625,13302.421875,14260.8359375,15358.671875,16662.7265625,0.016309142112731934,0.0762643814086914,0.12577056884765625,0.12572860717773438,0.09638023376464844,0.09634208679199219,0.11231040954589844,0.13550662994384766,0.1598196029663086,0.18438243865966797,0.210052490234375,0.2318439483642578,0.2684621810913086,0.37104225158691406,0.3862590789794922,0.2671651840209961,0.09299182891845703,-0.02615642547607422,0.029229164123535156,0.07493209838867188,0.0064868927001953125,-0.03003215789794922,-0.0400238037109375,-0.038094520568847656,-0.033637046813964844,-0.010870933532714844,0.014306783676147461,0.020103096961975098,0.020162582397460938,0.5,0.30000001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19459876418113708,0.19989776611328125,2.74847412109375,2.494140625,1.627960205078125,1.1179351806640625,2.261749267578125,3.1120758056640625,3.5154266357421875,3.9842681884765625,4.2927093505859375,4.457183837890625,4.2871551513671875,3.957305908203125,3.67877197265625,3.879669189453125,3.8369293212890625,3.9928131103515625,5.3758087158203125,9.4361572265625,12.921524047851562,9.801025390625,6.968475341796875,9.032470703125,11.7503662109375,13.760360717773438,12.11041259765625,4.227264404296875,4.435089111328125,2.95977783203125,0.28277587890625
400548.0,16297827.0,-956176.3799131134,1938659.307921836,2014-04-19,8,2014,4,296.53228759765625,294.3558349609375,292.1573486328125,290.41314697265625,289.2163391113281,288.0413818359375,286.79388427734375,285.50299072265625,284.13519287109375,282.7161865234375,281.22491455078125,282.06097412109375,281.2935791015625,278.55047607421875,275.4844055175781,272.9136962890625,269.45367431640625,263.8943176269531,256.75958251953125,249.76284790039062,241.8363800048828,237.6311492919922,233.7881317138672,227.87149047851562,220.59320068359375,213.02099609375,207.00802612304688,201.58436584472656,198.87283325195312,133.45294189453125,354.9934387207031,579.8077392578125,809.355712890625,1043.34375,1282.358642578125,1528.213623046875,1779.066650390625,2037.580078125,2301.871826171875,2573.40771484375,2853.6328125,3145.146240234375,3754.8095703125,4405.5810546875,5105.34765625,5864.8203125,6688.8125,7587.8515625,8578.359375,9689.984375,10300.90625,10958.8984375,11672.78515625,12446.80859375,13292.9921875,14241.1796875,15331.734375,16636.609375,-0.1183212399482727,-0.12138080596923828,-0.1271982192993164,-0.13700485229492188,-0.15556716918945312,-0.15727519989013672,-0.14185523986816406,-0.12503433227539062,-0.11163520812988281,-0.09166145324707031,-0.08024978637695312,-0.06610965728759766,-0.055156707763671875,-0.054747581481933594,-0.09906482696533203,-0.1523456573486328,-0.1644725799560547,-0.12807559967041016,-0.09378528594970703,-0.032012939453125,-0.008762359619140625,-0.017118453979492188,-0.04553413391113281,-0.039531707763671875,-0.003037571907043457,0.009781420230865479,0.0031602978706359863,0.0018045306205749512,-0.0007632970809936523,0.75,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.26663726568222046,0.1960400938987732,-3.7719573974609375,-3.988128662109375,-4.146942138671875,-3.8707275390625,-1.41009521484375,-1.4512176513671875,-2.52410888671875,-2.68096923828125,-1.824615478515625,0.279296875,2.2568511962890625,3.5955047607421875,4.19635009765625,4.121917724609375,3.3213958740234375,2.47308349609375,1.3886566162109375,2.8193359375,3.6071319580078125,-0.2447357177734375,3.5496368408203125,5.94537353515625,6.8599853515625,6.9520111083984375,7.5118408203125,6.3087158203125,5.5185394287109375,5.6298675537109375,4.7615203857421875
400549.0,16297828.0,-952521.2226869636,1937709.816626145,2014-04-26,0,2014,4,296.067138671875,293.844482421875,291.91375732421875,290.419189453125,289.1842041015625,287.9454040527344,286.6358642578125,285.2070617675781,283.7422790527344,282.46966552734375,283.4086608886719,282.8421936035156,281.4473876953125,279.09088134765625,277.22943115234375,274.7181396484375,269.82305908203125,264.5057067871094,258.15972900390625,250.7050323486328,242.75555419921875,238.0486602783203,232.2341766357422,227.27134704589844,220.5848388671875,214.30067443847656,207.3583221435547,199.48812866210938,196.04335021972656,131.7908172607422,353.30902099609375,577.753173828125,806.9296875,1041.233154296875,1279.916015625,1525.182373046875,1776.23095703125,2034.199951171875,2298.039306640625,2569.890869140625,2852.9375,3143.47607421875,3753.610595703125,4406.3984375,5110.859375,5873.1796875,6698.33984375,7601.53125,8597.84765625,9711.4453125,10324.234375,10981.15625,11690.59765625,12462.43359375,13313.4609375,14265.21484375,15351.9375,16638.48046875,0.033741772174835205,0.05508607625961304,0.07994556427001953,0.10198974609375,0.11409950256347656,0.13536643981933594,0.16475200653076172,0.1906728744506836,0.20189857482910156,0.190673828125,0.14527320861816406,0.10234642028808594,0.07287883758544922,0.03806877136230469,-0.0010805130004882812,-0.016608238220214844,0.008688926696777344,0.051868438720703125,0.052559852600097656,0.011967658996582031,-0.026648521423339844,0.00860595703125,0.08280277252197266,0.17566299438476562,0.21995162963867188,0.1590254306793213,0.0788469910621643,0.043496787548065186,0.034106552600860596,1.0,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14720457792282104,0.19999989867210388,-6.375415802001953,-6.5747222900390625,-6.6721038818359375,-5.5350799560546875,-3.2258453369140625,-0.7949676513671875,1.4748687744140625,2.79473876953125,2.4233856201171875,2.376129150390625,2.6737213134765625,3.2280426025390625,3.5218963623046875,1.38934326171875,-1.6014556884765625,-3.595123291015625,-4.537811279296875,-0.46185302734375,9.462234497070312,9.374710083007812,5.4791412353515625,5.884765625,4.8014678955078125,1.4658050537109375,-1.2027435302734375,-1.7685546875,-1.7032470703125,-0.5994873046875,1.3987884521484375
400578.0,16297992.0,-1182903.8027508652,2469436.515462666,2014-04-14,5,2014,4,296.03765869140625,294.13671875,292.5794677734375,290.85186767578125,288.95849609375,287.05926513671875,285.0970153808594,283.33172607421875,281.7154541015625,280.9291687011719,281.1771545410156,281.234130859375,280.70318603515625,278.52337646484375,275.366455078125,271.22900390625,266.01348876953125,259.7497253417969,252.65298461914062,244.55503845214844,235.3437042236328,230.42837524414062,225.5592803955078,222.5102996826172,221.44427490234375,219.3429412841797,212.4415283203125,204.38604736328125,200.5312042236328,150.2227020263672,372.05633544921875,597.4150390625,827.1220703125,1060.95166015625,1299.572509765625,1544.271240234375,1793.31298828125,2049.511474609375,2311.693603515625,2582.025634765625,2861.862548828125,3151.48583984375,3759.681884765625,4409.572265625,5106.796875,5857.23046875,6668.85546875,7553.0546875,8525.6875,9609.1640625,10202.57421875,10839.43359375,11529.4140625,12295.6171875,13160.89453125,14136.44921875,15248.9765625,16566.90234375,0.015256047248840332,-0.008029460906982422,-0.012202262878417969,0.008225440979003906,0.04119300842285156,0.085906982421875,0.13493728637695312,0.20569324493408203,0.2946662902832031,0.3623819351196289,0.39656925201416016,0.3935890197753906,0.37185001373291016,0.3157186508178711,0.2855968475341797,0.2878093719482422,0.3236656188964844,0.37576770782470703,0.3871898651123047,0.25510692596435547,0.05910301208496094,-0.0025119781494140625,-0.01571369171142578,-0.008999824523925781,0.009243965148925781,0.017880141735076904,-0.014755547046661377,-0.027419209480285645,0.003693699836730957,0.3499999940395355,0.30000001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22850286960601807,0.19894161820411682,-1.5762176513671875,-1.7953338623046875,-1.878021240234375,-2.0993499755859375,-2.5258026123046875,-3.2805328369140625,-4.48651123046875,-6.40252685546875,-8.486907958984375,-9.025039672851562,-7.9799346923828125,-6.419158935546875,-4.68218994140625,-1.74334716796875,-0.71575927734375,-5.1275634765625,-9.212310791015625,-10.494415283203125,-11.132476806640625,-14.60845947265625,-12.54864501953125,-10.467666625976562,-12.969039916992188,-13.487197875976562,-14.258132934570312,-11.555755615234375,-11.740280151367188,-2.923431396484375,-2.4543609619140625
400559.0,16297909.0,-681188.229931265,1243899.8609207952,2014-04-28,0,2014,4,297.74755859375,295.7237548828125,294.11700439453125,292.2012634277344,290.32720947265625,288.20599365234375,286.2173156738281,285.8174133300781,286.10931396484375,285.63006591796875,284.4078369140625,282.9664611816406,281.4349670410156,277.88861083984375,274.08831787109375,271.46990966796875,268.90911865234375,264.3868408203125,258.1552734375,251.41424560546875,242.44068908691406,238.1500244140625,233.35784912109375,227.5714569091797,221.39532470703125,214.0292205810547,207.4954833984375,201.50270080566406,200.0797576904297,101.87788391113281,325.1271667480469,551.355712890625,781.85986328125,1017.119384765625,1257.557373046875,1503.493408203125,1753.962890625,2013.31591796875,2280.442626953125,2555.28857421875,2837.7646484375,3129.03564453125,3738.744384765625,4386.974609375,5084.3125,5840.69921875,6666.25,7567.03125,8565.13671875,9681.19921875,10293.29296875,10952.1484375,11663.5625,12438.9921875,13289.828125,14240.87890625,15332.6171875,16639.03515625,-0.052252233028411865,-0.03373074531555176,0.0015916824340820312,0.019952774047851562,0.005948066711425781,-0.013144493103027344,-0.01397705078125,0.004321098327636719,-0.0033979415893554688,-0.021239280700683594,-0.012705802917480469,0.03687763214111328,0.11063671112060547,0.25998497009277344,0.3372983932495117,0.3563728332519531,0.3853445053100586,0.4210653305053711,0.36231422424316406,0.2796611785888672,0.15640735626220703,0.08065032958984375,0.055721282958984375,0.024990081787109375,0.028070449829101562,0.055123329162597656,0.04607892036437988,-0.008708477020263672,-0.05565911531448364,0.5,0.2750000059604645,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2159576416015625,0.19999265670776367,-4.122711181640625,-4.275177001953125,-4.1308441162109375,-3.4068145751953125,-2.2524871826171875,-1.51416015625,-1.197601318359375,-1.770660400390625,-3.0053558349609375,-4.0519256591796875,-3.74859619140625,-2.8904266357421875,-2.1184234619140625,-1.0225982666015625,1.29571533203125,1.1665802001953125,1.775787353515625,-2.6677703857421875,-3.628021240234375,-0.4660491943359375,-6.4194183349609375,1.7713470458984375,8.146453857421875,12.331878662109375,18.01934814453125,16.092132568359375,5.759979248046875,-5.2598419189453125,-2.7175827026367188
400548.0,16297827.0,-956176.3799131134,1938659.307921836,2014-04-10,8,2014,4,296.9635009765625,294.8069152832031,292.9730224609375,291.033203125,288.93292236328125,288.03228759765625,286.96771240234375,285.9013671875,285.3592529296875,284.7227783203125,283.6895751953125,282.2786865234375,280.7839660644531,277.62542724609375,274.37152099609375,271.224609375,267.12017822265625,262.0100402832031,256.2198791503906,250.3142547607422,242.16038513183594,237.2770233154297,233.23666381835938,228.30458068847656,223.2908935546875,215.33526611328125,208.24246215820312,200.6956024169922,197.7753143310547,108.49281311035156,330.3885192871094,555.0341796875,785.12451171875,1019.885498046875,1258.76220703125,1504.751708984375,1756.195556640625,2015.14794921875,2281.226318359375,2555.060302734375,2837.560302734375,3128.62841796875,3736.870361328125,4384.9384765625,5082.453125,5835.1796875,6653.67578125,7548.3671875,8539.83203125,9653.98828125,10264.90234375,10921.12109375,11634.08203125,12414.89453125,13271.765625,14227.2109375,15319.57421875,16615.3828125,0.11604064702987671,0.12755393981933594,0.1466970443725586,0.17665481567382812,0.2117633819580078,0.25307464599609375,0.2828378677368164,0.293609619140625,0.30144500732421875,0.2961702346801758,0.28214073181152344,0.2604665756225586,0.2154083251953125,0.11146354675292969,0.04095172882080078,0.06281757354736328,0.1440134048461914,0.17428874969482422,0.1490926742553711,0.06768131256103516,-0.034615516662597656,-0.027726173400878906,-0.014856338500976562,-0.03022480010986328,-0.05262184143066406,-0.05227625370025635,-0.027406811714172363,0.00023639202117919922,0.0030660033226013184,0.8374999761581421,0.5,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11544046550989151,0.19980278611183167,-3.004638671875,-2.95294189453125,-2.36181640625,-1.22906494140625,-0.783843994140625,1.3899993896484375,-0.433746337890625,-1.108734130859375,1.20635986328125,4.4244232177734375,5.8778533935546875,5.577056884765625,4.1958770751953125,2.0093231201171875,3.777069091796875,5.8602447509765625,4.777740478515625,1.0347900390625,10.605148315429688,18.783676147460938,21.35064697265625,20.587295532226562,17.592483520507812,16.502410888671875,15.211135864257812,13.474395751953125,7.1525421142578125,1.6689300537109375,-1.5234832763671875
400437.0,16297567.0,-1173805.197735878,1094025.9124662776,2014-04-08,5,2014,4,294.557861328125,292.477783203125,291.290771484375,291.3062744140625,290.87603759765625,289.95660400390625,288.86492919921875,287.614990234375,286.349853515625,285.14239501953125,283.953125,282.76922607421875,281.5374450683594,278.5322570800781,275.37774658203125,272.15435791015625,268.2851867675781,263.9412841796875,258.71112060546875,251.28599548339844,243.58460998535156,238.2863006591797,232.90380859375,227.68585205078125,222.52230834960938,216.1376190185547,209.04342651367188,202.4593048095703,196.41111755371094,98.40042114257812,317.82904052734375,541.2000732421875,770.363037109375,1005.663818359375,1247.400146484375,1495.18994140625,1748.166015625,2009.06787109375,2275.966064453125,2550.435302734375,2833.178955078125,3124.898193359375,3735.846923828125,4386.4716796875,5087.20703125,5843.453125,6667.20703125,7570.32421875,8569.20703125,9686.90625,10301.09375,10958.98828125,11669.58984375,12446.5390625,13304.921875,14264.3359375,15362.671875,16664.7265625,0.024121642112731934,0.1075143814086914,0.15311431884765625,0.10229110717773438,0.04559898376464844,0.026029586791992188,0.03418540954589844,0.053475379943847656,0.0895071029663086,0.12188243865966797,0.159271240234375,0.1927814483642578,0.2333059310913086,0.34369850158691406,0.4214153289794922,0.3452901840209961,0.17892932891845703,0.04415607452392578,0.056572914123535156,0.09836959838867188,0.04945564270019531,0.005124092102050781,-0.0087738037109375,-0.010750770568847656,0.009331703186035156,0.032097816467285156,0.04165053367614746,0.0396343469619751,0.016256332397460938,0.625,0.44999998807907104,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19459876418113708,0.19989776611328125,1.79534912109375,1.634765625,1.002960205078125,1.0398101806640625,2.277374267578125,3.0339508056640625,3.4685516357421875,3.8436431884765625,4.0739593505859375,4.050933837890625,3.7559051513671875,3.254180908203125,2.75689697265625,2.520294189453125,2.9463043212890625,3.4928131103515625,5.0008087158203125,8.0455322265625,11.421524047851562,8.707275390625,6.327850341796875,8.391845703125,10.9222412109375,12.822860717773438,10.84478759765625,3.399139404296875,3.903839111328125,2.64727783203125,0.20465087890625
400435.0,16297564.0,-1763438.5458525624,1196143.6365127398,2014-04-03,0,2014,4,297.4605712890625,295.4046630859375,293.7973327636719,292.8426513671875,291.8729248046875,290.43145751953125,288.7425537109375,286.91436767578125,285.20574951171875,283.73046875,283.12139892578125,282.6295166015625,281.64111328125,279.146240234375,276.37615966796875,272.9342041015625,268.90863037109375,264.07421875,257.93115234375,250.63064575195312,243.31979370117188,238.09693908691406,233.157958984375,228.08489990234375,221.2183380126953,215.5458984375,207.65650939941406,200.63475036621094,195.79476928710938,106.53311157226562,329.0267639160156,554.951171875,786.1279296875,1022.4619140625,1264.421142578125,1512.600830078125,1765.193115234375,2024.950927734375,2290.70556640625,2563.337890625,2845.625244140625,3136.7822265625,3747.259033203125,4399.1806640625,5100.6953125,5857.80078125,6682.01953125,7583.40625,8578.0703125,9694.57421875,10307.75390625,10965.72265625,11677.35546875,12452.5546875,13308.125,14263.203125,15352.40625,16644.56640625,0.00915902853012085,0.07727652788162231,0.10456657409667969,0.10152339935302734,0.11363887786865234,0.13199996948242188,0.1243133544921875,0.07854652404785156,0.010808944702148438,-0.04088401794433594,-0.06254863739013672,-0.07805347442626953,-0.10053730010986328,-0.1560211181640625,-0.21615028381347656,-0.2580757141113281,-0.2348499298095703,-0.14728069305419922,-0.08155345916748047,-0.03815460205078125,0.03687477111816406,0.05170249938964844,0.034745216369628906,0.011503219604492188,-0.04139047861099243,-0.07979786396026611,-0.06887799501419067,-0.06594288349151611,-0.06215184926986694,0.5,0.5,0.5249999761581421,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.13982248306274414,0.19999103248119354,-4.937957763671875,-5.2268524169921875,-5.262420654296875,-3.8233184814453125,-1.9954071044921875,-0.7696685791015625,-0.0643157958984375,0.30572509765625,0.816192626953125,1.499237060546875,2.12640380859375,2.5064544677734375,2.8808441162109375,3.6671600341796875,4.2617340087890625,3.4088287353515625,-1.1953887939453125,-3.080596923828125,-3.2904052734375,-1.3043212890625,9.000534057617188,11.692459106445312,9.66546630859375,8.266128540039062,5.6920928955078125,-0.1634368896484375,-0.1053924560546875,1.410125732421875,3.313079833984375
400556.0,16297906.0,-620292.4949315758,1327228.5726470733,2014-04-17,0,2014,4,296.914306640625,294.8951416015625,292.9483642578125,291.1546630859375,289.181640625,288.67010498046875,287.49444580078125,286.58392333984375,285.246337890625,283.711181640625,282.3119812011719,280.90924072265625,279.66595458984375,277.5753173828125,275.79681396484375,273.6443786621094,269.10546875,263.21014404296875,256.746337890625,250.15634155273438,242.19873046875,237.85496520996094,232.77452087402344,227.2967071533203,221.2469482421875,216.5146026611328,208.02127075195312,201.91554260253906,197.5898895263672,113.14889526367188,335.4381103515625,560.7396240234375,790.793701171875,1025.072998046875,1265.962646484375,1512.405517578125,1764.22265625,2023.89453125,2289.450927734375,2562.279541015625,2843.112548828125,3132.35498046875,3739.644287109375,4389.49658203125,5091.37890625,5850.671875,6673.07421875,7570.25390625,8563.03125,9675.59375,10286.8125,10944.52734375,11654.18359375,12427.59765625,13286.1953125,14243.99609375,15336.70703125,16639.50390625,0.09683650732040405,0.10180705785751343,0.11171340942382812,0.12054634094238281,0.13212203979492188,0.13275909423828125,0.11225605010986328,0.0879049301147461,0.06713008880615234,0.047832489013671875,0.033768653869628906,0.03539562225341797,0.052130699157714844,0.09063148498535156,0.11753559112548828,0.10916996002197266,0.05259513854980469,0.022068023681640625,-0.013711929321289062,-0.0882272720336914,-0.051756858825683594,-0.018520355224609375,0.02129650115966797,0.05182737112045288,0.019620120525360107,-0.024406790733337402,-0.01448601484298706,0.01601463556289673,0.022144019603729248,0.6499999761581421,0.42500001192092896,0.5249999761581421,1.4500000476837158,0.675000011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.315673291683197,0.19999341666698456,-3.82135009765625,-3.7248992919921875,-2.808685302734375,-2.359832763671875,-0.942230224609375,1.43896484375,1.8831558227539062,2.329345703125,2.8364105224609375,3.247467041015625,3.648223876953125,4.0452423095703125,4.235748291015625,3.882110595703125,1.4322509765625,-2.17279052734375,-2.9947509765625,-0.8022918701171875,10.840423583984375,18.297882080078125,18.0999755859375,17.141464233398438,16.236831665039062,15.26055908203125,12.67877197265625,9.795074462890625,10.762176513671875,12.443862915039062,10.581954956054688
