_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
525607.0,10406619.0,-1572451.0313149511,2752102.3928972534,2009-05-17,5,2009,5,296.179443359375,294.061767578125,292.44091796875,291.05926513671875,289.85650634765625,288.7298583984375,287.3659362792969,285.8542785644531,284.6312255859375,283.5486145019531,282.32952880859375,281.19464111328125,280.27001953125,278.9062194824219,276.8994140625,272.49639892578125,266.326171875,260.826416015625,254.3577423095703,247.11865234375,238.91053771972656,235.158935546875,231.09852600097656,226.71876525878906,220.87771606445312,213.1885528564453,206.9610595703125,202.3639373779297,200.3442840576172,131.1726531982422,352.96429443359375,578.182861328125,807.447509765625,1042.0556640625,1281.70361328125,1528.028076171875,1779.4384765625,2038.565673828125,2303.736083984375,2576.517333984375,2857.51904296875,3146.794677734375,3755.667236328125,4408.12158203125,5109.25390625,5862.50390625,6676.41796875,7566.1875,8546.61328125,9645.48828125,10249.40625,10900.1328125,11607.51171875,12380.88671875,13228.59375,14176.515625,15268.13671875,16580.61328125,-0.05225950479507446,-0.04519277811050415,-0.041977882385253906,-0.035521507263183594,-0.04034900665283203,-0.04557991027832031,-0.04920387268066406,-0.048300743103027344,-0.044976234436035156,-0.03226280212402344,-0.01876544952392578,-0.008831977844238281,0.007945060729980469,0.034053802490234375,0.019451141357421875,-0.03505516052246094,-0.056830406188964844,-0.054050445556640625,-0.08544445037841797,-0.13432693481445312,-0.15856266021728516,-0.1505584716796875,-0.12158489227294922,-0.08284378051757812,-0.02622509002685547,0.02001190185546875,0.01642554998397827,0.005563795566558838,0.009492933750152588,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1450657844543457,0.19981682300567627,-5.41748046875,-5.913787841796875,-6.7205810546875,-6.8330230712890625,-6.1360626220703125,-5.5228118896484375,-4.8917388916015625,-3.8184814453125,-2.134979248046875,-0.4516754150390625,0.614471435546875,1.0789031982421875,0.9885406494140625,-0.6697235107421875,-3.2533416748046875,-1.2337646484375,3.167022705078125,8.828689575195312,13.793655395507812,20.07086181640625,24.608200073242188,26.751022338867188,30.255661010742188,34.37120056152344,40.985443115234375,42.873008728027344,41.17313766479492,35.20875930786133,22.901397705078125
525634.0,10406632.0,-1562312.7926424143,2747726.264978755,2009-05-26,0,2009,5,296.673095703125,295.02392578125,293.45849609375,291.816650390625,290.164794921875,288.4375,286.731201171875,285.197265625,284.72119140625,284.0810546875,283.3845520019531,282.8480224609375,281.9888916015625,279.109619140625,275.26678466796875,270.516845703125,264.4982604980469,260.3123474121094,254.55323791503906,247.07427978515625,239.67080688476562,235.66714477539062,231.64805603027344,227.88121032714844,221.29579162597656,214.0920867919922,206.66555786132812,201.95103454589844,200.55418395996094,131.8743896484375,354.92449951171875,580.860107421875,811.080322265625,1046.153076171875,1285.646728515625,1531.45849609375,1782.659912109375,2040.939697265625,2305.988037109375,2579.317626953125,2861.34765625,3152.323486328125,3762.959228515625,4414.03857421875,5111.42578125,5858.75390625,6668.8828125,7558.37890625,8539.72265625,9638.53125,10244.19140625,10896.87109375,11606.79296875,12381.9921875,13233.14453125,14182.69140625,15271.67578125,16582.91015625,0.09854543209075928,0.12448376417160034,0.1436004638671875,0.14813709259033203,0.1610851287841797,0.19069480895996094,0.21697235107421875,0.2127542495727539,0.1670217514038086,0.134124755859375,0.1251068115234375,0.12567615509033203,0.1300029754638672,0.11273670196533203,0.1039743423461914,0.12595272064208984,0.14806175231933594,0.13930416107177734,0.12164306640625,0.10054397583007812,0.08582019805908203,0.0925760269165039,0.09096240997314453,0.0794839859008789,0.08458709716796875,0.056255340576171875,0.0003388524055480957,-0.006467878818511963,0.010432302951812744,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.18853291869163513,0.19933661818504333,-4.9107666015625,-5.3990478515625,-3.59661865234375,-2.28375244140625,-2.52618408203125,-3.7076263427734375,-4.6218109130859375,-4.0910186767578125,-1.311227798461914,1.0189638137817383,0.32501220703125,-1.4199094772338867,-1.49957275390625,0.9408111572265625,4.8424224853515625,7.5817108154296875,9.764129638671875,10.965576171875,11.763015747070312,14.333526611328125,18.6351318359375,21.590408325195312,27.301712036132812,33.175628662109375,35.192535400390625,34.771419525146484,33.5501823425293,31.574174880981445,21.195817947387695
525802.0,10406318.0,-1489560.864149194,1235612.3264399464,2009-05-07,3,2009,5,296.56982421875,294.812744140625,293.2806701660156,291.74920654296875,290.3370056152344,289.206787109375,287.97198486328125,286.90325927734375,285.8192138671875,284.62884521484375,283.34124755859375,282.0277099609375,280.64141845703125,277.76983642578125,274.95025634765625,272.0810546875,269.94000244140625,264.37481689453125,259.29534912109375,252.24688720703125,243.370361328125,237.9362335205078,233.04721069335938,227.51547241210938,221.4240264892578,214.2818145751953,207.09754943847656,200.88377380371094,197.62741088867188,107.21150207519531,328.9556884765625,554.7633056640625,784.731201171875,1020.1728515625,1260.8330078125,1507.935546875,1760.504150390625,2020.802978515625,2286.624755859375,2560.7412109375,2842.658935546875,3133.401611328125,3742.02001953125,4391.5234375,5091.0390625,5847.21875,6674.3671875,7577.25390625,8579.359375,9698.8125,10312.20703125,10969.3984375,11680.328125,12455.703125,13307.5625,14258.56640625,15346.51953125,16645.2109375,0.009673833847045898,0.03339427709579468,0.0733957290649414,0.11659622192382812,0.13137054443359375,0.11092662811279297,0.07679271697998047,0.05335235595703125,0.04519367218017578,0.042316436767578125,0.04322242736816406,0.049224853515625,0.05047035217285156,0.03751182556152344,0.007428169250488281,-0.000698089599609375,-0.028189659118652344,-0.0028676986694335938,-0.0075511932373046875,-0.03717231750488281,-0.011364936828613281,-0.0108642578125,-0.016361236572265625,-0.0008745193481445312,0.02455425262451172,0.025385022163391113,0.002640843391418457,-0.012478291988372803,0.0034380555152893066,0.44999998807907104,0.5,0.625,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1405247449874878,0.19998398423194885,-6.309308052062988,-8.4466552734375,-11.449813842773438,-13.937515258789062,-14.5672607421875,-13.916412353515625,-12.991928100585938,-12.437713623046875,-11.954581260681152,-11.600439071655273,-11.331913948059082,-11.051801681518555,-10.55115032196045,-8.6104736328125,-7.2078094482421875,-8.017669677734375,-9.334182739257812,-7.75970458984375,-1.5280609130859375,2.943115234375,7.973388671875,12.607513427734375,11.98699951171875,11.876846313476562,12.008895874023438,12.030899047851562,11.91888427734375,12.36993408203125,9.242937088012695
525837.0,10406710.0,-1145851.5784850202,1913470.7268282247,2009-05-08,15,2009,5,297.121826171875,295.0712890625,293.1484375,291.36932373046875,289.3204345703125,287.92327880859375,286.99810791015625,287.391357421875,287.0181579589844,285.80316162109375,284.3153076171875,282.87396240234375,281.488037109375,278.3489990234375,275.00115966796875,271.7598876953125,267.79437255859375,262.92864990234375,256.9007568359375,250.31866455078125,241.961181640625,237.11837768554688,232.1593017578125,227.4503936767578,222.36920166015625,214.82643127441406,206.0572509765625,199.67955017089844,198.35464477539062,120.30641174316406,342.9687805175781,569.11279296875,799.085205078125,1032.41943359375,1272.36376953125,1517.50341796875,1768.96630859375,2028.64501953125,2295.50830078125,2569.8466796875,2852.040283203125,3142.894287109375,3752.382568359375,4401.96142578125,5100.05078125,5854.24609375,6673.66015625,7571.2890625,8564.33203125,9677.19140625,10287.3828125,10942.9140625,11651.6796875,12429.21875,13284.9453125,14234.83984375,15316.22265625,16610.203125,-0.005140900611877441,0.020691335201263428,0.03883075714111328,0.05420684814453125,0.054515838623046875,0.04939460754394531,0.023126602172851562,-0.02360820770263672,-0.053539276123046875,-0.06885910034179688,-0.07891845703125,-0.0862264633178711,-0.08480453491210938,-0.076507568359375,-0.06055641174316406,-0.04782676696777344,-0.04101371765136719,-0.028093338012695312,0.01642894744873047,0.08383464813232422,0.11538219451904297,0.10663986206054688,0.0532989501953125,-0.05281543731689453,-0.11750030517578125,-0.10372257232666016,-0.0708242654800415,-0.035921692848205566,-0.011978983879089355,0.574999988079071,0.25,0.5,0.2874999940395355,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.17181509733200073,0.19940300285816193,-8.135041236877441,-8.82537841796875,-9.943923950195312,-10.363189697265625,-10.4722900390625,-9.468170166015625,-8.06536865234375,-8.685943603515625,-8.418167114257812,-7.975494384765625,-7.5318145751953125,-7.0103759765625,-6.374971389770508,-4.6711578369140625,-2.992431640625,-1.9335174560546875,-0.8202476501464844,1.8503437042236328,2.65234375,12.074127197265625,16.492019653320312,18.389663696289062,19.432464599609375,15.770736694335938,17.537460327148438,16.935577392578125,20.554759979248047,19.018484115600586,12.99239444732666
526066.0,10407217.0,-1070164.2623395748,2740367.6048581973,2009-05-16,6,2009,5,295.959716796875,293.935546875,292.45458984375,291.1236572265625,289.739013671875,288.3202819824219,286.8430480957031,285.3262939453125,283.7681884765625,284.2513732910156,284.8680419921875,283.8133850097656,282.566162109375,279.57073974609375,275.9403991699219,272.257080078125,267.94256591796875,262.74969482421875,255.91275024414062,248.6676483154297,240.58021545410156,235.41880798339844,230.3000030517578,227.14340209960938,220.70263671875,213.81483459472656,207.14767456054688,202.47119140625,199.1550750732422,131.03746032714844,352.693115234375,577.491943359375,807.480712890625,1042.3056640625,1281.15966796875,1527.303466796875,1778.513427734375,2036.77197265625,2300.736083984375,2575.883544921875,2858.77685546875,3150.153076171875,3761.693115234375,4413.3076171875,5112.4765625,5866.890625,6686.76953125,7581.890625,8569.43359375,9675.265625,10281.47265625,10931.79296875,11638.45703125,12410.9921875,13260.8515625,14210.41015625,15302.5859375,16612.7890625,-0.03149908781051636,-0.0577850341796875,-0.08252906799316406,-0.09948253631591797,-0.11024951934814453,-0.12061214447021484,-0.12512493133544922,-0.11430549621582031,-0.08354759216308594,-0.056609153747558594,-0.05918312072753906,-0.0807638168334961,-0.10255146026611328,-0.12868213653564453,-0.13949871063232422,-0.1493072509765625,-0.17579364776611328,-0.15929508209228516,-0.09009933471679688,-0.035675048828125,-0.015741348266601562,-0.026365280151367188,-0.07643890380859375,-0.16411209106445312,-0.19895076751708984,-0.1836709976196289,-0.1528668999671936,-0.10245883464813232,-0.058041274547576904,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13701266050338745,0.1996956467628479,-5.3131561279296875,-5.537017822265625,-6.511016845703125,-6.8078460693359375,-6.11236572265625,-4.567535400390625,-2.3380584716796875,-0.5059356689453125,0.3037872314453125,0.9391326904296875,1.637664794921875,0.7874603271484375,-1.4695587158203125,-4.491668701171875,-4.5166015625,-2.1317291259765625,1.40673828125,4.2532501220703125,8.723983764648438,15.295700073242188,21.11297607421875,23.916152954101562,25.758209228515625,27.47320556640625,28.107437133789062,28.193099975585938,27.67780876159668,24.410329818725586,17.29560089111328
526060.0,10407211.0,-1583187.8951854566,2880401.2860100386,2009-05-06,0,2009,5,294.51611328125,294.48193359375,293.1397705078125,291.67437744140625,290.1610107421875,288.6174011230469,287.06365966796875,285.48553466796875,283.87127685546875,284.5985412597656,285.1622314453125,283.72003173828125,282.0624694824219,279.01458740234375,276.3897705078125,272.471923828125,266.79644775390625,260.29412841796875,253.44325256347656,246.21080017089844,239.91835021972656,234.5586700439453,228.4843292236328,225.61448669433594,221.8804473876953,214.5982208251953,208.2372589111328,203.4757843017578,199.3789825439453,141.0200653076172,362.41229248046875,587.9423828125,817.6689453125,1052.48095703125,1291.710693359375,1537.75146484375,1788.618408203125,2046.081787109375,2310.18994140625,2585.188720703125,2868.217529296875,3159.354248046875,3768.435791015625,4419.9296875,5119.984375,5874.0625,6687.05078125,7573.62109375,8550.6328125,9648.7421875,10253.3203125,10900.09375,11599.93359375,12373.91796875,13226.75,14180.1875,15278.828125,16594.1640625,0.11282998323440552,0.10675233602523804,0.09125328063964844,0.07297897338867188,0.06000995635986328,0.04302692413330078,0.030101776123046875,0.013154983520507812,0.0003032684326171875,-0.012939453125,-0.03611469268798828,-0.053267478942871094,-0.0772552490234375,-0.11391258239746094,-0.11037540435791016,-0.08355903625488281,-0.06719970703125,-0.05262279510498047,-0.013796806335449219,0.04150676727294922,0.04784679412841797,0.035782814025878906,0.051804542541503906,0.05244636535644531,0.044506072998046875,0.03223329782485962,0.0187188982963562,-0.0047647953033447266,-0.01338130235671997,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13834631443023682,0.19999992847442627,-3.41644287109375,-6.3582611083984375,-6.9913330078125,-6.5909423828125,-6.398834228515625,-6.33099365234375,-6.2491455078125,-5.8401336669921875,-4.517486572265625,-2.438751220703125,-1.8416290283203125,-1.3580322265625,-0.872161865234375,-1.31256103515625,-3.488372802734375,-7.0128326416015625,-7.282318115234375,-4.39910888671875,1.444061279296875,5.8305206298828125,11.921966552734375,14.070816040039062,17.97918701171875,22.466781616210938,23.618011474609375,22.50238037109375,19.258743286132812,16.681602478027344,7.825982093811035
526071.0,10407223.0,-607283.7179425126,2652554.6045943825,2009-05-19,2,2009,5,295.880615234375,293.982177734375,292.64501953125,291.044921875,289.3432922363281,287.67987060546875,286.04266357421875,284.3546142578125,282.6767578125,282.10479736328125,283.0936279296875,282.3245849609375,280.89599609375,277.44964599609375,273.994384765625,270.4793701171875,266.5284729003906,261.2049255371094,254.18804931640625,246.5892791748047,241.8542022705078,236.8442840576172,230.97280883789062,224.79933166503906,218.90017700195312,213.3498992919922,207.94540405273438,203.60626220703125,201.03431701660156,102.43424987792969,323.512939453125,548.03662109375,777.927734375,1012.399658203125,1251.921630859375,1497.658447265625,1747.5673828125,2005.052001953125,2267.65185546875,2540.49951171875,2821.806884765625,3112.445556640625,3720.25439453125,4367.23583984375,5062.30078125,5812.90234375,6628.203125,7517.546875,8496.6796875,9599.14453125,10208.8359375,10862.5625,11565.91796875,12331.16015625,13176.40625,14126.67578125,15224.59765625,16544.59375,-0.018563151359558105,-0.014687299728393555,-0.020769119262695312,-0.013074874877929688,-0.0027751922607421875,0.009862899780273438,0.01891803741455078,0.018324851989746094,0.024396896362304688,0.02924060821533203,0.02920246124267578,0.025880813598632812,0.014650344848632812,0.017020225524902344,0.05660057067871094,0.08169746398925781,0.1005544662475586,0.09148693084716797,0.04709625244140625,-0.027791976928710938,-0.08676433563232422,-0.06244850158691406,-0.021451950073242188,0.0007905960083007812,0.013478279113769531,0.02570056915283203,0.03929746150970459,0.03822469711303711,0.02746051549911499,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18782825767993927,0.199909970164299,-3.344207763671875,-3.4678802490234375,-4.0503387451171875,-4.035400390625,-4.3495025634765625,-3.7044830322265625,-2.5511932373046875,-1.913116455078125,-1.452301025390625,-1.3296051025390625,-0.642791748046875,1.5968170166015625,4.675537109375,7.7726898193359375,7.4668426513671875,8.337539672851562,8.670852661132812,9.416061401367188,11.724273681640625,16.667465209960938,26.799179077148438,31.088241577148438,32.33843994140625,32.25727844238281,32.49751281738281,31.353271484375,28.815750122070312,25.35270118713379,20.551610946655273
525853.0,10406744.0,-1413997.227520333,1735338.372241466,2009-05-09,9,2009,5,297.64599609375,295.492431640625,294.04205322265625,292.6791687011719,291.25762939453125,289.7442932128906,288.073486328125,286.3172607421875,284.7086486816406,284.89923095703125,285.3825988769531,283.90277099609375,281.9752502441406,278.12384033203125,274.4593505859375,271.6756591796875,267.655517578125,262.35601806640625,255.97244262695312,250.63482666015625,242.5897674560547,238.154052734375,233.89353942871094,227.9395294189453,220.47909545898438,213.49720764160156,206.8505096435547,199.79653930664062,198.57058715820312,106.48161315917969,329.04010009765625,555.0107421875,786.04345703125,1021.9404296875,1262.730712890625,1509.546630859375,1761.794677734375,2019.576171875,2284.44384765625,2559.0693359375,2842.32373046875,3133.680419921875,3742.902587890625,4391.19921875,5088.6328125,5842.953125,6661.890625,7556.875,8548.26171875,9663.41015625,10276.00390625,10935.1796875,11648.15625,12422.421875,13270.94140625,14219.30859375,15305.33203125,16599.15625,0.024543702602386475,0.07439154386520386,0.11303138732910156,0.11830425262451172,0.1054391860961914,0.1410379409790039,0.19064044952392578,0.23871517181396484,0.24751663208007812,0.21430587768554688,0.16669368743896484,0.12336349487304688,0.09472465515136719,0.06613349914550781,0.05244636535644531,0.052618980407714844,0.08312034606933594,0.11981964111328125,0.1335163116455078,0.1672964096069336,0.10843372344970703,0.00829315185546875,-0.04575157165527344,-0.0046253204345703125,0.08351516723632812,0.15173226594924927,0.1308014988899231,0.053277671337127686,-0.0026862025260925293,0.5,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13868242502212524,0.19987182319164276,-8.458465576171875,-8.821945190429688,-9.923873901367188,-10.987808227539062,-10.041152954101562,-7.626068115234375,-6.1648712158203125,-6.136444091796875,-6.1964569091796875,-6.729702949523926,-7.252017021179199,-7.291499137878418,-7.2885589599609375,-7.2472991943359375,-6.7128753662109375,-5.2469329833984375,-2.1378021240234375,0.138580322265625,1.586944580078125,9.3504638671875,9.974609375,9.289382934570312,7.3725738525390625,6.1629638671875,8.357452392578125,10.251911163330078,16.429088592529297,18.418827056884766,13.55749797821045
525669.0,10406686.0,-1577910.5914434504,2380824.9873328377,2009-05-07,2,2009,5,296.88232421875,294.922119140625,293.4994201660156,292.13983154296875,290.3057556152344,288.909912109375,287.31573486328125,285.63763427734375,284.0848388671875,285.01947021484375,285.01312255859375,283.4339599609375,282.00079345703125,278.30108642578125,274.16900634765625,270.4404296875,266.45562744140625,262.04669189453125,256.17034912109375,249.35626220703125,242.479736328125,237.5299835205078,232.00033569335938,226.62484741210938,220.8302764892578,214.5474395751953,206.87879943847656,201.47752380371094,198.81491088867188,128.7115020751953,351.4556884765625,577.2633056640625,807.731201171875,1042.1728515625,1282.8330078125,1528.935546875,1780.004150390625,2038.302978515625,2302.124755859375,2577.7412109375,2860.658935546875,3151.401611328125,3761.02001953125,4409.0234375,5103.0390625,5853.21875,6668.8671875,7563.75390625,8552.359375,9663.3125,10275.20703125,10930.8984375,11638.828125,12410.703125,13263.0625,14214.06640625,15302.51953125,16607.2109375,0.013580083847045898,0.029488027095794678,0.018708229064941406,0.015033721923828125,0.02199554443359375,0.013270378112792969,0.02991771697998047,0.06116485595703125,0.08816242218017578,0.09309768676757812,0.09009742736816406,0.092193603515625,0.09343910217285156,0.09219932556152344,0.08555316925048828,0.042270660400390625,-0.016470909118652344,-0.038023948669433594,-0.0075511932373046875,-0.025453567504882812,-0.07386493682861328,-0.0616455078125,-0.047611236572265625,-0.04384326934814453,-0.04575824737548828,-0.05273997783660889,-0.05595290660858154,-0.0554470419883728,-0.04343694448471069,0.550000011920929,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.3499999940395355,0.25,0.25,0.1405247449874878,0.19998398423194885,-7.668683052062988,-8.8372802734375,-11.152938842773438,-11.593765258789062,-10.9735107421875,-8.728912353515625,-6.8356781005859375,-7.437713623046875,-8.407706260681152,-8.475439071655273,-8.285038948059082,-8.067426681518555,-8.00427532196045,-7.7979736328125,-6.8484344482421875,-4.548919677734375,-2.3654327392578125,-1.47845458984375,1.9250640869140625,8.958740234375,9.317138671875,11.732513427734375,16.06512451171875,20.001846313476562,21.915145874023438,25.249649047851562,27.74700927734375,18.83868408203125,11.508562088012695
525841.0,10406726.0,-1082648.4175853238,1816314.484629692,2009-05-30,5,2009,5,298.265625,296.430419921875,294.55517578125,292.55224609375,290.697998046875,289.290771484375,288.0693359375,286.718017578125,285.2899169921875,283.89654541015625,283.07525634765625,282.0623779296875,280.98358154296875,279.10906982421875,276.1341552734375,272.9287109375,269.98193359375,265.3106689453125,258.431884765625,251.25917053222656,242.24014282226562,236.34854125976562,231.2241668701172,228.32485961914062,222.68548583984375,215.0321044921875,208.0840606689453,201.22372436523438,198.01144409179688,121.96742248535156,346.34027099609375,573.207763671875,804.30029296875,1039.385986328125,1280.233154296875,1527.66259765625,1779.898681640625,2039.324951171875,2304.824462890625,2577.747802734375,2859.663330078125,3149.602783203125,3759.731689453125,4411.4140625,5111.55859375,5870.24609375,6697.5859375,7602.37890625,8598.8671875,9715.84765625,10324.93359375,10977.6953125,11685.84375,12466.20703125,13321.73828125,14276.4140625,15368.6953125,16668.58203125,0.05044567584991455,0.06308841705322266,0.07537555694580078,0.07846260070800781,0.07291316986083984,0.05180072784423828,0.027828216552734375,0.01930713653564453,0.01777172088623047,0.019968032836914062,0.020013809204101562,0.027152061462402344,0.04221153259277344,0.0739593505859375,0.0793905258178711,0.06684494018554688,0.07649040222167969,0.0855569839477539,0.018457412719726562,-0.04022216796875,-0.022703170776367188,-0.02447509765625,-0.035246849060058594,-0.0376739501953125,-0.03723430633544922,-0.03774899244308472,-0.041456520557403564,-0.040449678897857666,-0.024515390396118164,0.22499999403953552,0.22499999403953552,0.25,0.5,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.147050142288208,0.1998753547668457,-7.113626480102539,-8.421463012695312,-9.617324829101562,-9.946701049804688,-10.307296752929688,-9.402313232421875,-8.054641723632812,-7.4411773681640625,-7.3018341064453125,-7.6300201416015625,-8.148574829101562,-8.571990966796875,-8.895431518554688,-10.723419189453125,-13.026336669921875,-11.7152099609375,-9.711074829101562,-6.63201904296875,0.2232513427734375,8.845184326171875,13.25274658203125,15.264678955078125,19.117172241210938,21.4888916015625,25.280899047851562,27.365398406982422,26.762042999267578,24.898860931396484,16.737564086914062
525850.0,10406738.0,-887817.1652983449,1692791.606428337,2009-05-22,3,2009,5,298.122314453125,296.240478515625,294.4677734375,292.560302734375,290.712890625,289.2435302734375,287.99957275390625,286.884033203125,285.7562255859375,284.6209716796875,283.35369873046875,281.69744873046875,280.7640380859375,279.4743347167969,276.75103759765625,273.30645751953125,268.9566345214844,264.38525390625,258.7747802734375,252.84051513671875,242.58592224121094,237.1175537109375,232.64308166503906,226.98826599121094,220.65206909179688,213.92764282226562,207.33473205566406,200.3981170654297,197.13589477539062,86.25794982910156,309.770751953125,536.80517578125,767.90478515625,1004.01220703125,1245.106689453125,1492.42333984375,1744.82470703125,2004.056396484375,2272.314453125,2546.046142578125,2828.288818359375,3118.233154296875,3728.849365234375,4381.564453125,5084.33984375,5842.12109375,6666.06640625,7568.21484375,8571.23828125,9690.4765625,10302.01171875,10957.41796875,11667.02734375,12439.609375,13289.78125,14240.1171875,15328.36328125,16622.234375,-0.010950088500976562,-0.08797693252563477,-0.14211463928222656,-0.18487167358398438,-0.23484325408935547,-0.27855777740478516,-0.31439971923828125,-0.3315572738647461,-0.29418373107910156,-0.19480228424072266,-0.05082225799560547,0.09323596954345703,0.1807727813720703,0.17873668670654297,0.14940738677978516,0.10772037506103516,-0.018552780151367188,-0.1187448501586914,-0.12879085540771484,-0.10541725158691406,-0.11234378814697266,-0.10242843627929688,-0.08422565460205078,-0.05902576446533203,-0.04030323028564453,-0.0323638916015625,-0.037888407707214355,-0.02253633737564087,-0.00210726261138916,0.25,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19971853494644165,0.19996118545532227,-9.016860961914062,-10.04638671875,-10.9432373046875,-11.070877075195312,-10.680450439453125,-9.00030517578125,-7.07470703125,-5.1379547119140625,-3.151275634765625,-1.1002044677734375,0.8007965087890625,2.6054534912109375,3.8072052001953125,2.1737060546875,0.231842041015625,3.5580291748046875,4.1472015380859375,-3.1173858642578125,1.06982421875,14.646560668945312,19.850494384765625,21.360366821289062,24.21759033203125,27.983352661132812,29.678726196289062,29.648406982421875,27.020122528076172,21.68587875366211,16.325847625732422
