_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
320468.0,13884386.0,-1340020.871181404,1790385.069627883,2012-03-30,0,2012,3,295.2474365234375,293.2136535644531,291.53594970703125,289.9737243652344,288.607421875,287.434326171875,286.26202392578125,285.02825927734375,283.765380859375,282.6407775878906,281.2748107910156,279.38916015625,277.31011962890625,275.25067138671875,273.20355224609375,269.32525634765625,265.17376708984375,260.58990478515625,255.36351013183594,249.34666442871094,240.86761474609375,235.72215270996094,230.91748046875,225.25645446777344,220.4193878173828,215.08612060546875,210.00115966796875,203.92054748535156,198.50242614746094,101.49528503417969,322.3478088378906,546.4998168945312,775.6279296875,1009.20654296875,1248.7109375,1494.3857421875,1745.68994140625,2003.8662109375,2267.9423828125,2540.206298828125,2819.94482421875,3107.43798828125,3707.823974609375,4352.41015625,5044.1953125,5790.70703125,6602.4765625,7491.76171875,8479.3671875,9588.046875,10195.21875,10846.3515625,11550.84375,12319.19140625,13170.8984375,14129.75,15235.171875,16549.08984375,-0.2230844497680664,-0.36443424224853516,-0.49156665802001953,-0.6121559143066406,-0.7043800354003906,-0.7716856002807617,-0.8366107940673828,-0.8745384216308594,-0.8811664581298828,-0.8219528198242188,-0.6876859664916992,-0.466461181640625,-0.2248401641845703,0.04584026336669922,0.08154964447021484,0.10465335845947266,0.1309194564819336,0.15125751495361328,0.1489553451538086,0.1088399887084961,0.01671314239501953,-0.024127960205078125,-0.02297496795654297,0.026183128356933594,0.11138057708740234,0.108462393283844,0.0657186508178711,0.04160982370376587,0.012156128883361816,1.0,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3057916760444641,0.1990639716386795,-11.11004638671875,-11.822311401367188,-11.973403930664062,-10.907119750976562,-9.042282104492188,-6.8165283203125,-4.67559814453125,-2.6340484619140625,-0.8909454345703125,0.6147918701171875,1.6006927490234375,1.7852630615234375,0.2906341552734375,-6.6480712890625,-8.5604248046875,-10.042877197265625,-14.69305419921875,-22.965438842773438,-27.044754028320312,-27.115036010742188,-25.472488403320312,-25.634185791015625,-25.324935913085938,-25.66204833984375,-27.481124877929688,-29.481887817382812,-25.611160278320312,-23.455154418945312,-21.040725708007812
348012.0,13884316.0,-1842905.2681327704,2294726.2563355453,2012-03-02,7,2012,3,295.4031982421875,293.1949462890625,291.21063232421875,289.2646484375,288.0074157714844,286.5675048828125,284.9727783203125,283.79583740234375,282.427490234375,281.2625732421875,280.26129150390625,279.038330078125,277.8162841796875,275.56878662109375,273.0833740234375,269.5306396484375,264.00823974609375,257.98876953125,252.2137451171875,245.2224884033203,237.6580352783203,234.13699340820312,229.23789978027344,224.69931030273438,221.14651489257812,215.7537078857422,208.61865234375,200.5145721435547,198.14637756347656,104.5185546875,324.932861328125,549.1285400390625,777.427734375,1010.337158203125,1248.703125,1492.5126953125,1742.051513671875,1998.82470703125,2261.575927734375,2531.875,2810.3779296875,3097.218017578125,3698.731689453125,4342.43359375,5035.16015625,5780.1796875,6586.14453125,7466.29296875,8439.89453125,9530.47265625,10131.5625,10779.3046875,11479.41015625,12249.1015625,13104.48046875,14062.30078125,15154.8671875,16449.91796875,0.02905350923538208,0.08043289184570312,0.13355159759521484,0.2003955841064453,0.25855255126953125,0.28018951416015625,0.2662200927734375,0.24723052978515625,0.2174701690673828,0.17956256866455078,0.14331626892089844,0.11584091186523438,0.08638763427734375,0.03039836883544922,-0.013704299926757812,-0.057183265686035156,-0.12299060821533203,-0.14470195770263672,-0.09564971923828125,-0.0844430923461914,-0.16776180267333984,-0.19562530517578125,-0.18190288543701172,-0.1497640609741211,-0.10898220539093018,-0.09401500225067139,-0.08297961950302124,-0.05056387186050415,-0.026278436183929443,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750001668930054,0.19800862669944763,-0.2678070068359375,-0.19927978515625,0.40234375,0.7294769287109375,1.72515869140625,1.465972900390625,0.6358795166015625,0.4966583251953125,0.9283599853515625,0.5315704345703125,0.0931396484375,0.2944183349609375,1.2723388671875,4.4402923583984375,5.9378662109375,5.2629852294921875,6.837890625,5.2726898193359375,-2.5888824462890625,-6.56243896484375,-5.2058868408203125,-3.40411376953125,-1.66644287109375,-1.0102081298828125,-2.7673187255859375,-6.65887451171875,-15.712493896484375,-20.39581298828125,-19.496841430664062
348017.0,13884324.0,-969234.8903566668,1924748.487233028,2012-03-07,11,2012,3,296.2052001953125,294.3186950683594,292.6904296875,290.9641418457031,289.1989440917969,287.14208984375,286.00537109375,285.3733215332031,284.01007080078125,282.8505859375,282.31768798828125,282.22601318359375,281.9186706542969,279.65576171875,275.8576965332031,272.66778564453125,266.44451904296875,260.0938720703125,255.14463806152344,248.43601989746094,241.07823181152344,235.4737091064453,230.2436065673828,224.68557739257812,218.3770751953125,214.95285034179688,208.6205596923828,202.99598693847656,198.51043701171875,85.257568359375,307.0001220703125,532.2029418945312,761.7054443359375,996.406982421875,1235.689453125,1480.71728515625,1730.946044921875,1988.552001953125,2253.6611328125,2525.90185546875,2806.742431640625,3097.508544921875,3708.552978515625,4359.892578125,5060.76953125,5813.8671875,6626.6328125,7515.6640625,8501.39453125,9608.51171875,10215.828125,10865.74609375,11567.5625,12330.72265625,13180.2109375,14135.79296875,15234.07421875,16543.8203125,-0.013490617275238037,-0.01879596710205078,-0.022612571716308594,-0.016359329223632812,0.001251220703125,0.018759727478027344,0.022672653198242188,0.0029621124267578125,-0.009614944458007812,-0.01180267333984375,0.0026874542236328125,0.018561363220214844,0.03428936004638672,0.041840553283691406,0.0253753662109375,0.056708335876464844,0.12509536743164062,0.13776016235351562,0.09274482727050781,0.06030750274658203,0.05563926696777344,0.05456352233886719,0.043021202087402344,0.007214546203613281,-0.06150883436203003,-0.1422865390777588,-0.17531228065490723,-0.126908540725708,-0.05245155096054077,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22435303032398224,-1.5979766845703125,-1.3609619140625,-0.2167816162109375,1.1390228271484375,1.96099853515625,2.28729248046875,4.007781982421875,3.9143829345703125,3.922119140625,4.270660400390625,4.30841064453125,4.214935302734375,4.54345703125,6.9814453125,10.458297729492188,6.899810791015625,1.5613250732421875,-3.5621795654296875,-6.7089996337890625,-4.4777984619140625,-0.464141845703125,0.5980682373046875,0.17205810546875,-0.68115234375,-1.96856689453125,-6.51861572265625,-2.2496185302734375,-1.97772216796875,-0.886383056640625
320487.0,13884421.0,-776683.8907934232,1180729.7844249895,2012-03-08,0,2012,3,296.8819885253906,294.84661865234375,293.18450927734375,291.628173828125,289.90924072265625,288.33929443359375,286.75140380859375,285.01898193359375,283.260498046875,282.0133361816406,281.9372253417969,281.2701416015625,280.204833984375,278.268798828125,275.64898681640625,272.58648681640625,267.6925048828125,260.8985595703125,255.2095947265625,249.28976440429688,242.40785217285156,236.98423767089844,231.1798095703125,225.6888427734375,220.040771484375,214.58175659179688,207.62991333007812,202.57896423339844,197.3517608642578,74.81129455566406,296.51007080078125,522.24658203125,751.935791015625,987.38720703125,1227.387939453125,1473.18017578125,1724.083251953125,1981.10205078125,2244.87939453125,2516.701416015625,2796.781494140625,3086.097412109375,3694.166015625,4344.3828125,5044.09765625,5799.97265625,6616.23828125,7506.21875,8493.69921875,9605.0078125,10216.51171875,10870.05859375,11574.984375,12343.79296875,13194.84765625,14147.66015625,15240.890625,16547.4609375,0.07876777648925781,0.09199333190917969,0.0804300308227539,0.06753158569335938,0.08709430694580078,0.11668014526367188,0.15056419372558594,0.1845531463623047,0.2118511199951172,0.23233795166015625,0.22392845153808594,0.19321250915527344,0.17445659637451172,0.13950061798095703,0.0867462158203125,0.007938385009765625,-0.027507781982421875,0.041324615478515625,0.10810184478759766,0.1292858123779297,0.11615818738937378,0.1375952959060669,0.14338034391403198,0.11926037073135376,0.07090580463409424,0.03047466278076172,0.02237755060195923,0.017107784748077393,-0.005615532398223877,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999983787536621,-5.1389312744140625,-5.5766448974609375,-6.1844635009765625,-5.823333740234375,-4.73272705078125,-4.434722900390625,-4.4757537841796875,-4.40032958984375,-3.8304595947265625,-2.190399169921875,-0.5641632080078125,0.1452789306640625,0.23736572265625,0.0338897705078125,1.6250762939453125,2.3338775634765625,-1.249420166015625,-7.6557769775390625,-11.084945678710938,-10.575286865234375,-12.30194091796875,-10.778594970703125,-10.230697631835938,-9.755401611328125,-9.9705810546875,-12.0968017578125,-11.414077758789062,-10.8360595703125,-8.995101928710938
429069.0,13881092.0,-1161590.7880872465,1216810.7163987667,2012-03-24,36,2012,3,296.2598876953125,294.279052734375,292.27557373046875,290.35626220703125,288.3992919921875,286.86639404296875,286.0301818847656,284.76910400390625,283.4761962890625,282.3177490234375,281.6048583984375,281.056640625,280.2989501953125,277.6794128417969,273.98248291015625,271.39697265625,268.62799072265625,262.83203125,255.78831481933594,248.5508270263672,240.819580078125,236.55943298339844,231.3695068359375,226.18130493164062,220.66311645507812,214.03834533691406,206.05963134765625,199.94351196289062,196.8661651611328,100.127197265625,321.515869140625,546.3617553710938,775.780029296875,1009.5791015625,1248.594970703125,1492.964599609375,1743.6669921875,2000.98779296875,2265.287109375,2536.783447265625,2816.977783203125,3106.356689453125,3713.545166015625,4360.9091796875,5056.05859375,5811.390625,6633.73828125,7528.03125,8515.4609375,9620.99609375,10229.19921875,10882.37890625,11588.28125,12360.25,13211.2265625,14158.8046875,15241.44140625,16534.08203125,-0.05025947093963623,0.0052890777587890625,0.05529212951660156,0.09149169921875,0.10765552520751953,0.10949516296386719,0.08039093017578125,0.03927421569824219,0.013134002685546875,0.028905868530273438,0.056824684143066406,0.07322025299072266,0.07071781158447266,0.023706436157226562,-0.04123687744140625,-0.09539222717285156,-0.12359428405761719,-0.1041860580444336,-0.12895488739013672,-0.13830947875976562,-0.09006214141845703,-0.062195777893066406,-0.042138099670410156,-0.03976249694824219,-0.04576987028121948,-0.0284002423286438,-0.011278092861175537,-0.0001843571662902832,-0.0007424354553222656,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20802298188209534,0.19848433136940002,-1.863372802734375,-1.8292999267578125,-1.3480682373046875,-0.5518798828125,0.025360107421875,1.397552490234375,3.2389068603515625,4.6453094482421875,4.790557861328125,3.9268035888671875,2.829132080078125,2.2032470703125,2.7389373779296875,7.0938873291015625,9.494400024414062,5.4585418701171875,2.239410400390625,-2.0505523681640625,-5.8672332763671875,-3.3929443359375,-0.54998779296875,1.0594482421875,1.1234588623046875,0.1612396240234375,-1.9699249267578125,-2.24420166015625,-3.265899658203125,-3.00445556640625,0.6700592041015625
346416.0,13881087.0,-1414516.333003701,1326319.569560164,2012-03-02,13,2012,3,297.1219482421875,294.8824462890625,292.97625732421875,290.8896484375,289.2105407714844,288.5987548828125,287.1290283203125,285.60833740234375,284.021240234375,282.8406982421875,282.07379150390625,281.163330078125,280.1131591796875,277.99066162109375,274.5364990234375,269.6087646484375,266.69573974609375,260.39501953125,253.9949951171875,247.4412384033203,239.9236602783203,235.63699340820312,230.19102478027344,225.10556030273438,219.58401489257812,213.0974578857422,207.05615234375,200.8426971435547,197.38075256347656,80.5185546875,302.432861328125,527.6285400390625,757.927734375,991.837158203125,1231.703125,1477.5126953125,1729.051513671875,1986.32470703125,2251.575927734375,2523.375,2803.8779296875,3092.718017578125,3700.231689453125,4349.43359375,5042.66015625,5791.6796875,6606.64453125,7493.79296875,8473.89453125,9577.47265625,10183.0625,10833.8046875,11535.91015625,12304.1015625,13149.98046875,14097.80078125,15186.8671875,16484.41796875,-0.04125899076461792,0.010120391845703125,0.06714534759521484,0.1261768341064453,0.18433380126953125,0.19815826416015625,0.1646575927734375,0.10660552978515625,0.03387641906738281,-0.04309368133544922,-0.09496498107910156,-0.11853408813476562,-0.13236236572265625,-0.15710163116455078,-0.1777667999267578,-0.14312076568603516,-0.04877185821533203,0.08576679229736328,0.13481903076171875,-0.014130592346191406,-0.13651180267333984,-0.15656280517578125,-0.16627788543701172,-0.1732015609741211,-0.17538845539093018,-0.1447962522506714,-0.09860461950302124,-0.06228262186050415,-0.03799718618392944,1.0,1.125,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10750001668930054,0.19800862669944763,-3.6896820068359375,-3.82427978515625,-3.78515625,-3.6455230712890625,-2.57171630859375,-1.205902099609375,-0.9891204833984375,-0.2377166748046875,-0.1653900146484375,-0.9371795654296875,-1.2974853515625,-1.4868316650390625,-0.9932861328125,4.7840423583984375,10.8597412109375,9.966110229492188,5.697265625,-2.7741851806640625,-15.729507446289062,-15.17181396484375,-5.3152618408203125,-3.79473876953125,-3.55706787109375,-5.3852081298828125,-7.0485687255859375,-7.81512451171875,-8.274993896484375,-10.89581298828125,-11.793716430664062
346414.0,13881085.0,-1347130.24112137,1346193.6839911283,2012-03-26,9,2012,3,297.0625915527344,295.21173095703125,293.5860595703125,291.70867919921875,289.89739990234375,287.81219482421875,285.65838623046875,284.11907958984375,283.01800537109375,281.87646484375,281.92425537109375,282.14837646484375,281.49871826171875,279.379150390625,275.08172607421875,270.644287109375,265.3984069824219,261.5753173828125,256.525390625,250.0165252685547,242.0301513671875,237.18780517578125,232.2353515625,227.3251495361328,220.9331817626953,213.97312927246094,206.82992553710938,199.49118041992188,194.3883819580078,86.78207397460938,308.86041259765625,534.808837890625,765.027099609375,1000.388916015625,1240.487060546875,1485.716796875,1734.92333984375,1991.784912109375,2255.43310546875,2527.054931640625,2807.79345703125,3098.801513671875,3709.80712890625,4360.634765625,5058.18359375,5807.89453125,6620.90234375,7517.7109375,8509.86328125,9620.890625,10231.328125,10886.875,11595.89453125,12370.06640625,13220.9375,14170.55859375,15255.0625,16538.59765625,0.0027115941047668457,0.015506863594055176,0.024118423461914062,0.03064727783203125,0.047484397888183594,0.07195854187011719,0.08874702453613281,0.074554443359375,0.04270648956298828,0.020824432373046875,0.01949596405029297,0.025674819946289062,0.031617164611816406,0.024207115173339844,-0.01184844970703125,-0.038360595703125,-0.0717763900756836,-0.10447120666503906,-0.08294105529785156,-0.03688812255859375,0.018152236938476562,0.04880809783935547,0.07065677642822266,0.07457828521728516,0.04150581359863281,0.0034792423248291016,0.006484568119049072,0.010925054550170898,-0.013983666896820068,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389356255531311,0.19999992847442627,-2.40618896484375,-2.5087738037109375,-2.145477294921875,-1.679168701171875,-1.38360595703125,-1.3183746337890625,-1.2577667236328125,-1.271453857421875,-1.3870697021484375,-0.4855499267578125,1.066162109375,1.678924560546875,0.9886932373046875,2.4666290283203125,4.7802734375,7.9933319091796875,9.389083862304688,8.214523315429688,4.478057861328125,-3.6808013916015625,-10.185882568359375,-9.746261596679688,-6.549072265625,-3.46514892578125,-4.7175445556640625,-9.345870971679688,-8.23553466796875,-5.0467987060546875,-1.8749847412109375
346413.0,13881084.0,-1485680.2722888584,1372341.0704770847,2012-03-14,16,2012,3,297.5274963378906,295.84527587890625,294.08056640625,292.0650329589844,289.91015625,287.98931884765625,286.09173583984375,283.97027587890625,284.56878662109375,285.34912109375,284.65093994140625,283.168212890625,281.4800109863281,277.95904541015625,274.6236572265625,271.41802978515625,266.9039306640625,261.7220153808594,256.904052734375,250.88987731933594,242.85659790039062,237.4984588623047,232.08941650390625,226.12686157226562,220.25491333007812,214.56539916992188,208.2142791748047,201.1078643798828,198.04586791992188,92.48272705078125,315.1309814453125,541.698974609375,772.64697265625,1008.159423828125,1248.224609375,1494.13525390625,1744.246337890625,2000.536865234375,2267.079833984375,2542.3876953125,2825.27685546875,3116.615478515625,3726.035400390625,4373.97265625,5071.7421875,5823.11328125,6639.609375,7534.55859375,8529.86328125,9646.2578125,10258.1796875,10913.81640625,11620.61328125,12390.77734375,13241.96484375,14195.5390625,15288.84375,16587.453125,-0.05336111783981323,-0.06727749109268188,-0.06444835662841797,-0.050388336181640625,-0.013643264770507812,0.026235580444335938,0.04985523223876953,0.08683967590332031,0.11890506744384766,0.12794017791748047,0.12952804565429688,0.13370990753173828,0.14258766174316406,0.15179920196533203,0.17474079132080078,0.21422958374023438,0.21805381774902344,0.22880935668945312,0.18900394439697266,0.14894390106201172,0.1768627166748047,0.2103443145751953,0.22086715698242188,0.19827651977539062,0.15836405754089355,0.1068461537361145,0.049657344818115234,-0.019513487815856934,-0.037655413150787354,0.25,0.25,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1308010220527649,0.19999980926513672,-6.1439971923828125,-6.581024169921875,-5.837432861328125,-5.291717529296875,-4.785430908203125,-3.1258697509765625,-1.49322509765625,-1.0862884521484375,-0.6868438720703125,-0.9091339111328125,-1.2298736572265625,-2.0641937255859375,-3.0411834716796875,-4.8626251220703125,-5.7003021240234375,-4.7578582763671875,-5.3628692626953125,-7.3732757568359375,-0.1584320068359375,0.7653045654296875,-4.4301910400390625,-6.2691497802734375,-7.0481109619140625,-8.012481689453125,-9.5047607421875,-9.97528076171875,-9.152008056640625,-6.7871856689453125,-6.2569580078125
348018.0,13884325.0,-962453.7374364904,1922105.1553129912,2012-03-06,8,2012,3,296.8272399902344,295.01251220703125,293.48529052734375,292.1798400878906,290.7073974609375,289.08721923828125,287.46112060546875,285.979736328125,284.7226867675781,284.8929443359375,285.638916015625,284.14276123046875,282.42486572265625,278.50244140625,274.87506103515625,270.04608154296875,264.5286865234375,259.50482177734375,253.85879516601562,247.49224853515625,241.27734375,235.8706817626953,229.80934143066406,223.82833862304688,219.32655334472656,215.25564575195312,209.56983947753906,203.54595947265625,199.34884643554688,92.681640625,314.4328308105469,540.212158203125,770.657470703125,1005.906982421875,1246.827880859375,1492.75146484375,1744.6357421875,2002.427490234375,2267.485107421875,2542.650634765625,2826.22314453125,3117.979736328125,3727.755126953125,4377.3642578125,5073.95703125,5819.703125,6629.60546875,7515.01953125,8495.0625,9601.71875,10209.4140625,10859.890625,11560.21484375,12323.546875,13174.30078125,14133.171875,15235.98046875,16549.953125,0.1285296082496643,0.10328292846679688,0.09667682647705078,0.10955047607421875,0.15491104125976562,0.20251750946044922,0.23997974395751953,0.2504596710205078,0.23731708526611328,0.18683242797851562,0.1368417739868164,0.1179361343383789,0.11991310119628906,0.11627769470214844,0.14131736755371094,0.13002300262451172,0.14386653900146484,0.15407371520996094,0.0857858657836914,0.0020580291748046875,0.03137493133544922,0.09439265727996826,0.14110499620437622,0.15748625993728638,0.13363999128341675,0.0862460732460022,0.04385501146316528,0.0067130327224731445,-0.01862013339996338,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20492321252822876,0.19838638603687286,-0.23126220703125,-0.1536102294921875,0.4290924072265625,1.27197265625,1.0951995849609375,0.79541015625,0.8109130859375,1.4861297607421875,2.4138336181640625,2.291534423828125,0.4077606201171875,-0.8524322509765625,-0.6027069091796875,1.726715087890625,7.754913330078125,5.2984619140625,2.9283447265625,1.82696533203125,2.8015899658203125,4.5123748779296875,1.4588775634765625,2.1759185791015625,2.8639068603515625,4.274505615234375,5.15771484375,2.8079681396484375,3.3894805908203125,5.3272247314453125,9.107574462890625
348048.0,13884436.0,-788623.8342475884,1137000.6152280832,2012-03-18,1,2012,3,297.04254150390625,295.0445556640625,293.36383056640625,291.1773681640625,289.4602355957031,287.2572021484375,285.99859619140625,285.06170654296875,283.951904296875,283.76202392578125,283.948974609375,283.4537658691406,282.27825927734375,278.54937744140625,275.58038330078125,271.396240234375,267.62744140625,264.99261474609375,261.00946044921875,252.9134979248047,244.1098175048828,238.4886474609375,233.73211669921875,228.77581787109375,223.26083374023438,216.7642364501953,208.30506896972656,200.7400665283203,193.82093811035156,95.71871948242188,317.97760009765625,543.680908203125,774.309814453125,1008.52587890625,1248.27587890625,1493.15283203125,1743.8232421875,2001.63525390625,2266.22412109375,2539.719970703125,2822.20166015625,3114.035888671875,3724.28369140625,4375.146484375,5073.84375,5827.0625,6649.26171875,7555.55078125,8561.875,9684.984375,10299.375,10958.36328125,11672.2421875,12452.69921875,13314.5625,14273.49609375,15364.96875,16652.34765625,-0.04835152626037598,-0.06757766008377075,-0.06624126434326172,-0.024863243103027344,0.019128799438476562,0.05250263214111328,0.0812826156616211,0.07535362243652344,0.060031890869140625,0.04740715026855469,0.04420280456542969,0.05194664001464844,0.05171394348144531,0.027670860290527344,0.00322723388671875,-0.03740119934082031,-0.04332542419433594,0.022971153259277344,0.021538734436035156,-0.01968860626220703,-0.08913326263427734,-0.12583255767822266,-0.11190986633300781,-0.06943416595458984,-0.023490428924560547,-0.0116502046585083,-0.018158435821533203,-0.02131277322769165,-0.026898086071014404,0.75,0.699999988079071,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22735339403152466,0.19999989867210388,-5.7201690673828125,-6.3374176025390625,-6.9142608642578125,-7.136505126953125,-7.125823974609375,-7.1223297119140625,-5.440185546875,-5.0605316162109375,-4.72430419921875,-4.68756103515625,-4.39599609375,-3.0966949462890625,-1.851165771484375,0.6031951904296875,6.2057342529296875,9.638412475585938,3.056793212890625,-0.074371337890625,-3.4720306396484375,-3.64556884765625,0.99932861328125,-1.554168701171875,-0.11712646484375,-4.525054931640625,-7.3440093994140625,-1.341339111328125,-0.7783355712890625,-2.1066436767578125,-1.5094451904296875
346414.0,13881085.0,-1347130.24112137,1346193.6839911283,2012-03-08,9,2012,3,296.6944885253906,294.70599365234375,293.13763427734375,291.487548828125,289.92486572265625,288.24554443359375,286.39202880859375,284.72210693359375,282.963623046875,281.8727111816406,282.5934753417969,282.0357666015625,280.704833984375,278.346923828125,275.44586181640625,272.16461181640625,266.9112548828125,260.1173095703125,254.8345947265625,249.22726440429688,241.81410217285156,237.01548767089844,231.4923095703125,225.6263427734375,219.650146484375,214.67550659179688,207.36428833007812,202.64146423339844,197.6330108642578,77.81129455566406,299.51007080078125,524.74658203125,754.935791015625,989.88720703125,1230.387939453125,1475.68017578125,1726.583251953125,1983.10205078125,2246.37939453125,2518.701416015625,2800.281494140625,3090.097412109375,3698.166015625,4347.8828125,5047.09765625,5800.97265625,6614.73828125,7502.71875,8489.19921875,9600.0078125,10210.51171875,10864.55859375,11569.984375,12337.79296875,13188.34765625,14140.66015625,15233.390625,16540.9609375,0.03189277648925781,0.04121208190917969,0.045273780822753906,0.055812835693359375,0.07928180694580078,0.10496139526367188,0.14275169372558594,0.1728343963623047,0.1884136199951172,0.16983795166015625,0.12627220153808594,0.08383750915527344,0.06898784637451172,0.09262561798095703,0.0906524658203125,0.019657135009765625,-0.07047653198242188,-0.032894134521484375,0.049508094787597656,0.1292858123779297,0.15912693738937378,0.1415015459060669,0.12775534391403198,0.12316662073135376,0.09434330463409424,0.04609966278076172,0.04190880060195923,0.04445153474807739,0.013915717601776123,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999983787536621,-6.2483062744140625,-6.9360198974609375,-7.3250885009765625,-6.245208740234375,-4.20147705078125,-3.309722900390625,-3.7101287841796875,-3.97845458984375,-4.0023345947265625,-3.534149169921875,-2.5797882080078125,-1.1359710693359375,-0.02825927734375,0.5182647705078125,1.9532012939453125,2.9120025634765625,-0.452545166015625,-5.7339019775390625,-9.522445678710938,-10.825286865234375,-11.52069091796875,-10.669219970703125,-9.918197631835938,-9.286651611328125,-9.6737060546875,-11.7999267578125,-10.882827758789062,-11.4298095703125,-10.370101928710938
346416.0,13881087.0,-1414516.333003701,1326319.569560164,2012-03-19,13,2012,3,296.6561279296875,294.702392578125,292.97314453125,291.083740234375,289.243408203125,287.62939453125,285.85076904296875,284.1195068359375,282.60986328125,282.44580078125,283.856201171875,283.7025146484375,282.39324951171875,279.56219482421875,275.36346435546875,271.53961181640625,269.89093017578125,266.2091369628906,259.69342041015625,250.65916442871094,241.568603515625,236.70692443847656,231.87039184570312,228.72354125976562,222.66795349121094,215.77224731445312,208.7376251220703,203.41070556640625,195.68911743164062,82.12977600097656,304.1524658203125,529.4652099609375,759.264892578125,993.595458984375,1233.332763671875,1478.885498046875,1728.387451171875,1984.96435546875,2248.29833984375,2521.025634765625,2804.28466796875,3095.560791015625,3707.531982421875,4358.7265625,5056.13671875,5811.9296875,6640.58203125,7548.66015625,8546.9453125,9658.28125,10267.62109375,10921.828125,11631.52734375,12411.99609375,13268.96875,14227.4296875,15326.3671875,16632.91015625,-0.11885696649551392,-0.08623504638671875,-0.05873680114746094,-0.039650917053222656,-0.041052818298339844,-0.04603004455566406,-0.04221916198730469,-0.018561363220214844,0.013331413269042969,0.04160785675048828,0.05614662170410156,0.057517051696777344,0.048272132873535156,0.032501220703125,0.009488105773925781,-0.020669937133789062,-0.009501457214355469,-0.0060672760009765625,0.016191482543945312,0.05853843688964844,0.03619956970214844,0.037138938903808594,0.013098716735839844,-0.047270774841308594,-0.08141517639160156,-0.06872588396072388,-0.03662604093551636,-0.02782219648361206,-0.04046207666397095,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2141578197479248,0.1999163031578064,-3.3877410888671875,-3.7045745849609375,-3.6282806396484375,-2.92889404296875,-2.019744873046875,-0.30181884765625,0.634002685546875,1.4964752197265625,0.931060791015625,0.198577880859375,-0.1557769775390625,0.125701904296875,0.8113861083984375,1.062042236328125,2.604644775390625,5.1009368896484375,0.293609619140625,-3.753173828125,-5.275604248046875,-7.8079833984375,-3.4608917236328125,-1.832763671875,-0.7782440185546875,-0.3695068359375,3.3575592041015625,6.68060302734375,7.9886322021484375,1.2646636962890625,-4.701507568359375
