_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
42997.0,23998318.0,-2048908.7888252365,2406320.988867026,2020-11-29,9,2020,11,296.4271240234375,294.4173583984375,292.65606689453125,290.8065185546875,288.9512939453125,287.75067138671875,287.09283447265625,285.8273010253906,284.59326171875,283.53204345703125,282.5096130371094,281.56207275390625,280.381591796875,277.06475830078125,272.5509033203125,267.22491455078125,262.109375,257.74786376953125,252.9818115234375,246.38168334960938,239.2205352783203,235.16908264160156,230.67002868652344,225.88917541503906,221.39808654785156,216.73414611816406,212.04737854003906,207.09426879882812,203.6893768310547,137.214111328125,359.7510681152344,584.7176513671875,814.605712890625,1048.371826171875,1287.157958984375,1532.512939453125,1783.593505859375,2042.66162109375,2307.3154296875,2579.8291015625,2860.313720703125,3149.860595703125,3755.813720703125,4400.365234375,5088.4453125,5827.05859375,6629.00390625,7510.5078125,8487.23828125,9583.859375,10188.2109375,10839.125,11543.43359375,12314.96875,13171.53515625,14139.0234375,15258.10546875,16598.4375,0.16268277168273926,0.224517822265625,0.3039274215698242,0.3815889358520508,0.43877696990966797,0.43534374237060547,0.3891477584838867,0.34558677673339844,0.3269205093383789,0.3225822448730469,0.30235862731933594,0.26027488708496094,0.2186565399169922,0.15184688568115234,0.09819602966308594,0.09223747253417969,0.14844989776611328,0.23697280883789062,0.3490629196166992,0.44716930389404297,0.38112354278564453,0.3025827407836914,0.23720455169677734,0.1847553253173828,0.13831108808517456,0.09081250429153442,0.05625051259994507,0.0351826548576355,0.026752591133117676,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.2631971836090088,0.19997453689575195,-1.9037628173828125,-2.7109375,-4.1135101318359375,-5.35791015625,-6.211395263671875,-5.7367401123046875,-4.2386474609375,-2.9648284912109375,-2.6883392333984375,-3.36773681640625,-4.42230224609375,-5.738189697265625,-5.9072265625,-6.1211090087890625,-6.9694366455078125,-7.4123687744140625,-10.394500732421875,-15.028671264648438,-22.471328735351562,-28.010238647460938,-23.0262451171875,-17.662200927734375,-17.30731201171875,-15.157318115234375,-13.61749267578125,-16.257553100585938,-20.003814697265625,-16.46356201171875,-7.0828857421875
230.0,23998323.0,-1996869.2268307048,2376418.6883263816,2020-11-16,6,2020,11,297.4247741699219,295.3697509765625,293.2724914550781,291.57318115234375,289.5054931640625,287.55810546875,286.12744140625,284.79736328125,283.58734130859375,282.43548583984375,281.3126220703125,280.12396240234375,278.7479248046875,275.84478759765625,272.481689453125,269.9088134765625,265.755615234375,260.6524658203125,255.88284301757812,249.0818328857422,241.82522583007812,237.3245849609375,231.81092834472656,225.04046630859375,218.10345458984375,212.36317443847656,206.9025421142578,201.96112060546875,199.7825469970703,158.9078369140625,381.7237548828125,607.429443359375,837.885498046875,1072.66943359375,1311.208740234375,1556.61083984375,1806.925048828125,2064.72900390625,2329.114990234375,2600.766357421875,2880.682373046875,3168.920166015625,3773.578857421875,4417.5009765625,5111.43359375,5861.15625,6675.0078125,7567.51953125,8556.05078125,9665.66796875,10276.51171875,10931.58203125,11637.51171875,12401.06640625,13242.63671875,14188.91796875,15279.8359375,16588.90234375,0.018364429473876953,0.06283760070800781,0.11890506744384766,0.1807546615600586,0.24083900451660156,0.3106956481933594,0.38390350341796875,0.42966651916503906,0.429962158203125,0.3989248275756836,0.3532075881958008,0.3083381652832031,0.2657451629638672,0.16488170623779297,0.024048805236816406,-0.07081794738769531,-0.20021438598632812,-0.3675355911254883,-0.4299478530883789,-0.47895050048828125,-0.6088018417358398,-0.6046724319458008,-0.513026237487793,-0.38761425018310547,-0.2515277862548828,-0.12810611724853516,-0.044053077697753906,0.003790915012359619,0.0015463829040527344,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,0.301055908203125,0.3389739990234375,0.422088623046875,0.3102569580078125,0.1146087646484375,-0.889801025390625,-1.79248046875,-2.15643310546875,-1.85205078125,-0.6942901611328125,0.7646636962890625,2.0156707763671875,2.79815673828125,4.532135009765625,7.56805419921875,10.299713134765625,12.052825927734375,14.154998779296875,13.652069091796875,10.182968139648438,12.519088745117188,13.949356079101562,9.331634521484375,6.84454345703125,2.6165924072265625,2.03363037109375,5.6885528564453125,4.5033111572265625,-4.4548797607421875
226.0,23998319.0,-1431773.9409086737,2266129.1814202,2020-11-19,7,2020,11,296.9914855957031,294.79571533203125,292.78533935546875,291.1018371582031,289.71197509765625,288.36029052734375,287.11614990234375,285.8605041503906,284.40045166015625,283.3651428222656,283.91009521484375,284.5010986328125,283.035400390625,279.6421813964844,276.64276123046875,273.267578125,267.5755615234375,261.4676513671875,255.49179077148438,251.06993103027344,242.16175842285156,237.34791564941406,231.85720825195312,227.0861053466797,220.9805450439453,212.78689575195312,205.06614685058594,201.38717651367188,199.85765075683594,106.72990417480469,328.10675048828125,553.4238891601562,783.329833984375,1017.493896484375,1258.00341796875,1503.980712890625,1754.802978515625,2013.150634765625,2277.74560546875,2550.400146484375,2833.689453125,3126.60595703125,3738.222412109375,4390.36474609375,5092.6484375,5850.1484375,6667.171875,7558.8828125,8551.515625,9668.44140625,10279.19921875,10934.91015625,11642.5078125,12416.96875,13265.06640625,14207.91015625,15289.95703125,16598.46875,-0.05303215980529785,-0.04208087921142578,-0.034234046936035156,-0.0427093505859375,-0.04227733612060547,-0.017620086669921875,0.0240478515625,0.07403278350830078,0.11776924133300781,0.13283348083496094,0.11053466796875,0.0631103515625,0.01842784881591797,0.0026092529296875,0.05290985107421875,0.09667110443115234,0.14372730255126953,0.16600894927978516,-0.08942508697509766,-0.38387107849121094,-0.41618824005126953,-0.3651266098022461,-0.30605220794677734,-0.33708953857421875,-0.3554821014404297,-0.2700871229171753,-0.18367046117782593,-0.08073544502258301,0.016755998134613037,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14008980989456177,0.19982004165649414,-3.0522613525390625,-3.105072021484375,-2.9630279541015625,-1.5472564697265625,-0.5223236083984375,-1.201873779296875,-2.335052490234375,-3.295989990234375,-4.2866363525390625,-5.156585693359375,-6.3176422119140625,-7.1094512939453125,-7.3043060302734375,-6.505126953125,-4.7330169677734375,-3.164703369140625,-2.8809661865234375,-0.28350830078125,6.1908721923828125,10.823410034179688,11.2928466796875,10.912643432617188,9.97900390625,15.378707885742188,15.119781494140625,16.854934692382812,17.79266357421875,5.9823455810546875,-1.9920196533203125
225.0,23998317.0,-2032463.640631092,2437403.900829552,2020-11-13,0,2020,11,297.30181884765625,295.3946533203125,293.6907043457031,292.0130615234375,289.9689636230469,288.09130859375,286.3990478515625,285.10528564453125,284.4228515625,283.02764892578125,281.771484375,280.63128662109375,279.3157958984375,276.23370361328125,273.1046142578125,270.24346923828125,265.74212646484375,260.0937194824219,253.20921325683594,245.173095703125,237.99893188476562,234.18296813964844,230.05076599121094,225.47454833984375,220.67529296875,215.4965057373047,210.07191467285156,204.3614959716797,201.2922821044922,147.739013671875,370.9261474609375,597.0866088867188,827.447509765625,1062.3818359375,1302.03369140625,1547.3857421875,1798.079833984375,2056.087158203125,2320.619873046875,2592.6123046875,2872.2177734375,3160.822021484375,3765.240234375,4409.490234375,5102.94140625,5851.87890625,6663.609375,7549.56640625,8523.97265625,9614.18359375,10215.6171875,10864.03125,11567.375,12336.6875,13189.88671875,14151.078125,15256.66796875,16578.90625,0.07283782958984375,0.11031532287597656,0.13246440887451172,0.16150665283203125,0.18915939331054688,0.22275733947753906,0.2492046356201172,0.23832035064697266,0.21218109130859375,0.17818737030029297,0.14786243438720703,0.11397838592529297,0.08193683624267578,0.05324840545654297,0.061187744140625,0.0853109359741211,0.1489725112915039,0.22110939025878906,0.21224689483642578,0.10210418701171875,0.010306358337402344,-0.0026607513427734375,0.0027532577514648438,0.018804550170898438,0.037125587463378906,0.032645225524902344,0.010257720947265625,-0.003266751766204834,-0.007418334484100342,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19493713974952698,0.19994011521339417,-1.9925079345703125,-1.872894287109375,-1.09881591796875,-0.3663177490234375,-0.1678466796875,-0.024444580078125,-0.395782470703125,-1.2231903076171875,-1.6291656494140625,-1.699981689453125,-1.43701171875,-0.682159423828125,0.212188720703125,0.4137420654296875,-2.0622711181640625,-4.493988037109375,-6.12396240234375,-7.3707733154296875,-6.9221649169921875,-7.908905029296875,-14.958877563476562,-17.409576416015625,-17.8885498046875,-18.189529418945312,-17.385391235351562,-16.78863525390625,-13.635040283203125,-8.683761596679688,-5.868408203125
42998.0,23998326.0,-1649621.1630459728,2066301.1617647323,2020-11-04,10,2020,11,297.8892822265625,295.7371826171875,293.6368408203125,291.8472595214844,290.38134765625,288.9468078613281,287.4693603515625,286.0819091796875,284.7437438964844,283.2012023925781,281.8114013671875,281.20806884765625,279.9556579589844,277.57275390625,276.202392578125,273.766845703125,270.47021484375,265.8720703125,258.8885803222656,250.8967742919922,242.2232666015625,237.0700225830078,232.07205200195312,226.16297912597656,220.76597595214844,214.36207580566406,207.5952911376953,201.47691345214844,199.6486358642578,126.957275390625,350.4807434082031,576.348876953125,806.978271484375,1041.35400390625,1282.311767578125,1528.527587890625,1780.471435546875,2039.54638671875,2304.65673828125,2576.478759765625,2857.16552734375,3146.92138671875,3753.20458984375,4403.18359375,5105.4296875,5865.83203125,6694.875,7600.9375,8598.16796875,9711.91796875,10322.80078125,10977.3203125,11685.01171875,12456.1875,13307.46484375,14259.453125,15350.89453125,16656.16796875,-0.06319713592529297,-0.06308460235595703,-0.061919212341308594,-0.06252288818359375,-0.043488502502441406,-0.02945995330810547,-0.009420394897460938,0.0028228759765625,0.01007080078125,0.022973060607910156,0.01926708221435547,-0.00952911376953125,-0.041001319885253906,-0.06403541564941406,-0.043488502502441406,-0.03360939025878906,-0.0144500732421875,0.015557289123535156,0.01961994171142578,0.0006647109985351562,-0.03135490417480469,-0.03357887268066406,-0.02396869659423828,0.015936851501464844,0.043679237365722656,0.0250091552734375,-0.02325916290283203,-0.04107189178466797,-0.028121352195739746,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615992903709412,0.19025182723999023,-1.5811920166015625,-1.602996826171875,-1.6113128662109375,-1.6177978515625,-1.505157470703125,-0.7136993408203125,0.8313140869140625,1.1331329345703125,0.0572052001953125,-0.580047607421875,-1.1464691162109375,-1.7611083984375,-2.012115478515625,-1.9570159912109375,-3.279144287109375,-3.56781005859375,-1.96990966796875,-2.8007049560546875,-1.7096710205078125,0.218658447265625,3.916046142578125,4.2690277099609375,5.5035552978515625,5.165069580078125,5.2496337890625,6.0241546630859375,-2.8907012939453125,-3.63092041015625,-4.6380157470703125
228.0,23998321.0,-2051571.5807454607,2405423.619837908,2020-11-08,0,2020,11,298.26141357421875,296.09661865234375,294.1578674316406,292.24896240234375,290.3166809082031,288.86505126953125,287.2438659667969,285.88641357421875,284.3969421386719,282.98333740234375,281.67926025390625,281.036376953125,280.6209716796875,279.72711181640625,277.22735595703125,273.6528625488281,268.3368835449219,262.13739013671875,255.47515869140625,248.29891967773438,240.4680633544922,235.85997009277344,230.61619567871094,225.46511840820312,219.4877471923828,211.99392700195312,205.6873321533203,199.1151885986328,199.97869873046875,128.2415313720703,351.7779541015625,577.994873046875,809.076904296875,1043.73486328125,1284.618896484375,1531.16455078125,1782.551513671875,2040.952392578125,2305.759033203125,2577.74365234375,2857.8310546875,3147.587646484375,3757.310546875,4411.2978515625,5114.30859375,5871.87890625,6691.35546875,7584.4296875,8571.38671875,9674.21875,10281.26953125,10932.484375,11636.31640625,12405.125,13247.9765625,14190.37109375,15271.19140625,16566.1484375,-0.01753520965576172,-0.003513336181640625,0.005234718322753906,0.014206886291503906,0.0221099853515625,0.043926239013671875,0.06459331512451172,0.07918453216552734,0.09403419494628906,0.11475181579589844,0.13172245025634766,0.13792800903320312,0.13010883331298828,0.09335041046142578,0.04803276062011719,-0.020740509033203125,-0.07767772674560547,-0.14113330841064453,-0.1988544464111328,-0.15617084503173828,-0.13109111785888672,-0.10389041900634766,-0.0782470703125,-0.08164596557617188,-0.090118408203125,-0.08046913146972656,-0.06270885467529297,-0.029644250869750977,-0.0074530839920043945,0.5,0.512499988079071,0.30000001192092896,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12817564606666565,0.19903507828712463,-1.0323028564453125,-1.1441497802734375,-1.070220947265625,-0.8876800537109375,-0.72027587890625,-0.981353759765625,-1.228607177734375,-1.3953094482421875,-1.5160369873046875,-1.2952728271484375,-0.6299896240234375,-0.3185882568359375,-1.6896209716796875,-7.14874267578125,-11.199234008789062,-12.6861572265625,-10.96148681640625,-7.8203582763671875,-7.97955322265625,-2.4678802490234375,-9.219696044921875,-12.198501586914062,-15.215072631835938,-16.252182006835938,-14.626678466796875,-15.150115966796875,-8.133758544921875,-6.9730072021484375,-6.9701385498046875
387.0,23998843.0,-561808.5375461564,2207030.683340905,2020-11-09,3,2020,11,296.7946472167969,294.6408386230469,292.6839599609375,291.17840576171875,290.23828125,288.87701416015625,287.40667724609375,285.8940124511719,284.452880859375,283.05401611328125,282.2127990722656,281.673828125,281.10302734375,279.2191162109375,276.98162841796875,274.5205383300781,269.536376953125,263.76904296875,257.754150390625,249.98410034179688,240.8484649658203,235.2055206298828,231.2132568359375,226.44154357910156,220.049560546875,212.8929443359375,205.4796142578125,200.05604553222656,198.31700134277344,118.56419372558594,340.2821350097656,565.9658203125,795.45166015625,1029.513427734375,1270.301513671875,1516.841064453125,1768.229248046875,2027.3349609375,2291.93603515625,2564.45703125,2845.143798828125,3135.28369140625,3745.1171875,4397.3740234375,5101.41796875,5861.70703125,6684.59765625,7584.515625,8578.40625,9687.16796875,10294.04296875,10944.42578125,11650.75390625,12422.23828125,13268.984375,14213.0234375,15293.88671875,16591.29296875,0.020670413970947266,0.10084056854248047,0.18036842346191406,0.24233627319335938,0.2747077941894531,0.28392887115478516,0.2711629867553711,0.23643970489501953,0.17999744415283203,0.12032127380371094,0.07351970672607422,0.04428863525390625,0.04385089874267578,0.1494150161743164,0.2590017318725586,0.22918033599853516,0.18962574005126953,0.15085887908935547,0.11157512664794922,0.07622337341308594,0.10733604431152344,0.1421194076538086,0.15557575225830078,0.14394378662109375,0.11427116394042969,0.07478904724121094,0.015421867370605469,0.006292879581451416,0.02660137414932251,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13671934604644775,0.1999892294406891,-2.15362548828125,-2.227294921875,-2.235626220703125,-2.216552734375,-2.3283843994140625,-2.1588287353515625,-1.8420257568359375,-1.3185272216796875,-0.70556640625,-0.355438232421875,-0.4459991455078125,-0.7349395751953125,-0.9551849365234375,-0.477294921875,-2.510040283203125,-4.598419189453125,-5.0906219482421875,-5.320892333984375,-4.16656494140625,-0.8818359375,0.123931884765625,-1.115325927734375,-7.407135009765625,-13.905166625976562,-16.271347045898438,-14.177520751953125,-13.093582153320312,-7.2968292236328125,-3.8851318359375
226.0,23998319.0,-1431773.9409086737,2266129.1814202,2020-11-01,7,2020,11,297.399658203125,295.3493347167969,293.6142272949219,292.1776123046875,290.8673400878906,289.07208251953125,287.7792663574219,286.22442626953125,284.6440734863281,283.24261474609375,282.7869873046875,282.08306884765625,280.8662414550781,278.13360595703125,274.964599609375,271.4552001953125,267.4521484375,261.97137451171875,255.8485870361328,249.19688415527344,241.3831787109375,236.79620361328125,231.86984252929688,227.1355743408203,220.33226013183594,213.7115936279297,207.843994140625,201.8083953857422,200.6606903076172,125.517578125,348.90509033203125,574.7939453125,805.412353515625,1040.069091796875,1281.404296875,1528.41845703125,1779.916259765625,2039.4990234375,2304.211181640625,2576.84716796875,2858.59765625,3149.07177734375,3758.3349609375,4407.3095703125,5104.66015625,5858.59375,6677.17578125,7570.765625,8559.73046875,9667.91796875,10277.21875,10931.77734375,11640.76953125,12412.6875,13260.578125,14212.28515625,15305.30859375,16614.515625,0.036827266216278076,0.048923492431640625,0.057951927185058594,0.05944061279296875,0.06729698181152344,0.07291603088378906,0.0658884048461914,0.05393028259277344,0.05472564697265625,0.059051513671875,0.06639575958251953,0.060301780700683594,0.06071662902832031,0.04205513000488281,-0.008058547973632812,-0.06296825408935547,-0.04867744445800781,-0.02907085418701172,-0.04057884216308594,-0.07875919342041016,-0.09752368927001953,-0.05744457244873047,-0.004459381103515625,0.040790557861328125,0.05670452117919922,0.027416229248046875,-0.028426289558410645,-0.032946884632110596,-0.013015031814575195,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1991805136203766,0.1986779272556305,0.061767578125,-0.0118255615234375,0.0137481689453125,0.358245849609375,0.7578887939453125,1.166473388671875,1.5208587646484375,1.6423187255859375,1.56719970703125,1.4504852294921875,1.2677459716796875,0.96759033203125,0.6280975341796875,-0.1810302734375,-2.742584228515625,-0.3840789794921875,1.685089111328125,3.454498291015625,2.6337432861328125,3.288818359375,8.604507446289062,11.220260620117188,11.9239501953125,9.474319458007812,6.599761962890625,5.357696533203125,4.69610595703125,3.912445068359375,2.036346435546875
230.0,23998323.0,-1996869.2268307048,2376418.6883263816,2020-11-16,6,2020,11,297.4247741699219,295.3697509765625,293.2724914550781,291.57318115234375,289.5054931640625,287.55810546875,286.12744140625,284.79736328125,283.58734130859375,282.43548583984375,281.3126220703125,280.12396240234375,278.7479248046875,275.84478759765625,272.481689453125,269.9088134765625,265.755615234375,260.6524658203125,255.88284301757812,249.0818328857422,241.82522583007812,237.3245849609375,231.81092834472656,225.04046630859375,218.10345458984375,212.36317443847656,206.9025421142578,201.96112060546875,199.7825469970703,158.9078369140625,381.7237548828125,607.429443359375,837.885498046875,1072.66943359375,1311.208740234375,1556.61083984375,1806.925048828125,2064.72900390625,2329.114990234375,2600.766357421875,2880.682373046875,3168.920166015625,3773.578857421875,4417.5009765625,5111.43359375,5861.15625,6675.0078125,7567.51953125,8556.05078125,9665.66796875,10276.51171875,10931.58203125,11637.51171875,12401.06640625,13242.63671875,14188.91796875,15279.8359375,16588.90234375,0.018364429473876953,0.06283760070800781,0.11890506744384766,0.1807546615600586,0.24083900451660156,0.3106956481933594,0.38390350341796875,0.42966651916503906,0.429962158203125,0.3989248275756836,0.3532075881958008,0.3083381652832031,0.2657451629638672,0.16488170623779297,0.024048805236816406,-0.07081794738769531,-0.20021438598632812,-0.3675355911254883,-0.4299478530883789,-0.47895050048828125,-0.6088018417358398,-0.6046724319458008,-0.513026237487793,-0.38761425018310547,-0.2515277862548828,-0.12810611724853516,-0.044053077697753906,0.003790915012359619,0.0015463829040527344,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20235557854175568,0.19999781250953674,0.301055908203125,0.3389739990234375,0.422088623046875,0.3102569580078125,0.1146087646484375,-0.889801025390625,-1.79248046875,-2.15643310546875,-1.85205078125,-0.6942901611328125,0.7646636962890625,2.0156707763671875,2.79815673828125,4.532135009765625,7.56805419921875,10.299713134765625,12.052825927734375,14.154998779296875,13.652069091796875,10.182968139648438,12.519088745117188,13.949356079101562,9.331634521484375,6.84454345703125,2.6165924072265625,2.03363037109375,5.6885528564453125,4.5033111572265625,-4.4548797607421875
233.0,23998327.0,-1651452.7494986732,2062902.3841179605,2020-11-07,3,2020,11,298.58746337890625,296.44256591796875,294.5726623535156,292.71453857421875,290.67559814453125,289.43511962890625,288.0956726074219,286.6273193359375,285.00750732421875,283.31597900390625,282.1942138671875,281.7808837890625,281.24310302734375,278.81060791015625,275.92034912109375,273.00714111328125,269.866943359375,265.2216796875,259.75177001953125,251.5377655029297,242.2969512939453,237.03981018066406,232.2700653076172,226.28273010253906,219.3006134033203,213.9490966796875,206.16534423828125,198.10426330566406,198.6849365234375,126.03909301757812,350.24285888671875,577.494140625,808.832275390625,1043.41943359375,1284.817138671875,1531.74560546875,1784.12939453125,2043.44677734375,2308.513916015625,2580.802001953125,2862.121826171875,3152.375244140625,3762.67822265625,4413.2578125,5113.37890625,5872.44140625,6698.51171875,7604.8671875,8605.46484375,9721.1875,10331.75390625,10986.72265625,11695.63671875,12463.00390625,13311.9765625,14259.43359375,15339.01953125,16625.0,0.02683168649673462,0.02550220489501953,0.029436111450195312,0.05666351318359375,0.07941532135009766,0.11057758331298828,0.1235055923461914,0.13156700134277344,0.12676334381103516,0.10456275939941406,0.07335186004638672,0.04341316223144531,0.016242027282714844,-0.012238502502441406,-0.008054733276367188,-0.019710540771484375,-0.03917980194091797,0.0066547393798828125,0.06870651245117188,0.09259223937988281,0.05471611022949219,0.0035524368286132812,-0.053610801696777344,-0.09670639038085938,-0.11641216278076172,-0.13261985778808594,-0.12590408325195312,-0.09095865488052368,-0.0608634352684021,0.5,0.2750000059604645,0.25,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1754111349582672,0.19998426735401154,-1.009765625,-0.9418792724609375,-0.426513671875,0.0829315185546875,0.673736572265625,2.114166259765625,2.1263427734375,2.0163116455078125,1.2161712646484375,-0.034210205078125,-1.3363800048828125,-3.23828125,-4.7265167236328125,-5.59820556640625,-4.802337646484375,-3.6384124755859375,-5.6938934326171875,-7.50848388671875,-5.874053955078125,-5.5451202392578125,-3.2343292236328125,-3.58905029296875,-8.672073364257812,-12.299102783203125,-10.029556274414062,-9.344635009765625,-7.364532470703125,-9.817474365234375,-4.7671661376953125
42996.0,23998315.0,-1911167.735520076,2595197.780603367,2020-11-29,6,2020,11,296.9896240234375,294.9954833984375,293.06231689453125,291.3065185546875,289.3262939453125,287.23504638671875,285.43658447265625,284.1398010253906,283.10888671875,281.87579345703125,281.5408630371094,282.10894775390625,281.006591796875,277.12725830078125,272.3321533203125,267.84991455078125,263.859375,259.66973876953125,253.5599365234375,246.53793334960938,238.4705352783203,233.70033264160156,228.84190368652344,224.31105041503906,220.44496154785156,215.90602111816406,211.35987854003906,206.82864379882812,204.7050018310547,137.214111328125,360.7510681152344,586.2176513671875,816.105712890625,1050.371826171875,1289.157958984375,1534.012939453125,1783.593505859375,2041.66162109375,2305.3154296875,2576.3291015625,2856.813720703125,3146.860595703125,3753.813720703125,4397.865234375,5085.9453125,5828.05859375,6636.50390625,7522.5078125,8499.73828125,9596.359375,10197.7109375,10843.625,11542.43359375,12309.96875,13163.53515625,14127.5234375,15243.60546875,16585.4375,0.08455777168273926,0.079986572265625,0.09689617156982422,0.13549518585205078,0.17705821990966797,0.22049999237060547,0.23289775848388672,0.23621177673339844,0.2605142593383789,0.3108634948730469,0.34142112731933594,0.31496238708496094,0.2655315399169922,0.20262813568115234,0.18413352966308594,0.2367687225341797,0.3437623977661133,0.4830665588378906,0.5795316696166992,0.529200553894043,0.40065479278564453,0.3064889907836914,0.21376705169677734,0.1339740753173828,0.08752983808517456,0.06737500429153442,0.06796926259994507,0.0508076548576355,0.007221341133117676,0.375,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.2631971836090088,0.19997453689575195,-3.1381378173828125,-3.3515625,-3.6603851318359375,-3.87353515625,-4.211395263671875,-4.6429901123046875,-5.3948974609375,-4.8085784912109375,-3.0164642333984375,-2.07086181640625,-3.48480224609375,-6.644439697265625,-8.1259765625,-8.261734008789062,-10.281936645507812,-14.006118774414062,-19.503875732421875,-26.263046264648438,-32.14320373535156,-33.83836364746094,-31.8699951171875,-28.209075927734375,-29.46356201171875,-25.110443115234375,-19.97686767578125,-19.898178100585938,-22.581939697265625,-20.52606201171875,-10.1922607421875
