_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
668600.0,5779607.0,-1218227.6073701573,2425812.60784882,2005-09-13,6,2005,9,292.769287109375,290.652587890625,289.16357421875,290.640380859375,290.779296875,289.743408203125,288.390625,287.058349609375,285.803955078125,284.5201416015625,283.205322265625,281.8102722167969,280.3486328125,277.38568115234375,274.7300720214844,271.71441650390625,268.05462646484375,263.37664794921875,257.61370849609375,250.68963623046875,241.67263793945312,236.63282775878906,232.624755859375,226.9364776611328,221.1159210205078,214.4486541748047,206.24337768554688,198.71334838867188,198.26560974121094,145.6382293701172,364.26593017578125,586.01953125,813.902099609375,1048.937744140625,1289.512451171875,1537.095703125,1789.66845703125,2049.94482421875,2316.52587890625,2590.7138671875,2872.39013671875,3162.85791015625,3771.217529296875,4419.8740234375,5119.0546875,5874.34765625,6696.4140625,7595.2265625,8591.16015625,9702.7265625,10312.71875,10967.125,11677.3515625,12450.30078125,13303.41796875,14252.37109375,15333.01171875,16621.390625,-0.009432196617126465,0.007842063903808594,0.017635345458984375,0.03691291809082031,0.06274700164794922,0.09106636047363281,0.11672496795654297,0.13350486755371094,0.14179134368896484,0.1391763687133789,0.12984657287597656,0.12510299682617188,0.11982917785644531,0.11263847351074219,0.11518669128417969,0.14068222045898438,0.14679718017578125,0.12496566772460938,0.12350845336914062,0.1417083740234375,0.1376056671142578,0.0935373306274414,0.026712417602539062,0.05350685119628906,0.0626983642578125,0.055049896240234375,0.06778621673583984,0.04930925369262695,0.021974682807922363,0.675000011920929,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20517463982105255,0.19988851249217987,-7.2523651123046875,-7.3820343017578125,-6.069305419921875,-4.2270355224609375,-4.6381378173828125,-5.2566070556640625,-5.293304443359375,-4.7674713134765625,-3.9584503173828125,-3.095306396484375,-2.295074462890625,-1.523956298828125,-0.8952484130859375,-0.5247955322265625,-2.0173797607421875,-3.7021484375,-3.7335052490234375,-3.63287353515625,-3.25347900390625,-3.8589324951171875,-4.9000091552734375,-0.13885498046875,2.96368408203125,5.1283416748046875,2.3292999267578125,-5.1150665283203125,-3.459442138671875,0.4832000732421875,-3.4915771484375
668608.0,5779632.0,-1193345.37615296,2392816.182658177,2005-09-14,3,2005,9,295.575927734375,293.671142578125,291.798828125,290.842529296875,290.458251953125,289.43505859375,288.24755859375,286.998291015625,285.832275390625,284.62890625,283.34478759765625,281.9170227050781,280.40155029296875,277.0548095703125,273.652099609375,270.909912109375,267.734375,263.1789245605469,257.3860778808594,250.21726989746094,241.4553985595703,237.16241455078125,232.14852905273438,227.22291564941406,221.85482788085938,214.99411010742188,206.8997344970703,200.35671997070312,198.49667358398438,117.56796264648438,338.64385986328125,563.9345703125,792.5517578125,1026.938720703125,1268.205810546875,1515.595947265625,1767.900390625,2028.146484375,2294.648193359375,2568.30615234375,2850.282958984375,3140.9599609375,3748.69970703125,4395.9140625,5092.2578125,5845.82421875,6666.80859375,7565.6875,8560.453125,9670.65234375,10280.44140625,10935.8671875,11644.6953125,12420.79296875,13275.67578125,14227.23046875,15313.50390625,16610.56640625,-0.20305919647216797,-0.17344188690185547,-0.16156291961669922,-0.17308902740478516,-0.17981624603271484,-0.17095947265625,-0.15691089630126953,-0.13653182983398438,-0.11711692810058594,-0.08655452728271484,-0.05154705047607422,-0.018804550170898438,0.013126373291015625,0.044363975524902344,0.03853416442871094,0.002552032470703125,-0.031256675720214844,-0.053473472595214844,-0.07332611083984375,-0.09530925750732422,-0.1076812744140625,-0.13028335571289062,-0.14989852905273438,-0.13229846954345703,-0.08634090423583984,-0.06090068817138672,-0.058621346950531006,-0.039665281772613525,-0.027540504932403564,0.4749999940395355,0.42500001192092896,0.44999998807907104,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.2082599699497223,0.19981269538402557,-3.2542572021484375,-2.9672393798828125,-1.9084625244140625,1.048309326171875,0.7072296142578125,-0.11810302734375,-0.8192596435546875,-1.175201416015625,-1.5003814697265625,-1.6904296875,-1.536346435546875,-1.230743408203125,-0.8488311767578125,-0.1799468994140625,-0.1485748291015625,-0.8823394775390625,-1.1702880859375,-1.87139892578125,-4.5532073974609375,-3.8738250732421875,-1.5308837890625,0.7213134765625,1.9553680419921875,1.5545501708984375,1.51025390625,-0.165435791015625,-3.147796630859375,0.0083465576171875,2.68194580078125
668624.0,5779665.0,-1151550.609606244,2358935.625379827,2005-09-06,3,2005,9,298.529296875,296.568603515625,294.87744140625,293.05615234375,291.024169921875,289.07427978515625,287.59033203125,286.43475341796875,285.1604919433594,283.9803161621094,282.78607177734375,281.486083984375,280.1722412109375,277.6217041015625,275.4014892578125,273.34295654296875,269.6150207519531,263.89373779296875,257.7097473144531,251.23233032226562,242.98590087890625,237.8572998046875,232.71054077148438,227.18466186523438,221.52395629882812,215.33761596679688,207.11001586914062,199.44786071777344,197.71800231933594,124.13006591796875,348.94146728515625,576.09912109375,807.41552734375,1042.669189453125,1283.7392578125,1530.494873046875,1781.950927734375,2041.31982421875,2306.851806640625,2580.110595703125,2861.026611328125,3150.536865234375,3756.83251953125,4405.486328125,5105.30078125,5863.73046875,6687.65625,7587.27734375,8583.1015625,9699.73046875,10312.50390625,10968.796875,11679.234375,12453.0625,13309.14453125,14262.27734375,15347.16015625,16637.46484375,0.013514518737792969,-0.0032444000244140625,-0.01563262939453125,-0.020577430725097656,-0.002170562744140625,0.022215843200683594,0.035274505615234375,0.039646148681640625,0.043857574462890625,0.03721427917480469,0.02882671356201172,0.030385971069335938,0.042799949645996094,0.05154991149902344,0.03849220275878906,0.019550323486328125,-0.0004024505615234375,-0.015293121337890625,-0.017896652221679688,0.0038690567016601562,0.0054035186767578125,-0.0055255889892578125,-0.013284683227539062,-0.0029249191284179688,0.0036039352416992188,-0.000972747802734375,-0.010045468807220459,-0.041718482971191406,-0.04093730449676514,0.550000011920929,0.6499999761581421,0.5249999761581421,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.202446848154068,0.19961678981781006,-4.918365478515625,-5.3073577880859375,-5.4266204833984375,-5.424407958984375,-5.452850341796875,-5.5714263916015625,-5.3083953857421875,-5.0507965087890625,-4.36309814453125,-3.5271453857421875,-3.05364990234375,-2.5816192626953125,-2.3381195068359375,-2.411651611328125,-2.53912353515625,-2.5704193115234375,-2.483795166015625,-1.0396881103515625,-0.0729522705078125,-1.437286376953125,-1.191162109375,1.142181396484375,2.23980712890625,2.11285400390625,1.393890380859375,5.137939453125,7.1662139892578125,4.720947265625,3.7347412109375
668653.0,5779733.0,-1200173.987839379,2284136.570283948,2005-09-14,3,2005,9,296.872802734375,294.983642578125,293.376953125,292.123779296875,290.755126953125,289.34130859375,287.84130859375,286.342041015625,284.910400390625,283.97265625,283.25103759765625,281.8701477050781,280.38592529296875,277.0704345703125,273.558349609375,270.972412109375,268.21875,263.6007995605469,257.6829528808594,250.29539489746094,242.5022735595703,238.02178955078125,231.86727905273438,226.94166564941406,221.82357788085938,214.68161010742188,206.8216094970703,199.88796997070312,198.34042358398438,115.06796264648438,337.14385986328125,562.4345703125,793.0517578125,1028.938720703125,1270.205810546875,1517.595947265625,1769.400390625,2029.146484375,2294.148193359375,2567.80615234375,2849.782958984375,3139.9599609375,3748.19970703125,4394.9140625,5090.7578125,5845.32421875,6667.80859375,7567.6875,8562.453125,9676.15234375,10287.94140625,10944.8671875,11652.1953125,12427.79296875,13281.67578125,14232.73046875,15318.00390625,16612.06640625,-0.007746696472167969,-0.05234813690185547,-0.07953166961669922,-0.09887027740478516,-0.09778499603271484,-0.10064697265625,-0.07878589630126953,-0.042781829833984375,-0.023366928100585938,-0.027960777282714844,-0.04373455047607422,-0.05005455017089844,-0.045467376708984375,-0.022042274475097656,-0.0005283355712890625,0.010364532470703125,0.019524574279785156,0.032464027404785156,0.02042388916015625,-0.05624675750732422,-0.1975250244140625,-0.17715835571289062,-0.09521102905273438,-0.05417346954345703,-0.039465904235839844,-0.01793193817138672,-0.015652596950531006,-0.020134031772613525,-0.015821754932403564,0.32499998807907104,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.2082599699497223,0.19981269538402557,-2.8636322021484375,-2.5141143798828125,-0.7209625244140625,1.860809326171875,2.8166046142578125,1.99127197265625,0.9619903564453125,0.934173583984375,0.8589935302734375,0.2001953125,-0.255096435546875,-0.621368408203125,-0.8800811767578125,-1.0080718994140625,-0.7423248291015625,-0.4760894775390625,-0.5140380859375,-1.59014892578125,-2.9907073974609375,-3.0769500732421875,-4.1090087890625,-3.3724365234375,-2.6383819580078125,-2.8516998291015625,-2.59912109375,-1.118560791015625,1.258453369140625,2.6020965576171875,3.47882080078125
668618.0,5779657.0,-1149254.2005041677,2362291.373658425,2005-09-01,1,2005,9,297.36572265625,295.17578125,293.80224609375,292.342041015625,290.79443359375,289.145263671875,287.436279296875,285.7841796875,284.13525390625,283.71630859375,287.05877685546875,286.4942626953125,284.00244140625,280.195556640625,277.095458984375,274.0081787109375,270.2770690917969,264.7537841796875,259.02935791015625,251.57469177246094,241.65859985351562,236.17526245117188,231.1715545654297,225.6207733154297,220.09654235839844,214.22598266601562,206.21365356445312,199.11317443847656,199.82962036132812,124.36637878417969,346.92742919921875,572.851806640625,803.737060546875,1038.197265625,1279.216064453125,1525.368408203125,1776.73046875,2034.210205078125,2297.697021484375,2571.43603515625,2858.406982421875,3152.00341796875,3764.344482421875,4418.146484375,5120.55859375,5882.328125,6708.23828125,7611.67578125,8611.67578125,9725.96484375,10335.09765625,10987.38671875,11692.3828125,12461.17578125,13312.0703125,14260.9453125,15342.3359375,16636.04296875,-0.005938589572906494,-0.02037811279296875,-0.016434669494628906,-0.021965980529785156,-0.03406047821044922,-0.020836830139160156,0.022491455078125,0.09622764587402344,0.17333221435546875,0.20299816131591797,0.16478252410888672,0.10207462310791016,0.04954242706298828,-0.015230178833007812,-0.05501270294189453,-0.068206787109375,-0.06343460083007812,-0.06635284423828125,-0.09196186065673828,-0.09483528137207031,-0.059230804443359375,-0.045063018798828125,-0.015315055847167969,0.017610549926757812,-0.0056056976318359375,-0.05039405822753906,-0.04259598255157471,-0.027030766010284424,-0.02467477321624756,0.699999988079071,0.7250000238418579,0.2750000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.75,1.25,0.625,0.19028577208518982,0.19974413514137268,-5.5502471923828125,-5.71148681640625,-5.9422149658203125,-5.78741455078125,-5.6708984375,-5.2570037841796875,-4.8123779296875,-4.84814453125,-6.3706817626953125,-8.077438354492188,-8.626678466796875,-8.549575805664062,-10.585769653320312,-10.152236938476562,-9.19635009765625,-7.069549560546875,-6.1398468017578125,-6.468780517578125,-6.0683746337890625,-6.673248291015625,-5.5855712890625,-4.4929656982421875,-1.3449554443359375,-2.187591552734375,-2.7342376708984375,-1.4731903076171875,0.3150482177734375,0.581817626953125,1.8166046142578125
619176.0,5779599.0,-1810478.3923852027,2567388.830832227,2005-09-11,0,2005,9,297.65673828125,295.59814453125,294.01611328125,292.560546875,290.996826171875,289.4205322265625,287.8314514160156,286.1653137207031,284.48583984375,283.7930908203125,285.0503234863281,283.69073486328125,281.77252197265625,278.0736999511719,275.0248107910156,272.77459716796875,268.9131164550781,263.8583068847656,257.97564697265625,251.5471954345703,243.07351684570312,237.6835479736328,234.70396423339844,228.67823791503906,222.20245361328125,214.227294921875,206.95635986328125,197.76174926757812,196.75355529785156,144.78756713867188,368.5137023925781,594.795654296875,825.6865234375,1061.84326171875,1302.303955078125,1549.46484375,1801.568603515625,2060.628173828125,2325.06689453125,2598.82666015625,2882.58447265625,3173.897705078125,3783.28466796875,4432.23828125,5130.8359375,5887.62890625,6710.4609375,7610.44140625,8607.46484375,9726.42578125,10338.859375,10997.0234375,11714.05859375,12492.40234375,13344.9453125,14297.54296875,15377.5859375,16656.8828125,0.008810043334960938,0.01694774627685547,0.04237937927246094,0.05509757995605469,0.06100273132324219,0.0769195556640625,0.10531902313232422,0.14041709899902344,0.1873788833618164,0.21453380584716797,0.20633316040039062,0.1922626495361328,0.18111228942871094,0.17451953887939453,0.1526193618774414,0.10945415496826172,0.0788888931274414,0.06133556365966797,0.06514930725097656,0.1216726303100586,0.13491344451904297,0.07846546173095703,-0.002849578857421875,-0.01968669891357422,0.0016155242919921875,0.021965980529785156,0.0073261260986328125,-0.016678571701049805,0.002280712127685547,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19081906974315643,0.19991007447242737,-4.22406005859375,-4.4696044921875,-4.62115478515625,-3.3782806396484375,-3.0108795166015625,-3.27569580078125,-3.7549591064453125,-3.0652923583984375,-1.1790008544921875,-0.89044189453125,-1.82977294921875,-1.8438720703125,-1.601104736328125,-0.844390869140625,-0.5508575439453125,-1.6927032470703125,-1.221710205078125,0.4710235595703125,3.0207977294921875,2.0513153076171875,-2.7089080810546875,1.62579345703125,6.5545501708984375,4.8648834228515625,3.02960205078125,4.2056427001953125,0.9750518798828125,-2.2021942138671875,1.3911895751953125
668651.0,5779727.0,-1179719.754429437,2288688.1652576965,2005-09-06,10,2005,9,298.435546875,296.427978515625,294.48681640625,292.79052734375,290.664794921875,289.24615478515625,288.04345703125,286.63787841796875,285.3636169433594,284.1678161621094,282.89544677734375,281.548583984375,280.2347412109375,277.6685791015625,275.4327392578125,273.18670654296875,269.5212707519531,263.95623779296875,257.7253723144531,251.29483032226562,243.14215087890625,238.0291748046875,232.77304077148438,227.15341186523438,221.47708129882812,215.49386596679688,207.42251586914062,199.29161071777344,197.57737731933594,120.13006591796875,343.94146728515625,571.59912109375,802.91552734375,1038.169189453125,1278.7392578125,1525.494873046875,1777.450927734375,2037.31982421875,2302.851806640625,2576.110595703125,2857.026611328125,3146.536865234375,3753.33251953125,4401.986328125,5101.80078125,5860.23046875,6684.15625,7583.77734375,8580.1015625,9697.23046875,10310.50390625,10967.296875,11677.234375,12451.5625,13307.14453125,14261.77734375,15347.16015625,16635.96484375,-0.013829231262207031,0.0045680999755859375,0.01952362060546875,0.034110069274902344,0.044704437255859375,0.045653343200683594,0.039180755615234375,0.039646148681640625,0.039951324462890625,0.03721427917480469,0.03663921356201172,0.04601097106933594,0.054518699645996094,0.05936241149902344,0.03849220275878906,0.011737823486328125,-0.008214950561523438,-0.019199371337890625,-0.017896652221679688,0.015587806701660156,0.017122268676757812,-0.0016193389892578125,-0.021097183227539062,-0.02636241912841797,-0.03936481475830078,-0.059566497802734375,-0.06473296880722046,-0.0651559829711914,-0.04484355449676514,0.6499999761581421,0.6499999761581421,0.625,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.202446848154068,0.19961678981781006,-4.512115478515625,-4.8854827880859375,-5.2234954833984375,-5.440032958984375,-5.609100341796875,-5.7589263916015625,-5.4333953857421875,-5.0351715087890625,-4.26934814453125,-3.4333953857421875,-2.97552490234375,-2.6128692626953125,-2.4162445068359375,-2.380401611328125,-2.24224853515625,-2.0079193115234375,-1.796295166015625,-0.1334381103515625,0.8020477294921875,-0.952911376953125,-0.597412109375,1.767181396484375,2.75543212890625,2.56597900390625,1.737640380859375,5.341064453125,7.7912139892578125,5.752197265625,3.9066162109375
619387.0,5779991.0,-1600257.9749924554,2852601.6357348748,2005-09-09,0,2005,9,297.608642578125,295.437744140625,293.29296875,291.3544921875,290.199462890625,288.7001953125,287.25543212890625,285.77392578125,284.381591796875,283.38250732421875,282.87548828125,282.40582275390625,281.7675476074219,280.15496826171875,277.9029541015625,274.91351318359375,269.8363037109375,263.7962646484375,256.87646484375,249.62953186035156,240.9677734375,236.64944458007812,232.23614501953125,228.5705108642578,222.12356567382812,214.75843811035156,205.55857849121094,198.43572998046875,198.25999450683594,131.77725219726562,354.62542724609375,580.2662963867188,810.5615234375,1045.21923828125,1284.943359375,1530.741455078125,1782.080322265625,2040.490234375,2305.180908203125,2577.445556640625,2859.088134765625,3149.312744140625,3760.5146484375,4415.330078125,5120.66015625,5882.2421875,6706.0078125,7604.65234375,8594.59765625,9703.3515625,10312.0,10966.65625,11678.5234375,12456.359375,13311.9453125,14260.328125,15337.50390625,16625.13671875,0.003032684326171875,0.02927112579345703,0.05228996276855469,0.06632041931152344,0.047715187072753906,0.03325176239013672,0.012876510620117188,-0.013019561767578125,-0.03837871551513672,-0.05654335021972656,-0.05572223663330078,-0.03839397430419922,-0.015336036682128906,0.007938385009765625,0.022882461547851562,0.014780044555664062,-0.0020198822021484375,0.00327301025390625,-0.030663490295410156,-0.11294269561767578,-0.060339927673339844,-0.02260303497314453,-0.03338146209716797,-0.07886695861816406,-0.073760986328125,-0.032566070556640625,-0.0004978179931640625,-0.0034191012382507324,-0.014008283615112305,0.75,0.8500000238418579,0.574999988079071,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18836526572704315,0.19949102401733398,-0.5915374755859375,-0.625213623046875,-0.650665283203125,-0.6531982421875,-0.6661529541015625,-1.4367828369140625,-2.1170196533203125,-2.7097320556640625,-3.4409637451171875,-4.2696990966796875,-4.263763427734375,-2.387603759765625,-0.8678436279296875,-0.28411865234375,0.465484619140625,1.05706787109375,1.1905670166015625,2.0683441162109375,3.5290069580078125,9.932708740234375,7.8158111572265625,9.54571533203125,13.580154418945312,15.18597412109375,18.091354370117188,20.23101806640625,20.072860717773438,15.051300048828125,6.008026123046875
619244.0,5779713.0,-1456466.5848461674,2344286.4954549507,2005-09-08,0,2005,9,297.94873046875,295.76416015625,293.83544921875,292.091064453125,289.9541015625,288.679931640625,287.1576843261719,285.8166198730469,285.055908203125,284.90765380859375,284.1056213378906,282.20758056640625,280.3310241699219,277.6467590332031,276.36614990234375,275.2302551269531,270.6015625,264.609619140625,258.9341735839844,252.7694854736328,244.39915466308594,238.59915161132812,233.3406219482422,227.3781280517578,221.4157257080078,216.2491912841797,207.4104766845703,198.23780822753906,195.33718872070312,110.80734252929688,333.34527587890625,559.453369140625,789.89990234375,1025.036865234375,1265.847900390625,1511.221435546875,1762.19775390625,2020.568359375,2285.84716796875,2559.614990234375,2841.462646484375,3131.166015625,3736.826904296875,4386.2314453125,5089.90234375,5853.31640625,6678.9375,7581.6796875,8582.59765625,9707.46875,10322.69140625,10981.1015625,11692.26171875,12466.31640625,13324.3515625,14280.40625,15362.89453125,16641.35546875,-0.023670494556427002,-0.023525118827819824,-0.021642684936523438,-0.00024127960205078125,0.03820037841796875,0.08120155334472656,0.11088085174560547,0.12793254852294922,0.12578105926513672,0.11313152313232422,0.11040306091308594,0.11957931518554688,0.12444686889648438,0.12353801727294922,0.08774852752685547,0.054915428161621094,0.010191917419433594,-0.014078140258789062,-0.002010345458984375,0.046837806701660156,0.10527706146240234,0.10861587524414062,0.0699625015258789,0.033417701721191406,-0.0010547637939453125,-0.032553672790527344,-0.0126953125,0.021957755088806152,0.02962040901184082,0.824999988079071,0.6000000238418579,0.574999988079071,0.3125,0.3375000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19305019080638885,0.19997911155223846,-2.7884063720703125,-2.95037841796875,-3.088958740234375,-3.11767578125,-3.1846923828125,-2.0417633056640625,-1.4438018798828125,-0.540435791015625,-0.10057830810546875,0.023111343383789062,0.27814388275146484,0.8443317413330078,1.8146371841430664,3.205350875854492,1.4216461181640625,-1.35150146484375,-3.078826904296875,-2.992523193359375,-2.78094482421875,0.37823486328125,1.7937164306640625,2.375762939453125,11.394012451171875,11.49139404296875,8.479461669921875,2.5376129150390625,3.4428558349609375,2.726470947265625,5.9293670654296875
668509.0,5779293.0,-2194030.9003958167,2126262.9503919994,2005-09-03,14,2005,9,293.135986328125,291.285888671875,291.365966796875,291.173583984375,290.690673828125,289.746337890625,288.50030517578125,287.1676940917969,285.7611083984375,284.42523193359375,283.07867431640625,281.76165771484375,280.3750305175781,277.63616943359375,274.776123046875,270.7089538574219,269.70574951171875,266.04705810546875,259.9033203125,251.94882202148438,243.29322814941406,237.89695739746094,232.81954956054688,226.83253479003906,221.01800537109375,214.661376953125,207.24172973632812,200.8636016845703,197.279541015625,122.56742858886719,342.036376953125,565.89013671875,794.95166015625,1029.117919921875,1270.52197265625,1518.082275390625,1771.044189453125,2031.748291015625,2298.068603515625,2572.238525390625,2853.7333984375,3144.240966796875,3753.432373046875,4402.83154296875,5101.078125,5853.9375,6683.2109375,7590.71875,8591.8515625,9710.40234375,10323.95703125,10980.9375,11690.51171875,12463.24609375,13316.1328125,14267.91015625,15356.7890625,16653.53125,-0.12917232513427734,-0.1250162124633789,-0.2570333480834961,-0.4737434387207031,-0.6408796310424805,-0.7457656860351562,-0.8256063461303711,-0.8745441436767578,-0.8979835510253906,-0.8966226577758789,-0.8930501937866211,-0.8892002105712891,-0.872584342956543,-0.7907886505126953,-0.5672168731689453,-0.23138427734375,-0.05386638641357422,-0.03076171875,0.02851581573486328,0.10656070709228516,0.17181015014648438,0.17898845672607422,0.17477989196777344,0.16493988037109375,0.12824726104736328,0.06106853485107422,-0.016952574253082275,-0.06338614225387573,-0.052594661712646484,0.6499999761581421,0.23749999701976776,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19909191131591797,0.19986143708229065,1.149169921875,2.1205902099609375,4.9186553955078125,4.8624114990234375,3.700531005859375,3.119232177734375,2.9247283935546875,2.7731781005859375,2.5428314208984375,2.17083740234375,1.7935791015625,1.490814208984375,1.2672119140625,0.4329681396484375,-1.284759521484375,-3.18701171875,-5.1252593994140625,-5.292388916015625,-5.8824005126953125,-5.3542633056640625,-6.1714630126953125,-6.0462493896484375,-5.474090576171875,-7.59075927734375,-6.05938720703125,-4.59722900390625,-6.2868194580078125,2.044677734375,2.2547454833984375
619235.0,5779697.0,-1182241.2027042236,2314163.8424104755,2005-09-02,0,2005,9,298.08935546875,295.829345703125,294.01318359375,292.283935546875,290.492431640625,288.861083984375,287.264404296875,286.09942626953125,284.685546875,283.47625732421875,283.67828369140625,283.3066711425781,282.13592529296875,279.2607421875,276.1001281738281,273.5781555175781,270.1446228027344,264.80596923828125,259.0547790527344,251.95419311523438,242.5061798095703,237.24343872070312,232.37098693847656,226.81167602539062,220.67596435546875,214.00872802734375,207.16470336914062,200.65841674804688,198.7474365234375,128.142822265625,351.9488830566406,578.476318359375,808.9013671875,1043.775146484375,1284.735595703125,1530.698974609375,1782.030517578125,2040.7421875,2305.412841796875,2578.083984375,2861.030029296875,3152.305908203125,3763.302490234375,4414.57373046875,5115.12890625,5875.2734375,6701.16015625,7604.78125,8605.0234375,9722.44921875,10333.55859375,10989.0625,11698.31640625,12470.23046875,13320.3515625,14270.58984375,15358.96484375,16658.47265625,-0.06391716003417969,-0.039539337158203125,-0.0029888153076171875,0.03598499298095703,0.046395301818847656,0.0325164794921875,0.0401153564453125,0.051011085510253906,0.042265892028808594,0.010349273681640625,-0.018316268920898438,-0.031090736389160156,-0.028356552124023438,-0.03474617004394531,-0.0793609619140625,-0.13336753845214844,-0.1231393814086914,-0.06117534637451172,-0.0033769607543945312,0.03014087677001953,0.06552600860595703,0.0870828628540039,0.0910482406616211,0.0770711898803711,0.0669393539428711,0.08400726318359375,0.08946037292480469,0.03914433717727661,0.006878018379211426,0.675000011920929,0.612500011920929,0.30000001192092896,0.4749999940395355,0.4000000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999274611473083,0.1997811198234558,-1.557525634765625,-1.4806671142578125,-0.75958251953125,0.4053802490234375,1.2864990234375,3.28924560546875,5.1656036376953125,6.5853271484375,7.01710319519043,7.298513412475586,6.7916412353515625,6.04827880859375,5.2873687744140625,3.387847900390625,0.423583984375,-1.7334747314453125,-2.0908050537109375,-0.709503173828125,-0.3689117431640625,-0.1381378173828125,1.16748046875,1.2168121337890625,1.6603240966796875,4.012237548828125,5.473236083984375,4.7773895263671875,5.3618316650390625,7.596160888671875,5.79205322265625
