_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
408740.0,3840919.0,-2181046.876330433,1548693.4579491843,2004-03-14,6,2004,3,297.700927734375,295.5880432128906,293.68280029296875,292.06298828125,290.4304504394531,288.7306213378906,287.3571472167969,286.1978759765625,284.7671203613281,283.456298828125,283.160400390625,282.66204833984375,281.28350830078125,278.02490234375,274.7374267578125,271.11895751953125,265.816650390625,261.0533447265625,256.1788635253906,250.3868865966797,243.08921813964844,238.0077362060547,232.89691162109375,228.16053771972656,222.2270050048828,215.16200256347656,207.99948120117188,201.23458862304688,196.72683715820312,94.31900024414062,316.4790344238281,542.8258056640625,773.218017578125,1008.4599609375,1249.27294921875,1495.790771484375,1747.447021484375,2005.7001953125,2271.402099609375,2543.998291015625,2825.7099609375,3116.697021484375,3724.765625,4373.4765625,5071.11328125,5821.12890625,6635.8125,7527.6875,8519.29296875,9636.1015625,10248.80078125,10906.03515625,11617.546875,12394.9453125,13250.70703125,14205.328125,15297.86328125,16594.6171875,-0.07669222354888916,-0.04301142692565918,0.004322052001953125,0.08204936981201172,0.15258502960205078,0.2144947052001953,0.23437118530273438,0.2213430404663086,0.2129058837890625,0.184814453125,0.13616180419921875,0.08831977844238281,0.04808998107910156,-0.02022075653076172,-0.059223175048828125,-0.04490470886230469,-0.018646240234375,-0.08965778350830078,-0.1339244842529297,-0.06914234161376953,-0.05403900146484375,-0.036650657653808594,-0.022141456604003906,-0.021322250366210938,-0.02170276641845703,-0.02627277374267578,-0.019176483154296875,0.0019537806510925293,0.01756995916366577,0.5,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.168867826461792,0.19976463913917542
443859.0,3840953.0,-1765882.4937875848,1209669.9831031212,2004-03-15,9,2004,3,297.521484375,295.2861328125,293.4148254394531,291.82977294921875,290.317626953125,289.20147705078125,287.1009521484375,286.5345458984375,285.3529968261719,283.9805908203125,282.488037109375,281.035888671875,279.5733642578125,276.8797607421875,275.1540832519531,272.68572998046875,268.0813293457031,262.36114501953125,256.65631103515625,251.0447235107422,243.40342712402344,237.8808135986328,232.70941162109375,227.4980926513672,222.82557678222656,215.80242919921875,208.88441467285156,201.4505157470703,196.1052703857422,76.19609069824219,298.7868957519531,524.2156982421875,754.541259765625,989.84033203125,1230.2705078125,1476.59814453125,1728.036376953125,1986.87646484375,2253.665283203125,2526.4072265625,2807.42431640625,3096.66015625,3702.896728515625,4349.638671875,5049.921875,5806.2109375,6626.26953125,7521.13671875,8515.66015625,9634.4140625,10247.26171875,10903.8828125,11613.99609375,12391.7734375,13249.57421875,14207.89453125,15303.5703125,16599.171875,-0.29205530881881714,-0.2085523009300232,-0.1325225830078125,-0.05794239044189453,-0.026517868041992188,-0.0038766860961914062,0.029654502868652344,0.045624732971191406,0.07188034057617188,0.10066986083984375,0.126373291015625,0.13564014434814453,0.14366912841796875,0.20351600646972656,0.2737560272216797,0.2116413116455078,0.05642414093017578,-0.12387943267822266,-0.14427852630615234,-0.04156208038330078,0.003985404968261719,-0.006732940673828125,-0.03332477807998657,-0.09713917970657349,-0.14844626188278198,-0.13349789381027222,-0.09288269281387329,-0.048538923263549805,-0.01642453670501709,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2012064903974533,0.19924326241016388
443690.0,3841303.0,-1845001.520392054,2484931.7775591584,2004-03-29,6,2004,3,295.7830810546875,293.67388916015625,291.7440490722656,290.4036865234375,289.2919616699219,287.6309814453125,285.922119140625,284.27337646484375,282.8648681640625,282.2612609863281,281.91754150390625,280.876220703125,279.701904296875,276.91217041015625,273.2132873535156,269.5262451171875,265.0628662109375,259.9970703125,253.7543182373047,246.1888427734375,237.76510620117188,233.18739318847656,228.78671264648438,224.09274291992188,219.72772216796875,213.07284545898438,207.07662963867188,201.9958953857422,200.677001953125,155.0336151123047,376.1034240722656,600.4261474609375,829.40966796875,1063.17822265625,1301.921142578125,1546.579833984375,1796.44091796875,2052.949951171875,2316.146484375,2587.3046875,2867.685791015625,3156.722412109375,3762.680419921875,4408.8095703125,5101.9609375,5849.03515625,6659.8359375,7546.5546875,8523.78125,9617.390625,10217.7109375,10862.6171875,11561.1953125,12327.92578125,13173.60546875,14121.6171875,15213.59765625,16524.6953125,-0.07746219635009766,-0.048549652099609375,-0.01871776580810547,-0.0014467239379882812,-0.005718231201171875,-0.017127037048339844,-0.03014850616455078,-0.04243946075439453,-0.045769691467285156,-0.05776500701904297,-0.05513763427734375,-0.04947090148925781,-0.03388690948486328,-0.0010805130004882812,0.031566619873046875,0.09944725036621094,0.17510700225830078,0.21782684326171875,0.2288341522216797,0.17441272735595703,0.0730276107788086,0.05801582336425781,0.056084632873535156,0.028464317321777344,-0.019303321838378906,-0.05556201934814453,-0.06503802537918091,-0.05225574970245361,-0.028409361839294434,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.38710933923721313,0.19983091950416565
361406.0,3746135.0,-860432.6481265321,1214028.9178428028,2004-03-25,24,2004,3,298.0209045410156,296.0216064453125,294.060546875,292.76861572265625,291.2533874511719,289.593017578125,287.9010009765625,286.20233154296875,285.05535888671875,285.49603271484375,284.9185791015625,283.5172119140625,282.07635498046875,279.09912109375,275.8221435546875,272.4394226074219,268.0989685058594,262.2121276855469,256.29345703125,250.64334106445312,242.03724670410156,238.97927856445312,234.83795166015625,228.26800537109375,222.087158203125,215.26390075683594,207.02734375,199.9159698486328,196.34779357910156,103.35151672363281,326.833251953125,553.260986328125,784.207275390625,1020.43505859375,1261.5869140625,1508.46826171875,1760.25390625,2018.6689453125,2284.835205078125,2559.34912109375,2842.532470703125,3133.98046875,3744.597412109375,4396.0771484375,5096.01953125,5851.81640625,6671.90625,7566.08203125,8558.75,9671.859375,10285.234375,10947.05859375,11662.9921875,12439.59375,13295.9609375,14248.6796875,15334.4296875,16624.09765625,-0.1019514799118042,-0.07982635498046875,-0.053401947021484375,-0.005661964416503906,0.03338909149169922,0.06592655181884766,0.09575843811035156,0.1070556640625,0.09365653991699219,0.05728435516357422,0.03826427459716797,0.03075122833251953,0.030991554260253906,0.0201568603515625,0.009878158569335938,0.01700878143310547,0.04347419738769531,0.04494953155517578,0.09231758117675781,0.13489818572998047,0.04745769500732422,-0.01967906951904297,-0.0051136016845703125,0.052573204040527344,0.037902772426605225,-0.01164555549621582,-0.03725731372833252,-0.06845003366470337,-0.0735134482383728,0.6000000238418579,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
408937.0,3841379.0,-866634.152213972,1211628.3720060084,2004-03-30,0,2004,3,297.3752136230469,295.2846374511719,293.46527099609375,291.49993896484375,289.46429443359375,287.77740478515625,286.9859924316406,286.74737548828125,285.9873962402344,285.3804016113281,284.58453369140625,283.4720764160156,282.37567138671875,279.97607421875,276.488037109375,271.9732666015625,266.3861083984375,260.86822509765625,256.23443603515625,251.99461364746094,245.2230682373047,240.15438842773438,235.0085906982422,228.8291473388672,222.20677185058594,214.62579345703125,206.56753540039062,199.22483825683594,195.3649139404297,125.45083618164062,348.72113037109375,574.71533203125,804.89111328125,1039.1474609375,1278.705322265625,1523.57275390625,1775.37109375,2034.721435546875,2300.6650390625,2574.686767578125,2857.183837890625,3148.697509765625,3760.5048828125,4413.724609375,5113.8515625,5866.578125,6681.2265625,7573.52734375,8568.203125,9693.5703125,10311.83203125,10974.9921875,11691.71875,12470.11328125,13324.6640625,14275.15625,15357.83984375,16642.375,0.046376049518585205,0.057097434997558594,0.06274223327636719,0.07948017120361328,0.09724712371826172,0.1251544952392578,0.14027786254882812,0.1305551528930664,0.11419391632080078,0.10861968994140625,0.11480998992919922,0.12660694122314453,0.13680267333984375,0.15263938903808594,0.16255950927734375,0.09615135192871094,-0.012746810913085938,-0.07070350646972656,-0.12475013732910156,-0.09578418731689453,0.012648582458496094,0.08369064331054688,0.13235950469970703,0.15777593851089478,0.13417577743530273,0.047325193881988525,-0.00177842378616333,0.0125388503074646,0.007843255996704102,0.699999988079071,0.44999998807907104,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20206432044506073,0.19918441772460938
443974.0,3841360.0,-1088660.855603214,1417442.434796615,2004-03-26,7,2004,3,296.96234130859375,294.94140625,292.9727783203125,292.0498046875,291.1279296875,289.9058837890625,288.51055908203125,287.1842041015625,286.00201416015625,285.34332275390625,284.6823425292969,283.742431640625,282.66448974609375,280.10418701171875,276.63873291015625,273.3031311035156,268.32537841796875,262.0693664550781,256.91876220703125,251.21417236328125,243.19754028320312,238.00477600097656,232.55023193359375,227.06512451171875,220.93447875976562,214.4177703857422,206.92466735839844,199.40451049804688,196.41912841796875,112.534912109375,334.19671630859375,560.2109375,789.985595703125,1025.327392578125,1266.44921875,1513.2392578125,1765.53076171875,2024.835205078125,2291.242919921875,2565.89404296875,2848.9013671875,3140.676025390625,3753.3115234375,4407.056640625,5109.37890625,5866.8125,6686.125,7580.94921875,8576.68359375,9694.51953125,10307.96484375,10964.96484375,11673.9296875,12447.20703125,13299.49609375,14249.88671875,15334.57421875,16622.1328125,0.013469517230987549,0.04211235046386719,0.06594085693359375,0.07970237731933594,0.06306648254394531,0.021887779235839844,-0.01982593536376953,-0.050589561462402344,-0.060463905334472656,-0.049765586853027344,-0.021955490112304688,0.0043125152587890625,0.024852752685546875,0.05920600891113281,0.060802459716796875,0.04496002197265625,-0.012375831604003906,-0.06865406036376953,-0.06896495819091797,-0.08556842803955078,-0.12610340118408203,-0.1484355926513672,-0.14391708374023438,-0.12408667802810669,-0.09720414876937866,-0.09342128038406372,-0.09167110919952393,-0.05975764989852905,-0.040956974029541016,0.625,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12988001108169556,0.1991473138332367
408884.0,3841301.0,-1844139.700765427,2486827.013656004,2004-03-27,7,2004,3,296.4416809082031,294.69158935546875,293.24798583984375,291.7374572753906,289.860595703125,287.79388427734375,286.0556640625,284.36480712890625,284.2232666015625,283.8057861328125,282.42388916015625,281.40240478515625,280.4582214355469,277.74517822265625,273.36669921875,268.93731689453125,264.18310546875,258.79364013671875,253.94741821289062,247.9044189453125,240.7556610107422,236.51051330566406,231.65980529785156,226.38804626464844,219.93385314941406,215.10662841796875,209.501220703125,202.88294982910156,197.60794067382812,139.083740234375,361.1011962890625,587.1578369140625,816.958740234375,1052.1181640625,1291.663818359375,1536.62939453125,1786.771240234375,2044.341796875,2309.07666015625,2581.761474609375,2862.41357421875,3152.557861328125,3760.6376953125,4408.3154296875,5101.73828125,5846.8359375,6654.6796875,7540.265625,8523.0078125,9627.625,10235.48046875,10889.33203125,11597.2265625,12365.96875,13217.4140625,14176.5390625,15277.17578125,16583.7421875,-0.14844632148742676,-0.1774911880493164,-0.20888900756835938,-0.22049999237060547,-0.19442272186279297,-0.1340351104736328,-0.05517387390136719,0.0307464599609375,0.08225822448730469,0.11623668670654297,0.1486654281616211,0.17612743377685547,0.19386768341064453,0.20932292938232422,0.19270801544189453,0.16298866271972656,0.10471057891845703,0.019712448120117188,-0.01879119873046875,-0.03177833557128906,-0.047031402587890625,-0.054073333740234375,-0.0533905029296875,-0.03979760408401489,-0.014221251010894775,0.0022086501121520996,0.006147861480712891,0.0034251809120178223,-0.009018242359161377,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
443542.0,3840933.0,-1219602.4212068345,1286898.291832154,2004-03-31,6,2004,3,298.43267822265625,296.5191650390625,294.6955871582031,292.821533203125,290.98736572265625,289.29248046875,287.1542053222656,284.81903076171875,282.38922119140625,282.429443359375,284.46142578125,284.04443359375,282.8885192871094,279.7344665527344,275.7647399902344,271.1568908691406,266.169189453125,260.7886047363281,256.9061584472656,252.96400451660156,244.6453094482422,239.06967163085938,233.75296020507812,227.56443786621094,221.08673095703125,214.6798095703125,208.5609588623047,202.29257202148438,196.00369262695312,94.41590881347656,317.91363525390625,544.7373046875,776.453125,1012.879150390625,1254.593505859375,1501.516845703125,1752.410400390625,2009.732177734375,2272.454833984375,2545.849853515625,2828.7197265625,3120.666748046875,3732.837646484375,4384.349609375,5082.43359375,5833.5078125,6647.93359375,7539.90234375,8540.9609375,9666.078125,10282.63671875,10942.3515625,11654.375,12428.796875,13280.40234375,14235.69140625,15332.48828125,16633.421875,-0.09595310688018799,-0.25939375162124634,-0.39798641204833984,-0.4879484176635742,-0.5381975173950195,-0.5369358062744141,-0.4813089370727539,-0.37895870208740234,-0.2564735412597656,-0.12963390350341797,-0.050896644592285156,-0.012837409973144531,-0.005814552307128906,-0.03373432159423828,-0.06630229949951172,-0.06360721588134766,-0.03222370147705078,-0.015189170837402344,-0.024428367614746094,-0.00514984130859375,0.02769184112548828,0.018209457397460938,0.0037946701049804688,0.0038080215454101562,0.0217740535736084,0.02632206678390503,-0.004041612148284912,-0.027576863765716553,-0.03061807155609131,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
361406.0,3746135.0,-860432.6481265321,1214028.9178428028,2004-03-17,24,2004,3,298.5505676269531,296.37646484375,294.65338134765625,292.78839111328125,290.762451171875,288.9352111816406,287.81268310546875,286.96197509765625,286.1871643066406,285.02203369140625,283.81988525390625,282.4482421875,280.77996826171875,277.38201904296875,275.3740539550781,272.75640869140625,267.934814453125,264.095458984375,257.1947021484375,251.3671417236328,243.48211669921875,238.5136260986328,233.5061492919922,228.1519775390625,223.37127685546875,216.04551696777344,208.44187927246094,201.14984130859375,194.45944213867188,66.91978454589844,290.50811767578125,517.291748046875,748.642578125,984.751953125,1225.380126953125,1471.099853515625,1723.98876953125,1983.097412109375,2250.61669921875,2524.7890625,2806.82568359375,3097.861572265625,3705.5205078125,4353.892578125,5054.765625,5809.78125,6632.86328125,7532.1484375,8527.05078125,9645.8984375,10260.4375,10919.81640625,11631.87109375,12410.46875,13270.76953125,14228.96484375,15321.7734375,16613.36328125,0.0653945803642273,0.11145496368408203,0.15231704711914062,0.18061065673828125,0.19754886627197266,0.1803417205810547,0.12592506408691406,0.06801795959472656,0.030058860778808594,0.01422882080078125,0.012508392333984375,0.010539054870605469,0.010909080505371094,0.0018091201782226562,0.004033088684082031,0.029520034790039062,0.08633041381835938,0.1063528060913086,0.14912700653076172,0.19583415985107422,0.18297195434570312,0.15388202667236328,0.0986795425415039,0.022172927856445312,-0.044791221618652344,-0.04300880432128906,-0.021768569946289062,-0.022113442420959473,-0.035836875438690186,0.675000011920929,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19298887252807617,0.1999812126159668
408886.0,3841305.0,-2092696.340611892,2517366.72021318,2004-03-23,0,2004,3,297.19635009765625,295.0625,293.5328369140625,291.9369201660156,290.44085693359375,289.8232421875,289.06103515625,287.5029296875,285.76080322265625,284.14459228515625,282.67547607421875,281.3421936035156,279.98858642578125,276.669921875,273.6741943359375,270.2362060546875,264.63275146484375,259.6138000488281,254.122314453125,248.3020477294922,240.01617431640625,236.07418823242188,232.76385498046875,227.76580810546875,221.8165740966797,215.20762634277344,207.87562561035156,200.95338439941406,197.0038299560547,114.10452270507812,336.10968017578125,562.000732421875,791.89697265625,1027.296630859375,1268.080810546875,1515.5458984375,1768.6865234375,2029.01416015625,2294.718505859375,2567.90087890625,2849.1650390625,3138.974853515625,3745.499267578125,4391.40625,5087.84765625,5835.953125,6645.73046875,7532.6640625,8517.12890625,9620.69921875,10227.4296875,10881.58984375,11593.05859375,12369.46875,13224.41796875,14179.234375,15270.0078125,16566.35546875,-0.021658003330230713,-0.06113004684448242,-0.10067272186279297,-0.08162212371826172,-0.06827640533447266,-0.06372261047363281,-0.047003746032714844,-0.023865699768066406,0.0018367767333984375,0.019461631774902344,0.02911376953125,0.03217315673828125,0.01842975616455078,-0.02472686767578125,-0.006825447082519531,0.0185699462890625,0.029646873474121094,0.027067184448242188,0.037774085998535156,0.014682769775390625,0.02032470703125,0.04569721221923828,0.08519554138183594,0.10263824462890625,0.08277702331542969,0.057883262634277344,0.026226043701171875,-0.003521442413330078,-0.004797458648681641,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
443859.0,3840953.0,-1765882.4937875848,1209669.9831031212,2004-03-27,9,2004,3,297.6448059082031,295.47283935546875,293.65423583984375,292.3155822753906,290.782470703125,289.21575927734375,287.5712890625,285.86480712890625,284.1138916015625,282.2901611328125,282.95513916015625,283.35552978515625,282.2082214355469,279.12017822265625,275.61669921875,272.43731689453125,268.52685546875,263.04364013671875,256.8380432128906,250.4044189453125,242.5056610107422,238.47926330566406,232.98793029785156,227.84117126464844,221.73072814941406,214.37225341796875,207.001220703125,200.77357482910156,196.18606567382812,117.083740234375,339.6011962890625,566.6578369140625,796.458740234375,1031.6181640625,1272.663818359375,1519.12939453125,1770.771240234375,2029.341796875,2293.07666015625,2564.261474609375,2846.91357421875,3138.057861328125,3748.6376953125,4399.3154296875,5099.23828125,5855.3359375,6677.1796875,7573.765625,8567.0078125,9680.625,10293.48046875,10952.33203125,11662.7265625,12439.46875,13291.9140625,14243.0390625,15331.17578125,16625.2421875,0.10936617851257324,0.1545400619506836,0.18954849243164062,0.18965625762939453,0.17276477813720703,0.1433086395263672,0.10888862609863281,0.0815277099609375,0.07835197448730469,0.08889293670654297,0.0627279281616211,0.012064933776855469,-0.03269481658935547,-0.06802082061767578,-0.08854198455810547,-0.10654258728027344,-0.09060192108154297,-0.04278755187988281,-0.00316619873046875,-0.0005283355712890625,0.011562347412109375,0.024051666259765625,0.0481719970703125,0.06176489591598511,0.044372498989105225,0.0178336501121521,-0.01338338851928711,-0.020012319087982178,-0.016830742359161377,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
361406.0,3746135.0,-860432.6481265321,1214028.9178428028,2004-03-27,24,2004,3,297.6448059082031,295.47283935546875,293.65423583984375,292.3155822753906,290.782470703125,289.21575927734375,287.5712890625,285.86480712890625,284.1138916015625,282.2901611328125,282.95513916015625,283.35552978515625,282.2082214355469,279.12017822265625,275.61669921875,272.43731689453125,268.52685546875,263.04364013671875,256.8380432128906,250.4044189453125,242.5056610107422,238.47926330566406,232.98793029785156,227.84117126464844,221.73072814941406,214.37225341796875,207.001220703125,200.77357482910156,196.18606567382812,117.083740234375,339.6011962890625,566.6578369140625,796.458740234375,1031.6181640625,1272.663818359375,1519.12939453125,1770.771240234375,2029.341796875,2293.07666015625,2564.261474609375,2846.91357421875,3138.057861328125,3748.6376953125,4399.3154296875,5099.23828125,5855.3359375,6677.1796875,7573.765625,8567.0078125,9680.625,10293.48046875,10952.33203125,11662.7265625,12439.46875,13291.9140625,14243.0390625,15331.17578125,16625.2421875,0.10936617851257324,0.1545400619506836,0.18954849243164062,0.18965625762939453,0.17276477813720703,0.1433086395263672,0.10888862609863281,0.0815277099609375,0.07835197448730469,0.08889293670654297,0.0627279281616211,0.012064933776855469,-0.03269481658935547,-0.06802082061767578,-0.08854198455810547,-0.10654258728027344,-0.09060192108154297,-0.04278755187988281,-0.00316619873046875,-0.0005283355712890625,0.011562347412109375,0.024051666259765625,0.0481719970703125,0.06176489591598511,0.044372498989105225,0.0178336501121521,-0.01338338851928711,-0.020012319087982178,-0.016830742359161377,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
443974.0,3841360.0,-1088660.855603214,1417442.434796615,2004-03-15,7,2004,3,297.662109375,295.4423828125,293.3523254394531,291.93914794921875,290.739501953125,289.35772705078125,287.6634521484375,286.6126708984375,285.4154968261719,284.1837158203125,283.144287109375,282.051513671875,280.6671142578125,277.8328857421875,274.8884582519531,271.73260498046875,267.3469543457031,262.04864501953125,256.60943603515625,250.7322235107422,242.88780212402344,237.3964385986328,232.38128662109375,227.7168426513672,222.45057678222656,216.08367919921875,209.04066467285156,201.2786407470703,196.6365203857422,77.19609069824219,299.2868957519531,525.2156982421875,755.541259765625,990.34033203125,1231.7705078125,1478.59814453125,1730.036376953125,1988.87646484375,2255.665283203125,2528.4072265625,2810.42431640625,3100.66015625,3708.396728515625,4356.638671875,5054.421875,5809.2109375,6627.26953125,7521.63671875,8515.66015625,9632.4140625,10244.26171875,10899.8828125,11609.49609375,12386.7734375,13245.07421875,14204.39453125,15300.0703125,16595.171875,0.0009134411811828613,-0.024958550930023193,-0.0504913330078125,-0.08137989044189453,-0.07729911804199219,-0.046845436096191406,-0.009407997131347656,0.026093482971191406,0.052349090576171875,0.06551361083984375,0.067779541015625,0.07704639434814453,0.09288787841796875,0.12148475646972656,0.08625602722167969,0.05539131164550781,0.02126789093017578,-0.08091068267822266,-0.12865352630615234,-0.05328083038330078,0.01961040496826172,0.047954559326171875,0.009643971920013428,-0.061982929706573486,-0.09375876188278198,-0.09052914381027222,-0.06163269281387329,-0.032913923263549805,-0.02423703670501709,0.75,0.75,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2012064903974533,0.19924326241016388
443859.0,3840953.0,-1765882.4937875848,1209669.9831031212,2004-03-17,9,2004,3,298.5505676269531,296.37646484375,294.65338134765625,292.78839111328125,290.762451171875,288.9352111816406,287.81268310546875,286.96197509765625,286.1871643066406,285.02203369140625,283.81988525390625,282.4482421875,280.77996826171875,277.38201904296875,275.3740539550781,272.75640869140625,267.934814453125,264.095458984375,257.1947021484375,251.3671417236328,243.48211669921875,238.5136260986328,233.5061492919922,228.1519775390625,223.37127685546875,216.04551696777344,208.44187927246094,201.14984130859375,194.45944213867188,66.91978454589844,290.50811767578125,517.291748046875,748.642578125,984.751953125,1225.380126953125,1471.099853515625,1723.98876953125,1983.097412109375,2250.61669921875,2524.7890625,2806.82568359375,3097.861572265625,3705.5205078125,4353.892578125,5054.765625,5809.78125,6632.86328125,7532.1484375,8527.05078125,9645.8984375,10260.4375,10919.81640625,11631.87109375,12410.46875,13270.76953125,14228.96484375,15321.7734375,16613.36328125,0.0653945803642273,0.11145496368408203,0.15231704711914062,0.18061065673828125,0.19754886627197266,0.1803417205810547,0.12592506408691406,0.06801795959472656,0.030058860778808594,0.01422882080078125,0.012508392333984375,0.010539054870605469,0.010909080505371094,0.0018091201782226562,0.004033088684082031,0.029520034790039062,0.08633041381835938,0.1063528060913086,0.14912700653076172,0.19583415985107422,0.18297195434570312,0.15388202667236328,0.0986795425415039,0.022172927856445312,-0.044791221618652344,-0.04300880432128906,-0.021768569946289062,-0.022113442420959473,-0.035836875438690186,0.675000011920929,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19298887252807617,0.1999812126159668
408884.0,3841301.0,-1844139.700765427,2486827.013656004,2004-03-31,7,2004,3,296.04205322265625,294.0660400390625,292.3049621582031,290.430908203125,288.31549072265625,286.35498046875,284.1698303222656,281.88153076171875,282.32672119140625,282.507568359375,282.63330078125,282.15380859375,281.1541442871094,278.2032165527344,274.1866149902344,269.7662658691406,265.075439453125,259.1948547363281,252.65615844726562,245.91712951660156,238.3640594482422,233.89779663085938,229.98733520507812,225.45506286621094,221.05548095703125,216.0391845703125,210.6859588623047,204.74569702148438,200.83181762695312,138.91590881347656,360.91363525390625,585.7373046875,814.453125,1048.379150390625,1286.093505859375,1530.516845703125,1778.410400390625,2034.232177734375,2296.954833984375,2569.349853515625,2850.2197265625,3140.666748046875,3748.837646484375,4396.849609375,5090.93359375,5838.0078125,6647.43359375,7530.40234375,8504.9609375,9599.078125,10200.63671875,10847.8515625,11551.375,12321.296875,13176.40234375,14140.69140625,15248.98828125,16571.421875,0.08373439311981201,0.06091874837875366,0.047326087951660156,0.05111408233642578,0.07898998260498047,0.11931419372558594,0.1593160629272461,0.19135379791259766,0.20446395874023438,0.20630359649658203,0.20300960540771484,0.19810009002685547,0.2012166976928711,0.21235942840576172,0.22666645050048828,0.25279903411865234,0.3037137985229492,0.30121707916259766,0.2685403823852539,0.22141265869140625,0.18003559112548828,0.15883445739746094,0.13660717010498047,0.09755802154541016,0.0491178035736084,0.01460331678390503,0.003770887851715088,0.0036731362342834473,0.008444428443908691,0.7250000238418579,0.75,0.75,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15180343389511108,0.1993785798549652
