_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
197262.0,10065148.0,-2190599.4100594586,1980897.0787244649,2009-01-24,0,2009,1,295.0401611328125,292.8773193359375,290.6997375488281,288.66571044921875,287.4322509765625,285.46881103515625,283.34918212890625,281.8500671386719,280.4212646484375,278.9964904785156,278.130126953125,278.556884765625,277.68341064453125,275.51727294921875,272.5457763671875,269.8118591308594,266.5816650390625,262.568359375,256.47222900390625,248.645263671875,240.8134002685547,236.29647827148438,231.2794952392578,227.2053680419922,222.00132751464844,214.73463439941406,206.93545532226562,199.7903594970703,194.9436492919922,140.356201171875,360.66168212890625,584.0882568359375,811.7181396484375,1043.878173828125,1281.240234375,1523.491943359375,1771.410400390625,2025.955322265625,2286.582763671875,2554.68017578125,2831.572265625,3118.453125,3720.03369140625,4363.01171875,5053.890625,5804.6171875,6621.31640625,7517.54296875,8505.4765625,9611.67578125,10219.296875,10872.45703125,11580.0625,12355.984375,13210.63671875,14162.1484375,15247.48046875,16534.05859375,-0.003956615924835205,0.06822967529296875,0.14345550537109375,0.23076915740966797,0.35776329040527344,0.470001220703125,0.5799760818481445,0.6984081268310547,0.8067827224731445,0.8490629196166992,0.8155403137207031,0.7657861709594727,0.7368564605712891,0.7311315536499023,0.6866941452026367,0.4933023452758789,0.27755260467529297,0.15305233001708984,0.17887496948242188,0.16310596466064453,0.11133861541748047,0.07434940338134766,0.016244351863861084,-0.03721928596496582,-0.056371867656707764,-0.03533780574798584,-0.012472987174987793,-0.021160364151000977,-0.02805483341217041,1.125,1.5,1.5,1.0,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19429799914360046,0.19980725646018982,-5.1319580078125,-5.10748291015625,-5.0479736328125,-4.661590576171875,-1.99102783203125,-1.3291473388671875,-0.08441162109375,2.3569183349609375,4.6670074462890625,5.6919403076171875,4.1187591552734375,1.3662261962890625,-1.065399169921875,-2.904388427734375,-1.5201873779296875,-0.523468017578125,-2.6348419189453125,-1.163665771484375,-2.6158599853515625,-4.0825653076171875,-2.132598876953125,-0.747039794921875,0.1889495849609375,2.087493896484375,5.474029541015625,8.280029296875,3.6318511962890625,-1.720703125,0.3857269287109375
234025.0,10140671.0,-1540695.687336939,2747784.2397352373,2009-01-18,0,2009,1,295.0706787109375,292.90869140625,290.73626708984375,288.70697021484375,286.8730163574219,285.4039001464844,284.12078857421875,282.8025207519531,281.5802917480469,280.4662780761719,279.44110107421875,279.21240234375,278.28729248046875,276.13909912109375,273.9621887207031,273.84637451171875,269.837890625,263.1009216308594,257.2783203125,252.56399536132812,243.40554809570312,237.78916931152344,232.6656036376953,227.2418670654297,221.35720825195312,214.0124969482422,206.20423889160156,199.8345184326172,194.1768341064453,127.487060546875,347.79248046875,571.251953125,799.151611328125,1030.77880859375,1268.256103515625,1511.79931640625,1760.408203125,2016.031005859375,2278.108154296875,2547.8037109375,2825.953369140625,3113.784423828125,3717.48486328125,4363.45751953125,5062.78125,5823.0546875,6645.54296875,7541.765625,8540.0703125,9662.41015625,10275.6171875,10931.94921875,11642.21875,12416.59765625,13268.41015625,14216.1640625,15299.2734375,16585.80078125,0.06132000684738159,0.06303691864013672,0.06643009185791016,0.07075214385986328,0.10445976257324219,0.15619468688964844,0.19942569732666016,0.2428884506225586,0.2835807800292969,0.3246288299560547,0.34300994873046875,0.33440589904785156,0.3079795837402344,0.2403707504272461,0.1677684783935547,0.07806396484375,0.006340980529785156,-0.00598907470703125,0.03264904022216797,0.07171440124511719,0.07582473754882812,0.08307075500488281,0.06633186340332031,0.02969074249267578,-0.01325225830078125,-0.010048866271972656,0.024190247058868408,0.03957951068878174,0.02111893892288208,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2577191889286041,0.19999989867210388,-7.06884765625,-7.45355224609375,-7.729583740234375,-7.8415985107421875,-8.021865844726562,-7.0068206787109375,-5.2440338134765625,-3.133331298828125,-0.98211669921875,0.8002166748046875,1.6695098876953125,1.62042236328125,1.6971435546875,2.098480224609375,2.9569549560546875,-7.1223602294921875,-12.860763549804688,-10.236679077148438,-0.074737548828125,-2.6450347900390625,-8.504241943359375,-8.117279052734375,-5.0030517578125,-3.9178009033203125,-9.4154052734375,-14.145126342773438,-11.986663818359375,-4.6275482177734375,-4.8798370361328125
197865.0,10066098.0,-705818.3182938277,1117632.6229007826,2009-01-29,4,2009,1,293.73773193359375,291.83709716796875,290.4814453125,289.78668212890625,288.8277893066406,287.5958557128906,286.39935302734375,285.2432861328125,283.96734619140625,282.5744934082031,281.08721923828125,279.57073974609375,278.04400634765625,275.035888671875,272.17950439453125,272.6054992675781,269.8286437988281,264.20037841796875,257.3782958984375,249.54742431640625,241.37020874023438,237.1029052734375,232.8369598388672,226.5720977783203,219.62307739257812,213.95297241210938,206.80772399902344,199.0810546875,196.21987915039062,114.01055908203125,332.86334228515625,555.799560546875,784.216064453125,1017.927734375,1257.149658203125,1502.529296875,1753.244384765625,2011.7099609375,2276.103759765625,2547.591552734375,2826.984375,3114.56689453125,3717.41455078125,4360.2119140625,5054.6875,5817.4140625,6642.5078125,7542.69140625,8535.0390625,9643.5625,10253.65234375,10909.46484375,11619.0859375,12388.6796875,13237.2578125,14186.6953125,15270.03515625,16555.6796875,0.3653879165649414,0.40584564208984375,0.4459266662597656,0.517634391784668,0.5864677429199219,0.6185197830200195,0.6325654983520508,0.6346759796142578,0.6656255722045898,0.7177906036376953,0.7814531326293945,0.8578281402587891,0.9162149429321289,0.8906164169311523,0.6892576217651367,0.45285892486572266,0.33179664611816406,0.3225221633911133,0.3114299774169922,0.19938087463378906,-0.008924484252929688,-0.06264686584472656,-0.08407878875732422,-0.0503116250038147,-0.014600098133087158,-0.007308661937713623,-0.009585678577423096,-0.002543628215789795,0.00684809684753418,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20524625480175018,0.1969308853149414,0.473876953125,0.369720458984375,-0.4883575439453125,-2.5404205322265625,-2.6485137939453125,-1.6991424560546875,-0.093505859375,1.51055908203125,2.3663330078125,2.397186279296875,2.08721923828125,1.61334228515625,1.2693939208984375,1.198272705078125,2.92254638671875,3.605377197265625,4.7417755126953125,7.3958740234375,-3.932525634765625,-13.614578247070312,-18.569320678710938,-16.920562744140625,-12.300628662109375,-7.9514007568359375,-7.0863037109375,-11.925704956054688,-16.716262817382812,-20.355239868164062,-10.91021728515625
197390.0,10065133.0,-2170731.912545443,2104937.6808053763,2009-01-28,11,2009,1,295.1861267089844,292.928955078125,290.9383544921875,288.9638671875,287.0008544921875,285.45068359375,284.42742919921875,283.11236572265625,282.31365966796875,281.43341064453125,280.07379150390625,278.88836669921875,277.7330017089844,275.56756591796875,274.2825622558594,271.3819580078125,266.7111511230469,261.0730895996094,254.0164337158203,248.19166564941406,240.96487426757812,237.2630157470703,232.2355194091797,226.76756286621094,220.41624450683594,214.06788635253906,205.4834747314453,197.36410522460938,194.7832794189453,114.4427490234375,334.4352722167969,558.44482421875,786.1064453125,1018.947509765625,1255.882568359375,1499.16455078125,1747.74609375,2003.962890625,2267.246337890625,2537.4853515625,2816.020263671875,3102.749755859375,3704.965087890625,4349.2998046875,5045.5859375,5798.41796875,6613.14453125,7502.3125,8484.0,9589.5859375,10198.87109375,10854.78515625,11563.65234375,12335.26171875,13186.30078125,14133.09375,15208.1171875,16482.51171875,0.07523638010025024,0.1502704620361328,0.2319469451904297,0.3032979965209961,0.3488149642944336,0.37748241424560547,0.3903055191040039,0.39369773864746094,0.388580322265625,0.36353111267089844,0.33722686767578125,0.3072071075439453,0.28638648986816406,0.262847900390625,0.2440938949584961,0.2290182113647461,0.15544414520263672,0.09329700469970703,0.04066753387451172,0.07782649993896484,0.1459369659423828,0.15952301025390625,0.1774282455444336,0.19649505615234375,0.21007633209228516,0.19498825073242188,0.17049944400787354,0.13845902681350708,0.08784693479537964,0.9750000238418579,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1981063187122345,0.19978304207324982,-2.052703857421875,-1.960235595703125,-1.2096405029296875,0.070037841796875,1.118927001953125,1.6229705810546875,1.213653564453125,1.8521881103515625,3.504241943359375,4.73663330078125,6.16290283203125,6.9549102783203125,7.36566162109375,7.2394866943359375,3.13812255859375,1.49249267578125,3.8963470458984375,-1.9485321044921875,-8.837448120117188,-13.622100830078125,-18.178619384765625,-10.382110595703125,-4.520660400390625,-3.022003173828125,-3.852264404296875,-4.253997802734375,-5.582794189453125,-10.431259155273438,-15.875503540039062
234047.0,10140704.0,-2010212.3111751908,2516266.3693564306,2009-01-09,0,2009,1,295.3364562988281,293.33856201171875,291.7444152832031,290.0670471191406,288.14581298828125,286.1347961425781,284.0235290527344,281.8177490234375,280.32562255859375,280.2408752441406,280.19476318359375,279.897216796875,279.0528564453125,277.10784912109375,275.95068359375,273.01397705078125,267.0451965332031,260.9603576660156,254.525146484375,248.74606323242188,240.59085083007812,235.51583862304688,231.87376403808594,226.55654907226562,221.47618103027344,215.44284057617188,207.4049530029297,199.7999267578125,196.76824951171875,124.92620849609375,346.0129089355469,570.5125732421875,799.526123046875,1032.05224609375,1270.754150390625,1514.576904296875,1762.541748046875,2017.177978515625,2278.222900390625,2548.000244140625,2826.918212890625,3114.716796875,3718.835693359375,4366.5615234375,5067.390625,5821.7109375,6636.58984375,7525.125,8509.57421875,9616.49609375,10222.87109375,10874.75,11582.6484375,12355.77734375,13211.49609375,14166.046875,15252.3515625,16542.52734375,-0.1295475959777832,-0.19543558359146118,-0.2632570266723633,-0.29172420501708984,-0.30187416076660156,-0.27500247955322266,-0.20271968841552734,-0.10866165161132812,-0.040946006774902344,0.0034427642822265625,0.0315399169921875,0.04392433166503906,0.0416717529296875,0.022420883178710938,-0.007870674133300781,-0.016597747802734375,-0.008507728576660156,0.01845264434814453,0.07762336730957031,0.12144660949707031,0.1832294464111328,0.1884603500366211,0.17485809326171875,0.1613292694091797,0.12427520751953125,0.0755624771118164,0.03247833251953125,0.0282936692237854,0.018654823303222656,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2817724943161011,0.19999971985816956,-4.4981689453125,-4.631683349609375,-3.957183837890625,-2.2922821044921875,-0.5886688232421875,0.780975341796875,2.1270599365234375,2.6954345703125,3.3967742919921875,3.4646148681640625,3.1030120849609375,2.3799896240234375,1.49603271484375,-0.6319427490234375,-3.6414642333984375,-5.436126708984375,-6.3630828857421875,-8.374755859375,-12.079971313476562,-17.846099853515625,-20.908294677734375,-25.0640869140625,-32.011260986328125,-36.7022705078125,-39.02619934082031,-35.09318542480469,-28.604415893554688,-16.59503173828125,-14.270919799804688
234048.0,10140705.0,-2008611.900752899,2515591.5128835947,2009-01-26,2,2009,1,294.10174560546875,291.9110107421875,289.9765625,288.107421875,286.7034912109375,285.4017333984375,283.834228515625,282.2646484375,280.92010498046875,280.13690185546875,283.35552978515625,282.367431640625,281.1099853515625,277.9730224609375,274.72998046875,270.75091552734375,265.33502197265625,259.2353515625,252.24725341796875,246.5575714111328,240.8496856689453,236.50393676757812,232.93821716308594,227.18368530273438,221.3844757080078,215.0281219482422,206.76828002929688,199.15574645996094,196.68588256835938,146.21630859375,365.82757568359375,588.68310546875,815.9759521484375,1047.746826171875,1284.430908203125,1527.386962890625,1775.495849609375,2029.249755859375,2290.117431640625,2560.191650390625,2842.55908203125,3132.225830078125,3739.28564453125,4387.4365234375,5083.15625,5831.95703125,6641.46484375,7524.00390625,8498.39453125,9601.2265625,10209.375,10864.47265625,11575.07421875,12349.57421875,13203.62109375,14155.8515625,15238.79296875,16525.86328125,-0.07960891723632812,-0.057338714599609375,-0.03414726257324219,-0.001556396484375,0.034053802490234375,0.05579090118408203,0.06058788299560547,0.060695648193359375,0.0540313720703125,0.035182952880859375,0.02371978759765625,0.031889915466308594,0.036835670471191406,0.026403427124023438,0.007006645202636719,0.004576683044433594,-0.019666671752929688,-0.011260986328125,0.024796485900878906,0.03691673278808594,-0.023595809936523438,-0.0343475341796875,-0.05390167236328125,-0.04321002960205078,-0.018426895141601562,-0.005265235900878906,0.008268475532531738,0.034429073333740234,0.02431643009185791,1.0,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.25,0.19531884789466858,0.19973230361938477,-3.5304412841796875,-3.5557098388671875,-3.4058685302734375,-2.883880615234375,-1.911346435546875,-1.010101318359375,-0.992462158203125,-0.4400482177734375,0.55157470703125,0.97821044921875,0.362152099609375,0.1304168701171875,-0.0440521240234375,-1.2138824462890625,-3.4738006591796875,-6.0326690673828125,-5.9471435546875,-8.262496948242188,-12.661376953125,-9.169784545898438,0.9553375244140625,7.693634033203125,14.56427001953125,17.974472045898438,15.3248291015625,9.263671875,6.3666534423828125,1.40692138671875,-2.7290802001953125
234053.0,10140709.0,-2009343.281662664,2509074.9491492203,2009-01-08,4,2009,1,294.411376953125,292.3382568359375,290.5767822265625,288.7073059082031,286.6324157714844,285.11907958984375,283.40869140625,281.65277099609375,280.24969482421875,279.76898193359375,280.5842590332031,280.88031005859375,280.13433837890625,278.1729736328125,275.7608642578125,272.35101318359375,266.445556640625,260.01373291015625,252.86546325683594,244.82374572753906,237.74624633789062,234.99745178222656,231.53671264648438,226.26792907714844,220.35556030273438,214.07228088378906,206.4676055908203,200.00120544433594,198.72341918945312,129.802978515625,349.8467102050781,572.9636840820312,800.60009765625,1032.96630859375,1269.714111328125,1512.162353515625,1759.696044921875,2014.206298828125,2274.623291015625,2544.250244140625,2823.847412109375,3113.11572265625,3719.8291015625,4368.9873046875,5068.3046875,5821.609375,6633.86328125,7518.97265625,8492.078125,9579.7578125,10182.453125,10833.68359375,11540.76171875,12311.69921875,13161.828125,14110.72265625,15195.40625,16491.6171875,0.15543079376220703,0.18587398529052734,0.19953536987304688,0.2002553939819336,0.20130157470703125,0.17742156982421875,0.15749168395996094,0.13564205169677734,0.12328624725341797,0.1197977066040039,0.1165151596069336,0.1198110580444336,0.13178348541259766,0.13752174377441406,0.09621047973632812,0.06584548950195312,0.055535316467285156,0.043575286865234375,0.02200794219970703,0.03112506866455078,0.07131481170654297,0.10336685180664062,0.15576744079589844,0.15932846069335938,0.1372232437133789,0.13189411163330078,0.12655824422836304,0.07846063375473022,0.014875233173370361,0.6000000238418579,0.44999998807907104,0.25,0.925000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.08652083575725555,0.1985091269016266,-2.895843505859375,-2.975799560546875,-2.8131103515625,-2.585296630859375,-2.227020263671875,-1.469268798828125,-1.3104095458984375,-1.062957763671875,-1.0304107666015625,-1.04461669921875,-1.318084716796875,-1.853485107421875,-2.502410888671875,-4.6001129150390625,-6.7464141845703125,-6.8370208740234375,-4.818511962890625,-2.8697662353515625,-3.2527923583984375,-6.1844024658203125,-9.770584106445312,-11.926467895507812,-15.138031005859375,-20.33343505859375,-21.700057983398438,-20.585067749023438,-21.59942626953125,-23.530899047851562,-11.878311157226562
197846.0,10066053.0,-1555279.8777800251,2735772.943481456,2009-01-22,11,2009,1,294.8729248046875,292.8213806152344,290.994873046875,289.3534851074219,287.74664306640625,285.89410400390625,284.2268371582031,282.513427734375,280.9864501953125,280.3941955566406,283.26202392578125,283.6879577636719,281.63116455078125,277.3726806640625,272.983642578125,268.2918395996094,263.0892333984375,257.4718017578125,252.63949584960938,248.012939453125,240.42190551757812,237.01718139648438,232.80105590820312,226.1388702392578,219.45590209960938,213.6200408935547,206.9803924560547,201.56385803222656,197.87179565429688,150.708740234375,371.332763671875,595.3515625,823.873779296875,1056.385498046875,1293.649169921875,1537.10888671875,1785.4873046875,2040.86767578125,2301.843994140625,2572.144775390625,2854.495849609375,3145.796630859375,3751.958984375,4397.87890625,5087.2265625,5829.78515625,6632.4609375,7511.41015625,8491.84765625,9595.41796875,10203.53515625,10859.86328125,11568.64453125,12336.64453125,13184.34765625,14133.07421875,15223.0,16525.73046875,0.007030904293060303,0.01137542724609375,0.011088371276855469,0.009661674499511719,0.02003765106201172,0.053154945373535156,0.08810710906982422,0.11370563507080078,0.12324237823486328,0.1231842041015625,0.08782291412353516,0.057625770568847656,0.05666542053222656,0.1049184799194336,0.1683492660522461,0.1792621612548828,0.16242313385009766,0.13241958618164062,0.11672019958496094,0.12003517150878906,0.08161664009094238,0.03174877166748047,-0.023171424865722656,-0.0034565329551696777,0.046391069889068604,0.05538696050643921,0.0374789834022522,0.030206024646759033,0.034815430641174316,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.21153227984905243,0.19965705275535583,-2.8192901611328125,-2.9705352783203125,-3.406646728515625,-3.985565185546875,-4.2841339111328125,-3.7431182861328125,-2.11163330078125,0.37225341796875,3.10137939453125,3.71209716796875,1.0711212158203125,-2.0174560546875,-3.9047393798828125,-5.521697998046875,-5.3643035888671875,-4.597747802734375,-5.5198822021484375,-4.677337646484375,-4.4036865234375,0.19903564453125,5.603759765625,7.70416259765625,9.48077392578125,9.282272338867188,7.0016326904296875,3.32421875,3.6067962646484375,1.7700347900390625,1.2269439697265625
197394.0,10065142.0,-2166347.685907707,2053352.587844392,2009-01-26,23,2009,1,294.77362060546875,292.5516357421875,290.5546875,288.451171875,286.3597412109375,285.3236083984375,284.865478515625,284.0146484375,282.98260498046875,281.54315185546875,280.66802978515625,280.226806640625,279.8599853515625,278.5355224609375,276.18310546875,271.78216552734375,265.92877197265625,260.0634765625,253.35662841796875,247.4950714111328,241.3965606689453,236.95706176757812,232.43821716308594,227.37118530273438,221.4626007080078,215.3874969482422,207.64328002929688,200.28074645996094,195.70150756835938,130.21630859375,350.82757568359375,574.18310546875,801.4759521484375,1033.246826171875,1269.430908203125,1512.886962890625,1761.995849609375,2018.749755859375,2282.117431640625,2552.191650390625,2831.55908203125,3119.725830078125,3726.78564453125,4377.4365234375,5076.15625,5827.45703125,6638.96484375,7525.00390625,8503.89453125,9609.2265625,10218.875,10873.97265625,11584.07421875,12358.57421875,13214.12109375,14168.3515625,15257.29296875,16547.36328125,-0.20460891723632812,-0.16280746459960938,-0.12399101257324219,-0.079681396484375,-0.044071197509765625,-0.03405284881591797,-0.07613086700439453,-0.14633560180664062,-0.2037811279296875,-0.20309829711914062,-0.15987396240234375,-0.1087350845336914,-0.053008079528808594,0.022497177124023438,0.06560039520263672,0.0748891830444336,0.027208328247070312,0.008270263671875,0.009171485900878906,-0.03730201721191406,-0.08218955993652344,-0.0655975341796875,-0.03827667236328125,-0.01586627960205078,-0.010614395141601562,-0.020890235900878906,-0.03860652446746826,-0.051508426666259766,-0.05380856990814209,1.2000000476837158,0.7749999761581421,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19531884789466858,0.19973230361938477,-5.0148162841796875,-5.0557098388671875,-5.0308685302734375,-4.868255615234375,-4.692596435546875,-5.025726318359375,-5.492462158203125,-4.6900482177734375,-2.54217529296875,-1.28741455078125,-1.903472900390625,-3.0414581298828125,-3.5753021240234375,-4.9013824462890625,-7.0675506591796875,-7.4389190673828125,-6.1658935546875,-9.418746948242188,-12.005126953125,-11.810409545898438,-1.8259124755859375,4.974884033203125,10.53302001953125,16.193222045898438,18.0435791015625,15.388671875,9.757278442382812,-0.85870361328125,-6.4165802001953125
234051.0,10140707.0,-2013518.930095186,2507876.356450793,2009-01-05,9,2009,1,295.30206298828125,293.19970703125,291.2080078125,289.43548583984375,287.6509704589844,286.45672607421875,284.64947509765625,282.90093994140625,281.624755859375,280.5630187988281,279.6046142578125,278.7712097167969,277.74420166015625,275.18670654296875,272.5984802246094,269.0872497558594,265.6214294433594,260.93218994140625,255.24903869628906,247.38807678222656,237.77191162109375,233.39840698242188,228.54608154296875,222.44918823242188,215.86029052734375,209.73422241210938,205.34959411621094,203.64849853515625,199.254150390625,138.010009765625,359.03753662109375,583.197998046875,811.446044921875,1044.692138671875,1282.370849609375,1526.227783203125,1775.031494140625,2030.893798828125,2293.149169921875,2562.9912109375,2840.671142578125,3127.758056640625,3729.302734375,4372.5634765625,5063.70703125,5811.5546875,6625.4609375,7516.74609375,8501.48828125,9596.34375,10196.7578125,10841.63671875,11538.51953125,12294.29296875,13125.1484375,14060.765625,15151.7578125,16471.1484375,-0.07262396812438965,-0.0950460433959961,-0.10599613189697266,-0.09180736541748047,-0.0754384994506836,-0.050148963928222656,-0.0155792236328125,0.012678146362304688,0.029252052307128906,0.03270435333251953,0.012401580810546875,-0.028881072998046875,-0.07882308959960938,-0.17229747772216797,-0.2214221954345703,-0.17960739135742188,-0.1114053726196289,-0.04781913757324219,0.04826068878173828,0.07722759246826172,-0.07845306396484375,-0.1492328643798828,-0.12282943725585938,-0.0547027587890625,0.0024509429931640625,0.02494049072265625,0.013299524784088135,-0.02364981174468994,-0.024681508541107178,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,-2.1666717529296875,-2.3402252197265625,-2.6195526123046875,-2.3248443603515625,-1.211212158203125,2.193115234375,4.0411224365234375,4.0235748291015625,2.1268463134765625,0.772491455078125,0.739013671875,1.349273681640625,2.6379241943359375,5.640625,7.5277099609375,7.8886260986328125,6.8326263427734375,6.4084014892578125,6.8261566162109375,7.0034027099609375,9.505096435546875,12.772140502929688,13.54296875,14.593063354492188,16.206649780273438,17.9619140625,15.473114013671875,7.397674560546875,3.0222015380859375
234012.0,10140654.0,-1648556.1569326636,2848310.0768721565,2009-01-15,8,2009,1,295.4002685546875,293.3358154296875,292.248291015625,290.92510986328125,289.65106201171875,288.295654296875,286.917236328125,285.54644775390625,284.1489562988281,282.9803466796875,282.8080749511719,281.722412109375,280.2161865234375,276.5595703125,272.79150390625,270.91632080078125,267.9457092285156,263.3280944824219,255.5892791748047,249.05245971679688,241.70831298828125,237.13198852539062,232.189453125,226.5771942138672,220.10211181640625,214.19740295410156,208.26953125,200.94821166992188,193.56300354003906,138.205810546875,358.6982421875,582.7728271484375,812.404541015625,1047.2470703125,1286.33203125,1532.039794921875,1783.241455078125,2041.936279296875,2306.66064453125,2578.91650390625,2860.063720703125,3149.06103515625,3755.135986328125,4399.71533203125,5093.05859375,5846.43359375,6668.53515625,7562.2109375,8548.51171875,9657.9375,10267.85546875,10923.37890625,11631.81640625,12401.73046875,13251.23828125,14204.6171875,15297.6328125,16586.0390625,0.019369900226593018,-0.05941486358642578,-0.1368408203125,-0.20969009399414062,-0.2657279968261719,-0.2799978256225586,-0.24651527404785156,-0.16313648223876953,-0.035284996032714844,0.1445016860961914,0.3385353088378906,0.4788942337036133,0.5517406463623047,0.5422573089599609,0.37822437286376953,0.1537466049194336,0.018691062927246094,-0.010575294494628906,-0.020647048950195312,0.03564167022705078,0.01729869842529297,-0.010263442993164062,-0.01348114013671875,0.010869026184082031,0.046787261962890625,0.05984973907470703,0.0018613934516906738,-0.021953463554382324,0.01600015163421631,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.07551109790802002,0.19954261183738708,5.3816375732421875,5.6328582763671875,6.381256103515625,6.312652587890625,5.39178466796875,4.9462432861328125,5.647064208984375,7.3568572998046875,9.516525268554688,10.186996459960938,8.774322509765625,5.949493408203125,3.0704803466796875,-0.574188232421875,-4.0611114501953125,-6.96588134765625,-5.2503814697265625,-3.762847900390625,-8.28375244140625,-11.5333251953125,-19.212081909179688,-23.699188232421875,-27.095626831054688,-29.453765869140625,-33.81494140625,-38.82585144042969,-34.59291076660156,-13.786468505859375,-12.263519287109375
