_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
188339.0,12520615.0,-850663.9159065674,1092427.57381094,2011-01-16,4,2011,1,296.0411682128906,293.8756103515625,291.8428649902344,290.15155029296875,288.98199462890625,287.7603759765625,286.15728759765625,284.74554443359375,283.42364501953125,282.03277587890625,280.717041015625,279.4049377441406,277.892822265625,274.57476806640625,271.7545166015625,268.79302978515625,264.5872802734375,260.65643310546875,253.56422424316406,247.1673583984375,238.75921630859375,235.38983154296875,232.25164794921875,229.31655883789062,224.5948028564453,217.19558715820312,210.07925415039062,201.654052734375,198.02755737304688,110.677978515625,331.32574462890625,555.7403564453125,784.829833984375,1019.104736328125,1258.61083984375,1503.943603515625,1754.137451171875,2012.0791015625,2275.78125,2547.22021484375,2826.241943359375,3113.84326171875,3716.03759765625,4356.74609375,5047.21484375,5792.828125,6605.02734375,7491.8828125,8471.921875,9568.9140625,10172.9453125,10825.3125,11537.87890625,12322.30859375,13186.25390625,14150.51171875,15250.25,16550.296875,-0.05972772836685181,-0.03298473358154297,-0.005921363830566406,0.027399063110351562,0.027296066284179688,-0.00290679931640625,-0.035552978515625,-0.06305313110351562,-0.07474803924560547,-0.0718994140625,-0.051436424255371094,-0.025198936462402344,0.0019006729125976562,0.012564659118652344,-0.0016508102416992188,0.003945350646972656,-0.021477699279785156,-0.11386871337890625,-0.10049915313720703,-0.1417856216430664,-0.20285320281982422,-0.21707439422607422,-0.20447349548339844,-0.13745969533920288,-0.05299896001815796,0.016118109226226807,0.05307072401046753,0.038916051387786865,0.01721900701522827,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-7.1668243408203125,-7.4964447021484375,-8.4229736328125,-10.461318969726562,-13.1865234375,-13.723663330078125,-13.2171630859375,-12.1082763671875,-11.048263549804688,-10.617904663085938,-10.6466064453125,-10.871719360351562,-10.996597290039062,-10.974700927734375,-11.39569091796875,-10.217605590820312,-1.8977813720703125,12.63531494140625,6.6061859130859375,9.725830078125,11.516311645507812,10.107635498046875,6.6134490966796875,4.8339996337890625,8.011703491210938,15.246536254882812,15.662612915039062,7.168609619140625,3.5348453521728516
224916.0,12598688.0,-1124401.61738607,2861393.731385044,2011-01-29,3,2011,1,295.3984069824219,293.2793884277344,291.5340576171875,290.31207275390625,288.74554443359375,287.111572265625,285.4464416503906,283.74530029296875,282.107177734375,281.52508544921875,284.5140686035156,283.6709289550781,281.9101867675781,277.93817138671875,273.9979248046875,270.68243408203125,266.397705078125,260.83050537109375,253.94619750976562,247.2739715576172,240.2512969970703,235.5066680908203,230.92469787597656,227.4949951171875,222.3080291748047,215.98976135253906,208.9269561767578,201.25990295410156,196.11196899414062,132.3263702392578,353.1763000488281,577.3812866210938,806.17578125,1039.518798828125,1277.87255859375,1522.5048828125,1772.10302734375,2027.835205078125,2289.766357421875,2561.215087890625,2845.251953125,3135.694580078125,3743.967529296875,4390.9287109375,5085.576171875,5835.77734375,6649.8125,7538.296875,8518.1953125,9619.234375,10225.27734375,10876.7734375,11584.296875,12360.6640625,13218.21875,14177.0078125,15272.15625,16567.5390625,0.028457701206207275,0.06449031829833984,0.09134197235107422,0.11249446868896484,0.14448833465576172,0.1643199920654297,0.17241764068603516,0.19784927368164062,0.2252969741821289,0.22962188720703125,0.2125387191772461,0.19707202911376953,0.18909645080566406,0.18792152404785156,0.1809234619140625,0.1408519744873047,0.13048171997070312,0.17593669891357422,0.19777679443359375,0.15763568878173828,0.17119407653808594,0.1470470428466797,0.09017086029052734,0.0395357608795166,-0.0012452006340026855,-0.03201788663864136,-0.04354792833328247,-0.024112284183502197,-0.012268662452697754,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.9750000238418579,0.4749999940395355,0.19926869869232178,0.19999989867210388,-7.7924041748046875,-7.999420166015625,-9.593429565429688,-12.156707763671875,-11.389236450195312,-10.013153076171875,-9.686203002929688,-9.377532958984375,-7.9966888427734375,-7.456024169921875,-7.3429107666015625,-7.2994537353515625,-6.5871124267578125,-4.3926239013671875,-2.6689300537109375,-1.6979217529296875,-1.0709228515625,-2.365020751953125,-2.966064453125,-1.413818359375,4.0753173828125,6.99639892578125,8.14154052734375,8.800491333007812,5.9259033203125,2.322005271911621,4.353448867797852,0.7586708068847656,-5.977146148681641
221416.0,12590718.0,-2209261.230651532,2117994.390271864,2011-01-10,1,2011,1,297.5032958984375,295.3475646972656,293.28558349609375,291.5171203613281,290.1236572265625,288.5229797363281,286.9080810546875,285.20947265625,283.48736572265625,281.837646484375,281.7237548828125,281.8546447753906,279.9884338378906,275.7893371582031,271.99176025390625,268.1832275390625,263.485107421875,257.327880859375,251.0514678955078,244.31607055664062,235.94590759277344,231.2221221923828,226.74191284179688,222.07693481445312,217.2731475830078,211.86279296875,207.4673614501953,202.7044219970703,201.97320556640625,77.12986755371094,299.5813903808594,525.2423095703125,755.071044921875,990.70361328125,1230.860107421875,1477.041259765625,1728.12548828125,1985.383056640625,2249.674072265625,2520.39208984375,2801.117431640625,3091.04931640625,3695.431640625,4337.0927734375,5026.45703125,5769.16015625,6573.63671875,7450.2890625,8419.984375,9505.5703125,10100.4296875,10739.50390625,11431.8984375,12190.82421875,13029.11328125,13975.79296875,15070.62109375,16387.8203125,-0.09490382671356201,-0.09436702728271484,-0.09446334838867188,-0.09156322479248047,-0.10299396514892578,-0.12117671966552734,-0.1360340118408203,-0.11800193786621094,-0.07452392578125,-0.02951526641845703,-0.02594757080078125,-0.05404949188232422,-0.07877731323242188,-0.09373855590820312,-0.106689453125,-0.11058998107910156,-0.06874847412109375,0.009697914123535156,0.04428577423095703,0.014000892639160156,0.030534744262695312,0.07203102111816406,0.14556121826171875,0.21722698211669922,0.2237687110900879,0.18057996034622192,0.12490332126617432,0.049500107765197754,-0.003338932991027832,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2138967514038086,0.19999781250953674,-7.673126220703125,-8.083404541015625,-8.474594116210938,-8.6787109375,-7.3773956298828125,-5.9082794189453125,-4.63458251953125,-4.3011627197265625,-4.67840576171875,-4.647064208984375,-3.8111724853515625,-2.791778564453125,-2.30462646484375,-2.095947265625,-0.73919677734375,0.1040191650390625,1.9269866943359375,4.2734222412109375,6.217803955078125,11.166305541992188,14.684097290039062,15.76898193359375,15.970870971679688,15.603073120117188,17.600692749023438,19.458175659179688,22.128814697265625,28.287689208984375,32.55186080932617
224943.0,12598726.0,-775351.3443200642,1988615.451879312,2011-01-16,0,2011,1,296.1817932128906,294.4068603515625,292.8428649902344,291.12030029296875,289.32574462890625,287.4478759765625,285.54791259765625,283.90179443359375,282.03302001953125,281.25152587890625,282.357666015625,281.6549377441406,280.002197265625,276.41851806640625,272.5982666015625,268.30865478515625,263.6654052734375,258.89080810546875,254.31422424316406,248.5736083984375,243.18109130859375,238.78045654296875,232.48602294921875,228.16030883789062,222.0791778564453,214.47683715820312,207.07925415039062,200.497802734375,197.82443237304688,128.677978515625,350.82574462890625,575.7403564453125,805.829833984375,1040.104736328125,1279.11083984375,1523.943603515625,1773.637451171875,2030.0791015625,2292.28125,2563.22021484375,2844.241943359375,3133.34326171875,3738.03759765625,4381.74609375,5071.71484375,5814.828125,6621.02734375,7505.8828125,8489.421875,9600.4140625,10214.4453125,10873.3125,11583.87890625,12361.30859375,13214.75390625,14166.01171875,15253.25,16550.296875,-0.03238397836685181,-0.03298473358154297,-0.041077613830566406,-0.015569686889648438,0.027296066284179688,0.07131195068359375,0.108978271484375,0.13225936889648438,0.13618946075439453,0.1116943359375,0.0774698257446289,0.056832313537597656,0.048775672912597656,0.055533409118652344,0.04913043975830078,0.019570350646972656,0.029303550720214844,0.06972503662109375,0.04012584686279297,0.022276878356933594,0.12136554718017578,0.14230060577392578,0.06896400451660156,0.007071554660797119,-0.02565521001815796,-0.05810064077377319,-0.05239802598953247,-0.011865198612213135,-0.010124742984771729,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-7.8074493408203125,-9.012069702148438,-11.7042236328125,-13.430068969726562,-13.8740234375,-12.942413330078125,-11.8890380859375,-10.7176513671875,-10.220138549804688,-11.086654663085938,-12.4591064453125,-13.371719360351562,-14.027847290039062,-14.224700927734375,-12.19256591796875,-8.889480590820312,-8.194656372070312,-9.11468505859375,-2.6438140869140625,-0.367919921875,-12.171188354492188,-17.329864501953125,-15.261550903320312,-6.3691253662109375,-10.425796508789062,-16.440963745117188,-1.8686370849609375,0.496734619140625,-0.5901546478271484
221426.0,12590730.0,-2169452.776363509,1972436.5684922647,2011-01-14,2,2011,1,296.7677001953125,294.6256408691406,292.79693603515625,290.790283203125,289.35595703125,288.6318054199219,287.2579345703125,286.0526123046875,285.009521484375,284.22808837890625,283.23541259765625,282.043701171875,280.9487609863281,278.85394287109375,275.5738525390625,271.2172546386719,265.551025390625,259.4464416503906,254.6030731201172,248.45693969726562,239.9718017578125,235.9273223876953,230.9501953125,226.5252227783203,222.54830932617188,215.77084350585938,207.91392517089844,200.5225830078125,196.66883850097656,115.00253295898438,336.74462890625,561.9690551757812,791.44580078125,1025.904052734375,1265.73681640625,1511.9111328125,1763.322509765625,2022.16455078125,2287.809326171875,2560.915771484375,2842.51904296875,3132.5546875,3741.15869140625,4391.97265625,5089.81640625,5839.98046875,6650.72265625,7537.0703125,8523.30859375,9626.40234375,10232.58984375,10884.83984375,11590.04296875,12366.16796875,13223.75,14180.25390625,15270.1484375,16562.78125,-0.07428401708602905,-0.05444049835205078,-0.025524139404296875,0.003932952880859375,0.021976470947265625,0.01741504669189453,0.0045013427734375,-0.007489204406738281,-0.014795303344726562,-0.021459579467773438,-0.017655372619628906,-0.0076904296875,0.0031003952026367188,0.022645950317382812,0.02942943572998047,0.023662567138671875,0.019448280334472656,-0.024400711059570312,-0.04985237121582031,-0.006823539733886719,0.028746604919433594,0.0255584716796875,0.014798164367675781,0.03401374816894531,0.05615687370300293,0.0791814923286438,0.08664292097091675,0.06460380554199219,0.04836618900299072,0.75,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.21896623075008392,0.19927063584327698,-8.31011962890625,-8.498382568359375,-9.229354858398438,-9.66522216796875,-9.78173828125,-9.112411499023438,-8.294418334960938,-7.44573974609375,-6.4517974853515625,-5.472381591796875,-5.0915985107421875,-5.433197021484375,-6.45611572265625,-9.031494140625,-9.094528198242188,-5.6600341796875,-1.9283599853515625,6.212005615234375,14.060638427734375,14.1646728515625,13.3814697265625,13.6561279296875,16.187454223632812,19.351577758789062,23.1331787109375,23.635498046875,22.6142578125,15.80987548828125,13.784516334533691
187897.0,12519741.0,-2208947.521273253,2127543.5706448266,2011-01-08,10,2011,1,296.2908935546875,294.20452880859375,292.4383850097656,290.5314636230469,288.34197998046875,286.936279296875,286.0323181152344,284.56744384765625,282.98822021484375,281.39605712890625,279.79180908203125,278.11712646484375,276.60467529296875,274.42413330078125,272.32916259765625,268.52557373046875,263.51507568359375,258.4071350097656,252.90492248535156,245.14060974121094,236.0557861328125,230.63487243652344,227.36802673339844,222.96925354003906,219.0196533203125,215.8297119140625,209.236572265625,202.45458984375,201.3177947998047,99.60853576660156,320.474609375,545.76904296875,774.898681640625,1008.700439453125,1247.46826171875,1492.606689453125,1742.56494140625,1999.991943359375,2263.00341796875,2533.876220703125,2811.563232421875,3097.267822265625,3697.026123046875,4338.81982421875,5029.08203125,5772.04296875,6577.28125,7459.70703125,8434.62890625,9522.171875,10116.421875,10754.5390625,11449.9921875,12212.296875,13064.8671875,14023.6328125,15122.828125,16435.14453125,-0.10332632064819336,-0.10979670286178589,-0.11057281494140625,-0.09979724884033203,-0.08692550659179688,-0.08446407318115234,-0.087799072265625,-0.09212303161621094,-0.1038064956665039,-0.11893367767333984,-0.12857627868652344,-0.13901329040527344,-0.13630008697509766,-0.1283731460571289,-0.16153621673583984,-0.2018566131591797,-0.2083740234375,-0.20513153076171875,-0.1492471694946289,-0.08679008483886719,-0.02615070343017578,0.016721725463867188,0.03241539001464844,0.037097930908203125,0.04271197319030762,0.036482930183410645,0.029851198196411133,0.018117249011993408,0.0047400593757629395,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20298132300376892,0.19999980926513672,-2.1037139892578125,-2.0847320556640625,-2.3212127685546875,-2.569091796875,-2.5340576171875,-2.4994049072265625,-1.922149658203125,-1.185028076171875,-0.2843780517578125,0.8383331298828125,1.901123046875,2.729278564453125,2.964447021484375,1.5790863037109375,-0.5676727294921875,1.2596282958984375,2.4207763671875,7.597808837890625,16.007797241210938,20.150588989257812,23.470077514648438,24.493270874023438,26.859695434570312,28.86273193359375,35.00410461425781,44.05934143066406,49.165985107421875,43.088897705078125,28.537822723388672
221963.0,12592177.0,-1346243.7412617493,1769922.2047679254,2011-01-22,3,2011,1,296.0926513671875,294.08905029296875,291.9635009765625,290.21722412109375,288.12774658203125,287.13543701171875,287.11468505859375,285.8580322265625,284.4935302734375,283.23980712890625,282.01104736328125,280.76800537109375,279.39654541015625,276.1131591796875,272.49749755859375,269.29278564453125,265.41461181640625,260.39105224609375,254.49635314941406,247.1415557861328,238.22767639160156,233.35089111328125,228.21994018554688,223.1658477783203,217.9707794189453,211.2564239501953,205.1161651611328,201.34568786621094,201.32928466796875,111.99337768554688,333.4891052246094,558.3385009765625,787.266845703125,1020.928955078125,1259.591796875,1504.50830078125,1755.66162109375,2013.149658203125,2277.853271484375,2549.976318359375,2830.14990234375,3118.68994140625,3723.4072265625,4367.0146484375,5058.923828125,5806.2890625,6618.46484375,7507.08984375,8489.25390625,9585.44921875,10185.9609375,10830.84765625,11527.046875,12288.81640625,13127.5703125,14067.203125,15150.58203125,16461.70703125,0.04154914617538452,0.04133319854736328,0.0530548095703125,0.06713676452636719,0.07861614227294922,0.08553409576416016,0.056339263916015625,0.02941417694091797,0.009836196899414062,0.00669097900390625,0.010502815246582031,0.01941204071044922,0.017774581909179688,0.026823043823242188,0.071929931640625,0.1496572494506836,0.20962142944335938,0.2314462661743164,0.21650409698486328,0.19307994842529297,0.1633005142211914,0.1392364501953125,0.13752466440200806,0.14101535081863403,0.1107109785079956,0.04348146915435791,-0.018611907958984375,-0.024544894695281982,-0.006031692028045654,0.5,0.32499998807907104,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2056901901960373,0.20000000298023224,-8.08465576171875,-8.409912109375,-9.237625122070312,-9.29254150390625,-9.082672119140625,-8.052978515625,-7.6646270751953125,-6.864471435546875,-6.7632293701171875,-7.0961761474609375,-7.533843994140625,-7.898345947265625,-8.191802978515625,-8.377670288085938,-8.015029907226562,-7.1661376953125,-5.0457916259765625,-2.20855712890625,-0.57208251953125,-1.983978271484375,-3.3028717041015625,-0.126800537109375,2.2822723388671875,6.9676361083984375,10.151596069335938,7.54132080078125,-1.1847381591796875,-8.28717041015625,-2.3610687255859375
187869.0,12519749.0,-2180138.1018935186,2058112.8345932749,2011-01-05,8,2011,1,296.3740234375,294.18206787109375,291.9523620605469,290.03790283203125,288.0278625488281,286.8993835449219,285.41064453125,283.862548828125,282.26507568359375,280.793701171875,279.5550231933594,278.776123046875,278.27288818359375,276.1446533203125,273.66790771484375,269.91778564453125,265.34515380859375,259.73370361328125,253.8331756591797,247.5991668701172,239.0572052001953,234.13694763183594,229.42103576660156,224.2203826904297,219.2440643310547,213.65650939941406,207.2374725341797,201.32383728027344,198.53146362304688,100.71427917480469,322.07305908203125,546.2702026367188,775.627685546875,1009.0771484375,1247.489990234375,1492.026123046875,1741.512451171875,1997.5537109375,2260.4375,2529.71240234375,2807.344482421875,3094.264892578125,3697.371826171875,4342.462890625,5036.2890625,5784.16796875,6594.62109375,7479.44921875,8460.875,9561.0234375,10163.50390625,10810.29296875,11510.8984375,12276.0,13122.91796875,14072.859375,15163.18359375,16465.421875,0.0789303183555603,0.09729021787643433,0.12307929992675781,0.14046478271484375,0.15515899658203125,0.16411876678466797,0.15985488891601562,0.14696025848388672,0.13945960998535156,0.14008712768554688,0.13522052764892578,0.12502288818359375,0.10808563232421875,0.11076545715332031,0.1260232925415039,0.1340646743774414,0.1882925033569336,0.2529869079589844,0.2356853485107422,0.14346885681152344,0.06430244445800781,0.038300514221191406,0.011913001537322998,-0.006583094596862793,-0.017453014850616455,-0.024299979209899902,-0.018004417419433594,-0.01128542423248291,-0.008052229881286621,0.7749999761581421,1.0,0.5,1.375,0.5249999761581421,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1333025097846985,0.1996414214372635,-9.054580688476562,-9.30877685546875,-9.40679931640625,-9.818771362304688,-9.959274291992188,-8.763442993164062,-7.9191131591796875,-7.6135101318359375,-7.4722442626953125,-6.90447998046875,-6.673797607421875,-6.696044921875,-6.727874755859375,-7.0666046142578125,-5.9308929443359375,-5.102935791015625,-5.8644866943359375,-7.7683563232421875,-3.5496368408203125,7.191162109375,15.963180541992188,19.903900146484375,19.411514282226562,20.5806884765625,19.941360473632812,14.909744262695312,7.9623003005981445,8.493298530578613,8.160455703735352
188321.0,12520591.0,-1760278.1627011066,2739851.7419556663,2011-01-25,4,2011,1,295.12396240234375,292.98138427734375,291.0810546875,289.1851806640625,287.5908508300781,286.0845031738281,284.4510498046875,282.80792236328125,281.16937255859375,279.81964111328125,281.23309326171875,281.08563232421875,279.9436340332031,277.503662109375,274.80126953125,272.25994873046875,267.71002197265625,262.06414794921875,255.03440856933594,250.21046447753906,242.78065490722656,237.8563995361328,232.31431579589844,226.6533966064453,221.15638732910156,214.914306640625,208.27992248535156,201.11473083496094,194.3949737548828,140.48046875,361.51983642578125,585.2305908203125,813.273681640625,1046.320556640625,1283.658935546875,1527.187744140625,1775.66357421875,2030.67578125,2291.64404296875,2560.624267578125,2840.7099609375,3129.8095703125,3735.245849609375,4382.8046875,5079.71826171875,5835.35546875,6653.09375,7545.20703125,8534.890625,9647.61328125,10260.41015625,10916.63671875,11625.05859375,12397.28515625,13250.50390625,14206.6015625,15298.6796875,16589.6328125,0.03739827871322632,0.033272743225097656,0.03979301452636719,0.04963493347167969,0.04378986358642578,0.046123504638671875,0.056015968322753906,0.07440853118896484,0.08726978302001953,0.10920429229736328,0.12964916229248047,0.15427875518798828,0.17980289459228516,0.21651172637939453,0.22031211853027344,0.24759960174560547,0.2845726013183594,0.2346477508544922,0.1879291534423828,0.16153335571289062,0.1455249786376953,0.11899471282958984,0.09661483764648438,0.07819938659667969,0.04304307699203491,0.04047203063964844,0.04421895742416382,0.02317291498184204,-0.0006852149963378906,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20309419929981232,0.19999170303344727,-7.403167724609375,-7.5009307861328125,-8.235122680664062,-8.809906005859375,-9.044891357421875,-9.166397094726562,-8.799545288085938,-7.222320556640625,-6.508148193359375,-6.1488494873046875,-5.329376220703125,-6.236846923828125,-7.6343994140625,-10.488677978515625,-13.4967041015625,-19.109329223632812,-20.565704345703125,-9.61431884765625,-9.743316650390625,-2.3300323486328125,-9.480255126953125,-7.908538818359375,-6.258270263671875,-4.6530609130859375,-4.59613037109375,-4.398996353149414,-6.724334716796875,-7.4672698974609375,-5.460724830627441
187905.0,12519744.0,-2210332.687245752,2120959.032126048,2011-01-18,7,2011,1,296.34454345703125,294.50787353515625,292.7606201171875,291.0823974609375,289.27227783203125,287.180908203125,285.508544921875,284.69598388671875,283.38287353515625,281.97637939453125,280.628173828125,279.32928466796875,277.87493896484375,274.35125732421875,270.3153076171875,266.31927490234375,262.30377197265625,257.67327880859375,251.94715881347656,245.01071166992188,237.89561462402344,233.6399688720703,229.5692596435547,227.98223876953125,224.23765563964844,219.5008087158203,212.3690185546875,203.90853881835938,200.1827392578125,95.77880859375,317.39013671875,542.47998046875,772.3580932617188,1006.7529296875,1246.422119140625,1490.976318359375,1740.82763671875,1998.5498046875,2261.875732421875,2532.77099609375,2811.64404296875,3098.944091796875,3699.898681640625,4339.28515625,5024.8212890625,5763.84765625,6568.0390625,7447.76953125,8420.77734375,9510.609375,10111.19140625,10757.98046875,11462.88671875,12244.3125,13113.875,14087.953125,15200.51953125,16514.1875,0.13025164604187012,0.11670494079589844,0.09410953521728516,0.08302497863769531,0.09809303283691406,0.11565494537353516,0.13073444366455078,0.13267040252685547,0.12566852569580078,0.12348365783691406,0.11815452575683594,0.1193094253540039,0.11976337432861328,0.11515426635742188,0.08551692962646484,0.029626846313476562,0.0059833526611328125,0.03002643585205078,0.0317840576171875,0.016307830810546875,-0.012862205505371094,-0.005185127258300781,0.006299018859863281,-0.013404548168182373,-0.051338016986846924,-0.042633652687072754,-0.007611691951751709,-0.0026947855949401855,-0.010818183422088623,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2052866816520691,0.19995489716529846,-4.6397705078125,-5.246673583984375,-6.0395050048828125,-6.5947418212890625,-6.4281005859375,-5.9238433837890625,-4.110107421875,-3.7766571044921875,-3.3271636962890625,-2.7987060546875,-2.1902618408203125,-1.4791259765625,-0.7076873779296875,0.565338134765625,1.633148193359375,3.5794219970703125,6.281463623046875,8.735321044921875,9.611541748046875,8.86553955078125,11.651275634765625,14.490554809570312,14.791961669921875,14.02978515625,10.066879272460938,7.0553436279296875,9.655412673950195,14.620838165283203,6.973516464233398
224916.0,12598688.0,-1124401.61738607,2861393.731385044,2011-01-16,3,2011,1,296.3380432128906,294.2662353515625,292.7022399902344,291.35467529296875,289.71636962890625,287.9947509765625,286.25103759765625,284.68304443359375,284.25177001953125,285.84527587890625,285.592041015625,283.8736877441406,281.767822265625,276.94976806640625,271.9732666015625,267.88677978515625,264.8372802734375,261.84393310546875,256.517333984375,248.9173583984375,241.44671630859375,237.56170654296875,233.73602294921875,228.23843383789062,222.2354278564453,214.99246215820312,207.61050415039062,199.044677734375,192.43380737304688,149.677978515625,371.82574462890625,596.7403564453125,826.329833984375,1060.604736328125,1299.11083984375,1543.943603515625,1793.637451171875,2050.5791015625,2315.28125,2590.72021484375,2873.741943359375,3164.84326171875,3771.53759765625,4415.74609375,5103.71484375,5847.328125,6660.52734375,7555.8828125,8544.921875,9651.4140625,10261.4453125,10919.3125,11632.87890625,12410.80859375,13265.75390625,14220.51171875,15305.75,16581.796875,0.1629285216331482,0.19357776641845703,0.2323598861694336,0.28911781311035156,0.3163585662841797,0.30178070068359375,0.241790771484375,0.14397811889648438,0.015095710754394531,-0.0758056640625,-0.0865926742553711,-0.056448936462402344,-0.021536827087402344,0.036002159118652344,0.06866168975830078,0.046914100646972656,-0.009758949279785156,-0.03574371337890625,0.008875846862792969,0.061339378356933594,0.004178047180175781,-0.013949394226074219,0.0064640045166015625,0.02660280466079712,0.03684478998184204,0.03174310922622681,-0.005523025989532471,-0.027490198612213135,-0.0023122429847717285,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19838525354862213,0.19973497092723846,-8.135574340820312,-8.558944702148438,-9.6573486328125,-10.289443969726562,-9.4521484375,-8.864288330078125,-8.2796630859375,-8.0614013671875,-9.063888549804688,-11.383529663085938,-12.2091064453125,-12.481094360351562,-12.090347290039062,-10.240325927734375,-7.97381591796875,-7.4207305908203125,-5.5227813720703125,-3.28656005859375,-5.7688140869140625,-5.164794921875,8.235061645507812,12.107635498046875,11.675949096679688,9.068374633789062,4.8554534912109375,1.3715362548828125,-2.8061370849609375,-0.362640380859375,-0.6839046478271484
