_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
957339.0,9591020.0,-1234160.3848032083,2631572.8531621457,2008-09-21,0,2008,9,296.39697265625,294.476806640625,292.784423828125,291.0205078125,289.28173828125,287.52978515625,285.669189453125,283.744384765625,282.17041015625,283.0029296875,283.845947265625,283.1067199707031,282.1242980957031,279.6715087890625,276.27923583984375,272.6403503417969,268.2990417480469,263.03900146484375,257.9439697265625,249.228759765625,239.93226623535156,235.3305206298828,231.6852264404297,227.15525817871094,221.63917541503906,215.87818908691406,209.5905303955078,204.2650604248047,200.800537109375,127.28460693359375,349.79296875,574.917236328125,805.027099609375,1038.415771484375,1277.759765625,1522.694580078125,1772.5283203125,2028.15185546875,2291.224609375,2564.181396484375,2846.715087890625,3137.935791015625,3749.606201171875,4401.89599609375,5101.11328125,5857.12109375,6676.51171875,7576.30859375,8569.24609375,9673.1640625,10278.26953125,10930.21875,11638.68359375,12412.921875,13268.8125,14228.984375,15332.6484375,16653.9140625,0.009382545948028564,0.022043228149414062,0.02175426483154297,0.030950546264648438,0.04749011993408203,0.06842231750488281,0.08559608459472656,0.08935832977294922,0.0829019546508789,0.07766246795654297,0.06592464447021484,0.049167633056640625,0.0334014892578125,0.041625022888183594,0.05944538116455078,0.014401435852050781,-0.0349273681640625,-0.03775787353515625,0.024893760681152344,0.08729171752929688,0.14407825469970703,0.15822410583496094,0.14856719970703125,0.11034679412841797,0.08777523040771484,0.08135795593261719,0.06345653533935547,0.02891319990158081,0.013605594635009766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.08735404908657074,0.19996090233325958,-2.8656158447265625,-3.060699462890625,-3.3968353271484375,-3.491424560546875,-3.505889892578125,-3.81756591796875,-4.1032867431640625,-4.1218414306640625,-3.7826385498046875,-2.683258056640625,-1.6122283935546875,-0.920074462890625,-0.2862091064453125,-0.2058868408203125,-1.5621490478515625,-1.273834228515625,-1.7861785888671875,-2.9142608642578125,-3.8976898193359375,-4.842681884765625,-4.1882171630859375,-2.7709503173828125,-2.0492706298828125,-3.4030303955078125,-2.7997894287109375,-3.097076416015625,-3.477813720703125,1.0446319580078125,1.6132354736328125
957239.0,9590800.0,-642109.9637327018,1165858.5840607812,2008-09-20,3,2008,9,295.612060546875,293.981689453125,292.7890625,291.679931640625,290.79443359375,289.703125,288.4814453125,287.23876953125,285.99609375,284.6322326660156,283.2427978515625,281.7758483886719,280.31842041015625,277.4621276855469,274.15655517578125,270.6031799316406,267.078857421875,262.78582763671875,256.67169189453125,249.9248809814453,244.192626953125,238.72332763671875,232.3887481689453,226.21629333496094,220.5017547607422,214.8077850341797,206.96258544921875,200.54322814941406,198.467041015625,115.4583740234375,336.192626953125,561.2794799804688,791.2802734375,1026.623046875,1267.884033203125,1515.392333984375,1768.277099609375,2028.65185546875,2294.98486328125,2568.895751953125,2850.65869140625,3140.843017578125,3748.8896484375,4397.03466796875,5093.390625,5844.83203125,6664.41015625,7561.18359375,8551.79296875,9669.4296875,10284.5625,10942.28125,11650.12890625,12420.58203125,13273.359375,14224.9296875,15311.765625,16610.34765625,-0.05696868896484375,-0.09816455841064453,-0.1387004852294922,-0.1867237091064453,-0.23261737823486328,-0.25011634826660156,-0.2317676544189453,-0.1604013442993164,-0.05138587951660156,0.09389495849609375,0.2536907196044922,0.3981952667236328,0.5079345703125,0.5979986190795898,0.5421247482299805,0.49090099334716797,0.4893302917480469,0.42922210693359375,0.2993745803833008,-0.0715627670288086,-0.4206218719482422,-0.3520526885986328,-0.20321178436279297,-0.08141899108886719,-0.02073192596435547,0.005974769592285156,-0.0042896270751953125,-0.019913673400878906,-0.01881706714630127,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31842297315597534,0.1984119415283203,-2.0420684814453125,-1.8721771240234375,-1.1562347412109375,-0.7017822265625,0.4710540771484375,1.6893310546875,2.358795166015625,2.3307342529296875,1.701385498046875,0.731109619140625,-0.1611175537109375,-0.7423553466796875,-0.815948486328125,1.012176513671875,2.2464141845703125,-4.3333282470703125,-7.24664306640625,-9.821182250976562,-12.213150024414062,-10.181106567382812,0.4954071044921875,2.34490966796875,1.5396728515625,-0.83282470703125,-5.7705230712890625,-7.6081390380859375,-0.7348785400390625,1.6748771667480469,5.293881416320801
957367.0,9591054.0,-539373.2673026756,1795109.1045305887,2008-09-01,2,2008,9,297.04296875,294.93359375,293.2197265625,291.740478515625,290.0,288.3642578125,286.818603515625,285.13671875,283.754150390625,283.5166015625,283.419189453125,282.3525390625,280.804931640625,277.140869140625,273.6331787109375,271.051513671875,268.611572265625,264.47491455078125,258.4522399902344,251.14181518554688,242.1204071044922,236.8898162841797,231.3006134033203,226.58583068847656,221.09767150878906,213.84405517578125,205.9055938720703,201.3530731201172,201.5480499267578,111.67741394042969,333.52325439453125,559.048828125,789.762939453125,1025.186279296875,1265.3115234375,1511.459228515625,1762.635498046875,2020.6435546875,2284.808837890625,2558.26611328125,2840.7919921875,3131.222412109375,3739.072021484375,4385.349609375,5081.34765625,5834.9375,6658.58203125,7560.7421875,8558.4765625,9672.546875,10283.08984375,10936.75,11642.87109375,12416.5390625,13267.7734375,14215.12109375,15299.3359375,16610.43359375,-0.2473306655883789,-0.36456871032714844,-0.3871192932128906,-0.35373783111572266,-0.30870723724365234,-0.25308895111083984,-0.1869497299194336,-0.11768722534179688,-0.05359458923339844,-0.002819061279296875,0.010813713073730469,-0.0017595291137695312,-0.02453899383544922,-0.07145214080810547,-0.0918121337890625,-0.08273887634277344,-0.05211639404296875,-0.035343170166015625,-0.006134033203125,0.009244918823242188,-0.026658058166503906,-0.06576728820800781,-0.08950614929199219,-0.07073497772216797,-0.06209754943847656,-0.08175945281982422,-0.08212566375732422,-0.0553622841835022,-0.03639787435531616,0.375,0.42500001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-2.573638916015625,-2.8118743896484375,-3.904571533203125,-4.7170562744140625,-4.8984375,-5.1306915283203125,-3.988555908203125,-3.3521270751953125,-4.53546142578125,-5.2952880859375,-5.6367645263671875,-5.7836151123046875,-5.7561798095703125,-5.178680419921875,-4.46697998046875,-5.2607269287109375,-6.45361328125,-3.7667236328125,-1.22491455078125,0.078369140625,3.05120849609375,4.8867645263671875,4.364013671875,3.725372314453125,5.24005126953125,5.435699462890625,5.1909942626953125,3.8378753662109375,4.106086730957031
957359.0,9591041.0,-838309.4472758155,2220427.025189786,2008-09-23,0,2008,9,297.500244140625,295.509765625,293.7666015625,291.861328125,290.00537109375,288.056884765625,286.1790771484375,284.9693603515625,283.65618896484375,282.13983154296875,280.958251953125,279.6965026855469,278.57684326171875,277.6829528808594,277.4349670410156,274.98583984375,270.4112548828125,264.43182373046875,257.5977783203125,249.25457763671875,241.3314971923828,237.078857421875,232.63340759277344,227.52369689941406,221.77671813964844,215.68353271484375,209.38800048828125,204.5542449951172,200.72506713867188,110.13677978515625,332.1817626953125,558.603515625,789.095458984375,1024.54248046875,1264.818359375,1510.49609375,1761.08642578125,2019.213623046875,2283.517822265625,2554.50439453125,2834.21142578125,3122.10498046875,3726.72802734375,4378.4140625,5083.046875,5845.30859375,6670.78515625,7571.95703125,8563.2734375,9669.875,10279.640625,10935.3046875,11645.3203125,12420.84765625,13276.69921875,14235.74609375,15339.69921875,16662.875,-0.05322200059890747,-0.09250926971435547,-0.1326894760131836,-0.14376258850097656,-0.1125040054321289,-0.07051849365234375,-0.03941154479980469,-0.016019821166992188,-0.0014219284057617188,0.00307464599609375,6.008148193359375e-05,-0.008570671081542969,-0.024985313415527344,-0.05936145782470703,-0.09309101104736328,-0.1146841049194336,-0.09710216522216797,-0.08652687072753906,-0.1131448745727539,-0.09328460693359375,-0.07206916809082031,-0.052720069885253906,-0.031723976135253906,-0.013254165649414062,-0.002674102783203125,-0.0024328231811523438,-0.015104293823242188,-0.02793329954147339,-0.029011845588684082,0.550000011920929,0.4000000059604645,0.44999998807907104,0.375,0.30000001192092896,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19822493195533752,0.19603367149829865,-3.616241455078125,-3.4788818359375,-2.362213134765625,-1.2149200439453125,-0.29937744140625,0.295989990234375,0.52960205078125,0.3423614501953125,0.8627166748046875,1.5102081298828125,1.42138671875,0.6790313720703125,0.0610198974609375,0.1722564697265625,-0.669403076171875,-0.6117706298828125,0.13385009765625,0.6626129150390625,1.523406982421875,-0.1894073486328125,5.1427764892578125,6.2864990234375,5.9849853515625,4.3724517822265625,3.95819091796875,4.58514404296875,5.3034210205078125,6.3427276611328125,2.1600799560546875
957079.0,9590568.0,-2087522.041849279,2591447.5902717635,2008-09-16,2,2008,9,296.29833984375,294.2705078125,292.49169921875,290.614990234375,288.66259765625,286.589599609375,285.593505859375,284.51904296875,283.515625,283.1496887207031,282.87060546875,281.894775390625,280.667236328125,278.4042053222656,276.3812561035156,273.33050537109375,268.93096923828125,263.603515625,257.78564453125,250.6729278564453,241.6844024658203,236.60614013671875,231.48709106445312,225.730224609375,220.9785919189453,214.51776123046875,207.54051208496094,203.4298858642578,200.69285583496094,145.91925048828125,367.9354248046875,592.876708984375,822.31640625,1056.34423828125,1294.563232421875,1539.1728515625,1788.80810546875,2046.62841796875,2310.7880859375,2583.6025390625,2865.1337890625,3155.366455078125,3763.8115234375,4414.74462890625,5116.39453125,5873.87109375,6695.89453125,7595.75390625,8590.8203125,9703.05078125,10312.25390625,10965.8125,11671.64453125,12442.65234375,13294.7890625,14245.6171875,15342.41796875,16660.53515625,0.05118870735168457,0.05255413055419922,0.06200981140136719,0.08145904541015625,0.11658382415771484,0.14532756805419922,0.1473407745361328,0.14739418029785156,0.13587093353271484,0.11063003540039062,0.09156036376953125,0.08826065063476562,0.08143138885498047,0.061171531677246094,0.007529258728027344,-0.03373908996582031,-0.028990745544433594,0.019130706787109375,0.06778526306152344,0.0730276107788086,0.1028890609741211,0.1376333236694336,0.1626873016357422,0.1239166259765625,0.047202110290527344,0.006491661071777344,-0.007891654968261719,-0.03516727685928345,-0.039986252784729004,0.4749999940395355,0.25,0.2750000059604645,0.2750000059604645,0.675000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20480318367481232,0.19999989867210388,-2.0820159912109375,-1.96148681640625,-1.7783050537109375,-1.4509124755859375,-1.3461761474609375,-1.6742095947265625,-2.899078369140625,-3.1950225830078125,-2.9880218505859375,-3.2388153076171875,-4.895477294921875,-5.6205902099609375,-5.211517333984375,-5.9343414306640625,-7.42523193359375,-4.96514892578125,0.453887939453125,1.469482421875,3.0490570068359375,4.296600341796875,5.16839599609375,6.6087188720703125,8.735504150390625,13.215225219726562,12.256332397460938,8.071441650390625,6.646209716796875,8.013534545898438,6.4494476318359375
957182.0,9590711.0,-557610.6231820135,1527459.1128276708,2008-09-09,0,2008,9,298.122802734375,296.05859375,294.21826171875,292.4208984375,290.652099609375,288.924072265625,287.021240234375,285.049560546875,282.968017578125,281.7978515625,282.64697265625,283.1648254394531,282.0908203125,278.96551513671875,275.97357177734375,272.5859069824219,269.5841979980469,265.55584716796875,259.138671875,251.3761444091797,242.48171997070312,237.2368621826172,232.67442321777344,226.75732421875,221.09164428710938,214.61575317382812,209.17645263671875,203.61758422851562,199.40443420410156,88.93052673339844,312.08441162109375,538.612060546875,769.904296875,1005.39697265625,1246.529541015625,1493.07666015625,1743.862548828125,2001.150390625,2264.96435546875,2536.225341796875,2818.077392578125,3110.106689453125,3721.425048828125,4373.55126953125,5075.6015625,5832.48828125,6659.5390625,7565.50390625,8564.1484375,9680.12890625,10291.32421875,10946.98828125,11656.87890625,12429.39453125,13280.921875,14237.46484375,15338.93359375,16654.0078125,-0.03536415100097656,-0.05723381042480469,-0.06521129608154297,-0.045210838317871094,-0.017548561096191406,0.01660919189453125,0.06437206268310547,0.10766315460205078,0.12567806243896484,0.08966445922851562,0.04350852966308594,-0.008072853088378906,-0.06443214416503906,-0.13631725311279297,-0.15626239776611328,-0.10544013977050781,-0.01934051513671875,0.06465339660644531,0.0833444595336914,0.058630943298339844,0.006134033203125,-0.003920555114746094,-0.013575553894042969,-0.029112815856933594,-0.0786581039428711,-0.1336202621459961,-0.1476001739501953,-0.13565224409103394,-0.09553372859954834,0.6000000238418579,0.30000001192092896,0.32499998807907104,0.22499999403953552,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,-8.620773315429688,-9.018112182617188,-9.004730224609375,-7.4898529052734375,-5.148223876953125,-2.548675537109375,-0.8130950927734375,0.1021881103515625,0.2714080810546875,0.2659149169921875,1.512908935546875,3.1394195556640625,4.0742034912109375,5.09014892578125,5.9396514892578125,4.555328369140625,0.4879608154296875,-0.929290771484375,-3.9355926513671875,-4.2024688720703125,-2.614593505859375,1.618194580078125,4.3401947021484375,3.743377685546875,2.7645721435546875,0.5699920654296875,4.89801025390625,2.3495330810546875,1.9501724243164062
957179.0,9590707.0,-1482033.6231942645,1724627.3238425795,2008-09-01,5,2008,9,295.23046875,293.98046875,293.0947265625,291.787353515625,290.03125,288.4892578125,286.974853515625,285.19921875,284.113525390625,283.8916015625,283.528564453125,282.3837890625,280.773681640625,277.015869140625,273.4925537109375,270.864013671875,268.533447265625,264.38116455078125,258.4678649902344,251.18869018554688,242.2141571044922,236.9679412841797,231.3631134033203,226.32020568847656,221.55079650878906,213.57843017578125,205.9680938720703,201.5093231201172,201.5636749267578,111.17741394042969,331.52325439453125,557.048828125,787.262939453125,1022.686279296875,1262.8115234375,1508.959228515625,1760.135498046875,2018.6435546875,2283.308837890625,2556.76611328125,2838.7919921875,3129.722412109375,3737.572021484375,4383.349609375,5079.34765625,5832.4375,6656.08203125,7558.2421875,8555.9765625,9670.546875,10281.08984375,10935.25,11641.37109375,12415.5390625,13265.7734375,14213.12109375,15298.3359375,16609.93359375,-0.2277994155883789,-0.30206871032714844,-0.2504005432128906,-0.20530033111572266,-0.15245723724365234,-0.10074520111083984,-0.058043479919433594,-0.016124725341796875,0.016717910766601562,0.028430938720703125,0.01862621307373047,-0.009572029113769531,-0.04407024383544922,-0.10270214080810547,-0.1269683837890625,-0.10617637634277344,-0.07946014404296875,-0.058780670166015625,-0.025665283203125,-0.014192581176757812,-0.054001808166503906,-0.09311103820800781,-0.11684989929199219,-0.11370372772216797,-0.10897254943847656,-0.10129070281982422,-0.07821941375732422,-0.0514560341835022,-0.03639787435531616,0.25,0.26249998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-0.386138916015625,-2.0462493896484375,-4.623321533203125,-5.3420562744140625,-5.3984375,-5.7400665283203125,-4.863555908203125,-4.1646270751953125,-5.22296142578125,-5.4515380859375,-5.3242645263671875,-5.3929901123046875,-5.3186798095703125,-4.678680419921875,-4.13885498046875,-5.3388519287109375,-7.14111328125,-4.2823486328125,-1.92803955078125,-0.421630859375,2.19183349609375,3.6055145263671875,2.489013671875,2.490997314453125,5.00567626953125,5.045074462890625,4.5191192626953125,3.2910003662109375,3.8560867309570312
957209.0,9590754.0,-552419.7879407139,1451818.8110253206,2008-09-19,0,2008,9,295.26416015625,293.245361328125,291.846435546875,291.36962890625,290.506103515625,289.036865234375,287.715576171875,286.6171875,285.384033203125,284.13580322265625,282.79583740234375,281.4446716308594,280.031982421875,276.76483154296875,273.62640380859375,271.9595031738281,269.005859375,264.64703369140625,258.52557373046875,250.8990020751953,241.9344482421875,236.99551391601562,231.54981994628906,225.55538940429688,220.8678741455078,215.524169921875,206.86607360839844,201.21502685546875,200.3792724609375,117.11155700683594,337.0528564453125,561.4683837890625,790.311767578125,1025.805908203125,1266.460205078125,1512.958984375,1765.310546875,2024.79443359375,2290.59619140625,2564.07763671875,2845.71875,3135.64794921875,3742.591796875,4388.93408203125,5086.1484375,5844.23828125,6670.1953125,7573.70703125,8570.90234375,9684.33203125,10294.578125,10948.6796875,11654.5546875,12424.0703125,13280.10546875,14232.80078125,15320.44140625,16626.69140625,-0.11434632539749146,-0.08717292547225952,-0.060944557189941406,-0.02908802032470703,0.00408172607421875,0.04699897766113281,0.0905313491821289,0.1263570785522461,0.1591930389404297,0.17960071563720703,0.2056570053100586,0.23131752014160156,0.25551891326904297,0.24633502960205078,0.1356801986694336,0.011330604553222656,-0.01097869873046875,-0.0073451995849609375,0.030986785888671875,0.06800174713134766,0.07820796966552734,0.09628963470458984,0.11200809478759766,0.062160491943359375,-0.06009101867675781,-0.10708045959472656,-0.057228922843933105,-0.03815507888793945,-0.039728641510009766,0.5,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.197354257106781,0.19995537400245667,-1.4260101318359375,-1.543426513671875,-0.8990325927734375,0.6265716552734375,1.2776031494140625,1.184722900390625,0.8702392578125,0.657806396484375,0.7132568359375,1.2048187255859375,1.7498321533203125,2.1271514892578125,2.3408660888671875,3.341461181640625,5.612274169921875,5.036865234375,3.06121826171875,-0.5208892822265625,-2.4714813232421875,-4.437896728515625,-4.5420379638671875,-3.502655029296875,-4.6375732421875,-4.1993865966796875,-5.566986083984375,-9.505447387695312,-6.0147705078125,2.998014450073242,-2.908848762512207
957056.0,9590372.0,-1926290.5326844563,1224639.2736901927,2008-09-24,10,2008,9,290.832763671875,289.730712890625,291.070068359375,291.538330078125,290.74462890625,289.434814453125,288.1663818359375,286.9881591796875,285.71697998046875,284.3499755859375,283.01715087890625,281.5638427734375,279.99468994140625,276.93975830078125,274.13739013671875,271.760986328125,270.12298583984375,265.73052978515625,260.0872802734375,252.5710906982422,243.7884521484375,238.78074645996094,233.5447235107422,227.6002655029297,221.3722381591797,214.49061584472656,207.09654235839844,201.427734375,198.88058471679688,114.80960083007812,332.0909423828125,555.214111328125,783.8583984375,1018.96484375,1260.31103515625,1507.69189453125,1760.093994140625,2020.606201171875,2286.571533203125,2560.3876953125,2841.840576171875,3132.372802734375,3739.27685546875,4387.12109375,5084.46484375,5842.23828125,6671.8203125,7579.484375,8583.5703125,9704.9296875,10319.46875,10978.95703125,11690.6953125,12465.5546875,13318.1875,14269.75390625,15359.13671875,16662.89453125,0.3034738302230835,0.39963722229003906,0.3334379196166992,0.20679378509521484,0.08564472198486328,-0.005509376525878906,-0.06990528106689453,-0.11801433563232422,-0.1464853286743164,-0.1455402374267578,-0.1255817413330078,-0.07974910736083984,-0.01833629608154297,0.15761470794677734,0.34282970428466797,0.3411836624145508,0.2583026885986328,0.21681785583496094,0.18218326568603516,0.19864559173583984,0.24894428253173828,0.2606353759765625,0.2456064224243164,0.21655750274658203,0.17086029052734375,0.14067363739013672,0.09822273254394531,0.06515693664550781,0.045053184032440186,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19759006798267365,0.19985398650169373,-0.3747100830078125,-0.9229583740234375,-1.9427947998046875,-2.1703643798828125,-1.7583160400390625,-0.9843902587890625,-0.152069091796875,0.3253326416015625,0.493133544921875,0.4335479736328125,0.230316162109375,0.10235595703125,0.0328521728515625,0.775482177734375,2.5785675048828125,2.36236572265625,1.987823486328125,1.502532958984375,1.453399658203125,1.3792572021484375,-0.657867431640625,-1.383514404296875,-2.5645751953125,-4.0795745849609375,-4.980865478515625,-5.859588623046875,-5.80401611328125,-1.1862640380859375,1.0581512451171875
957200.0,9590738.0,-534181.3749526441,1484209.9368067726,2008-09-01,5,2008,9,292.38671875,291.57421875,292.7978515625,291.865478515625,290.46875,288.9580078125,287.193603515625,285.82421875,285.019775390625,283.9853515625,282.778564453125,281.3994140625,279.820556640625,276.359619140625,273.1956787109375,270.864013671875,267.486572265625,264.49053955078125,258.4366149902344,251.11056518554688,242.1985321044922,237.2335662841797,231.7381134033203,227.36708068847656,220.55079650878906,213.34405517578125,206.2337188720703,202.0405731201172,201.3917999267578,105.17741394042969,323.52325439453125,547.548828125,777.762939453125,1013.186279296875,1253.8115234375,1500.459228515625,1752.135498046875,2010.6435546875,2276.808837890625,2549.76611328125,2830.7919921875,3121.222412109375,3727.572021484375,4372.849609375,5069.34765625,5820.9375,6644.08203125,7546.7421875,8544.4765625,9659.546875,10270.08984375,10925.25,11633.37109375,12407.0390625,13255.2734375,14202.12109375,15290.3359375,16603.93359375,0.0651693344116211,0.13152503967285156,0.13241195678710938,0.16579341888427734,0.24207401275634766,0.34456729888916016,0.4693002700805664,0.5854377746582031,0.6768741607666016,0.7432746887207031,0.7803449630737305,0.7873029708862305,0.7488985061645508,0.5652666091918945,0.3417816162109375,0.28444862365722656,0.25257110595703125,0.10528182983398438,0.040740966796875,0.04049491882324219,0.047560691833496094,0.027982711791992188,-0.015287399291992188,-0.01995372772216797,0.016027450561523438,0.02370929718017578,0.011624336242675781,0.011043965816497803,-0.009054124355316162,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1467287540435791,0.1999627947807312,-0.401763916015625,-2.2806243896484375,-5.576446533203125,-5.5920562744140625,-4.8515625,-4.0994415283203125,-3.613555908203125,-4.0240020751953125,-4.83233642578125,-4.8734130859375,-5.0586395263671875,-5.3773651123046875,-5.4436798095703125,-4.897430419921875,-4.04510498046875,-6.3232269287109375,-8.15673828125,-6.2042236328125,-4.67803955078125,-2.359130859375,-0.32379150390625,0.6680145263671875,1.301513671875,1.881622314453125,1.20880126953125,1.029449462890625,1.6284942626953125,1.8691253662109375,4.012336730957031
957028.0,9590272.0,-2138199.567209174,2467863.5060083466,2008-09-10,3,2008,9,296.194091796875,294.028076171875,291.8583984375,289.63525390625,288.1171875,286.671142578125,285.072998046875,283.64501953125,282.04931640625,280.49462890625,279.0658874511719,278.5968017578125,279.3587646484375,279.2071533203125,278.644775390625,277.07794189453125,272.31689453125,266.4350891113281,259.76947021484375,251.9235076904297,242.61505126953125,237.55538940429688,232.8572540283203,226.94198608398438,220.7086944580078,213.9948272705078,207.63575744628906,202.82342529296875,199.4990997314453,112.55845642089844,333.5118408203125,558.03271484375,786.71337890625,1019.442626953125,1258.143798828125,1502.4541015625,1752.044189453125,2008.455810546875,2270.895263671875,2540.353759765625,2817.629150390625,3104.816162109375,3713.31494140625,4368.107421875,5077.80078125,5846.14453125,6678.51171875,7585.6875,8587.2578125,9704.0546875,10316.1796875,10972.3046875,11682.09765625,12455.14453125,13304.859375,14256.54296875,15350.90234375,16663.18359375,0.029578208923339844,0.08656787872314453,0.13785076141357422,0.18154144287109375,0.19323444366455078,0.1500415802001953,0.0990152359008789,0.057303428649902344,0.04005908966064453,0.050167083740234375,0.07298755645751953,0.07143592834472656,0.04348278045654297,0.0068721771240234375,0.0148162841796875,-0.013448715209960938,-0.03336334228515625,-0.032135009765625,-0.017777442932128906,0.021060943603515625,0.056290626525878906,0.0666513442993164,0.06750679016113281,0.060115814208984375,0.05650615692138672,0.045411109924316406,0.04600811004638672,0.05373913049697876,0.051156461238861084,0.7250000238418579,0.875,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-2.2051544189453125,-2.27569580078125,-2.2502899169921875,-2.154541015625,-1.794036865234375,-1.2310943603515625,-0.1459808349609375,1.69830322265625,3.5622100830078125,4.828155517578125,5.1740875244140625,4.8230438232421875,4.056915283203125,3.2421112060546875,2.8810272216796875,1.4566497802734375,3.803985595703125,6.1584625244140625,8.5234375,7.5134429931640625,3.9413604736328125,-3.223236083984375,-8.751373291015625,-7.7192535400390625,-5.445281982421875,-1.2950286865234375,1.4886322021484375,5.4081573486328125,4.098785400390625
