_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
23.0,2151617.0,-1434248.4819368136,1475555.930095991,2002-11-07,5,2002,11,294.3927001953125,292.4043884277344,291.01629638671875,290.311279296875,289.81866455078125,288.862060546875,287.65533447265625,286.32281494140625,285.27508544921875,284.31121826171875,283.08331298828125,281.6575927734375,280.1591796875,277.0749206542969,273.91375732421875,271.9067077636719,268.75848388671875,265.1132507324219,259.1608581542969,251.51422119140625,241.88771057128906,236.80621337890625,231.4988250732422,225.45155334472656,221.31002807617188,214.3687286376953,205.30613708496094,198.8546600341797,196.58856201171875,141.5400390625,362.34271240234375,585.5718383789062,814.65771484375,1048.780029296875,1288.60693359375,1535.688720703125,1787.691650390625,2047.61083984375,2313.61669921875,2587.55810546875,2869.3173828125,3159.71630859375,3767.949951171875,4415.0126953125,5113.03515625,5870.0703125,6695.77734375,7600.8828125,8600.6875,9715.00390625,10324.55078125,10978.390625,11682.94140625,12455.3046875,13308.84375,14254.25390625,15332.72265625,16619.77734375,0.03915596008300781,-0.0050487518310546875,0.0220947265625,0.12127208709716797,0.20032501220703125,0.23199748992919922,0.2329883575439453,0.2143383026123047,0.16905975341796875,0.11852645874023438,0.08615589141845703,0.07976245880126953,0.09827041625976562,0.14959716796875,0.2028675079345703,0.2770261764526367,0.3102712631225586,0.21703815460205078,0.14207077026367188,0.10385417938232422,0.08638668060302734,0.06064891815185547,0.02761363983154297,-0.009340286254882812,-0.055535316467285156,-0.06194305419921875,-0.012371659278869629,0.014802277088165283,-0.00048476457595825195,0.8500000238418579,0.75,1.0,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1352405548095703,0.1999499499797821,-5.2688140869140625,-5.228271484375,-5.0886077880859375,-5.3928375244140625,-4.9669342041015625,-4.4155731201171875,-3.7824859619140625,-3.1237030029296875,-2.3025665283203125,-1.478607177734375,-1.1445770263671875,-1.4311065673828125,-1.8269500732421875,-2.6280517578125,-2.817840576171875,-4.3065338134765625,-7.6751861572265625,-9.924102783203125,-9.47198486328125,-7.874725341796875,-6.062652587890625,-6.3241424560546875,-8.175430297851562,-9.945816040039062,-8.175521850585938,-6.5186614990234375,-6.2872161865234375,-2.758514404296875,-3.079071044921875
14.0,2151622.0,-2075784.3451923968,1471036.1818949075,2002-11-12,3,2002,11,294.22149658203125,292.44464111328125,291.432861328125,291.0673828125,290.85382080078125,289.65838623046875,288.3614501953125,287.0890197753906,285.80322265625,284.45819091796875,282.95550537109375,281.3703308105469,279.6488342285156,276.1118469238281,272.35552978515625,271.834228515625,268.8858642578125,264.215576171875,259.051513671875,251.27122497558594,242.38401794433594,237.3601837158203,232.87167358398438,226.25413513183594,219.362548828125,212.99639892578125,206.4560546875,200.10806274414062,197.2871856689453,134.5760040283203,354.6448669433594,578.5035400390625,807.393310546875,1042.718505859375,1282.99267578125,1530.631103515625,1783.216796875,2043.460205078125,2309.55078125,2583.62353515625,2865.021728515625,3154.586181640625,3761.03369140625,4405.1484375,5101.52734375,5858.4921875,6683.984375,7587.984375,8587.80078125,9703.046875,10314.234375,10970.7421875,11680.12109375,12448.43359375,13294.08203125,14240.3046875,15325.703125,16619.4296875,-0.2287495732307434,-0.23122692108154297,-0.2671966552734375,-0.3444795608520508,-0.4234638214111328,-0.47220611572265625,-0.4962730407714844,-0.4949502944946289,-0.4737987518310547,-0.4346771240234375,-0.39005470275878906,-0.34095001220703125,-0.2935800552368164,-0.2173442840576172,-0.1712055206298828,-0.14690303802490234,-0.047077178955078125,0.10706901550292969,0.19800281524658203,0.1678476333618164,0.07040882110595703,0.0259934663772583,0.05485492944717407,0.1365334391593933,0.1684306263923645,0.13597077131271362,0.07807838916778564,0.012935101985931396,-0.03339105844497681,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.481658935546875,-0.5624237060546875,0.58489990234375,1.602630615234375,1.4014739990234375,0.87744140625,0.550140380859375,0.451019287109375,0.59259033203125,0.80218505859375,0.939605712890625,0.8988189697265625,0.6726226806640625,0.67431640625,0.7535858154296875,1.4779205322265625,1.4596405029296875,0.20025634765625,-1.2723236083984375,-5.6373291015625,-5.189910888671875,-2.36676025390625,0.2703704833984375,-1.69805908203125,-7.1589508056640625,-13.59429931640625,-15.095077514648438,-5.086273193359375,-2.4129791259765625
1015327.0,2027923.0,-1387009.6794809934,1373446.2728689844,2002-11-06,7,2002,11,296.86273193359375,294.99676513671875,293.1692199707031,291.28778076171875,289.4349365234375,288.1622314453125,286.9432373046875,285.5931396484375,284.198486328125,283.00128173828125,281.70184326171875,280.4478759765625,279.1932067871094,277.14520263671875,275.11328125,271.9543151855469,268.082275390625,263.4143981933594,257.683349609375,250.9492645263672,242.4915008544922,237.17579650878906,231.93563842773438,226.23866271972656,220.45767211914062,214.30038452148438,207.9803466796875,200.74819946289062,197.44393920898438,134.172119140625,357.3968200683594,582.976318359375,812.951171875,1047.67333984375,1286.4326171875,1532.529052734375,1783.955322265625,2042.767333984375,2307.50341796875,2579.89208984375,2859.904052734375,3149.24755859375,3755.38720703125,4404.4306640625,5104.015625,5860.01953125,6681.7734375,7581.59765625,8576.9296875,9692.1796875,10303.63671875,10958.32421875,11665.4609375,12436.33984375,13286.1328125,14239.21484375,15330.8046875,16627.1171875,-0.15282726287841797,-0.20520633459091187,-0.23439884185791016,-0.2233266830444336,-0.19911479949951172,-0.17431068420410156,-0.16390705108642578,-0.14853382110595703,-0.1365375518798828,-0.12432575225830078,-0.12085247039794922,-0.11756038665771484,-0.10964202880859375,-0.08092117309570312,-0.05517005920410156,-0.029808998107910156,-0.027942657470703125,0.00095367431640625,0.04075145721435547,0.13245487213134766,0.21918487548828125,0.2386322021484375,0.21651172637939453,0.14401912689208984,0.0475006103515625,-0.030773162841796875,-0.0783681869506836,-0.0719725489616394,-0.05283302068710327,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1990981101989746,0.19994011521339417,-3.30950927734375,-3.742767333984375,-4.14691162109375,-4.4439697265625,-3.8695068359375,-3.4500579833984375,-2.9173736572265625,-2.504364013671875,-2.3098602294921875,-2.270416259765625,-2.020233154296875,-1.1883087158203125,-0.3080291748046875,0.33551025390625,1.68035888671875,1.8828277587890625,-2.31146240234375,-3.2663116455078125,-6.8670196533203125,-4.9035797119140625,-3.254730224609375,-1.9802093505859375,-1.6094818115234375,0.1135711669921875,0.2445220947265625,-3.5965576171875,-6.6237640380859375,-2.8807830810546875,-0.8905181884765625
14.0,2151622.0,-2075784.3451923968,1471036.1818949075,2002-11-25,3,2002,11,298.29498291015625,296.36859130859375,294.55255126953125,292.72869873046875,290.6346130371094,289.01202392578125,288.17279052734375,286.91265869140625,286.0061950683594,285.1236572265625,284.078857421875,282.77734375,281.23394775390625,278.66290283203125,275.7595520019531,272.34014892578125,268.5389709472656,263.94940185546875,259.12713623046875,252.02548217773438,242.5638885498047,239.62451171875,234.1104736328125,227.6949462890625,221.22503662109375,214.4169464111328,207.6560821533203,201.49205017089844,195.52565002441406,99.56787109375,323.15863037109375,549.9501953125,781.37109375,1017.37109375,1258.17041015625,1504.755859375,1757.199951171875,2017.24072265625,2283.664794921875,2557.9130859375,2840.29833984375,3131.730224609375,3741.75244140625,4392.65771484375,5093.09375,5849.734375,6671.77734375,7573.73046875,8575.0703125,9690.8203125,10305.2578125,10967.7265625,11680.95703125,12455.5234375,13307.47265625,14259.60546875,15351.67578125,16648.00390625,0.07073116302490234,0.0814666748046875,0.09719181060791016,0.12857532501220703,0.15248489379882812,0.17143917083740234,0.14988136291503906,0.1158599853515625,0.0815896987915039,0.07206344604492188,0.07273578643798828,0.06239604949951172,0.04404163360595703,-0.0031299591064453125,-0.0048007965087890625,0.03423023223876953,0.049483299255371094,0.048641204833984375,-0.013928413391113281,-0.06241130828857422,-0.141845703125,-0.1365833282470703,-0.06451797485351562,-0.037589073181152344,-0.061123788356781006,-0.052735984325408936,-0.014957964420318604,0.01583021879196167,0.007304191589355469,0.7250000238418579,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.12312421947717667,0.1999802589416504,-2.6203765869140625,-2.5331878662109375,-1.8973846435546875,-1.0808563232421875,-0.6112823486328125,0.72845458984375,0.912994384765625,2.04913330078125,3.9204559326171875,4.9077911376953125,5.1739654541015625,6.511383056640625,8.664947509765625,11.120651245117188,5.3597564697265625,1.33660888671875,0.2139129638671875,-8.931655883789062,-11.464706420898438,-6.4061737060546875,2.80322265625,10.064346313476562,13.264541625976562,14.572341918945312,16.7901611328125,13.763717651367188,5.450286865234375,0.4671630859375,-1.024444580078125
57088.0,2151611.0,-2091659.8005280823,1989126.8983744888,2002-11-30,7,2002,11,294.8702392578125,293.2098693847656,291.4219970703125,290.07025146484375,289.4356994628906,288.3831787109375,287.23016357421875,286.31982421875,285.4379577636719,284.2916259765625,282.8613586425781,281.44024658203125,280.1671142578125,277.5130310058594,274.39605712890625,271.0291748046875,271.72772216796875,266.1246337890625,259.8585205078125,252.2823028564453,243.72915649414062,239.0916290283203,234.0579071044922,228.59072875976562,222.8085479736328,216.37994384765625,208.94802856445312,200.56097412109375,193.85816955566406,100.9462890625,320.78497314453125,545.1477661132812,773.641845703125,1007.771240234375,1247.849365234375,1494.0634765625,1745.708984375,2005.317138671875,2271.368896484375,2545.026611328125,2826.580078125,3116.387939453125,3724.791748046875,4373.01318359375,5070.7421875,5825.65234375,6658.93359375,7566.29296875,8568.51171875,9687.76171875,10302.953125,10963.5546875,11677.828125,12456.6171875,13316.14453125,14275.921875,15369.625,16655.60546875,0.010718047618865967,0.060858070850372314,0.116851806640625,0.14275455474853516,0.12094497680664062,0.07201194763183594,0.02417755126953125,-0.025679588317871094,-0.06566238403320312,-0.07878494262695312,-0.07056808471679688,-0.05811500549316406,-0.03231525421142578,0.07649898529052734,0.26691436767578125,0.3652019500732422,0.15027618408203125,0.08376789093017578,0.0750436782836914,0.03456401824951172,0.06767463684082031,0.09451007843017578,0.12371349334716797,0.12615108489990234,0.08724212646484375,0.04929351806640625,0.022485733032226562,0.017473578453063965,0.014183104038238525,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14329540729522705,0.1998918503522873,-0.3801116943359375,0.16748046875,1.22259521484375,1.2941131591796875,-0.54052734375,-2.2771759033203125,-3.9652252197265625,-4.3880767822265625,-4.3475189208984375,-3.90020751953125,-3.655731201171875,-3.46197509765625,-2.9852142333984375,-0.71063232421875,1.449310302734375,1.590606689453125,-7.917236328125,-8.598007202148438,-7.338897705078125,-3.4328460693359375,-6.4162750244140625,-4.8581390380859375,-3.43743896484375,-2.9895782470703125,-3.5642852783203125,-5.0435333251953125,-4.9157562255859375,-5.6622314453125,-5.6887664794921875
57088.0,2151611.0,-2091659.8005280823,1989126.8983744888,2002-11-18,7,2002,11,294.1230773925781,292.1728210449219,290.576416015625,289.5968017578125,289.6133117675781,288.49932861328125,287.2806091308594,286.0445556640625,284.79718017578125,283.49969482421875,282.0744934082031,280.5281982421875,278.9249267578125,275.53131103515625,272.41619873046875,271.2919616699219,269.59295654296875,264.0572204589844,258.7529296875,252.4846649169922,243.85791015625,238.45021057128906,232.57070922851562,227.2330322265625,221.9250030517578,215.5370330810547,206.8387451171875,199.159912109375,195.64720153808594,110.670654296875,330.42181396484375,553.7508544921875,781.551025390625,1015.614013671875,1255.6953125,1502.20263671875,1753.724365234375,2012.991455078125,2278.34326171875,2550.82666015625,2831.18505859375,3120.2431640625,3724.7421875,4367.9375,5063.6875,5818.15234375,6644.125,7544.34765625,8546.1328125,9667.328125,10281.6796875,10939.61328125,11648.703125,12424.16015625,13281.015625,14234.00390625,15316.8046875,16601.48046875,-0.03158050775527954,0.00170135498046875,0.03706645965576172,0.07143115997314453,0.08283042907714844,0.04781627655029297,0.008622169494628906,-0.02658557891845703,-0.042377471923828125,-0.03319358825683594,-0.005846977233886719,0.022829055786132812,0.05638885498046875,0.10697555541992188,0.08716678619384766,0.06981468200683594,0.011324882507324219,-0.02460479736328125,0.04840087890625,0.022459983825683594,-0.05076885223388672,-0.0811910629272461,-0.1195211410522461,-0.1799297332763672,-0.20610427856445312,-0.1556273102760315,-0.0949394702911377,-0.07400554418563843,-0.03131556510925293,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.214335635304451,0.19998674094676971,-5.4158172607421875,-5.6688385009765625,-4.7693328857421875,-1.102935791015625,-0.058258056640625,1.4717864990234375,2.1082305908203125,1.9539947509765625,1.5483551025390625,1.32818603515625,1.6242218017578125,2.4468536376953125,3.7830657958984375,5.642913818359375,7.22308349609375,9.316375732421875,1.661956787109375,1.3195037841796875,0.291259765625,4.001220703125,4.7547607421875,5.019439697265625,4.4645233154296875,3.377105712890625,1.4379119873046875,0.65582275390625,-1.3070831298828125,-3.2703704833984375,-3.5684356689453125
24.0,2151618.0,-1434061.2969929683,1476734.8120983026,2002-11-27,0,2002,11,298.06048583984375,295.62359619140625,293.88006591796875,292.6759033203125,291.67047119140625,290.44805908203125,289.0936279296875,287.8607177734375,286.76641845703125,285.53363037109375,284.15386962890625,282.7499084472656,281.22857666015625,278.01904296875,275.7854919433594,275.03704833984375,270.6040954589844,265.62481689453125,260.09234619140625,253.16018676757812,245.46304321289062,240.93197631835938,235.09854125976562,228.8927764892578,223.52487182617188,215.8373260498047,208.4151611328125,200.16561889648438,194.5736083984375,87.37890625,310.4319763183594,536.4356079101562,766.945068359375,1003.3583984375,1245.41943359375,1493.93896484375,1746.833984375,2006.726318359375,2275.07177734375,2550.299072265625,2832.9833984375,3124.3017578125,3734.428955078125,4383.599609375,5087.0625,5849.40625,6677.62890625,7584.4609375,8588.6484375,9715.1875,10334.8203125,11000.03515625,11716.125,12497.28125,13356.40234375,14313.78515625,15404.65625,16690.453125,-0.024340391159057617,-0.06278419494628906,-0.09983158111572266,-0.10495758056640625,-0.07103919982910156,-0.02803516387939453,-0.0023250579833984375,0.00011157989501953125,0.005608558654785156,0.0701589584350586,0.15295124053955078,0.24507999420166016,0.33615875244140625,0.5406875610351562,0.7590093612670898,0.841862678527832,0.8163995742797852,0.7112321853637695,0.5731420516967773,0.4315481185913086,0.2706184387207031,0.2317180633544922,0.23647212982177734,0.23016834259033203,0.19218921661376953,0.14843463897705078,0.09789848327636719,0.06850051879882812,0.044692158699035645,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0877111554145813,0.19998979568481445,1.7498464584350586,1.868133544921875,2.024658203125,1.8262481689453125,0.6732025146484375,-1.090179443359375,-0.4994049072265625,2.6757049560546875,6.4868621826171875,8.8060302734375,9.677047729492188,9.880828857421875,9.257980346679688,4.6214752197265625,-5.239654541015625,-9.5220947265625,-9.255783081054688,-8.856704711914062,-8.886581420898438,-5.639068603515625,-2.0871429443359375,-1.9545135498046875,3.8682708740234375,9.7750244140625,13.314376831054688,11.572677612304688,8.469085693359375,3.757598876953125,-6.3117523193359375
57088.0,2151611.0,-2091659.8005280823,1989126.8983744888,2002-11-27,7,2002,11,297.74798583984375,295.93609619140625,294.38006591796875,292.8321533203125,291.10797119140625,289.44805908203125,287.6873779296875,285.9232177734375,284.14141845703125,282.00238037109375,282.45074462890625,283.7186584472656,283.33795166015625,281.48779296875,279.0198669433594,274.45892333984375,268.5572204589844,263.15606689453125,257.79547119140625,251.76956176757812,244.93179321289062,241.41635131835938,236.33291625976562,230.2521514892578,223.58737182617188,216.0092010498047,207.7901611328125,199.97811889648438,192.4486083984375,94.37890625,317.4319763183594,543.9356079101562,775.445068359375,1011.8583984375,1253.41943359375,1500.93896484375,1752.833984375,2011.726318359375,2276.57177734375,2547.299072265625,2829.9833984375,3122.3017578125,3735.928955078125,4393.599609375,5100.0625,5858.40625,6678.62890625,7577.9609375,8575.1484375,9696.6875,10316.3203125,10984.03515625,11704.125,12487.78125,13347.90234375,14304.28515625,15392.15625,16673.453125,-0.21965289115905762,-0.39090919494628906,-0.5373315811157227,-0.6440200805664062,-0.7116641998291016,-0.7663164138793945,-0.7992000579833984,-0.8045759201049805,-0.7365789413452148,-0.5782785415649414,-0.4407987594604492,-0.38382625579833984,-0.37477874755859375,-0.35384368896484375,-0.27614688873291016,-0.21282482147216797,-0.21485042572021484,-0.19501781463623047,-0.14951419830322266,-0.0957956314086914,-0.053600311279296875,-0.018281936645507812,0.029440879821777344,0.05048084259033203,0.02031421661376953,-0.05469036102294922,-0.1364765167236328,-0.15415573120117188,-0.11937034130096436,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0877111554145813,0.19998979568481445,-4.140778541564941,-4.319366455078125,-3.303466796875,-1.0643768310546875,1.2357025146484375,2.519195556640625,2.8443450927734375,2.6600799560546875,2.8931121826171875,3.3841552734375,3.0676727294921875,2.630828857421875,2.6642303466796875,0.9808502197265625,-0.974029541015625,-4.3189697265625,-5.3339080810546875,-2.7317047119140625,-3.6678314208984375,-5.232818603515625,-0.9152679443359375,2.2329864501953125,6.8682708740234375,10.1343994140625,9.705001831054688,8.807052612304688,9.375335693359375,3.616973876953125,-6.2961273193359375
57088.0,2151611.0,-2091659.8005280823,1989126.8983744888,2002-11-14,7,2002,11,297.67828369140625,295.52752685546875,293.3624267578125,291.5535888671875,289.97021484375,288.620849609375,287.1142883300781,285.74835205078125,284.37286376953125,282.91162109375,281.28424072265625,280.3751525878906,278.9967956542969,276.1407165527344,274.26031494140625,272.65667724609375,269.1290588378906,262.7952880859375,256.2398376464844,250.1488800048828,241.36936950683594,236.56443786621094,232.2642822265625,227.7555389404297,221.802001953125,213.93545532226562,206.7095184326172,199.93051147460938,197.45657348632812,129.530029296875,352.114013671875,578.1490478515625,808.061279296875,1042.47998046875,1282.80224609375,1528.771484375,1780.4287109375,2039.1220703125,2304.043212890625,2575.95849609375,2855.6953125,3144.64404296875,3748.39599609375,4393.70751953125,5091.61328125,5849.25,6670.8828125,7565.2734375,8556.71484375,9667.29296875,10276.08203125,10930.33203125,11640.85546875,12417.1484375,13268.98828125,14218.08203125,15302.9609375,16596.3984375,0.041739463806152344,0.009050369262695312,-0.021978378295898438,-0.06242847442626953,-0.112060546875,-0.11308670043945312,-0.08745574951171875,-0.046390533447265625,-0.005652427673339844,0.034786224365234375,0.05822563171386719,0.07142448425292969,0.07753372192382812,0.09971141815185547,0.10104084014892578,0.03442192077636719,-0.06254005432128906,-0.12569904327392578,-0.14350223541259766,-0.08526992797851562,-0.011912345886230469,0.0225982666015625,0.05229759216308594,0.06118202209472656,0.05862998962402344,0.04426169395446777,0.02956855297088623,0.022673070430755615,0.011543691158294678,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20969858765602112,0.19999971985816956,-5.792999267578125,-6.162994384765625,-6.48809814453125,-6.31817626953125,-4.9160919189453125,-4.3545684814453125,-4.80413818359375,-5.1185760498046875,-5.02545166015625,-4.536224365234375,-3.976806640625,-3.50042724609375,-2.5879058837890625,0.74658203125,2.3230133056640625,0.419525146484375,-2.7764434814453125,-1.0479278564453125,-2.39886474609375,-7.5009613037109375,-10.773529052734375,-10.1424560546875,-9.877151489257812,-11.89312744140625,-11.157394409179688,-9.1417236328125,-6.5567474365234375,-6.20782470703125,-4.15863037109375
57088.0,2151611.0,-2091659.8005280823,1989126.8983744888,2002-11-07,7,2002,11,293.6895751953125,291.9512634277344,290.92254638671875,290.295654296875,289.49053955078125,288.362060546875,287.17095947265625,285.90093994140625,284.60321044921875,283.23309326171875,281.73956298828125,280.0638427734375,278.1123046875,276.6061706542969,278.94500732421875,274.8129577636719,270.24285888671875,264.6288757324219,258.5046081542969,250.82672119140625,241.41896057128906,236.83746337890625,231.7644500732422,225.76405334472656,219.56002807617188,212.9937286376953,206.14988708496094,198.9952850341797,197.04168701171875,169.0400390625,388.84271240234375,612.0718383789062,840.65771484375,1074.780029296875,1315.10693359375,1560.188720703125,1812.191650390625,2070.61083984375,2335.61669921875,2608.05810546875,2887.8173828125,3176.21630859375,3777.949951171875,4430.0126953125,5137.03515625,5898.5703125,6724.27734375,7626.3828125,8624.1875,9735.00390625,10344.55078125,10998.890625,11704.94140625,12473.3046875,13319.34375,14265.75390625,15346.72265625,16634.77734375,0.11728096008300781,0.2058887481689453,0.3150634765625,0.47674083709716797,0.6378250122070312,0.7788724899291992,0.8931446075439453,0.9799633026123047,1.0362472534179688,1.0599327087402344,1.047093391418457,1.0016374588012695,0.9185829162597656,0.61444091796875,0.2614612579345703,0.09733867645263672,-0.006134986877441406,-0.13452434539794922,-0.20167922973632812,-0.16177082061767578,-0.12845706939697266,-0.09950733184814453,-0.05441761016845703,-0.013246536254882812,0.018683433532714844,0.03180694580078125,0.04622209072113037,0.030427277088165283,-0.008297264575958252,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1352405548095703,0.1999499499797821,-3.6594390869140625,-3.462646484375,-2.5104827880859375,-2.9397125244140625,-3.1856842041015625,-3.1968231201171875,-3.2043609619140625,-3.2487030029296875,-3.0681915283203125,-2.572357177734375,-1.9258270263671875,-1.5561065673828125,-2.0613250732421875,-5.9405517578125,-10.052215576171875,-10.259658813476562,-8.706436157226562,-8.345977783203125,-8.30010986328125,-5.624725341796875,-6.578277587890625,-6.1835174560546875,-6.2066802978515625,-9.602066040039062,-11.144271850585938,-7.7217864990234375,-7.3497161865234375,-5.180389404296875,-5.000946044921875
103534.0,2269113.0,-1715866.5077203757,1323156.5848280587,2002-11-26,0,2002,11,298.7164306640625,296.645263671875,294.99188232421875,293.57958984375,291.9954833984375,290.4770812988281,288.934326171875,287.4176330566406,285.8360900878906,284.717529296875,284.6602478027344,283.50836181640625,281.72589111328125,278.05517578125,275.34033203125,273.33062744140625,270.34637451171875,266.07763671875,259.852783203125,252.86111450195312,245.43458557128906,240.38951110839844,234.91900634765625,229.3019256591797,222.9011688232422,216.00439453125,207.91061401367188,200.31082153320312,194.09915161132812,84.75553894042969,307.9566345214844,534.7650146484375,766.94287109375,1004.0029296875,1246.478515625,1494.254638671875,1747.475830078125,2006.52001953125,2273.597412109375,2547.76611328125,2831.050048828125,3123.051025390625,3732.789794921875,4381.86669921875,5082.69140625,5842.25,6670.19921875,7578.50390625,8580.84375,9706.90625,10326.0859375,10989.56640625,11705.80078125,12486.04296875,13345.484375,14302.0390625,15391.109375,16677.76953125,0.035464465618133545,-0.03123950958251953,-0.0921468734741211,-0.10906791687011719,-0.0933990478515625,-0.06508827209472656,-0.032631874084472656,-0.01720428466796875,-0.004180908203125,-0.007571220397949219,-0.017435073852539062,-0.0322265625,-0.046924591064453125,-0.07875919342041016,-0.11240863800048828,-0.10262203216552734,-0.03753471374511719,0.027017593383789062,0.0862894058227539,0.22105979919433594,0.34062767028808594,0.3577756881713867,0.33315563201904297,0.27660179138183594,0.21601581573486328,0.13594818115234375,0.0283050537109375,-0.04133760929107666,-0.056283533573150635,0.375,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22149699926376343,0.1923905313014984,-0.66796875,-0.7653961181640625,-1.1742095947265625,-2.0933380126953125,-2.3316497802734375,-1.86724853515625,-1.0391693115234375,-0.113525390625,0.5666351318359375,0.2941131591796875,-0.7718658447265625,-1.83233642578125,-2.459564208984375,-1.80291748046875,-2.60125732421875,-3.1447601318359375,-5.3632354736328125,-10.321151733398438,-11.36077880859375,-4.738555908203125,0.8223114013671875,0.284088134765625,2.2140045166015625,3.98126220703125,5.429351806640625,6.7711181640625,6.18328857421875,9.289215087890625,12.775848388671875
