_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
422962.0,26564845.0,-1334306.985867774,2944630.6281391024,2023-05-04,11,2023,5,296.09130859375,294.46923828125,292.8828125,291.21337890625,289.50665283203125,287.8848876953125,286.3023986816406,284.86962890625,283.351318359375,282.47406005859375,282.87493896484375,282.5584411621094,280.95599365234375,276.9370422363281,272.356689453125,267.74542236328125,262.7518310546875,257.3734436035156,251.69700622558594,244.78843688964844,235.48143005371094,230.68896484375,225.6082305908203,221.6406707763672,217.03758239746094,212.0151824951172,208.0541229248047,204.83160400390625,203.72964477539062,120.92613220214844,343.20904541015625,568.084716796875,798.568603515625,1032.20751953125,1271.94384765625,1517.66015625,1768.60986328125,2026.28515625,2290.04736328125,2562.369140625,2844.14111328125,3134.720703125,3740.902587890625,4385.4765625,5075.10546875,5816.15625,6620.23828125,7497.82421875,8471.02734375,9555.45703125,10149.171875,10786.328125,11475.828125,12233.390625,13071.33984375,14019.3984375,15120.61328125,16453.4140625,0.03386467695236206,0.011447906494140625,-0.02582263946533203,-0.03735160827636719,-0.0292205810546875,-0.01627349853515625,0.01617908477783203,0.05738544464111328,0.0992889404296875,0.11070632934570312,0.0983114242553711,0.07562541961669922,0.06706714630126953,0.059528350830078125,0.05678558349609375,0.09747123718261719,0.1483297348022461,0.1393289566040039,0.07416534423828125,0.04711341857910156,0.04068183898925781,0.031065940856933594,0.004685401916503906,-0.024107933044433594,-0.07276374101638794,-0.1207316517829895,-0.14195609092712402,-0.08900165557861328,-0.009336113929748535,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995421171188354,0.19999989867210388,-6.37664794921875,-7.7659759521484375,-8.810638427734375,-7.622161865234375,-6.7512664794921875,-5.9211273193359375,-4.095123291015625,-2.3464508056640625,-1.682769775390625,-1.43621826171875,-0.1531829833984375,0.7066106796264648,-0.10345649719238281,-1.8120880126953125,-0.0031280517578125,2.08935546875,4.8157196044921875,10.034332275390625,16.26300048828125,19.587570190429688,20.773406982421875,22.382080078125,25.835357666015625,31.053054809570312,36.04920959472656,35.79032897949219,31.551559448242188,28.483474731445312,19.655303955078125
422487.0,26563654.0,-1937902.877946023,1252232.3409703164,2023-05-19,3,2023,5,296.595458984375,294.5205078125,292.659423828125,292.101806640625,291.05706787109375,289.9013671875,288.69744873046875,287.44873046875,286.234375,285.11077880859375,283.9373779296875,282.6640625,281.2591552734375,277.911376953125,276.02337646484375,276.2891845703125,270.66680908203125,263.6392822265625,258.339111328125,252.52845764160156,244.16807556152344,238.25611877441406,235.18492126464844,229.6378936767578,222.65367126464844,216.9231719970703,207.64552307128906,199.95094299316406,194.36207580566406,119.6007080078125,342.7197265625,567.578857421875,797.390380859375,1031.962890625,1273.468017578125,1521.21923828125,1774.208984375,2034.33154296875,2301.370849609375,2575.700439453125,2858.47314453125,3149.608642578125,3759.024169921875,4408.65625,5114.61328125,5881.0,6705.0390625,7605.17578125,8605.875,9729.671875,10343.9140625,11003.80859375,11722.19140625,12502.14453125,13364.42578125,14322.234375,15409.5390625,16694.82421875,0.04627889394760132,0.08878117799758911,0.11667919158935547,0.09530925750732422,0.060189247131347656,0.03310203552246094,0.00691986083984375,-0.00823974609375,-0.0075664520263671875,0.008288383483886719,0.025056838989257812,0.054533958435058594,0.09877777099609375,0.1693735122680664,0.16001415252685547,0.07726097106933594,-0.04149913787841797,-0.0007457733154296875,0.11608314514160156,0.13109683990478516,0.06606483459472656,0.0050334930419921875,-0.10061168670654297,-0.16431522369384766,-0.1481342315673828,-0.08735847473144531,-0.00982201099395752,-0.006395459175109863,-0.012657642364501953,0.737500011920929,0.574999988079071,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16656535863876343,0.1993735283613205,-6.98919677734375,-7.6807861328125,-10.0279541015625,-11.412872314453125,-9.407196044921875,-7.532989501953125,-6.080352783203125,-5.15216064453125,-4.7926483154296875,-4.85968017578125,-5.149627685546875,-6.0609283447265625,-7.6856689453125,-11.045700073242188,-14.336593627929688,-9.598159790039062,-3.389007568359375,2.6319427490234375,8.9405517578125,12.83856201171875,18.211471557617188,19.27496337890625,17.782699584960938,17.064666748046875,16.809539794921875,15.865478515625,15.84454345703125,22.513004302978516,19.67953109741211
422473.0,26563637.0,-1149284.8201754882,1183038.0365403716,2023-05-07,17,2023,5,298.139404296875,295.922607421875,293.925048828125,291.96533203125,289.906982421875,289.092529296875,288.10107421875,287.04913330078125,285.9671936035156,284.7106018066406,283.67626953125,283.003173828125,281.8726806640625,278.03070068359375,277.0107421875,273.36968994140625,268.12384033203125,263.74884033203125,259.0281982421875,252.63787841796875,244.45152282714844,238.7772979736328,232.87681579589844,227.3273468017578,221.0938262939453,213.38095092773438,207.98899841308594,203.52577209472656,196.9008331298828,77.98625183105469,300.55841064453125,526.9351196289062,757.5595703125,992.755615234375,1233.324462890625,1480.396484375,1732.403076171875,1991.678955078125,2258.87060546875,2533.387939453125,2815.683349609375,3107.317138671875,3717.828125,4368.8095703125,5073.390625,5829.7265625,6652.76171875,7554.8515625,8557.73828125,9681.42578125,10297.01953125,10955.19140625,11665.6015625,12439.82421875,13288.11328125,14239.203125,15336.80859375,16647.22265625,-0.006393074989318848,0.009231925010681152,0.03057861328125,0.057816505432128906,0.10102176666259766,0.13106250762939453,0.15157413482666016,0.17228031158447266,0.1982431411743164,0.2095203399658203,0.1963357925415039,0.17470073699951172,0.15799999237060547,0.10912322998046875,0.013455390930175781,-0.06789302825927734,-0.10435009002685547,-0.1271343231201172,-0.11135005950927734,-0.035553932189941406,0.0040073394775390625,0.013405799865722656,0.007910728454589844,0.0012712478637695312,0.04392242431640625,0.10863780975341797,0.10019820928573608,0.040873944759368896,0.02329695224761963,0.9625000357627869,0.8500000238418579,1.024999976158142,0.75,0.5,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.21061095595359802,0.32499998807907104,-11.526494026184082,-12.365936279296875,-13.7440185546875,-15.289718627929688,-16.370437622070312,-16.981948852539062,-14.142425537109375,-11.655227661132812,-8.125137329101562,-4.61077880859375,-2.714080810546875,-3.54449462890625,-2.002349853515625,3.84649658203125,4.4787445068359375,13.89459228515625,14.66717529296875,6.2211761474609375,13.451690673828125,20.057373046875,30.569839477539062,35.320037841796875,38.457672119140625,38.281158447265625,36.923858642578125,36.07966613769531,33.9766731262207,29.32181167602539,28.01305389404297
422977.0,26564857.0,-1401055.730999841,2896566.202598431,2023-05-25,4,2023,5,295.326416015625,293.32861328125,291.721923828125,290.195556640625,288.7451171875,287.2320556640625,285.9250793457031,284.4704284667969,282.98211669921875,281.67340087890625,282.9088134765625,283.1741943359375,281.76666259765625,278.1977233886719,275.3812255859375,272.09503173828125,267.79541015625,262.469970703125,255.51808166503906,248.36607360839844,240.8873748779297,237.2253875732422,234.52748107910156,228.61097717285156,221.90052795410156,214.6839599609375,206.91664123535156,201.11012268066406,197.8784637451172,157.34600830078125,378.5533447265625,602.62158203125,831.237548828125,1065.36083984375,1303.8037109375,1549.033935546875,1798.901611328125,2056.25390625,2319.68896484375,2590.72216796875,2872.772216796875,3163.939697265625,3772.867431640625,4421.640625,5119.60546875,5874.11328125,6693.08203125,7587.046875,8572.41015625,9676.9140625,10286.21484375,10944.35546875,11660.5078125,12437.8203125,13292.1328125,14242.47265625,15331.18359375,16631.921875,0.042868196964263916,0.010118484497070312,-0.03798961639404297,-0.07833480834960938,-0.07282161712646484,-0.04015159606933594,0.004895210266113281,0.046402931213378906,0.08836841583251953,0.11099910736083984,0.11285018920898438,0.1024618148803711,0.09089469909667969,0.03985023498535156,-0.01688098907470703,-0.03704357147216797,-0.029920578002929688,0.0019311904907226562,0.07162761688232422,0.10474491119384766,0.0926675796508789,0.07369422912597656,0.062043190002441406,0.0864553451538086,0.11758041381835938,0.10805511474609375,0.07476919889450073,0.04861956834793091,0.014651477336883545,0.5,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-7.473785400390625,-7.885589599609375,-9.27117919921875,-9.8748779296875,-8.879409790039062,-8.467788696289062,-7.99127197265625,-7.3653411865234375,-7.3459320068359375,-6.7769927978515625,-5.8780517578125,-6.0340576171875,-6.7463531494140625,-6.9119720458984375,-5.7545013427734375,-4.4429168701171875,-2.43939208984375,-0.5811920166015625,1.4358673095703125,3.4218292236328125,11.86065673828125,21.256607055664062,30.330917358398438,34.88340759277344,37.10505676269531,37.30278015136719,36.71908950805664,30.161304473876953,16.963504791259766
487078.0,26691253.0,-559674.5366874351,2635375.388770165,2023-05-22,0,2023,5,296.178466796875,294.53759765625,292.695556640625,290.858154296875,288.87744140625,287.24853515625,285.802001953125,284.83941650390625,284.60089111328125,284.35302734375,283.65521240234375,282.2799072265625,280.75262451171875,277.86004638671875,275.49078369140625,273.766357421875,270.6416015625,265.88092041015625,259.1414794921875,251.2499237060547,242.29351806640625,236.86453247070312,230.98023986816406,226.0157928466797,220.0006866455078,212.88475036621094,206.28883361816406,200.2537841796875,197.0808563232422,154.17755126953125,376.554931640625,601.849609375,831.198974609375,1065.580322265625,1304.0732421875,1549.28662109375,1798.906494140625,2057.106689453125,2322.613525390625,2596.068603515625,2878.364990234375,3168.60986328125,3776.501708984375,4425.9296875,5126.76171875,5887.92578125,6716.26953125,7622.359375,8619.69140625,9735.7265625,10346.4609375,10999.33984375,11704.828125,12474.9296875,13320.76171875,14267.12890625,15351.65625,16646.46875,-0.05836308002471924,-0.07079029083251953,-0.06564521789550781,-0.03460216522216797,-0.0030879974365234375,0.02730274200439453,0.040047645568847656,0.02794170379638672,-0.010370254516601562,-0.044777870178222656,-0.06945323944091797,-0.06883430480957031,-0.05684947967529297,-0.05517292022705078,-0.0857248306274414,-0.0854482650756836,-0.03347969055175781,0.04209327697753906,0.10604286193847656,0.07741641998291016,0.040970802307128906,0.020094871520996094,0.0067005157470703125,0.022441864013671875,0.03800773620605469,0.033670127391815186,0.022810757160186768,0.008738517761230469,-0.00250929594039917,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20764830708503723,0.19989919662475586,-8.59295654296875,-10.681633949279785,-11.265853881835938,-11.119537353515625,-11.091232299804688,-11.205215454101562,-12.339599609375,-13.841082572937012,-14.1533842086792,-12.625762939453125,-9.819046020507812,-7.464019775390625,-6.489776611328125,-6.6377058029174805,-8.604598999023438,-10.536041259765625,-7.5479888916015625,-3.2276458740234375,-1.0457763671875,3.1275634765625,12.262176513671875,13.825592041015625,15.359756469726562,13.500015258789062,12.612136840820312,13.970111846923828,16.082138061523438,16.549877166748047,10.326704978942871
422487.0,26563654.0,-1937902.877946023,1252232.3409703164,2023-05-27,3,2023,5,296.303466796875,294.614990234375,292.80615234375,291.244873046875,290.102783203125,289.060302734375,287.9021911621094,286.6982421875,285.04913330078125,283.44873046875,282.5511169433594,281.59991455078125,280.18353271484375,277.375,275.2509460449219,273.23590087890625,270.69073486328125,266.3408203125,259.65411376953125,253.7898406982422,244.74234008789062,238.73670959472656,234.0480194091797,229.79554748535156,222.59461975097656,216.25074768066406,207.97816467285156,199.68492126464844,194.7724151611328,109.56002807617188,331.49224853515625,556.8427734375,786.775146484375,1021.784423828125,1262.20361328125,1509.58349609375,1761.769287109375,2021.903076171875,2287.183349609375,2559.957275390625,2841.622314453125,3132.045654296875,3740.48828125,4389.08203125,5091.1328125,5851.109375,6682.43359375,7591.15625,8595.9375,9723.62890625,10339.71875,10998.72265625,11714.5859375,12495.390625,13355.19140625,14312.38671875,15400.359375,16684.60546875,0.06686300039291382,0.03565698862075806,0.01742839813232422,0.03759288787841797,0.05980205535888672,0.06992244720458984,0.07858943939208984,0.0844564437866211,0.07550716400146484,0.0713644027709961,0.08566570281982422,0.10705852508544922,0.12979412078857422,0.1570110321044922,0.10953140258789062,0.011766433715820312,-0.006064414978027344,0.029754638671875,0.011673927307128906,-0.030256271362304688,-0.11319828033447266,-0.17676639556884766,-0.25608062744140625,-0.2777824401855469,-0.21505069732666016,-0.12905216217041016,-0.04876077175140381,-0.0012078285217285156,0.008482217788696289,0.2750000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14896613359451294,0.19999122619628906,-5.490215301513672,-6.8411102294921875,-8.716583251953125,-10.647308349609375,-8.952682495117188,-6.88824462890625,-5.453519821166992,-4.176434516906738,-2.307891845703125,-0.692840576171875,-1.3161773681640625,-2.0631561279296875,-1.220550537109375,2.365325927734375,6.98333740234375,10.313873291015625,7.5912322998046875,7.2028350830078125,8.083206176757812,13.886367797851562,14.413528442382812,14.149368286132812,16.407135009765625,16.557601928710938,15.811538696289062,12.600234985351562,6.4143218994140625,12.675827026367188,13.87336254119873
422452.0,26563583.0,-1719942.9468061512,1535787.4899887263,2023-05-28,7,2023,5,296.269287109375,294.165771484375,292.163330078125,290.7822265625,290.185791015625,289.559326171875,288.860107421875,287.62762451171875,286.25177001953125,285.1329345703125,283.78326416015625,282.3162841796875,280.70111083984375,277.3944091796875,274.5902099609375,272.0665588378906,268.9294128417969,264.57147216796875,260.12469482421875,254.3523712158203,244.96119689941406,239.11073303222656,233.7583770751953,227.49530029296875,221.49977111816406,214.77972412109375,207.6014862060547,200.30294799804688,195.16700744628906,116.67573547363281,337.6268310546875,563.17626953125,791.847412109375,1026.38232421875,1267.050048828125,1514.28955078125,1767.404541015625,2028.168701171875,2294.996337890625,2569.302490234375,2851.712158203125,3142.253173828125,3750.647216796875,4398.939453125,5098.0703125,5853.98828125,6679.046875,7583.58984375,8591.63671875,9720.98828125,10337.91015625,10997.53515625,11709.49609375,12484.54296875,13338.0546875,14291.02734375,15379.7578125,16669.0703125,-0.010998129844665527,-0.010255932807922363,0.0001583099365234375,0.016776084899902344,0.0035247802734375,-0.02781200408935547,-0.06276798248291016,-0.09058666229248047,-0.10008716583251953,-0.10074424743652344,-0.10689735412597656,-0.11274051666259766,-0.09267234802246094,0.00025272369384765625,0.1007089614868164,0.15645694732666016,0.12781810760498047,-0.008089065551757812,-0.02057647705078125,0.04822540283203125,0.13373184204101562,0.17041015625,0.1921367645263672,0.18158912658691406,0.13190841674804688,0.08436650037765503,0.02840268611907959,-0.011846780776977539,-0.011585235595703125,0.550000011920929,0.45000001788139343,0.9000000357627869,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.14933890104293823,0.19999992847442627,-5.7003936767578125,-6.0643463134765625,-6.5552520751953125,-6.66375732421875,-4.8805084228515625,-1.9188232421875,-0.029449462890625,-0.20037841796875,-0.9570770263671875,-0.40008544921875,0.9871978759765625,2.28643798828125,2.785980224609375,3.2473602294921875,4.89202880859375,8.399810791015625,10.156692504882812,11.84466552734375,16.715057373046875,21.8470458984375,24.150344848632812,23.088607788085938,21.25482177734375,21.546707153320312,20.95648193359375,20.953628540039062,20.4619140625,18.842483520507812,15.942657470703125
486818.0,26690525.0,-1969880.3943095205,2674319.2070139125,2023-05-04,0,2023,5,296.16943359375,294.23486328125,292.4765625,290.65087890625,288.72540283203125,286.8692626953125,285.6461486816406,284.60400390625,283.991943359375,283.81781005859375,283.26556396484375,282.1053161621094,280.58099365234375,277.3432922363281,273.247314453125,269.66729736328125,264.1737060546875,258.3734436035156,252.47825622558594,245.53843688964844,237.29393005371094,232.87646484375,227.6082305908203,224.1875457763672,219.25633239746094,213.1245574951172,208.3822479248047,204.73785400390625,201.79214477539062,113.92613220214844,335.20904541015625,560.084716796875,789.068603515625,1023.70751953125,1262.44384765625,1507.16015625,1756.60986328125,2014.28515625,2278.54736328125,2551.869140625,2833.14111328125,3122.720703125,3729.402587890625,4374.9765625,5068.60546875,5815.15625,6621.73828125,7503.32421875,8478.52734375,9568.95703125,10167.671875,10811.328125,11507.328125,12273.390625,13118.33984375,14069.3984375,15171.61328125,16498.9140625,0.03777092695236206,0.042697906494140625,0.06011486053466797,0.08374214172363281,0.0918731689453125,0.08919525146484375,0.07477283477783203,0.05738544464111328,0.0485076904296875,0.048206329345703125,0.051436424255371094,0.05218791961669922,0.04753589630126953,0.032184600830078125,0.02553558349609375,0.03887748718261719,0.0858297348022461,0.1354227066040039,0.09760284423828125,-0.015386581420898438,-0.1546306610107422,-0.1564340591430664,-0.1203145980834961,-0.1022329330444336,-0.11182624101638794,-0.1090129017829895,-0.09117484092712402,-0.03431415557861328,0.002382636070251465,0.5,0.36250001192092896,0.25,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19995421171188354,0.19999989867210388,-8.43914794921875,-9.265975952148438,-10.029388427734375,-10.153411865234375,-10.001266479492188,-9.733627319335938,-9.220123291015625,-8.033950805664062,-6.604644775390625,-5.98309326171875,-5.4031829833984375,-4.496514320373535,-4.165956497192383,-3.4214630126953125,-0.0656280517578125,2.60498046875,5.9407196044921875,11.284332275390625,18.05987548828125,22.181320190429688,27.945281982421875,30.585205078125,34.522857666015625,40.63117980957031,46.37733459472656,47.72782897949219,44.11405944824219,37.01472473144531,27.233428955078125
422966.0,26564850.0,-1324424.0357394062,2900273.879345,2023-05-19,16,2023,5,296.532958984375,295.7392578125,294.190673828125,292.586181640625,290.96331787109375,289.3076171875,287.77557373046875,286.79248046875,285.640625,284.56390380859375,283.5155029296875,282.2578125,280.8216552734375,277.848876953125,273.61712646484375,268.6329345703125,264.88555908203125,260.9049072265625,255.35472106933594,248.57533264160156,241.18370056152344,236.91236877441406,231.63804626464844,225.4816436767578,219.07554626464844,212.2981719970703,205.80177307128906,201.73219299316406,201.14332580566406,128.6007080078125,351.2197265625,577.078857421875,807.890380859375,1042.962890625,1283.468017578125,1529.71923828125,1781.708984375,2041.83154296875,2307.870849609375,2581.700439453125,2863.47314453125,3154.108642578125,3762.524169921875,4410.65625,5103.11328125,5848.5,6662.0390625,7554.17578125,8540.875,9647.171875,10256.4140625,10911.30859375,11617.19140625,12384.14453125,13227.42578125,14170.734375,15257.0390625,16569.32421875,-0.07481485605239868,-0.05965632200241089,-0.05128955841064453,-0.05312824249267578,-0.049185752868652344,-0.04111671447753906,-0.03214263916015625,-0.03948974609375,-0.05053520202636719,-0.05421161651611328,-0.07259941101074219,-0.0899972915649414,-0.11215972900390625,-0.1978139877319336,-0.27748584747314453,-0.25477027893066406,-0.22899913787841797,-0.1960582733154297,-0.16907310485839844,-0.10718441009521484,-0.04721641540527344,-0.0066852569580078125,0.04782581329345703,0.10912227630615234,0.1292095184326172,0.11186027526855469,0.05658423900604248,0.017042040824890137,0.002967357635498047,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16656535863876343,0.1993735283613205,-6.91107177734375,-10.2120361328125,-8.8404541015625,-7.225372314453125,-5.547821044921875,-4.454864501953125,-4.158477783203125,-4.04278564453125,-2.8863983154296875,-1.50030517578125,-1.446502685546875,-1.4046783447265625,-0.2012939453125,2.8292999267578125,3.6165313720703125,3.9174652099609375,8.048492431640625,13.038192749023438,17.7218017578125,22.91668701171875,31.258346557617188,35.29058837890625,37.20457458496094,37.736541748046875,37.325164794921875,37.318603515625,38.71954345703125,37.466129302978516,24.63265609741211
422462.0,26563620.0,-1894465.4798825383,1362503.2936747605,2023-05-09,6,2023,5,297.4052734375,295.817626953125,294.3232421875,292.781005859375,291.564697265625,290.44317626953125,288.4884948730469,286.64080810546875,285.08453369140625,283.5014343261719,281.64013671875,280.0543212890625,279.7230224609375,280.169677734375,278.4306945800781,272.7282409667969,268.32476806640625,266.18994140625,260.512939453125,252.0218048095703,242.90757751464844,237.2891845703125,232.4781036376953,226.76011657714844,220.97665405273438,214.9796600341797,208.78305053710938,202.0216064453125,195.72132873535156,100.26730346679688,323.0145263671875,549.516357421875,780.752685546875,1017.554443359375,1259.37841796875,1507.55517578125,1759.946044921875,2019.816162109375,2284.97412109375,2557.47119140625,2837.787353515625,3126.238037109375,3736.15185546875,4393.333984375,5098.3203125,5853.859375,6680.80859375,7592.09765625,8594.28125,9713.296875,10325.12890625,10980.40625,11689.34375,12462.06640625,13314.51953125,14270.5703125,15367.6796875,16666.2421875,-0.06147563457489014,-0.2918434143066406,-0.5229377746582031,-0.7282352447509766,-0.8779783248901367,-0.967524528503418,-0.992100715637207,-0.93817138671875,-0.8176193237304688,-0.6166372299194336,-0.37564563751220703,-0.14720439910888672,0.03017902374267578,0.22149181365966797,0.12390613555908203,-0.006733894348144531,0.0046596527099609375,0.10062122344970703,0.14095020294189453,0.1384115219116211,0.13426876068115234,0.1178140640258789,0.10215950012207031,0.097747802734375,0.08536243438720703,0.05975055694580078,0.05029487609863281,0.057632386684417725,0.044821739196777344,0.4000000059604645,0.2750000059604645,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20799237489700317,0.5499833822250366,-8.349517822265625,-10.733062744140625,-13.207321166992188,-15.419631958007812,-17.282455444335938,-18.211395263671875,-18.12896728515625,-16.419403076171875,-13.843414306640625,-10.827835083007812,-8.011016845703125,-6.428192138671875,-5.67669677734375,0.1074981689453125,5.056549072265625,1.221435546875,-4.1840362548828125,2.386016845703125,9.919708251953125,19.613006591796875,27.178298950195312,28.638107299804688,28.929960250854492,29.808502197265625,30.13455581665039,28.628589630126953,28.881519317626953,28.668712615966797,22.261157989501953
422465.0,26563624.0,-1141528.4263523286,1212136.3986293934,2023-05-21,13,2023,5,297.84765625,296.058349609375,294.429443359375,292.947265625,291.47381591796875,289.990234375,288.39752197265625,286.91668701171875,287.47210693359375,288.13885498046875,286.027587890625,284.2695617675781,282.41168212890625,278.5740966796875,275.5499267578125,274.02294921875,270.67169189453125,264.416015625,261.12469482421875,254.16455078125,243.58599853515625,238.475830078125,232.72715759277344,227.8218536376953,221.11654663085938,213.5466766357422,208.3941192626953,202.85140991210938,195.2870635986328,115.04666137695312,337.9530944824219,564.804931640625,796.040283203125,1032.536376953125,1273.8271484375,1521.073486328125,1773.6025390625,2033.603759765625,2302.77392578125,2579.1220703125,2863.24365234375,3155.683349609375,3767.355712890625,4417.982421875,5119.7109375,5881.671875,6706.51171875,7614.11328125,8624.5625,9748.40234375,10362.58984375,11020.8984375,11731.0625,12506.578125,13354.7578125,14307.140625,15404.96484375,16707.8828125,0.06831592321395874,0.04728984832763672,0.022248268127441406,0.012454032897949219,0.028115272521972656,0.07167625427246094,0.12629032135009766,0.1757354736328125,0.16986751556396484,0.14062118530273438,0.12726783752441406,0.12320423126220703,0.12588882446289062,0.1518545150756836,0.2028636932373047,0.2060394287109375,0.16936874389648438,0.09758281707763672,0.024244308471679688,-0.009945869445800781,-0.08422183990478516,-0.13643932342529297,-0.14958667755126953,-0.14081382751464844,-0.06522178649902344,0.04028511047363281,0.04667121171951294,-0.00041103363037109375,-0.0015653371810913086,0.5875000357627869,0.550000011920929,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15485942363739014,0.19909954071044922,-9.548812866210938,-11.19232177734375,-13.979034423828125,-16.368377685546875,-17.22930908203125,-14.318771362304688,-11.694580078125,-10.614089965820312,-8.355377197265625,-7.1611328125,-6.9654083251953125,-6.6209564208984375,-6.7216644287109375,-6.8948211669921875,-6.0915374755859375,-4.7410430908203125,1.0264739990234375,5.8242645263671875,17.384658813476562,25.689956665039062,26.198333740234375,28.0601806640625,31.949066162109375,34.20436096191406,32.62306213378906,30.795867919921875,31.591201782226562,29.887149810791016,23.552457809448242
