_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
636586.0,24701605.0,-2056689.484421617,2001636.316054689,2021-07-23,0,2021,7,296.989013671875,295.16796875,293.521240234375,291.5712890625,289.647705078125,288.24169921875,286.795166015625,285.48828125,284.19677734375,282.85546875,281.462158203125,280.141357421875,278.606689453125,275.421875,273.48651123046875,273.02276611328125,272.4701232910156,265.2653503417969,259.2789001464844,252.4021453857422,242.4058380126953,236.56292724609375,231.4867401123047,227.27500915527344,221.43943786621094,214.68862915039062,206.7918701171875,202.31849670410156,199.74795532226562,134.06248474121094,357.5252685546875,583.023681640625,813.49951171875,1048.15625,1287.75537109375,1533.771484375,1784.841796875,2043.37158203125,2308.053466796875,2580.589111328125,2860.147216796875,3148.876708984375,3752.407470703125,4396.18603515625,5093.84765625,5857.21484375,6689.34375,7592.953125,8595.890625,9713.25390625,10323.82421875,10977.14453125,11685.58203125,12459.55078125,13313.265625,14264.140625,15354.171875,16666.07421875,-0.08400154113769531,-0.0702676773071289,-0.04203987121582031,-0.017023086547851562,-0.010020256042480469,-0.011490821838378906,-0.02129077911376953,-0.03332996368408203,-0.042748451232910156,-0.04463481903076172,-0.049284934997558594,-0.0673685073852539,-0.08414936065673828,-0.0883169174194336,-0.050520896911621094,0.0003757476806640625,0.05931663513183594,0.08942508697509766,0.06488704681396484,0.04651832580566406,0.044228553771972656,0.0164642333984375,-0.021549224853515625,-0.047629356384277344,-0.03439903259277344,-0.004265785217285156,-0.007697105407714844,-0.024975180625915527,-0.026859819889068604,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18191951513290405,0.19994527101516724,-2.697845458984375,-2.294830322265625,-0.7642669677734375,0.154693603515625,1.0534210205078125,1.277923583984375,0.6426630020141602,-0.18390655517578125,-1.1453590393066406,-1.793182373046875,-1.8989381790161133,-1.7186250686645508,-1.5932502746582031,-0.4700775146484375,-1.048095703125,-4.2508544921875,-7.5498809814453125,-7.0995635986328125,-5.515380859375,-2.423065185546875,-3.0475921630859375,-2.34173583984375,-7.6864471435546875,-6.790130615234375,-3.6032257080078125,-3.8390350341796875,-4.79608154296875,-3.0323486328125,-1.2219696044921875
636517.0,24701473.0,-2095405.0564025647,2358870.226879808,2021-07-26,9,2021,7,296.455810546875,294.593017578125,292.79150390625,291.415283203125,290.479736328125,289.898681640625,288.825927734375,287.559814453125,286.222412109375,284.857421875,283.42724609375,281.857421875,280.140625,276.714599609375,274.191650390625,273.5925598144531,271.1104431152344,266.01617431640625,258.2915954589844,250.26670837402344,241.3908233642578,236.02992248535156,229.72511291503906,226.38278198242188,220.23233032226562,212.16046142578125,207.5371856689453,203.96922302246094,201.40126037597656,136.8666534423828,359.7637634277344,584.9666748046875,814.8759765625,1049.970458984375,1290.049072265625,1537.185302734375,1790.508544921875,2050.3583984375,2316.9873046875,2591.18310546875,2872.8876953125,3162.72412109375,3769.53564453125,4415.728515625,5114.8828125,5876.890625,6707.1953125,7612.87109375,8606.8515625,9717.921875,10326.26953125,10977.12890625,11680.8203125,12452.16015625,13295.40625,14242.66015625,15340.1640625,16663.41796875,-0.05662649869918823,-0.03937482833862305,-0.021928787231445312,-0.020895957946777344,-0.011645317077636719,0.013475418090820312,0.04394721984863281,0.07055187225341797,0.0924234390258789,0.10561656951904297,0.115570068359375,0.12112140655517578,0.11120986938476562,0.0731048583984375,0.024066925048828125,-0.02496623992919922,-0.07257366180419922,-0.100921630859375,-0.07021522521972656,-0.05648612976074219,-0.05353832244873047,-0.04873847961425781,-0.042021751403808594,-0.107666015625,-0.11737251281738281,-0.07436084747314453,-0.04694652557373047,-0.028514862060546875,-0.026524484157562256,0.375,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.15081298351287842,0.19988135993480682,-1.9312744140625,-1.687957763671875,-0.950164794921875,0.98345947265625,1.1468353271484375,0.98895263671875,0.91192626953125,1.0534820556640625,1.254852294921875,1.3665313720703125,1.263916015625,1.0395660400390625,0.8338775634765625,0.7823486328125,1.4283599853515625,0.8216705322265625,0.128692626953125,1.9608306884765625,0.2263336181640625,-5.1041259765625,0.7345733642578125,-0.221893310546875,-1.2093505859375,-3.7779998779296875,-10.38848876953125,-10.916763305664062,-10.675201416015625,-6.6888427734375,-1.8318405151367188
677776.0,24564607.0,-1512148.9841974778,2549132.4659123733,2021-07-09,43,2021,7,296.587890625,295.039306640625,293.524658203125,291.970947265625,290.36083984375,288.7177734375,287.049072265625,285.614013671875,286.132080078125,285.93505859375,284.9365234375,284.035400390625,283.224365234375,280.87054443359375,277.1949462890625,273.51080322265625,268.9300537109375,263.86279296875,257.6270751953125,250.4761505126953,240.8220672607422,235.92823791503906,231.48019409179688,226.75918579101562,221.12745666503906,213.99789428710938,206.69747924804688,201.48724365234375,199.2463836669922,128.3263397216797,350.9844970703125,576.787353515625,806.800537109375,1041.806396484375,1282.352783203125,1528.31591796875,1778.8740234375,2037.740234375,2304.4677734375,2579.8154296875,2862.78515625,3154.770751953125,3768.523193359375,4423.134765625,5125.96484375,5883.48828125,6706.234375,7606.328125,8600.8125,9711.27734375,10318.515625,10970.8046875,11678.296875,12451.734375,13303.14453125,14251.8828125,15340.3984375,16645.9609375,0.05674147605895996,0.043534278869628906,0.04022502899169922,0.05428028106689453,0.07759380340576172,0.11363410949707031,0.1535043716430664,0.161407470703125,0.13161563873291016,0.1132802963256836,0.1119985580444336,0.1068410873413086,0.0984649658203125,0.06911849975585938,0.0676422119140625,0.06927299499511719,0.023677825927734375,-0.021902084350585938,-0.033046722412109375,0.03381061553955078,0.08672714233398438,0.07765674591064453,0.06934165954589844,0.04919242858886719,0.03139495849609375,-0.0024938583374023438,-0.05885028839111328,-0.08004385232925415,-0.060310184955596924,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20930632948875427,0.19994187355041504,-2.3880615234375,-2.367919921875,-2.019195556640625,-2.0789031982421875,-1.69378662109375,-1.3480682373046875,-0.8246612548828125,0.244049072265625,1.7899169921875,2.269439697265625,1.79156494140625,1.0146942138671875,0.180511474609375,-1.13397216796875,-2.191741943359375,-4.2109375,-7.7947845458984375,-10.164535522460938,-5.4321441650390625,-3.05377197265625,-9.392730712890625,-8.400009155273438,-4.9851226806640625,0.8939208984375,7.072998046875,8.182464599609375,4.79058837890625,3.53509521484375,0.94451904296875
636552.0,24701540.0,-2261309.222812728,2313641.9371871315,2021-07-14,2,2021,7,296.3359375,294.498291015625,293.235595703125,291.859130859375,290.422119140625,288.834228515625,287.45703125,285.90087890625,284.32763671875,284.94873046875,285.19580078125,283.630615234375,282.17431640625,279.04736328125,276.09228515625,272.66461181640625,268.62603759765625,264.31231689453125,257.420654296875,248.79676818847656,239.4382781982422,237.5960693359375,231.94818115234375,225.60630798339844,220.56781005859375,213.517578125,207.51634216308594,204.58460998535156,202.07681274414062,125.38623046875,348.06195068359375,573.2412109375,803.5107421875,1038.21630859375,1279.05615234375,1525.448486328125,1776.947265625,2035.546142578125,2300.221435546875,2575.549072265625,2858.735107421875,3150.462158203125,3761.834716796875,4413.05078125,5113.98828125,5870.078125,6693.234375,7594.5234375,8585.4140625,9685.98046875,10293.51171875,10950.5,11656.6796875,12427.18359375,13275.515625,14225.23046875,15323.8984375,16651.76953125,0.0914161205291748,0.12972640991210938,0.15872955322265625,0.15536117553710938,0.13856983184814453,0.1344308853149414,0.14101696014404297,0.14907550811767578,0.15366840362548828,0.1338205337524414,0.11525344848632812,0.11495304107666016,0.1248941421508789,0.11994552612304688,0.10110187530517578,0.082061767578125,0.0415802001953125,-0.0048122406005859375,-0.016782760620117188,-0.05608940124511719,-0.0728158950805664,-0.05046272277832031,0.02229022979736328,0.06985855102539062,0.04179954528808594,0.026960372924804688,0.021395087242126465,0.0008974671363830566,-0.00799340009689331,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-0.92218017578125,-0.20172119140625,2.1329345703125,1.74871826171875,0.2126312255859375,-1.2457828521728516,-2.370513916015625,-2.675384521484375,-1.72283935546875,0.2189483642578125,1.430389404296875,1.4038543701171875,0.774627685546875,-0.4803466796875,-0.7225341796875,0.6526336669921875,0.680633544921875,0.565338134765625,1.3281402587890625,4.935394287109375,4.348236083984375,2.077850341796875,-0.0244140625,-1.0023193359375,-0.6096954345703125,0.44293212890625,2.5016021728515625,6.0017852783203125,7.139652252197266
572669.0,24564439.0,-1811409.7338783096,3006773.1475348254,2021-07-10,32,2021,7,296.881103515625,294.75390625,293.106689453125,291.832275390625,290.47802734375,289.10986328125,287.7353515625,286.3408203125,284.93896484375,283.821044921875,285.43994140625,285.448486328125,284.249755859375,280.5634765625,276.343017578125,272.54376220703125,268.6163330078125,263.2525939941406,256.2785949707031,248.37660217285156,239.5823974609375,234.19288635253906,228.4478302001953,224.72219848632812,219.08450317382812,211.68409729003906,206.53097534179688,203.3950653076172,202.82875061035156,137.4780731201172,360.62451171875,585.627685546875,815.945556640625,1050.941650390625,1290.7626953125,1537.733642578125,1789.451416015625,2048.257568359375,2313.231201171875,2586.471923828125,2871.441162109375,3165.010498046875,3779.3828125,4432.421875,5132.5,5888.2578125,6710.86328125,7607.2421875,8594.546875,9697.30078125,10300.7265625,10947.0546875,11645.90625,12412.578125,13253.26171875,14197.0546875,15290.296875,16614.4453125,0.10836315155029297,0.13880443572998047,0.14092731475830078,0.13808059692382812,0.1435070037841797,0.15564727783203125,0.19297313690185547,0.2525138854980469,0.3250007629394531,0.348907470703125,0.30652809143066406,0.2353649139404297,0.1804666519165039,0.1304149627685547,0.10692501068115234,0.083160400390625,0.03549385070800781,-0.009802818298339844,-0.009462356567382812,0.029361724853515625,0.04236888885498047,0.025528907775878906,-0.0061779022216796875,-0.038613319396972656,-0.045139312744140625,-0.033133506774902344,-0.03248882293701172,-0.03512430191040039,-0.030758976936340332,0.32500001788139343,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1462295651435852,0.19994711875915527,0.9962005615234375,1.097320556640625,1.705902099609375,3.1021728515625,3.1556396484375,2.842376708984375,1.956787109375,0.6950531005859375,-0.40966796875,-0.3708343505859375,0.6065673828125,1.24981689453125,1.327056884765625,-0.6970367431640625,-3.21197509765625,-3.4917449951171875,-2.0577545166015625,-2.3360595703125,-2.37078857421875,0.2262115478515625,2.678558349609375,3.47796630859375,3.7086639404296875,6.63079833984375,10.147750854492188,8.733245849609375,7.294830322265625,6.0267333984375,-0.989323616027832
636736.0,24702049.0,-1460593.2703179051,1781264.5709587,2021-07-19,0,2021,7,298.37939453125,296.550537109375,294.693115234375,292.866943359375,290.68212890625,289.8154296875,288.63720703125,287.184326171875,285.818603515625,285.008056640625,284.68115234375,283.953125,282.93212890625,280.3076477050781,276.8392028808594,272.83575439453125,268.6853942871094,264.2325439453125,258.58636474609375,251.78330993652344,242.9345245361328,239.104248046875,233.48385620117188,227.00909423828125,220.43801879882812,214.42315673828125,209.8050994873047,203.45567321777344,199.4761505126953,98.93460083007812,322.4778747558594,549.68310546875,780.744384765625,1016.932861328125,1258.238525390625,1505.6044921875,1758.20166015625,2018.47412109375,2284.875,2559.01708984375,2842.8349609375,3134.789794921875,3747.724365234375,4401.65625,5103.14453125,5860.31640625,6683.91796875,7586.3359375,8585.0546875,9703.92578125,10317.984375,10978.84765625,11689.8046875,12461.171875,13310.84765625,14268.19140625,15372.37109375,16685.7578125,-0.020961403846740723,-0.056548357009887695,-0.07102298736572266,-0.06086158752441406,-0.03954601287841797,-0.02224254608154297,0.0038585662841796875,0.023255348205566406,0.04020977020263672,0.05080223083496094,0.053315162658691406,0.05319499969482422,0.05890083312988281,0.09421634674072266,0.10994148254394531,0.09246253967285156,0.06949424743652344,0.019876480102539062,-0.001953125,-0.033184051513671875,-0.06852436065673828,-0.04408454895019531,0.0056400299072265625,0.042593955993652344,0.055319786071777344,0.06961727142333984,0.06186676025390625,0.013278782367706299,-0.01764923334121704,0.32500001788139343,0.675000011920929,0.5,1.3250000476837158,0.5,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999992847442627,0.19986677169799805,-1.02288818359375,-0.6540069580078125,-0.270294189453125,0.12261962890625,0.20050048828125,0.240875244140625,0.1191864013671875,-0.5097198486328125,-1.6628265380859375,-2.0293121337890625,-1.08740234375,0.381927490234375,1.4894561767578125,2.4217987060546875,2.219451904296875,2.9256134033203125,3.609710693359375,4.1114654541015625,5.77923583984375,6.948516845703125,9.045394897460938,3.8974151611328125,-0.044189453125,-4.3629913330078125,-5.20355224609375,-6.674957275390625,-1.3982391357421875,0.6516017913818359,6.156011581420898
636766.0,24702114.0,-552623.8423780927,1431026.7983844243,2021-07-21,2,2021,7,296.31298828125,294.2392578125,292.4912109375,291.608154296875,291.4794921875,290.26513671875,289.155517578125,287.96142578125,286.634033203125,285.24951171875,283.800537109375,282.245361328125,280.6064453125,277.304443359375,274.20538330078125,272.1605529785156,269.28277587890625,265.4930419921875,259.92730712890625,252.01329040527344,242.91038513183594,237.9796142578125,232.57534790039062,228.67959594726562,222.5447540283203,214.2607879638672,205.61407470703125,200.44070434570312,199.02247619628906,128.25234985351562,350.78643798828125,575.799560546875,805.150390625,1040.359619140625,1281.920654296875,1529.677734375,1782.971923828125,2043.736083984375,2310.85400390625,2585.21435546875,2867.391845703125,3158.43896484375,3766.79248046875,4414.57763671875,5112.6875,5870.76171875,6698.21875,7605.51171875,8608.4375,9726.328125,10338.890625,10996.16015625,11708.09375,12487.9140625,13342.11328125,14289.5,15371.09765625,16671.67578125,-0.0008379817008972168,0.03967851400375366,0.08742809295654297,0.11223602294921875,0.09401607513427734,0.0800771713256836,0.06381607055664062,0.04480552673339844,0.03421592712402344,0.022893905639648438,0.015802383422851562,0.0036706924438476562,-0.012228012084960938,-0.026781082153320312,-0.007744789123535156,0.003231048583984375,0.020242691040039062,0.03679943084716797,0.04570960998535156,0.06158256530761719,0.038016319274902344,-0.00853729248046875,-0.07694149017333984,-0.10787582397460938,-0.09678840637207031,-0.036983489990234375,0.03915905952453613,0.043604910373687744,0.010864078998565674,0.699999988079071,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999989867210388,0.19982433319091797,-4.182373046875,-4.024932861328125,-3.0954742431640625,-0.39532470703125,0.5124664306640625,0.8516244888305664,0.9207229614257812,0.8714380264282227,0.7431850433349609,0.7412309646606445,0.8907365798950195,1.0714311599731445,1.0280303955078125,-0.0201568603515625,-2.16497802734375,-2.7786865234375,-2.8596038818359375,-2.2177886962890625,-0.2265472412109375,1.617919921875,3.0436859130859375,2.3187103271484375,1.799407958984375,0.9730987548828125,-5.04443359375,-8.439178466796875,-13.98291015625,-15.478897094726562,3.28326416015625
636579.0,24701597.0,-2049061.4654785444,2017992.3792500568,2021-07-11,0,2021,7,297.75146484375,295.917236328125,294.1513671875,292.29443359375,290.594970703125,290.284423828125,289.166259765625,287.55517578125,285.81982421875,284.053466796875,282.544921875,280.832275390625,279.262939453125,277.548095703125,276.138427734375,274.07562255859375,270.2704162597656,265.0177001953125,259.3680419921875,251.69480895996094,242.16200256347656,236.4032745361328,230.4916534423828,225.05079650878906,219.2601776123047,214.1861572265625,207.58648681640625,201.61692810058594,200.7888946533203,130.27127075195312,353.86053466796875,580.303466796875,811.1787109375,1047.13134765625,1287.107666015625,1535.144287109375,1788.389404296875,2048.2509765625,2314.650390625,2587.524169921875,2868.49853515625,3157.098876953125,3762.820068359375,4412.7861328125,5114.90625,5875.90625,6702.37109375,7607.296875,8607.8203125,9723.76171875,10333.2578125,10985.57421875,11688.28125,12454.109375,13303.3046875,14254.63671875,15346.77734375,16655.40234375,-0.062026023864746094,-0.04279237985610962,-0.009796142578125,0.0100555419921875,0.015916824340820312,0.017887115478515625,0.023530006408691406,0.047652244567871094,0.07569503784179688,0.095916748046875,0.10257816314697266,0.09511470794677734,0.07294559478759766,0.012296676635742188,-0.050230979919433594,-0.10272502899169922,-0.09909725189208984,-0.06099128723144531,-0.04279327392578125,-0.047524452209472656,-0.04132270812988281,-0.008596420288085938,0.018529891967773438,0.03232002258300781,0.03713512420654297,0.03612041473388672,0.013322830200195312,-0.01869499683380127,-0.017452001571655273,0.25,0.25,0.20000000298023224,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3103786110877991,0.19990003108978271,-0.9549407958984375,-0.275970458984375,0.786346435546875,1.0135498046875,0.5416259765625,0.4147329330444336,1.244192123413086,1.8455524444580078,2.046048164367676,1.7156219482421875,1.314453125,1.158966064453125,1.3649444580078125,1.3459014892578125,-1.307525634765625,-6.0158538818359375,-10.490951538085938,-8.192092895507812,-0.05377197265625,5.9397430419921875,0.6372222900390625,-2.4364166259765625,-6.110321044921875,-9.866012573242188,-9.931747436523438,-5.1209564208984375,6.749114990234375,3.5842742919921875,2.728072166442871
678374.0,24701863.0,-2031712.026794608,2706360.828126733,2021-07-07,17,2021,7,296.722412109375,294.81103515625,293.066162109375,291.26708984375,289.63916015625,288.0244140625,286.677734375,285.658935546875,285.51220703125,285.914306640625,285.66015625,284.84716796875,283.828369140625,280.7161865234375,277.0994567871094,273.7803955078125,268.9360046386719,263.74786376953125,257.6552429199219,249.32310485839844,241.37600708007812,236.75404357910156,231.54608154296875,225.40708923339844,220.3463897705078,212.82183837890625,207.43223571777344,202.4475555419922,199.83416748046875,146.92813110351562,369.24835205078125,594.92333984375,824.4716796875,1059.356201171875,1298.371337890625,1543.909912109375,1794.704345703125,2053.058837890625,2318.982177734375,2594.357421875,2878.614013671875,3171.374755859375,3784.94921875,4438.73095703125,5141.73828125,5900.0546875,6722.95703125,7622.21484375,8614.86328125,9721.5859375,10331.046875,10984.9453125,11690.06640625,12460.19921875,13305.72265625,14254.36328125,15348.17578125,16659.74609375,0.012938857078552246,0.056308746337890625,0.12298506498336792,0.21309471130371094,0.2897481918334961,0.3066835403442383,0.24629497528076172,0.1307973861694336,0.01634979248046875,-0.014459609985351562,-0.005145072937011719,0.00109100341796875,-0.012752532958984375,-0.03986835479736328,-0.0324554443359375,0.0033550262451171875,-0.0012187957763671875,-0.06032276153564453,-0.06536293029785156,-0.05046272277832031,-0.06443214416503906,-0.06918907165527344,-0.06097698211669922,-0.06195640563964844,-0.05977630615234375,-0.050629615783691406,-0.0456085205078125,-0.04963463544845581,-0.03195768594741821,0.25,0.25,0.25,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.15434780716896057,0.19917193055152893,-1.5726842880249023,-1.704437255859375,-1.7859649658203125,-1.91436767578125,-2.059417724609375,-2.2581787109375,-3.2812957763671875,-4.41278076171875,-4.3895263671875,-2.751373291015625,-2.19171142578125,-2.4842681884765625,-3.3238372802734375,-6.582366943359375,-8.066879272460938,-5.9965362548828125,-2.814239501953125,2.00250244140625,1.860015869140625,2.4843597412109375,2.382049560546875,1.08013916015625,-0.6508331298828125,-1.7262420654296875,-0.302032470703125,0.8598785400390625,2.3736724853515625,1.405792236328125,-0.47868919372558594
636741.0,24702067.0,-875387.537857484,1658589.1357380576,2021-07-04,2,2021,7,296.71630859375,294.541748046875,292.963623046875,291.799560546875,290.787841796875,289.257080078125,287.57568359375,286.09326171875,284.780517578125,283.5,282.445068359375,281.41943359375,280.3160400390625,277.78582763671875,275.437744140625,273.08929443359375,269.85150146484375,265.4346923828125,258.1405029296875,250.59889221191406,241.82627868652344,236.63880920410156,231.35989379882812,226.4442901611328,221.74363708496094,214.01954650878906,206.87078857421875,202.5643310546875,199.78684997558594,107.80857849121094,330.1282958984375,555.020751953125,785.174560546875,1020.428955078125,1261.72314453125,1508.63671875,1760.6396484375,2019.83740234375,2285.085205078125,2557.572509765625,2838.528564453125,3128.960205078125,3736.719970703125,4386.0087890625,5087.5,5846.3984375,6674.16796875,7578.015625,8573.640625,9686.41796875,10295.828125,10949.1640625,11655.3203125,12429.921875,13281.81640625,14231.8828125,15322.71484375,16635.4609375,0.17120742797851562,0.2751331329345703,0.3440084457397461,0.3381671905517578,0.2948627471923828,0.2315692901611328,0.1620044708251953,0.10401153564453125,0.07147216796875,0.06590080261230469,0.05951976776123047,0.050141334533691406,0.04824352264404297,0.050370216369628906,0.06191825866699219,0.0468597412109375,0.007857322692871094,-0.008295059204101562,0.0023288726806640625,0.008710861206054688,0.007732391357421875,-0.015016555786132812,-0.051033973693847656,-0.0852813720703125,-0.08499336242675781,-0.02198028564453125,0.018703460693359375,-0.022284507751464844,-0.032662391662597656,0.675000011920929,0.6000000238418579,0.4000000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16069155931472778,0.19970780611038208,-5.8318939208984375,-5.8498687744140625,-4.662808418273926,-1.0652027130126953,1.8695135116577148,2.3134889602661133,1.6193199157714844,-0.240997314453125,-1.8801345825195312,-2.174250602722168,-1.7236175537109375,-0.9198150634765625,0.378326416015625,3.354644775390625,4.4380950927734375,4.116180419921875,-0.1128082275390625,-6.12225341796875,-4.1067657470703125,-0.6170654296875,4.70379638671875,6.5327911376953125,6.7297515869140625,6.1831512451171875,3.2548828125,2.7527313232421875,4.46075439453125,5.1819000244140625,3.5444469451904297
636820.0,24702258.0,-1052618.4300749034,2278301.5829154784,2021-07-29,4,2021,7,297.049072265625,294.96728515625,293.340087890625,291.839599609375,290.540771484375,289.49365234375,288.388427734375,287.20751953125,286.002685546875,284.869384765625,283.803955078125,282.377685546875,280.76953125,277.49560546875,274.69964599609375,272.4617004394531,269.17803955078125,263.79693603515625,257.67877197265625,251.14845275878906,242.67665100097656,237.48483276367188,232.33035278320312,226.59681701660156,220.0613250732422,212.94273376464844,204.70790100097656,200.2594451904297,201.55667114257812,147.21661376953125,370.060546875,595.8056640625,826.2412109375,1061.504150390625,1301.52001953125,1548.848388671875,1801.3720703125,2061.6142578125,2328.015380859375,2602.389892578125,2884.71728515625,3175.4609375,3783.943115234375,4432.5224609375,5132.00390625,5890.02734375,6713.73828125,7614.08203125,8610.0546875,9726.5234375,10338.33984375,10994.16015625,11702.85546875,12474.0546875,13321.36328125,14261.46875,15342.0625,16647.9609375,0.021508216857910156,0.008927345275878906,0.004352569580078125,-0.00237274169921875,-0.0059146881103515625,-0.011500358581542969,-0.019730567932128906,-0.04551410675048828,-0.07942390441894531,-0.11937618255615234,-0.14990234375,-0.16743946075439453,-0.18634510040283203,-0.20226001739501953,-0.19981002807617188,-0.18801116943359375,-0.16733169555664062,-0.1732959747314453,-0.18797969818115234,-0.1561880111694336,-0.13502788543701172,-0.14650917053222656,-0.12400245666503906,-0.06635570526123047,-0.025119781494140625,-8.106231689453125e-05,0.0012624263763427734,-0.003857135772705078,-0.00571519136428833,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14203864336013794,0.1997886300086975,-0.890777587890625,-1.0956268310546875,-1.5680694580078125,-2.479827880859375,-3.2981414794921875,-3.842193603515625,-3.7061004638671875,-2.9593963623046875,-1.9832611083984375,-1.219024658203125,-0.9730224609375,-1.090301513671875,-1.1347503662109375,-0.8480072021484375,-0.551971435546875,-0.6353302001953125,-1.2973175048828125,-1.0191802978515625,2.4636077880859375,5.60797119140625,4.8457183837890625,5.0300140380859375,6.5539703369140625,9.39483642578125,12.201171875,17.179595947265625,13.903457641601562,1.6754913330078125,-3.5193939208984375
