_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
422998.0,2618677.0,-1722112.5945179411,1243156.2302818077,2003-04-01,5,2003,4,298.23211669921875,296.14849853515625,294.51434326171875,292.629638671875,290.951904296875,289.3476257324219,287.7801513671875,286.85565185546875,286.101806640625,285.6671142578125,285.5267333984375,284.45989990234375,282.79290771484375,279.247314453125,276.2348327636719,272.9441223144531,268.19134521484375,262.4820861816406,257.06695556640625,250.05862426757812,243.88511657714844,239.41050720214844,233.8065948486328,227.97216796875,222.0466766357422,214.67459106445312,208.1670684814453,202.2979278564453,197.9075469970703,96.79595947265625,320.1607666015625,546.7978515625,778.262451171875,1013.941650390625,1255.4130859375,1501.40234375,1752.9951171875,2012.749267578125,2279.492919921875,2554.2080078125,2838.381591796875,3130.680908203125,3741.53759765625,4393.5439453125,5095.1953125,5852.8046875,6671.375,7568.9296875,8561.73828125,9676.89453125,10292.65625,10953.90625,11666.328125,12443.49609375,13297.40625,14250.97265625,15346.41015625,16651.56640625,-0.2114052176475525,-0.2737913131713867,-0.3151264190673828,-0.30351829528808594,-0.24255084991455078,-0.1894683837890625,-0.1545267105102539,-0.1452178955078125,-0.16297054290771484,-0.18675899505615234,-0.20392227172851562,-0.1979217529296875,-0.16271114349365234,-0.06193828582763672,0.0067005157470703125,0.02161407470703125,0.03627777099609375,0.06801891326904297,0.0854196548461914,0.039188385009765625,0.018439292907714844,0.05697917938232422,0.11934185028076172,0.1751394271850586,0.21232128143310547,0.21573162078857422,0.16638320684432983,0.0767170786857605,-0.0327489972114563,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19151192903518677,0.19978170096874237
422991.0,2618658.0,-1148230.7059245163,1198710.5863031985,2003-04-29,0,2003,4,298.306396484375,296.50604248046875,294.72265625,292.82373046875,290.6955871582031,288.6829833984375,288.96246337890625,288.2677307128906,287.1180725097656,285.78265380859375,284.2678527832031,282.686767578125,281.3138427734375,279.7796936035156,277.9717712402344,274.18707275390625,269.24072265625,262.8234558105469,257.0294189453125,252.3682098388672,242.74066162109375,237.446044921875,232.6627197265625,227.81520080566406,221.54185485839844,215.5273895263672,208.74913024902344,201.8796844482422,197.57815551757812,104.18118286132812,327.49853515625,554.43896484375,785.898193359375,1021.7783203125,1262.332275390625,1509.764404296875,1762.9130859375,2024.104248046875,2291.8125,2566.28759765625,2849.44921875,3140.3466796875,3751.349365234375,4406.80419921875,5111.82421875,5871.8671875,6693.46484375,7589.9296875,8588.64453125,9707.46484375,10319.296875,10975.14453125,11685.86328125,12461.13671875,13316.91796875,14273.6328125,15370.0625,16671.74609375,0.06244373321533203,0.0054492950439453125,-0.020082473754882812,-0.00965118408203125,0.018770217895507812,0.034720420837402344,0.05290985107421875,0.06073284149169922,0.06394100189208984,0.06614112854003906,0.05746269226074219,0.05195140838623047,0.049678802490234375,0.05285835266113281,0.09724807739257812,0.14113903045654297,0.1406850814819336,0.08052253723144531,0.060413360595703125,0.009009361267089844,-0.01999378204345703,-0.0255126953125,-0.040884971618652344,-0.015227317810058594,-0.0003514289855957031,-0.01301872730255127,-0.01012498140335083,-0.006871163845062256,-0.01020205020904541,0.30000001192092896,0.25,0.2750000059604645,0.800000011920929,1.024999976158142,0.6499999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
422976.0,2618627.0,-1962157.0295561657,1374756.056751462,2003-04-21,0,2003,4,297.8208923339844,295.75152587890625,294.1678466796875,292.5036926269531,290.5147705078125,288.30615234375,286.61431884765625,285.55523681640625,284.11004638671875,283.11395263671875,282.3443603515625,281.59259033203125,280.549560546875,278.83856201171875,277.902587890625,274.0484619140625,268.2325134277344,262.4675598144531,257.6705322265625,251.00071716308594,241.84910583496094,236.54721069335938,230.65597534179688,226.0166473388672,220.55300903320312,213.9315185546875,207.74778747558594,201.6982879638672,197.75787353515625,121.96485900878906,345.55889892578125,572.3391723632812,803.25830078125,1038.15087890625,1278.79541015625,1524.610595703125,1775.740966796875,2034.0224609375,2298.661865234375,2571.0361328125,2851.901611328125,3141.88623046875,3750.268798828125,4403.83740234375,5109.7109375,5867.29296875,6686.359375,7582.875,8579.60546875,9692.8984375,10302.734375,10955.109375,11659.109375,12430.375,13279.53515625,14231.14453125,15324.265625,16626.2578125,-0.043570518493652344,-0.10862153768539429,-0.1656332015991211,-0.1958608627319336,-0.19887256622314453,-0.1872396469116211,-0.16521167755126953,-0.1481485366821289,-0.1364269256591797,-0.14233684539794922,-0.14812278747558594,-0.15396404266357422,-0.14948558807373047,-0.11872196197509766,-0.06420516967773438,0.01810932159423828,0.059853553771972656,0.024105072021484375,-0.0572509765625,-0.1298666000366211,-0.1451702117919922,-0.12585067749023438,-0.0782470703125,-0.03372669219970703,-0.021949946880340576,-0.02491980791091919,-0.030048072338104248,-0.03735780715942383,-0.03214561939239502,0.4749999940395355,0.5,0.5,0.4000000059604645,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
456328.0,2619782.0,-1784371.8386702193,3105152.9906409024,2003-04-28,9,2003,4,295.1591796875,293.0782165527344,291.31121826171875,289.885498046875,288.48077392578125,286.9493408203125,285.2142333984375,283.7918701171875,282.322021484375,280.9136962890625,281.7881774902344,281.704833984375,280.50469970703125,277.09942626953125,272.9873046875,268.91424560546875,265.13494873046875,260.0467529296875,253.06927490234375,245.62435913085938,238.87628173828125,235.0033416748047,230.78475952148438,225.41055297851562,219.53598022460938,215.09092712402344,205.71481323242188,199.8587646484375,198.90957641601562,154.7381591796875,375.5332946777344,599.552490234375,827.911376953125,1061.236083984375,1299.655029296875,1543.725830078125,1793.5654296875,2050.036376953125,2312.239013671875,2582.90478515625,2863.55322265625,3152.9833984375,3759.82177734375,4405.6845703125,5096.703125,5842.6875,6653.53515625,7539.84375,8515.59765625,9608.4453125,10212.6171875,10862.5625,11567.68359375,12334.10546875,13187.6328125,14134.859375,15216.984375,16514.3125,0.054207682609558105,0.08123779296875,0.1204986572265625,0.15786170959472656,0.1532602310180664,0.13137054443359375,0.1042318344116211,0.07950401306152344,0.06162261962890625,0.06327629089355469,0.06432533264160156,0.060812950134277344,0.053508758544921875,0.018350601196289062,-0.03236198425292969,-0.053887367248535156,-0.050688743591308594,-0.033209800720214844,-0.03137016296386719,-0.014698028564453125,0.001140594482421875,0.0035219192504882812,0.0065631866455078125,-0.011721611022949219,-0.05476570129394531,-0.05979347229003906,-0.05583667755126953,-0.030958950519561768,0.009109556674957275,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1969958245754242,0.20000000298023224
423748.0,2619781.0,-1773317.167054641,3103296.779263685,2003-04-15,4,2003,4,294.6925964355469,292.7039794921875,290.91766357421875,289.0557556152344,287.2186584472656,285.4456787109375,283.7261962890625,282.0050048828125,280.49810791015625,281.56121826171875,284.3287048339844,282.5933837890625,280.9130859375,276.74969482421875,272.806640625,269.4307556152344,265.5233154296875,260.68603515625,254.47825622558594,247.01034545898438,238.70338439941406,236.0865020751953,231.5919189453125,226.28565979003906,220.72906494140625,212.79190063476562,206.61325073242188,202.21664428710938,197.83531188964844,184.2414093017578,404.83612060546875,628.8121337890625,856.824462890625,1089.7607421875,1327.3759765625,1570.1083984375,1818.8154296875,2072.79541015625,2334.202392578125,2606.33642578125,2888.784912109375,3178.912353515625,3784.856689453125,4429.3525390625,5121.11328125,5868.09765625,6680.484375,7569.91796875,8551.61328125,9646.69921875,10252.5625,10905.67578125,11611.94921875,12384.90234375,13231.3125,14176.5546875,15267.5078125,16574.16015625,-0.008641242980957031,-0.026749610900878906,-0.04259681701660156,-0.04964256286621094,-0.05149269104003906,-0.054825782775878906,-0.05468940734863281,-0.041930198669433594,-0.02321338653564453,-0.022210121154785156,-0.018962860107421875,-0.014473915100097656,-0.011640548706054688,-0.01920318603515625,-0.025214195251464844,-0.02344989776611328,-0.008765220642089844,0.011981010437011719,0.03260231018066406,0.054770469665527344,0.028165817260742188,-0.030904769897460938,-0.06262779235839844,-0.09010982513427734,-0.09173107147216797,-0.056153297424316406,-0.025865554809570312,-0.032522380352020264,-0.028357744216918945,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550273299217224,0.19999894499778748
423589.0,2619562.0,-971662.2769388488,1918346.211196808,2003-04-05,6,2003,4,297.39215087890625,295.53900146484375,293.81341552734375,292.0543212890625,290.02447509765625,288.274658203125,286.91119384765625,286.28643798828125,285.41876220703125,284.40289306640625,283.178955078125,281.7479248046875,280.25079345703125,277.1685485839844,273.5542297363281,270.11578369140625,266.54541015625,260.65838623046875,254.87364196777344,248.8917999267578,241.6712188720703,237.40281677246094,232.636962890625,226.88137817382812,220.90345764160156,216.5375213623047,207.53067016601562,200.205322265625,199.41778564453125,128.28451538085938,351.29034423828125,577.5569458007812,808.212646484375,1043.15234375,1283.419921875,1528.71728515625,1780.239013671875,2039.800048828125,2305.348876953125,2579.3544921875,2860.72021484375,3150.6796875,3758.12353515625,4405.15283203125,5099.40234375,5849.90234375,6664.7109375,7553.43359375,8537.78515625,9649.08203125,10259.39453125,10915.80078125,11625.60546875,12396.53125,13255.44140625,14212.40234375,15299.39453125,16597.19921875,0.058197021484375,0.06595230102539062,0.06553936004638672,0.07112503051757812,0.07689380645751953,0.0700521469116211,0.05843067169189453,0.07024288177490234,0.09874629974365234,0.1282806396484375,0.1520538330078125,0.1689319610595703,0.18352699279785156,0.17985057830810547,0.13863277435302734,0.0778656005859375,0.08139801025390625,0.062053680419921875,0.022190093994140625,-0.008030891418457031,0.022979736328125,0.0504302978515625,0.06637096405029297,0.06502056121826172,0.03965240716934204,-0.007979333400726318,-0.037354230880737305,-0.030941247940063477,-0.000500023365020752,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
423580.0,2619550.0,-970399.403370152,1924848.651774923,2003-04-20,12,2003,4,296.3057861328125,294.31158447265625,292.83026123046875,291.52337646484375,290.2132873535156,288.47900390625,286.9605712890625,285.44952392578125,284.9417419433594,284.02911376953125,282.68524169921875,281.8332824707031,281.60540771484375,281.0125732421875,277.4779968261719,272.4730224609375,267.12664794921875,261.5054931640625,254.60073852539062,248.234619140625,239.51522827148438,234.87022399902344,230.81959533691406,225.67697143554688,221.23988342285156,214.6098175048828,206.52503967285156,203.1669158935547,200.61683654785156,156.80043029785156,379.2144470214844,604.2355346679688,834.1142578125,1069.11962890625,1308.880859375,1555.2822265625,1806.363525390625,2064.61181640625,2330.610107421875,2603.8193359375,2884.6953125,3175.018310546875,3787.48388671875,4442.783203125,5144.32421875,5899.05078125,6715.39453125,7606.296875,8589.53125,9692.44140625,10296.67578125,10946.57421875,11651.28125,12423.453125,13276.8359375,14224.05078125,15317.01171875,16635.46875,-0.16773414611816406,-0.19679832458496094,-0.23270606994628906,-0.2775459289550781,-0.3043222427368164,-0.28814125061035156,-0.24484634399414062,-0.2103099822998047,-0.18103694915771484,-0.13646316528320312,-0.0691823959350586,-0.005284309387207031,0.038224220275878906,0.07535552978515625,0.09253597259521484,0.07774162292480469,0.07551097869873047,0.11042118072509766,0.0973663330078125,0.04800701141357422,-0.018319129943847656,-0.0570831298828125,-0.10219287872314453,-0.15355491638183594,-0.20495223999023438,-0.22647571563720703,-0.17412221431732178,-0.11181443929672241,-0.057370781898498535,0.574999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20389756560325623,0.1999371498823166
423586.0,2619558.0,-968490.7809517768,1921523.0189252773,2003-04-23,7,2003,4,295.9774169921875,293.82220458984375,291.96722412109375,290.22222900390625,288.4710693359375,287.66033935546875,286.6534423828125,285.40606689453125,284.4908447265625,283.89837646484375,283.699462890625,282.727783203125,281.59893798828125,279.0867919921875,276.1036071777344,272.880615234375,267.18182373046875,261.4184875488281,256.2123718261719,249.67013549804688,240.29469299316406,235.67062377929688,232.0316619873047,225.91864013671875,219.2501983642578,213.1866455078125,207.427490234375,201.1020050048828,197.83734130859375,137.86102294921875,359.739013671875,584.294921875,813.187744140625,1046.724365234375,1285.3125,1530.70849609375,1781.394775390625,2040.13720703125,2304.98974609375,2578.013671875,2860.856201171875,3151.893310546875,3762.396728515625,4413.8271484375,5115.2578125,5869.58203125,6685.37890625,7578.328125,8569.4765625,9676.2265625,10282.0703125,10935.015625,11642.796875,12410.54296875,13255.578125,14204.8828125,15295.75,16595.6328125,-0.0004711151123046875,0.039147138595581055,0.08203506469726562,0.11615276336669922,0.15266799926757812,0.17879009246826172,0.14408493041992188,0.09788131713867188,0.05861186981201172,0.042957305908203125,0.04905509948730469,0.0698699951171875,0.08591175079345703,0.1043081283569336,0.09259033203125,0.08362674713134766,0.061781883239746094,0.03091716766357422,0.021099090576171875,0.03935718536376953,0.06462955474853516,0.08100032806396484,0.09969902038574219,0.13195323944091797,0.13655471801757812,0.09203910827636719,0.017293930053710938,-0.024972856044769287,-0.03661304712295532,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1473625898361206,0.19998864829540253
423755.0,2619794.0,-1782115.0463678823,3088864.6052065026,2003-04-03,5,2003,4,295.23284912109375,293.45721435546875,291.800048828125,290.10235595703125,288.32073974609375,286.7115478515625,285.158935546875,283.6041259765625,282.54376220703125,282.6710205078125,283.3399658203125,283.87188720703125,283.88720703125,280.989013671875,276.20355224609375,270.6648864746094,264.8384094238281,258.70709228515625,251.29830932617188,245.05433654785156,236.28431701660156,232.02828979492188,229.185302734375,225.2876739501953,219.53134155273438,214.25343322753906,209.1331329345703,203.7679443359375,200.4886932373047,132.9237060546875,354.66241455078125,578.7752075195312,808.048828125,1041.313232421875,1279.52392578125,1523.876220703125,1773.89697265625,2030.3544921875,2293.7744140625,2566.29052734375,2848.529296875,3140.953369140625,3755.44580078125,4409.1611328125,5107.1796875,5855.09375,6663.73828125,7543.77734375,8514.484375,9602.38671875,10198.84375,10842.37890625,11545.11328125,12311.66015625,13159.73046875,14114.9765625,15217.73828125,16535.9609375,-0.09135246276855469,-0.10594749450683594,-0.10735034942626953,-0.09430694580078125,-0.08423042297363281,-0.08110713958740234,-0.05573272705078125,0.00066375732421875,0.05158424377441406,0.06938362121582031,0.04204750061035156,-0.029176712036132812,-0.11273860931396484,-0.21381187438964844,-0.20705223083496094,-0.1957693099975586,-0.12357711791992188,-0.029424667358398438,0.008457183837890625,-0.010664939880371094,-0.02427387237548828,-0.03631591796875,-0.07547569274902344,-0.08600902557373047,-0.032787322998046875,0.03881913423538208,0.07940125465393066,0.06888502836227417,0.048637449741363525,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
423628.0,2619605.0,-1278378.5398064598,1775500.1934843997,2003-04-12,6,2003,4,297.3312072753906,295.1830139160156,293.10284423828125,291.4516296386719,289.35699462890625,287.3320007324219,285.9033508300781,285.3119201660156,284.88983154296875,283.9739685058594,282.83984375,281.42852783203125,279.8284606933594,276.76025390625,274.5311279296875,271.3203430175781,267.2706298828125,263.5369873046875,257.41326904296875,250.974609375,242.7711639404297,236.76817321777344,230.4776153564453,224.7727508544922,221.13583374023438,213.0966339111328,206.75668334960938,201.35179138183594,198.9499969482422,136.87242126464844,359.69012451171875,585.07177734375,815.230712890625,1050.14306640625,1288.72900390625,1533.236572265625,1783.310791015625,2041.726806640625,2306.90771484375,2580.002197265625,2861.544189453125,3151.0908203125,3757.81884765625,4404.7626953125,5102.953125,5855.81640625,6675.7578125,7575.83984375,8570.5078125,9687.69921875,10298.67578125,10950.7109375,11652.68359375,12424.18359375,13271.99609375,14219.20703125,15308.546875,16612.53125,0.06212902069091797,0.029077529907226562,0.006947517395019531,0.0038881301879882812,0.010128974914550781,0.005105018615722656,0.010064125061035156,0.027215003967285156,0.04482841491699219,0.055922508239746094,0.0557098388671875,0.05087471008300781,0.05324554443359375,0.09063339233398438,0.13158035278320312,0.11860847473144531,0.1159982681274414,0.1689291000366211,0.23408222198486328,0.2630653381347656,0.19922733306884766,0.16091537475585938,0.09966278076171875,-0.015870094299316406,-0.07545280456542969,-0.011104583740234375,0.058349609375,0.07087516784667969,0.05009770393371582,0.75,0.75,0.5,0.25,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
423752.0,2619791.0,-1782884.3908613478,3096639.3506481787,2003-04-10,0,2003,4,295.834228515625,294.1246032714844,292.33404541015625,290.1988220214844,288.1510009765625,286.282470703125,284.6932067871094,283.3033752441406,282.07220458984375,280.92864990234375,281.4162902832031,281.16436767578125,279.3569030761719,274.941650390625,271.6499328613281,268.3706359863281,263.8995056152344,259.03546142578125,253.82354736328125,246.62728881835938,237.71104431152344,232.99795532226562,227.60153198242188,221.0303955078125,216.01695251464844,212.67584228515625,209.10194396972656,203.7904052734375,203.27960205078125,146.8193817138672,368.6523132324219,593.76416015625,822.91943359375,1056.39111328125,1294.41064453125,1538.901123046875,1788.1611328125,2044.652099609375,2307.46875,2577.932861328125,2858.350830078125,3147.471435546875,3751.060546875,4392.33984375,5081.69140625,5824.98828125,6633.40234375,7518.453125,8499.140625,9593.4296875,10193.37109375,10836.3515625,11528.74609375,12281.49609375,13120.16796875,14073.68359375,15175.46484375,16499.77734375,0.07791614532470703,0.05941200256347656,0.048549652099609375,0.034821510314941406,0.01693439483642578,-0.014636993408203125,-0.044341087341308594,-0.06760311126708984,-0.06117820739746094,-0.04656696319580078,-0.06713676452636719,-0.09261512756347656,-0.10936450958251953,-0.1340036392211914,-0.16389751434326172,-0.18286609649658203,-0.21346282958984375,-0.2443389892578125,-0.2628173828125,-0.2738914489746094,-0.2554798126220703,-0.2472515106201172,-0.19253158569335938,-0.13536834716796875,-0.08669757843017578,-0.032027602195739746,-0.006991982460021973,-0.007369279861450195,0.0020145177841186523,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
