_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
550018.0,3942238.0,-1693464.892378874,2161944.5566176763,2004-07-23,3,2004,7,297.0966796875,295.18359375,293.371337890625,291.4384765625,289.32275390625,287.834228515625,286.513427734375,285.6767578125,284.8330078125,283.729248046875,282.459228515625,281.114990234375,279.69287109375,276.7657470703125,274.14727783203125,271.2760925292969,267.3759460449219,262.8819885253906,256.9862365722656,249.70053100585938,241.15869140625,236.33877563476562,231.32879638671875,225.82127380371094,219.4359588623047,215.09494018554688,205.8669891357422,201.6841278076172,201.00775146484375,142.03993225097656,364.6570739746094,590.324462890625,820.32958984375,1055.0,1294.09521484375,1539.34326171875,1790.203125,2049.388916015625,2314.87548828125,2587.949462890625,2868.8330078125,3158.260986328125,3764.836669921875,4410.93115234375,5108.58984375,5860.6171875,6680.4375,7577.88671875,8569.49609375,9677.78515625,10286.2265625,10939.18359375,11645.296875,12411.765625,13265.0703125,14211.87109375,15299.50390625,16610.91796875,0.03554058074951172,0.09889698028564453,0.14494037628173828,0.16820335388183594,0.18651676177978516,0.17001628875732422,0.13170242309570312,0.10136890411376953,0.0897836685180664,0.08288383483886719,0.07743549346923828,0.06788158416748047,0.054523468017578125,0.029886245727539062,0.03456306457519531,0.0666208267211914,0.09077262878417969,0.07801151275634766,0.06099700927734375,0.05788707733154297,0.06155204772949219,0.062358856201171875,0.054177284240722656,0.02816295623779297,-0.037781715393066406,-0.07869911193847656,-0.05377483367919922,-0.033454298973083496,-0.03258031606674194,0.5,0.5375000238418579,0.4000000059604645,0.800000011920929,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
550295.0,3942088.0,-1806012.8398254844,2858965.017097536,2004-07-24,10,2004,7,296.949462890625,295.181884765625,293.475341796875,291.7509765625,290.202392578125,288.42724609375,286.57763671875,284.714111328125,284.622802734375,285.590576171875,284.762939453125,283.42138671875,281.985595703125,278.45452880859375,274.83819580078125,270.7429504394531,266.29827880859375,261.2334899902344,255.04864501953125,248.45620727539062,241.6334686279297,236.9394073486328,231.7491912841797,226.69630432128906,219.4215087890625,213.76480102539062,207.7669677734375,202.52516174316406,201.85818481445312,151.47816467285156,374.2366943359375,600.540771484375,830.74365234375,1065.73291015625,1305.208984375,1551.07666015625,1801.412109375,2058.4404296875,2324.392578125,2599.196044921875,2882.076416015625,3173.11572265625,3782.608154296875,4431.404296875,5127.5546875,5877.265625,6691.79296875,7583.1953125,8568.22265625,9675.69140625,10285.2421875,10940.04296875,11648.46875,12416.9140625,13264.04296875,14215.5546875,15310.1171875,16625.984375,0.11354637145996094,0.12203121185302734,0.14063262939453125,0.17815208435058594,0.23369979858398438,0.27062416076660156,0.2811241149902344,0.25868797302246094,0.19809913635253906,0.15854358673095703,0.15510940551757812,0.15805816650390625,0.1576385498046875,0.15413761138916016,0.15117359161376953,0.14292621612548828,0.11214065551757812,0.08986186981201172,0.06844615936279297,0.03184318542480469,-0.04654121398925781,-0.10628795623779297,-0.09957695007324219,-0.03528118133544922,0.020296096801757812,0.013727188110351562,-0.017084121704101562,-0.024322509765625,-0.009629905223846436,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550108.0,3941824.0,-1433837.2458669844,1242977.6220602137,2004-07-24,10,2004,7,293.996337890625,292.556884765625,291.975341796875,291.4072265625,290.608642578125,289.38037109375,288.03076171875,286.792236328125,285.419677734375,284.168701171875,282.794189453125,281.39013671875,279.923095703125,276.75140380859375,273.43194580078125,270.5710754394531,268.62640380859375,263.4678649902344,258.20489501953125,251.31558227539062,241.9147186279297,236.6894073486328,231.8116912841797,226.36817932128906,220.5933837890625,214.12417602539062,207.2825927734375,202.30641174316406,199.98318481445312,111.47816467285156,330.7366943359375,554.540771484375,784.24365234375,1019.23291015625,1260.208984375,1507.07666015625,1759.412109375,2019.4404296875,2285.392578125,2559.196044921875,2840.576416015625,3130.11572265625,3737.108154296875,4383.404296875,5079.5546875,5831.265625,6654.79296875,7554.1953125,8552.72265625,9667.19140625,10276.7421875,10930.54296875,11637.46875,12409.4140625,13259.54296875,14210.5546875,15302.1171875,16613.484375,0.04714012145996094,0.11812496185302734,0.19532012939453125,0.18596458435058594,0.13994979858398438,0.09093666076660156,0.054561614990234375,0.03993797302246094,0.05356788635253906,0.08432483673095703,0.12776565551757812,0.17758941650390625,0.2279510498046875,0.33773136138916016,0.42851734161376953,0.4554262161254883,0.3543281555175781,0.22658061981201172,0.14266490936279297,0.1334056854248047,0.1526775360107422,0.16714954376220703,0.1660480499267578,0.14050006866455078,0.10232734680175781,0.08013343811035156,0.04932212829589844,0.018646240234375,0.009901344776153564,0.5,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550337.0,3942248.0,-1676550.5521914938,2046255.603707948,2004-07-24,6,2004,7,297.418212890625,295.494384765625,293.740966796875,291.8603515625,289.858642578125,287.59912109375,285.96826171875,285.417236328125,284.888427734375,284.293701171875,283.262939453125,281.99951171875,280.610595703125,277.68890380859375,274.72882080078125,271.6648254394531,267.93890380859375,263.2178649902344,257.92364501953125,250.70620727539062,241.5084686279297,237.0800323486328,232.4523162841797,226.94630432128906,219.5308837890625,213.29605102539062,206.3919677734375,200.91578674316406,199.70193481445312,129.47816467285156,352.7366943359375,579.040771484375,809.24365234375,1044.23291015625,1283.208984375,1528.57666015625,1779.412109375,2037.9404296875,2303.392578125,2577.196044921875,2858.576416015625,3148.61572265625,3756.608154296875,4404.904296875,5102.0546875,5856.265625,6677.29296875,7577.1953125,8573.72265625,9685.69140625,10295.2421875,10951.04296875,11661.46875,12430.4140625,13277.54296875,14224.0546875,15311.1171875,16614.484375,0.027608871459960938,0.043906211853027344,0.06641387939453125,0.08830833435058594,0.10479354858398438,0.12218666076660156,0.12487411499023438,0.11415672302246094,0.10825538635253906,0.11166858673095703,0.11604690551757812,0.12290191650390625,0.1185760498046875,0.10335636138916016,0.08867359161376953,0.06870746612548828,0.041828155517578125,0.03908061981201172,0.06453990936279297,0.08653068542480469,0.04330253601074219,-0.03597545623779297,-0.09176445007324219,-0.06653118133544922,0.012483596801757812,0.06060218811035156,0.05322837829589844,0.026458740234375,0.009901344776153564,0.42500001192092896,0.4749999940395355,0.375,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550335.0,3942246.0,-1798111.262661727,2087941.3099658345,2004-07-24,0,2004,7,297.340087890625,295.478759765625,293.662841796875,291.7353515625,289.764892578125,287.53662109375,285.93701171875,285.432861328125,284.841552734375,284.246826171875,283.231689453125,281.95263671875,280.548095703125,277.62640380859375,274.71319580078125,271.7117004394531,267.97015380859375,263.2647399902344,257.93927001953125,250.69058227539062,241.5865936279297,236.8925323486328,232.4054412841797,226.83692932128906,219.7652587890625,213.32730102539062,206.3294677734375,200.93141174316406,199.76443481445312,131.47816467285156,354.7366943359375,581.040771484375,811.24365234375,1046.23291015625,1285.208984375,1530.57666015625,1780.912109375,2039.4404296875,2304.892578125,2578.196044921875,2860.076416015625,3150.11572265625,3757.608154296875,4405.904296875,5103.5546875,5857.765625,6678.79296875,7578.6953125,8575.22265625,9687.19140625,10296.7421875,10952.04296875,11661.96875,12431.9140625,13279.04296875,14226.0546875,15312.1171875,16615.984375,0.03151512145996094,0.059531211853027344,0.08203887939453125,0.11174583435058594,0.12823104858398438,0.14562416076660156,0.14049911499023438,0.12196922302246094,0.11216163635253906,0.10776233673095703,0.10823440551757812,0.11118316650390625,0.1068572998046875,0.08773136138916016,0.06523609161376953,0.04526996612548828,0.022296905517578125,0.02345561981201172,0.04891490936279297,0.08262443542480469,0.06283378601074219,0.0030870437622070312,-0.05270195007324219,-0.03918743133544922,0.020296096801757812,0.06060218811035156,0.05322837829589844,0.026458740234375,0.013807594776153564,0.5,0.5,0.4000000059604645,0.25,0.2750000059604645,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550155.0,3942189.0,-1997830.6294430108,2531230.2415096094,2004-07-24,0,2004,7,296.449462890625,294.713134765625,292.803466796875,290.9228515625,289.686767578125,288.25537109375,286.57763671875,285.135986328125,284.669677734375,284.668701171875,283.872314453125,282.56201171875,281.079345703125,277.86077880859375,274.83819580078125,271.5242004394531,267.47015380859375,263.2334899902344,257.25177001953125,249.86245727539062,241.5553436279297,236.6581573486328,231.5616912841797,225.63380432128906,221.2808837890625,214.57730102539062,206.5482177734375,201.30641174316406,200.98318481445312,146.97816467285156,369.7366943359375,595.040771484375,824.74365234375,1059.23291015625,1298.208984375,1543.57666015625,1794.412109375,2051.9404296875,2317.392578125,2591.696044921875,2873.576416015625,3164.11572265625,3772.108154296875,4420.904296875,5118.0546875,5870.765625,6690.79296875,7589.6953125,8581.72265625,9691.69140625,10301.2421875,10955.04296875,11659.96875,12431.9140625,13285.54296875,14234.0546875,15322.1171875,16630.984375,0.21901512145996094,0.23921871185302734,0.25391387939453125,0.26408958435058594,0.24932479858398438,0.21984291076660156,0.19518661499023438,0.18056297302246094,0.18247413635253906,0.18198108673095703,0.18245315551757812,0.17368316650390625,0.1615447998046875,0.13070011138916016,0.10820484161376953,0.09995746612548828,0.10432815551757812,0.10548686981201172,0.10360240936279297,0.09434318542480469,0.10970878601074219,0.12027454376220703,0.11917304992675781,0.07409381866455078,-0.010953903198242188,-0.04877281188964844,-0.009271621704101562,0.018646240234375,0.017713844776153564,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550220.0,3941740.0,-2073810.03141125,2255048.296293462,2004-07-24,4,2004,7,297.058837890625,295.322509765625,293.569091796875,291.7041015625,289.608642578125,287.59912109375,285.99951171875,284.995361328125,284.622802734375,284.278076171875,283.262939453125,281.90576171875,280.391845703125,277.32952880859375,274.65069580078125,271.8523254394531,267.97015380859375,263.3428649902344,257.86114501953125,250.44058227539062,241.9147186279297,236.9394073486328,231.8898162841797,226.29005432128906,220.3277587890625,214.09292602539062,205.9700927734375,200.91578674316406,200.31130981445312,139.97816467285156,363.2366943359375,589.040771484375,819.24365234375,1054.73291015625,1293.208984375,1538.57666015625,1788.912109375,2046.9404296875,2311.892578125,2585.196044921875,2867.076416015625,3156.61572265625,3764.108154296875,4411.904296875,5109.5546875,5863.765625,6684.79296875,7585.1953125,8580.22265625,9692.19140625,10302.2421875,10957.04296875,11664.46875,12434.9140625,13285.54296875,14232.0546875,15317.6171875,16623.484375,0.07057762145996094,0.06734371185302734,0.07422637939453125,0.08830833435058594,0.09698104858398438,0.11437416076660156,0.13659286499023438,0.12978172302246094,0.11606788635253906,0.11166858673095703,0.10823440551757812,0.11118316650390625,0.1107635498046875,0.09554386138916016,0.07695484161376953,0.07261371612548828,0.07698440551757812,0.08204936981201172,0.09969615936279297,0.1294994354248047,0.1331462860107422,0.15543079376220703,0.1855792999267578,0.19128131866455078,0.1609210968017578,0.13091468811035156,0.08057212829589844,0.042083740234375,0.033338844776153564,0.32499998807907104,0.2750000059604645,0.2750000059604645,0.32499998807907104,0.5249999761581421,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550322.0,3942137.0,-2031987.724471834,2630972.632740014,2004-07-24,7,2004,7,296.558837890625,294.713134765625,292.990966796875,291.2822265625,289.905517578125,288.34912109375,286.67138671875,284.979736328125,284.154052734375,284.996826171875,284.169189453125,282.79638671875,281.329345703125,278.12640380859375,274.96319580078125,271.3367004394531,267.15765380859375,262.7959899902344,256.73614501953125,249.54995727539062,241.4303436279297,236.5644073486328,231.4054412841797,226.16505432128906,221.7340087890625,213.96792602539062,206.8763427734375,201.29078674316406,201.03005981445312,147.97816467285156,370.2366943359375,595.540771484375,825.74365234375,1060.73291015625,1300.208984375,1545.57666015625,1796.412109375,2053.4404296875,2319.392578125,2593.696044921875,2876.076416015625,3166.61572265625,3775.108154296875,4423.904296875,5121.0546875,5872.765625,6691.79296875,7588.6953125,8579.22265625,9688.19140625,10297.2421875,10950.54296875,11656.46875,12430.9140625,13282.54296875,14231.5546875,15320.6171875,16628.984375,0.14870262145996094,0.14156246185302734,0.13672637939453125,0.13908958435058594,0.14385604858398438,0.14953041076660156,0.15612411499023438,0.16493797302246094,0.16294288635253906,0.14291858673095703,0.13557815551757812,0.12680816650390625,0.1224822998046875,0.09945011138916016,0.09257984161376953,0.09214496612548828,0.08479690551757812,0.08595561981201172,0.08407115936279297,0.08262443542480469,0.07455253601074219,0.06558704376220703,0.04104804992675781,-0.05090618133544922,-0.1281414031982422,-0.10736656188964844,-0.04442787170410156,-0.004791259765625,0.0059950947761535645,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550327.0,3942144.0,-2032851.4242573832,2626873.4731200747,2004-07-24,10,2004,7,296.558837890625,294.713134765625,292.990966796875,291.2822265625,289.905517578125,288.34912109375,286.67138671875,284.979736328125,284.154052734375,284.996826171875,284.169189453125,282.79638671875,281.329345703125,278.12640380859375,274.96319580078125,271.3367004394531,267.15765380859375,262.7959899902344,256.73614501953125,249.54995727539062,241.4303436279297,236.5644073486328,231.4054412841797,226.16505432128906,221.7340087890625,213.96792602539062,206.8763427734375,201.29078674316406,201.03005981445312,147.97816467285156,370.2366943359375,595.540771484375,825.74365234375,1060.73291015625,1300.208984375,1545.57666015625,1796.412109375,2053.4404296875,2319.392578125,2593.696044921875,2876.076416015625,3166.61572265625,3775.108154296875,4423.904296875,5121.0546875,5872.765625,6691.79296875,7588.6953125,8579.22265625,9688.19140625,10297.2421875,10950.54296875,11656.46875,12430.9140625,13282.54296875,14231.5546875,15320.6171875,16628.984375,0.14870262145996094,0.14156246185302734,0.13672637939453125,0.13908958435058594,0.14385604858398438,0.14953041076660156,0.15612411499023438,0.16493797302246094,0.16294288635253906,0.14291858673095703,0.13557815551757812,0.12680816650390625,0.1224822998046875,0.09945011138916016,0.09257984161376953,0.09214496612548828,0.08479690551757812,0.08595561981201172,0.08407115936279297,0.08262443542480469,0.07455253601074219,0.06558704376220703,0.04104804992675781,-0.05090618133544922,-0.1281414031982422,-0.10736656188964844,-0.04442787170410156,-0.004791259765625,0.0059950947761535645,0.375,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550305.0,3942106.0,-1554160.7074820814,2745484.7024715943,2004-07-24,5,2004,7,296.746337890625,294.853759765625,293.240966796875,291.6728515625,290.124267578125,288.44287109375,286.68701171875,284.901611328125,284.122802734375,285.387451171875,284.575439453125,283.14013671875,281.704345703125,278.36077880859375,274.96319580078125,270.9929504394531,266.65765380859375,261.9834899902344,255.82989501953125,249.12808227539062,241.2272186279297,236.2362823486328,231.9991912841797,227.16505432128906,220.3121337890625,213.37417602539062,207.5482177734375,201.93141174316406,201.37380981445312,149.47816467285156,372.2366943359375,598.040771484375,828.24365234375,1063.23291015625,1302.708984375,1548.57666015625,1798.912109375,2056.4404296875,2321.892578125,2596.696044921875,2879.576416015625,3170.61572265625,3779.608154296875,4428.404296875,5125.0546875,5875.765625,6692.29296875,7585.6953125,8573.72265625,9682.19140625,10290.7421875,10944.04296875,11653.96875,12425.9140625,13273.04296875,14223.0546875,15315.6171875,16627.484375,0.14870262145996094,0.15328121185302734,0.15625762939453125,0.16643333435058594,0.17901229858398438,0.18468666076660156,0.18737411499023438,0.18056297302246094,0.16684913635253906,0.13901233673095703,0.12385940551757812,0.11899566650390625,0.1146697998046875,0.10335636138916016,0.10039234161376953,0.09214496612548828,0.07307815551757812,0.07423686981201172,0.08407115936279297,0.09043693542480469,0.06674003601074219,-0.01644420623779297,-0.1308269500732422,-0.14465618133544922,-0.07345390319824219,-0.025335311889648438,-0.020990371704101562,-0.024322509765625,-0.013536155223846436,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550226.0,3941751.0,-2002594.3702583765,1986353.3881465828,2004-07-24,2,2004,7,297.590087890625,295.791259765625,293.865966796875,292.0478515625,289.999267578125,287.81787109375,285.99951171875,285.198486328125,284.966552734375,284.403076171875,283.372314453125,282.12451171875,280.782470703125,277.84515380859375,274.76007080078125,271.6023254394531,267.89202880859375,263.1241149902344,257.84552001953125,250.72183227539062,241.5553436279297,237.5019073486328,232.3898162841797,226.80567932128906,219.4215087890625,213.37417602539062,206.4700927734375,200.91578674316406,199.67068481445312,124.97816467285156,348.2366943359375,575.040771484375,805.74365234375,1039.73291015625,1280.208984375,1525.57666015625,1775.912109375,2034.4404296875,2299.892578125,2573.696044921875,2855.576416015625,3146.11572265625,3754.108154296875,4402.404296875,5100.0546875,5854.265625,6674.79296875,7574.1953125,8570.72265625,9682.69140625,10292.7421875,10949.54296875,11658.96875,12427.9140625,13275.04296875,14222.0546875,15308.6171875,16612.484375,-0.0036411285400390625,-0.018593788146972656,-0.02342987060546875,-0.013254165649414062,0.014949798583984375,0.03624916076660156,0.058467864990234375,0.07118797302246094,0.07700538635253906,0.08041858673095703,0.08870315551757812,0.09165191650390625,0.0951385498046875,0.09163761138916016,0.09648609161376953,0.09214496612548828,0.06917190551757812,0.06642436981201172,0.08797740936279297,0.08653068542480469,0.008146286010742188,-0.07894420623779297,-0.11520195007324219,-0.06262493133544922,0.024202346801757812,0.06841468811035156,0.05713462829589844,0.026458740234375,0.0059950947761535645,0.4000000059604645,0.3499999940395355,0.2750000059604645,0.22499999403953552,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550230.0,3941757.0,-2011835.161141656,1882459.8520066247,2004-07-24,11,2004,7,298.011962890625,295.994384765625,294.381591796875,292.4228515625,290.468017578125,288.38037109375,286.18701171875,284.464111328125,284.747802734375,284.371826171875,283.403564453125,282.18701171875,280.860595703125,277.90765380859375,274.74444580078125,271.5554504394531,267.89202880859375,262.9834899902344,257.72052001953125,250.78433227539062,241.8990936279297,237.3300323486328,232.2335662841797,226.85255432128906,219.6090087890625,213.43667602539062,206.5482177734375,200.96266174316406,199.70193481445312,117.97816467285156,340.7366943359375,568.540771484375,798.74365234375,1034.73291015625,1275.208984375,1521.57666015625,1771.912109375,2029.9404296875,2295.392578125,2568.696044921875,2850.576416015625,3141.11572265625,3749.608154296875,4397.904296875,5095.5546875,5849.765625,6670.29296875,7569.1953125,8565.22265625,9678.69140625,10288.7421875,10945.04296875,11653.46875,12423.4140625,13271.04296875,14218.5546875,15305.6171875,16609.484375,-0.13645362854003906,-0.26078128814697266,-0.35155487060546875,-0.38044166564941406,-0.3600502014160156,-0.30750083923339844,-0.24231338500976562,-0.15928077697753906,-0.10268211364746094,-0.08364391326904297,-0.07145309448242188,-0.06069183349609375,-0.0532989501953125,-0.021643638610839844,0.01836109161376953,0.04136371612548828,0.037921905517578125,0.05079936981201172,0.06844615936279297,0.03574943542480469,-0.03872871398925781,-0.10628795623779297,-0.1347332000732422,-0.10168743133544922,-0.018766403198242188,0.04107093811035156,0.04150962829589844,0.010833740234375,-0.009629905223846436,0.32499998807907104,0.30000001192092896,0.4749999940395355,0.925000011920929,0.42500001192092896,0.4000000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550250.0,3941813.0,-1997831.612321716,1499217.083165245,2004-07-24,5,2004,7,293.621337890625,293.666259765625,293.506591796875,291.9072265625,290.639892578125,289.03662109375,287.54638671875,286.323486328125,285.154052734375,283.903076171875,282.653564453125,281.62451171875,280.548095703125,277.47015380859375,274.11944580078125,271.5398254394531,268.15765380859375,262.8428649902344,257.64239501953125,250.70620727539062,242.0397186279297,237.0956573486328,232.1554412841797,226.57130432128906,219.7027587890625,213.81167602539062,207.3607177734375,201.80641174316406,200.31130981445312,109.47816467285156,329.2366943359375,554.540771484375,785.24365234375,1020.73291015625,1261.208984375,1507.57666015625,1759.412109375,2018.9404296875,2284.892578125,2558.196044921875,2839.076416015625,3129.61572265625,3737.608154296875,4385.404296875,5082.5546875,5837.765625,6659.29296875,7558.1953125,8553.72265625,9667.69140625,10278.2421875,10933.54296875,11641.46875,12410.9140625,13259.54296875,14210.0546875,15301.6171875,16610.484375,0.04323387145996094,0.17281246185302734,0.30860137939453125,0.41643333435058594,0.4915122985839844,0.5440616607666016,0.5897178649902344,0.6493129730224609,0.7059116363525391,0.744481086730957,0.7644844055175781,0.7557144165039062,0.7279510498046875,0.6346063613891602,0.47539234161376953,0.2679262161254883,0.09651565551757812,0.007830619812011719,0.07235240936279297,0.1568431854248047,0.09799003601074219,0.03433704376220703,0.021516799926757812,0.09362506866455078,0.1765460968017578,0.15435218811035156,0.05713462829589844,-0.012603759765625,-0.025254905223846436,0.25,0.22499999403953552,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
550252.0,3941816.0,-1450816.61320123,1337073.19750108,2004-07-24,4,2004,7,291.152587890625,291.885009765625,291.678466796875,291.2197265625,290.686767578125,289.50537109375,288.40576171875,287.260986328125,285.997802734375,284.684326171875,283.247314453125,281.78076171875,280.219970703125,276.92327880859375,273.65069580078125,271.0398254394531,267.79827880859375,262.6709899902344,257.29864501953125,251.51870727539062,242.4459686279297,236.8925323486328,231.4210662841797,226.14942932128906,220.4058837890625,213.79605102539062,207.2982177734375,202.35328674316406,200.17068481445312,108.47816467285156,325.7366943359375,549.540771484375,778.74365234375,1014.23291015625,1255.208984375,1502.57666015625,1755.412109375,2016.4404296875,2282.892578125,2556.196044921875,2838.576416015625,3128.61572265625,3736.608154296875,4383.404296875,5080.0546875,5833.765625,6655.29296875,7552.1953125,8549.72265625,9667.69140625,10278.2421875,10932.04296875,11637.96875,12408.9140625,13258.04296875,14208.0546875,15300.6171875,16612.484375,-0.19504737854003906,-0.09281253814697266,-0.15233612060546875,-0.31012916564941406,-0.4928627014160156,-0.6629695892333984,-0.7891883850097656,-0.8663120269775391,-0.8917446136474609,-0.860987663269043,-0.8019218444824219,-0.7130355834960938,-0.6001739501953125,-0.35367488861083984,-0.12226390838623047,0.02573871612548828,0.002765655517578125,-0.19138813018798828,-0.45108509063720703,-0.6517505645751953,-0.5660724639892578,-0.34847545623779297,-0.11520195007324219,0.02331256866455078,0.03592109680175781,0.009820938110351562,-0.03661537170410156,-0.067291259765625,-0.056504905223846436,0.6499999761581421,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
549893.0,3841245.0,-1812574.014790597,3005167.419793733,2004-07-24,44,2004,7,296.699462890625,294.713134765625,293.209716796875,291.7353515625,290.202392578125,288.66162109375,287.14013671875,285.479736328125,283.794677734375,284.668701171875,285.184814453125,283.90576171875,282.329345703125,278.31390380859375,274.43194580078125,270.3210754394531,265.56390380859375,260.3428649902344,254.11114501953125,247.47183227539062,242.0084686279297,236.2362823486328,230.9991912841797,225.88380432128906,219.7340087890625,214.13980102539062,208.0950927734375,203.40016174316406,202.63943481445312,154.97816467285156,377.7366943359375,603.540771484375,833.74365234375,1068.73291015625,1308.708984375,1555.07666015625,1805.912109375,2063.9404296875,2327.892578125,2602.696044921875,2886.076416015625,3177.61572265625,3787.108154296875,4434.904296875,5130.0546875,5878.765625,6690.79296875,7578.6953125,8558.72265625,9666.19140625,10275.7421875,10927.54296875,11632.96875,12401.4140625,13250.54296875,14202.5546875,15300.6171875,16622.484375,0.04714012145996094,0.06343746185302734,0.06250762939453125,0.03362083435058594,-0.000675201416015625,-0.0028133392333984375,0.023311614990234375,0.05946922302246094,0.08481788635253906,0.08432483673095703,0.07698440551757812,0.07212066650390625,0.0717010498046875,0.07991886138916016,0.10820484161376953,0.14292621612548828,0.15120315551757812,0.12111186981201172,0.06453990936279297,-0.05018806457519531,-0.10904121398925781,-0.06331920623779297,-0.009733200073242188,0.015500068664550781,0.0046710968017578125,-0.025335311889648438,-0.03661537170410156,-0.036041259765625,-0.025254905223846436,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14886975288391113,0.1984882354736328
