_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
781939.0,9447017.0,-1728698.521273227,3015352.987304833,2008-09-09,2,2008,9,296.841552734375,294.99609375,293.23388671875,291.3271484375,289.448974609375,287.642822265625,285.724365234375,283.627685546875,282.030517578125,282.4853515625,283.41259765625,282.5398254394531,281.1220703125,279.34051513671875,278.52044677734375,275.0702819824219,269.6623229980469,264.47772216796875,257.716796875,249.4386444091797,239.80984497070312,235.1118621826172,230.42442321777344,225.36669921875,219.87289428710938,214.14700317382812,209.78582763671875,204.36758422851562,201.01380920410156,124.43052673339844,347.58441162109375,573.112060546875,803.404296875,1037.39697265625,1277.529541015625,1522.57666015625,1772.362548828125,2028.650390625,2290.96435546875,2563.725341796875,2845.577392578125,3135.606689453125,3743.425048828125,4397.55126953125,5104.6015625,5864.48828125,6689.0390625,7590.50390625,8583.1484375,9687.62890625,10292.82421875,10942.48828125,11646.37890625,12414.39453125,13262.421875,14218.46484375,15324.93359375,16647.0078125,-0.023645401000976562,-0.06504631042480469,-0.09646129608154297,-0.1194295883178711,-0.1308298110961914,-0.13182830810546875,-0.11140918731689453,-0.06421184539794922,-0.018853187561035156,0.019351959228515625,0.03569602966308594,0.042708396911621094,0.04494285583496094,0.06290149688720703,0.05858135223388672,0.03127861022949219,0.01581573486328125,-0.013471603393554688,-0.053374290466308594,-0.062462806701660156,-0.087615966796875,-0.0820455551147461,-0.05654430389404297,-0.025206565856933594,0.0033731460571289062,0.026535987854003906,0.04380607604980469,0.020597755908966064,-0.00568997859954834,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,-3.2457733154296875,-3.4243621826171875,-3.285980224609375,-2.9898529052734375,-2.632598876953125,-2.611175537109375,-2.9537200927734375,-3.2728118896484375,-3.5410919189453125,-3.0934600830078125,-2.643341064453125,-3.1262054443359375,-4.2539215087890625,-6.01922607421875,-7.0447235107421875,-5.663421630859375,-2.6682891845703125,-1.398040771484375,-0.6387176513671875,0.9069061279296875,4.588531494140625,6.915069580078125,9.090194702148438,10.962127685546875,10.577072143554688,10.351242065429688,10.10113525390625,5.8651580810546875,4.559547424316406
781786.0,9446668.0,-1551735.1060904637,2750634.4112816905,2008-09-09,0,2008,9,296.607177734375,294.51171875,292.73388671875,290.9521484375,288.995849609375,287.064697265625,285.411865234375,283.783935546875,282.061767578125,280.8603515625,281.52197265625,281.4617004394531,280.5751953125,279.73114013671875,279.06732177734375,275.3984069824219,270.1623229980469,265.11834716796875,258.169921875,249.9386444091797,240.82546997070312,236.0181121826172,231.25254821777344,225.52294921875,219.88851928710938,214.10012817382812,208.78582763671875,203.18008422851562,200.77943420410156,118.43052673339844,340.08441162109375,566.112060546875,795.904296875,1029.39697265625,1268.529541015625,1513.07666015625,1762.362548828125,2018.650390625,2280.46435546875,2550.225341796875,2830.577392578125,3120.106689453125,3727.925048828125,4383.05126953125,5091.1015625,5852.48828125,6679.0390625,7582.50390625,8576.6484375,9684.12890625,10291.82421875,10943.98828125,11649.37890625,12417.89453125,13265.921875,14220.46484375,15320.43359375,16636.0078125,0.05447959899902344,0.05995368957519531,0.06760120391845703,0.0876016616821289,0.1035451889038086,0.11426544189453125,0.10734081268310547,0.08031940460205078,0.051459312438964844,0.046695709228515625,0.05522727966308594,0.058333396911621094,0.05666160583496094,0.04337024688720703,0.015612602233886719,-0.027315139770507812,-0.05059051513671875,-0.06425285339355469,-0.0729055404663086,-0.08199405670166016,-0.099334716796875,-0.0859518051147461,-0.07998180389404297,-0.0759878158569336,-0.051314353942871094,-0.028151512145996094,-0.010881423950195312,-0.014558494091033936,-0.01740872859954834,0.675000011920929,0.42500001192092896,0.22499999403953552,0.20000000298023224,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,-2.4645233154296875,-2.5493621826171875,-2.801605224609375,-3.0211029052734375,-3.101348876953125,-3.142425537109375,-3.0787200927734375,-3.3040618896484375,-3.3848419189453125,-3.5778350830078125,-4.096466064453125,-4.2355804443359375,-4.2226715087890625,-4.62860107421875,-5.4665985107421875,-4.554046630859375,-1.6057891845703125,0.305084228515625,0.5487823486328125,2.0787811279296875,6.697906494140625,8.477569580078125,9.887069702148438,10.196502685546875,8.811447143554688,7.0387420654296875,5.58551025390625,4.2870330810546875,4.090797424316406
847596.0,9446525.0,-2236969.2116384017,2381484.079498411,2008-09-09,9,2008,9,296.732177734375,294.83984375,293.14013671875,291.5615234375,289.636474609375,287.486572265625,285.380615234375,283.252685546875,281.327392578125,280.7041015625,281.39697265625,281.0554504394531,280.2001953125,278.98114013671875,278.03607177734375,275.2890319824219,271.3185729980469,266.14959716796875,258.748046875,250.4073944091797,241.57546997070312,236.6118621826172,231.47129821777344,225.89794921875,220.45101928710938,214.74075317382812,208.31707763671875,203.08633422851562,200.34193420410156,107.43052673339844,329.08441162109375,555.112060546875,784.904296875,1019.89697265625,1259.529541015625,1504.57666015625,1754.362548828125,2010.150390625,2271.46435546875,2541.725341796875,2822.077392578125,3110.606689453125,3717.425048828125,4370.05126953125,5076.6015625,5838.98828125,6669.5390625,7575.50390625,8571.1484375,9682.12890625,10291.32421875,10944.98828125,11650.87890625,12420.89453125,13272.421875,14226.96484375,15324.43359375,16639.0078125,0.027135848999023438,-0.07676506042480469,-0.16286754608154297,-0.2014608383178711,-0.1659860610961914,-0.09276580810546875,-0.01765918731689453,0.04516315460205078,0.08270931243896484,0.07794570922851562,0.06303977966308594,0.050520896911621094,0.03713035583496094,0.004307746887207031,-0.01954364776611328,-0.03512763977050781,-0.03105926513671875,-0.0056591033935546875,0.013031959533691406,0.023474693298339844,0.072540283203125,0.0859231948852539,0.08017444610595703,0.060730934143066406,0.022904396057128906,-0.0008077621459960938,-0.010881423950195312,-0.014558494091033936,-0.0017837285995483398,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,0.0823516845703125,0.2631378173828125,0.620269775390625,1.3851470947265625,1.148651123046875,0.795074462890625,0.2337799072265625,-0.2571868896484375,-0.5879669189453125,-0.4528350830078125,-0.237091064453125,-0.4230804443359375,-0.6289215087890625,-0.67547607421875,-1.4509735107421875,-2.616546630859375,-1.9495391845703125,-1.460540771484375,-0.8730926513671875,0.6725311279296875,2.682281494140625,4.852569580078125,7.5901947021484375,7.852752685546875,4.9208221435546875,1.1793670654296875,-2.10198974609375,2.6151580810546875,6.606422424316406
781750.0,9446526.0,-2267501.558273903,2390907.913541051,2008-09-09,6,2008,9,296.669677734375,294.74609375,293.10888671875,291.5146484375,289.652099609375,287.580322265625,285.568115234375,283.440185546875,281.436767578125,280.4384765625,281.16259765625,281.0398254394531,280.2001953125,279.04364013671875,278.16107177734375,275.3359069824219,271.2873229980469,266.11834716796875,258.732421875,250.3761444091797,241.51296997070312,236.5806121826172,231.45567321777344,225.85107421875,220.37289428710938,214.69387817382812,208.33270263671875,203.10195922851562,200.45130920410156,107.43052673339844,329.58441162109375,555.112060546875,784.904296875,1019.89697265625,1259.529541015625,1505.07666015625,1754.362548828125,2010.650390625,2271.96435546875,2541.725341796875,2822.077392578125,3110.606689453125,3717.425048828125,4370.55126953125,5077.1015625,5839.98828125,6670.5390625,7576.00390625,8571.6484375,9682.12890625,10291.32421875,10944.98828125,11650.37890625,12420.39453125,13271.921875,14226.46484375,15323.93359375,16639.0078125,0.03494834899902344,-0.03770256042480469,-0.11989879608154297,-0.1702108383178711,-0.1581735610961914,-0.11229705810546875,-0.04890918731689453,0.010006904602050781,0.06317806243896484,0.07403945922851562,0.06694602966308594,0.046614646911621094,0.025411605834960938,-0.011317253112792969,-0.03516864776611328,-0.05465888977050781,-0.05449676513671875,-0.029096603393554688,-0.010405540466308594,3.719329833984375e-05,0.045196533203125,0.058579444885253906,0.06064319610595703,0.045105934143066406,0.011185646057128906,-0.004714012145996094,-0.010881423950195312,-0.014558494091033936,-0.00568997859954834,0.32499998807907104,0.25,0.20000000298023224,0.22499999403953552,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,-2.1363983154296875,-2.0024871826171875,-1.567230224609375,0.5257720947265625,1.101776123046875,1.248199462890625,0.9212799072265625,0.4146881103515625,-0.1660919189453125,-0.3434600830078125,-0.315216064453125,-0.6730804443359375,-1.0039215087890625,-1.11297607421875,-1.9665985107421875,-2.991546630859375,-1.9182891845703125,-1.179290771484375,-0.6699676513671875,0.9381561279296875,3.072906494140625,5.165069580078125,7.7933197021484375,7.930877685546875,5.0926971435546875,1.5387420654296875,-1.49261474609375,2.8182830810546875,6.418922424316406
781789.0,9446672.0,-1576899.1446275648,2754819.089388224,2008-09-10,0,2008,9,296.428466796875,294.309326171875,292.6708984375,290.71337890625,288.8359375,286.702392578125,284.510498046875,282.73876953125,281.39306640625,280.30712890625,279.8471374511719,279.7061767578125,279.0618896484375,278.4571533203125,279.113525390625,277.10919189453125,272.20751953125,266.3569641113281,259.22259521484375,251.1422576904297,242.39630126953125,237.32101440429688,232.4666290283203,226.97323608398438,220.4118194580078,213.3542022705078,207.68263244628906,202.94842529296875,200.0459747314453,115.05845642089844,336.5118408203125,561.53271484375,791.21337890625,1025.442626953125,1264.643798828125,1508.4541015625,1757.044189453125,2012.955810546875,2274.395263671875,2543.853759765625,2822.629150390625,3110.816162109375,3716.31494140625,4370.107421875,5080.80078125,5848.14453125,6679.51171875,7586.1875,8584.7578125,9699.5546875,10310.1796875,10966.3046875,11675.09765625,12447.64453125,13294.859375,14245.04296875,15340.40234375,16654.68359375,0.017859458923339844,0.0006303787231445312,-0.006680488586425781,0.00576019287109375,0.03698444366455078,0.07582283020019531,0.1146402359008789,0.13152217864990234,0.11427783966064453,0.061885833740234375,0.02220630645751953,0.008935928344726562,0.02004528045654297,0.04593467712402344,0.0538787841796875,0.07248878479003906,0.06429290771484375,0.010833740234375,-0.060746192932128906,-0.08831405639648438,-0.025740623474121094,-0.023192405700683594,-0.06139945983886719,-0.07269668579101562,-0.06068134307861328,-0.028807640075683594,0.0030393600463867188,0.03811413049697876,0.051156461238861084,0.3499999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,1.1542205810546875,1.20867919921875,1.1403350830078125,0.923583984375,0.659088134765625,0.3939056396484375,0.2133941650390625,-0.17669677734375,-0.0002899169921875,0.781280517578125,1.5022125244140625,1.9167938232421875,1.885040283203125,1.4139862060546875,1.3185272216796875,1.1597747802734375,2.725860595703125,5.5490875244140625,8.1953125,7.8259429931640625,-0.9961395263671875,-7.207611083984375,-3.516998291015625,-1.5630035400390625,-1.398406982421875,0.8768463134765625,5.3948822021484375,8.720657348632812,7.630035400390625
781784.0,9446666.0,-1699325.6709556596,2786034.6375967776,2008-09-10,0,2008,9,296.459716796875,294.309326171875,292.8583984375,291.05712890625,289.0078125,286.843017578125,284.541748046875,282.61376953125,281.12744140625,280.15087890625,279.9252624511719,279.8780517578125,279.1556396484375,278.3321533203125,279.035400390625,277.06231689453125,272.14501953125,266.2944641113281,259.12884521484375,251.0328826904297,242.33380126953125,237.21163940429688,232.3885040283203,226.94198608398438,220.3649444580078,213.3073272705078,207.72950744628906,203.02655029296875,200.0615997314453,116.05845642089844,337.0118408203125,562.53271484375,792.21337890625,1026.442626953125,1265.643798828125,1509.9541015625,1758.544189453125,2014.455810546875,2275.395263671875,2545.353759765625,2824.129150390625,3112.316162109375,3717.81494140625,4371.107421875,5082.30078125,5849.14453125,6680.51171875,7587.1875,8584.7578125,9699.0546875,10310.1796875,10965.3046875,11674.09765625,12446.64453125,13293.859375,14243.54296875,15339.40234375,16654.18359375,0.006140708923339844,-0.05796337127685547,-0.10433673858642578,-0.11533355712890625,-0.09973430633544922,-0.05308341979980469,0.0013589859008789062,0.037772178649902344,0.05568408966064453,0.038448333740234375,0.014393806457519531,0.012842178344726562,0.02785778045654297,0.05374717712402344,0.0655975341796875,0.08030128479003906,0.07210540771484375,0.022552490234375,-0.049027442932128906,-0.07268905639648438,-0.0023031234741210938,0.00024509429931640625,-0.04186820983886719,-0.06488418579101562,-0.06458759307861328,-0.032713890075683594,0.0030393600463867188,0.03420788049697876,0.043343961238861084,0.375,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,0.2792205810546875,0.36492919921875,0.5153350830078125,0.782958984375,0.955963134765625,0.8001556396484375,0.5727691650390625,-0.00482177734375,-0.3440399169921875,0.093780517578125,1.0490875244140625,1.8855438232421875,1.963165283203125,1.2577362060546875,1.2247772216796875,1.0660247802734375,2.241485595703125,4.9084625244140625,7.6796875,8.029067993164062,0.3476104736328125,-6.238861083984375,-3.391998291015625,-1.5161285400390625,-0.945281982421875,1.7362213134765625,6.0667572021484375,9.330032348632812,7.833160400390625
847596.0,9446525.0,-2236969.2116384017,2381484.079498411,2008-09-10,9,2008,9,296.412841796875,294.231201171875,292.0615234375,289.85400390625,288.3828125,286.952392578125,285.385498046875,283.95751953125,282.48681640625,281.01025390625,279.4877624511719,279.0030517578125,279.0306396484375,278.7696533203125,278.285400390625,276.92169189453125,272.28564453125,266.4975891113281,259.97259521484375,252.1735076904297,242.56817626953125,237.36788940429688,232.7322540283203,226.81698608398438,220.7243194580078,214.2292022705078,207.66700744628906,202.72967529296875,199.1709747314453,110.55845642089844,331.0118408203125,555.53271484375,784.21337890625,1017.942626953125,1256.643798828125,1500.9541015625,1751.044189453125,2007.955810546875,2270.895263671875,2540.353759765625,2818.129150390625,3105.816162109375,3713.31494140625,4367.107421875,5076.30078125,5845.64453125,6677.51171875,7585.6875,8587.7578125,9705.5546875,10317.1796875,10972.8046875,11682.59765625,12455.14453125,13305.359375,14257.54296875,15351.90234375,16663.18359375,-0.048546791076660156,0.012349128723144531,0.07535076141357422,0.13076019287109375,0.16589069366455078,0.1539478302001953,0.1341714859008789,0.11980342864990234,0.11037158966064453,0.10485458374023438,0.09642505645751953,0.06752967834472656,0.03957653045654297,0.022497177124023438,0.0460662841796875,0.013895034790039062,-0.01383209228515625,0.003021240234375,0.044722557067871094,0.11090469360351562,0.1383218765258789,0.1213388442993164,0.09485054016113281,0.06792831420898438,0.04478740692138672,0.037598609924316406,0.04210186004638672,0.04983288049697876,0.043343961238861084,0.75,1.0,1.0750000476837158,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-4.5957794189453125,-4.68194580078125,-4.6252899169921875,-4.513916015625,-2.965911865234375,-1.9967193603515625,-0.6147308349609375,1.57330322265625,3.7184600830078125,5.484405517578125,6.5647125244140625,6.6511688232421875,5.385040283203125,2.8983612060546875,3.0685272216796875,2.3628997802734375,3.569610595703125,5.4865875244140625,6.7578125,5.7790679931640625,3.7694854736328125,-1.379486083984375,-6.204498291015625,-6.1723785400390625,-4.726531982421875,-0.6387786865234375,0.8480072021484375,4.2206573486328125,2.958160400390625
847669.0,9446716.0,-1562657.1333893104,2719826.720265491,2008-09-10,10,2008,9,296.381591796875,294.293701171875,292.5302734375,290.71337890625,288.6796875,286.639892578125,284.541748046875,282.84814453125,281.59619140625,280.40087890625,279.7221374511719,279.5186767578125,278.9681396484375,278.5977783203125,279.176025390625,277.15606689453125,272.25439453125,266.4194641113281,259.30072021484375,251.2203826904297,242.42755126953125,237.38351440429688,232.5135040283203,226.98886108398438,220.4274444580078,213.6667022705078,207.54200744628906,202.83905029296875,200.0147247314453,114.55845642089844,336.0118408203125,560.53271484375,790.21337890625,1024.442626953125,1263.143798828125,1507.4541015625,1756.044189453125,2011.955810546875,2273.395263671875,2543.353759765625,2821.629150390625,3109.316162109375,3714.81494140625,4369.107421875,5080.30078125,5847.64453125,6679.01171875,7586.1875,8584.7578125,9699.5546875,10310.6796875,10966.8046875,11675.59765625,12448.14453125,13296.859375,14247.04296875,15341.90234375,16655.68359375,0.010046958923339844,0.01625537872314453,0.02847576141357422,0.04872894287109375,0.08776569366455078,0.1266040802001953,0.1615152359008789,0.16667842864990234,0.12599658966064453,0.061885833740234375,0.006581306457519531,-0.010595321655273438,0.0005140304565429688,0.022497177124023438,0.0304412841796875,0.04514503479003906,0.04085540771484375,-0.008697509765625,-0.0763711929321289,-0.10393905639648438,-0.049178123474121094,-0.046629905700683594,-0.08874320983886719,-0.10785293579101562,-0.09974384307861328,-0.0756826400756836,-0.02430438995361328,0.03030163049697876,0.051156461238861084,0.32499998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,1.4354705810546875,1.47430419921875,1.2497100830078125,0.720458984375,0.221588134765625,-0.2154693603515625,-0.3803558349609375,-0.09857177734375,0.7340850830078125,1.984405517578125,2.4553375244140625,2.2761688232421875,2.025665283203125,1.8671112060546875,1.6466522216796875,1.1910247802734375,3.132110595703125,5.9865875244140625,8.7109375,8.247817993164062,-0.3398895263671875,-7.738861083984375,-4.876373291015625,-3.2973785400390625,-2.914031982421875,-0.1856536865234375,4.3636322021484375,8.033157348632812,7.067535400390625
847600.0,9446530.0,-2264595.821972849,2388573.7151672025,2008-09-10,10,2008,9,296.303466796875,294.137451171875,291.9677734375,289.76025390625,288.2265625,286.780517578125,285.197998046875,283.73876953125,282.31494140625,280.85400390625,279.3783874511719,278.7530517578125,279.1087646484375,278.9571533203125,278.363525390625,276.96856689453125,272.33251953125,266.4819641113281,259.92572021484375,252.1110076904297,242.59942626953125,237.44601440429688,232.7947540283203,226.86386108398438,220.7243194580078,214.1354522705078,207.63575744628906,202.74530029296875,199.2803497314453,111.55845642089844,332.5118408203125,556.53271484375,785.21337890625,1018.442626953125,1257.143798828125,1501.9541015625,1751.544189453125,2007.955810546875,2270.895263671875,2540.353759765625,2818.129150390625,3105.316162109375,3713.81494140625,4367.607421875,5076.80078125,5846.14453125,6678.01171875,7585.6875,8588.2578125,9705.5546875,10317.1796875,10973.3046875,11683.09765625,12455.64453125,13305.859375,14257.54296875,15351.90234375,16663.18359375,0.07254695892333984,0.14125537872314453,0.20816326141357422,0.27138519287109375,0.2987031936645508,0.2672290802001953,0.2279214859008789,0.19402217864990234,0.17287158966064453,0.17126083374023438,0.16673755645751953,0.14565467834472656,0.10988903045654297,0.06546592712402344,0.0812225341796875,0.03733253479003906,-0.01383209228515625,-0.008697509765625,0.017378807067871094,0.07184219360351562,0.0992593765258789,0.0900888442993164,0.07531929016113281,0.056209564208984375,0.04088115692138672,0.033692359924316406,0.04600811004638672,0.06155163049697876,0.06287521123886108,0.75,1.0,1.0750000476837158,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-3.3457794189453125,-3.40069580078125,-3.3440399169921875,-3.232666015625,-2.044036865234375,-1.4029693603515625,-0.0522308349609375,1.85455322265625,3.6872100830078125,5.015655517578125,5.5022125244140625,5.3230438232421875,4.463165283203125,3.0702362060546875,3.0529022216796875,1.8941497802734375,3.757110595703125,5.9553375244140625,7.8203125,6.8259429931640625,4.0038604736328125,-2.191986083984375,-7.610748291015625,-7.0942535400390625,-5.242156982421875,-0.9044036865234375,1.2542572021484375,4.8769073486328125,3.520660400390625
847795.0,9447025.0,-1571782.6889794795,2886366.438808542,2008-09-10,12,2008,9,296.490966796875,294.356201171875,292.5458984375,290.51025390625,288.7578125,286.889892578125,284.994873046875,282.78564453125,280.51806640625,279.90087890625,280.0815124511719,280.3155517578125,279.5775146484375,278.1759033203125,278.722900390625,276.81231689453125,271.92626953125,266.0444641113281,258.81634521484375,250.6891326904297,241.99005126953125,236.93038940429688,232.1228790283203,226.77011108398438,220.1774444580078,213.3542022705078,207.83888244628906,203.27655029296875,200.1397247314453,118.55845642089844,340.0118408203125,566.03271484375,795.21337890625,1028.942626953125,1268.143798828125,1512.4541015625,1762.044189453125,2017.455810546875,2278.395263671875,2547.853759765625,2826.629150390625,3115.816162109375,3721.81494140625,4374.607421875,5084.30078125,5851.14453125,6681.51171875,7587.1875,8583.7578125,9696.5546875,10306.6796875,10961.3046875,11669.59765625,12441.14453125,13288.359375,14238.54296875,15335.90234375,16651.68359375,-0.025109291076660156,-0.06968212127685547,-0.11214923858642578,-0.14658355712890625,-0.14270305633544922,-0.10386466979980469,-0.057234764099121094,-0.013009071350097656,0.02443408966064453,0.030635833740234375,0.02220630645751953,0.012842178344726562,0.004420280456542969,-0.0009403228759765625,0.0070037841796875,0.025613784790039062,0.04866790771484375,0.034271240234375,-0.009964942932128906,-0.014095306396484375,0.060196876525878906,0.051026344299316406,0.0050067901611328125,-0.033634185791015625,-0.05286884307861328,-0.032713890075683594,0.0030393600463867188,0.01467663049697876,0.016000211238861084,0.3499999940395355,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-0.7832794189453125,-0.69757080078125,-0.1721649169921875,0.548583984375,1.518463134765625,2.1439056396484375,1.8227691650390625,1.32330322265625,0.9372100830078125,0.062530517578125,0.6272125244140625,1.4480438232421875,1.431915283203125,0.4139862060546875,0.3341522216796875,0.7222747802734375,1.850860595703125,4.3615875244140625,6.9296875,6.7009429931640625,-1.4492645263671875,-5.457611083984375,-1.188873291015625,1.4838714599609375,1.242218017578125,2.8612213134765625,7.4105072021484375,9.783157348632812,8.505035400390625
847638.0,9446585.0,-1993019.3105842413,1784713.5937892653,2008-09-10,18,2008,9,298.240966796875,296.059326171875,293.9052734375,292.29150390625,290.9765625,289.608642578125,288.010498046875,286.39501953125,284.68994140625,283.01025390625,281.5971374511719,280.5655517578125,279.4837646484375,276.8165283203125,277.004150390625,275.42169189453125,271.67626953125,266.2944641113281,259.84759521484375,251.9391326904297,242.36505126953125,237.32101440429688,232.4666290283203,227.09823608398438,221.5993194580078,215.3542022705078,209.27638244628906,202.94842529296875,198.7959747314453,91.05845642089844,313.5118408203125,540.03271484375,770.71337890625,1005.942626953125,1247.643798828125,1494.4541015625,1746.544189453125,2004.955810546875,2270.895263671875,2542.853759765625,2822.629150390625,3111.816162109375,3718.31494140625,4366.607421875,5073.80078125,5838.64453125,6670.01171875,7578.1875,8580.2578125,9696.0546875,10307.6796875,10963.3046875,11672.59765625,12447.14453125,13301.359375,14259.54296875,15359.90234375,16669.18359375,0.049109458923339844,0.10609912872314453,0.14956951141357422,0.15419769287109375,0.11510944366455078,0.09535408020019531,0.0794839859008789,0.061209678649902344,0.02443408966064453,-0.020145416259765625,-0.05591869354248047,-0.04965782165527344,-0.0033922195434570312,0.08109092712402344,0.0109100341796875,0.04514503479003906,0.09944915771484375,0.088958740234375,0.0720663070678711,0.07965469360351562,0.0992593765258789,0.0939950942993164,0.09485054016113281,0.09136581420898438,0.07603740692138672,0.0649423599243164,0.03819561004638672,0.01077038049697876,-0.007437288761138916,0.5249999761581421,0.550000011920929,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,-5.4864044189453125,-5.58819580078125,-5.5002899169921875,-5.263916015625,-2.809661865234375,-0.7310943603515625,1.1821441650390625,2.41705322265625,3.2965850830078125,3.265655517578125,2.0022125244140625,-0.0832061767578125,-1.943084716796875,-0.9766387939453125,-0.6033477783203125,0.8003997802734375,1.757110595703125,1.3615875244140625,1.5390625,0.5915679931640625,0.2538604736328125,-0.816986083984375,0.139251708984375,2.6088714599609375,5.382843017578125,9.376846313476562,4.6136322021484375,1.7519073486328125,-0.166839599609375
