_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
49147.0,12351935.0,-1394683.9308331814,1369780.5143922884,2011-01-20,2,2011,1,295.3640441894531,293.19268798828125,291.44561767578125,289.63104248046875,288.4097900390625,287.38177490234375,286.1920166015625,284.90679931640625,283.57440185546875,282.1602478027344,280.68170166015625,279.3671875,278.05670166015625,275.02667236328125,271.30511474609375,267.6723327636719,263.9736328125,259.747802734375,254.64248657226562,247.90872192382812,239.21005249023438,234.29449462890625,229.61256408691406,224.55551147460938,218.93368530273438,213.32809448242188,207.5988311767578,202.77590942382812,202.52328491210938,92.83251953125,313.33331298828125,537.0746459960938,765.729248046875,999.135009765625,1238.51708984375,1483.9169921875,1734.54443359375,1991.73193359375,2256.22705078125,2527.568603515625,2806.50390625,3094.219970703125,3696.5859375,4338.2314453125,5027.08203125,5769.99609375,6579.6484375,7467.8203125,8452.27734375,9552.91796875,10156.13671875,10803.43359375,11504.3046875,12269.84765625,13115.33984375,14065.29296875,15159.8515625,16478.37890625,-0.08913439512252808,-0.11894035339355469,-0.14809226989746094,-0.17041683197021484,-0.18908309936523438,-0.2047567367553711,-0.19895648956298828,-0.161529541015625,-0.11724567413330078,-0.06233501434326172,-0.028647422790527344,-0.0068206787109375,-0.0001220703125,-0.016641616821289062,-0.034027099609375,-0.027848243713378906,0.006222724914550781,0.028173446655273438,0.04382038116455078,0.05455780029296875,0.060390472412109375,0.09103584289550781,0.1391735076904297,0.14496707916259766,0.08318012952804565,0.0007759332656860352,-0.05682170391082764,-0.07951593399047852,-0.049012839794158936,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2096971720457077,0.19994573295116425,-2.5237579345703125,-2.660125732421875,-3.07122802734375,-3.3842926025390625,-4.06732177734375,-4.978607177734375,-6.2808990478515625,-7.554962158203125,-8.469879150390625,-8.951889038085938,-9.2225341796875,-9.345306396484375,-9.2421875,-7.8282318115234375,-5.683013916015625,-5.075592041015625,-4.819000244140625,-2.1764068603515625,0.3921966552734375,2.5116729736328125,5.0009765625,4.7398529052734375,4.8760833740234375,8.065353393554688,12.472503662109375,19.20574951171875,26.026947021484375,20.278167724609375,13.200363159179688
49146.0,12351934.0,-1392333.9531224135,1370577.911937632,2011-01-20,0,2011,1,295.3640441894531,293.19268798828125,291.44561767578125,289.63104248046875,288.4097900390625,287.38177490234375,286.1920166015625,284.90679931640625,283.57440185546875,282.1602478027344,280.68170166015625,279.3671875,278.05670166015625,275.02667236328125,271.30511474609375,267.6723327636719,263.9736328125,259.747802734375,254.64248657226562,247.90872192382812,239.21005249023438,234.29449462890625,229.61256408691406,224.55551147460938,218.93368530273438,213.32809448242188,207.5988311767578,202.77590942382812,202.52328491210938,92.83251953125,313.33331298828125,537.0746459960938,765.729248046875,999.135009765625,1238.51708984375,1483.9169921875,1734.54443359375,1991.73193359375,2256.22705078125,2527.568603515625,2806.50390625,3094.219970703125,3696.5859375,4338.2314453125,5027.08203125,5769.99609375,6579.6484375,7467.8203125,8452.27734375,9552.91796875,10156.13671875,10803.43359375,11504.3046875,12269.84765625,13115.33984375,14065.29296875,15159.8515625,16478.37890625,-0.08913439512252808,-0.11894035339355469,-0.14809226989746094,-0.17041683197021484,-0.18908309936523438,-0.2047567367553711,-0.19895648956298828,-0.161529541015625,-0.11724567413330078,-0.06233501434326172,-0.028647422790527344,-0.0068206787109375,-0.0001220703125,-0.016641616821289062,-0.034027099609375,-0.027848243713378906,0.006222724914550781,0.028173446655273438,0.04382038116455078,0.05455780029296875,0.060390472412109375,0.09103584289550781,0.1391735076904297,0.14496707916259766,0.08318012952804565,0.0007759332656860352,-0.05682170391082764,-0.07951593399047852,-0.049012839794158936,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2096971720457077,0.19994573295116425,-2.5237579345703125,-2.660125732421875,-3.07122802734375,-3.3842926025390625,-4.06732177734375,-4.978607177734375,-6.2808990478515625,-7.554962158203125,-8.469879150390625,-8.951889038085938,-9.2225341796875,-9.345306396484375,-9.2421875,-7.8282318115234375,-5.683013916015625,-5.075592041015625,-4.819000244140625,-2.1764068603515625,0.3921966552734375,2.5116729736328125,5.0009765625,4.7398529052734375,4.8760833740234375,8.065353393554688,12.472503662109375,19.20574951171875,26.026947021484375,20.278167724609375,13.200363159179688
49141.0,12351924.0,-2188668.26453468,2144046.8091244586,2011-01-20,6,2011,1,295.1765441894531,293.28643798828125,291.36749267578125,289.84979248046875,288.7379150390625,287.38177490234375,285.8638916015625,284.31304931640625,282.77752685546875,281.3008728027344,279.82232666015625,278.3359375,276.79107666015625,273.55792236328125,270.07073974609375,266.7192077636719,262.9267578125,258.357177734375,252.86123657226562,245.87747192382812,237.03817749023438,231.85699462890625,227.23756408691406,221.60238647460938,217.16806030273438,209.35934448242188,206.5207061767578,205.88528442382812,206.03890991210938,101.33251953125,321.83331298828125,546.0746459960938,774.729248046875,1008.635009765625,1247.51708984375,1492.9169921875,1743.04443359375,2000.23193359375,2263.72705078125,2534.068603515625,2812.50390625,3098.719970703125,3698.5859375,4337.2314453125,5023.08203125,5763.49609375,6569.6484375,7452.3203125,8429.27734375,9520.41796875,10118.13671875,10758.93359375,11451.8046875,12209.84765625,13040.83984375,13979.29296875,15078.8515625,16423.87890625,0.012428104877471924,-0.0056591033935546875,-0.019186019897460938,-0.033698081970214844,-0.07580184936523438,-0.1227254867553711,-0.16770648956298828,-0.196685791015625,-0.21880817413330078,-0.23421001434326172,-0.23567867279052734,-0.2372894287109375,-0.2305908203125,-0.21586036682128906,-0.170745849609375,-0.0864419937133789,0.006222724914550781,0.03989219665527344,0.03210163116455078,-0.04309844970703125,-0.22085952758789062,-0.3034954071044922,-0.3452014923095703,-0.28862667083740234,-0.11213237047195435,0.012494683265686035,0.04474079608917236,0.053296566009521484,0.025205910205841064,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.2096971720457077,0.19994573295116425,-5.1643829345703125,-5.660125732421875,-6.28997802734375,-7.3686676025390625,-7.72357177734375,-7.634857177734375,-7.2027740478515625,-6.554962158203125,-5.813629150390625,-5.0925140380859375,-4.3944091796875,-3.704681396484375,-3.0390625,-1.9688568115234375,-0.276763916015625,1.846282958984375,4.149749755859375,6.4017181396484375,6.7359466552734375,6.2147979736328125,9.9228515625,9.161727905273438,10.282333374023438,11.002853393554688,13.253753662109375,14.26824951171875,11.214447021484375,17.559417724609375,11.950363159179688
49145.0,12351930.0,-1406237.4813518098,1374821.4422746354,2011-01-21,13,2011,1,297.0379638671875,295.1687927246094,293.51593017578125,291.75189208984375,289.58282470703125,287.3766174316406,285.97637939453125,284.5479736328125,283.3780517578125,282.53497314453125,281.71771240234375,280.29998779296875,278.54241943359375,275.01080322265625,271.54266357421875,268.3507385253906,264.91180419921875,260.201904296875,253.94100952148438,246.4617462158203,237.48541259765625,234.02842712402344,229.5291290283203,223.9781036376953,216.71856689453125,211.3218994140625,206.22702026367188,203.4016571044922,204.7484130859375,93.299560546875,315.6583251953125,541.517822265625,772.01025390625,1007.071044921875,1246.59619140625,1491.654296875,1741.745361328125,1998.861083984375,2263.23583984375,2535.1015625,2815.373046875,3103.46630859375,3706.692626953125,4348.18701171875,5038.3828125,5783.53515625,6595.765625,7483.43359375,8462.8046875,9555.9609375,10156.9921875,10804.1875,11504.7265625,12264.59375,13101.74609375,14043.80859375,15135.75390625,16464.50390625,-0.05724459886550903,-0.10452556610107422,-0.13559913635253906,-0.1288595199584961,-0.10666179656982422,-0.07564735412597656,-0.03497028350830078,0.0051898956298828125,0.033644676208496094,0.03343391418457031,0.029996871948242188,0.029819488525390625,0.040419578552246094,0.02764415740966797,-0.0128936767578125,-0.0233154296875,-0.002109527587890625,0.007739067077636719,-0.015424728393554688,-0.0338592529296875,-0.09149169921875,-0.13924598693847656,-0.14788055419921875,-0.10366785526275635,-0.05769038200378418,-0.030195236206054688,0.002856433391571045,0.036374688148498535,0.04370248317718506,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-8.779586791992188,-10.205520629882812,-11.396224975585938,-11.782241821289062,-11.79266357421875,-11.643783569335938,-9.374114990234375,-10.219390869140625,-11.060867309570312,-9.197723388671875,-6.332061767578125,-4.6039276123046875,-4.14105224609375,-4.3243865966796875,-3.3853302001953125,-3.8152923583984375,-7.2532196044921875,-9.34375,-7.40966796875,-1.7449798583984375,7.3177490234375,9.864471435546875,11.176727294921875,11.885772705078125,13.807159423828125,22.728469848632812,26.411300659179688,19.586013793945312,14.423202514648438
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2011-01-21,12,2011,1,297.1473388671875,295.2000427246094,293.51593017578125,291.72064208984375,289.53594970703125,287.3141174316406,286.02325439453125,284.6260986328125,283.4874267578125,282.67559814453125,281.82708740234375,280.36248779296875,278.58929443359375,275.07330322265625,271.57391357421875,268.3507385253906,264.89617919921875,260.186279296875,253.98788452148438,246.5711212158203,237.62603759765625,233.96592712402344,229.6385040283203,224.0874786376953,216.84356689453125,211.4000244140625,206.27389526367188,203.3547821044922,204.5921630859375,92.799560546875,315.1583251953125,541.017822265625,771.51025390625,1006.571044921875,1246.09619140625,1491.154296875,1741.745361328125,1998.361083984375,2263.23583984375,2535.1015625,2815.373046875,3103.46630859375,3707.192626953125,4348.68701171875,5038.3828125,5784.03515625,6596.265625,7483.43359375,8463.8046875,9557.4609375,10157.9921875,10805.6875,11506.2265625,12266.59375,13104.24609375,14046.80859375,15138.75390625,16466.50390625,-0.06115084886550903,-0.10061931610107422,-0.11997413635253906,-0.1093282699584961,-0.08322429656982422,-0.06002235412597656,-0.02325153350830078,0.009096145629882812,0.025832176208496094,0.029527664184570312,0.026090621948242188,0.029819488525390625,0.028700828552246094,0.012019157409667969,-0.0285186767578125,-0.0428466796875,-0.021640777587890625,-0.007885932922363281,-0.027143478393554688,-0.0377655029296875,-0.09930419921875,-0.14705848693847656,-0.15959930419921875,-0.11148035526275635,-0.06159663200378418,-0.03410148620605469,-0.001049816608428955,0.036374688148498535,0.04370248317718506,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-8.998336791992188,-10.174270629882812,-11.208724975585938,-11.563491821289062,-11.58953857421875,-11.518783569335938,-9.139739990234375,-10.172515869140625,-11.060867309570312,-9.385223388671875,-6.269561767578125,-4.2133026123046875,-3.62542724609375,-3.8087615966796875,-2.6197052001953125,-2.7996673583984375,-6.4563446044921875,-8.875,-7.11279296875,-1.2918548583984375,7.7239990234375,10.458221435546875,12.004852294921875,12.823272705078125,14.229034423828125,23.431594848632812,26.958175659179688,20.132888793945312,14.673202514648438
49141.0,12351924.0,-2188668.26453468,2144046.8091244586,2011-01-21,6,2011,1,296.8192138671875,294.6375427246094,292.56280517578125,290.64251708984375,288.84844970703125,287.5328674316406,286.11700439453125,284.8448486328125,283.5186767578125,282.20684814453125,280.81146240234375,279.37811279296875,277.83929443359375,274.62017822265625,271.27703857421875,268.4132385253906,265.03680419921875,259.686279296875,253.67538452148438,246.5242462158203,237.62603759765625,232.76280212402344,227.3728790283203,221.5093536376953,215.28106689453125,210.1656494140625,205.33639526367188,203.7454071044922,204.9827880859375,105.799560546875,327.6583251953125,552.517822265625,782.01025390625,1016.071044921875,1255.59619140625,1500.654296875,1751.245361328125,2009.361083984375,2272.73583984375,2544.1015625,2823.373046875,3110.96630859375,3712.692626953125,4353.68701171875,5042.8828125,5788.53515625,6599.765625,7485.43359375,8465.3046875,9558.9609375,10157.9921875,10800.6875,11493.7265625,12246.59375,13078.74609375,14016.30859375,15105.75390625,16438.00390625,0.07556790113449097,0.14156818389892578,0.20033836364746094,0.2422342300415039,0.24099445343017578,0.21732139587402344,0.17987346649169922,0.1536273956298828,0.1391134262084961,0.1271839141845703,0.11593437194824219,0.10403823852539062,0.0912008285522461,0.06670665740966797,0.0535125732421875,0.0469970703125,0.044765472412109375,0.06242656707763672,0.05488777160644531,0.0012969970703125,-0.02117919921875,0.028722763061523438,0.07477569580078125,0.09555089473724365,0.06340336799621582,0.028398513793945312,0.006762683391571045,-0.006594061851501465,-0.007078766822814941,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-8.373336791992188,-8.705520629882812,-9.568099975585938,-10.672866821289062,-11.76141357421875,-11.518783569335938,-10.467864990234375,-9.469390869140625,-9.045242309570312,-8.947723388671875,-8.988311767578125,-9.135177612304688,-9.32855224609375,-9.777511596679688,-10.213455200195312,-10.674667358398438,-11.128219604492188,-9.234375,-8.47216796875,-10.182479858398438,-11.5572509765625,-11.635528564453125,-11.635772705078125,-11.286102294921875,-9.067840576171875,-6.1777801513671875,-14.541824340820312,-14.788986206054688,-10.858047485351562
49152.0,12351949.0,-1198285.523353843,1277580.81892871,2011-01-21,6,2011,1,297.2254638671875,295.1687927246094,293.34405517578125,291.51751708984375,289.61407470703125,287.3453674316406,286.16387939453125,284.8917236328125,283.7686767578125,282.95684814453125,282.01458740234375,280.50311279296875,278.71429443359375,275.22955322265625,271.69891357421875,268.3507385253906,264.83367919921875,260.155029296875,254.08163452148438,246.8679962158203,238.00103759765625,233.29405212402344,230.0603790283203,224.3843536376953,217.14044189453125,211.5406494140625,206.33639526367188,203.2610321044922,204.3265380859375,92.799560546875,315.1583251953125,541.017822265625,771.01025390625,1006.071044921875,1245.59619140625,1490.654296875,1741.245361328125,1998.361083984375,2263.23583984375,2535.6015625,2815.873046875,3104.46630859375,3707.692626953125,4350.18701171875,5039.8828125,5785.53515625,6597.265625,7484.93359375,8465.3046875,9561.4609375,10161.9921875,10808.1875,11510.2265625,12271.59375,13109.74609375,14052.80859375,15144.75390625,16471.00390625,-0.05333834886550903,-0.06936931610107422,-0.07309913635253906,-0.054640769958496094,-0.03244304656982422,-0.017053604125976562,0.004092216491699219,0.009096145629882812,0.018019676208496094,0.021715164184570312,0.018278121948242188,0.018100738525390625,0.013075828552246094,-0.01923084259033203,-0.0636749267578125,-0.0780029296875,-0.056797027587890625,-0.04304218292236328,-0.05058097839355469,-0.0338592529296875,-0.07586669921875,-0.11971473693847656,-0.17131805419921875,-0.17398035526275635,-0.11628413200378418,-0.06144523620605469,-0.016674816608428955,0.028562188148498535,0.04370248317718506,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-9.076461791992188,-9.846145629882812,-10.693099975585938,-10.969741821289062,-10.66766357421875,-10.518783569335938,-8.874114990234375,-9.953765869140625,-10.576492309570312,-8.510223388671875,-4.957061767578125,-2.8383026123046875,-2.40667724609375,-2.6525115966796875,-0.7134552001953125,-0.2527923583984375,-4.3938446044921875,-7.125,-4.78466796875,2.2393951416015625,11.3802490234375,13.880096435546875,15.051727294921875,14.760772705078125,17.541534423828125,25.869094848632812,28.708175659179688,22.039138793945312,16.532577514648438
49143.0,12351928.0,-2156202.8271700777,1897492.76628414,2011-01-21,0,2011,1,296.0692138671875,293.8875427246094,291.92218017578125,290.89251708984375,289.47344970703125,287.8453674316406,286.25762939453125,284.8292236328125,283.4093017578125,282.06622314453125,280.78021240234375,279.37811279296875,277.74554443359375,274.37017822265625,271.29266357421875,268.5694885253906,265.06805419921875,259.608154296875,253.36288452148438,246.1804962158203,237.45416259765625,232.90342712402344,227.7166290283203,221.9312286376953,215.64044189453125,209.7125244140625,205.43014526367188,204.2297821044922,205.1859130859375,101.799560546875,322.6583251953125,547.517822265625,776.51025390625,1011.071044921875,1250.59619140625,1495.654296875,1746.245361328125,2003.861083984375,2268.23583984375,2539.1015625,2818.373046875,3105.96630859375,3707.192626953125,4347.68701171875,5037.3828125,5783.53515625,6595.265625,7479.93359375,8458.3046875,9551.4609375,10150.4921875,10793.6875,11487.7265625,12242.59375,13073.74609375,14010.30859375,15101.75390625,16437.00390625,-0.014275848865509033,0.06344318389892578,0.12611961364746094,0.1484842300415039,0.13161945343017578,0.11185264587402344,0.09784221649169922,0.09503364562988281,0.1000509262084961,0.09984016418457031,0.09249687194824219,0.07278823852539062,0.048232078552246094,0.008112907409667969,0.0027313232421875,0.0469970703125,0.12679672241210938,0.14836406707763672,0.09395027160644531,0.0247344970703125,0.02178955078125,0.04825401306152344,0.06696319580078125,0.06820714473724365,0.03215336799621582,0.0010547637939453125,-0.024487316608428955,-0.061281561851501465,-0.03442251682281494,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-8.592086791992188,-9.049270629882812,-9.771224975585938,-11.219741821289062,-10.57391357421875,-10.378158569335938,-10.530364990234375,-10.906890869140625,-11.295242309570312,-11.400848388671875,-11.441436767578125,-11.510177612304688,-11.53167724609375,-11.418136596679688,-11.525955200195312,-11.159042358398438,-11.393844604492188,-13.203125,-13.47216796875,-13.073104858398438,-11.9010009765625,-10.401153564453125,-8.838897705078125,-6.645477294921875,-5.880340576171875,4.7753448486328125,1.7081756591796875,-2.2577362060546875,-3.9049224853515625
49147.0,12351935.0,-1394683.9308331814,1369780.5143922884,2011-01-21,2,2011,1,297.0379638671875,295.1687927246094,293.51593017578125,291.75189208984375,289.58282470703125,287.3766174316406,285.97637939453125,284.5479736328125,283.3780517578125,282.53497314453125,281.71771240234375,280.29998779296875,278.54241943359375,275.01080322265625,271.54266357421875,268.3507385253906,264.91180419921875,260.201904296875,253.94100952148438,246.4617462158203,237.48541259765625,234.02842712402344,229.5291290283203,223.9781036376953,216.71856689453125,211.3218994140625,206.22702026367188,203.4016571044922,204.7484130859375,93.299560546875,315.6583251953125,541.517822265625,772.01025390625,1007.071044921875,1246.59619140625,1491.654296875,1741.745361328125,1998.861083984375,2263.23583984375,2535.1015625,2815.373046875,3103.46630859375,3706.692626953125,4348.18701171875,5038.3828125,5783.53515625,6595.765625,7483.43359375,8462.8046875,9555.9609375,10156.9921875,10804.1875,11504.7265625,12264.59375,13101.74609375,14043.80859375,15135.75390625,16464.50390625,-0.05724459886550903,-0.10452556610107422,-0.13559913635253906,-0.1288595199584961,-0.10666179656982422,-0.07564735412597656,-0.03497028350830078,0.0051898956298828125,0.033644676208496094,0.03343391418457031,0.029996871948242188,0.029819488525390625,0.040419578552246094,0.02764415740966797,-0.0128936767578125,-0.0233154296875,-0.002109527587890625,0.007739067077636719,-0.015424728393554688,-0.0338592529296875,-0.09149169921875,-0.13924598693847656,-0.14788055419921875,-0.10366785526275635,-0.05769038200378418,-0.030195236206054688,0.002856433391571045,0.036374688148498535,0.04370248317718506,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20182713866233826,0.19999933242797852,-8.779586791992188,-10.205520629882812,-11.396224975585938,-11.782241821289062,-11.79266357421875,-11.643783569335938,-9.374114990234375,-10.219390869140625,-11.060867309570312,-9.197723388671875,-6.332061767578125,-4.6039276123046875,-4.14105224609375,-4.3243865966796875,-3.3853302001953125,-3.8152923583984375,-7.2532196044921875,-9.34375,-7.40966796875,-1.7449798583984375,7.3177490234375,9.864471435546875,11.176727294921875,11.885772705078125,13.807159423828125,22.728469848632812,26.411300659179688,19.586013793945312,14.423202514648438
49141.0,12351924.0,-2188668.26453468,2144046.8091244586,2011-01-22,6,2011,1,296.0301513671875,293.97967529296875,292.0260009765625,290.26409912109375,288.19024658203125,286.13543701171875,285.53656005859375,285.4361572265625,284.6185302734375,283.69293212890625,282.68292236328125,281.40863037109375,279.89654541015625,276.4412841796875,272.73187255859375,269.30841064453125,265.21148681640625,260.18792724609375,254.40260314941406,246.9071807861328,238.05580139160156,233.08526611328125,228.39181518554688,223.5408477783203,217.4082794189453,210.3657989501953,204.6317901611328,201.28318786621094,201.53240966796875,114.49337768554688,335.4891052246094,560.3385009765625,789.266845703125,1022.928955078125,1261.591796875,1505.50830078125,1755.66162109375,2013.649658203125,2278.353271484375,2550.976318359375,2831.14990234375,3120.68994140625,3725.4072265625,4369.5146484375,5061.923828125,5808.7890625,6620.46484375,7508.58984375,8489.75390625,9584.44921875,10184.9609375,10828.84765625,11526.046875,12287.81640625,13123.5703125,14059.703125,15142.08203125,16453.70703125,0.07279914617538452,0.07258319854736328,0.0764923095703125,0.08276176452636719,0.09033489227294922,0.10506534576416016,0.11102676391601562,0.10363292694091797,0.09967994689941406,0.10434722900390625,0.10815906524658203,0.11316204071044922,0.11543083190917969,0.11666679382324219,0.122711181640625,0.1145009994506836,0.07680892944335938,0.047852516174316406,0.05634784698486328,0.07198619842529297,0.1047067642211914,0.1157989501953125,0.09846216440200806,0.07070285081863403,0.052117228507995605,0.03957521915435791,0.032169342041015625,0.022330105304718018,0.009593307971954346,0.5,0.44999998807907104,0.25,0.25,1.0,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2056901901960373,0.20000000298023224,-7.61590576171875,-8.206787109375,-9.347000122070312,-9.73004150390625,-9.832672119140625,-9.740478515625,-7.7427520751953125,-6.130096435546875,-5.5601043701171875,-5.6274261474609375,-5.893218994140625,-6.273345947265625,-6.785552978515625,-8.018295288085938,-8.296279907226562,-6.7130126953125,-4.1551666259765625,-2.63043212890625,-0.13458251953125,2.531646728515625,2.2752532958984375,4.201324462890625,4.9385223388671875,-3.5323638916015625,-12.676528930664062,-13.17742919921875,-9.637863159179688,-8.94342041015625,-5.4704437255859375
49149.0,12351938.0,-1290132.6084640506,1339314.690316152,2011-01-22,12,2011,1,296.6707763671875,294.33905029296875,292.4010009765625,290.46722412109375,289.20587158203125,288.11981201171875,286.86468505859375,285.7642822265625,284.6654052734375,283.44293212890625,282.44854736328125,281.42425537109375,280.09967041015625,277.0037841796875,273.24749755859375,269.40216064453125,265.58648681640625,261.00042724609375,254.96510314941406,247.5321807861328,238.82142639160156,234.27276611328125,230.11056518554688,224.9939727783203,218.6895294189453,211.3345489501953,204.9755401611328,201.48631286621094,201.31365966796875,93.49337768554688,314.4891052246094,539.3385009765625,768.766845703125,1002.928955078125,1242.591796875,1488.00830078125,1739.16162109375,1997.649658203125,2262.853271484375,2535.476318359375,2816.64990234375,3106.18994140625,3712.9072265625,4358.5146484375,5051.923828125,5798.7890625,6612.96484375,7504.08984375,8487.75390625,9585.94921875,10188.4609375,10836.34765625,11539.046875,12305.31640625,13146.0703125,14085.203125,15168.58203125,16480.20703125,0.02983039617538452,0.09211444854736328,0.1546173095703125,0.1921367645263672,0.23877239227294922,0.24959659576416016,0.21258926391601562,0.14660167694091797,0.08014869689941406,0.03794097900390625,0.006596565246582031,-0.01574420928955078,-0.021287918090820312,-0.016145706176757812,-0.010101318359375,-0.014405250549316406,-0.005222320556640625,0.008790016174316406,0.02900409698486328,0.0016736984252929688,-0.0866994857788086,-0.1537322998046875,-0.18669408559799194,-0.15976589918136597,-0.1119452714920044,-0.08933103084564209,-0.08501815795898438,-0.07141989469528198,-0.033375442028045654,0.75,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2056901901960373,0.20000000298023224,-9.61590576171875,-9.956787109375,-10.597000122070312,-10.88629150390625,-10.660797119140625,-9.990478515625,-9.883377075195312,-10.505096435546875,-10.731979370117188,-10.268051147460938,-8.611968994140625,-5.913970947265625,-3.598052978515625,-1.3932952880859375,-1.0150299072265625,-1.0098876953125,-1.0614166259765625,-0.63043212890625,-0.07208251953125,4.687896728515625,8.447128295898438,12.623199462890625,18.141647338867188,25.108261108398438,29.870346069335938,32.38507080078125,29.455886840820312,20.44720458984375,14.498306274414062
