_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
834849.0,19196451.0,-1486609.6659492129,1746668.8768914586,2016-10-05,3,2016,10,298.385498046875,296.918212890625,295.754638671875,294.84033203125,293.1117858886719,291.2073974609375,289.109130859375,286.93896484375,285.7947998046875,285.2328796386719,284.0835876464844,282.6688232421875,281.4218444824219,279.72332763671875,278.30755615234375,274.23101806640625,268.92633056640625,263.64306640625,258.38275146484375,251.44204711914062,241.84848022460938,237.15748596191406,232.77020263671875,227.51019287109375,220.4532012939453,212.65396118164062,206.66221618652344,201.72354125976562,198.64981079101562,103.77294921875,327.75347900390625,555.0430908203125,788.1826171875,1025.845458984375,1269.193603515625,1517.5810546875,1770.89990234375,2030.857421875,2296.926025390625,2571.75,2854.293212890625,3145.595703125,3756.947021484375,4412.0927734375,5117.89453125,5877.203125,6700.91015625,7601.5078125,8600.93359375,9714.578125,10324.73828125,10981.1171875,11691.41015625,12465.34765625,13310.96484375,14257.07421875,15346.83203125,16652.5390625,-0.15203136205673218,-0.3213825821876526,-0.47902393341064453,-0.5683088302612305,-0.5527353286743164,-0.4753389358520508,-0.36580944061279297,-0.25727272033691406,-0.19448375701904297,-0.1738433837890625,-0.1569538116455078,-0.13808250427246094,-0.12041950225830078,-0.09177112579345703,-0.08117103576660156,-0.0851449966430664,-0.07598018646240234,-0.044269561767578125,-0.03886890411376953,-0.09449005126953125,-0.10607337951660156,-0.11119651794433594,-0.13431549072265625,-0.14388561248779297,-0.09127235412597656,-0.010477066040039062,0.0025339126586914062,-0.036171913146972656,-0.029455721378326416,0.25,0.25,0.25,0.25,0.25,0.4000000059604645,0.42500001192092896,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-1.9799652099609375,-2.107666015625,-1.44512939453125,-0.025421142578125,1.395233154296875,2.5889434814453125,3.7213287353515625,4.2807159423828125,3.850494384765625,3.0703582763671875,2.0249786376953125,0.6248016357421875,-0.65936279296875,-0.447296142578125,2.87628173828125,3.4336090087890625,0.7081756591796875,-1.2950592041015625,0.2781524658203125,5.3947601318359375,5.2188568115234375,2.0297698974609375,-1.209014892578125,-1.53546142578125,0.4514007568359375,2.719390869140625,5.7699737548828125,0.823944091796875,2.4364776611328125
834767.0,19196273.0,-1532885.8341312958,2764539.31977754,2016-10-05,0,2016,10,297.151123046875,295.199462890625,293.692138671875,292.37158203125,290.9711608886719,289.4886474609375,287.968505859375,286.54833984375,285.4510498046875,284.9203796386719,283.7867126464844,282.4031982421875,280.9374694824219,278.05145263671875,274.87005615234375,271.15289306640625,267.31695556640625,262.75244140625,257.17962646484375,250.41079711914062,242.44223022460938,237.62623596191406,232.64520263671875,227.52581787109375,221.7032012939453,215.16958618164062,207.56846618652344,198.41104125976562,196.94668579101562,121.77294921875,345.25347900390625,571.0430908203125,802.1826171875,1036.845458984375,1278.193603515625,1525.5810546875,1777.89990234375,2037.357421875,2303.426025390625,2577.75,2860.293212890625,3151.095703125,3759.947021484375,4409.5927734375,5107.39453125,5860.703125,6680.41015625,7578.0078125,8571.93359375,9685.578125,10297.73828125,10954.1171875,11664.41015625,12439.84765625,13294.96484375,14249.07421875,15333.33203125,16615.5390625,-0.007500112056732178,-0.05575758218765259,-0.09621143341064453,-0.11127758026123047,-0.0839853286743164,-0.02612018585205078,0.04044055938720703,0.08257102966308594,0.07895374298095703,0.0410003662109375,0.018827438354492188,0.014261245727539062,0.02801799774169922,0.06057262420654297,0.07117271423339844,0.0789175033569336,0.056832313537597656,0.041667938232421875,0.04316234588623047,0.03832244873046875,0.04627037048339844,0.05286598205566406,0.05709075927734375,0.05533313751220703,0.05325889587402344,0.05983543395996094,0.0689401626586914,0.053671836853027344,0.033044278621673584,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,2.0200347900390625,1.829833984375,1.41424560546875,0.599578857421875,0.582733154296875,0.6201934814453125,0.5650787353515625,0.7025909423828125,1.069244384765625,1.3672332763671875,1.5093536376953125,1.2498016357421875,0.59063720703125,-1.353546142578125,-2.24871826171875,-0.9726409912109375,2.2550506591796875,4.1580657958984375,3.7312774658203125,3.0978851318359375,3.9688568115234375,4.5297698974609375,5.431610107421875,5.91766357421875,6.3420257568359375,6.172515869140625,7.8949737548828125,1.995819091796875,1.9833526611328125
834824.0,19196421.0,-1291823.1901453894,1994131.7195782743,2016-10-05,4,2016,10,297.729248046875,295.793212890625,293.926513671875,292.38720703125,291.4086608886719,290.0198974609375,288.562255859375,287.14208984375,285.8885498046875,284.7797546386719,283.5523376464844,282.2000732421875,281.2343444824219,279.53582763671875,277.07318115234375,273.57476806640625,269.08258056640625,264.48681640625,258.52337646484375,251.00454711914062,242.58285522460938,237.37623596191406,231.95770263671875,226.58831787109375,219.9532012939453,213.40396118164062,208.42784118652344,201.00479125976562,197.99356079101562,112.77294921875,335.25347900390625,562.0430908203125,792.6826171875,1028.345458984375,1270.193603515625,1518.0810546875,1770.89990234375,2030.857421875,2297.426025390625,2571.75,2853.793212890625,3144.595703125,3756.447021484375,4410.5927734375,5114.39453125,5873.703125,6697.91015625,7601.0078125,8598.43359375,9713.578125,10325.23828125,10980.1171875,11687.91015625,12458.84765625,13305.46484375,14257.07421875,15351.83203125,16649.5390625,-0.03875011205673218,-0.020601332187652588,-0.014180183410644531,-0.03315258026123047,-0.052735328674316406,-0.08080768585205078,-0.10018444061279297,-0.11664772033691406,-0.13198375701904297,-0.1464996337890625,-0.1530475616455078,-0.15370750427246094,-0.14776325225830078,-0.14645862579345703,-0.14367103576660156,-0.1320199966430664,-0.08379268646240234,-0.028644561767578125,-0.01933765411376953,-0.06324005126953125,-0.16076087951660156,-0.20104026794433594,-0.20072174072265625,-0.15169811248779297,-0.07174110412597656,-0.026102066040039062,-0.032622337341308594,-0.047890663146972656,-0.025549471378326416,0.5,0.4000000059604645,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,0.7231597900390625,1.251708984375,2.32049560546875,4.818328857421875,6.442108154296875,7.1983184814453125,7.5650787353515625,6.6713409423828125,5.412994384765625,4.1172332763671875,2.8531036376953125,1.7341766357421875,0.91876220703125,0.646453857421875,2.76690673828125,3.0586090087890625,0.9425506591796875,-0.4669342041015625,-0.4249725341796875,-0.1677398681640625,2.0469818115234375,0.8735198974609375,3.306610107421875,6.29266357421875,6.9045257568359375,5.500640869140625,4.3168487548828125,1.120819091796875,4.5927276611328125
834860.0,19196463.0,-653993.9603674284,1175835.6331896866,2016-10-05,0,2016,10,298.635498046875,296.480712890625,294.535888671875,293.57470703125,292.3930358886719,291.0355224609375,289.640380859375,288.45458984375,287.1697998046875,285.7172546386719,284.0367126464844,282.5438232421875,281.4218444824219,280.20770263671875,277.52630615234375,273.37164306640625,268.19195556640625,263.14306640625,257.82025146484375,251.70767211914062,242.64535522460938,237.54811096191406,231.78582763671875,225.49456787109375,221.5469512939453,213.76333618164062,204.97471618652344,200.97354125976562,198.74356079101562,107.27294921875,330.75347900390625,557.5430908203125,789.1826171875,1025.845458984375,1268.693603515625,1517.5810546875,1770.89990234375,2032.357421875,2299.926025390625,2574.25,2856.793212890625,3147.595703125,3758.447021484375,4413.5927734375,5116.39453125,5873.203125,6693.91015625,7593.5078125,8590.93359375,9708.078125,10320.23828125,10975.6171875,11681.41015625,12453.84765625,13305.46484375,14250.57421875,15330.33203125,16634.5390625,-0.15203136205673218,-0.10653883218765259,-0.05714893341064453,-0.02924633026123047,-0.029297828674316406,-0.02221393585205078,-0.0025281906127929688,0.023977279663085938,0.03989124298095703,0.0449066162109375,0.04226493835449219,0.025979995727539062,0.012392997741699219,-0.02927112579345703,-0.06554603576660156,-0.0773324966430664,-0.048636436462402344,0.026042938232421875,0.09003734588623047,0.15160369873046875,0.21814537048339844,0.22083473205566406,0.15865325927734375,0.06314563751220703,0.010290145874023438,0.028585433959960938,0.037690162658691406,-0.0010156631469726562,-0.033361971378326416,0.75,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-2.1830902099609375,-2.217041015625,-1.96075439453125,-0.056671142578125,1.348358154296875,2.5733184814453125,3.5650787353515625,3.9369659423828125,3.569244384765625,2.7266082763671875,1.9624786376953125,1.3904266357421875,0.71563720703125,1.771453857421875,7.53253173828125,2.9492340087890625,-2.2449493408203125,-1.0450592041015625,1.4344024658203125,2.7228851318359375,-1.0467681884765625,2.4828948974609375,1.009735107421875,-0.53546142578125,-1.0954742431640625,-2.905609130859375,-3.9956512451171875,-0.144805908203125,2.6083526611328125
834983.0,19196747.0,-1514723.799922902,2762801.9770045965,2016-10-05,2,2016,10,297.151123046875,295.199462890625,293.692138671875,292.37158203125,290.9711608886719,289.4886474609375,287.968505859375,286.54833984375,285.4510498046875,284.9203796386719,283.7867126464844,282.4031982421875,280.9374694824219,278.05145263671875,274.87005615234375,271.15289306640625,267.31695556640625,262.75244140625,257.17962646484375,250.41079711914062,242.44223022460938,237.62623596191406,232.64520263671875,227.52581787109375,221.7032012939453,215.16958618164062,207.56846618652344,198.41104125976562,196.94668579101562,121.77294921875,345.25347900390625,571.0430908203125,802.1826171875,1036.845458984375,1278.193603515625,1525.5810546875,1777.89990234375,2037.357421875,2303.426025390625,2577.75,2860.293212890625,3151.095703125,3759.947021484375,4409.5927734375,5107.39453125,5860.703125,6680.41015625,7578.0078125,8571.93359375,9685.578125,10297.73828125,10954.1171875,11664.41015625,12439.84765625,13294.96484375,14249.07421875,15333.33203125,16615.5390625,-0.007500112056732178,-0.05575758218765259,-0.09621143341064453,-0.11127758026123047,-0.0839853286743164,-0.02612018585205078,0.04044055938720703,0.08257102966308594,0.07895374298095703,0.0410003662109375,0.018827438354492188,0.014261245727539062,0.02801799774169922,0.06057262420654297,0.07117271423339844,0.0789175033569336,0.056832313537597656,0.041667938232421875,0.04316234588623047,0.03832244873046875,0.04627037048339844,0.05286598205566406,0.05709075927734375,0.05533313751220703,0.05325889587402344,0.05983543395996094,0.0689401626586914,0.053671836853027344,0.033044278621673584,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,2.0200347900390625,1.829833984375,1.41424560546875,0.599578857421875,0.582733154296875,0.6201934814453125,0.5650787353515625,0.7025909423828125,1.069244384765625,1.3672332763671875,1.5093536376953125,1.2498016357421875,0.59063720703125,-1.353546142578125,-2.24871826171875,-0.9726409912109375,2.2550506591796875,4.1580657958984375,3.7312774658203125,3.0978851318359375,3.9688568115234375,4.5297698974609375,5.431610107421875,5.91766357421875,6.3420257568359375,6.172515869140625,7.8949737548828125,1.995819091796875,1.9833526611328125
834787.0,19196318.0,-2104852.1152693164,2821980.7753073946,2016-10-05,0,2016,10,297.213623046875,295.183837890625,293.692138671875,292.38720703125,291.0961608886719,289.8167724609375,288.374755859375,287.00146484375,285.7010498046875,284.6547546386719,283.4898376464844,282.1844482421875,280.7655944824219,277.73895263671875,274.40130615234375,270.74664306640625,266.98883056640625,262.53369140625,257.07025146484375,250.39517211914062,242.31723022460938,237.79811096191406,232.64520263671875,227.52581787109375,221.7657012939453,215.04458618164062,207.30284118652344,198.42666625976562,197.05606079101562,122.27294921875,345.25347900390625,571.5430908203125,802.1826171875,1037.345458984375,1279.193603515625,1526.5810546875,1779.39990234375,2039.357421875,2305.926025390625,2580.25,2862.293212890625,3153.095703125,3761.947021484375,4410.5927734375,5107.89453125,5859.703125,6678.41015625,7576.0078125,8569.43359375,9683.078125,10294.73828125,10951.6171875,11661.91015625,12437.84765625,13292.46484375,14245.57421875,15329.33203125,16612.0390625,-0.10515636205673218,-0.2393513321876526,-0.37746143341064453,-0.5058088302612305,-0.6074228286743164,-0.6745576858520508,-0.697840690612793,-0.6830539703369141,-0.643702507019043,-0.5996246337890625,-0.5397663116455078,-0.46230125427246094,-0.3743257522583008,-0.18942737579345703,-0.03820228576660156,0.0632925033569336,0.06464481353759766,0.026042938232421875,0.00019359588623046875,-0.01245880126953125,-0.0006046295166015625,0.009897232055664062,0.02584075927734375,0.04752063751220703,0.06497764587402344,0.07936668395996094,0.0650339126586914,0.038046836853027344,0.017419278621673584,0.5,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,0.9575347900390625,0.767333984375,0.91424560546875,0.787078857421875,1.067108154296875,1.6670684814453125,1.9557037353515625,1.9213409423828125,1.709869384765625,1.6328582763671875,1.8062286376953125,1.6716766357421875,1.10626220703125,-0.681671142578125,-1.68621826171875,-1.0195159912109375,1.8331756591796875,3.9236907958984375,3.4187774658203125,3.4572601318359375,4.4063568115234375,4.6703948974609375,5.462860107421875,5.83953857421875,6.0920257568359375,5.922515869140625,7.3168487548828125,1.698944091796875,1.7802276611328125
834761.0,19196265.0,-1674046.785261784,2827982.926872985,2016-10-05,0,2016,10,297.213623046875,295.183837890625,293.692138671875,292.38720703125,291.0961608886719,289.8167724609375,288.374755859375,287.00146484375,285.7010498046875,284.6547546386719,283.4898376464844,282.1844482421875,280.7655944824219,277.73895263671875,274.40130615234375,270.74664306640625,266.98883056640625,262.53369140625,257.07025146484375,250.39517211914062,242.31723022460938,237.79811096191406,232.64520263671875,227.52581787109375,221.7657012939453,215.04458618164062,207.30284118652344,198.42666625976562,197.05606079101562,122.27294921875,345.25347900390625,571.5430908203125,802.1826171875,1037.345458984375,1279.193603515625,1526.5810546875,1779.39990234375,2039.357421875,2305.926025390625,2580.25,2862.293212890625,3153.095703125,3761.947021484375,4410.5927734375,5107.89453125,5859.703125,6678.41015625,7576.0078125,8569.43359375,9683.078125,10294.73828125,10951.6171875,11661.91015625,12437.84765625,13292.46484375,14245.57421875,15329.33203125,16612.0390625,-0.10515636205673218,-0.2393513321876526,-0.37746143341064453,-0.5058088302612305,-0.6074228286743164,-0.6745576858520508,-0.697840690612793,-0.6830539703369141,-0.643702507019043,-0.5996246337890625,-0.5397663116455078,-0.46230125427246094,-0.3743257522583008,-0.18942737579345703,-0.03820228576660156,0.0632925033569336,0.06464481353759766,0.026042938232421875,0.00019359588623046875,-0.01245880126953125,-0.0006046295166015625,0.009897232055664062,0.02584075927734375,0.04752063751220703,0.06497764587402344,0.07936668395996094,0.0650339126586914,0.038046836853027344,0.017419278621673584,0.5,0.32500001788139343,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,0.9575347900390625,0.767333984375,0.91424560546875,0.787078857421875,1.067108154296875,1.6670684814453125,1.9557037353515625,1.9213409423828125,1.709869384765625,1.6328582763671875,1.8062286376953125,1.6716766357421875,1.10626220703125,-0.681671142578125,-1.68621826171875,-1.0195159912109375,1.8331756591796875,3.9236907958984375,3.4187774658203125,3.4572601318359375,4.4063568115234375,4.6703948974609375,5.462860107421875,5.83953857421875,6.0920257568359375,5.922515869140625,7.3168487548828125,1.698944091796875,1.7802276611328125
834815.0,19196406.0,-1291863.337496155,2168519.7466892856,2016-10-05,0,2016,10,297.932373046875,295.949462890625,294.207763671875,292.19970703125,290.5649108886719,289.4417724609375,288.671630859375,287.54833984375,286.3104248046875,285.1235046386719,283.8960876464844,282.7781982421875,281.6405944824219,279.22332763671875,276.18255615234375,273.02789306640625,269.03570556640625,264.26806640625,258.63275146484375,251.48892211914062,242.69223022460938,237.26686096191406,231.91082763671875,226.40081787109375,219.9063262939453,213.95083618164062,207.92784118652344,200.27041625976562,198.22793579101562,113.77294921875,336.25347900390625,563.0430908203125,794.1826171875,1029.345458984375,1270.693603515625,1518.0810546875,1770.89990234375,2031.857421875,2298.926025390625,2572.75,2855.293212890625,3147.095703125,3758.447021484375,4410.5927734375,5111.39453125,5869.203125,6693.41015625,7595.5078125,8594.43359375,9710.578125,10322.23828125,10977.1171875,11684.41015625,12454.34765625,13302.96484375,14254.57421875,15345.83203125,16640.5390625,-0.015312612056732178,-0.03232008218765259,-0.04543018341064453,-0.05659008026123047,-0.052735328674316406,-0.04565143585205078,-0.06112194061279297,-0.06977272033691406,-0.07729625701904297,-0.0761871337890625,-0.07492256164550781,-0.06777000427246094,-0.06182575225830078,-0.03708362579345703,-0.014764785766601562,-0.030457496643066406,-0.052542686462402344,-0.055988311767578125,-0.03105640411376953,0.02269744873046875,0.04236412048339844,0.03333473205566406,0.02584075927734375,0.02017688751220703,0.014196395874023438,0.016866683959960938,0.033783912658691406,0.026328086853027344,0.009606778621673584,0.5,0.25,0.25,0.75,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,1.2075347900390625,1.501708984375,2.52362060546875,2.724578857421875,3.301483154296875,3.7608184814453125,3.8775787353515625,3.8119659423828125,3.631744384765625,3.3359832763671875,2.9624786376953125,2.5310516357421875,2.09063720703125,1.318328857421875,1.50128173828125,2.1367340087890625,2.5363006591796875,0.6424407958984375,0.7312774658203125,1.9572601318359375,2.6251068115234375,1.5453948974609375,4.634735107421875,8.24578857421875,9.701400756835938,8.531890869140625,5.1605987548828125,0.339569091796875,4.8427276611328125
834744.0,19196241.0,-2102818.7118327143,3126105.063188571,2016-10-05,1,2016,10,297.885498046875,295.730712890625,294.160888671875,292.77783203125,291.4555358886719,289.8792724609375,288.296630859375,286.65771484375,285.2166748046875,283.8266296386719,282.7085876464844,281.8094482421875,280.6562194824219,277.36395263671875,273.51068115234375,269.32476806640625,264.86383056640625,261.53369140625,256.80462646484375,250.37954711914062,242.78598022460938,238.07936096191406,232.84832763671875,226.68206787109375,220.7500762939453,214.62271118164062,206.06846618652344,198.97354125976562,199.29043579101562,129.77294921875,352.75347900390625,579.0430908203125,810.1826171875,1045.845458984375,1286.693603515625,1534.0810546875,1786.39990234375,2046.357421875,2311.926025390625,2584.75,2865.793212890625,3156.595703125,3764.947021484375,4411.5927734375,5105.39453125,5851.703125,6664.41015625,7559.5078125,8551.93359375,9666.078125,10278.73828125,10936.6171875,11645.91015625,12417.84765625,13270.46484375,14220.07421875,15300.33203125,16592.5390625,-0.023125112056732178,0.030179917812347412,0.07956981658935547,0.10747241973876953,0.1152334213256836,0.09106731414794922,0.05606555938720703,0.020071029663085938,-0.006983757019042969,-0.0293121337890625,-0.05929756164550781,-0.08730125427246094,-0.10870075225830078,-0.10348987579345703,-0.07335853576660156,-0.0773324966430664,-0.11113643646240234,-0.14583206176757812,-0.18340015411376953,-0.20777130126953125,-0.15294837951660156,-0.09166526794433594,-0.06400299072265625,-0.07747936248779297,-0.09517860412597656,-0.06516456604003906,-0.024809837341308594,-0.032265663146972656,-0.021643221378326416,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-1.8862152099609375,-2.029541015625,-1.27325439453125,1.287078857421875,2.723358154296875,3.9639434814453125,4.4400787353515625,4.4213409423828125,4.366119384765625,4.1797332763671875,3.5874786376953125,2.7498016357421875,2.05938720703125,1.287078857421875,1.07940673828125,0.7461090087890625,1.5363006591796875,1.2205657958984375,0.6375274658203125,3.9728851318359375,6.9532318115234375,4.4203948974609375,2.712860107421875,3.82391357421875,4.8576507568359375,5.031890869140625,4.7855987548828125,2.402069091796875,2.7489776611328125
785713.0,19084646.0,-1081780.2376562257,1803993.986681464,2016-10-05,12,2016,10,297.994873046875,296.449462890625,295.035888671875,294.19970703125,292.9399108886719,291.2073974609375,289.265380859375,287.17333984375,285.5760498046875,284.9047546386719,283.8179626464844,282.4188232421875,281.2187194824219,279.62957763671875,278.01068115234375,274.02789306640625,268.83258056640625,263.90869140625,258.44525146484375,251.12954711914062,241.89535522460938,237.65748596191406,233.00457763671875,226.68206787109375,220.0625762939453,212.95083618164062,207.50596618652344,201.39541625976562,198.33731079101562,106.27294921875,329.75347900390625,556.5430908203125,788.6826171875,1026.845458984375,1269.693603515625,1518.5810546875,1771.39990234375,2031.357421875,2297.426025390625,2572.25,2854.293212890625,3145.095703125,3756.447021484375,4411.5927734375,5117.39453125,5876.703125,6700.41015625,7602.0078125,8600.43359375,9714.078125,10325.23828125,10982.1171875,11692.41015625,12463.84765625,13309.46484375,14258.07421875,15349.83203125,16652.0390625,-0.11296886205673218,-0.2041950821876526,-0.30324268341064453,-0.38471508026123047,-0.4160165786743164,-0.3972139358520508,-0.33846569061279297,-0.27289772033691406,-0.21401500701904297,-0.1816558837890625,-0.1608600616455078,-0.14589500427246094,-0.13604450225830078,-0.13083362579345703,-0.13585853576660156,-0.1398324966430664,-0.11113643646240234,-0.044269561767578125,-0.015431404113769531,-0.09839630126953125,-0.15685462951660156,-0.16588401794433594,-0.13431549072265625,-0.06576061248779297,-0.009241104125976562,0.009054183959960938,-0.032622337341308594,-0.055703163146972656,-0.033361971378326416,0.25,0.25,0.25,0.25,0.25,0.22500000894069672,0.25,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-2.1987152099609375,-2.295166015625,-1.52325439453125,0.349578857421875,2.192108154296875,3.6670684814453125,5.2369537353515625,5.8275909423828125,4.787994384765625,3.4141082763671875,2.1968536376953125,0.8904266357421875,-0.22186279296875,-0.041046142578125,3.18878173828125,3.6679840087890625,0.7863006591796875,-1.5606842041015625,-0.2374725341796875,4.6447601318359375,5.8907318115234375,2.4360198974609375,0.056610107421875,0.77703857421875,2.4982757568359375,4.172515869140625,5.5199737548828125,0.808319091796875,2.9208526611328125
834804.0,19196387.0,-1258936.1016324402,2444304.924454513,2016-10-05,6,2016,10,296.432373046875,294.449462890625,293.082763671875,291.84033203125,290.6899108886719,289.6448974609375,288.765380859375,287.56396484375,286.3729248046875,285.4672546386719,284.4898376464844,283.2781982421875,281.9843444824219,278.89520263671875,275.52630615234375,271.98101806640625,267.94195556640625,263.14306640625,258.05462646484375,251.11392211914062,242.52035522460938,237.71998596191406,232.62957763671875,227.11956787109375,220.7500762939453,213.88833618164062,207.74034118652344,199.45791625976562,198.27481079101562,117.77294921875,339.25347900390625,565.5430908203125,795.6826171875,1030.345458984375,1271.693603515625,1518.5810546875,1771.89990234375,2032.357421875,2299.426025390625,2574.25,2857.293212890625,3149.095703125,3759.947021484375,4411.0927734375,5109.89453125,5865.203125,6685.41015625,7585.0078125,8582.43359375,9697.578125,10309.23828125,10966.1171875,11675.41015625,12448.84765625,13298.46484375,14249.57421875,15337.83203125,16628.5390625,0.023749887943267822,0.03408616781234741,0.04441356658935547,0.07622241973876953,0.0761709213256836,0.05981731414794922,0.04434680938720703,0.027883529663085938,0.004734992980957031,-0.0214996337890625,-0.03195381164550781,-0.016988754272460938,0.02020549774169922,0.09963512420654297,0.09851646423339844,0.032042503356933594,-0.017386436462402344,-0.024738311767578125,-0.015431404113769531,0.03050994873046875,0.06970787048339844,0.07630348205566406,0.07271575927734375,0.05533313751220703,0.05325889587402344,0.04030418395996094,0.025971412658691406,0.010703086853027344,-0.002111971378326416,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1949629783630371,0.19999828934669495,-1.3393402099609375,-0.435791015625,2.25799560546875,3.365203857421875,3.192108154296875,2.5889434814453125,2.1744537353515625,2.1088409423828125,2.241119384765625,2.3828582763671875,2.3531036376953125,2.0935516357421875,1.46563720703125,0.068328857421875,-0.02996826171875,1.3711090087890625,2.7394256591796875,1.7986907958984375,2.2000274658203125,2.2853851318359375,1.6876068115234375,2.8735198974609375,4.400360107421875,7.83953857421875,9.826400756835938,8.250640869140625,6.3168487548828125,1.808319091796875,5.0614776611328125
