_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
838073.0,13228076.0,-1665783.4135984776,2789761.7344023786,2011-10-16,3,2011,10,296.5011291503906,294.3581237792969,292.4000244140625,290.43145751953125,288.468505859375,286.81170654296875,285.108154296875,283.652099609375,282.36492919921875,281.74188232421875,282.32666015625,282.23492431640625,281.07232666015625,277.7503662109375,274.45404052734375,271.4967956542969,267.0069580078125,261.0751953125,254.55743408203125,247.7631072998047,239.4060821533203,234.43051147460938,229.51918029785156,224.0047607421875,218.12454223632812,211.97860717773438,206.29161071777344,200.5741424560547,198.13902282714844,152.79736328125,375.148193359375,600.03173828125,829.414306640625,1063.186767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.302978515625,2314.23095703125,2585.541748046875,2867.102294921875,3157.978759765625,3766.2763671875,4413.576171875,5111.2734375,5863.4453125,6678.99609375,7567.78515625,8550.65625,9651.56640625,10255.125,10902.92578125,11603.1171875,12365.80078125,13206.375,14150.984375,15236.7421875,16535.7421875,0.02977466583251953,0.07522296905517578,0.12630271911621094,0.16951656341552734,0.208099365234375,0.2206707000732422,0.22121143341064453,0.2112131118774414,0.17783641815185547,0.1207427978515625,0.052330970764160156,0.0025396347045898438,-0.02367115020751953,-0.040289878845214844,-0.0278778076171875,-0.00609588623046875,0.01860809326171875,0.039443016052246094,0.05452156066894531,0.06940364837646484,0.10444164276123047,0.1257925033569336,0.14123821258544922,0.13467788696289062,0.11800861358642578,0.10275840759277344,0.06911182403564453,0.03066563606262207,0.014335274696350098,0.574999988079071,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-9.218154907226562,-9.58062744140625,-10.317413330078125,-11.004440307617188,-11.638916015625,-12.436477661132812,-12.71734619140625,-12.326568603515625,-10.941268920898438,-9.495834350585938,-8.524993896484375,-8.572525024414062,-8.68658447265625,-7.8455963134765625,-7.525360107421875,-6.746124267578125,-6.17462158203125,-6.094818115234375,-0.8731536865234375,8.234756469726562,12.793563842773438,15.0384521484375,19.072235107421875,20.168502807617188,20.329605102539062,21.176925659179688,20.853683471679688,20.896209716796875,12.62725830078125
838131.0,13228213.0,-1919187.7979493365,2741598.813669238,2011-10-16,6,2011,10,296.2511291503906,294.1549987792969,292.3531494140625,290.30645751953125,288.281005859375,286.93670654296875,285.342529296875,283.761474609375,282.61492919921875,281.49188232421875,282.07666015625,282.14117431640625,280.99420166015625,277.7972412109375,274.39154052734375,271.4655456542969,267.0225830078125,261.1533203125,254.63555908203125,247.9193572998047,239.6717071533203,234.69613647460938,229.76918029785156,224.0985107421875,218.28079223632812,212.11923217773438,206.22911071777344,200.4647674560547,197.99839782714844,152.79736328125,374.648193359375,599.53173828125,828.914306640625,1062.686767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2585.541748046875,2867.102294921875,3157.478759765625,3765.7763671875,4413.076171875,5109.7734375,5862.4453125,6677.99609375,7567.28515625,8550.65625,9652.56640625,10256.625,10905.42578125,11606.1171875,12368.80078125,13210.375,14154.984375,15240.2421875,16537.7421875,-0.02491283416748047,-0.006808280944824219,0.009115219116210938,0.024985313415527344,0.040130615234375,0.04488945007324219,0.04933643341064453,0.054963111877441406,0.05283641815185547,0.0348052978515625,-0.010169029235839844,-0.048241615295410156,-0.06663990020751953,-0.059821128845214844,-0.0356903076171875,-0.01000213623046875,0.01079559326171875,0.027724266052246094,0.04670906066894531,0.053778648376464844,0.08881664276123047,0.1101675033569336,0.12951946258544922,0.13077163696289062,0.11410236358642578,0.08322715759277344,0.05348682403564453,0.02675938606262207,0.014335274696350098,0.5249999761581421,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.640029907226562,-9.17437744140625,-9.958038330078125,-10.316940307617188,-10.482666015625,-10.498977661132812,-11.38922119140625,-12.810943603515625,-13.550643920898438,-12.589584350585938,-10.696868896484375,-9.572525024414062,-9.31158447265625,-8.533096313476562,-8.369110107421875,-8.246124267578125,-8.40899658203125,-8.016693115234375,-1.6231536865234375,8.172256469726562,12.090438842773438,14.5384521484375,18.712860107421875,18.965377807617188,18.626480102539062,19.270675659179688,19.056808471679688,19.114959716796875,12.42413330078125
838218.0,13228340.0,-1551266.6338967304,2369759.9674386787,2011-10-16,5,2011,10,296.2042541503906,294.1237487792969,292.2281494140625,290.54083251953125,288.312255859375,287.24920654296875,285.811279296875,284.542724609375,283.30242919921875,282.08563232421875,281.54541015625,280.59429931640625,279.21295166015625,276.6409912109375,274.42279052734375,271.4655456542969,267.1475830078125,261.6533203125,255.90118408203125,249.4037322998047,241.1560821533203,235.94613647460938,230.64418029785156,225.2235107421875,219.20266723632812,212.46298217773438,205.76036071777344,200.0897674560547,198.21714782714844,148.79736328125,370.648193359375,595.53173828125,824.914306640625,1058.686767578125,1296.64697265625,1541.08203125,1791.1572265625,2048.302978515625,2311.73095703125,2583.041748046875,2863.102294921875,3151.478759765625,3755.7763671875,4402.076171875,5098.2734375,5850.4453125,6666.99609375,7559.28515625,8548.15625,9656.56640625,10264.625,10915.92578125,11619.6171875,12386.80078125,13230.875,14174.484375,15257.2421875,16554.2421875,-0.05616283416748047,-0.02243328094482422,0.013021469116210938,0.036704063415527344,0.051849365234375,0.06832695007324219,0.07277393341064453,0.058869361877441406,0.01768016815185547,-0.0394134521484375,-0.06485652923583984,-0.059960365295410156,-0.04320240020751953,-0.028571128845214844,-0.0317840576171875,-0.04125213623046875,-0.01264190673828125,0.039443016052246094,0.08577156066894531,0.11627864837646484,0.13178539276123047,0.1296987533569336,0.11780071258544922,0.08780288696289062,0.05160236358642578,0.028539657592773438,0.02223682403564453,0.03457188606262207,0.022147774696350098,0.800000011920929,0.75,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.140029907226562,-8.72125244140625,-9.364288330078125,-9.723190307617188,-9.826416015625,-8.420852661132812,-6.67047119140625,-4.295318603515625,-1.8318939208984375,-0.7458343505859375,-2.274993896484375,-4.1194000244140625,-4.76470947265625,-5.1893463134765625,-7.322235107421875,-9.933624267578125,-12.14337158203125,-10.407318115234375,-0.4981536865234375,9.312881469726562,12.590438842773438,14.0228271484375,15.744110107421875,15.981002807617188,16.063980102539062,15.520675659179688,13.666183471679688,13.536834716796875,10.39288330078125
838095.0,13228130.0,-1559470.0986166422,2750419.1132664643,2011-10-16,0,2011,10,296.3917541503906,294.2331237792969,292.3375244140625,290.35333251953125,288.390380859375,286.93670654296875,285.280029296875,283.745849609375,282.53680419921875,281.57000732421875,282.23291015625,282.20367431640625,281.02545166015625,277.7659912109375,274.40716552734375,271.4655456542969,267.0069580078125,261.1220703125,254.60430908203125,247.8412322998047,239.5467071533203,234.55551147460938,229.64418029785156,224.0516357421875,218.20266723632812,212.05673217773438,206.26036071777344,200.5116424560547,198.07652282714844,152.79736328125,375.148193359375,599.53173828125,828.914306640625,1062.686767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2586.041748046875,2867.102294921875,3157.978759765625,3765.7763671875,4413.576171875,5110.2734375,5862.9453125,6678.49609375,7567.78515625,8550.65625,9652.06640625,10256.125,10903.92578125,11604.6171875,12367.30078125,13208.375,14152.984375,15238.2421875,16536.7421875,0.010243415832519531,0.04006671905517578,0.07161521911621094,0.09920406341552734,0.118255615234375,0.1269207000732422,0.12746143341064453,0.1252756118774414,0.10752391815185547,0.0660552978515625,0.009362220764160156,-0.036522865295410156,-0.05492115020751953,-0.052008628845214844,-0.0278778076171875,-0.00218963623046875,0.02251434326171875,0.039443016052246094,0.05842781066894531,0.06549739837646484,0.09662914276123047,0.1179800033569336,0.13342571258544922,0.13077163696289062,0.11800861358642578,0.09103965759277344,0.06129932403564453,0.02675938606262207,0.014335274696350098,0.574999988079071,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-9.046279907226562,-9.45562744140625,-10.192413330078125,-10.754440307617188,-11.060791015625,-11.686477661132812,-12.51422119140625,-13.185943603515625,-12.597518920898438,-10.980209350585938,-9.556243896484375,-9.213150024414062,-9.20220947265625,-8.298721313476562,-8.056610107421875,-7.542999267578125,-7.23712158203125,-6.922943115234375,-0.9669036865234375,8.359756469726562,12.340438842773438,14.6790771484375,18.837860107421875,19.465377807617188,19.329605102539062,20.114425659179688,19.869308471679688,19.911834716796875,12.40850830078125
838082.0,13228096.0,-1559514.3477123512,2755630.855605786,2011-10-16,3,2011,10,296.3917541503906,294.2331237792969,292.3375244140625,290.35333251953125,288.390380859375,286.93670654296875,285.280029296875,283.745849609375,282.53680419921875,281.57000732421875,282.23291015625,282.20367431640625,281.02545166015625,277.7659912109375,274.40716552734375,271.4655456542969,267.0069580078125,261.1220703125,254.60430908203125,247.8412322998047,239.5467071533203,234.55551147460938,229.64418029785156,224.0516357421875,218.20266723632812,212.05673217773438,206.26036071777344,200.5116424560547,198.07652282714844,152.79736328125,375.148193359375,599.53173828125,828.914306640625,1062.686767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2586.041748046875,2867.102294921875,3157.978759765625,3765.7763671875,4413.576171875,5110.2734375,5862.9453125,6678.49609375,7567.78515625,8550.65625,9652.06640625,10256.125,10903.92578125,11604.6171875,12367.30078125,13208.375,14152.984375,15238.2421875,16536.7421875,0.010243415832519531,0.04006671905517578,0.07161521911621094,0.09920406341552734,0.118255615234375,0.1269207000732422,0.12746143341064453,0.1252756118774414,0.10752391815185547,0.0660552978515625,0.009362220764160156,-0.036522865295410156,-0.05492115020751953,-0.052008628845214844,-0.0278778076171875,-0.00218963623046875,0.02251434326171875,0.039443016052246094,0.05842781066894531,0.06549739837646484,0.09662914276123047,0.1179800033569336,0.13342571258544922,0.13077163696289062,0.11800861358642578,0.09103965759277344,0.06129932403564453,0.02675938606262207,0.014335274696350098,0.574999988079071,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-9.046279907226562,-9.45562744140625,-10.192413330078125,-10.754440307617188,-11.060791015625,-11.686477661132812,-12.51422119140625,-13.185943603515625,-12.597518920898438,-10.980209350585938,-9.556243896484375,-9.213150024414062,-9.20220947265625,-8.298721313476562,-8.056610107421875,-7.542999267578125,-7.23712158203125,-6.922943115234375,-0.9669036865234375,8.359756469726562,12.340438842773438,14.6790771484375,18.837860107421875,19.465377807617188,19.329605102539062,20.114425659179688,19.869308471679688,19.911834716796875,12.40850830078125
838083.0,13228190.0,-1558668.481732005,2716183.065441049,2011-10-16,0,2011,10,296.2511291503906,294.1549987792969,292.3531494140625,290.30645751953125,288.281005859375,286.93670654296875,285.342529296875,283.761474609375,282.61492919921875,281.49188232421875,282.07666015625,282.14117431640625,280.99420166015625,277.7972412109375,274.39154052734375,271.4655456542969,267.0225830078125,261.1533203125,254.63555908203125,247.9193572998047,239.6717071533203,234.69613647460938,229.76918029785156,224.0985107421875,218.28079223632812,212.11923217773438,206.22911071777344,200.4647674560547,197.99839782714844,152.79736328125,374.648193359375,599.53173828125,828.914306640625,1062.686767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2585.541748046875,2867.102294921875,3157.478759765625,3765.7763671875,4413.076171875,5109.7734375,5862.4453125,6677.99609375,7567.28515625,8550.65625,9652.56640625,10256.625,10905.42578125,11606.1171875,12368.80078125,13210.375,14154.984375,15240.2421875,16537.7421875,-0.02491283416748047,-0.006808280944824219,0.009115219116210938,0.024985313415527344,0.040130615234375,0.04488945007324219,0.04933643341064453,0.054963111877441406,0.05283641815185547,0.0348052978515625,-0.010169029235839844,-0.048241615295410156,-0.06663990020751953,-0.059821128845214844,-0.0356903076171875,-0.01000213623046875,0.01079559326171875,0.027724266052246094,0.04670906066894531,0.053778648376464844,0.08881664276123047,0.1101675033569336,0.12951946258544922,0.13077163696289062,0.11410236358642578,0.08322715759277344,0.05348682403564453,0.02675938606262207,0.014335274696350098,0.5249999761581421,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.640029907226562,-9.17437744140625,-9.958038330078125,-10.316940307617188,-10.482666015625,-10.498977661132812,-11.38922119140625,-12.810943603515625,-13.550643920898438,-12.589584350585938,-10.696868896484375,-9.572525024414062,-9.31158447265625,-8.533096313476562,-8.369110107421875,-8.246124267578125,-8.40899658203125,-8.016693115234375,-1.6231536865234375,8.172256469726562,12.090438842773438,14.5384521484375,18.712860107421875,18.965377807617188,18.626480102539062,19.270675659179688,19.056808471679688,19.114959716796875,12.42413330078125
838084.0,13228103.0,-1681354.9957868503,2779435.5181812253,2011-10-16,7,2011,10,296.5011291503906,294.3581237792969,292.4000244140625,290.43145751953125,288.468505859375,286.81170654296875,285.108154296875,283.652099609375,282.36492919921875,281.74188232421875,282.32666015625,282.23492431640625,281.07232666015625,277.7503662109375,274.45404052734375,271.4967956542969,267.0069580078125,261.0751953125,254.55743408203125,247.7631072998047,239.4060821533203,234.43051147460938,229.51918029785156,224.0047607421875,218.12454223632812,211.97860717773438,206.29161071777344,200.5741424560547,198.13902282714844,152.79736328125,375.148193359375,600.03173828125,829.414306640625,1063.186767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.302978515625,2314.23095703125,2585.541748046875,2867.102294921875,3157.978759765625,3766.2763671875,4413.576171875,5111.2734375,5863.4453125,6678.99609375,7567.78515625,8550.65625,9651.56640625,10255.125,10902.92578125,11603.1171875,12365.80078125,13206.375,14150.984375,15236.7421875,16535.7421875,0.02977466583251953,0.07522296905517578,0.12630271911621094,0.16951656341552734,0.208099365234375,0.2206707000732422,0.22121143341064453,0.2112131118774414,0.17783641815185547,0.1207427978515625,0.052330970764160156,0.0025396347045898438,-0.02367115020751953,-0.040289878845214844,-0.0278778076171875,-0.00609588623046875,0.01860809326171875,0.039443016052246094,0.05452156066894531,0.06940364837646484,0.10444164276123047,0.1257925033569336,0.14123821258544922,0.13467788696289062,0.11800861358642578,0.10275840759277344,0.06911182403564453,0.03066563606262207,0.014335274696350098,0.574999988079071,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-9.218154907226562,-9.58062744140625,-10.317413330078125,-11.004440307617188,-11.638916015625,-12.436477661132812,-12.71734619140625,-12.326568603515625,-10.941268920898438,-9.495834350585938,-8.524993896484375,-8.572525024414062,-8.68658447265625,-7.8455963134765625,-7.525360107421875,-6.746124267578125,-6.17462158203125,-6.094818115234375,-0.8731536865234375,8.234756469726562,12.793563842773438,15.0384521484375,19.072235107421875,20.168502807617188,20.329605102539062,21.176925659179688,20.853683471679688,20.896209716796875,12.62725830078125
838147.0,13228243.0,-1964876.1235895173,2679211.055244998,2011-10-16,0,2011,10,296.1105041503906,294.0768737792969,292.3062744140625,290.40020751953125,288.187255859375,286.87420654296875,285.342529296875,283.870849609375,282.56805419921875,281.53875732421875,281.93603515625,282.03179931640625,280.93170166015625,277.8441162109375,274.40716552734375,271.4811706542969,267.0382080078125,261.2001953125,254.68243408203125,248.0131072998047,239.8123321533203,234.82113647460938,229.87855529785156,224.1610107421875,218.37454223632812,212.19735717773438,206.16661071777344,200.4178924560547,197.95152282714844,152.79736328125,374.648193359375,599.53173828125,828.914306640625,1062.686767578125,1300.14697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2585.541748046875,2866.602294921875,3156.978759765625,3764.7763671875,4412.076171875,5109.2734375,5861.9453125,6677.49609375,7566.78515625,8550.65625,9652.56640625,10257.625,10906.42578125,11607.1171875,12370.80078125,13212.375,14156.984375,15241.7421875,16539.2421875,-0.009287834167480469,0.0010042190551757812,0.016927719116210938,0.024985313415527344,0.036224365234375,0.03707695007324219,0.04152393341064453,0.054963111877441406,0.05674266815185547,0.0504302978515625,0.017174720764160156,-0.016991615295410156,-0.03538990020751953,-0.032477378845214844,-0.0122528076171875,0.00952911376953125,0.02642059326171875,0.035536766052246094,0.05452156066894531,0.061591148376464844,0.09662914276123047,0.1140737533569336,0.12951946258544922,0.13467788696289062,0.11410236358642578,0.07932090759277344,0.04958057403564453,0.02675938606262207,0.014335274696350098,0.4749999940395355,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.640029907226562,-9.11187744140625,-9.848663330078125,-10.113815307617188,-10.248291015625,-10.139602661132812,-10.93609619140625,-12.310943603515625,-13.347518920898438,-12.823959350585938,-10.962493896484375,-9.619400024414062,-9.21783447265625,-8.345596313476562,-8.275360107421875,-8.277374267578125,-8.65899658203125,-8.438568115234375,-2.2637786865234375,7.9222564697265625,12.449813842773438,14.9447021484375,19.150360107421875,19.340377807617188,19.017105102539062,19.551925659179688,19.228683471679688,19.318084716796875,12.68975830078125
838149.0,13228246.0,-1965695.759172272,2674626.3448571903,2011-10-16,0,2011,10,296.0480041503906,294.1549987792969,292.2750244140625,290.43145751953125,288.124755859375,286.81170654296875,285.326904296875,283.855224609375,282.56805419921875,281.57000732421875,281.84228515625,281.92242431640625,280.85357666015625,277.8753662109375,274.45404052734375,271.4967956542969,267.0694580078125,261.2470703125,254.72930908203125,248.0912322998047,239.9217071533203,234.94613647460938,229.97230529785156,224.2391357421875,218.48391723632812,212.25985717773438,206.11973571777344,200.3866424560547,197.93589782714844,152.79736328125,374.648193359375,599.53173828125,828.914306640625,1062.186767578125,1300.64697265625,1544.58203125,1794.1572265625,2051.302978515625,2314.23095703125,2585.041748046875,2866.102294921875,3156.478759765625,3764.2763671875,4412.076171875,5108.7734375,5860.9453125,6676.99609375,7566.78515625,8550.65625,9653.06640625,10258.125,10907.42578125,11608.6171875,12372.30078125,13214.375,14158.484375,15243.2421875,16541.2421875,0.02586841583251953,0.03616046905517578,0.04817771911621094,0.060141563415527344,0.075286865234375,0.08395195007324219,0.08839893341064453,0.0940256118774414,0.09189891815185547,0.0816802978515625,0.052330970764160156,0.014258384704589844,-0.004139900207519531,-0.0012273788452148438,0.0189971923828125,0.03687286376953125,0.04985809326171875,0.051161766052246094,0.07014656066894531,0.08112239837646484,0.11225414276123047,0.1296987533569336,0.14123821258544922,0.14639663696289062,0.12191486358642578,0.07932090759277344,0.04567432403564453,0.02675938606262207,0.018241524696350098,0.32499998807907104,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-8.436904907226562,-9.15875244140625,-10.004913330078125,-10.270065307617188,-10.404541015625,-10.061477661132812,-10.74859619140625,-12.139068603515625,-13.410018920898438,-13.042709350585938,-11.040618896484375,-9.494400024414062,-9.13970947265625,-8.704971313476562,-8.665985107421875,-8.949249267578125,-9.56524658203125,-9.001068115234375,-2.0762786865234375,7.9691314697265625,11.809188842773438,14.3040771484375,18.400360107421875,18.402877807617188,18.032730102539062,18.380050659179688,18.134933471679688,18.255584716796875,12.40850830078125
837845.0,13094229.0,-2209402.6852569943,2130416.072822242,2011-10-16,27,2011,10,296.9855041503906,294.8112487792969,292.8062744140625,290.88458251953125,288.952880859375,287.49920654296875,286.076904296875,283.823974609375,284.02117919921875,281.99188232421875,281.48291015625,280.90679931640625,279.44732666015625,275.9066162109375,273.09466552734375,271.1374206542969,267.0850830078125,262.1220703125,257.10430908203125,250.3724822998047,241.6717071533203,236.22738647460938,230.98793029785156,225.3485107421875,219.24954223632812,212.71298217773438,205.76036071777344,199.7616424560547,198.79527282714844,142.79736328125,365.648193359375,591.03173828125,820.414306640625,1054.686767578125,1293.14697265625,1538.58203125,1788.1572265625,2045.802978515625,2310.23095703125,2581.041748046875,2861.602294921875,3149.978759765625,3754.2763671875,4397.576171875,5092.2734375,5843.9453125,6660.49609375,7555.78515625,8550.15625,9661.56640625,10270.625,10922.42578125,11627.1171875,12394.30078125,13238.875,14183.484375,15265.2421875,16561.7421875,-0.09131908416748047,-0.05368328094482422,-0.022134780883789062,0.013266563415527344,0.051849365234375,0.07613945007324219,0.09621143341064453,0.1096506118774414,0.06846141815185547,0.0387115478515625,0.017174720764160156,-0.009179115295410156,-0.02367115020751953,-0.024664878845214844,-0.0005340576171875,0.01734161376953125,0.01860809326171875,0.043349266052246094,0.08577156066894531,0.09284114837646484,0.07319164276123047,0.059386253356933594,0.04748821258544922,0.044834136962890625,0.05550861358642578,0.05588340759277344,0.03395557403564453,0.02285313606262207,0.010429024696350098,0.824999988079071,0.75,0.5,0.5,0.25,0.25,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-7.9525299072265625,-8.26812744140625,-8.942413330078125,-9.254440307617188,-9.232666015625,-6.8271026611328125,-3.43609619140625,-2.842193603515625,0.7618560791015625,1.5822906494140625,1.678131103515625,-0.6662750244140625,-2.31158447265625,-2.7205963134765625,-3.509735107421875,-7.042999267578125,-9.19024658203125,-6.657318115234375,2.7830963134765625,9.875381469726562,11.059188842773438,10.6634521484375,10.306610107421875,10.074752807617188,10.235855102539062,11.676925659179688,11.791183471679688,9.224334716796875,6.17413330078125
838248.0,13228389.0,-1466659.7190959188,2289492.799189701,2011-10-16,6,2011,10,296.3448791503906,294.4362487792969,292.5093994140625,290.63458251953125,288.531005859375,287.37420654296875,285.998779296875,284.605224609375,283.17742919921875,282.07000732421875,281.34228515625,280.50054931640625,279.11920166015625,276.2659912109375,274.09466552734375,271.4186706542969,267.1319580078125,261.7626953125,256.24493408203125,249.7318572998047,241.3748321533203,236.08676147460938,230.78480529785156,225.3485107421875,219.21829223632812,212.46298217773438,205.76036071777344,200.0116424560547,198.40464782714844,147.29736328125,369.148193359375,594.53173828125,823.914306640625,1057.686767578125,1296.14697265625,1540.58203125,1790.1572265625,2047.802978515625,2311.73095703125,2582.541748046875,2862.602294921875,3150.978759765625,3754.7763671875,4400.076171875,5095.7734375,5847.9453125,6664.49609375,7557.78515625,8548.15625,9658.06640625,10266.125,10917.92578125,11622.1171875,12389.30078125,13233.375,14176.984375,15259.7421875,16556.7421875,-0.09131908416748047,-0.06930828094482422,-0.04557228088378906,-0.029702186584472656,-0.014556884765625,-0.0019855499267578125,0.006367683410644531,0.004181861877441406,-0.02919483184814453,-0.0784759521484375,-0.10391902923583984,-0.09511661529541016,-0.07835865020751953,-0.055914878845214844,-0.0552215576171875,-0.06078338623046875,-0.04389190673828125,0.008193016052246094,0.06624031066894531,0.10846614837646484,0.12397289276123047,0.1218862533569336,0.10608196258544922,0.07217788696289062,0.03597736358642578,0.020727157592773438,0.02223682403564453,0.03457188606262207,0.026054024696350098,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-7.8275299072265625,-8.48687744140625,-9.379913330078125,-9.707565307617188,-9.763916015625,-8.233352661132812,-5.76422119140625,-2.357818603515625,0.0587310791015625,1.5510406494140625,0.021881103515625,-2.6662750244140625,-3.90533447265625,-4.3455963134765625,-6.337860107421875,-9.449249267578125,-11.64337158203125,-9.657318115234375,0.3612213134765625,9.734756469726562,12.652938842773438,13.5853271484375,14.697235107421875,14.652877807617188,14.626480102539062,14.583175659179688,13.306808471679688,12.521209716796875,9.45538330078125
838112.0,13228167.0,-1708417.9972278362,2764241.5448415107,2011-10-16,12,2011,10,296.3917541503906,294.2331237792969,292.3375244140625,290.35333251953125,288.390380859375,286.93670654296875,285.280029296875,283.745849609375,282.53680419921875,281.57000732421875,282.23291015625,282.20367431640625,281.02545166015625,277.7659912109375,274.40716552734375,271.4655456542969,267.0069580078125,261.1220703125,254.60430908203125,247.8412322998047,239.5467071533203,234.55551147460938,229.64418029785156,224.0516357421875,218.20266723632812,212.05673217773438,206.26036071777344,200.5116424560547,198.07652282714844,152.79736328125,375.148193359375,599.53173828125,828.914306640625,1062.686767578125,1300.64697265625,1545.08203125,1794.6572265625,2051.802978515625,2314.23095703125,2586.041748046875,2867.102294921875,3157.978759765625,3765.7763671875,4413.576171875,5110.2734375,5862.9453125,6678.49609375,7567.78515625,8550.65625,9652.06640625,10256.125,10903.92578125,11604.6171875,12367.30078125,13208.375,14152.984375,15238.2421875,16536.7421875,0.010243415832519531,0.04006671905517578,0.07161521911621094,0.09920406341552734,0.118255615234375,0.1269207000732422,0.12746143341064453,0.1252756118774414,0.10752391815185547,0.0660552978515625,0.009362220764160156,-0.036522865295410156,-0.05492115020751953,-0.052008628845214844,-0.0278778076171875,-0.00218963623046875,0.02251434326171875,0.039443016052246094,0.05842781066894531,0.06549739837646484,0.09662914276123047,0.1179800033569336,0.13342571258544922,0.13077163696289062,0.11800861358642578,0.09103965759277344,0.06129932403564453,0.02675938606262207,0.014335274696350098,0.574999988079071,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-9.046279907226562,-9.45562744140625,-10.192413330078125,-10.754440307617188,-11.060791015625,-11.686477661132812,-12.51422119140625,-13.185943603515625,-12.597518920898438,-10.980209350585938,-9.556243896484375,-9.213150024414062,-9.20220947265625,-8.298721313476562,-8.056610107421875,-7.542999267578125,-7.23712158203125,-6.922943115234375,-0.9669036865234375,8.359756469726562,12.340438842773438,14.6790771484375,18.837860107421875,19.465377807617188,19.329605102539062,20.114425659179688,19.869308471679688,19.911834716796875,12.40850830078125
