_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
747339.0,21295229.0,-1413714.6373558731,1724926.2854499023,2018-09-11,12,2018,9,296.969970703125,295.139404296875,293.953369140625,292.6474609375,291.14892578125,289.682861328125,288.111083984375,286.52734375,284.925048828125,283.8922424316406,282.962646484375,281.82220458984375,280.6345520019531,278.279541015625,276.40472412109375,273.92816162109375,269.693115234375,264.4062805175781,258.46075439453125,251.24269104003906,241.7034149169922,236.6942138671875,231.7297821044922,227.36463928222656,221.2029266357422,214.3360137939453,206.9805450439453,202.25,200.20742797851562,112.03866577148438,334.1800842285156,560.661865234375,792.1611328125,1028.072021484375,1270.130615234375,1517.284912109375,1769.84326171875,2029.40234375,2294.6171875,2567.975830078125,2850.063232421875,3140.415283203125,3750.142333984375,4401.068359375,5104.765625,5864.69140625,6689.80078125,7591.9921875,8589.95703125,9703.79296875,10313.25,10967.7109375,11675.53515625,12450.27734375,13302.65234375,14253.01171875,15343.94140625,16655.29296875,0.15107762813568115,0.1252533197402954,0.1476593017578125,0.1663522720336914,0.147796630859375,0.1169137954711914,0.09306716918945312,0.0733489990234375,0.0517120361328125,0.029052734375,0.023240089416503906,0.031003952026367188,0.05266571044921875,0.1192626953125,0.19495582580566406,0.2073497772216797,0.16218280792236328,0.1332712173461914,0.13780689239501953,0.17489147186279297,0.15242481231689453,0.11971759796142578,0.0865478515625,0.03611469268798828,0.012133598327636719,0.014492034912109375,0.006058692932128906,-0.005741596221923828,-0.015161454677581787,0.45000001788139343,0.2750000059604645,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.9759063720703125,-1.5347900390625,0.0720672607421875,-0.717193603515625,-0.9866943359375,-1.1164093017578125,-1.5724945068359375,-2.3045806884765625,-2.1090240478515625,-1.2255706787109375,-0.626922607421875,-0.518951416015625,-0.568939208984375,-0.251220703125,0.2945404052734375,0.4863128662109375,-0.4581146240234375,-0.7639312744140625,-0.9863433837890625,0.6151580810546875,-0.56829833984375,-3.0809478759765625,-5.613494873046875,-7.360015869140625,-7.509796142578125,-7.1675567626953125,-6.7162933349609375,-0.3004302978515625,1.4861574172973633
690761.0,21295542.0,-1297975.565045325,2840416.35806104,2018-09-11,6,2018,9,298.532470703125,297.170654296875,295.765869140625,294.2568359375,292.57080078125,291.120361328125,289.501708984375,287.79296875,286.050048828125,285.8297424316406,286.134521484375,284.85345458984375,283.1033020019531,278.998291015625,275.52972412109375,272.63128662109375,268.708740234375,263.7031555175781,258.08575439453125,251.55519104003906,243.0940399169922,237.9910888671875,232.6204071044922,226.42713928222656,220.5779266357422,214.3360137939453,206.6836700439453,199.796875,199.50430297851562,120.03866577148438,344.6800842285156,572.661865234375,805.1611328125,1041.572021484375,1284.130615234375,1532.784912109375,1786.34326171875,2045.90234375,2311.6171875,2587.975830078125,2872.063232421875,3164.415283203125,3776.142333984375,4426.568359375,5125.765625,5881.69140625,6703.80078125,7603.9921875,8600.95703125,9718.79296875,10331.75,10989.2109375,11697.53515625,12468.77734375,13320.15234375,14270.01171875,15354.94140625,16651.29296875,-0.009078621864318848,0.02369081974029541,0.0500030517578125,0.0726022720336914,0.081390380859375,0.0856637954711914,0.08525466918945312,0.0850677490234375,0.0790557861328125,0.064208984375,0.058396339416503906,0.05444145202636719,0.05657196044921875,0.0567626953125,0.026987075805664062,0.0003185272216796875,-0.009692192077636719,0.008271217346191406,0.03233814239501953,0.03426647186279297,0.05476856231689453,0.05721759796142578,0.0435791015625,0.03611469268798828,0.04728984832763672,0.061367034912109375,0.025589942932128906,-0.025272846221923828,-0.026880204677581787,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,0.3365936279296875,-0.3941650390625,-0.9279327392578125,-1.139068603515625,-1.0804443359375,-1.3039093017578125,-1.6193695068359375,-2.0545806884765625,-2.5933990478515625,-3.0380706787109375,-3.111297607421875,-3.143951416015625,-3.240814208984375,-3.844970703125,-4.3617095947265625,-4.2793121337890625,-5.0674896240234375,-5.7326812744140625,-6.0175933837890625,-6.8067169189453125,-6.89642333984375,-6.5809478759765625,-7.004119873046875,-8.578765869140625,-6.384796142578125,-6.0894317626953125,-3.4662933349609375,-1.4098052978515625,-8.326342582702637
690613.0,21295264.0,-555734.6113077317,1459283.1907059618,2018-09-11,1,2018,9,294.813720703125,294.498779296875,293.656494140625,292.4287109375,291.22705078125,289.745361328125,288.157958984375,286.58984375,285.221923828125,284.1109924316406,282.962646484375,281.85345458984375,280.5408020019531,278.263916015625,276.99847412109375,273.86566162109375,268.755615234375,263.6719055175781,257.58575439453125,250.99269104003906,241.8596649169922,236.4754638671875,231.7922821044922,228.22401428222656,221.3904266357422,213.8828887939453,206.8242950439453,202.5625,200.39492797851562,110.53866577148438,331.1800842285156,556.661865234375,787.6611328125,1023.572021484375,1264.630615234375,1511.784912109375,1764.34326171875,2024.40234375,2290.1171875,2563.475830078125,2845.563232421875,3135.915283203125,3745.142333984375,4397.068359375,5102.265625,5860.19140625,6683.30078125,7582.4921875,8578.95703125,9692.29296875,10301.75,10955.2109375,11664.53515625,12441.77734375,13292.65234375,14242.01171875,15332.94140625,16646.79296875,0.25264012813568115,0.4104095697402954,0.4523468017578125,0.4085397720336914,0.323577880859375,0.2262887954711914,0.12041091918945312,0.0186614990234375,-0.0693817138671875,-0.115478515625,-0.1251974105834961,-0.09790229797363281,-0.04499053955078125,0.0802001953125,0.11683082580566406,0.11359977722167969,0.13093280792236328,0.1567087173461914,0.20421314239501953,0.19442272186279297,0.16414356231689453,0.12753009796142578,0.0357666015625,-0.05763530731201172,-0.06599140167236328,-0.048007965087890625,-0.029097557067871094,-0.013554096221923828,-0.011255204677581787,0.2874999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-0.6477813720703125,-0.9254150390625,-2.1935577392578125,-2.576568603515625,-2.6898193359375,-2.8664093017578125,-3.2443695068359375,-3.4920806884765625,-3.4996490478515625,-3.4599456787109375,-3.658172607421875,-3.847076416015625,-3.725189208984375,-1.173095703125,2.0445404052734375,3.8144378662109375,2.9950103759765625,2.2360687255859375,-1.5332183837890625,-2.8692169189453125,-6.63079833984375,-8.846572875976562,-9.644744873046875,-8.438140869140625,-7.462921142578125,-7.4644317626953125,-8.653793334960938,-4.3941802978515625,1.5017824172973633
747325.0,21295203.0,-1093639.227686077,1802212.3750000424,2018-09-11,9,2018,9,298.204345703125,296.139404296875,294.547119140625,293.1162109375,291.41455078125,289.776611328125,287.986083984375,286.33984375,284.753173828125,284.0484924316406,283.275146484375,282.21282958984375,280.9314270019531,278.295166015625,276.04534912109375,273.88128662109375,269.771240234375,264.5781555175781,258.61700439453125,251.36769104003906,241.9377899169922,237.0848388671875,231.9485321044922,226.34901428222656,220.6716766357422,214.6953887939453,207.1211700439453,202.34375,200.12930297851562,111.53866577148438,334.6800842285156,561.661865234375,793.6611328125,1030.072021484375,1272.130615234375,1519.284912109375,1771.84326171875,2030.90234375,2296.6171875,2569.975830078125,2852.063232421875,3142.915283203125,3752.142333984375,4402.568359375,5105.265625,5866.19140625,6691.80078125,7594.4921875,8593.45703125,9707.79296875,10317.75,10972.7109375,11680.03515625,12451.77734375,13303.65234375,14255.51171875,15346.94140625,16658.29296875,0.10029637813568115,-0.02318418025970459,-0.0906219482421875,-0.0914602279663086,-0.067047119140625,-0.027617454528808594,0.018848419189453125,0.0499114990234375,0.0673370361328125,0.068115234375,0.0779275894165039,0.09350395202636719,0.11516571044921875,0.1583251953125,0.23401832580566406,0.2698497772216797,0.22077655792236328,0.1293649673461914,0.08311939239501953,0.10848522186279297,0.13289356231689453,0.15487384796142578,0.1959228515625,0.21580219268798828,0.17619609832763672,0.09261703491210938,0.029496192932128906,-0.005741596221923828,-0.015161454677581787,0.2874999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.8352813720703125,-1.7535400390625,-1.0060577392578125,-1.185943603515625,-1.3148193359375,-1.4132843017578125,-2.0881195068359375,-3.1014556884765625,-2.9058990478515625,-1.4443206787109375,-0.298797607421875,-0.034576416015625,-0.209564208984375,-0.516845703125,-0.6273345947265625,-1.1855621337890625,-2.2862396240234375,-2.6545562744140625,-2.2363433837890625,-0.2754669189453125,-1.74017333984375,-4.8778228759765625,-7.129119873046875,-8.172515869140625,-7.728546142578125,-7.8863067626953125,-6.9506683349609375,0.7776947021484375,1.4080324172973633
690776.0,21295569.0,-584838.9704773825,2088171.651353046,2018-09-11,0,2018,9,298.798095703125,296.936279296875,295.328369140625,293.6787109375,291.91455078125,290.167236328125,288.314208984375,286.43359375,285.096923828125,284.4391174316406,283.775146484375,282.82220458984375,281.3533020019531,278.467041015625,275.63909912109375,273.08441162109375,269.568115234375,264.6406555175781,258.96075439453125,251.74269104003906,242.6252899169922,237.3973388671875,231.9641571044922,226.17713928222656,220.9529266357422,214.2578887939453,206.8086700439453,201.921875,199.98867797851562,113.03866577148438,336.6800842285156,564.161865234375,796.1611328125,1033.572021484375,1275.630615234375,1523.284912109375,1775.34326171875,2034.90234375,2300.6171875,2574.475830078125,2857.063232421875,3147.915283203125,3757.642333984375,4408.068359375,5109.265625,5868.69140625,6694.30078125,7597.9921875,8598.45703125,9715.29296875,10327.25,10982.2109375,11689.53515625,12461.27734375,13312.65234375,14263.01171875,15352.44140625,16661.79296875,0.07685887813568115,0.04322206974029541,0.0031280517578125,-0.013335227966308594,-0.008453369140625,0.015351295471191406,0.046192169189453125,0.0811614990234375,0.1024932861328125,0.091552734375,0.0857400894165039,0.09350395202636719,0.11516571044921875,0.1895751953125,0.23792457580566406,0.2112560272216797,0.14655780792236328,0.0981149673461914,0.09483814239501953,0.11239147186279297,0.11726856231689453,0.11971759796142578,0.1177978515625,0.09470844268798828,0.05510234832763672,0.034023284912109375,0.029496192932128906,0.013789653778076172,0.0004635453224182129,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.8040313720703125,-2.1597900390625,-3.4279327392578125,-5.295318603515625,-6.3773193359375,-6.6632843017578125,-6.2443695068359375,-5.5702056884765625,-4.9527740478515625,-4.7255706787109375,-4.564422607421875,-4.753326416015625,-5.459564208984375,-7.626220703125,-9.971084594726562,-10.248062133789062,-9.254989624023438,-8.576431274414062,-8.814468383789062,-9.994216918945312,-10.97454833984375,-10.315322875976562,-9.894744873046875,-10.735015869140625,-10.603546142578125,-10.230056762695312,-7.2944183349609375,3.5276947021484375,0.3924074172973633
747320.0,21295179.0,-891939.1457488833,1965832.6480334683,2018-09-11,16,2018,9,298.798095703125,296.623779296875,294.578369140625,293.1318359375,291.69580078125,290.167236328125,288.548583984375,286.88671875,285.300048828125,283.7359924316406,283.118896484375,282.57220458984375,281.2751770019531,278.420166015625,275.74847412109375,273.49066162109375,269.661865234375,264.6562805175781,258.86700439453125,251.57081604003906,242.3909149169922,237.3035888671875,231.9641571044922,226.22401428222656,220.7966766357422,214.3047637939453,207.0742950439453,202.171875,200.05117797851562,113.53866577148438,336.6800842285156,563.661865234375,795.1611328125,1032.072021484375,1274.130615234375,1521.784912109375,1774.34326171875,2034.40234375,2299.6171875,2572.475830078125,2855.063232421875,3145.915283203125,3755.642333984375,4405.568359375,5107.765625,5867.69140625,6693.80078125,7597.4921875,8596.95703125,9712.79296875,10324.25,10979.2109375,11686.53515625,12458.27734375,13309.15234375,14260.01171875,15350.94140625,16661.79296875,0.11982762813568115,0.10572206974029541,0.0812530517578125,0.049164772033691406,0.022796630859375,0.007538795471191406,0.007129669189453125,0.0225677490234375,0.0517120361328125,0.091552734375,0.1248025894165039,0.1403789520263672,0.15813446044921875,0.2130126953125,0.27698707580566406,0.2776622772216797,0.20905780792236328,0.1371774673461914,0.10265064239501953,0.10457897186279297,0.10164356231689453,0.10799884796142578,0.1217041015625,0.13377094268798828,0.12150859832763672,0.08089828491210938,0.033402442932128906,0.002070903778076172,-0.007348954677581787,0.375,0.4000000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-2.3821563720703125,-2.4254150390625,-2.4748077392578125,-4.201568603515625,-4.8460693359375,-5.2101593017578125,-5.3849945068359375,-5.3202056884765625,-4.9215240478515625,-3.8661956787109375,-2.376922607421875,-1.659576416015625,-1.834564208984375,-3.548095703125,-6.0335845947265625,-7.1230621337890625,-6.3799896240234375,-6.5451812744140625,-6.4394683837890625,-6.1348419189453125,-7.75579833984375,-8.565322875976562,-9.300994873046875,-10.391265869140625,-9.541046142578125,-8.917556762695312,-6.8569183349609375,3.2464447021484375,1.1580324172973633
690792.0,21295594.0,-799468.4376078198,2021924.4920245355,2018-09-11,2,2018,9,298.719970703125,296.608154296875,294.890869140625,293.4443359375,291.93017578125,290.260986328125,288.532958984375,286.66796875,285.159423828125,283.8609924316406,283.322021484375,282.63470458984375,281.2908020019531,278.435791015625,275.71722412109375,273.35003662109375,269.630615234375,264.6562805175781,258.91387939453125,251.63331604003906,242.4690399169922,237.3348388671875,231.9485321044922,226.20838928222656,220.8591766357422,214.2891387939453,206.9649200439453,202.109375,200.03555297851562,113.03866577148438,336.6800842285156,563.661865234375,795.6611328125,1032.572021484375,1274.630615234375,1522.284912109375,1774.84326171875,2034.90234375,2300.1171875,2573.475830078125,2855.563232421875,3146.915283203125,3756.142333984375,4406.568359375,5108.265625,5867.69140625,6694.30078125,7597.4921875,8597.45703125,9713.79296875,10325.25,10980.2109375,11687.53515625,12459.27734375,13310.65234375,14261.01171875,15351.44140625,16661.79296875,0.11592137813568115,0.09009706974029541,0.0460968017578125,-0.0016164779663085938,-0.024078369140625,-0.023711204528808594,-0.008495330810546875,0.0225677490234375,0.0556182861328125,0.087646484375,0.1091775894165039,0.12475395202636719,0.14641571044921875,0.2169189453125,0.27698707580566406,0.2659435272216797,0.19343280792236328,0.1293649673461914,0.11046314239501953,0.11629772186279297,0.10945606231689453,0.11190509796142578,0.1177978515625,0.11423969268798828,0.09416484832763672,0.06527328491210938,0.033402442932128906,0.005977153778076172,-0.003442704677581787,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-2.0540313720703125,-2.1441650390625,-2.7716827392578125,-4.592193603515625,-5.6898193359375,-6.1945343017578125,-6.1506195068359375,-5.6483306884765625,-4.9996490478515625,-4.2724456787109375,-3.376922607421875,-3.065826416015625,-3.475189208984375,-5.516845703125,-8.174209594726562,-8.904312133789062,-7.8643646240234375,-7.6233062744140625,-7.7675933837890625,-8.353591918945312,-9.69329833984375,-9.534072875976562,-9.582244873046875,-10.719390869140625,-10.275421142578125,-9.698806762695312,-7.0756683349609375,3.6058197021484375,0.8455324172973633
747322.0,21295190.0,-1311677.8293486384,1988467.8696041333,2018-09-11,19,2018,9,298.798095703125,296.623779296875,294.578369140625,293.1318359375,291.69580078125,290.167236328125,288.548583984375,286.88671875,285.300048828125,283.7359924316406,283.118896484375,282.57220458984375,281.2751770019531,278.420166015625,275.74847412109375,273.49066162109375,269.661865234375,264.6562805175781,258.86700439453125,251.57081604003906,242.3909149169922,237.3035888671875,231.9641571044922,226.22401428222656,220.7966766357422,214.3047637939453,207.0742950439453,202.171875,200.05117797851562,113.53866577148438,336.6800842285156,563.661865234375,795.1611328125,1032.072021484375,1274.130615234375,1521.784912109375,1774.34326171875,2034.40234375,2299.6171875,2572.475830078125,2855.063232421875,3145.915283203125,3755.642333984375,4405.568359375,5107.765625,5867.69140625,6693.80078125,7597.4921875,8596.95703125,9712.79296875,10324.25,10979.2109375,11686.53515625,12458.27734375,13309.15234375,14260.01171875,15350.94140625,16661.79296875,0.11982762813568115,0.10572206974029541,0.0812530517578125,0.049164772033691406,0.022796630859375,0.007538795471191406,0.007129669189453125,0.0225677490234375,0.0517120361328125,0.091552734375,0.1248025894165039,0.1403789520263672,0.15813446044921875,0.2130126953125,0.27698707580566406,0.2776622772216797,0.20905780792236328,0.1371774673461914,0.10265064239501953,0.10457897186279297,0.10164356231689453,0.10799884796142578,0.1217041015625,0.13377094268798828,0.12150859832763672,0.08089828491210938,0.033402442932128906,0.002070903778076172,-0.007348954677581787,0.375,0.4000000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-2.3821563720703125,-2.4254150390625,-2.4748077392578125,-4.201568603515625,-4.8460693359375,-5.2101593017578125,-5.3849945068359375,-5.3202056884765625,-4.9215240478515625,-3.8661956787109375,-2.376922607421875,-1.659576416015625,-1.834564208984375,-3.548095703125,-6.0335845947265625,-7.1230621337890625,-6.3799896240234375,-6.5451812744140625,-6.4394683837890625,-6.1348419189453125,-7.75579833984375,-8.565322875976562,-9.300994873046875,-10.391265869140625,-9.541046142578125,-8.917556762695312,-6.8569183349609375,3.2464447021484375,1.1580324172973633
690604.0,21295249.0,-619805.5006802558,1525967.7913933783,2018-09-11,3,2018,9,294.688720703125,293.905029296875,293.328369140625,292.4287109375,291.32080078125,289.604736328125,287.782958984375,286.27734375,284.925048828125,283.7047424316406,282.525146484375,281.44720458984375,280.3689270019531,278.388916015625,277.02972412109375,273.74066162109375,268.849365234375,263.7812805175781,257.89825439453125,251.14894104003906,241.8127899169922,236.0692138671875,232.5422821044922,227.67713928222656,221.4060516357422,213.9766387939453,206.7930450439453,202.421875,200.30117797851562,113.03866577148438,333.1800842285156,558.161865234375,788.6611328125,1024.572021484375,1266.630615234375,1513.784912109375,1765.84326171875,2025.40234375,2291.1171875,2564.475830078125,2845.563232421875,3135.915283203125,3745.142333984375,4398.068359375,5102.765625,5861.19140625,6684.80078125,7584.9921875,8581.95703125,9696.29296875,10304.75,10958.2109375,11669.03515625,12444.77734375,13296.15234375,14245.51171875,15335.94140625,16649.29296875,0.26435887813568115,0.4065033197402954,0.4328155517578125,0.3811960220336914,0.304046630859375,0.2262887954711914,0.14775466918945312,0.0733489990234375,0.0204620361328125,0.005615234375,0.007615089416503906,0.023191452026367188,0.04485321044921875,0.0919189453125,0.10901832580566406,0.1292247772216797,0.14265155792236328,0.1801462173461914,0.23936939239501953,0.23348522186279297,0.18758106231689453,0.10018634796142578,-0.0384521484375,-0.10451030731201172,-0.08552265167236328,-0.055820465087890625,-0.025191307067871094,-0.009647846221923828,-0.011255204677581787,0.26250001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-1.3977813720703125,-0.2379150390625,-0.9435577392578125,-1.076568603515625,-1.3460693359375,-1.5695343017578125,-1.8849945068359375,-2.1795806884765625,-2.3590240478515625,-2.4911956787109375,-2.673797607421875,-2.831451416015625,-2.850189208984375,-1.001220703125,2.1382904052734375,3.5644378662109375,2.8075103759765625,2.0641937255859375,-1.2832183837890625,-2.5567169189453125,-5.86517333984375,-6.8621978759765625,-6.863494873046875,-7.141265869140625,-7.525421142578125,-7.6675567626953125,-8.388168334960938,-3.5504302978515625,1.6267824172973633
747321.0,21295186.0,-887812.8096346299,1955676.7981353065,2018-09-11,12,2018,9,298.766845703125,296.592529296875,294.422119140625,292.9599609375,291.53955078125,290.089111328125,288.548583984375,286.96484375,285.346923828125,283.6891174316406,283.025146484375,282.52532958984375,281.2595520019531,278.404541015625,275.77972412109375,273.61566162109375,269.677490234375,264.6406555175781,258.82012939453125,251.50831604003906,242.3127899169922,237.2879638671875,231.9797821044922,226.22401428222656,220.7341766357422,214.3360137939453,207.1524200439453,202.21875,200.05117797851562,113.53866577148438,336.6800842285156,563.661865234375,794.6611328125,1031.072021484375,1273.130615234375,1521.284912109375,1773.84326171875,2033.90234375,2299.1171875,2571.975830078125,2854.063232421875,3145.415283203125,3754.642333984375,4405.068359375,5107.265625,5867.19140625,6693.80078125,7596.9921875,8596.45703125,9711.79296875,10323.25,10978.2109375,11685.03515625,12456.77734375,13308.15234375,14259.01171875,15350.44140625,16661.29296875,0.12373387813568115,0.10962831974029541,0.0929718017578125,0.0686960220336914,0.046234130859375,0.030976295471191406,0.026660919189453125,0.0303802490234375,0.0634307861328125,0.107177734375,0.1443338394165039,0.1560039520263672,0.16985321044921875,0.2130126953125,0.28089332580566406,0.2932872772216797,0.22858905792236328,0.1410837173461914,0.09874439239501953,0.10067272186279297,0.09773731231689453,0.10799884796142578,0.1334228515625,0.15330219268798828,0.14494609832763672,0.09261703491210938,0.033402442932128906,-0.0018353462219238281,-0.007348954677581787,0.38750001788139343,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-2.4915313720703125,-2.5191650390625,-2.5373077392578125,-3.842193603515625,-4.2835693359375,-4.5695343017578125,-4.8381195068359375,-4.9452056884765625,-4.6558990478515625,-3.5068206787109375,-1.830047607421875,-0.972076416015625,-1.037689208984375,-2.579345703125,-5.0179595947265625,-6.3261871337890625,-5.7237396240234375,-5.8889312744140625,-5.6269683837890625,-4.9317169189453125,-6.72454833984375,-7.9403228759765625,-8.957244873046875,-10.188140869140625,-9.353546142578125,-8.605056762695312,-6.8412933349609375,3.1214447021484375,1.3924074172973633
690796.0,21295598.0,-577491.1973624453,1996771.78190599,2018-09-11,2,2018,9,298.719970703125,296.608154296875,294.890869140625,293.4443359375,291.93017578125,290.260986328125,288.532958984375,286.66796875,285.159423828125,283.8609924316406,283.322021484375,282.63470458984375,281.2908020019531,278.435791015625,275.71722412109375,273.35003662109375,269.630615234375,264.6562805175781,258.91387939453125,251.63331604003906,242.4690399169922,237.3348388671875,231.9485321044922,226.20838928222656,220.8591766357422,214.2891387939453,206.9649200439453,202.109375,200.03555297851562,113.03866577148438,336.6800842285156,563.661865234375,795.6611328125,1032.572021484375,1274.630615234375,1522.284912109375,1774.84326171875,2034.90234375,2300.1171875,2573.475830078125,2855.563232421875,3146.915283203125,3756.142333984375,4406.568359375,5108.265625,5867.69140625,6694.30078125,7597.4921875,8597.45703125,9713.79296875,10325.25,10980.2109375,11687.53515625,12459.27734375,13310.65234375,14261.01171875,15351.44140625,16661.79296875,0.11592137813568115,0.09009706974029541,0.0460968017578125,-0.0016164779663085938,-0.024078369140625,-0.023711204528808594,-0.008495330810546875,0.0225677490234375,0.0556182861328125,0.087646484375,0.1091775894165039,0.12475395202636719,0.14641571044921875,0.2169189453125,0.27698707580566406,0.2659435272216797,0.19343280792236328,0.1293649673461914,0.11046314239501953,0.11629772186279297,0.10945606231689453,0.11190509796142578,0.1177978515625,0.11423969268798828,0.09416484832763672,0.06527328491210938,0.033402442932128906,0.005977153778076172,-0.003442704677581787,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1882113516330719,0.19999293982982635,-2.0540313720703125,-2.1441650390625,-2.7716827392578125,-4.592193603515625,-5.6898193359375,-6.1945343017578125,-6.1506195068359375,-5.6483306884765625,-4.9996490478515625,-4.2724456787109375,-3.376922607421875,-3.065826416015625,-3.475189208984375,-5.516845703125,-8.174209594726562,-8.904312133789062,-7.8643646240234375,-7.6233062744140625,-7.7675933837890625,-8.353591918945312,-9.69329833984375,-9.534072875976562,-9.582244873046875,-10.719390869140625,-10.275421142578125,-9.698806762695312,-7.0756683349609375,3.6058197021484375,0.8455324172973633
