_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-16,8,2014,12,299.12164306640625,296.9150390625,295.1319580078125,293.4408874511719,292.01611328125,290.58123779296875,289.2896728515625,287.9928894042969,286.4001770019531,285.4661560058594,284.820556640625,283.66864013671875,282.661865234375,279.9196472167969,276.5798034667969,273.62384033203125,270.2333679199219,265.000732421875,258.1724548339844,250.7254180908203,242.4441680908203,237.68136596679688,232.64178466796875,227.3087615966797,221.83099365234375,215.1099853515625,208.17984008789062,200.9586944580078,195.9250946044922,75.93600463867188,299.613037109375,527.0966186523438,758.706298828125,995.505126953125,1237.579345703125,1485.47119140625,1739.121337890625,1999.087158203125,2266.313720703125,2541.754638671875,2824.8232421875,3116.780029296875,3729.50537109375,4382.4189453125,5084.9375,5844.56640625,6671.60546875,7574.25,8569.91796875,9683.7734375,10295.484375,10952.30078125,11661.94921875,12437.4453125,13291.6015625,14246.734375,15339.49609375,16632.6328125,-0.09214603900909424,-0.019357740879058838,0.0870523452758789,0.19716835021972656,0.2780923843383789,0.3505115509033203,0.38698387145996094,0.3704195022583008,0.3159322738647461,0.22269439697265625,0.1319408416748047,0.08305740356445312,0.0650472640991211,0.06279277801513672,0.07610416412353516,0.07523536682128906,0.05298137664794922,0.06172370910644531,0.08818435668945312,0.10145187377929688,0.0876321792602539,0.08672332763671875,0.08211231231689453,0.06998199224472046,0.051042377948760986,0.04834049940109253,0.04052478075027466,0.011501073837280273,0.017945826053619385,1.0,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-12.299491882324219,-13.372390747070312,-14.96673583984375,-15.237808227539062,-12.99835205078125,-11.734832763671875,-10.971405029296875,-10.545928955078125,-9.960357666015625,-9.550521850585938,-9.503372192382812,-9.819107055664062,-10.023330688476562,-8.838333129882812,-9.163711547851562,-11.78863525390625,-10.586318969726562,-8.300247192382812,-5.60052490234375,-3.2447662353515625,2.1444244384765625,3.4600372314453125,4.4323883056640625,6.036005020141602,10.866286277770996,15.78984546661377,21.63458251953125,21.156211853027344,19.891437530517578
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-17,11,2014,12,298.89654541015625,296.7524719238281,295.00994873046875,293.1561279296875,291.12457275390625,290.06243896484375,288.977294921875,287.8122863769531,286.5516357421875,285.277099609375,283.936767578125,282.56549072265625,281.2470703125,278.75439453125,275.32366943359375,271.62445068359375,268.319580078125,264.3857421875,257.99981689453125,251.639892578125,243.52456665039062,238.38185119628906,233.07859802246094,227.40858459472656,221.9900665283203,216.44589233398438,208.08412170410156,199.54905700683594,195.03799438476562,94.643798828125,318.4029541015625,546.0213012695312,777.071044921875,1014.025634765625,1254.989013671875,1502.924560546875,1756.01806640625,2017.19189453125,2284.06494140625,2558.37060546875,2841.545654296875,3132.165771484375,3742.994873046875,4393.7119140625,5092.25,5846.234375,6669.92578125,7571.8671875,8568.66015625,9687.70703125,10301.34375,10959.74609375,11670.2890625,12445.73828125,13304.87890625,14262.5390625,15351.07421875,16634.73046875,-0.08705407381057739,-0.06236833333969116,-0.03668689727783203,0.0014524459838867188,0.020620346069335938,0.017770767211914062,-0.006175041198730469,-0.024974822998046875,-0.03696155548095703,-0.024412155151367188,-0.002292633056640625,0.015855789184570312,0.01901721954345703,0.0015058517456054688,-0.021373748779296875,-0.026815414428710938,-0.004547119140625,0.015733718872070312,0.032866477966308594,0.014195442199707031,0.02306652069091797,0.04828447103500366,0.06264352798461914,0.024707794189453125,-0.09072506427764893,-0.17772376537322998,-0.13635879755020142,-0.049284160137176514,-0.020292222499847412,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999971985816956,-11.602020263671875,-12.3721923828125,-14.072402954101562,-15.560623168945312,-15.9959716796875,-13.698379516601562,-11.786666870117188,-10.56927490234375,-9.824966430664062,-9.238494873046875,-8.498214721679688,-7.3241119384765625,-5.585693359375,-2.8189544677734375,-2.2752227783203125,-2.7151947021484375,-3.48516845703125,-1.527862548828125,2.0075531005859375,12.883712768554688,16.607452392578125,18.922760009765625,19.16168212890625,21.35070037841797,22.020273208618164,24.1765193939209,24.34485626220703,24.59770393371582,23.311359405517578
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-17,8,2014,12,298.72467041015625,296.7993469238281,295.04119873046875,293.4842529296875,292.26519775390625,290.40618896484375,288.977294921875,287.7966613769531,286.5828857421875,285.370849609375,284.077392578125,282.51861572265625,280.6533203125,278.48876953125,275.44866943359375,271.71820068359375,268.210205078125,264.2763671875,258.06231689453125,251.546142578125,243.43081665039062,238.33497619628906,233.03172302246094,227.54920959472656,222.3963165283203,216.13339233398438,208.36537170410156,199.67405700683594,195.10049438476562,92.143798828125,315.9029541015625,543.0213012695312,775.071044921875,1012.025634765625,1254.489013671875,1502.924560546875,1756.01806640625,2015.69189453125,2284.06494140625,2558.87060546875,2841.545654296875,3132.665771484375,3741.494873046875,4392.7119140625,5091.75,5845.734375,6668.92578125,7570.3671875,8567.66015625,9686.70703125,10300.34375,10958.24609375,11669.2890625,12445.73828125,13304.37890625,14262.0390625,15352.07421875,16636.23046875,-0.1339290738105774,-0.26549333333969116,-0.37653064727783203,-0.4633913040161133,-0.5184421539306641,-0.5212917327880859,-0.49055004119873047,-0.4585685729980469,-0.42758655548095703,-0.3720684051513672,-0.2796363830566406,-0.1443004608154297,-0.0005140304565429688,0.12650585174560547,0.045032501220703125,-0.05025291442871094,-0.090484619140625,-0.08192253112792969,-0.053071022033691406,-0.05221080780029297,-0.07068347930908203,-0.08062177896499634,-0.07798147201538086,-0.10029220581054688,-0.15322506427764893,-0.18163001537322998,-0.13245254755020142,-0.053190410137176514,-0.012479722499847412,0.75,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999971985816956,-10.664520263671875,-12.0753173828125,-14.416152954101562,-16.388748168945312,-17.7459716796875,-18.370254516601562,-17.521041870117188,-16.20989990234375,-14.949966430664062,-13.675994873046875,-12.373214721679688,-11.011611938476562,-9.335693359375,-5.1158294677734375,-3.3689727783203125,-3.0901947021484375,-3.29766845703125,-1.762237548828125,1.2106781005859375,11.743087768554688,15.841827392578125,17.610260009765625,16.64605712890625,18.71007537841797,20.442148208618164,23.0202693939209,24.29798126220703,24.44145393371582,23.608234405517578
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-18,11,2014,12,299.00909423828125,297.75634765625,296.5697021484375,295.47857666015625,294.10247802734375,292.56170654296875,290.90521240234375,288.997802734375,286.8958740234375,284.8323669433594,282.9793701171875,281.30853271484375,279.8998718261719,277.591552734375,274.38568115234375,270.733154296875,268.2474060058594,264.38067626953125,257.9744873046875,251.71343994140625,243.52542114257812,238.42103576660156,233.16319274902344,228.7696990966797,222.28384399414062,215.24400329589844,207.1675262451172,200.69239807128906,194.52325439453125,90.593017578125,313.7958984375,542.4473876953125,775.665771484375,1014.6123046875,1258.826904296875,1508.88330078125,1763.703857421875,2024.177001953125,2292.4970703125,2566.31884765625,2847.731201171875,3137.41259765625,3744.518798828125,4392.7919921875,5088.828125,5840.8984375,6664.58203125,7565.6640625,8563.80078125,9682.640625,10296.96875,10955.32421875,11667.3515625,12446.95703125,13302.76171875,14256.3671875,15343.66015625,16634.03125,-0.09772968292236328,-0.4526110291481018,-0.8021993637084961,-1.097620964050293,-1.3106708526611328,-1.399764060974121,-1.3328771591186523,-1.1199674606323242,-0.8394260406494141,-0.5623102188110352,-0.3390674591064453,-0.17941665649414062,-0.05398368835449219,0.10771465301513672,0.12719345092773438,0.09096813201904297,0.08217144012451172,0.10271263122558594,0.0999908447265625,0.07709598541259766,0.05887317657470703,0.020891189575195312,-0.052744388580322266,-0.10923874378204346,-0.08042216300964355,-0.015144884586334229,0.04125058650970459,0.02298450469970703,-0.02158975601196289,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25173163414001465,0.19859638810157776,-8.811935424804688,-10.501007080078125,-12.295196533203125,-13.978515625,-14.731430053710938,-15.0001220703125,-14.760391235351562,-13.563888549804688,-11.594070434570312,-9.737106323242188,-7.8679656982421875,-6.827117919921875,-6.039093017578125,-3.4819793701171875,-2.2000274658203125,-1.505096435546875,-1.4599456787109375,-1.5048980712890625,3.80462646484375,10.03118896484375,15.308639526367188,13.643798828125,14.990081787109375,17.96954345703125,18.938018798828125,18.212406158447266,22.830463409423828,21.640342712402344,19.74044418334961
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-18,8,2014,12,299.10284423828125,297.42822265625,295.9134521484375,294.36920166015625,292.63372802734375,290.78045654296875,289.17083740234375,287.685302734375,286.2708740234375,285.1917419433594,284.1668701171875,282.55853271484375,281.0092468261719,278.247802734375,274.57318115234375,270.592529296875,268.1380310058594,264.56817626953125,258.0369873046875,251.65093994140625,243.52542114257812,238.59291076660156,233.28819274902344,227.9884490966797,222.87759399414062,215.58775329589844,207.0269012451172,200.31739807128906,194.50762939453125,93.593017578125,318.2958984375,545.9473876953125,778.665771484375,1016.1123046875,1259.326904296875,1507.38330078125,1760.703857421875,2020.677001953125,2287.4970703125,2561.81884765625,2844.731201171875,3135.41259765625,3744.018798828125,4393.2919921875,5089.328125,5840.8984375,6665.08203125,7567.1640625,8564.80078125,9683.140625,10297.46875,10956.82421875,11668.3515625,12447.45703125,13305.26171875,14258.8671875,15344.66015625,16633.53125,0.05070781707763672,-0.015111029148101807,-0.060011863708496094,-0.07418346405029297,-0.04504585266113281,0.041642189025878906,0.17493534088134766,0.2940950393676758,0.36760520935058594,0.37518978118896484,0.3445262908935547,0.3127708435058594,0.2936725616455078,0.2678709030151367,0.20531845092773438,0.13393688201904297,0.11732769012451172,0.14177513122558594,0.1273345947265625,0.08881473541259766,0.06277942657470703,0.07948493957519531,0.08788061141967773,0.023573756217956543,-0.06479716300964355,-0.05030113458633423,0.04515683650970459,0.03860950469970703,-0.00987100601196289,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25173163414001465,0.19859638810157776,-9.296310424804688,-11.360382080078125,-13.576446533203125,-14.541015625,-14.278305053710938,-12.5313720703125,-10.322891235351562,-9.767013549804688,-9.062820434570312,-8.565231323242188,-8.180465698242188,-7.623992919921875,-6.929718017578125,-5.0132293701171875,-4.3406524658203125,-2.786346435546875,-1.3974456787109375,-1.8017730712890625,3.08587646484375,8.87493896484375,14.371139526367188,10.815673828125,11.786956787109375,14.73516845703125,15.422393798828125,15.962406158447266,21.846088409423828,20.999717712402344,18.39669418334961
1002117.0,16953506.0,-1708001.4404193815,1251898.617176736,2014-12-18,0,2014,12,299.00909423828125,297.75634765625,296.5697021484375,295.47857666015625,294.10247802734375,292.56170654296875,290.90521240234375,288.997802734375,286.8958740234375,284.8323669433594,282.9793701171875,281.30853271484375,279.8998718261719,277.591552734375,274.38568115234375,270.733154296875,268.2474060058594,264.38067626953125,257.9744873046875,251.71343994140625,243.52542114257812,238.42103576660156,233.16319274902344,228.7696990966797,222.28384399414062,215.24400329589844,207.1675262451172,200.69239807128906,194.52325439453125,90.593017578125,313.7958984375,542.4473876953125,775.665771484375,1014.6123046875,1258.826904296875,1508.88330078125,1763.703857421875,2024.177001953125,2292.4970703125,2566.31884765625,2847.731201171875,3137.41259765625,3744.518798828125,4392.7919921875,5088.828125,5840.8984375,6664.58203125,7565.6640625,8563.80078125,9682.640625,10296.96875,10955.32421875,11667.3515625,12446.95703125,13302.76171875,14256.3671875,15343.66015625,16634.03125,-0.09772968292236328,-0.4526110291481018,-0.8021993637084961,-1.097620964050293,-1.3106708526611328,-1.399764060974121,-1.3328771591186523,-1.1199674606323242,-0.8394260406494141,-0.5623102188110352,-0.3390674591064453,-0.17941665649414062,-0.05398368835449219,0.10771465301513672,0.12719345092773438,0.09096813201904297,0.08217144012451172,0.10271263122558594,0.0999908447265625,0.07709598541259766,0.05887317657470703,0.020891189575195312,-0.052744388580322266,-0.10923874378204346,-0.08042216300964355,-0.015144884586334229,0.04125058650970459,0.02298450469970703,-0.02158975601196289,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25173163414001465,0.19859638810157776,-8.811935424804688,-10.501007080078125,-12.295196533203125,-13.978515625,-14.731430053710938,-15.0001220703125,-14.760391235351562,-13.563888549804688,-11.594070434570312,-9.737106323242188,-7.8679656982421875,-6.827117919921875,-6.039093017578125,-3.4819793701171875,-2.2000274658203125,-1.505096435546875,-1.4599456787109375,-1.5048980712890625,3.80462646484375,10.03118896484375,15.308639526367188,13.643798828125,14.990081787109375,17.96954345703125,18.938018798828125,18.212406158447266,22.830463409423828,21.640342712402344,19.74044418334961
1002115.0,16953504.0,-1706733.1298836682,1254965.761290606,2014-12-19,0,2014,12,298.73431396484375,296.7278747558594,294.95965576171875,293.1598205566406,291.17291259765625,289.1934814453125,288.6073303222656,287.65643310546875,286.6502380371094,285.32122802734375,283.89422607421875,282.3744812011719,281.49688720703125,279.97344970703125,275.61187744140625,271.06781005859375,267.564208984375,263.55322265625,258.3954162597656,251.48883056640625,242.69444274902344,238.91799926757812,232.79515075683594,226.86964416503906,221.24368286132812,215.32980346679688,207.86553955078125,200.06529235839844,196.1514129638672,95.368896484375,319.1235656738281,546.330078125,778.21533203125,1014.222412109375,1255.37841796875,1502.26123046875,1755.4765625,2016.518798828125,2283.609619140625,2558.490478515625,2840.29736328125,3130.5380859375,3742.216552734375,4393.7119140625,5091.4296875,5843.5625,6664.49609375,7564.6484375,8563.875,9679.26953125,10293.22265625,10952.66015625,11661.671875,12435.12890625,13289.40625,14244.515625,15333.64453125,16622.75,-0.023174643516540527,-0.05371284484863281,-0.06123638153076172,-0.06944465637207031,-0.0649251937866211,-0.05770587921142578,-0.019033432006835938,0.010563850402832031,0.052977561950683594,0.09218978881835938,0.12556076049804688,0.14206409454345703,0.13386249542236328,0.12204933166503906,0.1541576385498047,0.1530475616455078,0.13323211669921875,0.09285163879394531,0.08135032653808594,0.06174182891845703,0.03885459899902344,0.04832178354263306,0.06620144844055176,0.07117468118667603,0.061891019344329834,0.05396026372909546,0.03782010078430176,0.014191865921020508,-0.003593921661376953,1.25,1.0,0.5,0.375,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.24822998046875,-12.578750610351562,-14.525543212890625,-15.400802612304688,-15.70953369140625,-14.539764404296875,-11.472763061523438,-11.197067260742188,-11.042556762695312,-10.261138916015625,-8.903549194335938,-7.37322998046875,-6.527069091796875,-7.11383056640625,-5.3490447998046875,-3.393890380859375,-0.8952484130859375,4.6222686767578125,8.152725219726562,10.00775146484375,9.278167724609375,8.462783813476562,8.640777587890625,8.376968383789062,8.205732345581055,10.742752075195312,14.516961097717285,18.960054397583008,17.572389602661133
1002152.0,16953779.0,-709945.2915301061,1270969.8380781084,2014-12-19,2,2014,12,298.73431396484375,296.7278747558594,294.95965576171875,293.1598205566406,291.17291259765625,289.1934814453125,288.6073303222656,287.65643310546875,286.6502380371094,285.32122802734375,283.89422607421875,282.3744812011719,281.49688720703125,279.97344970703125,275.61187744140625,271.06781005859375,267.564208984375,263.55322265625,258.3954162597656,251.48883056640625,242.69444274902344,238.91799926757812,232.79515075683594,226.86964416503906,221.24368286132812,215.32980346679688,207.86553955078125,200.06529235839844,196.1514129638672,95.368896484375,319.1235656738281,546.330078125,778.21533203125,1014.222412109375,1255.37841796875,1502.26123046875,1755.4765625,2016.518798828125,2283.609619140625,2558.490478515625,2840.29736328125,3130.5380859375,3742.216552734375,4393.7119140625,5091.4296875,5843.5625,6664.49609375,7564.6484375,8563.875,9679.26953125,10293.22265625,10952.66015625,11661.671875,12435.12890625,13289.40625,14244.515625,15333.64453125,16622.75,-0.023174643516540527,-0.05371284484863281,-0.06123638153076172,-0.06944465637207031,-0.0649251937866211,-0.05770587921142578,-0.019033432006835938,0.010563850402832031,0.052977561950683594,0.09218978881835938,0.12556076049804688,0.14206409454345703,0.13386249542236328,0.12204933166503906,0.1541576385498047,0.1530475616455078,0.13323211669921875,0.09285163879394531,0.08135032653808594,0.06174182891845703,0.03885459899902344,0.04832178354263306,0.06620144844055176,0.07117468118667603,0.061891019344329834,0.05396026372909546,0.03782010078430176,0.014191865921020508,-0.003593921661376953,1.25,1.0,0.5,0.375,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.24822998046875,-12.578750610351562,-14.525543212890625,-15.400802612304688,-15.70953369140625,-14.539764404296875,-11.472763061523438,-11.197067260742188,-11.042556762695312,-10.261138916015625,-8.903549194335938,-7.37322998046875,-6.527069091796875,-7.11383056640625,-5.3490447998046875,-3.393890380859375,-0.8952484130859375,4.6222686767578125,8.152725219726562,10.00775146484375,9.278167724609375,8.462783813476562,8.640777587890625,8.376968383789062,8.205732345581055,10.742752075195312,14.516961097717285,18.960054397583008,17.572389602661133
1002116.0,16953505.0,-1706562.874745626,1253436.0155869906,2014-12-19,11,2014,12,298.73431396484375,296.7278747558594,294.95965576171875,293.1598205566406,291.17291259765625,289.1934814453125,288.6073303222656,287.65643310546875,286.6502380371094,285.32122802734375,283.89422607421875,282.3744812011719,281.49688720703125,279.97344970703125,275.61187744140625,271.06781005859375,267.564208984375,263.55322265625,258.3954162597656,251.48883056640625,242.69444274902344,238.91799926757812,232.79515075683594,226.86964416503906,221.24368286132812,215.32980346679688,207.86553955078125,200.06529235839844,196.1514129638672,95.368896484375,319.1235656738281,546.330078125,778.21533203125,1014.222412109375,1255.37841796875,1502.26123046875,1755.4765625,2016.518798828125,2283.609619140625,2558.490478515625,2840.29736328125,3130.5380859375,3742.216552734375,4393.7119140625,5091.4296875,5843.5625,6664.49609375,7564.6484375,8563.875,9679.26953125,10293.22265625,10952.66015625,11661.671875,12435.12890625,13289.40625,14244.515625,15333.64453125,16622.75,-0.023174643516540527,-0.05371284484863281,-0.06123638153076172,-0.06944465637207031,-0.0649251937866211,-0.05770587921142578,-0.019033432006835938,0.010563850402832031,0.052977561950683594,0.09218978881835938,0.12556076049804688,0.14206409454345703,0.13386249542236328,0.12204933166503906,0.1541576385498047,0.1530475616455078,0.13323211669921875,0.09285163879394531,0.08135032653808594,0.06174182891845703,0.03885459899902344,0.04832178354263306,0.06620144844055176,0.07117468118667603,0.061891019344329834,0.05396026372909546,0.03782010078430176,0.014191865921020508,-0.003593921661376953,1.25,1.0,0.5,0.375,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.24822998046875,-12.578750610351562,-14.525543212890625,-15.400802612304688,-15.70953369140625,-14.539764404296875,-11.472763061523438,-11.197067260742188,-11.042556762695312,-10.261138916015625,-8.903549194335938,-7.37322998046875,-6.527069091796875,-7.11383056640625,-5.3490447998046875,-3.393890380859375,-0.8952484130859375,4.6222686767578125,8.152725219726562,10.00775146484375,9.278167724609375,8.462783813476562,8.640777587890625,8.376968383789062,8.205732345581055,10.742752075195312,14.516961097717285,18.960054397583008,17.572389602661133
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-19,8,2014,12,298.71868896484375,296.6653747558594,294.81903076171875,292.8473205566406,290.73541259765625,289.4591064453125,288.8260803222656,287.70330810546875,286.6658630371094,285.33685302734375,283.89422607421875,282.4057312011719,281.30938720703125,279.89532470703125,275.58062744140625,271.22406005859375,267.782958984375,263.60009765625,258.3016662597656,251.44195556640625,242.44444274902344,239.04299926757812,233.23265075683594,226.77589416503906,221.14993286132812,215.22042846679688,207.95928955078125,200.15904235839844,196.1045379638672,93.868896484375,317.6235656738281,544.330078125,776.21533203125,1012.222412109375,1252.87841796875,1500.26123046875,1753.9765625,2013.518798828125,2281.609619140625,2555.990478515625,2838.29736328125,3129.5380859375,3740.216552734375,4392.2119140625,5089.9296875,5843.0625,6663.99609375,7564.1484375,8563.375,9678.26953125,10291.72265625,10952.16015625,11662.171875,12434.62890625,13288.90625,14244.015625,15333.64453125,16623.25,-0.07786214351654053,-0.06152534484863281,-0.03389263153076172,0.008680343627929688,0.032731056213378906,0.03995037078857422,0.027841567993164062,0.02228260040283203,0.033446311950683594,0.053127288818359375,0.06696701049804688,0.07956409454345703,0.09089374542236328,0.08689308166503906,0.11118888854980469,0.11398506164550781,0.10979461669921875,0.07332038879394531,0.06181907653808594,0.04611682891845703,-0.03145790100097656,-0.06495946645736694,-0.05879855155944824,-0.006950318813323975,0.034547269344329834,0.04224151372909546,0.018288850784301758,-0.009245634078979492,-0.019218921661376953,1.375,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.65447998046875,-12.891250610351562,-14.494293212890625,-15.416427612304688,-15.69390869140625,-14.524139404296875,-13.129013061523438,-13.118942260742188,-12.464431762695312,-11.214263916015625,-9.809799194335938,-8.43572998046875,-7.245819091796875,-5.25445556640625,-3.8021697998046875,-2.675140380859375,-0.6452484130859375,4.3878936767578125,7.5746002197265625,8.38275146484375,6.856292724609375,6.4471588134765625,7.047027587890625,7.2050933837890625,7.252607345581055,9.742752075195312,13.204461097717285,17.256929397583008,16.244264602661133
1002118.0,16953509.0,-1755893.7914451105,1191283.768716157,2014-12-20,8,2014,12,299.35595703125,297.4862976074219,295.8748779296875,294.0596923828125,291.9166259765625,290.22503662109375,289.21380615234375,288.35650634765625,287.2066955566406,285.837646484375,284.3005065917969,282.75506591796875,281.540771484375,280.37786865234375,277.3594665527344,272.4344482421875,268.6407470703125,263.97686767578125,258.1417236328125,250.4824676513672,243.45315551757812,238.60455322265625,233.1864013671875,227.16453552246094,220.72340393066406,214.011474609375,208.12942504882812,198.76756286621094,195.1605224609375,83.20809936523438,307.3863830566406,535.5217895507812,767.84375,1005.13427734375,1246.9423828125,1494.983154296875,1748.560791015625,2008.9560546875,2277.087158203125,2551.6796875,2834.18310546875,3124.434814453125,3735.55078125,4390.6064453125,5092.203125,5847.3203125,6670.06640625,7571.30078125,8567.8125,9681.33984375,10295.55859375,10954.6015625,11665.35546875,12438.06640625,13287.6953125,14240.13671875,15328.859375,16608.0625,-0.0008035898208618164,-0.03348350524902344,-0.06246376037597656,-0.06539154052734375,-0.057708740234375,-0.042552947998046875,-0.06657886505126953,-0.07384872436523438,-0.06729507446289062,-0.04767417907714844,-0.028989791870117188,-0.014318466186523438,-0.0011796951293945312,0.03021240234375,0.059227943420410156,0.1018056869506836,0.11169242858886719,0.10639095306396484,0.10341930389404297,0.12046432495117188,0.09240531921386719,0.13171672821044922,0.1654043197631836,0.16846466064453125,0.13337039947509766,0.0515175461769104,-0.01697516441345215,0.013173520565032959,0.025442004203796387,0.5249999761581421,0.3499999940395355,0.5,0.875,0.875,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21151046454906464,0.19998426735401154,-10.041290283203125,-11.399490356445312,-13.335861206054688,-14.883163452148438,-15.507583618164062,-16.192550659179688,-15.29473876953125,-15.053253173828125,-15.274520874023438,-15.365829467773438,-14.67132568359375,-13.058273315429688,-11.12542724609375,-9.0650634765625,-6.7198944091796875,-2.9849395751953125,1.0341033935546875,5.72100830078125,9.193283081054688,10.725189208984375,12.399261474609375,15.347244262695312,16.526199340820312,16.496856689453125,14.010665893554688,10.858444213867188,13.241073608398438,20.743927001953125,24.917442321777344
