_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
572670.0,22808258.0,-2091290.672945776,1755695.3396264166,2020-01-23,18,2020,1,297.4683837890625,295.62200927734375,293.90020751953125,291.93975830078125,289.814208984375,288.21240234375,286.7557373046875,285.80523681640625,284.649169921875,282.98095703125,281.65863037109375,280.974609375,280.5165710449219,279.21533203125,276.7745361328125,273.716552734375,270.62091064453125,266.56884765625,260.22430419921875,252.77706909179688,242.81495666503906,237.5377197265625,232.82769775390625,227.1139373779297,221.23548889160156,214.8627471923828,209.3293914794922,199.37208557128906,195.01356506347656,115.52055358886719,338.10626220703125,564.6188354492188,795.466796875,1030.48291015625,1270.578369140625,1516.478759765625,1767.95556640625,2027.0615234375,2291.936767578125,2563.90087890625,2844.15185546875,3134.034423828125,3743.40283203125,4396.40234375,5098.52734375,5858.2109375,6688.5390625,7597.13671875,8601.5390625,9720.9453125,10332.96484375,10989.05078125,11699.125,12472.71875,13325.484375,14282.32421875,15376.2890625,16657.51171875,0.1056833267211914,0.1134958267211914,0.1180105209350586,0.13139724731445312,0.15133953094482422,0.1703634262084961,0.18741321563720703,0.21086692810058594,0.2239971160888672,0.23587894439697266,0.2386312484741211,0.2247610092163086,0.20979785919189453,0.1862945556640625,0.1835947036743164,0.20422935485839844,0.22846698760986328,0.2723217010498047,0.2520112991333008,0.17743492126464844,0.1580953598022461,0.17311382293701172,0.1881427764892578,0.1763896942138672,0.13570767641067505,0.04166942834854126,-0.014434099197387695,-0.006128191947937012,-0.0012711286544799805,0.375,0.375,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999547928571701,-7.6003265380859375,-8.95257568359375,-10.221221923828125,-10.747879028320312,-10.681167602539062,-8.890594482421875,-7.7831878662109375,-6.7429046630859375,-5.683258056640625,-5.1180877685546875,-4.52685546875,-3.5360260009765625,-2.6583404541015625,-2.65753173828125,-6.7742919921875,-12.132232666015625,-10.953887939453125,-7.40521240234375,-1.743560791015625,1.9964447021484375,5.0202178955078125,5.903167724609375,3.69354248046875,4.5070037841796875,12.689773559570312,14.37640380859375,13.619232177734375,19.315662384033203,11.326156616210938
572678.0,22808268.0,-1197290.9134217652,1275216.2726810267,2020-01-23,6,2020,1,297.3121337890625,295.12200927734375,293.10333251953125,291.89288330078125,291.157958984375,290.07177734375,288.7713623046875,287.36773681640625,286.008544921875,284.52783203125,283.03363037109375,281.958984375,280.8446960449219,278.21533203125,275.0401611328125,271.997802734375,267.62091064453125,265.00634765625,260.30242919921875,253.27706909179688,243.83058166503906,239.8033447265625,235.26519775390625,228.9108123779297,222.46986389160156,215.3783721923828,209.1887664794922,199.68458557128906,194.51356506347656,110.52055358886719,332.60626220703125,558.6188354492188,788.466796875,1023.98291015625,1265.578369140625,1513.478759765625,1766.95556640625,2027.0615234375,2293.936767578125,2567.40087890625,2849.15185546875,3139.534423828125,3749.40283203125,4398.90234375,5098.52734375,5853.7109375,6675.5390625,7582.63671875,8588.0390625,9710.9453125,10326.96484375,10990.55078125,11707.125,12486.21875,13341.984375,14299.82421875,15393.7890625,16675.51171875,0.1291208267211914,0.1994333267211914,0.2469167709350586,0.24077224731445312,0.18258953094482422,0.1117696762084961,0.05069446563720703,0.0077419281005859375,-0.014284133911132812,-0.018027305603027344,-0.011368751525878906,0.0021047592163085938,0.02229785919189453,0.0534820556640625,0.054688453674316406,0.04016685485839844,0.04487323760986328,0.06919670104980469,0.10748004913330078,0.16180992126464844,0.2049703598022461,0.22780132293701172,0.1959552764892578,0.1412334442138672,0.17086392641067505,0.19010692834854126,0.1144721508026123,0.01730930805206299,-0.02861487865447998,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999547928571701,-8.850326538085938,-9.42132568359375,-10.393096923828125,-13.591629028320312,-13.165542602539062,-12.906219482421875,-12.236312866210938,-11.180404663085938,-9.917633056640625,-8.774337768554688,-7.58935546875,-5.9579010009765625,-3.7833404541015625,-0.15753173828125,2.0694580078125,4.555267333984375,6.905487060546875,3.20416259765625,1.068939208984375,6.3870697021484375,13.832717895507812,25.215667724609375,33.80291748046875,31.585128784179688,31.955398559570312,30.26702880859375,24.009857177734375,22.268787384033203,13.951156616210938
572665.0,22808257.0,-2082460.5860188983,1754663.6248363263,2020-01-23,0,2020,1,297.4683837890625,295.62200927734375,293.90020751953125,291.93975830078125,289.814208984375,288.21240234375,286.7557373046875,285.80523681640625,284.649169921875,282.98095703125,281.65863037109375,280.974609375,280.5165710449219,279.21533203125,276.7745361328125,273.716552734375,270.62091064453125,266.56884765625,260.22430419921875,252.77706909179688,242.81495666503906,237.5377197265625,232.82769775390625,227.1139373779297,221.23548889160156,214.8627471923828,209.3293914794922,199.37208557128906,195.01356506347656,115.52055358886719,338.10626220703125,564.6188354492188,795.466796875,1030.48291015625,1270.578369140625,1516.478759765625,1767.95556640625,2027.0615234375,2291.936767578125,2563.90087890625,2844.15185546875,3134.034423828125,3743.40283203125,4396.40234375,5098.52734375,5858.2109375,6688.5390625,7597.13671875,8601.5390625,9720.9453125,10332.96484375,10989.05078125,11699.125,12472.71875,13325.484375,14282.32421875,15376.2890625,16657.51171875,0.1056833267211914,0.1134958267211914,0.1180105209350586,0.13139724731445312,0.15133953094482422,0.1703634262084961,0.18741321563720703,0.21086692810058594,0.2239971160888672,0.23587894439697266,0.2386312484741211,0.2247610092163086,0.20979785919189453,0.1862945556640625,0.1835947036743164,0.20422935485839844,0.22846698760986328,0.2723217010498047,0.2520112991333008,0.17743492126464844,0.1580953598022461,0.17311382293701172,0.1881427764892578,0.1763896942138672,0.13570767641067505,0.04166942834854126,-0.014434099197387695,-0.006128191947937012,-0.0012711286544799805,0.375,0.375,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999547928571701,-7.6003265380859375,-8.95257568359375,-10.221221923828125,-10.747879028320312,-10.681167602539062,-8.890594482421875,-7.7831878662109375,-6.7429046630859375,-5.683258056640625,-5.1180877685546875,-4.52685546875,-3.5360260009765625,-2.6583404541015625,-2.65753173828125,-6.7742919921875,-12.132232666015625,-10.953887939453125,-7.40521240234375,-1.743560791015625,1.9964447021484375,5.0202178955078125,5.903167724609375,3.69354248046875,4.5070037841796875,12.689773559570312,14.37640380859375,13.619232177734375,19.315662384033203,11.326156616210938
572670.0,22808258.0,-2091290.672945776,1755695.3396264166,2020-01-24,18,2020,1,297.0086364746094,295.03271484375,293.28094482421875,291.5212707519531,289.7553405761719,289.10345458984375,287.84088134765625,286.3271484375,284.71356201171875,283.2611083984375,281.8232421875,280.30511474609375,278.86968994140625,276.6590270996094,275.2210998535156,274.18048095703125,270.9560546875,267.25335693359375,262.2881164550781,255.2324981689453,245.14878845214844,239.8222198486328,234.380859375,228.4735565185547,222.1648712158203,215.52647399902344,208.3731231689453,199.09083557128906,193.86915588378906,118.79708862304688,340.8299560546875,567.5728759765625,797.8369140625,1031.52734375,1272.02734375,1518.689697265625,1770.676025390625,2029.477783203125,2294.49560546875,2566.316162109375,2846.774169921875,3135.392578125,3740.239501953125,4387.7607421875,5089.28515625,5850.37890625,6681.19140625,7595.21875,8608.68359375,9739.29296875,10357.2265625,11019.25,11733.55859375,12511.44140625,13367.66796875,14324.14453125,15413.1875,16691.19140625,0.10911417007446289,0.1505482792854309,0.18639373779296875,0.2065591812133789,0.20507240295410156,0.1693429946899414,0.15882492065429688,0.16329002380371094,0.16887760162353516,0.16727638244628906,0.154449462890625,0.1404857635498047,0.1265707015991211,0.12509441375732422,0.11354446411132812,0.09664058685302734,0.09578895568847656,0.10819053649902344,0.10728263854980469,0.088653564453125,0.04838848114013672,0.012084007263183594,-0.009726524353027344,-0.03002643585205078,-0.06113147735595703,-0.1053476333618164,-0.10920143127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.5,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.95458984375,-8.90234375,-10.4990234375,-11.37103271484375,-10.764312744140625,-7.8118438720703125,-6.2481536865234375,-5.8813323974609375,-5.842559814453125,-5.1356048583984375,-4.0064239501953125,-2.9337310791015625,-2.8096771240234375,-5.47381591796875,-12.276290893554688,-19.35089111328125,-14.335235595703125,-8.4986572265625,-2.1398162841796875,3.1418609619140625,3.4453277587890625,6.43511962890625,9.63134765625,12.809967041015625,12.5107421875,9.598556518554688,6.583892822265625,12.26008129119873,9.776671409606934
572653.0,22808251.0,-2083827.3076703097,1769704.3878709325,2020-01-24,4,2020,1,296.9773864746094,295.01708984375,293.23406982421875,291.4275207519531,289.8490905761719,289.18157958984375,287.85650634765625,286.2802734375,284.61981201171875,283.1673583984375,281.7138671875,280.16448974609375,278.82281494140625,276.7840270996094,275.4242248535156,274.19610595703125,270.8466796875,267.11273193359375,262.1943664550781,255.1699981689453,245.18003845214844,239.7909698486328,234.365234375,228.4891815185547,222.1804962158203,215.54209899902344,208.3887481689453,199.12208557128906,193.83790588378906,119.29708862304688,341.8299560546875,567.5728759765625,797.8369140625,1031.52734375,1272.52734375,1519.189697265625,1770.676025390625,2029.977783203125,2294.49560546875,2566.316162109375,2846.774169921875,3135.392578125,3740.239501953125,4387.7607421875,5089.78515625,5850.87890625,6681.19140625,7594.71875,8608.18359375,9738.79296875,10356.2265625,11018.25,11732.55859375,12510.44140625,13366.66796875,14323.14453125,15412.1875,16690.69140625,0.09739542007446289,0.1349232792854309,0.17467498779296875,0.1909341812133789,0.19335365295410156,0.1498117446899414,0.13538742065429688,0.13985252380371094,0.15325260162353516,0.15165138244628906,0.138824462890625,0.12486076354980469,0.1148519515991211,0.11728191375732422,0.10963821411132812,0.10054683685302734,0.09969520568847656,0.11600303649902344,0.11509513854980469,0.092559814453125,0.05229473114013672,0.015990257263183594,-0.0019140243530273438,-0.02612018585205078,-0.05722522735595703,-0.1014413833618164,-0.10920143127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.375,0.5,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.56396484375,-8.66796875,-10.3271484375,-11.44915771484375,-10.889312744140625,-7.9993438720703125,-5.9512786865234375,-5.3500823974609375,-5.311309814453125,-4.6512298583984375,-3.6470489501953125,-2.7931060791015625,-2.9971771240234375,-6.00506591796875,-13.276290893554688,-19.64776611328125,-14.225860595703125,-8.4517822265625,-1.9366912841796875,3.1418609619140625,3.5547027587890625,6.29449462890625,9.52197265625,12.278717041015625,11.7294921875,9.082931518554688,6.552642822265625,11.49445629119873,9.198546409606934
572664.0,22808256.0,-2059396.4649194025,1748822.5079439315,2020-01-24,14,2020,1,297.0086364746094,295.03271484375,293.28094482421875,291.5212707519531,289.7553405761719,289.10345458984375,287.84088134765625,286.3271484375,284.71356201171875,283.2611083984375,281.8232421875,280.30511474609375,278.86968994140625,276.6590270996094,275.2210998535156,274.18048095703125,270.9560546875,267.25335693359375,262.2881164550781,255.2324981689453,245.14878845214844,239.8222198486328,234.380859375,228.4735565185547,222.1648712158203,215.52647399902344,208.3731231689453,199.09083557128906,193.86915588378906,118.79708862304688,340.8299560546875,567.5728759765625,797.8369140625,1031.52734375,1272.02734375,1518.689697265625,1770.676025390625,2029.477783203125,2294.49560546875,2566.316162109375,2846.774169921875,3135.392578125,3740.239501953125,4387.7607421875,5089.28515625,5850.37890625,6681.19140625,7595.21875,8608.68359375,9739.29296875,10357.2265625,11019.25,11733.55859375,12511.44140625,13367.66796875,14324.14453125,15413.1875,16691.19140625,0.10911417007446289,0.1505482792854309,0.18639373779296875,0.2065591812133789,0.20507240295410156,0.1693429946899414,0.15882492065429688,0.16329002380371094,0.16887760162353516,0.16727638244628906,0.154449462890625,0.1404857635498047,0.1265707015991211,0.12509441375732422,0.11354446411132812,0.09664058685302734,0.09578895568847656,0.10819053649902344,0.10728263854980469,0.088653564453125,0.04838848114013672,0.012084007263183594,-0.009726524353027344,-0.03002643585205078,-0.06113147735595703,-0.1053476333618164,-0.10920143127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.5,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.95458984375,-8.90234375,-10.4990234375,-11.37103271484375,-10.764312744140625,-7.8118438720703125,-6.2481536865234375,-5.8813323974609375,-5.842559814453125,-5.1356048583984375,-4.0064239501953125,-2.9337310791015625,-2.8096771240234375,-5.47381591796875,-12.276290893554688,-19.35089111328125,-14.335235595703125,-8.4986572265625,-2.1398162841796875,3.1418609619140625,3.4453277587890625,6.43511962890625,9.63134765625,12.809967041015625,12.5107421875,9.598556518554688,6.583892822265625,12.26008129119873,9.776671409606934
572719.0,22808246.0,-2100725.931745585,1806340.583193404,2020-01-24,3,2020,1,296.9461364746094,294.95458984375,293.23406982421875,291.3962707519531,289.8647155761719,289.22845458984375,287.87213134765625,286.2333984375,284.51043701171875,283.0736083984375,281.6044921875,280.07073974609375,278.83843994140625,276.9246520996094,275.6273498535156,274.18048095703125,270.7216796875,266.97210693359375,262.1162414550781,255.0918731689453,245.19566345214844,239.7440948486328,234.365234375,228.5048065185547,222.1961212158203,215.54209899902344,208.4043731689453,199.13771057128906,193.80665588378906,119.79708862304688,342.3299560546875,568.0728759765625,798.3369140625,1032.02734375,1272.52734375,1519.189697265625,1771.176025390625,2029.977783203125,2294.49560546875,2566.816162109375,2846.774169921875,3134.892578125,3740.239501953125,4388.2607421875,5090.28515625,5851.37890625,6681.19140625,7594.21875,8607.18359375,9737.79296875,10355.7265625,11017.25,11732.05859375,12509.44140625,13366.16796875,14322.64453125,15411.6875,16690.19140625,0.09348917007446289,0.1310170292854309,0.17076873779296875,0.1870279312133789,0.18554115295410156,0.1419992446899414,0.12366867065429688,0.13594627380371094,0.14934635162353516,0.14774513244628906,0.134918212890625,0.12095451354980469,0.1148519515991211,0.11728191375732422,0.11354446411132812,0.10054683685302734,0.10360145568847656,0.12772178649902344,0.1307201385498047,0.104278564453125,0.06010723114013672,0.027709007263183594,0.005898475646972656,-0.014401435852050781,-0.04941272735595703,-0.0975351333618164,-0.10138893127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.5,0.25,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.72021484375,-8.80859375,-10.3583984375,-11.26165771484375,-10.154937744140625,-7.3899688720703125,-5.6544036865234375,-5.1625823974609375,-5.123809814453125,-4.2449798583984375,-3.2407989501953125,-2.6368560791015625,-3.1534271240234375,-6.25506591796875,-13.713790893554688,-19.77276611328125,-14.100860595703125,-8.5299072265625,-2.1085662841796875,3.0793609619140625,4.1953277587890625,6.76324462890625,9.74072265625,12.372467041015625,11.9794921875,9.473556518554688,6.771392822265625,11.74445629119873,9.245421409606934
572678.0,22808268.0,-1197290.9134217652,1275216.2726810267,2020-01-24,6,2020,1,297.9461364746094,295.86083984375,294.01531982421875,292.1306457519531,290.3022155761719,288.54095458984375,288.62213134765625,287.6396484375,286.33856201171875,285.1517333984375,284.0107421875,282.78948974609375,281.07281494140625,277.1902770996094,273.9554748535156,272.19610595703125,271.2216796875,268.22210693359375,262.9443664550781,255.4668731689453,245.32066345214844,240.3222198486328,234.787109375,228.4423065185547,222.0867462158203,215.16709899902344,208.4668731689453,199.48146057128906,194.77540588378906,106.79708862304688,329.8299560546875,556.0728759765625,786.8369140625,1022.52734375,1262.52734375,1509.689697265625,1762.176025390625,2022.477783203125,2288.99560546875,2563.316162109375,2845.774169921875,3136.392578125,3744.739501953125,4391.2607421875,5088.78515625,5846.87890625,6681.19140625,7597.71875,8613.68359375,9744.79296875,10363.2265625,11026.75,11742.05859375,12519.44140625,13374.16796875,14329.64453125,15420.6875,16702.69140625,0.05052042007446289,0.04898577928543091,0.05358123779296875,0.0815591812133789,0.13475990295410156,0.1888742446899414,0.21351242065429688,0.21407127380371094,0.21575260162353516,0.21415138244628906,0.209136962890625,0.2029857635498047,0.1890707015991211,0.14071941375732422,0.10182571411132812,0.10835933685302734,0.09969520568847656,0.10428428649902344,0.11509513854980469,0.209747314453125,0.23588848114013672,0.1722402572631836,0.13089847564697266,0.12622356414794922,0.10683727264404297,0.0665273666381836,0.06267356872558594,0.0552636981010437,0.012343108654022217,1.0,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-8.37646484375,-8.96484375,-10.0771484375,-10.24603271484375,-9.904937744140625,-8.639968872070312,-6.1700286865234375,-5.3657073974609375,-4.530059814453125,-3.9324798583984375,-3.5845489501953125,-3.2931060791015625,-2.9659271240234375,-2.39569091796875,-4.4012908935546875,-7.97589111328125,-11.741485595703125,-4.5924072265625,1.3914337158203125,5.9543609619140625,4.4297027587890625,6.38824462890625,12.39697265625,17.372467041015625,19.7138671875,17.192306518554688,9.833892822265625,17.416332244873047,13.401671409606934
572672.0,22808261.0,-2082920.7825260605,1753817.5591931725,2020-01-24,0,2020,1,297.0086364746094,295.03271484375,293.28094482421875,291.5212707519531,289.7553405761719,289.10345458984375,287.84088134765625,286.3271484375,284.71356201171875,283.2611083984375,281.8232421875,280.30511474609375,278.86968994140625,276.6590270996094,275.2210998535156,274.18048095703125,270.9560546875,267.25335693359375,262.2881164550781,255.2324981689453,245.14878845214844,239.8222198486328,234.380859375,228.4735565185547,222.1648712158203,215.52647399902344,208.3731231689453,199.09083557128906,193.86915588378906,118.79708862304688,340.8299560546875,567.5728759765625,797.8369140625,1031.52734375,1272.02734375,1518.689697265625,1770.676025390625,2029.477783203125,2294.49560546875,2566.316162109375,2846.774169921875,3135.392578125,3740.239501953125,4387.7607421875,5089.28515625,5850.37890625,6681.19140625,7595.21875,8608.68359375,9739.29296875,10357.2265625,11019.25,11733.55859375,12511.44140625,13367.66796875,14324.14453125,15413.1875,16691.19140625,0.10911417007446289,0.1505482792854309,0.18639373779296875,0.2065591812133789,0.20507240295410156,0.1693429946899414,0.15882492065429688,0.16329002380371094,0.16887760162353516,0.16727638244628906,0.154449462890625,0.1404857635498047,0.1265707015991211,0.12509441375732422,0.11354446411132812,0.09664058685302734,0.09578895568847656,0.10819053649902344,0.10728263854980469,0.088653564453125,0.04838848114013672,0.012084007263183594,-0.009726524353027344,-0.03002643585205078,-0.06113147735595703,-0.1053476333618164,-0.10920143127441406,-0.0736425518989563,-0.04234439134597778,0.5,0.5,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21174412965774536,0.19967660307884216,-7.95458984375,-8.90234375,-10.4990234375,-11.37103271484375,-10.764312744140625,-7.8118438720703125,-6.2481536865234375,-5.8813323974609375,-5.842559814453125,-5.1356048583984375,-4.0064239501953125,-2.9337310791015625,-2.8096771240234375,-5.47381591796875,-12.276290893554688,-19.35089111328125,-14.335235595703125,-8.4986572265625,-2.1398162841796875,3.1418609619140625,3.4453277587890625,6.43511962890625,9.63134765625,12.809967041015625,12.5107421875,9.598556518554688,6.583892822265625,12.26008129119873,9.776671409606934
572670.0,22808258.0,-2091290.672945776,1755695.3396264166,2020-01-25,18,2020,1,296.24346923828125,294.39501953125,292.62384033203125,290.7439880371094,289.0557861328125,287.759033203125,286.9324951171875,285.90289306640625,284.64483642578125,283.4010009765625,282.10736083984375,280.703125,279.179931640625,276.2379150390625,274.07061767578125,273.277587890625,271.08209228515625,267.98077392578125,261.44036865234375,254.1227264404297,245.45899963378906,241.1419219970703,235.50926208496094,229.13442993164062,222.24253845214844,214.81019592285156,206.93572998046875,200.47781372070312,194.78944396972656,117.34799194335938,338.519287109375,564.3215942382812,793.673095703125,1027.76953125,1266.8466796875,1512.748046875,1764.387451171875,2023.463134765625,2288.36669921875,2560.984130859375,2841.26708984375,3130.3720703125,3734.65185546875,4380.5185546875,5080.44140625,5841.21875,6674.38671875,7587.8203125,8596.38671875,9724.51171875,10344.4140625,11010.421875,11727.43359375,12506.75390625,13361.59765625,14313.07421875,15399.83984375,16690.04296875,0.052092790603637695,0.0826578140258789,0.10417842864990234,0.10167884826660156,0.10441303253173828,0.10258865356445312,0.10587120056152344,0.1183462142944336,0.1340808868408203,0.14258289337158203,0.15045166015625,0.14881420135498047,0.13700294494628906,0.09604549407958984,0.05155467987060547,0.014850616455078125,-0.008337020874023438,0.01059722900390625,0.03396034240722656,0.052321434020996094,0.04981422424316406,0.04847240447998047,0.04725736379623413,0.03267747163772583,0.031047403812408447,0.02336817979812622,0.007833361625671387,-0.009618282318115234,-0.018383145332336426,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20327940583229065,0.1977633535861969,-6.3068695068359375,-7.2787933349609375,-8.177993774414062,-8.020904541015625,-6.9664306640625,-6.3657989501953125,-6.4445037841796875,-6.87530517578125,-7.003692626953125,-6.7669219970703125,-6.2665863037109375,-5.6540069580078125,-4.8244781494140625,-3.2978515625,-5.877716064453125,-9.94903564453125,-10.0850830078125,-7.1135406494140625,-4.314453125,-0.4506988525390625,9.569564819335938,14.605728149414062,15.99688720703125,15.62689208984375,13.901199340820312,11.614425659179688,10.044726371765137,11.270459175109863,9.504873275756836
572664.0,22808256.0,-2059396.4649194025,1748822.5079439315,2020-01-25,14,2020,1,296.24346923828125,294.39501953125,292.62384033203125,290.7439880371094,289.0557861328125,287.759033203125,286.9324951171875,285.90289306640625,284.64483642578125,283.4010009765625,282.10736083984375,280.703125,279.179931640625,276.2379150390625,274.07061767578125,273.277587890625,271.08209228515625,267.98077392578125,261.44036865234375,254.1227264404297,245.45899963378906,241.1419219970703,235.50926208496094,229.13442993164062,222.24253845214844,214.81019592285156,206.93572998046875,200.47781372070312,194.78944396972656,117.34799194335938,338.519287109375,564.3215942382812,793.673095703125,1027.76953125,1266.8466796875,1512.748046875,1764.387451171875,2023.463134765625,2288.36669921875,2560.984130859375,2841.26708984375,3130.3720703125,3734.65185546875,4380.5185546875,5080.44140625,5841.21875,6674.38671875,7587.8203125,8596.38671875,9724.51171875,10344.4140625,11010.421875,11727.43359375,12506.75390625,13361.59765625,14313.07421875,15399.83984375,16690.04296875,0.052092790603637695,0.0826578140258789,0.10417842864990234,0.10167884826660156,0.10441303253173828,0.10258865356445312,0.10587120056152344,0.1183462142944336,0.1340808868408203,0.14258289337158203,0.15045166015625,0.14881420135498047,0.13700294494628906,0.09604549407958984,0.05155467987060547,0.014850616455078125,-0.008337020874023438,0.01059722900390625,0.03396034240722656,0.052321434020996094,0.04981422424316406,0.04847240447998047,0.04725736379623413,0.03267747163772583,0.031047403812408447,0.02336817979812622,0.007833361625671387,-0.009618282318115234,-0.018383145332336426,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20327940583229065,0.1977633535861969,-6.3068695068359375,-7.2787933349609375,-8.177993774414062,-8.020904541015625,-6.9664306640625,-6.3657989501953125,-6.4445037841796875,-6.87530517578125,-7.003692626953125,-6.7669219970703125,-6.2665863037109375,-5.6540069580078125,-4.8244781494140625,-3.2978515625,-5.877716064453125,-9.94903564453125,-10.0850830078125,-7.1135406494140625,-4.314453125,-0.4506988525390625,9.569564819335938,14.605728149414062,15.99688720703125,15.62689208984375,13.901199340820312,11.614425659179688,10.044726371765137,11.270459175109863,9.504873275756836
